# GitHub version: commit 77b4, run at 2018-06-14T02:49:23.172910 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.276587
16800000 0.60450 0.78644 1.05928 1.34332 0.05220 3156s
16810000 0.60560 0.77861 1.08454 1.35445 0.04401 3158s
16820000 0.60660 0.78316 1.04203 1.32827 0.04324 3160s
16830000 0.62250 0.78054 0.99276 1.31482 0.04398 3161s
16840000 0.61310 0.77803 1.04741 1.34185 0.04766 3163s
16850000 0.60460 0.78810 1.04688 1.37278 0.04612 3165s
16860000 0.60420 0.78900 1.10411 1.43402 0.04988 3167s
16870000 0.61470 0.79317 1.03611 1.39219 0.04302 3169s
16880000 0.60880 0.79091 1.02703 1.35223 0.04243 3171s
16890000 0.61810 0.78709 1.05529 1.41802 0.06286 3173s
16900000 0.60530 0.78511 1.09190 1.42719 0.05443 3175s
16910000 0.60850 0.78269 1.02572 1.40430 0.06817 3177s
16920000 0.61260 0.77757 1.08072 1.37221 0.05747 3179s
16930000 0.61220 0.77699 1.01572 1.35702 0.04003 3181s
16940000 0.60910 0.79621 0.98995 1.31983 0.05349 3183s
16950000 0.60980 0.78607 0.98944 1.32056 0.07120 3185s
16960000 0.61400 0.79331 1.02693 1.34301 0.05283 3187s
16970000 0.60630 0.78951 0.99125 1.33070 0.04855 3189s
16980000 0.60320 0.78439 1.01927 1.35850 0.04502 3191s
16990000 0.60870 0.78604 0.97944 1.29874 0.05933 3193s
17000000 0.60660 0.78326 1.04531 1.32281 0.04363 3195s
17010000 0.61810 0.78334 1.04966 1.40836 0.05199 3197s
17020000 0.60910 0.78008 1.07660 1.37596 0.04596 3199s
17030000 0.61220 0.78269 1.03666 1.29303 0.04278 3201s
17040000 0.60970 0.78415 1.02947 1.36639 0.06117 3203s
17050000 0.60700 0.77982 1.04153 1.35368 0.06439 3205s
17060000 0.60940 0.78945 1.03863 1.34853 0.05468 3207s
17070000 0.61940 0.77671 1.07896 1.32783 0.04963 3209s
17080000 0.60470 0.79298 1.03108 1.39235 0.04955 3211s
17090000 0.60800 0.79546 1.00716 1.35008 0.05422 3212s
17100000 0.61000 0.78642 1.05567 1.36848 0.04081 3214s
17110000 0.60530 0.78914 1.06501 1.39592 0.04127 3216s
17120000 0.61510 0.79407 1.04839 1.34367 0.04390 3218s
17130000 0.60160 0.78302 1.04136 1.39025 0.04900 3220s
17140000 0.60610 0.79265 1.00142 1.30438 0.04286 3222s
17150000 0.60680 0.79035 1.05767 1.28023 0.05553 3224s
17160000 0.61510 0.78360 1.06144 1.40255 0.04268 3226s
17170000 0.60630 0.79343 1.04575 1.32464 0.03707 3228s
17180000 0.61500 0.78218 1.10501 1.44846 0.05727 3230s
17190000 0.61400 0.79450 1.02607 1.45025 0.03795 3232s
17200000 0.60020 0.79019 1.06217 1.37788 0.04122 3234s
17210000 0.60740 0.78474 0.99197 1.31204 0.04480 3236s
17220000 0.61060 0.78069 1.05006 1.31659 0.04851 3238s
17230000 0.60780 0.78903 1.02632 1.39025 0.04284 3240s
17240000 0.61870 0.79182 1.04400 1.32220 0.04381 3242s
17250000 0.60390 0.79482 1.00417 1.37117 0.06079 3244s
17260000 0.61190 0.79208 1.01795 1.34080 0.05583 3246s
17270000 0.61680 0.79201 1.04367 1.31205 0.03845 3248s
17280000 0.60440 0.79274 1.05817 1.34728 0.04443 3249s
17290000 0.61850 0.79064 1.06238 1.37301 0.05755 3251s
17300000 0.60980 0.78684 1.02069 1.34596 0.04394 3253s
17310000 0.61320 0.79192 1.02558 1.35900 0.05208 3255s
17320000 0.60590 0.78946 0.99703 1.33052 0.04295 3257s
17330000 0.61690 0.79380 0.97533 1.30806 0.05939 3259s
17340000 0.61040 0.78909 1.07320 1.38784 0.04753 3261s
17350000 0.61800 0.80125 1.02560 1.39145 0.04154 3263s
17360000 0.60700 0.78838 1.00539 1.36624 0.04461 3265s
17370000 0.61160 0.79194 1.04977 1.41096 0.05744 3266s
17380000 0.61110 0.77251 1.04702 1.37303 0.04594 3268s
17390000 0.61860 0.78398 1.03201 1.35619 0.04752 3270s
17400000 0.61100 0.78400 1.03728 1.34256 0.04256 3272s
17410000 0.61280 0.79214 1.07704 1.39897 0.04351 3274s
17420000 0.61160 0.77410 1.04689 1.36565 0.05408 3276s
17430000 0.60530 0.79002 1.01659 1.35971 0.06114 3278s
17440000 0.61280 0.78950 1.01444 1.25881 0.03625 3280s
17450000 0.60930 0.77836 1.02819 1.37961 0.04257 3282s
17460000 0.60760 0.78154 1.03397 1.35374 0.05525 3284s
17470000 0.60620 0.79197 1.01087 1.35427 0.04602 3286s
17480000 0.61350 0.78426 1.04011 1.30805 0.03929 3288s
17490000 0.61160 0.77854 1.05581 1.37960 0.05020 3290s
17500000 0.61920 0.79133 1.06329 1.34834 0.04717 3291s
17510000 0.60930 0.78864 1.05623 1.36998 0.04198 3293s
17520000 0.61430 0.78850 1.05224 1.42335 0.04452 3295s
17530000 0.61440 0.78185 1.00246 1.31279 0.05613 3297s
17540000 0.60350 0.78301 1.03122 1.32242 0.04757 3299s
17550000 0.60880 0.78530 1.05212 1.40871 0.05395 3301s
17560000 0.61440 0.77866 1.03733 1.39031 0.05697 3303s
17570000 0.60770 0.78790 1.04194 1.34028 0.06283 3305s
17580000 0.60880 0.78764 1.05418 1.40792 0.03285 3307s
17590000 0.60580 0.78158 1.00751 1.36857 0.05082 3309s
17600000 0.60470 0.77754 1.06404 1.37578 0.05268 3311s
17610000 0.60590 0.78438 1.06270 1.39232 0.04796 3313s
17620000 0.61920 0.78449 0.98672 1.28158 0.04002 3314s
17630000 0.60780 0.77813 1.05894 1.29283 0.04346 3316s
17640000 0.61090 0.78622 1.05450 1.39427 0.04403 3318s
17650000 0.61070 0.78629 1.01066 1.33055 0.04721 3320s
17660000 0.61530 0.78952 1.03678 1.31046 0.05118 3322s
17670000 0.60900 0.78566 1.08762 1.37880 0.04357 3324s
17680000 0.61250 0.78634 1.06499 1.33204 0.04494 3326s
17690000 0.61640 0.79652 1.00415 1.36886 0.04989 3328s
17700000 0.61250 0.79396 1.01827 1.33644 0.04363 3330s
17710000 0.61420 0.78382 1.08451 1.39000 0.04488 3332s
17720000 0.60890 0.78995 1.04853 1.40620 0.05908 3334s
17730000 0.61100 0.77709 1.07324 1.30506 0.04239 3336s
17740000 0.60660 0.78867 0.99052 1.30351 0.05962 3338s
17750000 0.61070 0.79351 1.05145 1.34467 0.05541 3339s
17760000 0.61110 0.79299 1.01737 1.39691 0.05120 3341s
17770000 0.61350 0.79016 1.00302 1.30992 0.04778 3343s
17780000 0.61260 0.79536 1.03666 1.33394 0.05073 3345s
17790000 0.61570 0.79283 1.01650 1.30927 0.04136 3347s
17800000 0.60830 0.77825 1.09709 1.38377 0.05676 3349s
17810000 0.60580 0.79144 1.08461 1.40982 0.05038 3351s
17820000 0.60950 0.78223 1.03072 1.35358 0.04823 3353s
17830000 0.60980 0.78577 1.05230 1.32752 0.03883 3355s
17840000 0.60410 0.79299 1.00436 1.33782 0.04509 3357s
17850000 0.60600 0.78308 1.01576 1.32519 0.05371 3359s
17860000 0.60180 0.79714 1.00698 1.28278 0.04826 3361s
17870000 0.61080 0.78857 1.04776 1.35736 0.04948 3363s
17880000 0.61520 0.78810 0.97245 1.30192 0.05014 3365s
17890000 0.61520 0.79221 1.01517 1.33133 0.03337 3367s
17900000 0.60810 0.79823 1.03415 1.36262 0.03911 3369s
17910000 0.61080 0.79286 1.07703 1.35734 0.05017 3370s
17920000 0.61110 0.79346 1.00019 1.38416 0.05644 3372s
17930000 0.62330 0.79228 1.01820 1.39046 0.06243 3374s
17940000 0.61160 0.79036 1.07513 1.30375 0.05192 3376s
17950000 0.60260 0.79086 1.03059 1.39362 0.05709 3378s
17960000 0.60540 0.78440 1.04996 1.40395 0.05472 3380s
17970000 0.61100 0.78731 1.04575 1.30191 0.05322 3382s
17980000 0.61480 0.77701 1.06378 1.39490 0.05766 3384s
17990000 0.61290 0.78489 1.05197 1.39908 0.04146 3386s
18000000 0.60480 0.79168 1.03101 1.39424 0.04633 3388s
18010000 0.61080 0.78277 1.02396 1.29065 0.04446 3390s
18020000 0.60900 0.78699 1.04892 1.40043 0.05866 3392s
18030000 0.60540 0.78914 1.02951 1.32363 0.04818 3394s
18040000 0.60670 0.79381 1.01468 1.31682 0.05170 3396s
18050000 0.61420 0.78928 1.05581 1.31099 0.03649 3398s
18060000 0.60360 0.78998 1.04008 1.30815 0.05791 3400s
18070000 0.61360 0.79443 1.04490 1.28177 0.05426 3402s
18080000 0.61170 0.78683 1.08443 1.35444 0.03935 3404s
18090000 0.61260 0.78086 1.09854 1.41268 0.03839 3406s
18100000 0.60960 0.77615 1.05164 1.42635 0.06221 3408s
18110000 0.59810 0.76720 1.04588 1.37285 0.04568 3409s
18120000 0.61120 0.77741 1.04565 1.34370 0.04488 3411s
18130000 0.61930 0.78035 1.05445 1.35648 0.05142 3413s
18140000 0.61100 0.79674 1.04868 1.37727 0.03624 3415s
18150000 0.60890 0.78872 1.04293 1.38613 0.05542 3417s
18160000 0.61990 0.79105 1.01570 1.36404 0.04421 3419s
18170000 0.60590 0.78661 1.01195 1.36368 0.05281 3421s
18180000 0.61360 0.78830 1.01394 1.36583 0.03964 3423s
18190000 0.60620 0.78825 1.02478 1.31122 0.05568 3425s
18200000 0.60680 0.78498 1.00834 1.36258 0.05798 3427s
18210000 0.60650 0.78074 1.06251 1.34901 0.04822 3429s
18220000 0.60530 0.78601 1.04377 1.39294 0.05337 3431s
18230000 0.61540 0.78105 1.02892 1.41475 0.06219 3433s
18240000 0.60330 0.79408 1.00721 1.32876 0.05055 3434s
18250000 0.60780 0.78596 1.05784 1.33650 0.04025 3436s
18260000 0.61190 0.78692 1.04661 1.41620 0.05408 3438s
18270000 0.61120 0.78907 1.01980 1.37753 0.05400 3440s
18280000 0.60660 0.80539 0.97858 1.29090 0.06301 3442s
18290000 0.61720 0.80369 1.05889 1.28910 0.05319 3444s
18300000 0.60360 0.80203 1.01971 1.39740 0.05080 3446s
18310000 0.60610 0.79515 1.02495 1.34454 0.05109 3448s
18320000 0.61670 0.78440 1.07639 1.39312 0.04701 3450s
18330000 0.60250 0.78996 1.04219 1.39649 0.06591 3452s
18340000 0.61190 0.79496 1.05938 1.37825 0.04769 3454s
18350000 0.61530 0.80026 1.04632 1.42130 0.04359 3456s
18360000 0.61510 0.79401 1.02413 1.35721 0.03578 3457s
18370000 0.60680 0.78422 1.07194 1.37591 0.05266 3459s
18380000 0.60670 0.78498 1.06294 1.37233 0.05386 3461s
18390000 0.59600 0.79129 1.03953 1.38714 0.05133 3463s
18400000 0.61430 0.78908 1.07448 1.38368 0.05095 3465s
18410000 0.60330 0.79974 1.03676 1.38002 0.04550 3467s
18420000 0.60210 0.79970 1.04508 1.41713 0.05537 3469s
18430000 0.61770 0.80202 1.00574 1.37650 0.04610 3471s
18440000 0.59990 0.78722 1.03341 1.32328 0.04826 3473s
18450000 0.60070 0.79337 1.02487 1.30602 0.05042 3475s
18460000 0.60490 0.79660 1.03755 1.35285 0.05287 3477s
18470000 0.60640 0.78773 1.02446 1.37278 0.06139 3479s
18480000 0.60210 0.79161 1.04335 1.34880 0.04823 3480s
18490000 0.59850 0.78379 1.08715 1.30597 0.03890 3482s
18500000 0.59960 0.79130 1.03335 1.38334 0.04931 3484s
18510000 0.61600 0.78972 0.99818 1.30380 0.04255 3486s
18520000 0.60800 0.78423 1.05826 1.35831 0.04657 3488s
18530000 0.61020 0.79348 1.03554 1.36155 0.05417 3490s
18540000 0.61150 0.79428 1.02437 1.29636 0.03375 3492s
18550000 0.60610 0.79404 1.01505 1.28466 0.04561 3494s
18560000 0.59350 0.79497 1.03240 1.33345 0.04191 3496s
18570000 0.61070 0.78898 1.04580 1.40939 0.03931 3498s
18580000 0.61870 0.78592 1.09640 1.42866 0.03261 3500s
18590000 0.61400 0.78093 1.10967 1.40172 0.03980 3502s
18600000 0.60550 0.78224 1.03991 1.37202 0.04071 3503s
18610000 0.59560 0.78765 1.01379 1.35257 0.04418 3505s
18620000 0.61030 0.78061 1.06885 1.33592 0.03565 3507s
18630000 0.61180 0.79277 0.99168 1.41526 0.05159 3509s
18640000 0.61380 0.78369 0.97957 1.30457 0.04554 3511s
18650000 0.60220 0.78051 1.08323 1.27912 0.03632 3513s
18660000 0.60110 0.79294 1.00028 1.37108 0.03242 3515s
18670000 0.61330 0.78993 1.05345 1.34004 0.04077 3517s
18680000 0.60420 0.78585 1.01799 1.40278 0.05224 3519s
18690000 0.61560 0.79232 1.02806 1.35509 0.05113 3521s
18700000 0.61230 0.79606 1.01204 1.32530 0.04594 3523s
18710000 0.61060 0.78077 1.04876 1.32692 0.04981 3525s
18720000 0.60760 0.79729 1.00602 1.32684 0.04020 3527s
18730000 0.60620 0.79439 1.00881 1.31825 0.04326 3528s
18740000 0.61680 0.78322 1.03780 1.38791 0.04929 3530s
18750000 0.60880 0.79292 1.02998 1.42503 0.05286 3532s
18760000 0.60180 0.78005 1.03858 1.34814 0.05217 3534s
18770000 0.59980 0.78639 1.01986 1.36135 0.04481 3536s
18780000 0.61660 0.79717 1.05001 1.33210 0.04362 3538s
18790000 0.60010 0.77578 1.05700 1.32849 0.05147 3540s
18800000 0.61300 0.78867 1.02758 1.33919 0.05232 3542s
18810000 0.61600 0.79129 1.02668 1.32217 0.04548 3544s
18820000 0.60650 0.78557 1.02357 1.32971 0.05127 3546s
18830000 0.60840 0.78209 1.04452 1.33512 0.05085 3548s
18840000 0.61190 0.79176 1.05730 1.42219 0.04156 3550s
18850000 0.60390 0.79614 1.04157 1.43496 0.04439 3552s
18860000 0.61360 0.79390 1.03172 1.37599 0.06318 3554s
18870000 0.61140 0.78823 1.04060 1.32514 0.04302 3556s
18880000 0.61040 0.78173 1.07995 1.39264 0.04753 3558s
18890000 0.61230 0.79281 1.01690 1.39164 0.04613 3560s
18900000 0.60440 0.79305 1.02363 1.35049 0.05302 3562s
18910000 0.60480 0.77893 1.06227 1.35791 0.04817 3564s
18920000 0.60540 0.78630 1.08799 1.41955 0.04694 3566s
18930000 0.60310 0.79217 1.02224 1.39265 0.04881 3568s
18940000 0.60570 0.78928 1.02035 1.33996 0.04223 3570s
18950000 0.61050 0.79398 1.00290 1.30878 0.05085 3571s
18960000 0.60680 0.79498 1.03634 1.39952 0.05828 3573s
18970000 0.60830 0.78834 1.02787 1.35686 0.03896 3575s
18980000 0.60510 0.78216 1.00223 1.32243 0.04856 3577s
18990000 0.60840 0.78756 0.99233 1.32115 0.04859 3579s
19000000 0.60620 0.78498 1.03151 1.32944 0.04341 3581s
19010000 0.60790 0.77651 1.07501 1.33759 0.05235 3583s
19020000 0.60920 0.78226 1.02210 1.33584 0.04699 3585s
19030000 0.61480 0.78516 1.05123 1.34881 0.05510 3587s
19040000 0.59840 0.78496 1.05551 1.37235 0.04292 3589s
19050000 0.60240 0.78882 1.03125 1.34898 0.05914 3591s
19060000 0.61140 0.78596 1.07676 1.40672 0.05268 3593s
19070000 0.60900 0.77699 1.07356 1.40202 0.03397 3594s
19080000 0.61250 0.78192 1.03860 1.38840 0.05120 3596s
19090000 0.60640 0.79233 1.00879 1.34258 0.04655 3598s
19100000 0.60050 0.79286 1.04134 1.31124 0.04129 3600s
19110000 0.60460 0.79139 1.08746 1.38928 0.03744 3602s
19120000 0.60230 0.79012 1.02294 1.39854 0.04710 3604s
19130000 0.60920 0.80191 1.02722 1.38316 0.04914 3606s
19140000 0.60550 0.78588 1.03136 1.30541 0.03191 3608s
19150000 0.60310 0.78315 1.01663 1.33938 0.04792 3610s
19160000 0.61630 0.77510 1.07735 1.31274 0.06528 3612s
19170000 0.60590 0.78486 1.02212 1.36825 0.04186 3613s
19180000 0.60870 0.78738 1.03190 1.34779 0.05205 3615s
19190000 0.60340 0.78643 1.05739 1.33863 0.05719 3617s
19200000 0.60980 0.78892 1.01730 1.31848 0.04787 3619s
19210000 0.60940 0.79373 1.02570 1.37023 0.04918 3621s
19220000 0.60910 0.79349 1.00064 1.34124 0.04115 3623s
19230000 0.60440 0.79431 1.01596 1.34345 0.06207 3625s
19240000 0.60700 0.78261 1.03521 1.36761 0.04393 3627s
19250000 0.61520 0.79736 1.03241 1.38712 0.05220 3629s
19260000 0.60190 0.78462 1.09266 1.40531 0.05033 3631s
19270000 0.60880 0.78695 1.02878 1.44317 0.05871 3633s
19280000 0.61320 0.78890 1.00480 1.33554 0.04728 3635s
19290000 0.61240 0.78008 1.04426 1.38133 0.04988 3636s
19300000 0.60830 0.78157 1.06298 1.39005 0.04059 3638s
19310000 0.60560 0.78598 1.06823 1.38974 0.04095 3640s
19320000 0.60410 0.79018 1.04600 1.40300 0.04650 3642s
19330000 0.60930 0.78683 1.02130 1.34125 0.03888 3644s
19340000 0.61050 0.78471 1.05324 1.38530 0.05077 3646s
19350000 0.60040 0.78663 1.03392 1.37281 0.04783 3648s
19360000 0.60860 0.77827 1.03002 1.33627 0.04027 3650s
19370000 0.60750 0.78662 1.07697 1.40242 0.04209 3652s
19380000 0.61550 0.77865 1.04374 1.38445 0.04535 3654s
19390000 0.59500 0.78135 1.03169 1.33602 0.04326 3655s
19400000 0.61320 0.78646 1.07947 1.42521 0.03805 3657s
19410000 0.61350 0.78786 1.08949 1.45984 0.05728 3659s
19420000 0.60310 0.77970 1.07723 1.37324 0.03817 3661s
19430000 0.60590 0.77978 1.01541 1.40396 0.04552 3663s
19440000 0.61010 0.78045 1.04994 1.30200 0.04358 3665s
19450000 0.61230 0.78275 1.04973 1.33434 0.05230 3667s
19460000 0.60520 0.78830 1.03863 1.37821 0.04463 3669s
19470000 0.61620 0.78383 1.05702 1.33746 0.04607 3671s
19480000 0.60230 0.79307 1.05687 1.39816 0.06001 3673s
19490000 0.59880 0.79043 1.04337 1.32743 0.04634 3675s
19500000 0.60090 0.78975 1.07770 1.37304 0.04694 3676s
19510000 0.61550 0.78243 1.00924 1.35939 0.05100 3678s
19520000 0.60830 0.76660 1.06780 1.40519 0.05950 3680s
19530000 0.60480 0.78518 1.00558 1.29552 0.04793 3682s
19540000 0.61190 0.79377 1.04453 1.34640 0.05152 3684s
19550000 0.61650 0.79235 1.07302 1.35751 0.04322 3686s
19560000 0.60520 0.79430 1.04844 1.42355 0.05688 3688s
19570000 0.60700 0.78919 1.05730 1.38559 0.04620 3690s
19580000 0.61290 0.79230 1.02125 1.37917 0.05898 3692s
19590000 0.62020 0.78896 1.04090 1.35175 0.04883 3694s
19600000 0.62150 0.79187 0.98277 1.32755 0.04445 3696s
19610000 0.60880 0.78472 1.02408 1.33156 0.04626 3697s
19620000 0.61010 0.79024 1.00371 1.30180 0.04958 3699s
19630000 0.60860 0.77971 1.06821 1.27919 0.04153 3701s
19640000 0.60800 0.79462 0.99654 1.32436 0.04412 3703s
19650000 0.60660 0.79415 1.03529 1.35899 0.05842 3705s
19660000 0.61930 0.79590 1.00964 1.29114 0.04734 3707s
19670000 0.61100 0.79207 1.07413 1.32004 0.03687 3709s
19680000 0.61620 0.78426 1.05581 1.36802 0.04376 3711s
19690000 0.61010 0.78373 0.97993 1.28311 0.03874 3713s
19700000 0.61400 0.79427 0.97939 1.31492 0.05212 3715s
19710000 0.60860 0.78553 1.03405 1.35160 0.04511 3717s
19720000 0.61300 0.78957 1.02795 1.32284 0.04990 3718s
19730000 0.60980 0.78648 1.04649 1.34768 0.04218 3720s
19740000 0.60790 0.79169 1.05195 1.32403 0.04375 3722s
19750000 0.61380 0.79634 1.03684 1.36873 0.04505 3724s
19760000 0.60180 0.78660 1.04102 1.36975 0.05777 3726s
19770000 0.60210 0.78288 1.01254 1.38309 0.06451 3728s
19780000 0.61460 0.78090 1.02570 1.32501 0.04857 3730s
19790000 0.60140 0.79267 0.99341 1.28787 0.04766 3732s
19800000 0.61360 0.78040 1.03489 1.35008 0.03777 3734s
19810000 0.60690 0.78596 1.07184 1.40399 0.04816 3736s
19820000 0.61220 0.79355 1.05286 1.42703 0.05144 3738s
19830000 0.61010 0.78452 1.06033 1.38337 0.05023 3739s
19840000 0.61300 0.79467 1.00094 1.41463 0.05003 3741s
19850000 0.61180 0.78058 1.02042 1.32547 0.05636 3743s
19860000 0.61130 0.78274 1.03755 1.33283 0.03657 3745s
19870000 0.60620 0.77450 1.06371 1.36188 0.04910 3747s
19880000 0.60230 0.78084 1.09582 1.36565 0.04552 3749s
19890000 0.60870 0.78525 1.03865 1.41114 0.05506 3751s
19900000 0.61350 0.78084 1.03294 1.32953 0.03798 3753s
19910000 0.61120 0.79060 1.01169 1.28341 0.04565 3755s
19920000 0.62330 0.78344 1.00879 1.33083 0.05048 3756s
19930000 0.61650 0.78286 1.08396 1.34438 0.04656 3758s
19940000 0.61110 0.78433 1.06328 1.38061 0.04702 3760s
19950000 0.62460 0.79207 1.02879 1.36462 0.04888 3762s
19960000 0.60360 0.78500 1.02533 1.35156 0.04180 3764s
19970000 0.60960 0.79094 1.00585 1.35329 0.05174 3766s
19980000 0.61270 0.80940 0.97806 1.32230 0.06061 3768s
19990000 0.60860 0.79693 1.02440 1.33573 0.05155 3770s
