# GitHub version: commit 77b4, run at 2018-06-14T03:33:13.876537 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.732534
16790000 0.64520 0.43361 0.43766 0.48772 0.01588 2886s
16800000 0.64980 0.43647 0.44609 0.52149 0.01693 2888s
16810000 0.64490 0.43602 0.44339 0.50647 0.01694 2889s
16820000 0.65480 0.43755 0.43922 0.50282 0.01780 2890s
16830000 0.64080 0.43187 0.44217 0.51543 0.01698 2892s
16840000 0.64570 0.42674 0.44445 0.50925 0.01750 2893s
16850000 0.63680 0.43243 0.44084 0.51372 0.01909 2894s
16860000 0.64300 0.42405 0.44707 0.51239 0.01678 2896s
16870000 0.63540 0.42496 0.44317 0.50139 0.01749 2897s
16880000 0.64530 0.42501 0.44373 0.51972 0.01814 2898s
16890000 0.64600 0.43807 0.43881 0.49663 0.01778 2900s
16900000 0.64010 0.43057 0.44263 0.49913 0.01703 2901s
16910000 0.64610 0.43311 0.43923 0.49960 0.01679 2902s
16920000 0.64810 0.43002 0.43679 0.49385 0.01689 2904s
16930000 0.64000 0.43220 0.44452 0.51040 0.01791 2905s
16940000 0.64540 0.42843 0.45225 0.49988 0.01658 2906s
16950000 0.64280 0.43026 0.45291 0.51479 0.01714 2908s
16960000 0.64550 0.43153 0.45272 0.51481 0.01753 2909s
16970000 0.64710 0.42872 0.44453 0.51357 0.01821 2910s
16980000 0.64400 0.42543 0.44799 0.51201 0.01735 2912s
16990000 0.65430 0.41922 0.45117 0.52271 0.01733 2913s
17000000 0.65360 0.42355 0.44676 0.50825 0.01844 2914s
17010000 0.64710 0.42100 0.45094 0.50216 0.01797 2916s
17020000 0.64570 0.42359 0.44579 0.51836 0.01772 2917s
17030000 0.64480 0.41988 0.45374 0.50992 0.01631 2918s
17040000 0.64280 0.42699 0.44193 0.49272 0.01681 2919s
17050000 0.64420 0.42628 0.44752 0.50974 0.01800 2921s
17060000 0.64580 0.42964 0.44812 0.52102 0.01713 2922s
17070000 0.64520 0.42687 0.45279 0.52723 0.01644 2923s
17080000 0.64310 0.42661 0.44372 0.51563 0.01634 2925s
17090000 0.64400 0.42888 0.44125 0.50776 0.01657 2926s
17100000 0.65210 0.42990 0.44312 0.51412 0.01809 2927s
17110000 0.65570 0.42994 0.44663 0.51612 0.01744 2929s
17120000 0.65040 0.43637 0.44407 0.50388 0.01734 2930s
17130000 0.64320 0.43988 0.44425 0.49984 0.01602 2931s
17140000 0.64560 0.43308 0.44498 0.51681 0.01741 2933s
17150000 0.65090 0.43338 0.44425 0.50562 0.01797 2934s
17160000 0.65060 0.42770 0.44663 0.51186 0.01723 2935s
17170000 0.64450 0.42847 0.44534 0.51448 0.01689 2937s
17180000 0.63780 0.43072 0.44221 0.50250 0.01633 2938s
17190000 0.64770 0.42987 0.44495 0.52098 0.01811 2939s
17200000 0.64540 0.42691 0.44397 0.51753 0.01652 2941s
17210000 0.64600 0.42900 0.43419 0.49746 0.01644 2942s
17220000 0.64360 0.42976 0.43862 0.51039 0.01709 2943s
17230000 0.65260 0.43057 0.43982 0.50909 0.01697 2945s
17240000 0.64240 0.43010 0.43929 0.51240 0.01779 2946s
17250000 0.64550 0.43515 0.43306 0.50797 0.01734 2947s
17260000 0.64130 0.43463 0.43788 0.51113 0.01756 2949s
17270000 0.65030 0.43022 0.43713 0.50026 0.01642 2950s
17280000 0.64090 0.42983 0.44544 0.52239 0.01993 2951s
17290000 0.64120 0.42622 0.44160 0.50787 0.01721 2953s
17300000 0.65000 0.42965 0.44060 0.50789 0.01799 2954s
17310000 0.65090 0.42535 0.44148 0.52293 0.01743 2955s
17320000 0.64750 0.42952 0.44762 0.51746 0.01860 2957s
17330000 0.64550 0.42953 0.44946 0.50772 0.01651 2958s
17340000 0.63770 0.42571 0.44570 0.50097 0.01753 2959s
17350000 0.63990 0.42802 0.43638 0.48885 0.01703 2961s
17360000 0.64400 0.42653 0.44101 0.50331 0.01729 2962s
17370000 0.64460 0.42796 0.43911 0.51491 0.01727 2963s
17380000 0.64120 0.42738 0.44210 0.50534 0.01674 2965s
17390000 0.64600 0.43151 0.44559 0.51115 0.01720 2966s
17400000 0.64100 0.43584 0.44633 0.51312 0.01801 2967s
17410000 0.64830 0.43175 0.44340 0.49756 0.01756 2969s
17420000 0.65400 0.43224 0.44322 0.50884 0.01712 2970s
17430000 0.65310 0.43341 0.44116 0.50165 0.01638 2971s
17440000 0.64970 0.42865 0.44370 0.49915 0.01607 2973s
17450000 0.64170 0.43382 0.43740 0.50815 0.01739 2974s
17460000 0.63810 0.43692 0.44221 0.51550 0.01699 2975s
17470000 0.64680 0.43418 0.44535 0.50226 0.01706 2976s
17480000 0.64610 0.42757 0.45360 0.51816 0.01714 2978s
17490000 0.64700 0.43626 0.44729 0.51640 0.01858 2979s
17500000 0.64380 0.43669 0.44495 0.49652 0.01616 2980s
17510000 0.64590 0.44289 0.44506 0.49077 0.01617 2982s
17520000 0.63880 0.43818 0.44426 0.50464 0.01731 2983s
17530000 0.63770 0.43044 0.44845 0.49378 0.01730 2984s
17540000 0.64230 0.42478 0.44813 0.50080 0.01717 2986s
17550000 0.64440 0.42878 0.44060 0.50915 0.01636 2987s
17560000 0.65040 0.42735 0.44441 0.50413 0.01800 2988s
17570000 0.64680 0.43093 0.43841 0.51003 0.01689 2990s
17580000 0.65040 0.43342 0.44130 0.51466 0.01654 2991s
17590000 0.65410 0.42890 0.44149 0.50801 0.01699 2992s
17600000 0.64780 0.42863 0.43764 0.49595 0.01616 2994s
17610000 0.64080 0.43440 0.43433 0.48800 0.01656 2995s
17620000 0.64700 0.43440 0.44016 0.50541 0.01751 2996s
17630000 0.65360 0.43085 0.44065 0.51897 0.01750 2998s
17640000 0.65230 0.43328 0.43838 0.50378 0.01718 2999s
17650000 0.64110 0.42621 0.44246 0.50626 0.01676 3000s
17660000 0.64760 0.42731 0.44566 0.49982 0.01652 3002s
17670000 0.64320 0.43530 0.44358 0.51728 0.01869 3003s
17680000 0.64630 0.43310 0.44483 0.51644 0.01778 3004s
17690000 0.65180 0.43139 0.44532 0.51264 0.01792 3006s
17700000 0.64330 0.43481 0.44411 0.50628 0.01539 3007s
17710000 0.63840 0.42981 0.44603 0.50595 0.01679 3008s
17720000 0.63530 0.43157 0.44967 0.50138 0.01648 3010s
17730000 0.64590 0.42753 0.44744 0.50641 0.01833 3011s
17740000 0.65040 0.43478 0.44321 0.51312 0.01710 3012s
17750000 0.64430 0.42901 0.44855 0.49468 0.01773 3014s
17760000 0.65150 0.42592 0.44980 0.51343 0.01673 3015s
17770000 0.64530 0.42901 0.44329 0.50967 0.01793 3016s
17780000 0.64250 0.43510 0.43884 0.49211 0.01567 3018s
17790000 0.64970 0.42755 0.45032 0.54000 0.01886 3019s
17800000 0.65160 0.42811 0.44413 0.51644 0.01608 3020s
17810000 0.64570 0.42766 0.44588 0.50750 0.01762 3022s
17820000 0.63980 0.43094 0.44794 0.52234 0.01672 3023s
17830000 0.65160 0.43438 0.44302 0.50047 0.01786 3024s
17840000 0.64660 0.43139 0.45053 0.50868 0.01829 3026s
17850000 0.64680 0.42854 0.45158 0.50910 0.01787 3027s
17860000 0.65320 0.42347 0.45192 0.51642 0.01828 3028s
17870000 0.64180 0.42832 0.44189 0.51545 0.01662 3030s
17880000 0.64790 0.42271 0.44610 0.50939 0.01716 3031s
17890000 0.64970 0.42470 0.44380 0.51995 0.01900 3032s
17900000 0.64680 0.42175 0.44300 0.51089 0.01767 3033s
17910000 0.64820 0.42586 0.43915 0.50259 0.01720 3035s
17920000 0.64920 0.42972 0.43683 0.51578 0.01744 3036s
17930000 0.64510 0.43850 0.44275 0.49065 0.01655 3037s
17940000 0.64360 0.43325 0.45014 0.51036 0.01809 3039s
17950000 0.64760 0.43391 0.44433 0.50955 0.01750 3040s
17960000 0.64340 0.43085 0.44520 0.51335 0.01694 3041s
17970000 0.64080 0.43428 0.44189 0.49320 0.01579 3043s
17980000 0.64910 0.42964 0.44212 0.49977 0.01573 3044s
17990000 0.64220 0.43127 0.44228 0.50738 0.01682 3045s
18000000 0.65120 0.43459 0.43926 0.51536 0.01937 3047s
18010000 0.65030 0.43415 0.44467 0.50033 0.01646 3048s
18020000 0.64690 0.42608 0.44410 0.52099 0.01690 3049s
18030000 0.64060 0.43093 0.44766 0.51504 0.01638 3051s
18040000 0.65440 0.42743 0.44738 0.52234 0.01720 3052s
18050000 0.64460 0.42836 0.44956 0.51859 0.01722 3053s
18060000 0.64940 0.42614 0.44910 0.53461 0.01663 3055s
18070000 0.64910 0.42764 0.44566 0.51206 0.01703 3056s
18080000 0.63880 0.42765 0.44828 0.51286 0.01730 3057s
18090000 0.64730 0.42664 0.44676 0.50289 0.01658 3059s
18100000 0.64740 0.43235 0.44582 0.50004 0.01612 3060s
18110000 0.64260 0.43338 0.43547 0.50272 0.01618 3061s
18120000 0.64520 0.43321 0.44002 0.49530 0.01698 3063s
18130000 0.64940 0.43083 0.44297 0.51516 0.01628 3064s
18140000 0.64610 0.42900 0.44490 0.51846 0.01790 3065s
18150000 0.64860 0.42611 0.43973 0.50066 0.01710 3067s
18160000 0.64310 0.42996 0.44237 0.51234 0.01627 3068s
18170000 0.64350 0.42951 0.44058 0.50770 0.01813 3069s
18180000 0.64110 0.43381 0.44382 0.49109 0.01677 3071s
18190000 0.64330 0.43005 0.43839 0.51200 0.01720 3072s
18200000 0.64980 0.43403 0.44307 0.51242 0.01583 3073s
18210000 0.65470 0.43080 0.44625 0.51608 0.01751 3075s
18220000 0.65070 0.43393 0.44199 0.51389 0.01835 3076s
18230000 0.65030 0.42863 0.44165 0.50861 0.01740 3077s
18240000 0.65380 0.43227 0.44555 0.50896 0.01789 3079s
18250000 0.64820 0.42890 0.44904 0.52553 0.01686 3080s
18260000 0.65500 0.42294 0.44897 0.50928 0.01691 3081s
18270000 0.64310 0.42472 0.44774 0.50227 0.01749 3083s
18280000 0.64360 0.42588 0.45013 0.52378 0.01720 3084s
18290000 0.63980 0.42390 0.44643 0.50335 0.01730 3085s
18300000 0.64090 0.42535 0.44316 0.50861 0.01725 3087s
18310000 0.64900 0.42546 0.44465 0.50754 0.01755 3088s
18320000 0.64170 0.43165 0.44829 0.50577 0.01756 3089s
18330000 0.65020 0.42789 0.45307 0.53208 0.01814 3091s
18340000 0.64460 0.42896 0.44552 0.52604 0.01772 3092s
18350000 0.65650 0.42837 0.44200 0.50510 0.01698 3093s
18360000 0.64960 0.42370 0.44864 0.50683 0.01712 3095s
18370000 0.65760 0.42329 0.44625 0.51552 0.01739 3096s
18380000 0.64570 0.42345 0.44745 0.51881 0.01763 3097s
18390000 0.64930 0.42279 0.44445 0.50590 0.01712 3099s
18400000 0.64240 0.42587 0.44925 0.52525 0.01736 3100s
18410000 0.64410 0.43311 0.44787 0.51181 0.01709 3101s
18420000 0.64880 0.42744 0.44446 0.52099 0.01738 3103s
18430000 0.64390 0.42335 0.44604 0.51581 0.01725 3104s
18440000 0.64700 0.42011 0.44793 0.51566 0.01647 3105s
18450000 0.64450 0.42559 0.44729 0.50644 0.01572 3107s
18460000 0.65150 0.42375 0.44740 0.51787 0.01624 3108s
18470000 0.65270 0.42810 0.44644 0.50291 0.01610 3109s
18480000 0.64500 0.42862 0.44180 0.50564 0.01658 3111s
18490000 0.64690 0.43394 0.44823 0.51340 0.01752 3112s
18500000 0.64120 0.42791 0.43995 0.50027 0.01577 3113s
18510000 0.64630 0.42430 0.44224 0.51560 0.01778 3115s
18520000 0.64500 0.42251 0.44208 0.49874 0.01655 3116s
18530000 0.64950 0.42319 0.44209 0.51939 0.01728 3117s
18540000 0.65030 0.42810 0.44228 0.50595 0.01636 3119s
18550000 0.65060 0.42690 0.44156 0.51355 0.01743 3120s
18560000 0.63980 0.43251 0.44164 0.50632 0.01788 3121s
18570000 0.65500 0.42821 0.43946 0.50792 0.01708 3123s
18580000 0.63540 0.42396 0.44194 0.52748 0.01750 3124s
18590000 0.64380 0.42956 0.44084 0.51827 0.01620 3125s
18600000 0.64560 0.42540 0.44417 0.49880 0.01604 3127s
18610000 0.65290 0.42659 0.44264 0.51576 0.01782 3128s
18620000 0.65220 0.43326 0.43736 0.50798 0.01695 3129s
18630000 0.64980 0.43478 0.43452 0.50605 0.01715 3131s
18640000 0.65180 0.42489 0.44239 0.51403 0.01757 3132s
18650000 0.64940 0.42608 0.44174 0.51670 0.01656 3133s
18660000 0.64800 0.42821 0.43930 0.51240 0.01734 3135s
18670000 0.63900 0.43022 0.44126 0.49697 0.01679 3136s
18680000 0.64100 0.42323 0.44740 0.50305 0.01709 3137s
18690000 0.65240 0.42558 0.44308 0.48804 0.01618 3138s
18700000 0.65510 0.43077 0.43764 0.50660 0.01658 3139s
18710000 0.64360 0.43270 0.44362 0.50117 0.01673 3141s
18720000 0.64310 0.43244 0.44618 0.50677 0.01646 3142s
18730000 0.64790 0.42179 0.44435 0.53122 0.01675 3143s
18740000 0.65520 0.41830 0.44280 0.51001 0.01723 3144s
18750000 0.65350 0.41745 0.44642 0.51457 0.01758 3145s
18760000 0.64930 0.42700 0.44295 0.50341 0.01554 3146s
18770000 0.63700 0.42770 0.44465 0.52127 0.01672 3148s
18780000 0.65170 0.42739 0.44388 0.51644 0.01812 3149s
18790000 0.64290 0.43176 0.44259 0.51500 0.01814 3150s
18800000 0.64570 0.42622 0.44509 0.51747 0.01682 3151s
18810000 0.64750 0.42913 0.44701 0.52417 0.01799 3152s
18820000 0.64830 0.42164 0.44812 0.51755 0.01714 3154s
18830000 0.64350 0.42636 0.44475 0.53565 0.01783 3155s
18840000 0.65490 0.42742 0.44395 0.52115 0.01884 3156s
18850000 0.64670 0.43191 0.44515 0.51423 0.01639 3157s
18860000 0.64830 0.42833 0.43794 0.51350 0.01675 3158s
18870000 0.65160 0.42932 0.44445 0.52563 0.01755 3159s
18880000 0.65080 0.42445 0.44612 0.51304 0.01790 3161s
18890000 0.64240 0.42782 0.44334 0.51420 0.01715 3162s
18900000 0.64310 0.42680 0.43692 0.52201 0.01739 3163s
18910000 0.64470 0.43463 0.44395 0.50720 0.01793 3164s
18920000 0.64510 0.43222 0.44493 0.49884 0.01718 3165s
18930000 0.64480 0.43171 0.44925 0.50801 0.01698 3166s
18940000 0.64690 0.42905 0.44620 0.52080 0.01816 3168s
18950000 0.65480 0.42716 0.44406 0.50649 0.01697 3169s
18960000 0.65830 0.43469 0.43842 0.51583 0.01698 3170s
18970000 0.63750 0.42696 0.44423 0.51567 0.01711 3171s
18980000 0.65600 0.42736 0.44174 0.51575 0.01748 3173s
18990000 0.64320 0.43106 0.44322 0.51001 0.01632 3174s
19000000 0.65650 0.43582 0.44539 0.49759 0.01603 3176s
19010000 0.64130 0.43365 0.44029 0.49871 0.01685 3177s
19020000 0.64140 0.44005 0.43837 0.50277 0.01707 3178s
19030000 0.64600 0.44198 0.44497 0.50975 0.01643 3179s
19040000 0.63950 0.43813 0.44503 0.50480 0.01743 3181s
19050000 0.64670 0.44039 0.44277 0.50461 0.01789 3182s
19060000 0.64160 0.44154 0.43858 0.47805 0.01531 3183s
19070000 0.63860 0.43911 0.44827 0.51690 0.01671 3185s
19080000 0.64600 0.43313 0.44888 0.51123 0.01657 3186s
19090000 0.64250 0.43799 0.44056 0.50890 0.01540 3187s
19100000 0.64330 0.43851 0.44288 0.51639 0.01676 3188s
19110000 0.64810 0.42401 0.44572 0.50208 0.01697 3190s
19120000 0.64490 0.42591 0.43987 0.50646 0.01695 3191s
19130000 0.64580 0.43088 0.43875 0.51063 0.01671 3192s
19140000 0.64260 0.42855 0.44948 0.50845 0.01551 3193s
19150000 0.64160 0.42565 0.44945 0.51774 0.01707 3194s
19160000 0.64800 0.42816 0.44520 0.52184 0.01774 3195s
19170000 0.63650 0.42838 0.44176 0.50416 0.01580 3197s
19180000 0.63760 0.42629 0.44492 0.51184 0.01631 3198s
19190000 0.64810 0.43034 0.44623 0.50441 0.01701 3199s
19200000 0.64980 0.42720 0.44560 0.51123 0.01629 3200s
19210000 0.65670 0.42163 0.44674 0.50598 0.01623 3201s
19220000 0.64270 0.43234 0.44704 0.51608 0.01760 3203s
19230000 0.64280 0.43040 0.44660 0.50710 0.01710 3204s
19240000 0.64050 0.43844 0.44191 0.50599 0.01713 3205s
19250000 0.64200 0.43509 0.44254 0.51420 0.01791 3206s
19260000 0.64130 0.43165 0.44869 0.51343 0.01742 3207s
19270000 0.64940 0.43403 0.44437 0.50590 0.01686 3208s
19280000 0.63550 0.43463 0.44648 0.49453 0.01663 3210s
19290000 0.65200 0.43072 0.44596 0.52503 0.01739 3211s
19300000 0.64730 0.43969 0.44510 0.50489 0.01686 3212s
19310000 0.64860 0.43588 0.44471 0.50611 0.01726 3213s
19320000 0.64570 0.43694 0.44088 0.50311 0.01655 3214s
19330000 0.63960 0.43788 0.44182 0.52201 0.01586 3215s
19340000 0.65290 0.43275 0.44403 0.51723 0.01714 3217s
19350000 0.64740 0.43310 0.43870 0.50741 0.01725 3218s
19360000 0.63900 0.42750 0.44590 0.49840 0.01663 3219s
19370000 0.63840 0.43474 0.44501 0.49881 0.01682 3220s
19380000 0.64810 0.43537 0.44819 0.50708 0.01762 3221s
19390000 0.64890 0.43778 0.43941 0.49298 0.01648 3222s
19400000 0.64570 0.43510 0.44279 0.50505 0.01764 3224s
19410000 0.64040 0.43075 0.44089 0.51346 0.01678 3225s
19420000 0.64250 0.43197 0.44085 0.50435 0.01670 3226s
19430000 0.64830 0.43561 0.43987 0.49964 0.01635 3227s
19440000 0.64520 0.43044 0.44104 0.51194 0.01699 3228s
19450000 0.64970 0.43042 0.43997 0.49462 0.01685 3230s
19460000 0.65060 0.43295 0.44005 0.50061 0.01670 3231s
19470000 0.63670 0.43396 0.44055 0.50410 0.01758 3232s
19480000 0.65170 0.43860 0.43981 0.50541 0.01765 3233s
19490000 0.64620 0.44024 0.43760 0.50440 0.01877 3235s
19500000 0.65600 0.43729 0.44017 0.48528 0.01487 3236s
19510000 0.63620 0.43751 0.43828 0.50429 0.01657 3237s
19520000 0.64240 0.43641 0.43588 0.50338 0.01723 3238s
19530000 0.64800 0.43310 0.43917 0.52374 0.01770 3239s
19540000 0.65680 0.43435 0.43898 0.50729 0.01591 3240s
19550000 0.63620 0.43406 0.43648 0.51193 0.01694 3242s
19560000 0.63760 0.43483 0.43798 0.51068 0.01801 3243s
19570000 0.65010 0.43304 0.43176 0.50527 0.01780 3244s
19580000 0.65050 0.43697 0.43581 0.50550 0.01712 3245s
19590000 0.64920 0.43843 0.43517 0.49846 0.01619 3246s
19600000 0.65180 0.43371 0.44424 0.49715 0.01629 3248s
19610000 0.64550 0.43782 0.43894 0.50680 0.01748 3249s
19620000 0.64740 0.43700 0.43302 0.50400 0.01736 3250s
19630000 0.63700 0.43462 0.44229 0.48927 0.01654 3251s
19640000 0.63840 0.43940 0.43829 0.50587 0.01687 3252s
19650000 0.64570 0.43800 0.43488 0.49514 0.01622 3253s
19660000 0.64290 0.43676 0.44134 0.50219 0.01742 3255s
19670000 0.65460 0.43670 0.43464 0.48915 0.01613 3256s
19680000 0.64840 0.44528 0.43914 0.49478 0.01706 3257s
19690000 0.64900 0.43529 0.44080 0.52629 0.01830 3258s
19700000 0.65420 0.44044 0.43766 0.50221 0.01665 3259s
19710000 0.62980 0.43646 0.44171 0.49689 0.01671 3260s
19720000 0.64050 0.44049 0.43432 0.50365 0.01668 3262s
19730000 0.64370 0.44250 0.43926 0.50540 0.01731 3263s
19740000 0.64920 0.44641 0.43023 0.51246 0.01719 3264s
19750000 0.64470 0.44411 0.42928 0.49351 0.01576 3265s
19760000 0.65050 0.44398 0.43572 0.49716 0.01548 3266s
19770000 0.63830 0.44335 0.43459 0.48365 0.01647 3268s
19780000 0.63740 0.44120 0.44111 0.49774 0.01606 3269s
19790000 0.64590 0.43583 0.43753 0.49218 0.01621 3270s
19800000 0.64400 0.43758 0.44596 0.50285 0.01619 3272s
19810000 0.64850 0.43510 0.45008 0.51356 0.01713 3273s
19820000 0.65200 0.43586 0.44593 0.50403 0.01751 3274s
19830000 0.64030 0.43687 0.44789 0.51013 0.01767 3275s
19840000 0.64650 0.43847 0.44194 0.49630 0.01589 3276s
19850000 0.64340 0.43151 0.43847 0.51117 0.01685 3277s
19860000 0.64610 0.43132 0.44181 0.50616 0.01625 3279s
19870000 0.64950 0.43460 0.44177 0.50700 0.01726 3280s
19880000 0.64350 0.44140 0.44152 0.50325 0.01630 3281s
19890000 0.64320 0.43167 0.43928 0.50980 0.01623 3282s
19900000 0.64430 0.43072 0.43925 0.49119 0.01691 3283s
19910000 0.65120 0.43472 0.43287 0.48521 0.01532 3284s
19920000 0.65080 0.44152 0.44041 0.50166 0.01814 3286s
19930000 0.65480 0.43149 0.44667 0.49485 0.01655 3287s
19940000 0.65110 0.43641 0.44601 0.50422 0.01707 3288s
19950000 0.64340 0.43899 0.44301 0.51303 0.01674 3289s
19960000 0.65080 0.43531 0.43546 0.50113 0.01627 3290s
19970000 0.64680 0.44257 0.43216 0.49970 0.01694 3291s
19980000 0.64970 0.43288 0.44153 0.50810 0.01649 3293s
19990000 0.64480 0.43638 0.44198 0.50281 0.01587 3294s
