# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.629700 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.720653
16790000 0.92870 0.87439 0.04807 0.00197 0.00008 3327s
16800000 0.93640 0.87446 0.04798 0.00224 0.00008 3329s
16810000 0.93660 0.87449 0.04798 0.00108 0.00004 3331s
16820000 0.93640 0.87454 0.04794 0.00225 0.00008 3333s
16830000 0.93210 0.87461 0.04800 0.00136 0.00005 3335s
16840000 0.93770 0.87467 0.04800 0.00201 0.00008 3337s
16850000 0.93580 0.87473 0.04788 0.00214 0.00009 3338s
16860000 0.94050 0.87482 0.04761 0.00360 0.00012 3340s
16870000 0.93630 0.87489 0.04765 0.00190 0.00008 3342s
16880000 0.93800 0.87496 0.04772 0.00151 0.00006 3344s
16890000 0.93690 0.87504 0.04732 0.00233 0.00009 3346s
16900000 0.93700 0.87510 0.04721 0.00224 0.00010 3348s
16910000 0.93600 0.87519 0.04714 0.00202 0.00008 3349s
16920000 0.94070 0.87523 0.04714 0.00157 0.00007 3351s
16930000 0.93260 0.87529 0.04719 0.00153 0.00006 3353s
16940000 0.93400 0.87535 0.04703 0.00175 0.00007 3354s
16950000 0.93110 0.87546 0.04691 0.00175 0.00007 3356s
16960000 0.93520 0.87553 0.04698 0.00196 0.00008 3357s
16970000 0.93690 0.87556 0.04689 0.00166 0.00006 3359s
16980000 0.94190 0.87561 0.04670 0.00257 0.00009 3361s
16990000 0.94080 0.87568 0.04676 0.00155 0.00006 3362s
17000000 0.93680 0.87573 0.04658 0.00150 0.00006 3364s
17010000 0.93820 0.87582 0.04657 0.00216 0.00008 3366s
17020000 0.93890 0.87588 0.04656 0.00164 0.00007 3368s
17030000 0.93720 0.87592 0.04668 0.00164 0.00007 3369s
17040000 0.93400 0.87603 0.04672 0.00157 0.00007 3371s
17050000 0.93580 0.87609 0.04666 0.00194 0.00007 3373s
17060000 0.93880 0.87614 0.04663 0.00172 0.00006 3375s
17070000 0.93420 0.87620 0.04653 0.00209 0.00009 3377s
17080000 0.94480 0.87628 0.04646 0.00258 0.00010 3378s
17090000 0.93990 0.87635 0.04638 0.00263 0.00010 3380s
17100000 0.93500 0.87639 0.04642 0.00172 0.00007 3382s
17110000 0.93540 0.87643 0.04632 0.00208 0.00009 3384s
17120000 0.93700 0.87648 0.04632 0.00195 0.00007 3386s
17130000 0.94200 0.87655 0.04637 0.00205 0.00009 3388s
17140000 0.93730 0.87665 0.04641 0.00205 0.00009 3390s
17150000 0.94480 0.87673 0.04611 0.00207 0.00008 3391s
17160000 0.93650 0.87681 0.04581 0.00230 0.00008 3393s
17170000 0.93950 0.87685 0.04575 0.00185 0.00007 3395s
17180000 0.93470 0.87692 0.04579 0.00108 0.00004 3397s
17190000 0.93630 0.87694 0.04586 0.00267 0.00011 3399s
17200000 0.93830 0.87702 0.04583 0.00254 0.00011 3401s
17210000 0.93910 0.87708 0.04580 0.00276 0.00011 3403s
17220000 0.93420 0.87714 0.04576 0.00164 0.00007 3405s
17230000 0.93950 0.87721 0.04576 0.00189 0.00007 3407s
17240000 0.93800 0.87726 0.04563 0.00169 0.00007 3409s
17250000 0.93610 0.87730 0.04542 0.00238 0.00009 3410s
17260000 0.94180 0.87738 0.04529 0.00194 0.00007 3412s
17270000 0.93400 0.87744 0.04522 0.00213 0.00009 3414s
17280000 0.93350 0.87749 0.04522 0.00218 0.00009 3416s
17290000 0.93860 0.87753 0.04520 0.00110 0.00005 3418s
17300000 0.93670 0.87759 0.04503 0.00223 0.00009 3420s
17310000 0.93630 0.87770 0.04504 0.00286 0.00011 3422s
17320000 0.93790 0.87776 0.04503 0.00172 0.00007 3424s
17330000 0.94020 0.87782 0.04497 0.00183 0.00007 3426s
17340000 0.93730 0.87788 0.04496 0.00127 0.00005 3428s
17350000 0.93750 0.87792 0.04477 0.00183 0.00008 3430s
17360000 0.94030 0.87796 0.04470 0.00153 0.00006 3432s
17370000 0.94240 0.87800 0.04470 0.00174 0.00007 3434s
17380000 0.93890 0.87807 0.04470 0.00134 0.00005 3436s
17390000 0.93900 0.87814 0.04453 0.00209 0.00008 3438s
17400000 0.94040 0.87821 0.04451 0.00164 0.00006 3440s
17410000 0.93640 0.87826 0.04459 0.00175 0.00007 3442s
17420000 0.93920 0.87831 0.04427 0.00352 0.00013 3443s
17430000 0.93670 0.87838 0.04406 0.00247 0.00010 3445s
17440000 0.94200 0.87841 0.04415 0.00153 0.00006 3447s
17450000 0.93980 0.87849 0.04431 0.00203 0.00007 3449s
17460000 0.93650 0.87859 0.04414 0.00235 0.00009 3451s
17470000 0.94180 0.87863 0.04409 0.00249 0.00010 3453s
17480000 0.94130 0.87867 0.04390 0.00214 0.00008 3455s
17490000 0.94040 0.87873 0.04391 0.00103 0.00004 3457s
17500000 0.94290 0.87880 0.04389 0.00156 0.00006 3459s
17510000 0.93930 0.87888 0.04370 0.00145 0.00006 3461s
17520000 0.94240 0.87893 0.04370 0.00136 0.00005 3463s
17530000 0.93930 0.87901 0.04364 0.00173 0.00007 3465s
17540000 0.93880 0.87909 0.04357 0.00187 0.00008 3467s
17550000 0.93700 0.87915 0.04358 0.00170 0.00007 3469s
17560000 0.94330 0.87924 0.04344 0.00193 0.00007 3471s
17570000 0.94330 0.87931 0.04338 0.00178 0.00008 3472s
17580000 0.93590 0.87940 0.04342 0.00197 0.00007 3474s
17590000 0.93780 0.87944 0.04346 0.00130 0.00005 3476s
17600000 0.93900 0.87949 0.04345 0.00212 0.00008 3478s
17610000 0.93880 0.87955 0.04341 0.00161 0.00007 3480s
17620000 0.93680 0.87961 0.04345 0.00183 0.00007 3482s
17630000 0.93960 0.87968 0.04311 0.00213 0.00009 3484s
17640000 0.93500 0.87974 0.04302 0.00173 0.00007 3487s
17650000 0.93730 0.87977 0.04296 0.00170 0.00007 3489s
17660000 0.94130 0.87982 0.04296 0.00164 0.00005 3491s
17670000 0.93960 0.87986 0.04288 0.00137 0.00005 3493s
17680000 0.93960 0.87995 0.04288 0.00199 0.00009 3495s
17690000 0.93710 0.88006 0.04282 0.00190 0.00007 3497s
17700000 0.93780 0.88015 0.04285 0.00232 0.00008 3499s
17710000 0.94280 0.88022 0.04273 0.00184 0.00007 3501s
17720000 0.94200 0.88031 0.04263 0.00173 0.00007 3503s
17730000 0.93480 0.88037 0.04260 0.00132 0.00005 3505s
17740000 0.94250 0.88044 0.04260 0.00143 0.00006 3507s
17750000 0.94240 0.88049 0.04255 0.00116 0.00006 3509s
17760000 0.94320 0.88055 0.04252 0.00131 0.00005 3511s
17770000 0.93960 0.88063 0.04245 0.00181 0.00007 3513s
17780000 0.94550 0.88073 0.04231 0.00172 0.00007 3515s
17790000 0.94250 0.88081 0.04222 0.00158 0.00006 3517s
17800000 0.94220 0.88090 0.04223 0.00165 0.00006 3519s
17810000 0.94170 0.88097 0.04227 0.00137 0.00006 3521s
17820000 0.94070 0.88104 0.04227 0.00167 0.00006 3523s
17830000 0.93830 0.88111 0.04207 0.00231 0.00010 3525s
17840000 0.93970 0.88117 0.04213 0.00152 0.00006 3527s
17850000 0.94060 0.88122 0.04201 0.00158 0.00006 3529s
17860000 0.93850 0.88130 0.04197 0.00198 0.00008 3531s
17870000 0.93990 0.88137 0.04197 0.00124 0.00005 3533s
17880000 0.94180 0.88143 0.04191 0.00111 0.00004 3535s
17890000 0.93750 0.88149 0.04183 0.00185 0.00007 3537s
17900000 0.94040 0.88159 0.04176 0.00207 0.00008 3539s
17910000 0.94350 0.88166 0.04163 0.00211 0.00009 3541s
17920000 0.94200 0.88175 0.04167 0.00187 0.00007 3543s
17930000 0.94530 0.88182 0.04183 0.00222 0.00009 3545s
17940000 0.94070 0.88192 0.04180 0.00130 0.00005 3547s
17950000 0.93510 0.88199 0.04180 0.00171 0.00006 3549s
17960000 0.94180 0.88207 0.04175 0.00137 0.00005 3551s
17970000 0.94200 0.88217 0.04157 0.00215 0.00008 3553s
17980000 0.94150 0.88221 0.04162 0.00221 0.00010 3555s
17990000 0.94220 0.88230 0.04158 0.00154 0.00006 3557s
18000000 0.93980 0.88236 0.04153 0.00134 0.00005 3559s
18010000 0.94020 0.88243 0.04138 0.00175 0.00007 3561s
18020000 0.94270 0.88253 0.04131 0.00204 0.00008 3563s
18030000 0.94300 0.88257 0.04129 0.00214 0.00008 3565s
18040000 0.94350 0.88266 0.04096 0.00202 0.00007 3567s
18050000 0.93950 0.88270 0.04101 0.00122 0.00005 3569s
18060000 0.94700 0.88275 0.04081 0.00243 0.00009 3571s
18070000 0.94510 0.88280 0.04077 0.00102 0.00005 3573s
18080000 0.94090 0.88287 0.04078 0.00096 0.00004 3576s
18090000 0.94070 0.88294 0.04086 0.00138 0.00005 3578s
18100000 0.94060 0.88302 0.04076 0.00194 0.00008 3580s
18110000 0.94140 0.88307 0.04071 0.00128 0.00005 3582s
18120000 0.94660 0.88314 0.04057 0.00234 0.00010 3583s
18130000 0.94200 0.88322 0.04059 0.00188 0.00007 3585s
18140000 0.94050 0.88331 0.04060 0.00166 0.00007 3587s
18150000 0.93940 0.88339 0.04046 0.00210 0.00008 3589s
18160000 0.94000 0.88345 0.04052 0.00115 0.00004 3591s
18170000 0.94440 0.88355 0.04057 0.00212 0.00009 3593s
18180000 0.94330 0.88361 0.04056 0.00101 0.00004 3595s
18190000 0.93680 0.88367 0.04057 0.00182 0.00008 3597s
18200000 0.94220 0.88373 0.04027 0.00281 0.00010 3598s
18210000 0.94420 0.88376 0.04040 0.00181 0.00008 3600s
18220000 0.93820 0.88385 0.04011 0.00283 0.00011 3602s
18230000 0.94050 0.88394 0.03995 0.00181 0.00007 3604s
18240000 0.93710 0.88403 0.03986 0.00210 0.00008 3606s
18250000 0.94260 0.88411 0.03986 0.00182 0.00006 3608s
18260000 0.94380 0.88420 0.03984 0.00124 0.00005 3610s
18270000 0.93980 0.88428 0.03988 0.00119 0.00005 3612s
18280000 0.94130 0.88437 0.03983 0.00184 0.00006 3614s
18290000 0.94360 0.88443 0.03990 0.00130 0.00006 3616s
18300000 0.94080 0.88448 0.03991 0.00112 0.00005 3618s
18310000 0.94770 0.88454 0.04009 0.00191 0.00008 3620s
18320000 0.94390 0.88460 0.04009 0.00113 0.00004 3621s
18330000 0.94360 0.88467 0.04007 0.00158 0.00005 3623s
18340000 0.94510 0.88473 0.04015 0.00134 0.00005 3625s
18350000 0.94420 0.88482 0.03998 0.00227 0.00009 3627s
18360000 0.94390 0.88490 0.03996 0.00121 0.00004 3629s
18370000 0.94350 0.88498 0.03989 0.00160 0.00006 3631s
18380000 0.94050 0.88506 0.03995 0.00123 0.00004 3633s
18390000 0.94500 0.88513 0.04008 0.00152 0.00005 3635s
18400000 0.94010 0.88523 0.03993 0.00203 0.00009 3637s
18410000 0.94000 0.88531 0.03989 0.00192 0.00007 3639s
18420000 0.94090 0.88538 0.04001 0.00130 0.00005 3641s
18430000 0.94420 0.88544 0.03999 0.00128 0.00005 3643s
18440000 0.94260 0.88550 0.03994 0.00227 0.00010 3645s
18450000 0.94310 0.88558 0.03991 0.00166 0.00007 3647s
18460000 0.94290 0.88564 0.03987 0.00153 0.00006 3649s
18470000 0.94310 0.88573 0.03985 0.00139 0.00006 3651s
18480000 0.94500 0.88580 0.03968 0.00170 0.00006 3653s
18490000 0.94050 0.88588 0.03943 0.00192 0.00007 3655s
18500000 0.94660 0.88598 0.03946 0.00159 0.00007 3657s
18510000 0.94130 0.88605 0.03945 0.00135 0.00005 3658s
18520000 0.94090 0.88613 0.03948 0.00184 0.00007 3660s
18530000 0.93970 0.88621 0.03942 0.00211 0.00008 3662s
18540000 0.94340 0.88629 0.03926 0.00211 0.00007 3664s
18550000 0.94080 0.88638 0.03926 0.00211 0.00007 3666s
18560000 0.94570 0.88646 0.03934 0.00141 0.00006 3668s
18570000 0.94480 0.88655 0.03906 0.00266 0.00010 3670s
18580000 0.94060 0.88661 0.03905 0.00092 0.00003 3672s
18590000 0.94560 0.88669 0.03880 0.00230 0.00012 3673s
18600000 0.94470 0.88675 0.03881 0.00122 0.00006 3675s
18610000 0.94190 0.88682 0.03880 0.00235 0.00009 3677s
18620000 0.94120 0.88688 0.03878 0.00163 0.00006 3679s
18630000 0.94290 0.88694 0.03875 0.00176 0.00007 3681s
18640000 0.94990 0.88701 0.03878 0.00148 0.00006 3683s
18650000 0.94470 0.88706 0.03881 0.00094 0.00004 3685s
18660000 0.94550 0.88713 0.03879 0.00158 0.00006 3687s
18670000 0.94520 0.88722 0.03877 0.00119 0.00004 3689s
18680000 0.94290 0.88729 0.03872 0.00172 0.00006 3691s
18690000 0.94070 0.88738 0.03863 0.00133 0.00005 3692s
18700000 0.94480 0.88747 0.03870 0.00111 0.00004 3694s
18710000 0.94100 0.88754 0.03883 0.00171 0.00006 3696s
18720000 0.94440 0.88763 0.03876 0.00158 0.00006 3698s
18730000 0.94410 0.88770 0.03878 0.00235 0.00011 3700s
18740000 0.94610 0.88775 0.03874 0.00219 0.00009 3702s
18750000 0.94550 0.88784 0.03881 0.00157 0.00006 3704s
18760000 0.94400 0.88791 0.03882 0.00106 0.00004 3706s
18770000 0.94470 0.88795 0.03887 0.00132 0.00005 3708s
18780000 0.94250 0.88801 0.03893 0.00134 0.00005 3710s
18790000 0.94310 0.88808 0.03902 0.00197 0.00009 3711s
18800000 0.94520 0.88815 0.03910 0.00193 0.00008 3713s
18810000 0.94190 0.88823 0.03917 0.00152 0.00005 3715s
18820000 0.94390 0.88829 0.03929 0.00159 0.00008 3717s
18830000 0.94140 0.88834 0.03923 0.00170 0.00007 3719s
18840000 0.94480 0.88843 0.03937 0.00170 0.00007 3721s
18850000 0.94520 0.88851 0.03935 0.00162 0.00007 3723s
18860000 0.94380 0.88859 0.03900 0.00234 0.00009 3725s
18870000 0.94460 0.88865 0.03902 0.00117 0.00005 3727s
18880000 0.94370 0.88874 0.03899 0.00116 0.00005 3729s
18890000 0.94320 0.88882 0.03881 0.00190 0.00007 3731s
18900000 0.93960 0.88891 0.03886 0.00117 0.00004 3733s
18910000 0.94130 0.88897 0.03904 0.00246 0.00011 3735s
18920000 0.94430 0.88901 0.03893 0.00168 0.00007 3737s
18930000 0.94520 0.88907 0.03896 0.00103 0.00004 3739s
18940000 0.94380 0.88914 0.03896 0.00167 0.00006 3741s
18950000 0.94360 0.88921 0.03894 0.00207 0.00007 3743s
18960000 0.93980 0.88928 0.03893 0.00133 0.00005 3744s
18970000 0.94390 0.88932 0.03884 0.00198 0.00009 3746s
18980000 0.94200 0.88939 0.03879 0.00204 0.00009 3748s
18990000 0.94550 0.88947 0.03870 0.00196 0.00007 3750s
19000000 0.94490 0.88953 0.03865 0.00146 0.00005 3752s
19010000 0.94410 0.88965 0.03832 0.00258 0.00011 3754s
19020000 0.94340 0.88971 0.03837 0.00197 0.00007 3756s
19030000 0.94600 0.88980 0.03834 0.00183 0.00008 3758s
19040000 0.94370 0.88983 0.03839 0.00141 0.00006 3760s
19050000 0.94340 0.88992 0.03829 0.00204 0.00009 3762s
19060000 0.94570 0.89001 0.03828 0.00138 0.00005 3764s
19070000 0.94340 0.89011 0.03812 0.00245 0.00012 3766s
19080000 0.94440 0.89018 0.03810 0.00193 0.00007 3768s
19090000 0.94190 0.89024 0.03810 0.00122 0.00005 3770s
19100000 0.94320 0.89030 0.03812 0.00088 0.00004 3772s
19110000 0.93710 0.89035 0.03804 0.00161 0.00006 3774s
19120000 0.94130 0.89044 0.03800 0.00179 0.00007 3776s
19130000 0.94170 0.89050 0.03802 0.00110 0.00004 3778s
19140000 0.94420 0.89056 0.03801 0.00185 0.00009 3780s
19150000 0.94150 0.89064 0.03796 0.00158 0.00007 3782s
19160000 0.93990 0.89071 0.03800 0.00148 0.00006 3784s
19170000 0.94760 0.89076 0.03802 0.00137 0.00005 3786s
19180000 0.94240 0.89082 0.03796 0.00217 0.00010 3788s
19190000 0.94190 0.89087 0.03799 0.00163 0.00006 3790s
19200000 0.94340 0.89095 0.03797 0.00093 0.00004 3792s
19210000 0.94410 0.89100 0.03798 0.00166 0.00006 3794s
19220000 0.94500 0.89108 0.03797 0.00147 0.00006 3796s
19230000 0.94000 0.89111 0.03800 0.00216 0.00010 3798s
19240000 0.94370 0.89117 0.03798 0.00113 0.00004 3800s
19250000 0.94420 0.89124 0.03805 0.00153 0.00006 3802s
19260000 0.94370 0.89131 0.03787 0.00202 0.00007 3804s
19270000 0.94510 0.89137 0.03782 0.00088 0.00003 3806s
19280000 0.94820 0.89145 0.03790 0.00132 0.00005 3808s
19290000 0.94660 0.89151 0.03773 0.00197 0.00007 3810s
19300000 0.95030 0.89157 0.03778 0.00143 0.00006 3812s
19310000 0.94560 0.89166 0.03779 0.00108 0.00005 3814s
19320000 0.94460 0.89172 0.03779 0.00159 0.00006 3816s
19330000 0.94280 0.89177 0.03775 0.00104 0.00004 3818s
19340000 0.94170 0.89183 0.03771 0.00095 0.00004 3819s
19350000 0.94370 0.89189 0.03760 0.00189 0.00007 3821s
19360000 0.93810 0.89195 0.03757 0.00114 0.00005 3823s
19370000 0.94260 0.89203 0.03734 0.00212 0.00008 3825s
19380000 0.94430 0.89207 0.03747 0.00152 0.00006 3827s
19390000 0.94160 0.89213 0.03747 0.00103 0.00004 3829s
19400000 0.94280 0.89217 0.03743 0.00097 0.00004 3831s
19410000 0.94590 0.89225 0.03729 0.00187 0.00008 3833s
19420000 0.94360 0.89235 0.03729 0.00197 0.00008 3835s
19430000 0.94250 0.89239 0.03732 0.00151 0.00006 3837s
19440000 0.94860 0.89248 0.03726 0.00165 0.00006 3839s
19450000 0.94370 0.89256 0.03730 0.00108 0.00004 3841s
19460000 0.94440 0.89263 0.03723 0.00164 0.00006 3843s
19470000 0.94650 0.89265 0.03736 0.00143 0.00006 3845s
19480000 0.94460 0.89272 0.03723 0.00180 0.00006 3847s
19490000 0.94330 0.89279 0.03722 0.00095 0.00003 3849s
19500000 0.94320 0.89286 0.03730 0.00158 0.00006 3851s
19510000 0.94300 0.89293 0.03729 0.00087 0.00003 3853s
19520000 0.94290 0.89301 0.03725 0.00118 0.00005 3855s
19530000 0.94760 0.89305 0.03725 0.00093 0.00004 3857s
19540000 0.94370 0.89312 0.03725 0.00117 0.00005 3859s
19550000 0.94560 0.89319 0.03738 0.00184 0.00007 3861s
19560000 0.94890 0.89326 0.03739 0.00217 0.00008 3863s
19570000 0.94800 0.89332 0.03736 0.00117 0.00004 3865s
19580000 0.94850 0.89340 0.03738 0.00090 0.00003 3867s
19590000 0.94600 0.89347 0.03732 0.00178 0.00006 3869s
19600000 0.94430 0.89353 0.03722 0.00155 0.00007 3871s
19610000 0.94630 0.89359 0.03718 0.00165 0.00007 3873s
19620000 0.94540 0.89363 0.03719 0.00121 0.00005 3875s
19630000 0.94430 0.89369 0.03717 0.00158 0.00006 3877s
19640000 0.94630 0.89377 0.03726 0.00186 0.00007 3878s
19650000 0.94400 0.89384 0.03721 0.00172 0.00007 3880s
19660000 0.94520 0.89391 0.03715 0.00142 0.00006 3882s
19670000 0.94410 0.89397 0.03704 0.00216 0.00010 3884s
19680000 0.94950 0.89402 0.03695 0.00117 0.00005 3886s
19690000 0.94400 0.89407 0.03696 0.00123 0.00005 3888s
19700000 0.94500 0.89411 0.03671 0.00254 0.00009 3890s
19710000 0.95070 0.89415 0.03672 0.00147 0.00006 3892s
19720000 0.94460 0.89423 0.03670 0.00162 0.00007 3894s
19730000 0.94260 0.89428 0.03680 0.00128 0.00005 3896s
19740000 0.94410 0.89434 0.03673 0.00167 0.00007 3898s
19750000 0.94580 0.89440 0.03677 0.00121 0.00005 3899s
19760000 0.94640 0.89445 0.03681 0.00167 0.00007 3901s
19770000 0.94480 0.89449 0.03674 0.00158 0.00006 3903s
19780000 0.94740 0.89456 0.03677 0.00150 0.00007 3905s
19790000 0.94490 0.89463 0.03672 0.00140 0.00005 3907s
19800000 0.94930 0.89468 0.03676 0.00142 0.00005 3909s
19810000 0.94220 0.89473 0.03691 0.00210 0.00010 3911s
19820000 0.94500 0.89480 0.03687 0.00165 0.00008 3913s
19830000 0.94470 0.89488 0.03671 0.00180 0.00007 3915s
19840000 0.94990 0.89491 0.03674 0.00112 0.00005 3917s
19850000 0.94590 0.89496 0.03668 0.00143 0.00006 3918s
19860000 0.94560 0.89503 0.03673 0.00109 0.00004 3920s
19870000 0.94560 0.89509 0.03668 0.00199 0.00007 3922s
19880000 0.94400 0.89513 0.03658 0.00183 0.00007 3924s
19890000 0.94530 0.89518 0.03647 0.00149 0.00006 3926s
19900000 0.94700 0.89524 0.03646 0.00113 0.00004 3928s
19910000 0.94380 0.89531 0.03645 0.00137 0.00006 3930s
19920000 0.94470 0.89536 0.03652 0.00120 0.00005 3932s
19930000 0.94670 0.89540 0.03649 0.00121 0.00005 3934s
19940000 0.94260 0.89547 0.03647 0.00128 0.00005 3936s
19950000 0.94680 0.89554 0.03627 0.00200 0.00007 3938s
19960000 0.94640 0.89558 0.03627 0.00081 0.00003 3939s
19970000 0.94710 0.89563 0.03631 0.00152 0.00006 3941s
19980000 0.94460 0.89570 0.03630 0.00157 0.00006 3943s
19990000 0.94460 0.89575 0.03630 0.00109 0.00005 3945s
