# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.159114 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.510170
16780000 0.95510 0.99240 0.02906 0.00221 0.00006 3335s
16790000 0.95880 0.99240 0.02913 0.00099 0.00003 3337s
16800000 0.95330 0.99240 0.02898 0.00206 0.00006 3339s
16810000 0.95500 0.99241 0.02904 0.00128 0.00005 3341s
16820000 0.95580 0.99241 0.02923 0.00116 0.00004 3342s
16830000 0.95610 0.99242 0.02892 0.00239 0.00007 3344s
16840000 0.95320 0.99242 0.02892 0.00080 0.00001 3346s
16850000 0.94890 0.99243 0.02899 0.00184 0.00006 3348s
16860000 0.95580 0.99244 0.02889 0.00193 0.00005 3350s
16870000 0.95470 0.99244 0.02877 0.00147 0.00005 3352s
16880000 0.95320 0.99243 0.02894 0.00143 0.00003 3354s
16890000 0.95610 0.99244 0.02884 0.00204 0.00007 3356s
16900000 0.95310 0.99244 0.02888 0.00064 0.00002 3358s
16910000 0.95830 0.99245 0.02901 0.00241 0.00004 3360s
16920000 0.95330 0.99245 0.02892 0.00151 0.00006 3362s
16930000 0.95500 0.99246 0.02889 0.00220 0.00006 3364s
16940000 0.95460 0.99246 0.02894 0.00100 0.00003 3366s
16950000 0.95680 0.99246 0.02901 0.00138 0.00004 3368s
16960000 0.95370 0.99246 0.02885 0.00297 0.00008 3370s
16970000 0.95520 0.99247 0.02838 0.00298 0.00011 3372s
16980000 0.95090 0.99247 0.02840 0.00134 0.00004 3374s
16990000 0.95530 0.99248 0.02846 0.00179 0.00007 3376s
17000000 0.95300 0.99248 0.02842 0.00193 0.00005 3378s
17010000 0.95660 0.99248 0.02839 0.00192 0.00006 3380s
17020000 0.95670 0.99249 0.02853 0.00126 0.00003 3382s
17030000 0.95520 0.99249 0.02865 0.00137 0.00005 3384s
17040000 0.95210 0.99249 0.02884 0.00214 0.00009 3386s
17050000 0.95480 0.99249 0.02886 0.00155 0.00006 3388s
17060000 0.95610 0.99249 0.02900 0.00169 0.00008 3390s
17070000 0.95900 0.99249 0.02895 0.00205 0.00006 3392s
17080000 0.95460 0.99249 0.02895 0.00109 0.00004 3394s
17090000 0.95980 0.99249 0.02901 0.00222 0.00009 3396s
17100000 0.95550 0.99249 0.02883 0.00158 0.00006 3398s
17110000 0.95250 0.99250 0.02876 0.00142 0.00004 3400s
17120000 0.95440 0.99251 0.02830 0.00207 0.00007 3401s
17130000 0.95660 0.99251 0.02831 0.00137 0.00004 3403s
17140000 0.95490 0.99251 0.02830 0.00119 0.00005 3405s
17150000 0.95570 0.99251 0.02831 0.00104 0.00003 3407s
17160000 0.95400 0.99252 0.02827 0.00174 0.00005 3409s
17170000 0.95310 0.99251 0.02832 0.00161 0.00004 3411s
17180000 0.95820 0.99252 0.02839 0.00233 0.00009 3413s
17190000 0.95390 0.99252 0.02845 0.00181 0.00008 3415s
17200000 0.95920 0.99252 0.02856 0.00115 0.00004 3417s
17210000 0.95780 0.99253 0.02872 0.00168 0.00004 3419s
17220000 0.95510 0.99253 0.02854 0.00233 0.00009 3421s
17230000 0.95670 0.99253 0.02861 0.00190 0.00007 3423s
17240000 0.95660 0.99254 0.02869 0.00126 0.00003 3425s
17250000 0.95570 0.99254 0.02872 0.00151 0.00006 3427s
17260000 0.95600 0.99254 0.02866 0.00072 0.00002 3429s
17270000 0.95080 0.99254 0.02874 0.00197 0.00004 3431s
17280000 0.95140 0.99254 0.02879 0.00144 0.00004 3433s
17290000 0.95310 0.99254 0.02879 0.00150 0.00005 3435s
17300000 0.95590 0.99254 0.02882 0.00120 0.00004 3437s
17310000 0.95450 0.99255 0.02894 0.00106 0.00004 3439s
17320000 0.95390 0.99255 0.02890 0.00174 0.00006 3441s
17330000 0.95650 0.99255 0.02903 0.00192 0.00006 3443s
17340000 0.95390 0.99256 0.02911 0.00162 0.00006 3445s
17350000 0.95860 0.99256 0.02892 0.00190 0.00004 3447s
17360000 0.95460 0.99256 0.02889 0.00154 0.00006 3449s
17370000 0.95320 0.99256 0.02894 0.00169 0.00007 3451s
17380000 0.95600 0.99257 0.02905 0.00108 0.00003 3453s
17390000 0.95630 0.99257 0.02873 0.00196 0.00008 3455s
17400000 0.95640 0.99258 0.02863 0.00180 0.00005 3457s
17410000 0.95840 0.99258 0.02869 0.00106 0.00004 3459s
17420000 0.95670 0.99259 0.02843 0.00217 0.00008 3461s
17430000 0.95540 0.99259 0.02853 0.00235 0.00008 3463s
17440000 0.95430 0.99260 0.02860 0.00141 0.00006 3466s
17450000 0.95510 0.99260 0.02861 0.00135 0.00005 3468s
17460000 0.95750 0.99261 0.02859 0.00073 0.00002 3470s
17470000 0.95570 0.99261 0.02867 0.00098 0.00004 3472s
17480000 0.95510 0.99261 0.02873 0.00163 0.00003 3474s
17490000 0.95510 0.99262 0.02915 0.00260 0.00008 3476s
17500000 0.95530 0.99262 0.02913 0.00179 0.00006 3479s
17510000 0.95420 0.99262 0.02913 0.00164 0.00007 3481s
17520000 0.95630 0.99262 0.02916 0.00156 0.00007 3483s
17530000 0.95930 0.99262 0.02905 0.00195 0.00003 3485s
17540000 0.95540 0.99263 0.02911 0.00114 0.00003 3487s
17550000 0.95610 0.99263 0.02916 0.00093 0.00004 3489s
17560000 0.95560 0.99263 0.02908 0.00159 0.00006 3492s
17570000 0.95580 0.99263 0.02913 0.00083 0.00003 3494s
17580000 0.95500 0.99264 0.02854 0.00282 0.00008 3496s
17590000 0.95560 0.99264 0.02858 0.00102 0.00003 3497s
17600000 0.95600 0.99264 0.02859 0.00148 0.00005 3499s
17610000 0.95780 0.99264 0.02868 0.00146 0.00005 3501s
17620000 0.95460 0.99265 0.02834 0.00193 0.00005 3503s
17630000 0.95730 0.99266 0.02836 0.00199 0.00006 3505s
17640000 0.95520 0.99266 0.02853 0.00160 0.00005 3507s
17650000 0.95150 0.99266 0.02855 0.00133 0.00005 3509s
17660000 0.95530 0.99266 0.02856 0.00112 0.00004 3511s
17670000 0.95820 0.99266 0.02840 0.00166 0.00006 3513s
17680000 0.95460 0.99266 0.02854 0.00121 0.00003 3515s
17690000 0.95510 0.99267 0.02861 0.00078 0.00003 3517s
17700000 0.95850 0.99267 0.02866 0.00285 0.00013 3519s
17710000 0.95530 0.99267 0.02868 0.00094 0.00003 3521s
17720000 0.95600 0.99268 0.02870 0.00139 0.00005 3523s
17730000 0.95530 0.99268 0.02871 0.00108 0.00003 3525s
17740000 0.95370 0.99269 0.02873 0.00127 0.00005 3527s
17750000 0.95740 0.99269 0.02863 0.00129 0.00004 3529s
17760000 0.95920 0.99269 0.02865 0.00129 0.00005 3531s
17770000 0.95550 0.99270 0.02866 0.00082 0.00003 3533s
17780000 0.95620 0.99271 0.02851 0.00190 0.00009 3535s
17790000 0.95640 0.99271 0.02831 0.00212 0.00008 3537s
17800000 0.95480 0.99272 0.02823 0.00168 0.00007 3539s
17810000 0.95760 0.99272 0.02821 0.00152 0.00006 3542s
17820000 0.95430 0.99272 0.02827 0.00203 0.00007 3544s
17830000 0.95370 0.99272 0.02835 0.00135 0.00003 3546s
17840000 0.95630 0.99272 0.02844 0.00143 0.00005 3548s
17850000 0.95430 0.99272 0.02842 0.00231 0.00009 3550s
17860000 0.95420 0.99273 0.02836 0.00141 0.00004 3552s
17870000 0.95330 0.99273 0.02833 0.00179 0.00008 3554s
17880000 0.95670 0.99273 0.02851 0.00193 0.00009 3556s
17890000 0.95500 0.99274 0.02837 0.00171 0.00006 3558s
17900000 0.95460 0.99274 0.02836 0.00099 0.00003 3560s
17910000 0.95530 0.99274 0.02817 0.00217 0.00012 3562s
17920000 0.95640 0.99274 0.02817 0.00096 0.00003 3564s
17930000 0.95250 0.99275 0.02817 0.00127 0.00003 3566s
17940000 0.95670 0.99274 0.02818 0.00230 0.00010 3568s
17950000 0.95450 0.99274 0.02820 0.00090 0.00003 3570s
17960000 0.95440 0.99274 0.02806 0.00133 0.00005 3572s
17970000 0.95460 0.99275 0.02808 0.00158 0.00003 3574s
17980000 0.95930 0.99275 0.02819 0.00086 0.00002 3576s
17990000 0.95240 0.99276 0.02808 0.00116 0.00003 3578s
18000000 0.95620 0.99276 0.02795 0.00163 0.00004 3580s
18010000 0.95500 0.99276 0.02796 0.00155 0.00004 3582s
18020000 0.95360 0.99277 0.02812 0.00152 0.00007 3584s
18030000 0.95520 0.99277 0.02794 0.00199 0.00006 3586s
18040000 0.95850 0.99277 0.02797 0.00086 0.00003 3588s
18050000 0.95570 0.99278 0.02801 0.00106 0.00003 3590s
18060000 0.95630 0.99278 0.02799 0.00178 0.00006 3593s
18070000 0.95550 0.99279 0.02823 0.00253 0.00007 3595s
18080000 0.95900 0.99279 0.02829 0.00158 0.00004 3597s
18090000 0.95850 0.99279 0.02824 0.00261 0.00007 3598s
18100000 0.95360 0.99280 0.02814 0.00130 0.00005 3601s
18110000 0.95590 0.99280 0.02784 0.00301 0.00008 3603s
18120000 0.95280 0.99280 0.02791 0.00127 0.00004 3604s
18130000 0.95490 0.99280 0.02801 0.00149 0.00005 3606s
18140000 0.95370 0.99280 0.02798 0.00139 0.00005 3608s
18150000 0.95930 0.99281 0.02818 0.00266 0.00008 3610s
18160000 0.95390 0.99281 0.02814 0.00121 0.00003 3612s
18170000 0.95500 0.99281 0.02827 0.00255 0.00008 3615s
18180000 0.95720 0.99281 0.02825 0.00197 0.00005 3617s
18190000 0.95840 0.99281 0.02811 0.00267 0.00010 3619s
18200000 0.95550 0.99281 0.02817 0.00154 0.00006 3621s
18210000 0.95640 0.99281 0.02822 0.00175 0.00006 3623s
18220000 0.95770 0.99280 0.02846 0.00166 0.00005 3625s
18230000 0.95340 0.99281 0.02882 0.00226 0.00006 3627s
18240000 0.95560 0.99281 0.02895 0.00211 0.00007 3629s
18250000 0.95550 0.99281 0.02903 0.00125 0.00004 3631s
18260000 0.95500 0.99282 0.02904 0.00143 0.00004 3633s
18270000 0.95510 0.99281 0.02916 0.00130 0.00004 3635s
18280000 0.95930 0.99281 0.02921 0.00160 0.00005 3637s
18290000 0.95180 0.99282 0.02923 0.00100 0.00003 3639s
18300000 0.95820 0.99281 0.02912 0.00174 0.00005 3641s
18310000 0.95280 0.99282 0.02930 0.00154 0.00004 3643s
18320000 0.95750 0.99283 0.02918 0.00231 0.00010 3645s
18330000 0.95790 0.99283 0.02925 0.00103 0.00003 3647s
18340000 0.95800 0.99283 0.02930 0.00170 0.00008 3649s
18350000 0.95490 0.99283 0.02940 0.00153 0.00007 3651s
18360000 0.95580 0.99283 0.02951 0.00178 0.00010 3653s
18370000 0.95280 0.99283 0.02988 0.00192 0.00006 3655s
18380000 0.95800 0.99284 0.02963 0.00205 0.00006 3657s
18390000 0.95200 0.99284 0.02962 0.00133 0.00004 3659s
18400000 0.95690 0.99284 0.02946 0.00250 0.00010 3661s
18410000 0.95660 0.99284 0.02953 0.00109 0.00004 3663s
18420000 0.95260 0.99284 0.02940 0.00264 0.00005 3664s
18430000 0.95740 0.99284 0.02939 0.00059 0.00002 3666s
18440000 0.95480 0.99283 0.02943 0.00186 0.00008 3668s
18450000 0.95490 0.99283 0.02952 0.00204 0.00007 3670s
18460000 0.95580 0.99284 0.02946 0.00155 0.00005 3672s
18470000 0.95280 0.99284 0.02946 0.00205 0.00005 3674s
18480000 0.95610 0.99284 0.02908 0.00177 0.00006 3676s
18490000 0.95310 0.99284 0.02941 0.00184 0.00004 3678s
18500000 0.95590 0.99284 0.02950 0.00152 0.00004 3680s
18510000 0.95830 0.99285 0.02931 0.00231 0.00009 3682s
18520000 0.95400 0.99285 0.02951 0.00191 0.00007 3684s
18530000 0.95470 0.99285 0.02959 0.00108 0.00004 3686s
18540000 0.95160 0.99285 0.02941 0.00196 0.00007 3688s
18550000 0.95570 0.99285 0.02939 0.00190 0.00006 3690s
18560000 0.95570 0.99285 0.02941 0.00089 0.00003 3692s
18570000 0.95490 0.99284 0.02928 0.00267 0.00009 3694s
18580000 0.95660 0.99284 0.02929 0.00080 0.00003 3696s
18590000 0.95860 0.99285 0.02936 0.00144 0.00005 3698s
18600000 0.95500 0.99284 0.02949 0.00142 0.00005 3700s
18610000 0.95210 0.99284 0.02952 0.00134 0.00005 3702s
18620000 0.95670 0.99284 0.02955 0.00124 0.00005 3704s
18630000 0.95790 0.99284 0.02954 0.00104 0.00004 3706s
18640000 0.95310 0.99284 0.02956 0.00092 0.00003 3707s
18650000 0.95210 0.99285 0.02949 0.00155 0.00005 3709s
18660000 0.95700 0.99285 0.02971 0.00233 0.00008 3711s
18670000 0.95450 0.99285 0.02971 0.00141 0.00003 3713s
18680000 0.95320 0.99285 0.02971 0.00206 0.00006 3715s
18690000 0.95540 0.99286 0.02964 0.00268 0.00009 3717s
18700000 0.95230 0.99286 0.02956 0.00197 0.00007 3719s
18710000 0.95940 0.99286 0.02951 0.00206 0.00007 3721s
18720000 0.95580 0.99286 0.02954 0.00177 0.00007 3723s
18730000 0.95550 0.99287 0.02939 0.00166 0.00005 3725s
18740000 0.95460 0.99287 0.02930 0.00174 0.00004 3727s
18750000 0.95550 0.99287 0.02933 0.00165 0.00004 3729s
18760000 0.95650 0.99288 0.02936 0.00088 0.00004 3731s
18770000 0.95580 0.99288 0.02919 0.00181 0.00005 3733s
18780000 0.95460 0.99287 0.02936 0.00243 0.00008 3735s
18790000 0.95810 0.99288 0.02937 0.00163 0.00006 3737s
18800000 0.95550 0.99288 0.02931 0.00079 0.00002 3739s
18810000 0.95760 0.99288 0.02934 0.00167 0.00006 3741s
18820000 0.95280 0.99289 0.02933 0.00157 0.00004 3743s
18830000 0.95480 0.99289 0.02947 0.00186 0.00004 3745s
18840000 0.95600 0.99289 0.02936 0.00251 0.00008 3747s
18850000 0.95330 0.99289 0.02938 0.00176 0.00006 3749s
18860000 0.95420 0.99289 0.02943 0.00116 0.00004 3751s
18870000 0.95500 0.99289 0.02945 0.00117 0.00004 3753s
18880000 0.95700 0.99289 0.02955 0.00128 0.00003 3755s
18890000 0.95970 0.99289 0.02981 0.00157 0.00004 3757s
18900000 0.95320 0.99290 0.02973 0.00196 0.00004 3759s
18910000 0.95530 0.99290 0.02984 0.00226 0.00007 3761s
18920000 0.95900 0.99290 0.02987 0.00063 0.00002 3763s
18930000 0.95420 0.99290 0.02989 0.00144 0.00005 3765s
18940000 0.95710 0.99290 0.02989 0.00214 0.00008 3767s
18950000 0.95550 0.99290 0.02990 0.00110 0.00003 3769s
18960000 0.95550 0.99290 0.02965 0.00247 0.00005 3771s
18970000 0.95550 0.99290 0.02973 0.00131 0.00006 3773s
18980000 0.95550 0.99291 0.02985 0.00134 0.00003 3775s
18990000 0.95650 0.99291 0.02963 0.00184 0.00004 3777s
19000000 0.95870 0.99291 0.02956 0.00158 0.00006 3779s
19010000 0.95030 0.99291 0.02962 0.00104 0.00003 3781s
19020000 0.95480 0.99292 0.02945 0.00232 0.00009 3783s
19030000 0.96000 0.99292 0.02954 0.00171 0.00004 3785s
19040000 0.95560 0.99292 0.02957 0.00188 0.00006 3787s
19050000 0.95600 0.99292 0.02956 0.00140 0.00004 3790s
19060000 0.95670 0.99292 0.02947 0.00106 0.00004 3792s
19070000 0.95620 0.99292 0.02963 0.00111 0.00003 3794s
19080000 0.95770 0.99293 0.02975 0.00139 0.00004 3796s
19090000 0.95710 0.99292 0.02974 0.00127 0.00004 3798s
19100000 0.95860 0.99293 0.02977 0.00132 0.00004 3800s
19110000 0.95320 0.99293 0.02993 0.00185 0.00004 3802s
19120000 0.95670 0.99293 0.03009 0.00244 0.00010 3804s
19130000 0.95900 0.99294 0.03007 0.00195 0.00008 3806s
19140000 0.95730 0.99293 0.03012 0.00160 0.00004 3808s
19150000 0.95490 0.99294 0.03024 0.00120 0.00004 3810s
19160000 0.95750 0.99294 0.03027 0.00123 0.00005 3812s
19170000 0.95470 0.99294 0.03058 0.00179 0.00006 3814s
19180000 0.96050 0.99293 0.03065 0.00118 0.00004 3816s
19190000 0.95440 0.99293 0.03058 0.00238 0.00010 3818s
19200000 0.95700 0.99293 0.03054 0.00147 0.00005 3820s
19210000 0.95470 0.99293 0.03053 0.00137 0.00005 3822s
19220000 0.95400 0.99293 0.03049 0.00108 0.00005 3824s
19230000 0.95800 0.99294 0.03053 0.00161 0.00006 3826s
19240000 0.95420 0.99294 0.03045 0.00219 0.00007 3828s
19250000 0.95420 0.99294 0.03054 0.00166 0.00007 3830s
19260000 0.95770 0.99294 0.03046 0.00102 0.00003 3832s
19270000 0.95760 0.99295 0.03041 0.00175 0.00005 3834s
19280000 0.95590 0.99294 0.03046 0.00080 0.00003 3836s
19290000 0.95400 0.99294 0.03036 0.00123 0.00004 3838s
19300000 0.95350 0.99294 0.03041 0.00172 0.00006 3840s
19310000 0.95340 0.99295 0.03038 0.00181 0.00005 3842s
19320000 0.95700 0.99294 0.03034 0.00131 0.00004 3845s
19330000 0.95170 0.99294 0.03036 0.00047 0.00002 3847s
19340000 0.95840 0.99294 0.03039 0.00154 0.00005 3849s
19350000 0.95760 0.99295 0.03040 0.00148 0.00004 3851s
19360000 0.95500 0.99295 0.03027 0.00188 0.00006 3853s
19370000 0.95410 0.99296 0.03020 0.00167 0.00005 3855s
19380000 0.95730 0.99296 0.03033 0.00153 0.00006 3857s
19390000 0.95860 0.99295 0.03057 0.00191 0.00007 3859s
19400000 0.95470 0.99295 0.03051 0.00301 0.00006 3861s
19410000 0.95810 0.99295 0.03051 0.00169 0.00006 3863s
19420000 0.95490 0.99296 0.03069 0.00119 0.00004 3865s
19430000 0.95510 0.99296 0.03055 0.00229 0.00006 3867s
19440000 0.95480 0.99295 0.03053 0.00160 0.00007 3869s
19450000 0.95640 0.99295 0.03049 0.00092 0.00002 3871s
19460000 0.95760 0.99296 0.03038 0.00205 0.00006 3873s
19470000 0.95830 0.99295 0.03035 0.00135 0.00004 3875s
19480000 0.95740 0.99296 0.03012 0.00210 0.00007 3877s
19490000 0.95320 0.99296 0.03011 0.00169 0.00004 3879s
19500000 0.95810 0.99296 0.03023 0.00152 0.00004 3881s
19510000 0.95670 0.99295 0.03025 0.00095 0.00004 3883s
19520000 0.95470 0.99295 0.03029 0.00111 0.00004 3885s
19530000 0.95420 0.99295 0.03033 0.00105 0.00004 3887s
19540000 0.95760 0.99295 0.03053 0.00133 0.00004 3889s
19550000 0.95490 0.99295 0.03054 0.00093 0.00003 3891s
19560000 0.95630 0.99295 0.03069 0.00232 0.00007 3893s
19570000 0.95950 0.99295 0.03068 0.00262 0.00006 3895s
19580000 0.95660 0.99295 0.03045 0.00172 0.00006 3897s
19590000 0.95310 0.99295 0.03049 0.00089 0.00003 3899s
19600000 0.95490 0.99295 0.03054 0.00138 0.00004 3901s
19610000 0.95380 0.99295 0.03034 0.00174 0.00004 3903s
19620000 0.95410 0.99295 0.03032 0.00069 0.00002 3905s
19630000 0.95310 0.99295 0.03050 0.00259 0.00008 3907s
19640000 0.95170 0.99296 0.03012 0.00249 0.00007 3909s
19650000 0.95560 0.99296 0.03023 0.00171 0.00007 3911s
19660000 0.95490 0.99296 0.03046 0.00172 0.00008 3913s
19670000 0.95450 0.99296 0.03094 0.00240 0.00007 3915s
19680000 0.95520 0.99296 0.03097 0.00170 0.00006 3917s
19690000 0.95400 0.99296 0.03097 0.00105 0.00002 3919s
19700000 0.95860 0.99296 0.03083 0.00113 0.00003 3921s
19710000 0.95730 0.99296 0.03097 0.00231 0.00006 3923s
19720000 0.95820 0.99296 0.03084 0.00152 0.00005 3925s
19730000 0.95930 0.99296 0.03074 0.00157 0.00005 3927s
19740000 0.95200 0.99297 0.03086 0.00167 0.00005 3929s
19750000 0.95800 0.99297 0.03097 0.00256 0.00009 3931s
19760000 0.95680 0.99297 0.03101 0.00130 0.00003 3933s
19770000 0.95700 0.99297 0.03102 0.00161 0.00005 3935s
19780000 0.95710 0.99298 0.03112 0.00108 0.00004 3937s
19790000 0.95350 0.99298 0.03122 0.00269 0.00007 3939s
19800000 0.95500 0.99298 0.03127 0.00122 0.00005 3941s
19810000 0.95720 0.99298 0.03145 0.00183 0.00006 3943s
19820000 0.95570 0.99299 0.03135 0.00210 0.00008 3945s
19830000 0.96010 0.99299 0.03126 0.00147 0.00004 3947s
19840000 0.95870 0.99299 0.03152 0.00206 0.00006 3949s
19850000 0.95730 0.99300 0.03168 0.00225 0.00007 3951s
19860000 0.95390 0.99299 0.03171 0.00096 0.00003 3953s
19870000 0.95260 0.99299 0.03174 0.00064 0.00002 3955s
19880000 0.95470 0.99300 0.03177 0.00145 0.00006 3957s
19890000 0.95880 0.99300 0.03177 0.00123 0.00005 3959s
19900000 0.95650 0.99300 0.03178 0.00212 0.00007 3961s
19910000 0.95350 0.99300 0.03185 0.00184 0.00004 3963s
19920000 0.95820 0.99300 0.03181 0.00120 0.00004 3965s
19930000 0.95520 0.99300 0.03177 0.00121 0.00004 3967s
19940000 0.95870 0.99300 0.03163 0.00276 0.00009 3969s
19950000 0.95920 0.99300 0.03167 0.00172 0.00006 3971s
19960000 0.95930 0.99300 0.03168 0.00208 0.00003 3973s
19970000 0.95800 0.99301 0.03180 0.00132 0.00004 3975s
19980000 0.95680 0.99301 0.03188 0.00109 0.00002 3977s
19990000 0.95700 0.99301 0.03193 0.00204 0.00008 3979s
