# GitHub version: commit 77b4, run at 2018-06-14T02:31:30.754569 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.138163
16790000 0.66880 0.71040 0.04890 0.00354 0.00014 3194s
16800000 0.66840 0.71037 0.04878 0.00325 0.00010 3196s
16810000 0.65850 0.71059 0.04867 0.00352 0.00013 3198s
16820000 0.67210 0.71052 0.04866 0.00336 0.00011 3200s
16830000 0.67640 0.71053 0.04856 0.00333 0.00011 3202s
16840000 0.66000 0.71071 0.04860 0.00359 0.00012 3204s
16850000 0.66470 0.71095 0.04885 0.00381 0.00013 3206s
16860000 0.66540 0.71103 0.04889 0.00353 0.00014 3208s
16870000 0.66350 0.71120 0.04877 0.00389 0.00012 3209s
16880000 0.67920 0.71118 0.04877 0.00335 0.00012 3211s
16890000 0.66900 0.71121 0.04877 0.00359 0.00011 3213s
16900000 0.66800 0.71118 0.04882 0.00345 0.00011 3215s
16910000 0.66720 0.71132 0.04884 0.00336 0.00011 3217s
16920000 0.67380 0.71150 0.04878 0.00337 0.00011 3219s
16930000 0.67180 0.71135 0.04882 0.00346 0.00012 3221s
16940000 0.67310 0.71138 0.04888 0.00327 0.00012 3223s
16950000 0.66300 0.71155 0.04890 0.00358 0.00011 3225s
16960000 0.66690 0.71178 0.04901 0.00373 0.00014 3228s
16970000 0.66450 0.71153 0.04894 0.00303 0.00011 3230s
16980000 0.66420 0.71157 0.04892 0.00351 0.00012 3232s
16990000 0.65830 0.71147 0.04881 0.00317 0.00010 3234s
17000000 0.65950 0.71141 0.04883 0.00363 0.00013 3236s
17010000 0.66800 0.71166 0.04881 0.00371 0.00013 3238s
17020000 0.65900 0.71156 0.04894 0.00327 0.00011 3240s
17030000 0.66440 0.71172 0.04885 0.00342 0.00012 3242s
17040000 0.66890 0.71175 0.04876 0.00356 0.00012 3244s
17050000 0.66430 0.71178 0.04876 0.00345 0.00014 3246s
17060000 0.65660 0.71187 0.04886 0.00356 0.00012 3248s
17070000 0.66360 0.71204 0.04884 0.00359 0.00013 3250s
17080000 0.66790 0.71223 0.04857 0.00379 0.00014 3252s
17090000 0.65770 0.71234 0.04837 0.00338 0.00012 3254s
17100000 0.66070 0.71245 0.04824 0.00327 0.00011 3256s
17110000 0.67000 0.71249 0.04832 0.00364 0.00011 3258s
17120000 0.66420 0.71265 0.04845 0.00367 0.00013 3260s
17130000 0.67180 0.71263 0.04832 0.00348 0.00013 3262s
17140000 0.66850 0.71267 0.04803 0.00360 0.00010 3264s
17150000 0.65640 0.71262 0.04798 0.00353 0.00013 3266s
17160000 0.66990 0.71264 0.04785 0.00351 0.00011 3268s
17170000 0.67040 0.71266 0.04786 0.00350 0.00011 3270s
17180000 0.65830 0.71283 0.04779 0.00339 0.00012 3272s
17190000 0.66410 0.71297 0.04772 0.00364 0.00011 3274s
17200000 0.66480 0.71294 0.04777 0.00333 0.00011 3276s
17210000 0.66820 0.71308 0.04774 0.00371 0.00014 3278s
17220000 0.66170 0.71299 0.04774 0.00313 0.00011 3281s
17230000 0.65940 0.71315 0.04768 0.00364 0.00013 3283s
17240000 0.66550 0.71322 0.04763 0.00336 0.00011 3285s
17250000 0.66040 0.71346 0.04743 0.00351 0.00013 3287s
17260000 0.65390 0.71341 0.04710 0.00346 0.00013 3289s
17270000 0.66390 0.71342 0.04697 0.00339 0.00010 3291s
17280000 0.66330 0.71340 0.04695 0.00322 0.00011 3293s
17290000 0.66080 0.71366 0.04691 0.00359 0.00013 3295s
17300000 0.67090 0.71367 0.04682 0.00330 0.00011 3297s
17310000 0.66080 0.71378 0.04702 0.00355 0.00013 3299s
17320000 0.66870 0.71387 0.04700 0.00370 0.00013 3301s
17330000 0.66630 0.71399 0.04707 0.00331 0.00011 3303s
17340000 0.66460 0.71402 0.04699 0.00322 0.00011 3305s
17350000 0.65840 0.71416 0.04702 0.00366 0.00012 3307s
17360000 0.65550 0.71446 0.04698 0.00358 0.00014 3309s
17370000 0.66560 0.71446 0.04699 0.00342 0.00011 3311s
17380000 0.66310 0.71471 0.04701 0.00342 0.00012 3313s
17390000 0.66140 0.71475 0.04685 0.00345 0.00013 3315s
17400000 0.65250 0.71498 0.04676 0.00373 0.00014 3317s
17410000 0.66270 0.71506 0.04663 0.00335 0.00011 3319s
17420000 0.66490 0.71516 0.04681 0.00378 0.00014 3321s
17430000 0.66820 0.71512 0.04677 0.00318 0.00010 3323s
17440000 0.66880 0.71528 0.04678 0.00354 0.00012 3325s
17450000 0.67080 0.71522 0.04670 0.00334 0.00010 3327s
17460000 0.66100 0.71525 0.04665 0.00358 0.00013 3329s
17470000 0.66490 0.71532 0.04653 0.00349 0.00012 3331s
17480000 0.66920 0.71523 0.04663 0.00333 0.00012 3333s
17490000 0.65120 0.71523 0.04660 0.00336 0.00010 3335s
17500000 0.66530 0.71540 0.04647 0.00338 0.00011 3337s
17510000 0.67290 0.71541 0.04648 0.00320 0.00011 3339s
17520000 0.66650 0.71539 0.04644 0.00347 0.00010 3341s
17530000 0.67120 0.71532 0.04647 0.00356 0.00012 3343s
17540000 0.66550 0.71530 0.04622 0.00333 0.00011 3345s
17550000 0.66020 0.71520 0.04616 0.00340 0.00011 3347s
17560000 0.66490 0.71529 0.04604 0.00332 0.00012 3349s
17570000 0.65890 0.71538 0.04581 0.00339 0.00010 3351s
17580000 0.65650 0.71550 0.04578 0.00344 0.00013 3353s
17590000 0.66120 0.71554 0.04562 0.00351 0.00011 3355s
17600000 0.66400 0.71563 0.04551 0.00342 0.00011 3357s
17610000 0.67200 0.71556 0.04549 0.00330 0.00010 3359s
17620000 0.65410 0.71581 0.04553 0.00362 0.00013 3361s
17630000 0.66170 0.71590 0.04554 0.00331 0.00011 3363s
17640000 0.66870 0.71591 0.04560 0.00356 0.00012 3365s
17650000 0.66270 0.71597 0.04562 0.00343 0.00011 3367s
17660000 0.66760 0.71594 0.04553 0.00316 0.00010 3369s
17670000 0.65720 0.71623 0.04547 0.00356 0.00013 3371s
17680000 0.66890 0.71660 0.04536 0.00368 0.00014 3373s
17690000 0.66130 0.71670 0.04538 0.00342 0.00011 3375s
17700000 0.66350 0.71664 0.04542 0.00315 0.00010 3377s
17710000 0.66420 0.71662 0.04530 0.00330 0.00011 3379s
17720000 0.67060 0.71653 0.04529 0.00312 0.00009 3381s
17730000 0.65670 0.71648 0.04532 0.00324 0.00011 3383s
17740000 0.66330 0.71655 0.04521 0.00354 0.00012 3385s
17750000 0.66670 0.71636 0.04521 0.00315 0.00012 3387s
17760000 0.65700 0.71642 0.04534 0.00349 0.00012 3389s
17770000 0.66420 0.71648 0.04535 0.00349 0.00010 3391s
17780000 0.66500 0.71652 0.04540 0.00337 0.00010 3393s
17790000 0.66110 0.71653 0.04549 0.00332 0.00010 3395s
17800000 0.66300 0.71655 0.04544 0.00344 0.00012 3397s
17810000 0.66000 0.71637 0.04549 0.00308 0.00010 3399s
17820000 0.66610 0.71645 0.04545 0.00318 0.00011 3401s
17830000 0.66950 0.71660 0.04544 0.00343 0.00011 3403s
17840000 0.66060 0.71671 0.04553 0.00340 0.00011 3405s
17850000 0.66690 0.71692 0.04565 0.00351 0.00014 3407s
17860000 0.66780 0.71688 0.04565 0.00346 0.00011 3409s
17870000 0.66220 0.71691 0.04569 0.00354 0.00011 3411s
17880000 0.65640 0.71673 0.04578 0.00331 0.00011 3413s
17890000 0.66610 0.71671 0.04574 0.00350 0.00013 3415s
17900000 0.66670 0.71683 0.04594 0.00358 0.00012 3417s
17910000 0.66860 0.71711 0.04599 0.00354 0.00011 3419s
17920000 0.66640 0.71702 0.04602 0.00330 0.00010 3421s
17930000 0.66220 0.71701 0.04595 0.00317 0.00011 3423s
17940000 0.66780 0.71705 0.04595 0.00349 0.00012 3425s
17950000 0.66620 0.71705 0.04597 0.00346 0.00012 3427s
17960000 0.65690 0.71709 0.04593 0.00324 0.00011 3429s
17970000 0.66540 0.71720 0.04584 0.00345 0.00012 3431s
17980000 0.65670 0.71732 0.04590 0.00362 0.00012 3434s
17990000 0.66450 0.71736 0.04579 0.00342 0.00014 3436s
18000000 0.65970 0.71735 0.04589 0.00351 0.00011 3438s
18010000 0.67090 0.71723 0.04586 0.00305 0.00011 3440s
18020000 0.66130 0.71741 0.04578 0.00346 0.00012 3442s
18030000 0.66220 0.71742 0.04571 0.00335 0.00011 3444s
18040000 0.66420 0.71763 0.04577 0.00350 0.00012 3446s
18050000 0.66640 0.71750 0.04579 0.00329 0.00011 3448s
18060000 0.65860 0.71745 0.04593 0.00346 0.00012 3450s
18070000 0.65580 0.71768 0.04593 0.00350 0.00012 3452s
18080000 0.66390 0.71764 0.04582 0.00338 0.00011 3454s
18090000 0.66300 0.71800 0.04583 0.00367 0.00014 3456s
18100000 0.66190 0.71819 0.04594 0.00355 0.00012 3458s
18110000 0.66670 0.71827 0.04590 0.00335 0.00011 3460s
18120000 0.66700 0.71831 0.04585 0.00333 0.00010 3462s
18130000 0.66700 0.71832 0.04589 0.00344 0.00009 3464s
18140000 0.66440 0.71835 0.04591 0.00338 0.00011 3466s
18150000 0.67300 0.71846 0.04589 0.00348 0.00012 3468s
18160000 0.66700 0.71840 0.04581 0.00322 0.00011 3470s
18170000 0.66520 0.71853 0.04570 0.00331 0.00012 3472s
18180000 0.67210 0.71864 0.04557 0.00328 0.00012 3474s
18190000 0.65960 0.71865 0.04567 0.00338 0.00011 3476s
18200000 0.66840 0.71880 0.04567 0.00341 0.00011 3478s
18210000 0.67370 0.71893 0.04574 0.00359 0.00012 3481s
18220000 0.67080 0.71883 0.04580 0.00319 0.00010 3483s
18230000 0.66860 0.71882 0.04569 0.00331 0.00010 3485s
18240000 0.65840 0.71871 0.04550 0.00332 0.00010 3487s
18250000 0.67070 0.71872 0.04535 0.00329 0.00011 3489s
18260000 0.67450 0.71898 0.04559 0.00375 0.00014 3491s
18270000 0.66690 0.71899 0.04547 0.00330 0.00010 3493s
18280000 0.67210 0.71905 0.04560 0.00338 0.00011 3495s
18290000 0.66760 0.71894 0.04549 0.00303 0.00010 3497s
18300000 0.66410 0.71889 0.04570 0.00341 0.00011 3499s
18310000 0.65180 0.71900 0.04561 0.00357 0.00011 3501s
18320000 0.65800 0.71899 0.04575 0.00346 0.00012 3503s
18330000 0.66050 0.71900 0.04569 0.00318 0.00010 3505s
18340000 0.66170 0.71918 0.04563 0.00369 0.00013 3507s
18350000 0.66520 0.71909 0.04559 0.00349 0.00012 3509s
18360000 0.65420 0.71909 0.04530 0.00329 0.00011 3511s
18370000 0.65460 0.71909 0.04520 0.00330 0.00011 3513s
18380000 0.65630 0.71912 0.04510 0.00324 0.00009 3515s
18390000 0.65920 0.71930 0.04479 0.00345 0.00011 3517s
18400000 0.66990 0.71967 0.04481 0.00340 0.00012 3520s
18410000 0.66720 0.71957 0.04486 0.00323 0.00010 3522s
18420000 0.66650 0.71968 0.04474 0.00369 0.00013 3524s
18430000 0.66120 0.71966 0.04474 0.00329 0.00010 3526s
18440000 0.65640 0.71980 0.04468 0.00334 0.00012 3528s
18450000 0.66190 0.71991 0.04449 0.00319 0.00010 3530s
18460000 0.66040 0.71993 0.04455 0.00336 0.00011 3532s
18470000 0.66230 0.71989 0.04461 0.00334 0.00010 3534s
18480000 0.66510 0.71997 0.04474 0.00349 0.00012 3536s
18490000 0.66110 0.71994 0.04479 0.00344 0.00010 3538s
18500000 0.67430 0.71984 0.04476 0.00310 0.00010 3540s
18510000 0.66940 0.72014 0.04471 0.00351 0.00012 3542s
18520000 0.66330 0.72029 0.04453 0.00336 0.00010 3544s
18530000 0.66770 0.72024 0.04452 0.00349 0.00013 3546s
18540000 0.66320 0.72036 0.04456 0.00333 0.00010 3548s
18550000 0.66670 0.72022 0.04451 0.00321 0.00012 3550s
18560000 0.67480 0.72043 0.04449 0.00332 0.00011 3552s
18570000 0.67300 0.72058 0.04453 0.00336 0.00012 3554s
18580000 0.66300 0.72057 0.04450 0.00321 0.00011 3557s
18590000 0.66440 0.72055 0.04449 0.00324 0.00010 3559s
18600000 0.66330 0.72048 0.04457 0.00311 0.00010 3561s
18610000 0.66050 0.72065 0.04471 0.00346 0.00012 3563s
18620000 0.65710 0.72062 0.04445 0.00349 0.00013 3565s
18630000 0.65600 0.72066 0.04451 0.00340 0.00012 3567s
18640000 0.67390 0.72069 0.04452 0.00321 0.00011 3569s
18650000 0.66630 0.72059 0.04445 0.00314 0.00011 3571s
18660000 0.66430 0.72042 0.04435 0.00310 0.00010 3573s
18670000 0.66820 0.72020 0.04436 0.00312 0.00010 3575s
18680000 0.66380 0.72019 0.04446 0.00376 0.00013 3577s
18690000 0.65450 0.72018 0.04433 0.00332 0.00011 3579s
18700000 0.65950 0.72040 0.04436 0.00330 0.00012 3581s
18710000 0.65760 0.72060 0.04426 0.00339 0.00012 3583s
18720000 0.66360 0.72070 0.04432 0.00320 0.00013 3585s
18730000 0.65660 0.72081 0.04430 0.00326 0.00010 3587s
18740000 0.66120 0.72110 0.04418 0.00349 0.00012 3589s
18750000 0.65950 0.72117 0.04421 0.00352 0.00012 3591s
18760000 0.66930 0.72124 0.04425 0.00318 0.00010 3593s
18770000 0.66930 0.72130 0.04423 0.00323 0.00009 3596s
18780000 0.66500 0.72140 0.04423 0.00338 0.00012 3598s
18790000 0.66970 0.72144 0.04409 0.00349 0.00013 3600s
18800000 0.66650 0.72154 0.04387 0.00323 0.00012 3602s
18810000 0.66320 0.72175 0.04363 0.00351 0.00014 3604s
18820000 0.66630 0.72178 0.04350 0.00334 0.00010 3606s
18830000 0.66350 0.72186 0.04348 0.00343 0.00011 3608s
18840000 0.66690 0.72188 0.04334 0.00335 0.00011 3610s
18850000 0.66360 0.72202 0.04337 0.00345 0.00012 3612s
18860000 0.66320 0.72203 0.04321 0.00323 0.00011 3614s
18870000 0.67000 0.72190 0.04304 0.00324 0.00011 3616s
18880000 0.66510 0.72197 0.04302 0.00328 0.00011 3618s
18890000 0.67650 0.72213 0.04305 0.00328 0.00010 3620s
18900000 0.66710 0.72218 0.04313 0.00338 0.00011 3622s
18910000 0.66540 0.72218 0.04325 0.00344 0.00012 3624s
18920000 0.66710 0.72235 0.04318 0.00348 0.00012 3626s
18930000 0.65920 0.72236 0.04303 0.00339 0.00012 3628s
18940000 0.66160 0.72250 0.04300 0.00324 0.00011 3630s
18950000 0.66270 0.72257 0.04298 0.00331 0.00010 3632s
18960000 0.66530 0.72255 0.04293 0.00332 0.00011 3635s
18970000 0.66410 0.72247 0.04312 0.00340 0.00010 3637s
18980000 0.66490 0.72244 0.04299 0.00341 0.00010 3639s
18990000 0.66270 0.72241 0.04304 0.00336 0.00012 3641s
19000000 0.66760 0.72224 0.04297 0.00306 0.00011 3643s
19010000 0.66200 0.72224 0.04284 0.00312 0.00010 3645s
19020000 0.66800 0.72248 0.04294 0.00357 0.00012 3647s
19030000 0.66430 0.72256 0.04272 0.00325 0.00011 3649s
19040000 0.65640 0.72257 0.04272 0.00303 0.00010 3651s
19050000 0.65690 0.72263 0.04252 0.00348 0.00012 3653s
19060000 0.65910 0.72263 0.04260 0.00332 0.00011 3655s
19070000 0.65410 0.72273 0.04263 0.00331 0.00010 3657s
19080000 0.65900 0.72272 0.04267 0.00322 0.00011 3659s
19090000 0.66090 0.72281 0.04275 0.00326 0.00010 3661s
19100000 0.66450 0.72301 0.04281 0.00354 0.00012 3663s
19110000 0.66400 0.72298 0.04275 0.00308 0.00010 3665s
19120000 0.65550 0.72304 0.04256 0.00317 0.00012 3667s
19130000 0.66550 0.72320 0.04261 0.00328 0.00012 3669s
19140000 0.67240 0.72324 0.04249 0.00338 0.00010 3671s
19150000 0.66390 0.72343 0.04263 0.00348 0.00012 3673s
19160000 0.66420 0.72331 0.04271 0.00325 0.00012 3675s
19170000 0.66500 0.72318 0.04284 0.00353 0.00011 3677s
19180000 0.66910 0.72326 0.04283 0.00317 0.00010 3680s
19190000 0.66020 0.72325 0.04282 0.00328 0.00009 3682s
19200000 0.66570 0.72330 0.04280 0.00332 0.00011 3684s
19210000 0.66620 0.72336 0.04270 0.00323 0.00011 3686s
19220000 0.65820 0.72335 0.04286 0.00337 0.00012 3688s
19230000 0.66330 0.72346 0.04277 0.00308 0.00010 3690s
19240000 0.66130 0.72346 0.04268 0.00321 0.00011 3692s
19250000 0.66520 0.72367 0.04272 0.00337 0.00010 3694s
19260000 0.65470 0.72378 0.04255 0.00316 0.00011 3696s
19270000 0.67090 0.72375 0.04254 0.00323 0.00010 3698s
19280000 0.66200 0.72387 0.04244 0.00325 0.00011 3700s
19290000 0.67000 0.72396 0.04278 0.00361 0.00013 3702s
19300000 0.65870 0.72408 0.04284 0.00335 0.00012 3704s
19310000 0.67210 0.72400 0.04270 0.00330 0.00011 3706s
19320000 0.66040 0.72412 0.04262 0.00336 0.00011 3708s
19330000 0.66520 0.72423 0.04263 0.00339 0.00013 3710s
19340000 0.66900 0.72430 0.04260 0.00313 0.00011 3712s
19350000 0.66090 0.72440 0.04253 0.00323 0.00010 3714s
19360000 0.66360 0.72432 0.04248 0.00362 0.00013 3716s
19370000 0.66490 0.72457 0.04233 0.00339 0.00012 3718s
19380000 0.65920 0.72470 0.04260 0.00340 0.00012 3720s
19390000 0.66770 0.72476 0.04273 0.00337 0.00011 3722s
19400000 0.66860 0.72477 0.04277 0.00315 0.00010 3724s
19410000 0.66820 0.72487 0.04274 0.00320 0.00012 3726s
19420000 0.66450 0.72488 0.04259 0.00307 0.00010 3728s
19430000 0.66220 0.72497 0.04262 0.00343 0.00011 3730s
19440000 0.66560 0.72519 0.04262 0.00349 0.00013 3732s
19450000 0.67430 0.72520 0.04254 0.00310 0.00011 3734s
19460000 0.66650 0.72533 0.04255 0.00336 0.00011 3736s
19470000 0.66410 0.72551 0.04241 0.00321 0.00009 3738s
19480000 0.67270 0.72544 0.04238 0.00306 0.00009 3740s
19490000 0.67460 0.72543 0.04246 0.00330 0.00011 3742s
19500000 0.66600 0.72551 0.04254 0.00335 0.00011 3744s
19510000 0.65400 0.72550 0.04245 0.00305 0.00010 3746s
19520000 0.66910 0.72559 0.04244 0.00340 0.00010 3748s
19530000 0.66060 0.72556 0.04233 0.00315 0.00009 3750s
19540000 0.67080 0.72566 0.04231 0.00322 0.00011 3752s
19550000 0.66940 0.72546 0.04234 0.00319 0.00012 3754s
19560000 0.67020 0.72554 0.04224 0.00334 0.00011 3756s
19570000 0.67250 0.72575 0.04223 0.00325 0.00011 3758s
19580000 0.67300 0.72576 0.04216 0.00321 0.00010 3760s
19590000 0.66160 0.72572 0.04208 0.00320 0.00011 3762s
19600000 0.66510 0.72570 0.04195 0.00316 0.00011 3764s
19610000 0.66790 0.72578 0.04198 0.00325 0.00012 3766s
19620000 0.66340 0.72581 0.04192 0.00333 0.00011 3768s
19630000 0.67520 0.72582 0.04185 0.00318 0.00011 3770s
19640000 0.66400 0.72593 0.04191 0.00334 0.00011 3772s
19650000 0.66600 0.72606 0.04185 0.00326 0.00011 3774s
19660000 0.66980 0.72609 0.04205 0.00333 0.00011 3776s
19670000 0.65730 0.72619 0.04199 0.00335 0.00010 3778s
19680000 0.67310 0.72630 0.04207 0.00340 0.00011 3779s
19690000 0.66660 0.72600 0.04220 0.00320 0.00012 3781s
19700000 0.67140 0.72602 0.04220 0.00328 0.00012 3783s
19710000 0.67900 0.72605 0.04219 0.00320 0.00010 3785s
19720000 0.66770 0.72614 0.04234 0.00354 0.00011 3787s
19730000 0.67720 0.72603 0.04243 0.00327 0.00010 3789s
19740000 0.68210 0.72651 0.04244 0.00336 0.00013 3791s
19750000 0.67270 0.72658 0.04232 0.00335 0.00012 3793s
19760000 0.67410 0.72663 0.04218 0.00314 0.00012 3795s
19770000 0.66660 0.72659 0.04220 0.00323 0.00010 3797s
19780000 0.67060 0.72653 0.04215 0.00301 0.00010 3799s
19790000 0.67750 0.72657 0.04216 0.00325 0.00011 3801s
19800000 0.67900 0.72659 0.04211 0.00322 0.00011 3803s
19810000 0.65840 0.72665 0.04201 0.00322 0.00010 3805s
19820000 0.67420 0.72662 0.04201 0.00319 0.00010 3806s
19830000 0.67300 0.72664 0.04194 0.00315 0.00010 3808s
19840000 0.67070 0.72655 0.04186 0.00304 0.00011 3810s
19850000 0.67000 0.72650 0.04177 0.00307 0.00010 3812s
19860000 0.66130 0.72665 0.04178 0.00317 0.00011 3814s
19870000 0.66680 0.72662 0.04179 0.00332 0.00011 3815s
19880000 0.67590 0.72648 0.04193 0.00342 0.00012 3817s
19890000 0.66410 0.72647 0.04181 0.00332 0.00011 3820s
19900000 0.66980 0.72649 0.04185 0.00334 0.00010 3822s
19910000 0.66170 0.72645 0.04190 0.00325 0.00011 3823s
19920000 0.67010 0.72650 0.04189 0.00310 0.00010 3825s
19930000 0.66640 0.72643 0.04184 0.00299 0.00010 3827s
19940000 0.67040 0.72651 0.04171 0.00320 0.00012 3829s
19950000 0.66530 0.72659 0.04169 0.00324 0.00011 3831s
19960000 0.66850 0.72645 0.04156 0.00318 0.00011 3833s
19970000 0.67040 0.72645 0.04152 0.00337 0.00012 3835s
19980000 0.66570 0.72641 0.04159 0.00330 0.00012 3837s
19990000 0.66940 0.72654 0.04156 0.00319 0.00012 3839s
