# GitHub version: commit 77b4, run at 2018-06-14T02:33:09.476888 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.331344
16790000 0.69970 0.57826 0.07592 0.00577 0.00020 3281s
16800000 0.69290 0.57807 0.07582 0.00540 0.00019 3283s
16810000 0.71420 0.57831 0.07580 0.00624 0.00020 3285s
16820000 0.70870 0.57840 0.07577 0.00569 0.00017 3287s
16830000 0.69730 0.57842 0.07564 0.00599 0.00021 3289s
16840000 0.69550 0.57846 0.07579 0.00598 0.00020 3291s
16850000 0.70650 0.57843 0.07554 0.00584 0.00020 3293s
16860000 0.70490 0.57859 0.07574 0.00596 0.00022 3295s
16870000 0.69660 0.57860 0.07593 0.00584 0.00021 3297s
16880000 0.69720 0.57870 0.07551 0.00525 0.00020 3299s
16890000 0.69120 0.57872 0.07563 0.00582 0.00019 3300s
16900000 0.69200 0.57879 0.07567 0.00567 0.00016 3302s
16910000 0.69630 0.57873 0.07561 0.00557 0.00018 3304s
16920000 0.69210 0.57883 0.07574 0.00604 0.00021 3306s
16930000 0.69330 0.57879 0.07554 0.00551 0.00018 3308s
16940000 0.68710 0.57899 0.07563 0.00599 0.00018 3310s
16950000 0.70150 0.57908 0.07581 0.00609 0.00020 3312s
16960000 0.70580 0.57926 0.07595 0.00602 0.00019 3314s
16970000 0.69820 0.57938 0.07599 0.00615 0.00022 3316s
16980000 0.70130 0.57945 0.07599 0.00586 0.00019 3318s
16990000 0.70590 0.57949 0.07631 0.00620 0.00022 3320s
17000000 0.69430 0.57960 0.07616 0.00551 0.00019 3323s
17010000 0.70050 0.57955 0.07620 0.00576 0.00020 3325s
17020000 0.70350 0.57975 0.07626 0.00607 0.00022 3327s
17030000 0.70960 0.57977 0.07614 0.00558 0.00019 3329s
17040000 0.70030 0.57985 0.07620 0.00561 0.00019 3331s
17050000 0.70370 0.57985 0.07587 0.00531 0.00018 3333s
17060000 0.69790 0.57988 0.07594 0.00592 0.00026 3335s
17070000 0.70120 0.58002 0.07591 0.00630 0.00019 3337s
17080000 0.69450 0.58014 0.07600 0.00565 0.00019 3339s
17090000 0.70740 0.58021 0.07603 0.00589 0.00019 3341s
17100000 0.70000 0.58024 0.07569 0.00549 0.00019 3342s
17110000 0.69430 0.58028 0.07570 0.00574 0.00021 3344s
17120000 0.70590 0.58028 0.07560 0.00574 0.00019 3346s
17130000 0.70100 0.58038 0.07563 0.00606 0.00021 3349s
17140000 0.70440 0.58051 0.07551 0.00569 0.00020 3351s
17150000 0.69990 0.58038 0.07520 0.00543 0.00018 3353s
17160000 0.69500 0.58041 0.07528 0.00584 0.00019 3355s
17170000 0.69840 0.58028 0.07509 0.00560 0.00022 3357s
17180000 0.70290 0.58030 0.07486 0.00560 0.00019 3359s
17190000 0.69920 0.58040 0.07494 0.00575 0.00022 3361s
17200000 0.70000 0.58033 0.07481 0.00548 0.00018 3363s
17210000 0.70180 0.58040 0.07502 0.00586 0.00019 3365s
17220000 0.70520 0.58043 0.07492 0.00594 0.00021 3367s
17230000 0.70500 0.58063 0.07496 0.00626 0.00022 3369s
17240000 0.69820 0.58080 0.07490 0.00637 0.00020 3371s
17250000 0.69310 0.58082 0.07473 0.00579 0.00018 3373s
17260000 0.69360 0.58069 0.07462 0.00557 0.00020 3375s
17270000 0.68640 0.58066 0.07437 0.00576 0.00020 3377s
17280000 0.70020 0.58051 0.07414 0.00553 0.00018 3379s
17290000 0.69880 0.58066 0.07408 0.00595 0.00020 3381s
17300000 0.70400 0.58083 0.07417 0.00612 0.00021 3383s
17310000 0.69930 0.58075 0.07399 0.00585 0.00020 3385s
17320000 0.69110 0.58099 0.07384 0.00580 0.00020 3387s
17330000 0.70690 0.58116 0.07389 0.00554 0.00019 3389s
17340000 0.69780 0.58121 0.07405 0.00591 0.00020 3391s
17350000 0.70070 0.58136 0.07413 0.00576 0.00021 3393s
17360000 0.70300 0.58149 0.07431 0.00602 0.00021 3395s
17370000 0.69910 0.58178 0.07430 0.00603 0.00023 3398s
17380000 0.69610 0.58171 0.07403 0.00566 0.00020 3400s
17390000 0.69110 0.58191 0.07408 0.00545 0.00020 3402s
17400000 0.69410 0.58201 0.07392 0.00586 0.00020 3404s
17410000 0.70250 0.58231 0.07390 0.00618 0.00023 3406s
17420000 0.69150 0.58253 0.07357 0.00605 0.00019 3408s
17430000 0.70020 0.58266 0.07352 0.00579 0.00021 3410s
17440000 0.69900 0.58266 0.07363 0.00598 0.00020 3412s
17450000 0.69830 0.58304 0.07376 0.00602 0.00020 3414s
17460000 0.69300 0.58321 0.07377 0.00586 0.00020 3416s
17470000 0.69210 0.58331 0.07398 0.00563 0.00017 3418s
17480000 0.69670 0.58347 0.07400 0.00561 0.00018 3420s
17490000 0.70570 0.58362 0.07403 0.00598 0.00019 3422s
17500000 0.69750 0.58379 0.07425 0.00605 0.00020 3424s
17510000 0.69860 0.58383 0.07425 0.00558 0.00018 3426s
17520000 0.70070 0.58408 0.07455 0.00584 0.00020 3428s
17530000 0.69640 0.58429 0.07477 0.00624 0.00020 3430s
17540000 0.69930 0.58441 0.07436 0.00551 0.00020 3432s
17550000 0.71270 0.58458 0.07443 0.00601 0.00020 3434s
17560000 0.69520 0.58453 0.07450 0.00583 0.00019 3436s
17570000 0.69990 0.58448 0.07470 0.00595 0.00019 3438s
17580000 0.69840 0.58454 0.07464 0.00556 0.00019 3440s
17590000 0.70010 0.58470 0.07462 0.00586 0.00017 3443s
17600000 0.70250 0.58462 0.07467 0.00559 0.00016 3445s
17610000 0.69480 0.58458 0.07449 0.00530 0.00017 3447s
17620000 0.69530 0.58474 0.07431 0.00577 0.00019 3449s
17630000 0.69530 0.58481 0.07435 0.00548 0.00016 3451s
17640000 0.69650 0.58501 0.07424 0.00583 0.00021 3453s
17650000 0.69490 0.58493 0.07439 0.00572 0.00018 3455s
17660000 0.70660 0.58510 0.07430 0.00584 0.00019 3457s
17670000 0.69280 0.58503 0.07428 0.00546 0.00019 3459s
17680000 0.69590 0.58512 0.07451 0.00647 0.00029 3461s
17690000 0.68680 0.58510 0.07445 0.00583 0.00018 3464s
17700000 0.69700 0.58504 0.07440 0.00559 0.00018 3466s
17710000 0.69450 0.58495 0.07416 0.00572 0.00018 3468s
17720000 0.69030 0.58493 0.07404 0.00576 0.00017 3470s
17730000 0.68990 0.58502 0.07404 0.00568 0.00018 3472s
17740000 0.69710 0.58518 0.07389 0.00611 0.00020 3474s
17750000 0.68850 0.58532 0.07357 0.00595 0.00021 3476s
17760000 0.69630 0.58551 0.07384 0.00626 0.00021 3478s
17770000 0.70180 0.58590 0.07394 0.00613 0.00024 3480s
17780000 0.69180 0.58605 0.07419 0.00580 0.00022 3482s
17790000 0.69720 0.58628 0.07409 0.00594 0.00022 3485s
17800000 0.69610 0.58624 0.07384 0.00565 0.00019 3487s
17810000 0.70370 0.58633 0.07372 0.00565 0.00018 3489s
17820000 0.70190 0.58652 0.07406 0.00635 0.00023 3491s
17830000 0.69420 0.58673 0.07406 0.00562 0.00020 3493s
17840000 0.69550 0.58653 0.07401 0.00547 0.00019 3495s
17850000 0.69840 0.58662 0.07377 0.00590 0.00019 3497s
17860000 0.70070 0.58654 0.07342 0.00541 0.00017 3499s
17870000 0.69600 0.58638 0.07340 0.00535 0.00018 3501s
17880000 0.69710 0.58656 0.07339 0.00587 0.00021 3503s
17890000 0.69680 0.58658 0.07332 0.00540 0.00020 3505s
17900000 0.69510 0.58674 0.07347 0.00548 0.00020 3508s
17910000 0.69490 0.58697 0.07306 0.00566 0.00018 3510s
17920000 0.69870 0.58708 0.07267 0.00521 0.00016 3512s
17930000 0.69230 0.58717 0.07257 0.00581 0.00019 3514s
17940000 0.69590 0.58731 0.07277 0.00601 0.00018 3516s
17950000 0.69550 0.58743 0.07268 0.00609 0.00021 3518s
17960000 0.69290 0.58751 0.07254 0.00563 0.00019 3520s
17970000 0.69300 0.58766 0.07239 0.00578 0.00021 3522s
17980000 0.69910 0.58764 0.07253 0.00557 0.00019 3524s
17990000 0.69370 0.58772 0.07260 0.00541 0.00018 3526s
18000000 0.70580 0.58772 0.07255 0.00521 0.00018 3529s
18010000 0.69930 0.58783 0.07255 0.00567 0.00019 3531s
18020000 0.69470 0.58772 0.07266 0.00575 0.00017 3533s
18030000 0.70210 0.58780 0.07305 0.00630 0.00022 3535s
18040000 0.70100 0.58774 0.07296 0.00544 0.00018 3537s
18050000 0.69910 0.58791 0.07265 0.00603 0.00023 3539s
18060000 0.69800 0.58796 0.07269 0.00582 0.00020 3541s
18070000 0.70270 0.58803 0.07276 0.00530 0.00018 3543s
18080000 0.68880 0.58831 0.07287 0.00599 0.00019 3545s
18090000 0.69220 0.58846 0.07294 0.00541 0.00020 3547s
18100000 0.69300 0.58875 0.07323 0.00620 0.00021 3549s
18110000 0.69690 0.58883 0.07328 0.00545 0.00018 3552s
18120000 0.70360 0.58885 0.07309 0.00593 0.00020 3554s
18130000 0.70380 0.58896 0.07287 0.00584 0.00021 3556s
18140000 0.69580 0.58920 0.07308 0.00625 0.00020 3558s
18150000 0.69910 0.58917 0.07286 0.00562 0.00021 3560s
18160000 0.69190 0.58925 0.07268 0.00576 0.00019 3562s
18170000 0.69060 0.58947 0.07276 0.00554 0.00020 3564s
18180000 0.69340 0.58938 0.07271 0.00540 0.00017 3566s
18190000 0.69060 0.58949 0.07267 0.00565 0.00021 3568s
18200000 0.69460 0.58989 0.07256 0.00575 0.00019 3570s
18210000 0.69360 0.58983 0.07284 0.00555 0.00016 3573s
18220000 0.70200 0.58971 0.07292 0.00591 0.00019 3575s
18230000 0.68950 0.58956 0.07273 0.00514 0.00017 3577s
18240000 0.69060 0.58964 0.07266 0.00562 0.00018 3579s
18250000 0.68770 0.58959 0.07284 0.00573 0.00021 3581s
18260000 0.69630 0.58969 0.07269 0.00544 0.00016 3583s
18270000 0.69010 0.58975 0.07261 0.00568 0.00018 3585s
18280000 0.68870 0.58981 0.07249 0.00521 0.00018 3587s
18290000 0.68570 0.58973 0.07266 0.00539 0.00019 3589s
18300000 0.69770 0.58987 0.07261 0.00558 0.00019 3591s
18310000 0.69530 0.59008 0.07222 0.00569 0.00021 3593s
18320000 0.69870 0.59014 0.07216 0.00583 0.00019 3595s
18330000 0.69200 0.59028 0.07221 0.00580 0.00021 3597s
18340000 0.70200 0.59006 0.07214 0.00522 0.00017 3599s
18350000 0.69320 0.59028 0.07206 0.00573 0.00021 3602s
18360000 0.69030 0.59043 0.07201 0.00559 0.00021 3604s
18370000 0.68390 0.59071 0.07214 0.00579 0.00021 3606s
18380000 0.69290 0.59063 0.07198 0.00549 0.00019 3608s
18390000 0.69020 0.59075 0.07213 0.00566 0.00020 3610s
18400000 0.69280 0.59090 0.07227 0.00576 0.00021 3612s
18410000 0.69030 0.59092 0.07209 0.00547 0.00017 3614s
18420000 0.68740 0.59092 0.07232 0.00537 0.00018 3616s
18430000 0.68770 0.59116 0.07245 0.00577 0.00020 3618s
18440000 0.69650 0.59108 0.07248 0.00598 0.00021 3620s
18450000 0.69500 0.59138 0.07259 0.00584 0.00018 3622s
18460000 0.69100 0.59140 0.07239 0.00566 0.00020 3624s
18470000 0.69540 0.59163 0.07237 0.00578 0.00019 3626s
18480000 0.69740 0.59199 0.07236 0.00597 0.00020 3629s
18490000 0.69750 0.59209 0.07265 0.00538 0.00016 3631s
18500000 0.69600 0.59213 0.07282 0.00609 0.00021 3633s
18510000 0.69130 0.59237 0.07303 0.00604 0.00019 3635s
18520000 0.70210 0.59258 0.07280 0.00586 0.00021 3637s
18530000 0.69660 0.59264 0.07277 0.00552 0.00017 3639s
18540000 0.69540 0.59274 0.07280 0.00564 0.00020 3641s
18550000 0.69660 0.59281 0.07263 0.00549 0.00018 3643s
18560000 0.69320 0.59293 0.07277 0.00570 0.00017 3645s
18570000 0.69640 0.59281 0.07241 0.00519 0.00018 3647s
18580000 0.69400 0.59276 0.07243 0.00555 0.00019 3649s
18590000 0.69770 0.59294 0.07229 0.00541 0.00019 3651s
18600000 0.69480 0.59299 0.07212 0.00533 0.00016 3653s
18610000 0.69660 0.59310 0.07227 0.00559 0.00020 3656s
18620000 0.69770 0.59318 0.07221 0.00578 0.00022 3658s
18630000 0.70180 0.59326 0.07226 0.00564 0.00020 3660s
18640000 0.69350 0.59318 0.07199 0.00514 0.00018 3662s
18650000 0.69600 0.59346 0.07207 0.00592 0.00021 3664s
18660000 0.69850 0.59342 0.07205 0.00553 0.00018 3666s
18670000 0.69640 0.59343 0.07199 0.00573 0.00019 3668s
18680000 0.69960 0.59364 0.07204 0.00576 0.00019 3670s
18690000 0.69450 0.59371 0.07184 0.00550 0.00018 3672s
18700000 0.69100 0.59392 0.07202 0.00580 0.00018 3674s
18710000 0.69090 0.59378 0.07187 0.00535 0.00018 3676s
18720000 0.68890 0.59388 0.07175 0.00530 0.00018 3678s
18730000 0.69150 0.59377 0.07152 0.00500 0.00017 3680s
18740000 0.69330 0.59406 0.07152 0.00596 0.00025 3682s
18750000 0.69020 0.59414 0.07132 0.00552 0.00019 3685s
18760000 0.69550 0.59423 0.07128 0.00567 0.00020 3687s
18770000 0.69550 0.59417 0.07166 0.00547 0.00017 3689s
18780000 0.69450 0.59441 0.07153 0.00571 0.00019 3691s
18790000 0.69260 0.59445 0.07142 0.00576 0.00019 3693s
18800000 0.69520 0.59450 0.07131 0.00574 0.00021 3695s
18810000 0.68390 0.59457 0.07139 0.00516 0.00018 3697s
18820000 0.69860 0.59486 0.07138 0.00567 0.00018 3699s
18830000 0.69880 0.59512 0.07167 0.00630 0.00021 3701s
18840000 0.68780 0.59518 0.07147 0.00554 0.00017 3703s
18850000 0.69520 0.59514 0.07125 0.00515 0.00015 3705s
18860000 0.69080 0.59573 0.07097 0.00616 0.00022 3707s
18870000 0.69180 0.59568 0.07101 0.00529 0.00016 3710s
18880000 0.68780 0.59577 0.07085 0.00536 0.00019 3712s
18890000 0.70030 0.59595 0.07086 0.00551 0.00019 3714s
18900000 0.69740 0.59612 0.07088 0.00542 0.00018 3716s
18910000 0.70480 0.59620 0.07095 0.00572 0.00019 3718s
18920000 0.70160 0.59638 0.07101 0.00571 0.00018 3720s
18930000 0.69380 0.59650 0.07095 0.00555 0.00021 3722s
18940000 0.70000 0.59666 0.07095 0.00545 0.00018 3724s
18950000 0.69530 0.59698 0.07119 0.00543 0.00019 3726s
18960000 0.69830 0.59685 0.07100 0.00485 0.00017 3728s
18970000 0.69640 0.59719 0.07099 0.00576 0.00020 3730s
18980000 0.68900 0.59720 0.07056 0.00547 0.00016 3732s
18990000 0.69040 0.59718 0.07052 0.00550 0.00019 3734s
19000000 0.69980 0.59731 0.07062 0.00548 0.00017 3737s
19010000 0.69970 0.59741 0.07077 0.00546 0.00018 3739s
19020000 0.69370 0.59753 0.07077 0.00579 0.00021 3741s
19030000 0.69840 0.59778 0.07096 0.00576 0.00019 3743s
19040000 0.69580 0.59787 0.07077 0.00533 0.00018 3745s
19050000 0.69960 0.59819 0.07088 0.00553 0.00019 3747s
19060000 0.69900 0.59851 0.07067 0.00581 0.00019 3749s
19070000 0.69560 0.59877 0.07074 0.00568 0.00019 3751s
19080000 0.69860 0.59872 0.07058 0.00558 0.00021 3753s
19090000 0.70170 0.59896 0.07042 0.00553 0.00021 3755s
19100000 0.68840 0.59903 0.07055 0.00539 0.00018 3757s
19110000 0.69310 0.59901 0.07058 0.00588 0.00024 3759s
19120000 0.69330 0.59898 0.07043 0.00528 0.00017 3761s
19130000 0.68610 0.59916 0.07030 0.00525 0.00019 3763s
19140000 0.69220 0.59921 0.07028 0.00547 0.00019 3766s
19150000 0.69080 0.59940 0.07029 0.00593 0.00021 3768s
19160000 0.69260 0.59940 0.07036 0.00533 0.00017 3770s
19170000 0.69380 0.59922 0.07015 0.00519 0.00018 3772s
19180000 0.69710 0.59929 0.07002 0.00596 0.00024 3774s
19190000 0.69960 0.59936 0.07005 0.00526 0.00017 3776s
19200000 0.69470 0.59962 0.07004 0.00560 0.00019 3778s
19210000 0.69600 0.59975 0.07000 0.00563 0.00021 3780s
19220000 0.69340 0.59980 0.06995 0.00529 0.00018 3782s
19230000 0.69230 0.59976 0.06974 0.00528 0.00016 3784s
19240000 0.69180 0.59977 0.06962 0.00534 0.00019 3786s
19250000 0.68820 0.59986 0.06963 0.00555 0.00018 3788s
19260000 0.68470 0.60008 0.06975 0.00616 0.00021 3791s
19270000 0.70050 0.60033 0.06990 0.00609 0.00022 3793s
19280000 0.69220 0.60038 0.06962 0.00538 0.00018 3795s
19290000 0.69400 0.60047 0.06958 0.00566 0.00020 3797s
19300000 0.69450 0.60079 0.06950 0.00609 0.00021 3799s
19310000 0.69250 0.60079 0.06948 0.00526 0.00018 3801s
19320000 0.69520 0.60073 0.06942 0.00518 0.00018 3803s
19330000 0.69940 0.60081 0.06931 0.00487 0.00016 3805s
19340000 0.69790 0.60094 0.06921 0.00592 0.00023 3807s
19350000 0.69960 0.60099 0.06931 0.00562 0.00020 3809s
19360000 0.69740 0.60091 0.06930 0.00517 0.00016 3811s
19370000 0.70020 0.60092 0.06929 0.00543 0.00017 3813s
19380000 0.69730 0.60106 0.06942 0.00580 0.00022 3815s
19390000 0.69080 0.60105 0.06957 0.00539 0.00019 3818s
19400000 0.69950 0.60110 0.06956 0.00540 0.00017 3820s
19410000 0.69890 0.60121 0.06939 0.00560 0.00019 3822s
19420000 0.69780 0.60141 0.06940 0.00532 0.00017 3824s
19430000 0.68930 0.60145 0.06964 0.00555 0.00016 3826s
19440000 0.68820 0.60143 0.06966 0.00541 0.00021 3828s
19450000 0.69360 0.60148 0.06937 0.00537 0.00020 3830s
19460000 0.69050 0.60150 0.06926 0.00522 0.00018 3832s
19470000 0.68700 0.60174 0.06971 0.00554 0.00019 3834s
19480000 0.69450 0.60182 0.06963 0.00528 0.00019 3836s
19490000 0.69090 0.60194 0.06979 0.00562 0.00020 3838s
19500000 0.69970 0.60210 0.06960 0.00566 0.00021 3840s
19510000 0.69930 0.60239 0.06985 0.00607 0.00024 3842s
19520000 0.69890 0.60238 0.06969 0.00524 0.00017 3845s
19530000 0.69200 0.60249 0.06968 0.00531 0.00019 3847s
19540000 0.69360 0.60240 0.06999 0.00528 0.00017 3849s
19550000 0.69230 0.60256 0.07009 0.00556 0.00019 3851s
19560000 0.69440 0.60261 0.07017 0.00556 0.00019 3853s
19570000 0.69470 0.60277 0.07024 0.00564 0.00021 3855s
19580000 0.68160 0.60253 0.07008 0.00521 0.00017 3857s
19590000 0.69240 0.60264 0.07006 0.00546 0.00020 3859s
19600000 0.69030 0.60278 0.06994 0.00535 0.00020 3861s
19610000 0.69780 0.60307 0.06983 0.00597 0.00021 3863s
19620000 0.69270 0.60318 0.07006 0.00582 0.00020 3865s
19630000 0.69220 0.60328 0.07017 0.00541 0.00020 3867s
19640000 0.69270 0.60318 0.07009 0.00496 0.00018 3869s
19650000 0.69830 0.60343 0.07029 0.00599 0.00021 3872s
19660000 0.68270 0.60388 0.07065 0.00618 0.00025 3874s
19670000 0.69370 0.60385 0.07077 0.00522 0.00017 3876s
19680000 0.69450 0.60389 0.07071 0.00546 0.00018 3878s
19690000 0.69990 0.60423 0.07057 0.00533 0.00018 3880s
19700000 0.68990 0.60426 0.07040 0.00532 0.00017 3882s
19710000 0.69630 0.60418 0.07042 0.00485 0.00017 3884s
19720000 0.69210 0.60441 0.07056 0.00570 0.00018 3886s
19730000 0.69380 0.60450 0.07026 0.00529 0.00018 3888s
19740000 0.68400 0.60469 0.07032 0.00536 0.00019 3890s
19750000 0.69250 0.60492 0.07033 0.00542 0.00016 3892s
19760000 0.69020 0.60516 0.07050 0.00544 0.00019 3894s
19770000 0.69040 0.60527 0.07046 0.00548 0.00019 3896s
19780000 0.70320 0.60531 0.07036 0.00539 0.00020 3899s
19790000 0.70130 0.60553 0.07039 0.00586 0.00022 3901s
19800000 0.69290 0.60586 0.07020 0.00565 0.00022 3903s
19810000 0.69480 0.60582 0.07037 0.00526 0.00018 3905s
19820000 0.69400 0.60587 0.07060 0.00569 0.00018 3907s
19830000 0.69280 0.60578 0.07066 0.00544 0.00019 3909s
19840000 0.69010 0.60589 0.07070 0.00565 0.00019 3911s
19850000 0.69160 0.60589 0.07040 0.00510 0.00016 3913s
19860000 0.69160 0.60590 0.07048 0.00560 0.00018 3915s
19870000 0.69300 0.60608 0.07045 0.00515 0.00018 3917s
19880000 0.68500 0.60629 0.07028 0.00536 0.00018 3919s
19890000 0.69350 0.60634 0.07023 0.00519 0.00017 3921s
19900000 0.69740 0.60643 0.07021 0.00546 0.00018 3923s
19910000 0.69170 0.60632 0.07010 0.00475 0.00015 3926s
19920000 0.69030 0.60645 0.07013 0.00548 0.00016 3928s
19930000 0.69650 0.60662 0.07016 0.00532 0.00018 3930s
19940000 0.69460 0.60700 0.07002 0.00597 0.00023 3932s
19950000 0.69420 0.60705 0.06985 0.00545 0.00019 3934s
19960000 0.69450 0.60703 0.06982 0.00511 0.00018 3936s
19970000 0.69210 0.60706 0.06986 0.00521 0.00018 3938s
19980000 0.69450 0.60706 0.06990 0.00541 0.00021 3940s
19990000 0.69110 0.60713 0.06992 0.00503 0.00016 3942s
