# GitHub version: commit 77b4, run at 2018-06-14T02:32:34.666929 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.223240
16780000 0.68780 0.64690 0.06169 0.00468 0.00014 3458s
16790000 0.69120 0.64688 0.06170 0.00462 0.00014 3460s
16800000 0.68500 0.64690 0.06196 0.00497 0.00018 3463s
16810000 0.68750 0.64695 0.06232 0.00511 0.00017 3465s
16820000 0.67890 0.64692 0.06228 0.00454 0.00015 3467s
16830000 0.68320 0.64715 0.06219 0.00455 0.00016 3469s
16840000 0.69270 0.64727 0.06228 0.00494 0.00016 3471s
16850000 0.70040 0.64729 0.06230 0.00472 0.00015 3473s
16860000 0.68250 0.64724 0.06238 0.00527 0.00019 3475s
16870000 0.68170 0.64743 0.06265 0.00496 0.00017 3477s
16880000 0.67940 0.64735 0.06252 0.00501 0.00019 3479s
16890000 0.67520 0.64741 0.06253 0.00470 0.00016 3481s
16900000 0.67740 0.64753 0.06259 0.00483 0.00015 3483s
16910000 0.68770 0.64757 0.06260 0.00476 0.00015 3485s
16920000 0.68470 0.64737 0.06249 0.00445 0.00015 3487s
16930000 0.68010 0.64752 0.06242 0.00460 0.00015 3490s
16940000 0.67810 0.64728 0.06230 0.00425 0.00014 3492s
16950000 0.68520 0.64747 0.06207 0.00487 0.00017 3494s
16960000 0.68780 0.64724 0.06199 0.00436 0.00014 3496s
16970000 0.68480 0.64725 0.06202 0.00482 0.00016 3498s
16980000 0.68630 0.64737 0.06244 0.00524 0.00018 3500s
16990000 0.67980 0.64747 0.06219 0.00459 0.00017 3502s
17000000 0.68650 0.64743 0.06226 0.00484 0.00016 3504s
17010000 0.68350 0.64742 0.06264 0.00477 0.00015 3506s
17020000 0.67510 0.64756 0.06250 0.00486 0.00017 3509s
17030000 0.68430 0.64749 0.06251 0.00441 0.00013 3511s
17040000 0.68710 0.64784 0.06271 0.00508 0.00020 3513s
17050000 0.69520 0.64796 0.06287 0.00498 0.00018 3517s
17060000 0.67920 0.64798 0.06282 0.00493 0.00017 3519s
17070000 0.68680 0.64817 0.06291 0.00501 0.00016 3523s
17080000 0.68570 0.64818 0.06315 0.00484 0.00017 3526s
17090000 0.68500 0.64818 0.06300 0.00445 0.00014 3528s
17100000 0.68350 0.64825 0.06280 0.00471 0.00015 3530s
17110000 0.67950 0.64835 0.06289 0.00508 0.00018 3532s
17120000 0.68150 0.64846 0.06291 0.00482 0.00015 3534s
17130000 0.68670 0.64846 0.06295 0.00448 0.00013 3536s
17140000 0.68670 0.64831 0.06282 0.00461 0.00016 3539s
17150000 0.68300 0.64821 0.06245 0.00444 0.00015 3541s
17160000 0.67760 0.64847 0.06250 0.00503 0.00017 3543s
17170000 0.68410 0.64856 0.06256 0.00519 0.00023 3545s
17180000 0.68590 0.64853 0.06264 0.00487 0.00017 3547s
17190000 0.67630 0.64870 0.06261 0.00493 0.00017 3549s
17200000 0.67520 0.64857 0.06248 0.00451 0.00015 3551s
17210000 0.68650 0.64871 0.06259 0.00522 0.00021 3553s
17220000 0.67790 0.64862 0.06265 0.00476 0.00014 3555s
17230000 0.68660 0.64868 0.06264 0.00481 0.00015 3557s
17240000 0.69110 0.64861 0.06243 0.00463 0.00016 3559s
17250000 0.67290 0.64874 0.06255 0.00486 0.00018 3562s
17260000 0.68480 0.64881 0.06272 0.00497 0.00016 3564s
17270000 0.68050 0.64888 0.06265 0.00486 0.00018 3566s
17280000 0.67590 0.64877 0.06287 0.00525 0.00017 3568s
17290000 0.68420 0.64878 0.06298 0.00471 0.00018 3570s
17300000 0.68490 0.64884 0.06298 0.00470 0.00016 3572s
17310000 0.67330 0.64903 0.06306 0.00490 0.00015 3574s
17320000 0.68400 0.64889 0.06302 0.00456 0.00017 3576s
17330000 0.68630 0.64898 0.06291 0.00459 0.00014 3579s
17340000 0.67900 0.64901 0.06269 0.00459 0.00015 3581s
17350000 0.68830 0.64925 0.06264 0.00474 0.00016 3583s
17360000 0.68010 0.64950 0.06270 0.00505 0.00016 3586s
17370000 0.68170 0.64939 0.06260 0.00434 0.00015 3589s
17380000 0.68300 0.64952 0.06249 0.00466 0.00017 3591s
17390000 0.67830 0.64959 0.06232 0.00471 0.00016 3593s
17400000 0.68430 0.64961 0.06232 0.00451 0.00014 3595s
17410000 0.67550 0.64958 0.06216 0.00453 0.00017 3597s
17420000 0.68080 0.64961 0.06201 0.00439 0.00014 3600s
17430000 0.68110 0.64976 0.06184 0.00473 0.00019 3602s
17440000 0.68620 0.64990 0.06175 0.00494 0.00018 3604s
17450000 0.68040 0.64997 0.06179 0.00474 0.00015 3606s
17460000 0.68160 0.65005 0.06201 0.00477 0.00016 3609s
17470000 0.68840 0.65013 0.06224 0.00480 0.00018 3611s
17480000 0.68200 0.65038 0.06247 0.00508 0.00016 3613s
17490000 0.68220 0.65050 0.06234 0.00454 0.00015 3615s
17500000 0.67410 0.65046 0.06241 0.00451 0.00013 3617s
17510000 0.69130 0.65064 0.06227 0.00543 0.00018 3620s
17520000 0.68530 0.65066 0.06217 0.00464 0.00015 3622s
17530000 0.68300 0.65079 0.06206 0.00470 0.00016 3624s
17540000 0.68690 0.65084 0.06210 0.00487 0.00017 3626s
17550000 0.68340 0.65088 0.06212 0.00462 0.00015 3629s
17560000 0.67630 0.65075 0.06203 0.00457 0.00014 3631s
17570000 0.68450 0.65081 0.06204 0.00463 0.00014 3633s
17580000 0.68940 0.65087 0.06203 0.00483 0.00014 3635s
17590000 0.67780 0.65092 0.06203 0.00467 0.00014 3637s
17600000 0.68670 0.65094 0.06218 0.00484 0.00017 3639s
17610000 0.68240 0.65092 0.06208 0.00473 0.00016 3641s
17620000 0.67790 0.65094 0.06201 0.00440 0.00015 3643s
17630000 0.68640 0.65121 0.06196 0.00463 0.00016 3645s
17640000 0.68790 0.65132 0.06173 0.00443 0.00017 3647s
17650000 0.68690 0.65136 0.06182 0.00471 0.00015 3649s
17660000 0.67800 0.65155 0.06198 0.00506 0.00019 3651s
17670000 0.68500 0.65146 0.06196 0.00442 0.00016 3653s
17680000 0.67610 0.65136 0.06184 0.00441 0.00013 3655s
17690000 0.67100 0.65145 0.06187 0.00455 0.00017 3657s
17700000 0.69350 0.65134 0.06207 0.00473 0.00016 3660s
17710000 0.67980 0.65139 0.06191 0.00439 0.00014 3662s
17720000 0.68580 0.65123 0.06202 0.00449 0.00014 3664s
17730000 0.68970 0.65134 0.06216 0.00454 0.00015 3666s
17740000 0.67810 0.65140 0.06191 0.00420 0.00015 3668s
17750000 0.68050 0.65118 0.06191 0.00455 0.00015 3670s
17760000 0.68430 0.65122 0.06193 0.00478 0.00016 3672s
17770000 0.68730 0.65139 0.06169 0.00462 0.00015 3675s
17780000 0.68870 0.65137 0.06169 0.00468 0.00014 3677s
17790000 0.68700 0.65150 0.06178 0.00500 0.00015 3679s
17800000 0.69520 0.65149 0.06169 0.00464 0.00016 3681s
17810000 0.68250 0.65160 0.06160 0.00453 0.00015 3683s
17820000 0.68280 0.65168 0.06135 0.00443 0.00016 3685s
17830000 0.67300 0.65189 0.06153 0.00491 0.00016 3687s
17840000 0.68010 0.65213 0.06165 0.00480 0.00017 3689s
17850000 0.68860 0.65238 0.06166 0.00491 0.00019 3691s
17860000 0.68730 0.65238 0.06182 0.00459 0.00017 3693s
17870000 0.69230 0.65224 0.06169 0.00433 0.00014 3695s
17880000 0.68170 0.65212 0.06156 0.00470 0.00015 3697s
17890000 0.68570 0.65230 0.06165 0.00477 0.00018 3699s
17900000 0.68410 0.65246 0.06151 0.00473 0.00016 3702s
17910000 0.68390 0.65258 0.06151 0.00485 0.00018 3704s
17920000 0.69010 0.65268 0.06149 0.00479 0.00016 3706s
17930000 0.68090 0.65278 0.06175 0.00504 0.00019 3708s
17940000 0.68460 0.65290 0.06188 0.00488 0.00019 3710s
17950000 0.67400 0.65302 0.06204 0.00494 0.00017 3712s
17960000 0.68390 0.65308 0.06203 0.00469 0.00018 3714s
17970000 0.68180 0.65304 0.06219 0.00470 0.00015 3716s
17980000 0.68080 0.65301 0.06188 0.00447 0.00016 3718s
17990000 0.67930 0.65307 0.06202 0.00500 0.00018 3720s
18000000 0.67860 0.65312 0.06195 0.00433 0.00013 3722s
18010000 0.67990 0.65318 0.06194 0.00496 0.00016 3724s
18020000 0.68300 0.65329 0.06198 0.00476 0.00016 3727s
18030000 0.67990 0.65359 0.06196 0.00472 0.00017 3729s
18040000 0.68300 0.65359 0.06197 0.00443 0.00014 3731s
18050000 0.67360 0.65367 0.06220 0.00494 0.00022 3733s
18060000 0.67580 0.65374 0.06234 0.00482 0.00015 3735s
18070000 0.67920 0.65389 0.06229 0.00462 0.00015 3737s
18080000 0.68930 0.65398 0.06229 0.00462 0.00016 3739s
18090000 0.68340 0.65399 0.06260 0.00505 0.00016 3741s
18100000 0.67860 0.65404 0.06255 0.00476 0.00017 3743s
18110000 0.68560 0.65409 0.06249 0.00455 0.00015 3745s
18120000 0.67730 0.65418 0.06244 0.00434 0.00015 3747s
18130000 0.68530 0.65433 0.06236 0.00449 0.00015 3749s
18140000 0.67720 0.65438 0.06251 0.00472 0.00014 3751s
18150000 0.67340 0.65426 0.06260 0.00448 0.00013 3753s
18160000 0.68030 0.65443 0.06285 0.00498 0.00017 3756s
18170000 0.68140 0.65439 0.06291 0.00437 0.00014 3758s
18180000 0.67970 0.65433 0.06304 0.00457 0.00015 3760s
18190000 0.67820 0.65438 0.06303 0.00450 0.00016 3762s
18200000 0.67900 0.65459 0.06305 0.00461 0.00014 3764s
18210000 0.68100 0.65478 0.06293 0.00452 0.00015 3766s
18220000 0.68090 0.65482 0.06282 0.00431 0.00015 3768s
18230000 0.68490 0.65518 0.06270 0.00502 0.00018 3770s
18240000 0.68210 0.65527 0.06281 0.00475 0.00019 3772s
18250000 0.68090 0.65533 0.06292 0.00449 0.00016 3774s
18260000 0.68440 0.65543 0.06305 0.00430 0.00015 3776s
18270000 0.68800 0.65567 0.06291 0.00486 0.00016 3778s
18280000 0.69180 0.65572 0.06276 0.00432 0.00014 3780s
18290000 0.69180 0.65578 0.06279 0.00464 0.00019 3783s
18300000 0.67680 0.65593 0.06275 0.00443 0.00015 3785s
18310000 0.68340 0.65610 0.06251 0.00466 0.00017 3787s
18320000 0.68420 0.65617 0.06249 0.00456 0.00014 3789s
18330000 0.68290 0.65609 0.06237 0.00465 0.00016 3791s
18340000 0.67110 0.65622 0.06257 0.00449 0.00015 3793s
18350000 0.68030 0.65628 0.06265 0.00491 0.00016 3795s
18360000 0.67770 0.65621 0.06261 0.00452 0.00018 3797s
18370000 0.68340 0.65625 0.06239 0.00476 0.00016 3799s
18380000 0.68340 0.65633 0.06273 0.00492 0.00015 3801s
18390000 0.68170 0.65620 0.06257 0.00433 0.00014 3803s
18400000 0.68340 0.65621 0.06269 0.00465 0.00016 3805s
18410000 0.68020 0.65641 0.06256 0.00500 0.00022 3808s
18420000 0.67960 0.65656 0.06243 0.00444 0.00017 3810s
18430000 0.68630 0.65659 0.06267 0.00453 0.00015 3812s
18440000 0.67530 0.65667 0.06284 0.00470 0.00017 3814s
18450000 0.68280 0.65678 0.06318 0.00463 0.00015 3816s
18460000 0.68210 0.65703 0.06344 0.00466 0.00015 3818s
18470000 0.68360 0.65714 0.06322 0.00462 0.00015 3820s
18480000 0.68380 0.65719 0.06321 0.00476 0.00016 3822s
18490000 0.67760 0.65723 0.06336 0.00457 0.00016 3824s
18500000 0.69040 0.65737 0.06363 0.00463 0.00015 3826s
18510000 0.68450 0.65758 0.06359 0.00488 0.00020 3828s
18520000 0.67690 0.65758 0.06358 0.00459 0.00016 3830s
18530000 0.68420 0.65757 0.06382 0.00446 0.00016 3833s
18540000 0.68970 0.65767 0.06381 0.00486 0.00019 3835s
18550000 0.68980 0.65764 0.06395 0.00448 0.00014 3837s
18560000 0.67880 0.65788 0.06394 0.00510 0.00020 3839s
18570000 0.68740 0.65802 0.06383 0.00471 0.00018 3841s
18580000 0.67640 0.65795 0.06372 0.00426 0.00015 3843s
18590000 0.68320 0.65793 0.06356 0.00419 0.00015 3845s
18600000 0.68110 0.65806 0.06353 0.00473 0.00016 3847s
18610000 0.68740 0.65800 0.06319 0.00425 0.00014 3849s
18620000 0.68200 0.65805 0.06321 0.00437 0.00014 3851s
18630000 0.68410 0.65808 0.06327 0.00439 0.00015 3853s
18640000 0.67640 0.65810 0.06309 0.00457 0.00017 3855s
18650000 0.68200 0.65812 0.06315 0.00421 0.00014 3857s
18660000 0.68340 0.65805 0.06300 0.00449 0.00014 3859s
18670000 0.67900 0.65809 0.06278 0.00464 0.00015 3862s
18680000 0.69740 0.65820 0.06296 0.00495 0.00017 3864s
18690000 0.68590 0.65836 0.06290 0.00469 0.00018 3866s
18700000 0.68750 0.65845 0.06278 0.00431 0.00014 3868s
18710000 0.68410 0.65875 0.06298 0.00464 0.00017 3870s
18720000 0.68140 0.65893 0.06284 0.00473 0.00017 3872s
18730000 0.68020 0.65889 0.06268 0.00435 0.00014 3874s
18740000 0.68530 0.65905 0.06277 0.00468 0.00017 3876s
18750000 0.68870 0.65904 0.06278 0.00426 0.00014 3878s
18760000 0.68450 0.65914 0.06283 0.00467 0.00018 3880s
18770000 0.68690 0.65935 0.06274 0.00472 0.00016 3882s
18780000 0.68870 0.65948 0.06290 0.00461 0.00015 3884s
18790000 0.68790 0.65971 0.06291 0.00453 0.00014 3886s
18800000 0.69190 0.65978 0.06283 0.00445 0.00017 3889s
18810000 0.69380 0.65979 0.06298 0.00424 0.00013 3891s
18820000 0.68620 0.65973 0.06296 0.00438 0.00013 3894s
18830000 0.68680 0.65963 0.06286 0.00435 0.00013 3896s
18840000 0.68640 0.65952 0.06272 0.00430 0.00015 3898s
18850000 0.69140 0.65954 0.06263 0.00435 0.00016 3900s
18860000 0.67780 0.65984 0.06264 0.00494 0.00017 3903s
18870000 0.67830 0.65996 0.06209 0.00454 0.00015 3905s
18880000 0.68670 0.66005 0.06210 0.00453 0.00013 3907s
18890000 0.68710 0.66002 0.06218 0.00472 0.00017 3909s
18900000 0.69030 0.66013 0.06216 0.00457 0.00017 3911s
18910000 0.69560 0.66018 0.06199 0.00459 0.00016 3913s
18920000 0.68920 0.66022 0.06197 0.00430 0.00015 3915s
18930000 0.68540 0.66047 0.06223 0.00514 0.00019 3918s
18940000 0.68290 0.66061 0.06210 0.00441 0.00016 3920s
18950000 0.67620 0.66058 0.06210 0.00456 0.00017 3922s
18960000 0.68790 0.66066 0.06202 0.00436 0.00013 3924s
18970000 0.68560 0.66071 0.06181 0.00432 0.00015 3926s
18980000 0.68670 0.66073 0.06192 0.00459 0.00015 3928s
18990000 0.68320 0.66086 0.06160 0.00451 0.00018 3930s
19000000 0.68170 0.66094 0.06160 0.00451 0.00017 3932s
19010000 0.68430 0.66112 0.06171 0.00459 0.00015 3934s
19020000 0.69010 0.66122 0.06183 0.00443 0.00016 3936s
19030000 0.68080 0.66128 0.06186 0.00447 0.00014 3938s
19040000 0.69040 0.66126 0.06172 0.00438 0.00014 3940s
19050000 0.68360 0.66131 0.06150 0.00446 0.00016 3943s
19060000 0.68960 0.66124 0.06144 0.00451 0.00016 3945s
19070000 0.68670 0.66128 0.06143 0.00443 0.00015 3947s
19080000 0.68740 0.66141 0.06155 0.00457 0.00015 3949s
19090000 0.68380 0.66141 0.06153 0.00433 0.00015 3951s
19100000 0.69090 0.66137 0.06151 0.00417 0.00014 3953s
19110000 0.68160 0.66149 0.06172 0.00494 0.00019 3955s
19120000 0.68380 0.66175 0.06164 0.00456 0.00015 3957s
19130000 0.68900 0.66169 0.06157 0.00414 0.00013 3959s
19140000 0.68260 0.66177 0.06164 0.00443 0.00014 3961s
19150000 0.67800 0.66187 0.06146 0.00477 0.00015 3963s
19160000 0.67850 0.66193 0.06160 0.00478 0.00018 3965s
19170000 0.69360 0.66183 0.06164 0.00442 0.00015 3968s
19180000 0.68180 0.66185 0.06144 0.00442 0.00014 3971s
19190000 0.68800 0.66184 0.06142 0.00447 0.00016 3973s
19200000 0.68010 0.66166 0.06135 0.00419 0.00015 3975s
19210000 0.68840 0.66164 0.06133 0.00415 0.00013 3977s
19220000 0.67930 0.66171 0.06131 0.00426 0.00015 3979s
19230000 0.68030 0.66202 0.06126 0.00446 0.00018 3981s
19240000 0.68200 0.66205 0.06121 0.00442 0.00015 3983s
19250000 0.68200 0.66220 0.06110 0.00472 0.00018 3985s
19260000 0.68890 0.66235 0.06107 0.00460 0.00016 3987s
19270000 0.68210 0.66233 0.06112 0.00437 0.00013 3989s
19280000 0.68790 0.66233 0.06100 0.00410 0.00013 3991s
19290000 0.68440 0.66224 0.06087 0.00450 0.00015 3994s
19300000 0.67840 0.66229 0.06069 0.00430 0.00016 3996s
19310000 0.68590 0.66252 0.06080 0.00482 0.00017 3998s
19320000 0.68370 0.66251 0.06054 0.00451 0.00016 4000s
19330000 0.68690 0.66279 0.06043 0.00440 0.00014 4002s
19340000 0.68880 0.66293 0.06052 0.00454 0.00015 4005s
19350000 0.68770 0.66279 0.06043 0.00416 0.00014 4007s
19360000 0.68670 0.66294 0.06035 0.00512 0.00018 4009s
19370000 0.68190 0.66302 0.06023 0.00419 0.00014 4011s
19380000 0.68680 0.66315 0.06033 0.00429 0.00015 4013s
19390000 0.69030 0.66307 0.06030 0.00446 0.00016 4015s
19400000 0.68740 0.66291 0.06011 0.00397 0.00014 4017s
19410000 0.67690 0.66324 0.06022 0.00472 0.00016 4019s
19420000 0.67790 0.66335 0.06005 0.00450 0.00016 4021s
19430000 0.68880 0.66342 0.06013 0.00447 0.00015 4023s
19440000 0.68850 0.66341 0.06026 0.00457 0.00014 4025s
19450000 0.68490 0.66331 0.06007 0.00433 0.00015 4027s
19460000 0.67860 0.66338 0.05997 0.00427 0.00014 4029s
19470000 0.67770 0.66343 0.05992 0.00460 0.00016 4031s
19480000 0.67020 0.66354 0.05972 0.00457 0.00021 4033s
19490000 0.68430 0.66358 0.05960 0.00393 0.00014 4035s
19500000 0.68590 0.66365 0.05965 0.00443 0.00014 4037s
19510000 0.67780 0.66368 0.05973 0.00418 0.00014 4039s
19520000 0.68380 0.66370 0.05950 0.00431 0.00014 4041s
19530000 0.68800 0.66384 0.05951 0.00436 0.00014 4043s
19540000 0.67880 0.66373 0.05928 0.00443 0.00017 4046s
19550000 0.68090 0.66369 0.05905 0.00448 0.00018 4048s
19560000 0.67900 0.66371 0.05867 0.00490 0.00019 4050s
19570000 0.67550 0.66363 0.05852 0.00412 0.00014 4052s
19580000 0.67850 0.66379 0.05857 0.00453 0.00015 4054s
19590000 0.67820 0.66389 0.05865 0.00480 0.00016 4056s
19600000 0.68190 0.66403 0.05856 0.00436 0.00015 4058s
19610000 0.67970 0.66406 0.05882 0.00466 0.00016 4060s
19620000 0.68300 0.66416 0.05897 0.00438 0.00015 4062s
19630000 0.69100 0.66425 0.05887 0.00417 0.00016 4064s
19640000 0.68450 0.66426 0.05897 0.00475 0.00017 4066s
19650000 0.68490 0.66456 0.05865 0.00442 0.00018 4068s
19660000 0.67540 0.66463 0.05860 0.00418 0.00015 4070s
19670000 0.67910 0.66477 0.05858 0.00447 0.00014 4072s
19680000 0.68370 0.66496 0.05850 0.00463 0.00016 4074s
19690000 0.68450 0.66496 0.05874 0.00434 0.00014 4076s
19700000 0.68080 0.66494 0.05870 0.00453 0.00016 4078s
19710000 0.68520 0.66491 0.05871 0.00432 0.00013 4081s
19720000 0.68420 0.66499 0.05846 0.00436 0.00015 4083s
19730000 0.68050 0.66516 0.05852 0.00455 0.00016 4085s
19740000 0.67580 0.66515 0.05840 0.00413 0.00016 4087s
19750000 0.67750 0.66511 0.05848 0.00421 0.00015 4089s
19760000 0.68150 0.66532 0.05862 0.00426 0.00015 4091s
19770000 0.68740 0.66532 0.05860 0.00409 0.00013 4093s
19780000 0.68250 0.66520 0.05862 0.00452 0.00015 4095s
19790000 0.67790 0.66541 0.05853 0.00460 0.00017 4097s
19800000 0.68280 0.66532 0.05838 0.00389 0.00013 4099s
19810000 0.68290 0.66527 0.05809 0.00427 0.00014 4101s
19820000 0.68230 0.66535 0.05793 0.00412 0.00013 4103s
19830000 0.67750 0.66547 0.05782 0.00413 0.00014 4105s
19840000 0.67800 0.66566 0.05805 0.00439 0.00016 4107s
19850000 0.68180 0.66553 0.05791 0.00420 0.00013 4109s
19860000 0.67990 0.66558 0.05786 0.00434 0.00016 4111s
19870000 0.68350 0.66555 0.05757 0.00443 0.00015 4113s
19880000 0.68200 0.66549 0.05729 0.00390 0.00012 4116s
19890000 0.68060 0.66542 0.05737 0.00430 0.00014 4118s
19900000 0.67290 0.66538 0.05733 0.00424 0.00013 4120s
19910000 0.67800 0.66546 0.05727 0.00449 0.00016 4122s
19920000 0.68300 0.66558 0.05724 0.00446 0.00015 4124s
19930000 0.68700 0.66556 0.05735 0.00428 0.00014 4126s
19940000 0.68370 0.66579 0.05757 0.00460 0.00017 4128s
19950000 0.68320 0.66599 0.05760 0.00444 0.00015 4130s
19960000 0.66740 0.66608 0.05756 0.00444 0.00015 4132s
19970000 0.68590 0.66621 0.05767 0.00450 0.00014 4134s
19980000 0.68190 0.66631 0.05760 0.00431 0.00015 4136s
19990000 0.68340 0.66626 0.05796 0.00416 0.00013 4138s
