# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.343358 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.174772
16780000 0.52090 0.95805 0.02262 0.00196 0.00005 3334s
16790000 0.51910 0.95832 0.02265 0.00202 0.00011 3336s
16800000 0.53030 0.95833 0.02269 0.00192 0.00004 3337s
16810000 0.52790 0.95826 0.02266 0.00190 0.00006 3339s
16820000 0.53120 0.95823 0.02262 0.00195 0.00007 3341s
16830000 0.52310 0.95816 0.02263 0.00190 0.00006 3343s
16840000 0.51980 0.95825 0.02260 0.00201 0.00007 3345s
16850000 0.52540 0.95828 0.02266 0.00212 0.00005 3347s
16860000 0.52070 0.95830 0.02264 0.00197 0.00005 3349s
16870000 0.53870 0.95838 0.02267 0.00208 0.00006 3351s
16880000 0.52160 0.95827 0.02252 0.00214 0.00008 3353s
16890000 0.52940 0.95845 0.02249 0.00226 0.00006 3355s
16900000 0.51810 0.95847 0.02250 0.00180 0.00008 3357s
16910000 0.53050 0.95852 0.02250 0.00179 0.00006 3359s
16920000 0.52780 0.95848 0.02253 0.00208 0.00005 3361s
16930000 0.52510 0.95846 0.02253 0.00162 0.00005 3362s
16940000 0.51740 0.95843 0.02259 0.00212 0.00005 3364s
16950000 0.51830 0.95839 0.02241 0.00198 0.00007 3366s
16960000 0.52640 0.95832 0.02232 0.00202 0.00009 3368s
16970000 0.52190 0.95823 0.02234 0.00192 0.00008 3370s
16980000 0.52920 0.95830 0.02202 0.00206 0.00007 3372s
16990000 0.52050 0.95839 0.02191 0.00203 0.00008 3374s
17000000 0.51340 0.95834 0.02181 0.00195 0.00006 3375s
17010000 0.51670 0.95832 0.02187 0.00190 0.00005 3377s
17020000 0.52240 0.95826 0.02203 0.00203 0.00006 3379s
17030000 0.51640 0.95837 0.02231 0.00228 0.00008 3380s
17040000 0.52210 0.95845 0.02215 0.00228 0.00007 3382s
17050000 0.52610 0.95846 0.02212 0.00192 0.00005 3384s
17060000 0.51530 0.95845 0.02210 0.00192 0.00005 3385s
17070000 0.51160 0.95844 0.02210 0.00195 0.00005 3387s
17080000 0.51760 0.95850 0.02198 0.00198 0.00006 3388s
17090000 0.52450 0.95839 0.02201 0.00181 0.00007 3390s
17100000 0.51600 0.95849 0.02187 0.00211 0.00006 3392s
17110000 0.51920 0.95868 0.02200 0.00218 0.00010 3393s
17120000 0.52450 0.95875 0.02180 0.00212 0.00007 3395s
17130000 0.52280 0.95876 0.02179 0.00192 0.00007 3397s
17140000 0.52980 0.95879 0.02192 0.00192 0.00005 3399s
17150000 0.51660 0.95875 0.02160 0.00209 0.00007 3401s
17160000 0.52030 0.95868 0.02153 0.00199 0.00008 3402s
17170000 0.52850 0.95887 0.02150 0.00224 0.00011 3404s
17180000 0.52570 0.95884 0.02151 0.00193 0.00007 3405s
17190000 0.52890 0.95882 0.02140 0.00203 0.00004 3407s
17200000 0.52600 0.95898 0.02125 0.00212 0.00007 3408s
17210000 0.53280 0.95894 0.02121 0.00187 0.00005 3410s
17220000 0.53010 0.95884 0.02122 0.00196 0.00006 3411s
17230000 0.52370 0.95874 0.02123 0.00199 0.00005 3413s
17240000 0.51660 0.95873 0.02123 0.00195 0.00007 3415s
17250000 0.52170 0.95875 0.02116 0.00193 0.00007 3417s
17260000 0.51980 0.95883 0.02113 0.00195 0.00006 3419s
17270000 0.52140 0.95880 0.02109 0.00216 0.00007 3420s
17280000 0.52600 0.95889 0.02111 0.00211 0.00008 3422s
17290000 0.52310 0.95886 0.02131 0.00185 0.00005 3424s
17300000 0.52380 0.95881 0.02132 0.00198 0.00008 3426s
17310000 0.52620 0.95879 0.02128 0.00201 0.00006 3428s
17320000 0.52490 0.95885 0.02137 0.00205 0.00006 3430s
17330000 0.51950 0.95895 0.02140 0.00185 0.00006 3432s
17340000 0.53160 0.95892 0.02139 0.00193 0.00004 3434s
17350000 0.52180 0.95900 0.02144 0.00204 0.00006 3436s
17360000 0.53150 0.95894 0.02143 0.00189 0.00004 3438s
17370000 0.52470 0.95898 0.02130 0.00210 0.00008 3440s
17380000 0.52100 0.95908 0.02110 0.00220 0.00007 3442s
17390000 0.53510 0.95916 0.02102 0.00195 0.00007 3444s
17400000 0.53620 0.95912 0.02102 0.00195 0.00007 3446s
17410000 0.52740 0.95911 0.02099 0.00179 0.00006 3448s
17420000 0.52660 0.95914 0.02081 0.00195 0.00005 3449s
17430000 0.52890 0.95912 0.02081 0.00186 0.00006 3451s
17440000 0.52900 0.95906 0.02089 0.00198 0.00005 3453s
17450000 0.51670 0.95896 0.02092 0.00173 0.00004 3454s
17460000 0.52660 0.95910 0.02098 0.00204 0.00007 3456s
17470000 0.52510 0.95900 0.02076 0.00192 0.00005 3458s
17480000 0.53180 0.95900 0.02068 0.00186 0.00005 3459s
17490000 0.51710 0.95907 0.02067 0.00192 0.00007 3461s
17500000 0.52220 0.95903 0.02067 0.00191 0.00006 3462s
17510000 0.52440 0.95904 0.02071 0.00205 0.00007 3464s
17520000 0.52600 0.95915 0.02061 0.00173 0.00005 3465s
17530000 0.52830 0.95896 0.02063 0.00183 0.00006 3467s
17540000 0.52340 0.95902 0.02062 0.00197 0.00006 3469s
17550000 0.53330 0.95895 0.02061 0.00195 0.00006 3470s
17560000 0.52080 0.95889 0.02041 0.00211 0.00006 3472s
17570000 0.51900 0.95893 0.02043 0.00196 0.00006 3473s
17580000 0.53990 0.95903 0.02051 0.00205 0.00007 3475s
17590000 0.52510 0.95897 0.02048 0.00181 0.00006 3476s
17600000 0.53630 0.95890 0.02044 0.00176 0.00005 3478s
17610000 0.51860 0.95897 0.02026 0.00210 0.00009 3479s
17620000 0.53550 0.95891 0.02024 0.00171 0.00007 3481s
17630000 0.53170 0.95879 0.02020 0.00188 0.00006 3482s
17640000 0.52480 0.95864 0.02019 0.00180 0.00007 3484s
17650000 0.51900 0.95869 0.02020 0.00185 0.00006 3485s
17660000 0.51950 0.95864 0.02018 0.00186 0.00006 3487s
17670000 0.51900 0.95885 0.02015 0.00209 0.00008 3488s
17680000 0.52330 0.95882 0.02018 0.00201 0.00007 3489s
17690000 0.52600 0.95887 0.02019 0.00197 0.00006 3491s
17700000 0.51960 0.95883 0.02015 0.00179 0.00006 3492s
17710000 0.51990 0.95895 0.02018 0.00211 0.00007 3494s
17720000 0.52020 0.95909 0.01985 0.00220 0.00008 3495s
17730000 0.52160 0.95911 0.01948 0.00211 0.00006 3497s
17740000 0.52120 0.95900 0.01947 0.00183 0.00007 3498s
17750000 0.52820 0.95901 0.01936 0.00182 0.00005 3500s
17760000 0.52460 0.95898 0.01935 0.00195 0.00005 3501s
17770000 0.51630 0.95903 0.01939 0.00198 0.00007 3503s
17780000 0.52180 0.95902 0.01939 0.00188 0.00007 3504s
17790000 0.51980 0.95910 0.01936 0.00193 0.00005 3505s
17800000 0.52670 0.95920 0.01938 0.00193 0.00005 3507s
17810000 0.52520 0.95920 0.01936 0.00191 0.00006 3508s
17820000 0.51580 0.95915 0.01937 0.00171 0.00009 3510s
17830000 0.52640 0.95918 0.01934 0.00193 0.00008 3511s
17840000 0.53410 0.95913 0.01937 0.00179 0.00007 3512s
17850000 0.52230 0.95910 0.01935 0.00194 0.00008 3514s
17860000 0.52500 0.95927 0.01913 0.00226 0.00011 3515s
17870000 0.52300 0.95924 0.01914 0.00190 0.00005 3517s
17880000 0.52330 0.95913 0.01912 0.00189 0.00008 3518s
17890000 0.51200 0.95915 0.01900 0.00198 0.00004 3519s
17900000 0.52120 0.95906 0.01901 0.00182 0.00004 3521s
17910000 0.51730 0.95918 0.01905 0.00205 0.00006 3522s
17920000 0.51670 0.95909 0.01908 0.00181 0.00008 3524s
17930000 0.51440 0.95911 0.01899 0.00206 0.00007 3525s
17940000 0.51270 0.95921 0.01919 0.00204 0.00006 3526s
17950000 0.51560 0.95927 0.01914 0.00187 0.00009 3528s
17960000 0.51320 0.95923 0.01909 0.00193 0.00005 3529s
17970000 0.51980 0.95937 0.01909 0.00203 0.00008 3531s
17980000 0.51640 0.95933 0.01916 0.00207 0.00005 3532s
17990000 0.51370 0.95953 0.01917 0.00206 0.00010 3533s
18000000 0.52640 0.95947 0.01909 0.00191 0.00006 3535s
18010000 0.52850 0.95949 0.01903 0.00181 0.00005 3536s
18020000 0.52580 0.95953 0.01901 0.00184 0.00006 3538s
18030000 0.52090 0.95955 0.01907 0.00184 0.00004 3539s
18040000 0.52920 0.95957 0.01904 0.00197 0.00005 3540s
18050000 0.52470 0.95955 0.01906 0.00177 0.00005 3542s
18060000 0.52410 0.95953 0.01863 0.00230 0.00005 3543s
18070000 0.52640 0.95946 0.01863 0.00206 0.00005 3545s
18080000 0.52740 0.95960 0.01848 0.00203 0.00006 3546s
18090000 0.52660 0.95961 0.01851 0.00193 0.00006 3547s
18100000 0.52930 0.95966 0.01846 0.00186 0.00004 3549s
18110000 0.52480 0.95955 0.01845 0.00178 0.00007 3550s
18120000 0.52310 0.95967 0.01844 0.00194 0.00006 3552s
18130000 0.52020 0.95951 0.01845 0.00194 0.00007 3553s
18140000 0.52270 0.95945 0.01849 0.00195 0.00006 3554s
18150000 0.52070 0.95945 0.01837 0.00203 0.00006 3556s
18160000 0.53220 0.95944 0.01843 0.00183 0.00005 3557s
18170000 0.51740 0.95960 0.01842 0.00222 0.00008 3559s
18180000 0.51990 0.95965 0.01810 0.00204 0.00005 3560s
18190000 0.51860 0.95974 0.01805 0.00202 0.00006 3562s
18200000 0.53370 0.95961 0.01807 0.00184 0.00007 3563s
18210000 0.53400 0.95971 0.01775 0.00207 0.00006 3564s
18220000 0.52610 0.95973 0.01778 0.00194 0.00004 3566s
18230000 0.51730 0.95968 0.01777 0.00189 0.00006 3567s
18240000 0.51540 0.95983 0.01771 0.00194 0.00007 3569s
18250000 0.52940 0.95987 0.01781 0.00216 0.00006 3570s
18260000 0.53170 0.95979 0.01778 0.00178 0.00008 3572s
18270000 0.52480 0.95991 0.01760 0.00224 0.00006 3573s
18280000 0.52890 0.95978 0.01762 0.00170 0.00006 3574s
18290000 0.52600 0.95975 0.01761 0.00187 0.00008 3576s
18300000 0.52780 0.95984 0.01756 0.00197 0.00006 3577s
18310000 0.52180 0.95992 0.01756 0.00184 0.00008 3579s
18320000 0.52270 0.95994 0.01753 0.00194 0.00007 3580s
18330000 0.53380 0.96000 0.01753 0.00190 0.00005 3581s
18340000 0.52060 0.96005 0.01751 0.00197 0.00005 3583s
18350000 0.52300 0.96005 0.01731 0.00196 0.00004 3584s
18360000 0.53230 0.96008 0.01734 0.00182 0.00009 3586s
18370000 0.52250 0.96021 0.01728 0.00197 0.00007 3587s
18380000 0.53160 0.96026 0.01733 0.00197 0.00008 3588s
18390000 0.53270 0.96026 0.01728 0.00189 0.00004 3590s
18400000 0.52930 0.96020 0.01730 0.00190 0.00005 3591s
18410000 0.53760 0.96026 0.01721 0.00199 0.00005 3593s
18420000 0.52580 0.96032 0.01704 0.00190 0.00005 3594s
18430000 0.52590 0.96038 0.01693 0.00198 0.00005 3595s
18440000 0.52150 0.96042 0.01686 0.00200 0.00006 3597s
18450000 0.52900 0.96049 0.01677 0.00208 0.00005 3598s
18460000 0.53190 0.96042 0.01678 0.00193 0.00007 3600s
18470000 0.52510 0.96041 0.01678 0.00213 0.00007 3601s
18480000 0.52500 0.96045 0.01680 0.00200 0.00008 3602s
18490000 0.52230 0.96049 0.01681 0.00184 0.00006 3604s
18500000 0.52450 0.96055 0.01681 0.00179 0.00008 3605s
18510000 0.52450 0.96049 0.01682 0.00184 0.00007 3607s
18520000 0.53170 0.96039 0.01698 0.00208 0.00007 3608s
18530000 0.52630 0.96055 0.01687 0.00201 0.00009 3609s
18540000 0.52730 0.96051 0.01672 0.00185 0.00005 3611s
18550000 0.52280 0.96044 0.01679 0.00201 0.00005 3612s
18560000 0.52230 0.96064 0.01669 0.00197 0.00007 3614s
18570000 0.52800 0.96072 0.01663 0.00188 0.00006 3615s
18580000 0.52940 0.96058 0.01665 0.00179 0.00007 3616s
18590000 0.52810 0.96071 0.01649 0.00212 0.00006 3618s
18600000 0.51990 0.96068 0.01648 0.00174 0.00007 3619s
18610000 0.53560 0.96067 0.01656 0.00203 0.00009 3621s
18620000 0.53020 0.96071 0.01649 0.00198 0.00004 3622s
18630000 0.52270 0.96077 0.01650 0.00186 0.00005 3623s
18640000 0.52760 0.96075 0.01639 0.00217 0.00007 3625s
18650000 0.53050 0.96066 0.01637 0.00193 0.00005 3626s
18660000 0.52420 0.96055 0.01637 0.00188 0.00007 3628s
18670000 0.53170 0.96076 0.01643 0.00216 0.00012 3629s
18680000 0.53410 0.96060 0.01633 0.00212 0.00008 3630s
18690000 0.52610 0.96062 0.01620 0.00192 0.00004 3632s
18700000 0.53030 0.96055 0.01616 0.00203 0.00007 3633s
18710000 0.52540 0.96054 0.01621 0.00200 0.00005 3635s
18720000 0.53080 0.96066 0.01627 0.00189 0.00005 3636s
18730000 0.53020 0.96078 0.01622 0.00195 0.00006 3637s
18740000 0.53330 0.96077 0.01625 0.00191 0.00007 3639s
18750000 0.52180 0.96073 0.01607 0.00191 0.00007 3640s
18760000 0.52470 0.96074 0.01604 0.00191 0.00007 3642s
18770000 0.52880 0.96089 0.01591 0.00203 0.00007 3643s
18780000 0.51720 0.96087 0.01586 0.00177 0.00006 3644s
18790000 0.52300 0.96099 0.01578 0.00207 0.00007 3646s
18800000 0.52410 0.96091 0.01576 0.00179 0.00005 3647s
18810000 0.52720 0.96079 0.01577 0.00191 0.00007 3649s
18820000 0.51950 0.96082 0.01581 0.00217 0.00004 3650s
18830000 0.53070 0.96080 0.01574 0.00201 0.00008 3651s
18840000 0.51970 0.96095 0.01583 0.00194 0.00008 3653s
18850000 0.52920 0.96099 0.01576 0.00204 0.00007 3654s
18860000 0.52410 0.96101 0.01575 0.00191 0.00005 3655s
18870000 0.53060 0.96094 0.01571 0.00193 0.00006 3657s
18880000 0.53110 0.96092 0.01555 0.00205 0.00007 3658s
18890000 0.53430 0.96103 0.01554 0.00194 0.00009 3660s
18900000 0.52000 0.96110 0.01543 0.00197 0.00007 3661s
18910000 0.53460 0.96110 0.01542 0.00185 0.00004 3662s
18920000 0.52790 0.96111 0.01530 0.00175 0.00005 3664s
18930000 0.53480 0.96123 0.01538 0.00182 0.00008 3665s
18940000 0.52290 0.96114 0.01542 0.00162 0.00005 3667s
18950000 0.52290 0.96111 0.01539 0.00178 0.00003 3668s
18960000 0.52220 0.96100 0.01534 0.00180 0.00006 3669s
18970000 0.52520 0.96107 0.01537 0.00177 0.00006 3671s
18980000 0.52330 0.96117 0.01551 0.00219 0.00009 3672s
18990000 0.52510 0.96094 0.01534 0.00175 0.00010 3674s
19000000 0.52380 0.96093 0.01537 0.00181 0.00006 3675s
19010000 0.51570 0.96092 0.01535 0.00202 0.00005 3676s
19020000 0.52390 0.96108 0.01534 0.00203 0.00008 3678s
19030000 0.52410 0.96093 0.01538 0.00177 0.00006 3679s
19040000 0.51960 0.96086 0.01538 0.00189 0.00006 3680s
19050000 0.52870 0.96080 0.01540 0.00194 0.00006 3682s
19060000 0.52130 0.96084 0.01540 0.00184 0.00008 3683s
19070000 0.52420 0.96077 0.01542 0.00217 0.00006 3685s
19080000 0.53110 0.96097 0.01544 0.00208 0.00007 3686s
19090000 0.51670 0.96085 0.01549 0.00176 0.00006 3687s
19100000 0.53370 0.96082 0.01534 0.00220 0.00007 3689s
19110000 0.52640 0.96100 0.01529 0.00205 0.00010 3690s
19120000 0.53740 0.96092 0.01526 0.00175 0.00005 3692s
19130000 0.51990 0.96088 0.01529 0.00196 0.00006 3693s
19140000 0.52800 0.96096 0.01528 0.00192 0.00007 3694s
19150000 0.53720 0.96109 0.01525 0.00212 0.00006 3696s
19160000 0.52410 0.96104 0.01527 0.00190 0.00005 3697s
19170000 0.51750 0.96107 0.01533 0.00191 0.00004 3699s
19180000 0.52070 0.96107 0.01530 0.00190 0.00006 3700s
19190000 0.52460 0.96096 0.01525 0.00168 0.00005 3701s
19200000 0.52550 0.96083 0.01525 0.00164 0.00007 3703s
19210000 0.53210 0.96084 0.01526 0.00193 0.00007 3704s
19220000 0.52920 0.96076 0.01525 0.00206 0.00008 3706s
19230000 0.52690 0.96095 0.01526 0.00209 0.00010 3707s
19240000 0.52810 0.96101 0.01524 0.00192 0.00004 3708s
19250000 0.53900 0.96106 0.01529 0.00210 0.00006 3710s
19260000 0.53060 0.96100 0.01529 0.00179 0.00004 3711s
19270000 0.53630 0.96098 0.01529 0.00182 0.00004 3712s
19280000 0.53110 0.96095 0.01527 0.00188 0.00006 3714s
19290000 0.52590 0.96101 0.01525 0.00201 0.00005 3715s
19300000 0.52600 0.96100 0.01526 0.00182 0.00006 3717s
19310000 0.53400 0.96096 0.01527 0.00194 0.00005 3718s
19320000 0.53320 0.96092 0.01525 0.00191 0.00007 3719s
19330000 0.53220 0.96100 0.01505 0.00205 0.00006 3721s
19340000 0.53020 0.96092 0.01502 0.00182 0.00004 3722s
19350000 0.52920 0.96087 0.01500 0.00176 0.00005 3723s
19360000 0.52560 0.96090 0.01507 0.00191 0.00005 3725s
19370000 0.53620 0.96084 0.01512 0.00187 0.00005 3726s
19380000 0.53270 0.96083 0.01507 0.00178 0.00005 3727s
19390000 0.51950 0.96076 0.01505 0.00178 0.00004 3729s
19400000 0.52150 0.96074 0.01510 0.00180 0.00006 3730s
19410000 0.52270 0.96078 0.01508 0.00196 0.00005 3732s
19420000 0.51840 0.96094 0.01517 0.00199 0.00007 3733s
19430000 0.52880 0.96083 0.01530 0.00199 0.00005 3734s
19440000 0.51690 0.96093 0.01541 0.00197 0.00008 3736s
19450000 0.53390 0.96080 0.01534 0.00198 0.00009 3737s
19460000 0.53580 0.96082 0.01537 0.00191 0.00006 3738s
19470000 0.52600 0.96090 0.01518 0.00194 0.00004 3740s
19480000 0.53030 0.96090 0.01515 0.00201 0.00004 3741s
19490000 0.52500 0.96098 0.01520 0.00203 0.00006 3743s
19500000 0.52510 0.96106 0.01517 0.00195 0.00005 3744s
19510000 0.52770 0.96104 0.01520 0.00179 0.00005 3745s
19520000 0.51600 0.96103 0.01522 0.00208 0.00006 3747s
19530000 0.52280 0.96098 0.01516 0.00170 0.00005 3748s
19540000 0.52700 0.96091 0.01504 0.00197 0.00006 3749s
19550000 0.51540 0.96094 0.01501 0.00188 0.00006 3751s
19560000 0.51260 0.96107 0.01496 0.00197 0.00006 3752s
19570000 0.51650 0.96100 0.01488 0.00183 0.00004 3753s
19580000 0.52340 0.96097 0.01458 0.00203 0.00007 3755s
19590000 0.52450 0.96112 0.01444 0.00203 0.00007 3756s
19600000 0.52410 0.96100 0.01446 0.00182 0.00007 3758s
19610000 0.52460 0.96092 0.01451 0.00191 0.00006 3759s
19620000 0.51850 0.96104 0.01445 0.00189 0.00005 3760s
19630000 0.51750 0.96105 0.01446 0.00181 0.00005 3762s
19640000 0.52250 0.96118 0.01438 0.00196 0.00007 3763s
19650000 0.52470 0.96152 0.01430 0.00214 0.00009 3764s
19660000 0.53050 0.96141 0.01432 0.00189 0.00007 3766s
19670000 0.52980 0.96140 0.01427 0.00188 0.00007 3767s
19680000 0.52780 0.96144 0.01428 0.00186 0.00007 3769s
19690000 0.53170 0.96156 0.01425 0.00203 0.00007 3770s
19700000 0.52520 0.96142 0.01432 0.00170 0.00004 3771s
19710000 0.51870 0.96134 0.01415 0.00203 0.00005 3773s
19720000 0.53040 0.96134 0.01411 0.00206 0.00006 3774s
19730000 0.52090 0.96119 0.01417 0.00179 0.00008 3775s
19740000 0.52600 0.96132 0.01423 0.00190 0.00008 3777s
19750000 0.52640 0.96141 0.01420 0.00206 0.00007 3778s
19760000 0.52930 0.96139 0.01423 0.00203 0.00007 3779s
19770000 0.51440 0.96127 0.01395 0.00209 0.00009 3781s
19780000 0.52610 0.96124 0.01396 0.00188 0.00004 3782s
19790000 0.52390 0.96137 0.01397 0.00194 0.00006 3784s
19800000 0.53990 0.96141 0.01397 0.00190 0.00006 3785s
19810000 0.53470 0.96131 0.01401 0.00187 0.00006 3786s
19820000 0.52490 0.96145 0.01401 0.00201 0.00009 3788s
19830000 0.52440 0.96144 0.01398 0.00196 0.00006 3789s
19840000 0.52750 0.96156 0.01396 0.00183 0.00004 3790s
19850000 0.53710 0.96163 0.01393 0.00201 0.00005 3792s
19860000 0.53190 0.96156 0.01394 0.00191 0.00006 3793s
19870000 0.53660 0.96160 0.01397 0.00186 0.00006 3795s
19880000 0.53330 0.96150 0.01390 0.00170 0.00007 3796s
19890000 0.52180 0.96148 0.01396 0.00171 0.00005 3797s
19900000 0.52820 0.96153 0.01396 0.00175 0.00007 3799s
19910000 0.53100 0.96148 0.01396 0.00193 0.00006 3800s
19920000 0.52400 0.96162 0.01387 0.00203 0.00006 3801s
19930000 0.53430 0.96144 0.01387 0.00181 0.00008 3803s
19940000 0.51710 0.96138 0.01379 0.00188 0.00006 3804s
19950000 0.53200 0.96150 0.01382 0.00185 0.00006 3805s
19960000 0.53230 0.96159 0.01375 0.00209 0.00008 3807s
19970000 0.52960 0.96163 0.01383 0.00194 0.00006 3808s
19980000 0.53530 0.96166 0.01384 0.00193 0.00006 3810s
19990000 0.52890 0.96161 0.01381 0.00178 0.00008 3811s
