# GitHub version: commit 77b4, run at 2018-06-14T03:39:19.070699 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.224496
16790000 0.72460 0.14758 0.58034 0.70386 0.02244 2961s
16800000 0.70950 0.14818 0.57095 0.67757 0.02332 2963s
16810000 0.72500 0.14431 0.57795 0.69346 0.02552 2964s
16820000 0.72660 0.14209 0.57650 0.69803 0.02402 2965s
16830000 0.72520 0.14410 0.57116 0.68285 0.02345 2967s
16840000 0.72390 0.15072 0.57659 0.69642 0.02353 2968s
16850000 0.72730 0.14542 0.56938 0.69132 0.02317 2969s
16860000 0.72430 0.14582 0.57347 0.67985 0.02468 2971s
16870000 0.71270 0.14585 0.57283 0.68522 0.02429 2972s
16880000 0.72320 0.14198 0.58032 0.70250 0.02288 2973s
16890000 0.73120 0.14212 0.58198 0.70704 0.02461 2975s
16900000 0.72150 0.14463 0.57430 0.70191 0.02254 2976s
16910000 0.71310 0.14552 0.57753 0.68397 0.02434 2978s
16920000 0.72170 0.14552 0.57227 0.68588 0.02289 2979s
16930000 0.71930 0.14507 0.57340 0.68203 0.02239 2980s
16940000 0.72360 0.14742 0.56903 0.68473 0.02288 2982s
16950000 0.72190 0.14374 0.57492 0.68649 0.02295 2983s
16960000 0.71910 0.14398 0.58419 0.69786 0.02201 2984s
16970000 0.72850 0.14566 0.58379 0.71153 0.02276 2986s
16980000 0.72200 0.13883 0.57476 0.69064 0.02285 2987s
16990000 0.72600 0.13721 0.57202 0.68333 0.02293 2988s
17000000 0.72250 0.14342 0.57773 0.69112 0.02396 2990s
17010000 0.72560 0.14335 0.58009 0.68985 0.02283 2991s
17020000 0.71700 0.14159 0.57094 0.69422 0.02419 2992s
17030000 0.72330 0.13926 0.57428 0.69112 0.02312 2994s
17040000 0.72560 0.14319 0.58184 0.69768 0.02247 2995s
17050000 0.72220 0.14022 0.57642 0.68692 0.02258 2996s
17060000 0.73070 0.14025 0.57779 0.69307 0.02189 2998s
17070000 0.72380 0.14046 0.57541 0.69888 0.02269 2999s
17080000 0.72650 0.14400 0.56972 0.69457 0.02288 3000s
17090000 0.73220 0.14138 0.56984 0.69264 0.02403 3002s
17100000 0.71910 0.14529 0.57401 0.69281 0.02337 3003s
17110000 0.72180 0.14639 0.58063 0.70614 0.02349 3004s
17120000 0.72080 0.14084 0.57917 0.69193 0.02349 3006s
17130000 0.71930 0.14237 0.57897 0.70453 0.02506 3007s
17140000 0.72170 0.13957 0.57897 0.69286 0.02298 3008s
17150000 0.72200 0.14170 0.58147 0.70470 0.02394 3010s
17160000 0.72080 0.13814 0.57983 0.70153 0.02331 3011s
17170000 0.72190 0.13963 0.57182 0.68019 0.02274 3012s
17180000 0.72760 0.13900 0.57198 0.69242 0.02275 3014s
17190000 0.73300 0.14425 0.57711 0.68034 0.02242 3015s
17200000 0.72710 0.14262 0.58100 0.70687 0.02370 3017s
17210000 0.72730 0.14824 0.57042 0.69050 0.02345 3018s
17220000 0.72590 0.14395 0.57720 0.68067 0.02390 3019s
17230000 0.71930 0.14624 0.57196 0.68431 0.02280 3021s
17240000 0.72100 0.14417 0.57933 0.69055 0.02312 3022s
17250000 0.72080 0.14670 0.57965 0.70587 0.02284 3023s
17260000 0.72050 0.14524 0.57490 0.69093 0.02245 3025s
17270000 0.72430 0.14378 0.57811 0.68577 0.02244 3026s
17280000 0.72580 0.14217 0.57935 0.70162 0.02380 3027s
17290000 0.71980 0.14667 0.57520 0.68969 0.02287 3029s
17300000 0.72650 0.14377 0.58295 0.69474 0.02387 3030s
17310000 0.72220 0.13951 0.58157 0.69353 0.02302 3031s
17320000 0.71900 0.14090 0.58017 0.69562 0.02508 3033s
17330000 0.72010 0.14469 0.57576 0.68464 0.02346 3034s
17340000 0.71710 0.14576 0.57643 0.70835 0.02448 3035s
17350000 0.72480 0.14428 0.57613 0.69013 0.02284 3037s
17360000 0.72890 0.14514 0.57874 0.69741 0.02260 3038s
17370000 0.72470 0.14096 0.57642 0.69323 0.02347 3039s
17380000 0.72160 0.14190 0.57845 0.69929 0.02306 3041s
17390000 0.72870 0.14288 0.57682 0.71312 0.02345 3042s
17400000 0.72720 0.13785 0.57445 0.69875 0.02363 3043s
17410000 0.72390 0.14380 0.57273 0.68598 0.02262 3045s
17420000 0.72560 0.14181 0.57689 0.68154 0.02354 3046s
17430000 0.71530 0.14216 0.58170 0.68926 0.02298 3048s
17440000 0.72950 0.14197 0.58030 0.71102 0.02318 3049s
17450000 0.72580 0.14163 0.57477 0.70340 0.02387 3050s
17460000 0.72230 0.14211 0.58386 0.70574 0.02385 3052s
17470000 0.72230 0.13844 0.57748 0.70779 0.02424 3053s
17480000 0.73510 0.14038 0.57771 0.70181 0.02360 3054s
17490000 0.72580 0.13988 0.57784 0.70379 0.02344 3056s
17500000 0.72050 0.13915 0.57742 0.70988 0.02480 3057s
17510000 0.72810 0.14015 0.57074 0.68495 0.02315 3058s
17520000 0.72700 0.14200 0.56967 0.69270 0.02260 3060s
17530000 0.72730 0.14302 0.57383 0.69756 0.02264 3061s
17540000 0.72800 0.14129 0.57327 0.68898 0.02324 3062s
17550000 0.71590 0.14270 0.56823 0.67139 0.02304 3064s
17560000 0.72040 0.13989 0.57316 0.68075 0.02282 3065s
17570000 0.73160 0.14269 0.57107 0.69115 0.02350 3066s
17580000 0.73080 0.14667 0.57229 0.69499 0.02357 3068s
17590000 0.72910 0.14406 0.57891 0.69698 0.02348 3069s
17600000 0.72510 0.13932 0.58012 0.70716 0.02367 3070s
17610000 0.72640 0.14135 0.57759 0.69417 0.02297 3072s
17620000 0.72680 0.14865 0.57768 0.70214 0.02441 3073s
17630000 0.72310 0.14952 0.58088 0.70172 0.02389 3074s
17640000 0.72080 0.14384 0.58057 0.70528 0.02414 3076s
17650000 0.71960 0.14298 0.57602 0.69832 0.02318 3077s
17660000 0.72130 0.14164 0.58143 0.69947 0.02378 3078s
17670000 0.73410 0.14407 0.58479 0.71890 0.02364 3080s
17680000 0.72210 0.14485 0.57401 0.69846 0.02496 3081s
17690000 0.72730 0.14262 0.57478 0.70330 0.02342 3082s
17700000 0.72300 0.14481 0.57787 0.69769 0.02268 3084s
17710000 0.71830 0.14776 0.57610 0.68450 0.02406 3085s
17720000 0.72420 0.14494 0.57998 0.68849 0.02436 3087s
17730000 0.72830 0.14877 0.57760 0.70016 0.02267 3088s
17740000 0.72960 0.14654 0.57881 0.70556 0.02255 3089s
17750000 0.72450 0.14141 0.57607 0.70219 0.02434 3091s
17760000 0.72590 0.14293 0.57271 0.68526 0.02274 3092s
17770000 0.72760 0.14519 0.57708 0.69525 0.02286 3093s
17780000 0.73180 0.14204 0.57437 0.68840 0.02297 3095s
17790000 0.72180 0.13941 0.57289 0.68441 0.02190 3096s
17800000 0.71520 0.14545 0.57627 0.69217 0.02208 3097s
17810000 0.71390 0.14473 0.57787 0.68991 0.02461 3099s
17820000 0.72010 0.13802 0.57961 0.70286 0.02374 3100s
17830000 0.73050 0.13964 0.57555 0.70008 0.02412 3101s
17840000 0.72720 0.13821 0.58100 0.68858 0.02228 3103s
17850000 0.72880 0.14333 0.57684 0.69085 0.02358 3104s
17860000 0.72110 0.14768 0.57570 0.69106 0.02425 3105s
17870000 0.73140 0.14753 0.57434 0.69316 0.02330 3107s
17880000 0.72460 0.14778 0.57673 0.68219 0.02282 3108s
17890000 0.72540 0.14779 0.57389 0.69153 0.02304 3109s
17900000 0.72780 0.14540 0.57220 0.68870 0.02298 3111s
17910000 0.72230 0.14326 0.58023 0.69668 0.02364 3112s
17920000 0.72050 0.14598 0.57284 0.70235 0.02404 3113s
17930000 0.71910 0.14203 0.57227 0.68585 0.02322 3115s
17940000 0.71440 0.14396 0.57528 0.67638 0.02295 3116s
17950000 0.72700 0.14425 0.57542 0.68563 0.02193 3117s
17960000 0.72540 0.14298 0.56854 0.69294 0.02431 3119s
17970000 0.72280 0.13723 0.57070 0.67740 0.02290 3120s
17980000 0.72430 0.14079 0.57394 0.69346 0.02445 3121s
17990000 0.72440 0.14415 0.57502 0.69487 0.02397 3123s
18000000 0.73070 0.14249 0.58165 0.70393 0.02385 3124s
18010000 0.72440 0.14150 0.57465 0.69600 0.02300 3125s
18020000 0.72700 0.14116 0.57270 0.70350 0.02375 3127s
18030000 0.72440 0.14340 0.57507 0.69652 0.02284 3128s
18040000 0.72830 0.13675 0.58242 0.70393 0.02354 3129s
18050000 0.72730 0.14423 0.57780 0.71240 0.02435 3131s
18060000 0.72930 0.14159 0.58461 0.70636 0.02436 3132s
18070000 0.70930 0.14519 0.57619 0.68917 0.02240 3133s
18080000 0.72250 0.14399 0.57543 0.71107 0.02329 3135s
18090000 0.71990 0.14384 0.57413 0.69128 0.02305 3136s
18100000 0.73040 0.14250 0.58139 0.69890 0.02310 3137s
18110000 0.73110 0.14039 0.57692 0.70730 0.02364 3139s
18120000 0.72540 0.14400 0.57515 0.69576 0.02412 3140s
18130000 0.72380 0.14781 0.57093 0.69346 0.02320 3142s
18140000 0.72210 0.14282 0.57484 0.69723 0.02394 3143s
18150000 0.73290 0.14394 0.56912 0.68939 0.02307 3144s
18160000 0.73020 0.13899 0.57772 0.70325 0.02385 3146s
18170000 0.71740 0.14136 0.57953 0.69004 0.02368 3147s
18180000 0.72460 0.14262 0.57259 0.68182 0.02294 3148s
18190000 0.72640 0.14155 0.57605 0.69335 0.02372 3150s
18200000 0.73180 0.13959 0.58568 0.71505 0.02464 3151s
18210000 0.72480 0.13955 0.58125 0.70867 0.02322 3152s
18220000 0.73480 0.14275 0.57404 0.70159 0.02374 3154s
18230000 0.72540 0.14543 0.57060 0.70508 0.02320 3155s
18240000 0.71590 0.14182 0.57898 0.67905 0.02233 3156s
18250000 0.72470 0.14442 0.57560 0.69543 0.02338 3158s
18260000 0.71620 0.14152 0.57990 0.69345 0.02386 3159s
18270000 0.71780 0.14419 0.57538 0.69852 0.02441 3160s
18280000 0.72550 0.14173 0.57837 0.70780 0.02381 3162s
18290000 0.72780 0.14353 0.57685 0.71440 0.02460 3163s
18300000 0.73180 0.14429 0.57955 0.68945 0.02327 3164s
18310000 0.72310 0.14572 0.57468 0.69638 0.02286 3165s
18320000 0.72280 0.14773 0.58333 0.70956 0.02354 3167s
18330000 0.73270 0.14509 0.57496 0.70572 0.02308 3168s
18340000 0.73120 0.13974 0.57939 0.69657 0.02341 3169s
18350000 0.72280 0.14272 0.57623 0.69123 0.02253 3171s
18360000 0.72790 0.14800 0.57500 0.70661 0.02406 3172s
18370000 0.72230 0.14153 0.58108 0.69499 0.02347 3173s
18380000 0.72400 0.14401 0.57465 0.70893 0.02327 3175s
18390000 0.73070 0.14384 0.57697 0.70093 0.02367 3176s
18400000 0.71680 0.14435 0.57839 0.69891 0.02358 3177s
18410000 0.73010 0.14152 0.57847 0.69738 0.02330 3179s
18420000 0.73410 0.14133 0.57863 0.69432 0.02407 3180s
18430000 0.71860 0.14385 0.57308 0.68370 0.02388 3181s
18440000 0.73010 0.14355 0.57617 0.70182 0.02412 3183s
18450000 0.73100 0.14197 0.57450 0.68967 0.02366 3184s
18460000 0.72610 0.14422 0.57547 0.70501 0.02368 3185s
18470000 0.72110 0.14170 0.57425 0.68989 0.02409 3187s
18480000 0.73020 0.14325 0.57814 0.69600 0.02324 3188s
18490000 0.72030 0.14436 0.57584 0.69755 0.02297 3190s
18500000 0.72250 0.14508 0.57901 0.71089 0.02413 3191s
18510000 0.71570 0.14690 0.57611 0.69667 0.02273 3192s
18520000 0.72950 0.14760 0.58171 0.70311 0.02358 3194s
18530000 0.73290 0.14898 0.57737 0.69912 0.02373 3195s
18540000 0.72860 0.14675 0.57694 0.68799 0.02345 3196s
18550000 0.73010 0.14447 0.58225 0.69118 0.02409 3197s
18560000 0.72600 0.14542 0.57779 0.70445 0.02427 3199s
18570000 0.72270 0.14524 0.57681 0.68855 0.02378 3200s
18580000 0.72090 0.14186 0.58133 0.71005 0.02476 3201s
18590000 0.72220 0.14265 0.57517 0.69654 0.02279 3203s
18600000 0.72730 0.13841 0.57262 0.69096 0.02458 3204s
18610000 0.72390 0.13841 0.58107 0.70156 0.02368 3205s
18620000 0.72940 0.14729 0.57955 0.70935 0.02357 3207s
18630000 0.72870 0.14511 0.58022 0.70463 0.02396 3208s
18640000 0.72510 0.14210 0.57710 0.69986 0.02355 3209s
18650000 0.72480 0.14492 0.57154 0.69543 0.02381 3211s
18660000 0.72470 0.14664 0.57517 0.69683 0.02282 3212s
18670000 0.72350 0.14240 0.57994 0.69229 0.02298 3213s
18680000 0.72280 0.14303 0.57737 0.69357 0.02457 3215s
18690000 0.72200 0.14354 0.57455 0.70254 0.02306 3216s
18700000 0.71830 0.14077 0.56838 0.67879 0.02253 3217s
18710000 0.72530 0.14029 0.57532 0.68686 0.02317 3219s
18720000 0.72960 0.14258 0.57773 0.69092 0.02251 3220s
18730000 0.72560 0.14233 0.57097 0.68911 0.02290 3221s
18740000 0.71990 0.14308 0.57322 0.68734 0.02294 3223s
18750000 0.71890 0.14568 0.58413 0.69657 0.02292 3224s
18760000 0.71870 0.14254 0.58082 0.70426 0.02286 3225s
18770000 0.71990 0.14374 0.57957 0.68597 0.02138 3227s
18780000 0.72140 0.14505 0.57327 0.69563 0.02328 3228s
18790000 0.72160 0.14640 0.57566 0.68631 0.02373 3229s
18800000 0.71820 0.14538 0.57806 0.69296 0.02541 3231s
18810000 0.71770 0.14041 0.57834 0.69495 0.02295 3232s
18820000 0.72690 0.14240 0.57771 0.68830 0.02321 3233s
18830000 0.72930 0.14245 0.57904 0.69646 0.02384 3235s
18840000 0.72990 0.14508 0.57861 0.69314 0.02440 3236s
18850000 0.72450 0.14577 0.57513 0.70307 0.02355 3237s
18860000 0.72090 0.14374 0.57502 0.68541 0.02345 3239s
18870000 0.72770 0.14432 0.58116 0.70752 0.02312 3240s
18880000 0.73140 0.14587 0.57173 0.70471 0.02371 3241s
18890000 0.72770 0.14331 0.57477 0.70304 0.02199 3242s
18900000 0.72390 0.14542 0.57737 0.68306 0.02264 3244s
18910000 0.72000 0.14145 0.58052 0.69743 0.02317 3245s
18920000 0.72440 0.14420 0.57766 0.71211 0.02514 3246s
18930000 0.73000 0.14344 0.58135 0.69829 0.02299 3248s
18940000 0.73290 0.14249 0.57499 0.70310 0.02303 3249s
18950000 0.72160 0.14571 0.57930 0.70393 0.02509 3250s
18960000 0.72650 0.14508 0.58076 0.70177 0.02387 3252s
18970000 0.71900 0.14057 0.57722 0.68457 0.02267 3253s
18980000 0.72770 0.14526 0.57666 0.69382 0.02307 3254s
18990000 0.71750 0.14095 0.58079 0.70602 0.02391 3256s
19000000 0.73160 0.14303 0.57860 0.71602 0.02338 3257s
19010000 0.72410 0.14344 0.58109 0.70832 0.02253 3258s
19020000 0.72430 0.14246 0.57656 0.69978 0.02433 3259s
19030000 0.71670 0.14190 0.57212 0.70664 0.02423 3261s
19040000 0.73020 0.14358 0.57776 0.69694 0.02299 3262s
19050000 0.73120 0.14379 0.57105 0.69436 0.02442 3263s
19060000 0.72210 0.14928 0.57603 0.69174 0.02430 3264s
19070000 0.72460 0.14969 0.57369 0.69652 0.02420 3265s
19080000 0.72440 0.14590 0.57412 0.68760 0.02267 3266s
19090000 0.72600 0.14378 0.57638 0.70508 0.02272 3268s
19100000 0.72710 0.14181 0.57738 0.69118 0.02350 3269s
19110000 0.72860 0.14473 0.57330 0.68750 0.02356 3270s
19120000 0.71230 0.14368 0.57698 0.66799 0.02332 3271s
19130000 0.71870 0.14365 0.57496 0.68974 0.02369 3272s
19140000 0.71750 0.14585 0.57171 0.69045 0.02373 3274s
19150000 0.71160 0.14624 0.57283 0.67989 0.02248 3275s
19160000 0.71360 0.14673 0.57227 0.67313 0.02326 3276s
19170000 0.71950 0.14756 0.57514 0.68728 0.02286 3277s
19180000 0.72130 0.14885 0.57232 0.68379 0.02198 3278s
19190000 0.71750 0.15053 0.57458 0.68365 0.02379 3279s
19200000 0.72480 0.14732 0.57496 0.68169 0.02262 3281s
19210000 0.72330 0.14313 0.57189 0.68866 0.02344 3282s
19220000 0.72100 0.14392 0.57386 0.68509 0.02302 3283s
19230000 0.72860 0.14738 0.56967 0.67769 0.02310 3284s
19240000 0.73040 0.14610 0.57411 0.68723 0.02292 3285s
19250000 0.72580 0.14354 0.58000 0.70862 0.02380 3286s
19260000 0.72380 0.14208 0.57549 0.68599 0.02352 3288s
19270000 0.72690 0.14681 0.56910 0.67565 0.02261 3289s
19280000 0.71910 0.14051 0.57580 0.68646 0.02341 3290s
19290000 0.71600 0.14368 0.57580 0.68499 0.02159 3291s
19300000 0.72560 0.13881 0.57709 0.69579 0.02300 3292s
19310000 0.72530 0.14269 0.57254 0.69475 0.02375 3293s
19320000 0.71710 0.14418 0.57469 0.68387 0.02264 3295s
19330000 0.72620 0.14417 0.57386 0.68107 0.02181 3296s
19340000 0.73850 0.14929 0.57646 0.69207 0.02374 3297s
19350000 0.72550 0.14999 0.57926 0.70387 0.02417 3298s
19360000 0.72620 0.14328 0.57783 0.70667 0.02587 3299s
19370000 0.72110 0.14140 0.57482 0.69248 0.02349 3300s
19380000 0.71450 0.14386 0.57622 0.67612 0.02292 3302s
19390000 0.72190 0.14447 0.57554 0.69259 0.02289 3303s
19400000 0.71740 0.14476 0.57598 0.69564 0.02402 3304s
19410000 0.73130 0.14579 0.57614 0.69280 0.02363 3305s
19420000 0.73340 0.14302 0.58540 0.70524 0.02360 3306s
19430000 0.72300 0.14722 0.58083 0.70299 0.02251 3308s
19440000 0.73010 0.14356 0.57921 0.71643 0.02298 3309s
19450000 0.72290 0.14605 0.57221 0.69366 0.02356 3310s
19460000 0.73280 0.14556 0.57405 0.70283 0.02427 3311s
19470000 0.72770 0.14732 0.57634 0.70283 0.02318 3312s
19480000 0.71970 0.14133 0.56985 0.69732 0.02425 3313s
19490000 0.72500 0.14082 0.57547 0.68646 0.02349 3315s
19500000 0.71580 0.14104 0.57267 0.67987 0.02214 3316s
19510000 0.72360 0.14585 0.57253 0.68457 0.02243 3317s
19520000 0.72860 0.14692 0.57618 0.68906 0.02272 3318s
19530000 0.72670 0.14409 0.57851 0.69990 0.02362 3319s
19540000 0.72950 0.14202 0.58148 0.70850 0.02405 3320s
19550000 0.73050 0.14206 0.57527 0.70032 0.02408 3322s
19560000 0.72250 0.14431 0.57409 0.69049 0.02382 3323s
19570000 0.72260 0.14510 0.57397 0.70164 0.02389 3324s
19580000 0.72690 0.13948 0.57279 0.69374 0.02372 3325s
19590000 0.72570 0.14124 0.57441 0.69557 0.02328 3326s
19600000 0.73030 0.14589 0.57539 0.69395 0.02335 3327s
19610000 0.72350 0.14094 0.57752 0.69246 0.02368 3329s
19620000 0.72030 0.14562 0.57218 0.69645 0.02421 3330s
19630000 0.72020 0.14600 0.57924 0.69097 0.02271 3331s
19640000 0.72210 0.14284 0.58123 0.69475 0.02415 3332s
19650000 0.71710 0.14417 0.57813 0.69414 0.02311 3333s
19660000 0.71980 0.14040 0.57768 0.69235 0.02368 3334s
19670000 0.71650 0.13786 0.57951 0.69940 0.02331 3336s
19680000 0.73100 0.14258 0.57984 0.70052 0.02409 3337s
19690000 0.71590 0.14130 0.57209 0.69426 0.02421 3338s
19700000 0.72010 0.14590 0.57499 0.68754 0.02226 3339s
19710000 0.72490 0.14699 0.58316 0.70331 0.02350 3341s
19720000 0.72630 0.14535 0.57836 0.69926 0.02362 3342s
19730000 0.72970 0.14554 0.57561 0.70069 0.02361 3343s
19740000 0.72650 0.14772 0.57359 0.67978 0.02291 3344s
19750000 0.71980 0.14497 0.57779 0.68930 0.02327 3345s
19760000 0.72370 0.14517 0.57786 0.69056 0.02375 3347s
19770000 0.73090 0.14149 0.57197 0.70005 0.02429 3348s
19780000 0.72770 0.14495 0.57042 0.69509 0.02426 3349s
19790000 0.71610 0.14200 0.57483 0.70460 0.02419 3350s
19800000 0.72370 0.14124 0.57400 0.69547 0.02416 3351s
19810000 0.72660 0.14520 0.57119 0.69911 0.02504 3353s
19820000 0.72510 0.14435 0.57490 0.68810 0.02329 3354s
19830000 0.72380 0.14423 0.58041 0.69663 0.02471 3355s
19840000 0.72420 0.14379 0.57236 0.69102 0.02133 3356s
19850000 0.72730 0.14641 0.57734 0.69126 0.02335 3357s
19860000 0.72750 0.14402 0.57077 0.68858 0.02198 3358s
19870000 0.72800 0.14320 0.57783 0.70382 0.02379 3360s
19880000 0.71580 0.14559 0.57891 0.72147 0.02538 3361s
19890000 0.72590 0.14501 0.57820 0.71181 0.02416 3362s
19900000 0.73440 0.14032 0.57807 0.70874 0.02476 3363s
19910000 0.72570 0.13607 0.58536 0.71049 0.02346 3364s
19920000 0.72780 0.13560 0.58096 0.71480 0.02413 3365s
19930000 0.72870 0.13842 0.57704 0.69911 0.02153 3367s
19940000 0.72320 0.14129 0.58358 0.70879 0.02311 3368s
19950000 0.73220 0.14620 0.57391 0.70011 0.02518 3369s
19960000 0.72680 0.14492 0.57439 0.67006 0.02260 3370s
19970000 0.71920 0.14596 0.57971 0.68887 0.02390 3371s
19980000 0.72680 0.13840 0.57231 0.66974 0.02364 3373s
19990000 0.72100 0.14090 0.57464 0.69982 0.02387 3374s
