# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.469011 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.127732
16790000 0.95910 0.20363 0.04493 0.00610 0.00021 3244s
16800000 0.95710 0.20368 0.04498 0.00603 0.00021 3246s
16810000 0.96140 0.20374 0.04493 0.00620 0.00021 3248s
16820000 0.96210 0.20373 0.04499 0.00599 0.00021 3250s
16830000 0.96200 0.20381 0.04512 0.00603 0.00021 3252s
16840000 0.96320 0.20386 0.04516 0.00592 0.00020 3254s
16850000 0.95670 0.20390 0.04510 0.00626 0.00021 3255s
16860000 0.95960 0.20399 0.04514 0.00623 0.00022 3257s
16870000 0.95900 0.20410 0.04499 0.00615 0.00023 3259s
16880000 0.95500 0.20414 0.04497 0.00633 0.00022 3261s
16890000 0.95900 0.20419 0.04492 0.00613 0.00020 3263s
16900000 0.95420 0.20421 0.04490 0.00620 0.00021 3265s
16910000 0.95930 0.20429 0.04495 0.00597 0.00020 3267s
16920000 0.95840 0.20429 0.04487 0.00620 0.00021 3269s
16930000 0.96150 0.20439 0.04468 0.00620 0.00023 3271s
16940000 0.96190 0.20445 0.04462 0.00598 0.00020 3273s
16950000 0.96040 0.20455 0.04458 0.00610 0.00021 3275s
16960000 0.95640 0.20458 0.04475 0.00604 0.00021 3277s
16970000 0.95940 0.20467 0.04470 0.00619 0.00022 3278s
16980000 0.96080 0.20476 0.04465 0.00597 0.00021 3280s
16990000 0.95540 0.20481 0.04465 0.00610 0.00021 3282s
17000000 0.95870 0.20496 0.04467 0.00603 0.00019 3284s
17010000 0.95870 0.20496 0.04456 0.00608 0.00022 3286s
17020000 0.95710 0.20502 0.04454 0.00599 0.00020 3288s
17030000 0.95680 0.20505 0.04450 0.00609 0.00022 3290s
17040000 0.95960 0.20509 0.04447 0.00616 0.00020 3292s
17050000 0.96160 0.20516 0.04438 0.00601 0.00020 3293s
17060000 0.95750 0.20516 0.04436 0.00602 0.00021 3295s
17070000 0.95470 0.20522 0.04430 0.00598 0.00021 3297s
17080000 0.95960 0.20534 0.04428 0.00606 0.00021 3299s
17090000 0.95580 0.20540 0.04434 0.00608 0.00023 3301s
17100000 0.96310 0.20544 0.04439 0.00611 0.00020 3303s
17110000 0.95830 0.20548 0.04436 0.00618 0.00021 3305s
17120000 0.95680 0.20547 0.04448 0.00617 0.00021 3307s
17130000 0.95670 0.20556 0.04433 0.00617 0.00021 3309s
17140000 0.95930 0.20559 0.04433 0.00594 0.00020 3311s
17150000 0.95670 0.20563 0.04420 0.00602 0.00020 3312s
17160000 0.95570 0.20564 0.04425 0.00602 0.00021 3314s
17170000 0.95640 0.20565 0.04427 0.00605 0.00021 3316s
17180000 0.96470 0.20575 0.04424 0.00620 0.00021 3318s
17190000 0.95940 0.20578 0.04425 0.00593 0.00019 3320s
17200000 0.96060 0.20578 0.04422 0.00596 0.00020 3322s
17210000 0.95830 0.20586 0.04421 0.00589 0.00020 3324s
17220000 0.95870 0.20592 0.04419 0.00613 0.00021 3326s
17230000 0.95900 0.20597 0.04417 0.00595 0.00020 3328s
17240000 0.96020 0.20611 0.04422 0.00621 0.00022 3330s
17250000 0.95590 0.20617 0.04418 0.00622 0.00021 3332s
17260000 0.95810 0.20624 0.04408 0.00607 0.00021 3334s
17270000 0.95940 0.20624 0.04412 0.00603 0.00020 3336s
17280000 0.96250 0.20629 0.04398 0.00619 0.00020 3338s
17290000 0.95760 0.20637 0.04399 0.00613 0.00021 3340s
17300000 0.95840 0.20641 0.04411 0.00614 0.00021 3341s
17310000 0.95750 0.20642 0.04416 0.00600 0.00020 3343s
17320000 0.95440 0.20646 0.04406 0.00618 0.00021 3345s
17330000 0.95760 0.20654 0.04397 0.00620 0.00021 3346s
17340000 0.95400 0.20660 0.04399 0.00593 0.00021 3348s
17350000 0.95500 0.20665 0.04396 0.00605 0.00021 3350s
17360000 0.96080 0.20664 0.04397 0.00594 0.00020 3351s
17370000 0.95730 0.20677 0.04383 0.00610 0.00021 3353s
17380000 0.96060 0.20681 0.04387 0.00605 0.00020 3355s
17390000 0.96100 0.20690 0.04391 0.00618 0.00023 3356s
17400000 0.96050 0.20697 0.04406 0.00586 0.00019 3358s
17410000 0.95710 0.20701 0.04408 0.00588 0.00019 3360s
17420000 0.95940 0.20706 0.04388 0.00613 0.00023 3362s
17430000 0.96090 0.20707 0.04391 0.00595 0.00020 3363s
17440000 0.95620 0.20715 0.04371 0.00610 0.00021 3365s
17450000 0.95450 0.20720 0.04372 0.00574 0.00019 3367s
17460000 0.95530 0.20729 0.04365 0.00602 0.00021 3368s
17470000 0.95520 0.20741 0.04367 0.00596 0.00019 3370s
17480000 0.95980 0.20753 0.04365 0.00604 0.00020 3372s
17490000 0.95610 0.20757 0.04364 0.00592 0.00021 3374s
17500000 0.95660 0.20765 0.04361 0.00600 0.00021 3376s
17510000 0.96020 0.20773 0.04360 0.00583 0.00020 3378s
17520000 0.96270 0.20781 0.04359 0.00595 0.00021 3379s
17530000 0.95540 0.20789 0.04362 0.00598 0.00020 3381s
17540000 0.95440 0.20798 0.04366 0.00575 0.00019 3383s
17550000 0.95910 0.20803 0.04365 0.00603 0.00020 3384s
17560000 0.96200 0.20806 0.04371 0.00592 0.00020 3386s
17570000 0.95840 0.20815 0.04371 0.00595 0.00020 3388s
17580000 0.95690 0.20823 0.04379 0.00599 0.00021 3389s
17590000 0.95850 0.20827 0.04388 0.00601 0.00021 3391s
17600000 0.95690 0.20832 0.04404 0.00612 0.00021 3393s
17610000 0.95780 0.20834 0.04405 0.00603 0.00020 3394s
17620000 0.95830 0.20833 0.04398 0.00600 0.00020 3396s
17630000 0.96090 0.20838 0.04401 0.00612 0.00021 3398s
17640000 0.96000 0.20840 0.04398 0.00593 0.00019 3400s
17650000 0.96220 0.20839 0.04403 0.00592 0.00021 3402s
17660000 0.95750 0.20842 0.04398 0.00594 0.00020 3404s
17670000 0.96080 0.20854 0.04404 0.00583 0.00020 3406s
17680000 0.96120 0.20860 0.04411 0.00601 0.00020 3408s
17690000 0.95900 0.20864 0.04405 0.00586 0.00020 3409s
17700000 0.95790 0.20870 0.04413 0.00607 0.00020 3411s
17710000 0.95830 0.20874 0.04415 0.00585 0.00020 3413s
17720000 0.95910 0.20872 0.04414 0.00587 0.00018 3415s
17730000 0.95590 0.20880 0.04415 0.00599 0.00021 3417s
17740000 0.95480 0.20880 0.04409 0.00605 0.00020 3419s
17750000 0.95820 0.20879 0.04405 0.00601 0.00020 3421s
17760000 0.96150 0.20877 0.04404 0.00603 0.00021 3422s
17770000 0.96080 0.20884 0.04400 0.00585 0.00019 3424s
17780000 0.96140 0.20891 0.04394 0.00613 0.00022 3426s
17790000 0.95990 0.20894 0.04394 0.00585 0.00020 3428s
17800000 0.95850 0.20896 0.04384 0.00588 0.00020 3429s
17810000 0.96080 0.20904 0.04390 0.00602 0.00021 3431s
17820000 0.96120 0.20911 0.04386 0.00603 0.00020 3433s
17830000 0.95760 0.20918 0.04394 0.00608 0.00021 3435s
17840000 0.95750 0.20928 0.04375 0.00633 0.00022 3437s
17850000 0.95940 0.20932 0.04360 0.00611 0.00021 3439s
17860000 0.95760 0.20936 0.04363 0.00589 0.00019 3441s
17870000 0.96030 0.20943 0.04367 0.00597 0.00020 3443s
17880000 0.95930 0.20950 0.04367 0.00585 0.00021 3445s
17890000 0.95750 0.20954 0.04370 0.00617 0.00021 3446s
17900000 0.95820 0.20964 0.04369 0.00600 0.00021 3448s
17910000 0.96150 0.20971 0.04356 0.00596 0.00020 3450s
17920000 0.95860 0.20981 0.04348 0.00607 0.00019 3452s
17930000 0.96030 0.20989 0.04351 0.00594 0.00020 3453s
17940000 0.95940 0.20999 0.04342 0.00606 0.00022 3455s
17950000 0.95550 0.21006 0.04324 0.00611 0.00022 3457s
17960000 0.95870 0.21012 0.04336 0.00595 0.00021 3458s
17970000 0.95750 0.21010 0.04342 0.00599 0.00020 3460s
17980000 0.95840 0.21018 0.04337 0.00594 0.00020 3462s
17990000 0.96010 0.21027 0.04341 0.00581 0.00019 3463s
18000000 0.95750 0.21031 0.04338 0.00583 0.00020 3465s
18010000 0.95980 0.21034 0.04323 0.00614 0.00021 3467s
18020000 0.95770 0.21044 0.04322 0.00603 0.00021 3468s
18030000 0.96040 0.21051 0.04314 0.00605 0.00022 3470s
18040000 0.96050 0.21056 0.04329 0.00593 0.00022 3472s
18050000 0.96080 0.21054 0.04325 0.00610 0.00020 3474s
18060000 0.96300 0.21055 0.04332 0.00599 0.00020 3476s
18070000 0.95970 0.21053 0.04330 0.00590 0.00021 3477s
18080000 0.96130 0.21065 0.04321 0.00594 0.00020 3479s
18090000 0.95640 0.21069 0.04319 0.00597 0.00020 3481s
18100000 0.95640 0.21080 0.04322 0.00585 0.00020 3483s
18110000 0.95760 0.21091 0.04328 0.00588 0.00021 3485s
18120000 0.96180 0.21101 0.04329 0.00580 0.00019 3487s
18130000 0.96030 0.21104 0.04325 0.00598 0.00020 3488s
18140000 0.95940 0.21108 0.04319 0.00590 0.00021 3490s
18150000 0.95950 0.21115 0.04325 0.00588 0.00019 3492s
18160000 0.95840 0.21112 0.04319 0.00588 0.00020 3494s
18170000 0.95740 0.21123 0.04310 0.00620 0.00022 3496s
18180000 0.96100 0.21120 0.04314 0.00575 0.00019 3497s
18190000 0.95930 0.21128 0.04316 0.00603 0.00022 3499s
18200000 0.95620 0.21138 0.04329 0.00595 0.00020 3501s
18210000 0.95900 0.21141 0.04324 0.00614 0.00021 3503s
18220000 0.95850 0.21145 0.04323 0.00577 0.00020 3505s
18230000 0.96020 0.21154 0.04309 0.00624 0.00021 3507s
18240000 0.95730 0.21161 0.04305 0.00597 0.00020 3509s
18250000 0.95840 0.21167 0.04301 0.00590 0.00020 3511s
18260000 0.95800 0.21172 0.04306 0.00602 0.00020 3513s
18270000 0.96090 0.21183 0.04310 0.00601 0.00021 3515s
18280000 0.95930 0.21184 0.04306 0.00591 0.00021 3517s
18290000 0.95550 0.21191 0.04313 0.00612 0.00022 3519s
18300000 0.96170 0.21204 0.04303 0.00661 0.00026 3521s
18310000 0.95660 0.21214 0.04301 0.00605 0.00020 3523s
18320000 0.95970 0.21220 0.04309 0.00584 0.00018 3525s
18330000 0.95960 0.21229 0.04315 0.00604 0.00021 3526s
18340000 0.95970 0.21236 0.04305 0.00591 0.00019 3528s
18350000 0.96070 0.21245 0.04287 0.00611 0.00022 3530s
18360000 0.95890 0.21257 0.04286 0.00606 0.00022 3532s
18370000 0.96130 0.21263 0.04273 0.00612 0.00022 3534s
18380000 0.95950 0.21269 0.04281 0.00586 0.00021 3536s
18390000 0.96330 0.21274 0.04275 0.00599 0.00021 3538s
18400000 0.95830 0.21277 0.04275 0.00574 0.00020 3540s
18410000 0.96000 0.21281 0.04271 0.00574 0.00018 3542s
18420000 0.95610 0.21295 0.04264 0.00599 0.00019 3544s
18430000 0.95700 0.21303 0.04263 0.00591 0.00020 3546s
18440000 0.96150 0.21305 0.04261 0.00612 0.00020 3548s
18450000 0.95830 0.21310 0.04255 0.00588 0.00020 3550s
18460000 0.95830 0.21319 0.04265 0.00597 0.00021 3552s
18470000 0.95510 0.21320 0.04267 0.00591 0.00020 3554s
18480000 0.96100 0.21327 0.04260 0.00609 0.00021 3556s
18490000 0.95780 0.21328 0.04258 0.00594 0.00020 3557s
18500000 0.95870 0.21335 0.04258 0.00610 0.00022 3559s
18510000 0.95860 0.21341 0.04258 0.00596 0.00020 3561s
18520000 0.95650 0.21348 0.04267 0.00594 0.00020 3563s
18530000 0.95830 0.21354 0.04268 0.00579 0.00019 3565s
18540000 0.95830 0.21354 0.04274 0.00581 0.00019 3567s
18550000 0.95830 0.21356 0.04281 0.00594 0.00023 3569s
18560000 0.96040 0.21355 0.04278 0.00611 0.00022 3571s
18570000 0.96080 0.21362 0.04281 0.00607 0.00020 3572s
18580000 0.96050 0.21362 0.04290 0.00592 0.00019 3574s
18590000 0.95850 0.21363 0.04292 0.00596 0.00020 3576s
18600000 0.96230 0.21372 0.04294 0.00594 0.00021 3578s
18610000 0.95750 0.21377 0.04279 0.00624 0.00022 3580s
18620000 0.95960 0.21381 0.04273 0.00593 0.00020 3582s
18630000 0.95720 0.21384 0.04273 0.00589 0.00020 3583s
18640000 0.95880 0.21392 0.04269 0.00603 0.00021 3585s
18650000 0.95630 0.21401 0.04263 0.00612 0.00021 3587s
18660000 0.96170 0.21402 0.04262 0.00586 0.00019 3589s
18670000 0.96020 0.21397 0.04268 0.00601 0.00020 3590s
18680000 0.96130 0.21401 0.04271 0.00592 0.00019 3592s
18690000 0.95420 0.21403 0.04276 0.00572 0.00018 3594s
18700000 0.95750 0.21414 0.04275 0.00604 0.00021 3596s
18710000 0.96120 0.21420 0.04276 0.00594 0.00019 3598s
18720000 0.95630 0.21432 0.04279 0.00585 0.00021 3600s
18730000 0.96120 0.21442 0.04279 0.00592 0.00020 3601s
18740000 0.95990 0.21444 0.04285 0.00606 0.00021 3603s
18750000 0.96170 0.21450 0.04270 0.00603 0.00020 3605s
18760000 0.95970 0.21446 0.04271 0.00586 0.00020 3607s
18770000 0.95810 0.21453 0.04269 0.00598 0.00020 3609s
18780000 0.95800 0.21462 0.04264 0.00576 0.00019 3610s
18790000 0.95750 0.21470 0.04268 0.00588 0.00019 3612s
18800000 0.95960 0.21475 0.04269 0.00608 0.00022 3614s
18810000 0.96200 0.21481 0.04270 0.00580 0.00021 3616s
18820000 0.95850 0.21489 0.04272 0.00574 0.00019 3618s
18830000 0.95720 0.21495 0.04282 0.00619 0.00021 3619s
18840000 0.95610 0.21500 0.04279 0.00594 0.00020 3621s
18850000 0.95880 0.21515 0.04286 0.00576 0.00019 3623s
18860000 0.95690 0.21519 0.04295 0.00573 0.00020 3625s
18870000 0.95760 0.21526 0.04298 0.00580 0.00020 3627s
18880000 0.95980 0.21540 0.04284 0.00615 0.00022 3629s
18890000 0.95890 0.21545 0.04277 0.00575 0.00020 3631s
18900000 0.95880 0.21547 0.04271 0.00577 0.00020 3632s
18910000 0.95470 0.21548 0.04267 0.00605 0.00022 3634s
18920000 0.95870 0.21549 0.04276 0.00592 0.00021 3636s
18930000 0.96030 0.21551 0.04254 0.00604 0.00021 3638s
18940000 0.95840 0.21556 0.04255 0.00590 0.00020 3639s
18950000 0.96150 0.21561 0.04260 0.00594 0.00021 3641s
18960000 0.95990 0.21566 0.04251 0.00586 0.00021 3643s
18970000 0.96030 0.21567 0.04254 0.00598 0.00020 3645s
18980000 0.95980 0.21572 0.04249 0.00592 0.00020 3647s
18990000 0.95980 0.21576 0.04247 0.00586 0.00019 3649s
19000000 0.96200 0.21576 0.04256 0.00584 0.00020 3651s
19010000 0.95890 0.21579 0.04251 0.00586 0.00020 3653s
19020000 0.95610 0.21591 0.04266 0.00575 0.00020 3654s
19030000 0.96010 0.21597 0.04271 0.00579 0.00019 3656s
19040000 0.95880 0.21611 0.04264 0.00606 0.00020 3658s
19050000 0.96020 0.21618 0.04253 0.00601 0.00021 3660s
19060000 0.95760 0.21618 0.04253 0.00605 0.00021 3662s
19070000 0.95790 0.21624 0.04252 0.00589 0.00020 3664s
19080000 0.96440 0.21626 0.04259 0.00577 0.00019 3665s
19090000 0.96140 0.21634 0.04260 0.00599 0.00021 3667s
19100000 0.95670 0.21636 0.04260 0.00587 0.00020 3669s
19110000 0.96150 0.21639 0.04256 0.00597 0.00020 3671s
19120000 0.95780 0.21643 0.04251 0.00575 0.00019 3673s
19130000 0.96120 0.21656 0.04239 0.00602 0.00020 3675s
19140000 0.95960 0.21660 0.04236 0.00581 0.00019 3677s
19150000 0.96000 0.21667 0.04240 0.00577 0.00019 3679s
19160000 0.95870 0.21672 0.04241 0.00581 0.00021 3680s
19170000 0.95740 0.21680 0.04226 0.00592 0.00020 3682s
19180000 0.95580 0.21682 0.04226 0.00578 0.00019 3684s
19190000 0.95580 0.21688 0.04222 0.00596 0.00022 3686s
19200000 0.96070 0.21695 0.04221 0.00590 0.00020 3688s
19210000 0.95960 0.21704 0.04207 0.00608 0.00021 3689s
19220000 0.95760 0.21714 0.04206 0.00588 0.00020 3691s
19230000 0.95670 0.21727 0.04212 0.00574 0.00019 3693s
19240000 0.95920 0.21736 0.04207 0.00597 0.00020 3695s
19250000 0.95750 0.21740 0.04210 0.00586 0.00021 3697s
19260000 0.95670 0.21744 0.04205 0.00578 0.00019 3699s
19270000 0.95730 0.21749 0.04189 0.00595 0.00020 3701s
19280000 0.95900 0.21755 0.04187 0.00572 0.00019 3703s
19290000 0.95990 0.21756 0.04191 0.00589 0.00019 3704s
19300000 0.95950 0.21764 0.04184 0.00582 0.00020 3706s
19310000 0.95720 0.21773 0.04189 0.00594 0.00020 3708s
19320000 0.95920 0.21775 0.04194 0.00590 0.00021 3710s
19330000 0.96090 0.21770 0.04206 0.00586 0.00020 3712s
19340000 0.95920 0.21771 0.04203 0.00569 0.00020 3714s
19350000 0.95830 0.21779 0.04206 0.00582 0.00020 3716s
19360000 0.95840 0.21783 0.04203 0.00582 0.00020 3718s
19370000 0.95880 0.21786 0.04206 0.00586 0.00019 3720s
19380000 0.95590 0.21796 0.04215 0.00567 0.00020 3722s
19390000 0.95760 0.21799 0.04198 0.00593 0.00019 3723s
19400000 0.96210 0.21809 0.04191 0.00581 0.00020 3725s
19410000 0.95970 0.21815 0.04179 0.00600 0.00021 3727s
19420000 0.95760 0.21822 0.04177 0.00565 0.00019 3729s
19430000 0.96220 0.21824 0.04174 0.00582 0.00020 3730s
19440000 0.95840 0.21834 0.04171 0.00585 0.00019 3732s
19450000 0.96460 0.21840 0.04173 0.00599 0.00020 3734s
19460000 0.96000 0.21848 0.04182 0.00574 0.00020 3736s
19470000 0.95800 0.21848 0.04183 0.00568 0.00019 3738s
19480000 0.95990 0.21853 0.04184 0.00575 0.00020 3740s
19490000 0.96060 0.21859 0.04182 0.00599 0.00021 3742s
19500000 0.95810 0.21862 0.04176 0.00584 0.00019 3744s
19510000 0.95790 0.21866 0.04166 0.00581 0.00020 3746s
19520000 0.95990 0.21866 0.04172 0.00581 0.00019 3748s
19530000 0.96230 0.21869 0.04174 0.00598 0.00021 3749s
19540000 0.96070 0.21870 0.04167 0.00586 0.00020 3751s
19550000 0.95500 0.21883 0.04168 0.00569 0.00019 3753s
19560000 0.96070 0.21888 0.04172 0.00584 0.00021 3755s
19570000 0.96130 0.21892 0.04168 0.00584 0.00019 3757s
19580000 0.95970 0.21907 0.04168 0.00618 0.00022 3759s
19590000 0.95870 0.21914 0.04170 0.00572 0.00019 3761s
19600000 0.96010 0.21920 0.04178 0.00577 0.00019 3763s
19610000 0.96350 0.21925 0.04172 0.00591 0.00020 3765s
19620000 0.95850 0.21930 0.04181 0.00567 0.00020 3767s
19630000 0.95880 0.21934 0.04177 0.00586 0.00021 3769s
19640000 0.96360 0.21938 0.04168 0.00594 0.00021 3771s
19650000 0.95890 0.21949 0.04150 0.00588 0.00021 3773s
19660000 0.96090 0.21951 0.04153 0.00575 0.00020 3775s
19670000 0.95760 0.21956 0.04158 0.00582 0.00020 3777s
19680000 0.95780 0.21961 0.04153 0.00579 0.00021 3779s
19690000 0.95780 0.21963 0.04162 0.00585 0.00021 3781s
19700000 0.96080 0.21967 0.04157 0.00594 0.00021 3783s
19710000 0.96150 0.21966 0.04159 0.00584 0.00019 3785s
19720000 0.96130 0.21969 0.04146 0.00582 0.00020 3787s
19730000 0.95940 0.21977 0.04155 0.00591 0.00020 3789s
19740000 0.96070 0.21988 0.04163 0.00577 0.00020 3791s
19750000 0.96110 0.21990 0.04158 0.00581 0.00019 3793s
19760000 0.96000 0.21987 0.04159 0.00580 0.00019 3795s
19770000 0.96210 0.21988 0.04161 0.00581 0.00020 3797s
19780000 0.96210 0.21992 0.04161 0.00587 0.00020 3799s
19790000 0.96260 0.21994 0.04155 0.00583 0.00020 3801s
19800000 0.96190 0.22000 0.04144 0.00585 0.00020 3803s
19810000 0.96130 0.22007 0.04158 0.00589 0.00020 3805s
19820000 0.96400 0.22010 0.04158 0.00583 0.00020 3807s
19830000 0.96330 0.22018 0.04162 0.00575 0.00019 3809s
19840000 0.96290 0.22023 0.04152 0.00604 0.00021 3811s
19850000 0.95950 0.22020 0.04151 0.00573 0.00018 3813s
19860000 0.95840 0.22020 0.04159 0.00596 0.00020 3815s
19870000 0.95920 0.22024 0.04166 0.00590 0.00021 3816s
19880000 0.95870 0.22027 0.04176 0.00571 0.00019 3818s
19890000 0.95950 0.22032 0.04168 0.00603 0.00020 3820s
19900000 0.96070 0.22041 0.04165 0.00565 0.00019 3822s
19910000 0.95590 0.22050 0.04165 0.00572 0.00019 3824s
19920000 0.95860 0.22057 0.04173 0.00577 0.00019 3826s
19930000 0.95970 0.22059 0.04172 0.00588 0.00020 3828s
19940000 0.96200 0.22062 0.04165 0.00580 0.00020 3830s
19950000 0.95940 0.22072 0.04166 0.00587 0.00020 3832s
19960000 0.95700 0.22073 0.04173 0.00573 0.00020 3834s
19970000 0.96080 0.22079 0.04177 0.00582 0.00021 3836s
19980000 0.96140 0.22091 0.04166 0.00592 0.00020 3838s
19990000 0.95790 0.22096 0.04172 0.00569 0.00019 3840s
