# GitHub version: commit 77b4, run at 2018-06-14T03:30:24.325180 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.120373
16790000 0.62040 0.56093 0.56291 0.63279 0.02110 2948s
16800000 0.60940 0.55762 0.57913 0.63844 0.02696 2949s
16810000 0.60290 0.55686 0.56705 0.58463 0.01612 2951s
16820000 0.61090 0.55598 0.60983 0.61666 0.02393 2952s
16830000 0.60620 0.56134 0.57754 0.60757 0.02186 2953s
16840000 0.61060 0.55332 0.62425 0.64906 0.03111 2954s
16850000 0.60590 0.55927 0.58116 0.69843 0.02319 2956s
16860000 0.60670 0.55194 0.59335 0.62294 0.01815 2957s
16870000 0.61480 0.56016 0.58457 0.64731 0.02752 2958s
16880000 0.59880 0.56045 0.61035 0.62393 0.02046 2960s
16890000 0.60220 0.56356 0.60842 0.56941 0.02431 2961s
16900000 0.60800 0.56869 0.59475 0.61096 0.01880 2962s
16910000 0.60310 0.57237 0.59571 0.63973 0.02225 2964s
16920000 0.60680 0.57227 0.58353 0.56668 0.01920 2965s
16930000 0.60190 0.56875 0.57725 0.54650 0.01798 2966s
16940000 0.60130 0.56346 0.60289 0.60298 0.02148 2968s
16950000 0.60850 0.57586 0.56273 0.54074 0.02739 2969s
16960000 0.59320 0.57029 0.55214 0.57917 0.01992 2970s
16970000 0.59740 0.56976 0.60217 0.50821 0.01418 2972s
16980000 0.60800 0.57189 0.53862 0.60757 0.01528 2973s
16990000 0.60020 0.57476 0.52155 0.56009 0.01476 2974s
17000000 0.59790 0.57097 0.51148 0.50869 0.01454 2976s
17010000 0.60950 0.56812 0.57123 0.58976 0.01766 2977s
17020000 0.60900 0.56704 0.60292 0.59165 0.02737 2978s
17030000 0.60070 0.57138 0.57394 0.56825 0.01354 2980s
17040000 0.60660 0.57248 0.57500 0.56254 0.01631 2981s
17050000 0.61140 0.56565 0.58061 0.52989 0.01985 2982s
17060000 0.61350 0.56949 0.56661 0.55955 0.01924 2984s
17070000 0.60500 0.56431 0.57486 0.52282 0.01533 2985s
17080000 0.60020 0.57187 0.58257 0.61403 0.02196 2986s
17090000 0.60950 0.56452 0.61317 0.56046 0.02186 2988s
17100000 0.59780 0.56518 0.56831 0.61459 0.02204 2989s
17110000 0.59820 0.56747 0.56149 0.56814 0.02961 2990s
17120000 0.59980 0.57022 0.52724 0.57127 0.01966 2992s
17130000 0.60560 0.57089 0.59079 0.56640 0.01806 2993s
17140000 0.60510 0.57576 0.55994 0.56460 0.01830 2994s
17150000 0.60660 0.57913 0.51363 0.62259 0.02571 2996s
17160000 0.60070 0.57584 0.54513 0.60882 0.02135 2997s
17170000 0.60610 0.57200 0.57374 0.55013 0.02017 2998s
17180000 0.59850 0.56043 0.58303 0.56369 0.01455 3000s
17190000 0.60090 0.55804 0.56435 0.59257 0.02726 3001s
17200000 0.60840 0.56673 0.57207 0.61722 0.01664 3002s
17210000 0.59980 0.56114 0.57733 0.59315 0.01594 3004s
17220000 0.61270 0.56379 0.58971 0.59602 0.01817 3005s
17230000 0.60020 0.55916 0.57864 0.64855 0.01826 3006s
17240000 0.61070 0.55580 0.56577 0.60823 0.01441 3008s
17250000 0.61120 0.56868 0.56358 0.62597 0.02030 3009s
17260000 0.60270 0.56103 0.58041 0.55974 0.02765 3010s
17270000 0.60290 0.56106 0.58655 0.65276 0.02247 3012s
17280000 0.60920 0.56671 0.62580 0.64347 0.02396 3013s
17290000 0.60710 0.56174 0.58911 0.60157 0.01964 3014s
17300000 0.60960 0.56427 0.60681 0.63491 0.02652 3016s
17310000 0.60470 0.56104 0.63906 0.56961 0.02303 3017s
17320000 0.60520 0.56705 0.60336 0.58507 0.01902 3018s
17330000 0.60890 0.55683 0.61095 0.61191 0.02252 3020s
17340000 0.61070 0.55704 0.61513 0.65928 0.02905 3021s
17350000 0.60490 0.55967 0.58419 0.63911 0.01952 3022s
17360000 0.61180 0.56278 0.60829 0.63518 0.01950 3024s
17370000 0.60410 0.56202 0.62496 0.60417 0.01637 3025s
17380000 0.59970 0.56214 0.58558 0.56050 0.01761 3026s
17390000 0.60820 0.55919 0.57276 0.65355 0.02224 3028s
17400000 0.60960 0.55181 0.63243 0.62482 0.02228 3029s
17410000 0.60530 0.56342 0.63771 0.69506 0.02092 3030s
17420000 0.60570 0.55385 0.60445 0.63877 0.01692 3032s
17430000 0.60450 0.55724 0.60684 0.63551 0.01994 3033s
17440000 0.60640 0.55015 0.62348 0.61636 0.01571 3034s
17450000 0.61830 0.54532 0.61716 0.62442 0.02009 3036s
17460000 0.61260 0.55391 0.60798 0.63465 0.02426 3037s
17470000 0.61190 0.55272 0.58344 0.60484 0.02176 3038s
17480000 0.61560 0.55044 0.55915 0.61773 0.02083 3040s
17490000 0.60750 0.54282 0.57783 0.60633 0.01532 3041s
17500000 0.60880 0.55210 0.60157 0.59171 0.03054 3042s
17510000 0.60810 0.54650 0.60782 0.59240 0.01932 3044s
17520000 0.60860 0.54912 0.57480 0.66709 0.02305 3045s
17530000 0.61000 0.55632 0.60601 0.57722 0.01388 3046s
17540000 0.60070 0.55928 0.61712 0.58432 0.01752 3048s
17550000 0.60400 0.55748 0.60321 0.65205 0.02592 3049s
17560000 0.61390 0.55672 0.61005 0.63140 0.02001 3050s
17570000 0.61260 0.55148 0.58189 0.64488 0.01865 3052s
17580000 0.61060 0.55660 0.61307 0.61378 0.01970 3053s
17590000 0.60630 0.55496 0.60068 0.64445 0.01911 3054s
17600000 0.61660 0.54409 0.63698 0.64177 0.02318 3056s
17610000 0.60860 0.54564 0.58707 0.62941 0.02160 3057s
17620000 0.60990 0.54371 0.58564 0.64630 0.01598 3058s
17630000 0.60450 0.54993 0.60128 0.62330 0.01567 3060s
17640000 0.60530 0.55600 0.62360 0.64652 0.02473 3061s
17650000 0.60660 0.56292 0.56958 0.60385 0.02343 3062s
17660000 0.61520 0.57183 0.58610 0.66156 0.02110 3064s
17670000 0.61510 0.55788 0.58108 0.61362 0.02183 3065s
17680000 0.60050 0.56006 0.56771 0.60120 0.02449 3066s
17690000 0.60940 0.56295 0.58389 0.60801 0.02404 3068s
17700000 0.60320 0.55636 0.58589 0.62881 0.01735 3069s
17710000 0.60970 0.55542 0.58994 0.62742 0.01597 3070s
17720000 0.60710 0.54597 0.57005 0.60192 0.02141 3071s
17730000 0.60830 0.55941 0.59344 0.67919 0.01690 3073s
17740000 0.61090 0.55252 0.58933 0.62131 0.02652 3074s
17750000 0.60110 0.55234 0.61330 0.61747 0.01595 3075s
17760000 0.60650 0.54869 0.63938 0.67164 0.03467 3077s
17770000 0.60880 0.54581 0.62340 0.59971 0.02103 3078s
17780000 0.61450 0.54523 0.62596 0.63279 0.01818 3079s
17790000 0.60270 0.55117 0.60446 0.64241 0.01472 3081s
17800000 0.61730 0.54560 0.62919 0.62556 0.01801 3082s
17810000 0.60720 0.54803 0.60256 0.67353 0.01812 3083s
17820000 0.61330 0.54687 0.55090 0.66323 0.02464 3085s
17830000 0.60990 0.55347 0.56154 0.61300 0.01637 3086s
17840000 0.61670 0.54148 0.58330 0.64078 0.01667 3087s
17850000 0.61350 0.55023 0.57658 0.63360 0.02938 3089s
17860000 0.61180 0.54632 0.60743 0.64939 0.02281 3090s
17870000 0.61870 0.55170 0.57467 0.64161 0.02200 3091s
17880000 0.61220 0.53701 0.57135 0.65431 0.02783 3092s
17890000 0.61840 0.53880 0.60406 0.65341 0.01738 3094s
17900000 0.61330 0.55131 0.58459 0.63634 0.03077 3095s
17910000 0.61290 0.55265 0.53740 0.60094 0.02553 3096s
17920000 0.61140 0.54753 0.56666 0.58262 0.01636 3098s
17930000 0.61170 0.54148 0.57605 0.59760 0.02063 3099s
17940000 0.61280 0.54874 0.60604 0.68912 0.03278 3100s
17950000 0.61580 0.55519 0.61758 0.62489 0.01629 3102s
17960000 0.61640 0.55367 0.58639 0.56889 0.01906 3103s
17970000 0.61120 0.54839 0.57778 0.64049 0.02496 3104s
17980000 0.60240 0.55254 0.61535 0.71018 0.01984 3106s
17990000 0.61620 0.55419 0.60645 0.67557 0.02350 3107s
18000000 0.61490 0.55138 0.60465 0.71704 0.02874 3108s
18010000 0.60810 0.56167 0.57873 0.61157 0.02440 3110s
18020000 0.61350 0.55773 0.57413 0.59720 0.02362 3111s
18030000 0.61090 0.55403 0.60950 0.69772 0.01437 3112s
18040000 0.60310 0.55408 0.58520 0.65950 0.01661 3113s
18050000 0.61200 0.55492 0.59210 0.71581 0.02722 3115s
18060000 0.60880 0.55732 0.60206 0.58225 0.02415 3116s
18070000 0.61230 0.55472 0.59374 0.61972 0.01899 3117s
18080000 0.60710 0.55432 0.61438 0.59808 0.01856 3119s
18090000 0.60250 0.55132 0.59175 0.64071 0.02015 3120s
18100000 0.60890 0.55999 0.55857 0.66109 0.02144 3121s
18110000 0.61710 0.55532 0.59072 0.61770 0.02068 3123s
18120000 0.61760 0.55159 0.60293 0.63630 0.02415 3124s
18130000 0.61720 0.55943 0.60729 0.66334 0.02187 3125s
18140000 0.61240 0.54998 0.64806 0.68117 0.02236 3127s
18150000 0.60670 0.54586 0.62620 0.64857 0.01607 3128s
18160000 0.61200 0.53123 0.66667 0.65470 0.01546 3129s
18170000 0.60460 0.54036 0.60082 0.67208 0.02852 3131s
18180000 0.61140 0.54710 0.60266 0.64199 0.02023 3132s
18190000 0.60830 0.55272 0.58042 0.65645 0.01903 3133s
18200000 0.60880 0.55270 0.58519 0.58790 0.01529 3135s
18210000 0.59880 0.55214 0.60107 0.61013 0.02371 3136s
18220000 0.61710 0.55548 0.58894 0.60685 0.02525 3137s
18230000 0.61580 0.55536 0.59187 0.60849 0.01949 3138s
18240000 0.60540 0.54827 0.60342 0.61746 0.01554 3140s
18250000 0.60950 0.55185 0.57471 0.59692 0.01578 3141s
18260000 0.60840 0.54667 0.60938 0.65749 0.02696 3142s
18270000 0.62410 0.54158 0.63347 0.61185 0.01768 3144s
18280000 0.61150 0.54807 0.62716 0.66480 0.02285 3145s
18290000 0.60840 0.54921 0.59946 0.62032 0.02022 3146s
18300000 0.59820 0.54379 0.60906 0.63457 0.02008 3148s
18310000 0.61020 0.55088 0.60402 0.61974 0.02327 3149s
18320000 0.60630 0.55037 0.58400 0.63755 0.02062 3150s
18330000 0.61470 0.54768 0.57879 0.63579 0.02238 3152s
18340000 0.61360 0.55513 0.57622 0.70542 0.02793 3153s
18350000 0.61640 0.55191 0.56936 0.66789 0.01949 3154s
18360000 0.61000 0.55835 0.56723 0.60142 0.01991 3156s
18370000 0.61200 0.54605 0.59121 0.55997 0.01674 3157s
18380000 0.61290 0.54408 0.61610 0.60263 0.02456 3158s
18390000 0.61980 0.54057 0.59766 0.64284 0.03068 3159s
18400000 0.61110 0.54689 0.57656 0.62875 0.02185 3161s
18410000 0.61200 0.54271 0.58242 0.60226 0.02219 3162s
18420000 0.61270 0.54008 0.58643 0.64933 0.03176 3163s
18430000 0.61130 0.55537 0.56983 0.61880 0.01755 3165s
18440000 0.61330 0.55030 0.58569 0.60420 0.01733 3166s
18450000 0.61690 0.55433 0.58548 0.65359 0.02463 3167s
18460000 0.61910 0.55282 0.58262 0.61136 0.02015 3169s
18470000 0.60490 0.55308 0.60606 0.59643 0.01664 3170s
18480000 0.61320 0.54596 0.57946 0.60515 0.02189 3171s
18490000 0.61250 0.56128 0.55348 0.61829 0.02038 3173s
18500000 0.61640 0.55935 0.59559 0.66177 0.02557 3174s
18510000 0.61000 0.55604 0.58904 0.58437 0.01899 3175s
18520000 0.60960 0.55208 0.60055 0.67451 0.02826 3177s
18530000 0.60320 0.55173 0.56886 0.64681 0.02068 3178s
18540000 0.60420 0.55817 0.58755 0.63474 0.02763 3179s
18550000 0.60990 0.55950 0.56926 0.59042 0.01657 3181s
18560000 0.60180 0.55325 0.61205 0.61268 0.02134 3182s
18570000 0.60540 0.54883 0.62045 0.62599 0.02074 3183s
18580000 0.59950 0.55290 0.59267 0.65156 0.02077 3185s
18590000 0.60640 0.55778 0.59396 0.65699 0.01985 3186s
18600000 0.60670 0.55383 0.57536 0.57773 0.02085 3187s
18610000 0.60940 0.56526 0.57885 0.64922 0.02247 3188s
18620000 0.60780 0.55884 0.59181 0.58424 0.02012 3190s
18630000 0.60740 0.56245 0.59762 0.57392 0.02230 3191s
18640000 0.60730 0.55827 0.62153 0.58234 0.01765 3192s
18650000 0.60790 0.56247 0.60563 0.61347 0.01554 3194s
18660000 0.60830 0.55455 0.58775 0.59593 0.01652 3195s
18670000 0.60640 0.55041 0.55820 0.59433 0.02741 3196s
18680000 0.60910 0.55576 0.56459 0.64002 0.01588 3198s
18690000 0.60260 0.56390 0.58614 0.63220 0.01970 3199s
18700000 0.60960 0.56010 0.59110 0.61502 0.01783 3200s
18710000 0.60890 0.55824 0.63644 0.64036 0.02073 3202s
18720000 0.60830 0.54705 0.62366 0.65261 0.02361 3203s
18730000 0.61140 0.55556 0.58665 0.61839 0.02064 3204s
18740000 0.60740 0.55259 0.61782 0.68560 0.03851 3206s
18750000 0.61270 0.55147 0.59828 0.61088 0.01608 3207s
18760000 0.61220 0.55579 0.59685 0.56482 0.01723 3208s
18770000 0.60890 0.56388 0.61292 0.61755 0.02731 3210s
18780000 0.59250 0.56042 0.61884 0.58948 0.01808 3211s
18790000 0.60770 0.56159 0.58680 0.62686 0.01612 3212s
18800000 0.60680 0.54906 0.64233 0.64226 0.03059 3214s
18810000 0.60960 0.54863 0.62084 0.61864 0.02598 3215s
18820000 0.61040 0.55165 0.61667 0.68756 0.01694 3216s
18830000 0.60510 0.54746 0.59228 0.60779 0.01848 3218s
18840000 0.61420 0.53997 0.61462 0.66423 0.02828 3219s
18850000 0.60770 0.55124 0.59801 0.64928 0.02325 3220s
18860000 0.60400 0.54271 0.62344 0.67319 0.01975 3221s
18870000 0.60670 0.53996 0.63074 0.69239 0.02772 3223s
18880000 0.61500 0.54505 0.60373 0.66353 0.02302 3224s
18890000 0.61230 0.54676 0.59459 0.62663 0.02070 3225s
18900000 0.61460 0.54307 0.56972 0.62811 0.01870 3227s
18910000 0.60420 0.54750 0.61242 0.62686 0.02250 3228s
18920000 0.60440 0.55822 0.57407 0.60359 0.01809 3229s
18930000 0.61040 0.55512 0.59556 0.62429 0.01872 3231s
18940000 0.60920 0.55052 0.64010 0.68285 0.02234 3232s
18950000 0.61180 0.55730 0.58457 0.64562 0.02563 3233s
18960000 0.60920 0.55070 0.57582 0.65891 0.02680 3235s
18970000 0.60940 0.54527 0.63883 0.60394 0.02191 3236s
18980000 0.60880 0.54289 0.63634 0.65211 0.02649 3237s
18990000 0.61100 0.55103 0.58271 0.63028 0.01721 3239s
19000000 0.60510 0.55185 0.59856 0.63639 0.01620 3240s
19010000 0.61210 0.55500 0.59175 0.66790 0.03574 3241s
19020000 0.59430 0.55381 0.56760 0.64466 0.01551 3243s
19030000 0.61980 0.55286 0.60077 0.61336 0.02510 3244s
19040000 0.60950 0.55617 0.57665 0.61266 0.01635 3245s
19050000 0.61060 0.55459 0.56410 0.62524 0.02800 3247s
19060000 0.60130 0.55636 0.60849 0.61148 0.02153 3248s
19070000 0.60660 0.55462 0.59293 0.58268 0.02331 3249s
19080000 0.59790 0.55479 0.62004 0.57535 0.01797 3250s
19090000 0.60770 0.56467 0.56697 0.62095 0.01633 3252s
19100000 0.61180 0.55748 0.59293 0.65234 0.02320 3253s
19110000 0.61040 0.55557 0.58597 0.65063 0.01873 3254s
19120000 0.60320 0.55668 0.58101 0.59483 0.02162 3256s
19130000 0.60860 0.56412 0.58302 0.62253 0.01906 3257s
19140000 0.61050 0.55834 0.60181 0.61494 0.02070 3258s
19150000 0.61070 0.56273 0.58982 0.57239 0.01802 3260s
19160000 0.60800 0.56812 0.54679 0.59809 0.01827 3261s
19170000 0.59880 0.56058 0.59315 0.63594 0.03361 3262s
19180000 0.59810 0.56411 0.56296 0.61987 0.02755 3264s
19190000 0.60030 0.55409 0.60504 0.57687 0.01946 3265s
19200000 0.59990 0.55666 0.57530 0.64626 0.01738 3266s
19210000 0.60100 0.54977 0.63418 0.64748 0.01812 3268s
19220000 0.60540 0.55905 0.59613 0.60332 0.01490 3269s
19230000 0.61020 0.56093 0.57763 0.59414 0.01566 3270s
19240000 0.60650 0.55199 0.59932 0.63343 0.02047 3272s
19250000 0.60930 0.55202 0.62182 0.65928 0.02254 3273s
19260000 0.59980 0.56099 0.59349 0.62015 0.01783 3274s
19270000 0.60910 0.56701 0.57692 0.58352 0.02097 3275s
19280000 0.60880 0.55512 0.60187 0.62712 0.02219 3276s
19290000 0.61640 0.54342 0.57528 0.58989 0.02092 3278s
19300000 0.61200 0.54323 0.61855 0.58711 0.02549 3279s
19310000 0.61760 0.55614 0.60026 0.64014 0.03068 3280s
19320000 0.61460 0.55873 0.60649 0.61458 0.02009 3281s
19330000 0.60220 0.54964 0.61051 0.63773 0.01632 3282s
19340000 0.60740 0.55003 0.58417 0.66715 0.01778 3284s
19350000 0.61050 0.55245 0.55566 0.62679 0.02640 3285s
19360000 0.61390 0.54274 0.60208 0.67292 0.02015 3286s
19370000 0.60810 0.54972 0.62121 0.65136 0.02125 3287s
19380000 0.61020 0.54891 0.61429 0.66142 0.03520 3288s
19390000 0.60940 0.55233 0.64815 0.61201 0.02377 3289s
19400000 0.60230 0.55076 0.60347 0.67901 0.02293 3291s
19410000 0.61230 0.55468 0.57406 0.59295 0.01932 3292s
19420000 0.61220 0.55639 0.56187 0.60862 0.01756 3293s
19430000 0.60560 0.55407 0.59745 0.67921 0.01762 3295s
19440000 0.60800 0.55799 0.56704 0.63291 0.03609 3296s
19450000 0.60040 0.56227 0.53134 0.56843 0.01823 3297s
19460000 0.60770 0.55918 0.60894 0.61489 0.02549 3299s
19470000 0.60990 0.55983 0.60582 0.58147 0.02607 3300s
19480000 0.61200 0.55422 0.60348 0.63696 0.02162 3301s
19490000 0.60540 0.55038 0.58866 0.64873 0.01667 3303s
19500000 0.60190 0.55030 0.58652 0.62869 0.02331 3304s
19510000 0.60920 0.55698 0.56463 0.65776 0.01745 3305s
19520000 0.62250 0.55182 0.55729 0.64276 0.02806 3307s
19530000 0.61180 0.53890 0.57884 0.61022 0.01654 3308s
19540000 0.61530 0.53898 0.58026 0.60002 0.01920 3309s
19550000 0.61510 0.54247 0.60917 0.66201 0.01942 3311s
19560000 0.60950 0.54644 0.58161 0.68752 0.01881 3312s
19570000 0.60830 0.55052 0.63358 0.64421 0.02401 3313s
19580000 0.61440 0.54263 0.61648 0.61335 0.02284 3315s
19590000 0.61800 0.53952 0.63123 0.64012 0.02084 3316s
19600000 0.61170 0.54363 0.59528 0.60686 0.02519 3317s
19610000 0.61060 0.55381 0.60021 0.66623 0.02566 3319s
19620000 0.61110 0.55449 0.56508 0.62908 0.01834 3320s
19630000 0.60600 0.55099 0.58865 0.60951 0.01749 3321s
19640000 0.60890 0.55396 0.58768 0.62847 0.01899 3322s
19650000 0.61330 0.55392 0.62572 0.62726 0.01816 3324s
19660000 0.60010 0.55457 0.61643 0.58526 0.02141 3325s
19670000 0.60400 0.56118 0.57990 0.61740 0.01858 3326s
19680000 0.61120 0.55839 0.58635 0.56455 0.02064 3327s
19690000 0.60780 0.55403 0.64151 0.67201 0.01951 3328s
19700000 0.61620 0.55845 0.56741 0.64865 0.01966 3329s
19710000 0.60870 0.56048 0.56199 0.67874 0.02652 3331s
19720000 0.60960 0.56125 0.57399 0.60901 0.02929 3332s
19730000 0.61020 0.55844 0.59564 0.59319 0.02659 3333s
19740000 0.60390 0.55845 0.60188 0.63047 0.03145 3334s
19750000 0.60530 0.55219 0.58323 0.64945 0.02196 3335s
19760000 0.60210 0.54824 0.58332 0.57787 0.02843 3336s
19770000 0.60220 0.55328 0.58867 0.57960 0.01509 3338s
19780000 0.60270 0.55573 0.58584 0.61334 0.02622 3339s
19790000 0.60870 0.55366 0.55576 0.63547 0.03239 3340s
19800000 0.60230 0.55601 0.59398 0.59713 0.02479 3341s
19810000 0.60920 0.55921 0.58154 0.66880 0.01766 3343s
19820000 0.60470 0.55884 0.59134 0.65774 0.02615 3344s
19830000 0.60820 0.55667 0.62386 0.63311 0.02074 3345s
19840000 0.60580 0.54973 0.64357 0.64212 0.02083 3346s
19850000 0.60230 0.54202 0.63890 0.60508 0.02562 3347s
19860000 0.60040 0.55065 0.60499 0.62555 0.02242 3348s
19870000 0.60600 0.55493 0.58486 0.60358 0.01737 3350s
19880000 0.59910 0.54640 0.58670 0.65055 0.01781 3351s
19890000 0.60000 0.53946 0.59884 0.62669 0.01796 3352s
19900000 0.61130 0.54708 0.60009 0.64337 0.01926 3353s
19910000 0.60710 0.54928 0.58035 0.58856 0.01948 3354s
19920000 0.60480 0.54409 0.59218 0.60098 0.02155 3355s
19930000 0.61310 0.54066 0.56280 0.63867 0.01934 3357s
19940000 0.61360 0.54829 0.59154 0.63335 0.02026 3358s
19950000 0.60320 0.54986 0.57903 0.62837 0.02076 3359s
19960000 0.61160 0.55712 0.55202 0.58735 0.02719 3360s
19970000 0.61340 0.55614 0.60811 0.58144 0.02203 3362s
19980000 0.61010 0.54848 0.60039 0.60937 0.02232 3363s
19990000 0.61400 0.54672 0.60864 0.61854 0.03178 3364s
