# GitHub version: commit 77b4, run at 2018-06-14T03:25:03.423400 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.196139
16790000 0.60100 0.64275 0.92847 1.05707 0.03325 3045s
16800000 0.60420 0.64123 0.91112 0.98898 0.03199 3047s
16810000 0.59950 0.63834 0.90471 0.94940 0.03347 3048s
16820000 0.59680 0.65049 0.90724 1.03954 0.03597 3049s
16830000 0.59150 0.63902 0.88053 1.02674 0.03360 3051s
16840000 0.59400 0.63854 0.87605 1.02065 0.03291 3052s
16850000 0.60220 0.64282 0.86572 0.98362 0.04873 3054s
16860000 0.59860 0.62997 0.90880 1.05319 0.03266 3055s
16870000 0.60010 0.62563 0.93401 1.07153 0.03367 3056s
16880000 0.60030 0.63461 0.92765 1.10923 0.04295 3058s
16890000 0.60040 0.63212 0.85357 1.03130 0.02832 3059s
16900000 0.59580 0.62975 0.95420 1.05548 0.03593 3060s
16910000 0.59880 0.63796 0.90778 1.01770 0.03379 3062s
16920000 0.59880 0.62486 0.90388 0.96594 0.03681 3063s
16930000 0.59470 0.63182 0.90459 1.00349 0.03895 3064s
16940000 0.60200 0.62755 0.92600 1.07235 0.04634 3066s
16950000 0.60910 0.63049 0.91018 1.02219 0.02966 3067s
16960000 0.59980 0.63681 0.91498 1.01346 0.02677 3068s
16970000 0.60400 0.63553 0.89173 1.04241 0.03599 3070s
16980000 0.60150 0.63814 0.93113 1.01969 0.03567 3071s
16990000 0.59390 0.63711 0.91289 1.03270 0.03461 3072s
17000000 0.59580 0.64735 0.88493 1.07658 0.04126 3074s
17010000 0.60510 0.64132 0.85937 1.00922 0.03931 3075s
17020000 0.59530 0.63671 0.87376 0.93030 0.02870 3076s
17030000 0.59410 0.63380 0.92654 1.02100 0.04530 3078s
17040000 0.59580 0.64424 0.87832 0.97287 0.03116 3079s
17050000 0.60390 0.64658 0.87247 1.01532 0.04194 3080s
17060000 0.60360 0.64312 0.87411 0.95095 0.03652 3082s
17070000 0.59930 0.64568 0.91000 1.03627 0.03853 3083s
17080000 0.58370 0.63555 0.92892 1.01672 0.03630 3084s
17090000 0.59870 0.63233 0.88995 1.00661 0.03733 3086s
17100000 0.59350 0.63195 0.88963 1.04584 0.05523 3087s
17110000 0.59190 0.63397 0.89524 0.89052 0.03126 3088s
17120000 0.59600 0.62939 0.90724 0.98309 0.03250 3090s
17130000 0.60300 0.64528 0.90665 1.01942 0.03424 3091s
17140000 0.60130 0.63503 0.89891 0.97333 0.03095 3092s
17150000 0.60780 0.63548 0.88375 1.03955 0.03312 3094s
17160000 0.60430 0.64199 0.88296 0.95822 0.03776 3095s
17170000 0.59210 0.63464 0.97218 1.06020 0.04025 3096s
17180000 0.60450 0.64107 0.92857 1.09614 0.03565 3098s
17190000 0.60140 0.64443 0.89116 1.02147 0.03391 3099s
17200000 0.60600 0.63612 0.94432 1.07503 0.05339 3101s
17210000 0.59060 0.64333 0.88551 0.98994 0.03791 3102s
17220000 0.59520 0.64348 0.90951 0.97412 0.02456 3103s
17230000 0.59560 0.63453 0.92231 0.98242 0.02854 3105s
17240000 0.59930 0.63662 0.85627 1.03484 0.02583 3106s
17250000 0.60290 0.63702 0.84917 1.01754 0.04220 3107s
17260000 0.59410 0.63687 0.93554 1.03609 0.04806 3109s
17270000 0.60480 0.64566 0.85973 1.01735 0.04202 3110s
17280000 0.59600 0.63915 0.91294 1.00104 0.04598 3111s
17290000 0.59820 0.63212 0.90818 1.08542 0.02295 3113s
17300000 0.59550 0.62754 0.94741 1.00853 0.03252 3114s
17310000 0.59610 0.62998 0.89938 1.08005 0.03935 3115s
17320000 0.60930 0.63109 0.93506 1.09798 0.03310 3117s
17330000 0.60240 0.63729 0.89086 0.99554 0.02745 3118s
17340000 0.60170 0.62998 0.87125 1.03026 0.03741 3119s
17350000 0.60400 0.63833 0.90187 1.02939 0.03628 3121s
17360000 0.60490 0.63990 0.91415 0.99104 0.03699 3122s
17370000 0.59690 0.63459 0.93718 1.03915 0.03782 3123s
17380000 0.59450 0.63949 0.92313 1.04124 0.04368 3125s
17390000 0.59960 0.64393 0.89680 1.01114 0.02931 3126s
17400000 0.60150 0.63120 0.95993 1.10601 0.04752 3128s
17410000 0.59050 0.63805 0.91310 1.09556 0.03916 3129s
17420000 0.59700 0.63987 0.92258 0.95148 0.03088 3130s
17430000 0.59560 0.64234 0.89945 1.04570 0.06034 3132s
17440000 0.59680 0.64157 0.90449 1.05589 0.03746 3133s
17450000 0.60720 0.64639 0.90454 0.99142 0.04298 3134s
17460000 0.60200 0.63636 0.87714 1.01461 0.04556 3136s
17470000 0.59590 0.64263 0.85347 0.96930 0.03764 3137s
17480000 0.59940 0.64925 0.86365 1.01874 0.03158 3138s
17490000 0.59950 0.63932 0.86263 0.99844 0.03335 3140s
17500000 0.60090 0.64169 0.88684 1.03115 0.03279 3141s
17510000 0.59450 0.64644 0.87040 0.93550 0.03606 3142s
17520000 0.60610 0.63250 0.94673 0.97182 0.03275 3144s
17530000 0.60270 0.63256 0.91707 1.09831 0.05061 3145s
17540000 0.59780 0.63502 0.93124 1.08120 0.04438 3146s
17550000 0.60160 0.64185 0.89828 1.04044 0.04364 3148s
17560000 0.59490 0.63356 0.88115 1.05860 0.04383 3149s
17570000 0.59990 0.63705 0.90383 1.05297 0.03769 3150s
17580000 0.59920 0.63322 0.91896 1.08952 0.03532 3152s
17590000 0.60380 0.63451 0.89840 1.01625 0.03222 3153s
17600000 0.59950 0.63671 0.93343 1.08208 0.03926 3154s
17610000 0.60030 0.63263 0.93585 1.04207 0.01779 3156s
17620000 0.59530 0.63748 0.89950 1.03904 0.03424 3157s
17630000 0.60100 0.64340 0.93547 1.03663 0.04358 3158s
17640000 0.60330 0.63692 0.89417 1.01483 0.04047 3160s
17650000 0.60610 0.63950 0.93199 1.06776 0.03173 3161s
17660000 0.59910 0.63350 0.92033 1.07329 0.03823 3162s
17670000 0.59400 0.63511 0.86452 0.98072 0.04258 3164s
17680000 0.59320 0.63964 0.89487 1.00523 0.02449 3165s
17690000 0.59410 0.62451 0.93421 1.06766 0.03476 3166s
17700000 0.60280 0.63618 0.91190 1.05873 0.02802 3168s
17710000 0.60580 0.64198 0.89179 1.06236 0.04751 3169s
17720000 0.59020 0.63853 0.87345 0.98993 0.03435 3170s
17730000 0.60310 0.63975 0.94397 1.06302 0.03978 3172s
17740000 0.60820 0.63529 0.89708 1.04599 0.02964 3173s
17750000 0.59560 0.63247 0.91146 1.02231 0.04333 3174s
17760000 0.60030 0.63735 0.91147 1.00062 0.02505 3176s
17770000 0.60200 0.63934 0.88825 1.01619 0.04894 3177s
17780000 0.59730 0.63097 0.92599 0.98864 0.03955 3178s
17790000 0.59780 0.63161 0.93724 1.13668 0.03000 3180s
17800000 0.60180 0.62895 0.90891 1.08096 0.04632 3181s
17810000 0.60590 0.63189 0.89505 1.01540 0.03938 3182s
17820000 0.60120 0.63715 0.88762 1.02251 0.03229 3184s
17830000 0.60580 0.62732 0.93615 1.00401 0.03890 3185s
17840000 0.60660 0.62345 0.94409 1.08096 0.03493 3186s
17850000 0.60800 0.62190 0.95996 1.02309 0.03668 3188s
17860000 0.60490 0.63132 0.93480 1.04903 0.03684 3189s
17870000 0.59330 0.63030 0.92225 1.04174 0.03232 3190s
17880000 0.60130 0.64672 0.88384 0.99742 0.03028 3192s
17890000 0.59000 0.63704 0.92596 1.08786 0.05451 3193s
17900000 0.59410 0.64326 0.89168 0.99640 0.02458 3194s
17910000 0.59040 0.64261 0.90681 0.98860 0.02993 3196s
17920000 0.59710 0.64431 0.88736 1.05141 0.03902 3197s
17930000 0.60880 0.63150 0.95679 0.98888 0.03646 3198s
17940000 0.60630 0.62241 0.97133 1.13239 0.03909 3200s
17950000 0.60520 0.63622 0.91136 0.98588 0.03318 3201s
17960000 0.60650 0.63202 0.88789 1.04630 0.04292 3202s
17970000 0.59940 0.63643 0.90143 1.02535 0.03925 3204s
17980000 0.60340 0.63081 0.91798 1.07533 0.04297 3205s
17990000 0.59910 0.63140 0.89521 0.98767 0.03557 3206s
18000000 0.59820 0.63265 0.88515 1.00559 0.03983 3208s
18010000 0.59410 0.63659 0.88247 0.91331 0.04054 3209s
18020000 0.59120 0.63481 0.92144 1.09903 0.04931 3210s
18030000 0.59880 0.62831 0.88908 1.03385 0.05032 3212s
18040000 0.59900 0.62633 0.92901 1.01044 0.03132 3213s
18050000 0.59780 0.63231 0.90206 0.97999 0.03590 3214s
18060000 0.60180 0.63557 0.89735 1.02134 0.03726 3215s
18070000 0.60220 0.63976 0.87813 1.03769 0.04613 3217s
18080000 0.59910 0.64457 0.89216 0.96279 0.03135 3218s
18090000 0.60130 0.62935 0.94813 1.01329 0.03427 3219s
18100000 0.59720 0.62925 0.93499 1.09022 0.03864 3221s
18110000 0.60290 0.63047 0.91434 1.06326 0.03812 3222s
18120000 0.60280 0.62973 0.90197 1.02450 0.04073 3223s
18130000 0.59370 0.63131 0.88881 0.97756 0.03932 3225s
18140000 0.60810 0.63299 0.86704 0.98442 0.03569 3226s
18150000 0.59330 0.64049 0.90160 1.05422 0.03671 3227s
18160000 0.60290 0.63580 0.99319 1.07948 0.04669 3229s
18170000 0.59360 0.63826 0.89214 1.13564 0.03648 3230s
18180000 0.59790 0.64424 0.90584 1.04823 0.03338 3231s
18190000 0.59700 0.63403 0.94981 1.07390 0.04027 3233s
18200000 0.60310 0.63826 0.90252 1.07409 0.02432 3234s
18210000 0.60200 0.63186 0.91155 1.00013 0.04062 3236s
18220000 0.60020 0.64535 0.82583 0.99784 0.04104 3237s
18230000 0.60300 0.64417 0.85546 1.00429 0.04877 3238s
18240000 0.60520 0.63492 0.91410 1.01107 0.03061 3240s
18250000 0.60400 0.64612 0.84827 1.00673 0.03603 3241s
18260000 0.59350 0.63815 0.88728 0.94969 0.03475 3242s
18270000 0.59690 0.63963 0.89101 0.98677 0.03397 3244s
18280000 0.59740 0.63111 0.91428 0.97786 0.03187 3245s
18290000 0.60380 0.64412 0.90492 1.08937 0.04511 3246s
18300000 0.59670 0.64493 0.87575 0.96276 0.04037 3248s
18310000 0.59110 0.63484 0.88669 1.07268 0.03724 3249s
18320000 0.59850 0.63294 0.91264 1.02485 0.03618 3250s
18330000 0.59570 0.63981 0.89433 1.00686 0.03621 3251s
18340000 0.61130 0.63241 0.94280 1.06141 0.04625 3253s
18350000 0.60580 0.63580 0.93018 1.06290 0.03737 3254s
18360000 0.59950 0.62230 0.94989 1.04679 0.03330 3256s
18370000 0.59690 0.64157 0.88527 1.06030 0.04440 3257s
18380000 0.59500 0.63615 0.93879 1.05369 0.04030 3258s
18390000 0.60370 0.62918 0.90888 1.10413 0.04311 3259s
18400000 0.60180 0.64004 0.89861 1.04934 0.03718 3261s
18410000 0.60530 0.64007 0.91917 1.03019 0.03767 3262s
18420000 0.60330 0.63888 0.92287 1.06150 0.02962 3264s
18430000 0.60760 0.63713 0.92459 0.96384 0.03410 3265s
18440000 0.60140 0.63909 0.90082 1.04673 0.05048 3266s
18450000 0.59780 0.62731 0.92639 0.99709 0.03438 3268s
18460000 0.59940 0.63444 0.90885 0.99911 0.02866 3269s
18470000 0.60100 0.62684 0.95855 0.99229 0.04540 3270s
18480000 0.59850 0.61912 0.94546 1.01736 0.02249 3272s
18490000 0.60230 0.62969 0.91915 1.08021 0.03751 3273s
18500000 0.59940 0.63438 0.91943 1.06433 0.04158 3274s
18510000 0.59020 0.62816 0.83933 1.00465 0.04608 3275s
18520000 0.59650 0.62776 0.86400 0.94431 0.05661 3277s
18530000 0.60380 0.62800 0.92037 1.02195 0.03114 3278s
18540000 0.59670 0.62635 0.95014 0.98002 0.03730 3279s
18550000 0.60200 0.63822 0.84782 1.01198 0.02831 3281s
18560000 0.60270 0.64006 0.91297 0.98837 0.03368 3282s
18570000 0.59560 0.63455 0.89286 0.96297 0.03594 3283s
18580000 0.60520 0.64241 0.91176 1.03355 0.04221 3285s
18590000 0.59700 0.63463 0.90677 1.04138 0.05179 3286s
18600000 0.59790 0.63418 0.88001 0.97107 0.03254 3287s
18610000 0.59630 0.63612 0.86598 0.99537 0.04344 3289s
18620000 0.60700 0.63228 0.88050 0.94259 0.04367 3290s
18630000 0.59580 0.64416 0.92366 1.00999 0.02499 3291s
18640000 0.59790 0.64546 0.95498 0.92628 0.03358 3293s
18650000 0.60960 0.63702 0.90118 1.03109 0.04554 3294s
18660000 0.60360 0.63225 0.92306 0.98997 0.03999 3295s
18670000 0.59590 0.64141 0.91281 1.08318 0.03474 3297s
18680000 0.58690 0.63243 0.94310 1.01741 0.03728 3298s
18690000 0.59760 0.63510 0.92252 1.02099 0.04360 3299s
18700000 0.59400 0.63865 0.91966 1.04329 0.04952 3301s
18710000 0.60090 0.63539 0.93175 0.96698 0.03187 3302s
18720000 0.59700 0.63467 0.84911 1.04124 0.03769 3303s
18730000 0.59800 0.63137 0.92197 1.05278 0.05246 3305s
18740000 0.60400 0.62781 0.91471 1.01533 0.03912 3306s
18750000 0.59360 0.63544 0.93924 1.01288 0.03659 3307s
18760000 0.59480 0.64090 0.89259 1.03355 0.04112 3309s
18770000 0.60020 0.64200 0.86393 0.98196 0.03456 3310s
18780000 0.59740 0.63455 0.91608 0.96360 0.04110 3311s
18790000 0.61000 0.62840 0.90454 1.03531 0.03631 3313s
18800000 0.60550 0.63901 0.87514 0.95309 0.04602 3314s
18810000 0.59840 0.64214 0.89033 0.96484 0.04246 3315s
18820000 0.59530 0.64085 0.87079 1.07512 0.03798 3317s
18830000 0.60510 0.64013 0.90404 1.01701 0.04357 3318s
18840000 0.60270 0.63660 0.89826 0.94966 0.03645 3319s
18850000 0.60010 0.64791 0.87984 1.03766 0.04210 3321s
18860000 0.59770 0.64100 0.88560 1.06626 0.03074 3322s
18870000 0.59970 0.63738 0.93177 0.97473 0.04951 3323s
18880000 0.60100 0.63769 0.89834 0.98722 0.03287 3325s
18890000 0.60160 0.64038 0.87370 0.98001 0.03872 3326s
18900000 0.59550 0.64221 0.87934 1.01755 0.03421 3327s
18910000 0.60600 0.63983 0.90037 1.03956 0.06755 3329s
18920000 0.61090 0.63512 0.90001 0.97367 0.03637 3330s
18930000 0.59870 0.63144 0.91104 0.94652 0.04033 3331s
18940000 0.60230 0.62704 0.85924 0.99262 0.03313 3333s
18950000 0.60580 0.63391 0.92351 1.04140 0.04033 3334s
18960000 0.61280 0.62994 0.91243 1.07369 0.03329 3335s
18970000 0.60860 0.63471 0.91342 1.03927 0.04440 3337s
18980000 0.60270 0.63736 0.93110 1.03220 0.03492 3338s
18990000 0.60010 0.63187 0.89828 1.02195 0.03125 3339s
19000000 0.59800 0.63054 0.91651 0.97681 0.02775 3341s
19010000 0.60640 0.63470 0.90447 1.00231 0.03219 3342s
19020000 0.59100 0.63649 0.92097 0.98044 0.02975 3343s
19030000 0.59610 0.63410 0.93015 1.00869 0.04101 3345s
19040000 0.60080 0.63676 0.91325 1.02039 0.04703 3346s
19050000 0.59790 0.63487 0.88936 0.97682 0.03521 3347s
19060000 0.60620 0.63997 0.92944 1.07759 0.02826 3349s
19070000 0.59930 0.63248 0.96165 1.08977 0.04682 3350s
19080000 0.60250 0.62608 0.93944 0.98521 0.03287 3351s
19090000 0.60190 0.62905 0.89895 0.97420 0.03451 3353s
19100000 0.59890 0.62686 0.90070 1.06850 0.04173 3354s
19110000 0.60360 0.63727 0.86394 1.01730 0.04002 3355s
19120000 0.60090 0.63234 0.90945 0.98132 0.03734 3357s
19130000 0.60220 0.62941 0.93057 1.01789 0.03355 3358s
19140000 0.60680 0.62980 0.91430 0.98929 0.03413 3359s
19150000 0.60880 0.63440 0.90737 1.07869 0.02849 3361s
19160000 0.60310 0.63235 0.91197 0.97971 0.03585 3362s
19170000 0.60520 0.63541 0.95529 1.01637 0.04023 3363s
19180000 0.60310 0.62987 0.93613 1.09257 0.03708 3365s
19190000 0.59810 0.63337 0.90135 1.10328 0.03785 3366s
19200000 0.60300 0.64238 0.87123 0.99900 0.03248 3367s
19210000 0.60330 0.64473 0.91168 1.06003 0.03838 3369s
19220000 0.59690 0.63185 0.88135 1.06341 0.03274 3370s
19230000 0.59730 0.64344 0.90894 1.06114 0.03733 3371s
19240000 0.60090 0.64032 0.89827 1.03468 0.03212 3373s
19250000 0.60140 0.62358 0.90484 1.08172 0.04096 3374s
19260000 0.60470 0.64093 0.85082 1.00521 0.03418 3375s
19270000 0.59590 0.63679 0.91912 0.96125 0.04498 3377s
19280000 0.60910 0.64219 0.88374 1.09672 0.04194 3378s
19290000 0.59420 0.63787 0.89366 1.03600 0.03930 3379s
19300000 0.59950 0.63098 0.88385 0.99916 0.03962 3381s
19310000 0.60760 0.64042 0.85744 1.02713 0.04092 3382s
19320000 0.60560 0.63129 0.90973 0.98001 0.04676 3383s
19330000 0.60200 0.63122 0.92883 1.14707 0.03965 3385s
19340000 0.60280 0.62699 0.95954 1.07679 0.04578 3386s
19350000 0.60680 0.63353 0.90843 1.05726 0.03309 3387s
19360000 0.59480 0.63664 0.89164 1.10484 0.03361 3389s
19370000 0.60210 0.63183 0.87531 1.01411 0.04741 3390s
19380000 0.59920 0.62966 0.86364 0.92735 0.03256 3391s
19390000 0.60850 0.62877 0.90206 1.07013 0.04498 3393s
19400000 0.59860 0.63265 0.88178 1.00304 0.02098 3394s
19410000 0.60530 0.63484 0.88285 0.95640 0.02956 3395s
19420000 0.60440 0.63322 0.88953 1.02672 0.04539 3397s
19430000 0.59030 0.64394 0.87902 1.00839 0.02927 3398s
19440000 0.60530 0.63639 0.91151 1.03124 0.02655 3399s
19450000 0.60680 0.63503 0.91189 1.05826 0.03655 3401s
19460000 0.59950 0.63041 0.95676 1.02492 0.04354 3402s
19470000 0.60490 0.63291 0.90698 1.03883 0.03501 3403s
19480000 0.60130 0.63291 0.92224 1.05825 0.04939 3405s
19490000 0.59980 0.63409 0.90315 1.08534 0.04220 3406s
19500000 0.60750 0.64400 0.87297 1.01696 0.04932 3407s
19510000 0.59600 0.63719 0.87554 0.93439 0.02619 3409s
19520000 0.60230 0.62698 0.95789 0.99602 0.04017 3410s
19530000 0.60590 0.63656 0.93352 1.17615 0.04532 3411s
19540000 0.59800 0.64045 0.91741 1.10752 0.04414 3413s
19550000 0.59170 0.64266 0.89391 1.00915 0.04475 3414s
19560000 0.60160 0.64009 0.87009 1.06321 0.04445 3415s
19570000 0.59420 0.63711 0.91231 1.01981 0.03623 3417s
19580000 0.59970 0.63907 0.94289 1.09107 0.05539 3418s
19590000 0.59930 0.63790 0.93211 1.09044 0.01900 3419s
19600000 0.60000 0.64333 0.88435 1.04377 0.03773 3421s
19610000 0.60560 0.64716 0.87391 1.00045 0.03359 3422s
19620000 0.60190 0.63990 0.89312 1.04748 0.03648 3423s
19630000 0.60130 0.63217 0.88100 1.06180 0.03610 3425s
19640000 0.59440 0.62765 0.93165 1.01709 0.03536 3426s
19650000 0.60050 0.62930 0.93307 1.02488 0.02835 3427s
19660000 0.60000 0.64077 0.90159 1.06021 0.03937 3429s
19670000 0.60250 0.62671 0.90940 0.95580 0.03537 3430s
19680000 0.59570 0.63185 0.92466 1.05673 0.03323 3431s
19690000 0.59350 0.63022 0.89261 1.01266 0.03634 3433s
19700000 0.59940 0.63336 0.89269 1.03370 0.04494 3434s
19710000 0.60180 0.63559 0.91316 1.05178 0.04002 3435s
19720000 0.60480 0.63323 0.92167 1.05374 0.04527 3437s
19730000 0.60850 0.63902 0.91163 1.03394 0.04300 3438s
19740000 0.59710 0.63697 0.92879 1.05270 0.03985 3439s
19750000 0.59980 0.62706 0.91430 1.01167 0.03230 3441s
19760000 0.59810 0.62753 0.93730 0.99741 0.03632 3442s
19770000 0.60130 0.62257 0.93175 1.02925 0.03166 3443s
19780000 0.59490 0.63734 0.93239 1.05105 0.03497 3445s
19790000 0.60530 0.62570 0.88213 0.99782 0.04005 3446s
19800000 0.58660 0.64019 0.84284 1.01740 0.02690 3447s
19810000 0.59260 0.64325 0.90526 0.94631 0.04012 3449s
19820000 0.59860 0.64316 0.89960 1.06903 0.05391 3450s
19830000 0.58940 0.63046 0.91766 1.00920 0.04147 3451s
19840000 0.59340 0.64311 0.89565 1.03423 0.02700 3453s
19850000 0.60000 0.63354 0.90750 1.11453 0.03632 3454s
19860000 0.58730 0.64299 0.93577 1.08532 0.02968 3455s
19870000 0.59330 0.63198 0.91397 1.01538 0.04699 3456s
19880000 0.60750 0.64108 0.91583 1.01750 0.04529 3458s
19890000 0.60580 0.63425 0.90368 1.05772 0.03635 3459s
19900000 0.59800 0.63199 0.88564 0.99806 0.02860 3460s
19910000 0.60810 0.64433 0.92311 1.09454 0.05725 3462s
19920000 0.59670 0.63543 0.88632 0.99963 0.04810 3463s
19930000 0.59980 0.63950 0.92195 1.06881 0.03058 3464s
19940000 0.59900 0.63425 0.88276 1.02623 0.02575 3466s
19950000 0.60180 0.62800 0.89325 1.05446 0.03775 3467s
19960000 0.60400 0.63117 0.89250 0.96015 0.03677 3468s
19970000 0.60610 0.63926 0.91648 1.06989 0.02948 3470s
19980000 0.59850 0.63456 0.95275 1.11222 0.04107 3471s
19990000 0.59690 0.63145 0.90704 1.07274 0.04418 3472s
