# GitHub version: commit 77b4, run at 2018-06-14T03:12:55.711179 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.399433
16780000 0.59690 0.63275 0.84609 0.93381 0.03181 3229s
16790000 0.59640 0.62456 0.85982 0.92012 0.02642 3231s
16800000 0.59300 0.63144 0.83134 0.85223 0.02816 3233s
16810000 0.59440 0.62719 0.84584 0.97076 0.03959 3234s
16820000 0.58930 0.61991 0.86968 0.92443 0.02143 3236s
16830000 0.60160 0.62110 0.87372 0.87994 0.02753 3237s
16840000 0.59050 0.62201 0.85798 0.91811 0.03194 3239s
16850000 0.60690 0.61829 0.88923 0.90909 0.02721 3241s
16860000 0.59050 0.63053 0.83035 0.99119 0.04392 3243s
16870000 0.58750 0.62786 0.85677 0.86950 0.04312 3244s
16880000 0.59640 0.62311 0.86616 0.90656 0.04032 3246s
16890000 0.59480 0.62770 0.85245 0.93541 0.03341 3248s
16900000 0.60440 0.62147 0.87121 0.88976 0.03386 3249s
16910000 0.60380 0.62904 0.81905 0.91292 0.03497 3250s
16920000 0.59390 0.62774 0.89354 0.94443 0.02776 3252s
16930000 0.59250 0.62751 0.86113 0.88802 0.03659 3254s
16940000 0.59490 0.62690 0.90805 0.85464 0.03613 3255s
16950000 0.58840 0.62170 0.88037 0.95816 0.02329 3257s
16960000 0.59570 0.62147 0.81933 0.92109 0.02750 3259s
16970000 0.58240 0.62272 0.85644 0.87079 0.02689 3260s
16980000 0.59070 0.62590 0.87691 0.86449 0.02883 3262s
16990000 0.59740 0.62291 0.86334 0.96552 0.03607 3264s
17000000 0.59600 0.61700 0.83425 0.85655 0.03196 3265s
17010000 0.59510 0.63072 0.84135 0.86554 0.03305 3267s
17020000 0.59690 0.61765 0.87887 1.00275 0.05352 3269s
17030000 0.59480 0.61817 0.87029 0.88582 0.02825 3270s
17040000 0.59480 0.62881 0.85113 0.88931 0.03914 3272s
17050000 0.60290 0.62927 0.86919 0.97569 0.04826 3274s
17060000 0.59500 0.62102 0.85857 0.95561 0.03074 3275s
17070000 0.59680 0.61533 0.88184 0.94433 0.04811 3277s
17080000 0.59470 0.62813 0.85654 0.92731 0.02925 3278s
17090000 0.58940 0.62898 0.87672 0.95241 0.03330 3280s
17100000 0.59340 0.63349 0.87955 0.94971 0.02895 3282s
17110000 0.59230 0.63760 0.86561 0.97259 0.04404 3283s
17120000 0.59460 0.63547 0.85852 0.89824 0.01732 3285s
17130000 0.59140 0.62923 0.87754 0.86685 0.04190 3287s
17140000 0.59210 0.62801 0.89067 0.91643 0.03513 3288s
17150000 0.59140 0.62390 0.86025 0.87624 0.03974 3290s
17160000 0.59890 0.61705 0.85610 0.85976 0.03710 3292s
17170000 0.60130 0.62076 0.83891 0.96261 0.02505 3293s
17180000 0.59520 0.62982 0.86240 0.90537 0.03582 3295s
17190000 0.59030 0.62201 0.87545 0.84300 0.02327 3296s
17200000 0.59100 0.62043 0.83958 0.90377 0.03500 3298s
17210000 0.58900 0.61178 0.90938 0.91573 0.02551 3300s
17220000 0.58820 0.60558 0.89073 0.91986 0.02002 3301s
17230000 0.58890 0.61476 0.86572 0.81179 0.03014 3303s
17240000 0.59940 0.61398 0.87751 0.93373 0.03721 3305s
17250000 0.59370 0.62008 0.86071 0.90654 0.02747 3307s
17260000 0.59720 0.62103 0.84311 0.90881 0.03422 3308s
17270000 0.59070 0.61177 0.87785 0.86971 0.02501 3310s
17280000 0.59730 0.62504 0.84779 0.90259 0.03435 3312s
17290000 0.58710 0.62741 0.85140 0.84115 0.02471 3313s
17300000 0.60090 0.63112 0.83628 0.98137 0.02887 3315s
17310000 0.59890 0.63672 0.82960 0.94412 0.03571 3316s
17320000 0.60220 0.63438 0.81303 0.88310 0.02914 3318s
17330000 0.60400 0.63222 0.86989 0.88098 0.02565 3320s
17340000 0.58510 0.62409 0.86698 0.94875 0.05202 3321s
17350000 0.59760 0.62907 0.80053 0.88557 0.04035 3323s
17360000 0.58920 0.63070 0.86055 0.86859 0.02906 3324s
17370000 0.59690 0.61897 0.89045 0.95156 0.03354 3326s
17380000 0.58960 0.61508 0.89316 0.93892 0.02681 3328s
17390000 0.58960 0.61898 0.86659 0.93732 0.03132 3329s
17400000 0.61400 0.61824 0.86537 0.95400 0.02320 3331s
17410000 0.60400 0.62449 0.82553 0.91469 0.03305 3333s
17420000 0.59780 0.61450 0.86780 0.90593 0.03188 3335s
17430000 0.59210 0.61954 0.87839 0.90390 0.03608 3336s
17440000 0.60300 0.61738 0.87779 0.94490 0.03079 3338s
17450000 0.59430 0.62144 0.88194 0.84335 0.02773 3340s
17460000 0.59790 0.62937 0.84115 0.88858 0.02719 3341s
17470000 0.60110 0.62070 0.86486 0.87455 0.02813 3343s
17480000 0.59710 0.62235 0.85325 0.89899 0.04576 3345s
17490000 0.59860 0.62240 0.85971 0.88656 0.03961 3347s
17500000 0.59060 0.62648 0.83662 0.86352 0.03605 3349s
17510000 0.59620 0.62017 0.86523 0.90944 0.02891 3350s
17520000 0.59540 0.61137 0.86941 0.89577 0.03471 3352s
17530000 0.60130 0.61321 0.86794 0.90409 0.03615 3353s
17540000 0.59440 0.61686 0.89025 1.01036 0.03602 3355s
17550000 0.60260 0.61791 0.88917 0.92332 0.03193 3357s
17560000 0.58920 0.62007 0.84332 0.91905 0.02963 3358s
17570000 0.60290 0.62670 0.86675 0.93872 0.05154 3360s
17580000 0.59590 0.62489 0.84474 0.87897 0.01904 3362s
17590000 0.59300 0.61503 0.87522 0.92633 0.03163 3363s
17600000 0.59820 0.61656 0.85467 0.86424 0.03345 3365s
17610000 0.59000 0.61964 0.87553 0.91437 0.04991 3367s
17620000 0.59840 0.61707 0.87220 0.94966 0.03382 3368s
17630000 0.60530 0.62440 0.86952 0.91422 0.02624 3370s
17640000 0.60360 0.62260 0.84452 0.85893 0.02967 3371s
17650000 0.59100 0.63107 0.83667 0.94367 0.02919 3373s
17660000 0.59910 0.62686 0.85150 0.85344 0.02383 3374s
17670000 0.59110 0.63849 0.83374 0.92142 0.03932 3376s
17680000 0.59630 0.62995 0.84770 0.87927 0.02948 3377s
17690000 0.59630 0.61526 0.89028 0.86693 0.02865 3379s
17700000 0.59470 0.59804 0.90024 0.91328 0.02779 3380s
17710000 0.59080 0.61485 0.83899 0.88164 0.02931 3382s
17720000 0.60250 0.60737 0.89568 0.92454 0.04793 3383s
17730000 0.59680 0.61609 0.85819 0.92338 0.02988 3385s
17740000 0.59980 0.61304 0.88815 0.96884 0.02901 3387s
17750000 0.59760 0.62029 0.89464 0.92967 0.02977 3388s
17760000 0.59140 0.62111 0.88737 0.91233 0.03767 3390s
17770000 0.59470 0.61234 0.85265 0.96060 0.02998 3392s
17780000 0.60250 0.62029 0.85900 0.91486 0.03868 3393s
17790000 0.59930 0.61828 0.88132 0.88925 0.03639 3394s
17800000 0.59350 0.61508 0.88537 0.98182 0.03496 3396s
17810000 0.59610 0.61366 0.88995 0.93376 0.04083 3398s
17820000 0.59820 0.61900 0.86467 0.86454 0.02813 3399s
17830000 0.59050 0.61741 0.85800 0.88497 0.02581 3401s
17840000 0.58990 0.61734 0.86678 0.93217 0.03088 3402s
17850000 0.59040 0.62230 0.90843 0.94888 0.03255 3404s
17860000 0.58840 0.61676 0.90574 1.01324 0.03632 3406s
17870000 0.58780 0.61607 0.88644 0.92543 0.03531 3408s
17880000 0.59250 0.61778 0.86455 0.92661 0.03635 3409s
17890000 0.59830 0.60485 0.86156 0.96901 0.04790 3411s
17900000 0.60720 0.61626 0.83586 0.91052 0.03155 3413s
17910000 0.59150 0.61503 0.84057 0.92375 0.02700 3415s
17920000 0.59080 0.62733 0.85171 0.87865 0.04124 3417s
17930000 0.59150 0.63052 0.85162 0.89776 0.02680 3418s
17940000 0.59630 0.62454 0.88140 0.95169 0.01828 3420s
17950000 0.59270 0.61601 0.91181 0.93611 0.03426 3422s
17960000 0.59980 0.61845 0.88802 0.92062 0.02645 3424s
17970000 0.59350 0.61543 0.87117 0.92854 0.03121 3426s
17980000 0.59880 0.61778 0.87425 0.96913 0.02816 3428s
17990000 0.59100 0.61349 0.86498 0.94890 0.03967 3429s
18000000 0.60130 0.61009 0.87216 0.88564 0.02824 3431s
18010000 0.59600 0.61730 0.85843 0.90946 0.02810 3433s
18020000 0.59740 0.62819 0.82942 0.93174 0.03117 3435s
18030000 0.59000 0.62438 0.83665 0.88632 0.02715 3437s
18040000 0.58910 0.63580 0.83761 0.89041 0.02591 3439s
18050000 0.58630 0.62738 0.87506 0.93306 0.04038 3441s
18060000 0.59310 0.61981 0.90371 0.88987 0.03300 3442s
18070000 0.59850 0.61783 0.86874 0.98673 0.03172 3444s
18080000 0.59030 0.62480 0.85075 0.93003 0.03556 3446s
18090000 0.59370 0.61691 0.89266 0.93613 0.02876 3448s
18100000 0.59310 0.62223 0.89539 0.86354 0.03319 3450s
18110000 0.59890 0.61912 0.91566 1.02107 0.05079 3451s
18120000 0.59600 0.61985 0.88163 0.91781 0.02290 3453s
18130000 0.59560 0.63028 0.83499 0.91257 0.04757 3455s
18140000 0.59640 0.62135 0.86240 0.87474 0.03655 3457s
18150000 0.59190 0.62452 0.86647 0.85902 0.02689 3458s
18160000 0.59610 0.61930 0.85170 0.90087 0.03413 3460s
18170000 0.58950 0.62874 0.82805 0.83853 0.02193 3462s
18180000 0.60040 0.62895 0.88664 0.93876 0.03030 3464s
18190000 0.59770 0.64088 0.83467 0.91594 0.02441 3466s
18200000 0.60450 0.63330 0.86860 0.93106 0.02997 3468s
18210000 0.59830 0.63452 0.85135 0.97771 0.02551 3470s
18220000 0.59490 0.62840 0.87157 0.97424 0.03545 3471s
18230000 0.58500 0.62758 0.85355 0.91743 0.02567 3473s
18240000 0.59220 0.64087 0.86030 0.85088 0.02805 3475s
18250000 0.58730 0.63500 0.88662 0.95590 0.02614 3476s
18260000 0.60110 0.62592 0.86119 0.93581 0.04410 3478s
18270000 0.59250 0.62893 0.84745 0.84842 0.02318 3480s
18280000 0.59540 0.62347 0.88302 0.95228 0.04288 3482s
18290000 0.59640 0.62455 0.85465 0.89397 0.02721 3484s
18300000 0.60060 0.62347 0.86071 0.90660 0.05275 3485s
18310000 0.59440 0.62921 0.84828 0.81393 0.02759 3487s
18320000 0.59290 0.62827 0.85962 0.95571 0.02518 3488s
18330000 0.59430 0.63162 0.85317 0.88741 0.02204 3490s
18340000 0.59490 0.63511 0.84582 0.94852 0.03538 3492s
18350000 0.59530 0.63585 0.85338 0.90901 0.02967 3494s
18360000 0.58980 0.61901 0.84504 0.91629 0.03063 3496s
18370000 0.59500 0.61878 0.82973 0.90062 0.02415 3498s
18380000 0.60430 0.62745 0.81528 0.86984 0.03116 3500s
18390000 0.59820 0.62440 0.84383 0.93472 0.02179 3501s
18400000 0.59800 0.62351 0.83816 0.94697 0.03258 3503s
18410000 0.59340 0.62057 0.84562 0.89107 0.02989 3505s
18420000 0.59090 0.62370 0.85533 0.81165 0.02184 3507s
18430000 0.59370 0.62264 0.84441 0.89273 0.03050 3508s
18440000 0.59310 0.62277 0.86286 0.94032 0.03063 3510s
18450000 0.59620 0.62965 0.84435 0.89617 0.03483 3512s
18460000 0.59310 0.61854 0.86643 0.90257 0.02924 3513s
18470000 0.59120 0.62085 0.93139 0.87743 0.03757 3515s
18480000 0.60320 0.62837 0.85521 0.86544 0.03768 3516s
18490000 0.59680 0.61823 0.83385 0.90527 0.03086 3518s
18500000 0.59990 0.61688 0.87668 0.92353 0.03141 3520s
18510000 0.59180 0.61871 0.87595 0.96026 0.02864 3522s
18520000 0.59980 0.62191 0.84369 0.90654 0.03373 3523s
18530000 0.60370 0.63439 0.84315 0.92316 0.05147 3525s
18540000 0.58520 0.61743 0.86130 0.88584 0.04428 3527s
18550000 0.58840 0.61561 0.85773 0.84256 0.03170 3529s
18560000 0.58790 0.62313 0.88204 0.88650 0.02520 3530s
18570000 0.59570 0.61613 0.89192 0.94574 0.03264 3532s
18580000 0.60320 0.61357 0.84726 0.94225 0.02393 3533s
18590000 0.59220 0.60889 0.86481 0.86725 0.03836 3535s
18600000 0.60010 0.61892 0.81878 0.90165 0.03686 3537s
18610000 0.60120 0.61409 0.88363 0.96874 0.04959 3538s
18620000 0.60160 0.61594 0.85429 0.90743 0.02401 3540s
18630000 0.60150 0.61853 0.89134 0.97845 0.02880 3541s
18640000 0.58940 0.61832 0.85899 0.97612 0.02570 3543s
18650000 0.59890 0.61266 0.90050 0.94346 0.04209 3544s
18660000 0.59770 0.61937 0.89070 0.96031 0.03495 3546s
18670000 0.59300 0.62549 0.89745 0.87419 0.04326 3547s
18680000 0.58950 0.62413 0.89964 0.92085 0.02551 3549s
18690000 0.59330 0.62210 0.88455 1.02656 0.02946 3550s
18700000 0.59120 0.61716 0.90257 0.90313 0.02798 3552s
18710000 0.59560 0.61693 0.87612 0.89830 0.03366 3553s
18720000 0.59370 0.61242 0.86963 0.92702 0.04061 3555s
18730000 0.59790 0.62113 0.86160 0.91454 0.03532 3557s
18740000 0.59920 0.61781 0.88523 1.01033 0.02607 3559s
18750000 0.60000 0.60765 0.89535 0.96168 0.03082 3561s
18760000 0.59540 0.60348 0.90230 0.94840 0.04446 3562s
18770000 0.59940 0.60386 0.90490 0.91666 0.02267 3564s
18780000 0.59390 0.60234 0.93139 0.92502 0.02620 3566s
18790000 0.60230 0.60331 0.88111 0.94697 0.03717 3567s
18800000 0.59410 0.61432 0.85358 0.91008 0.03807 3569s
18810000 0.59240 0.61427 0.85039 0.94638 0.03852 3570s
18820000 0.60110 0.60562 0.91230 0.93382 0.03773 3572s
18830000 0.59890 0.60985 0.86849 0.89689 0.02558 3573s
18840000 0.59300 0.60057 0.88684 0.90674 0.02557 3575s
18850000 0.59090 0.60826 0.89248 0.85463 0.02279 3577s
18860000 0.59980 0.61137 0.90477 0.94167 0.03369 3578s
18870000 0.59320 0.61827 0.86067 0.97136 0.03404 3580s
18880000 0.58750 0.61580 0.87062 0.98642 0.03754 3581s
18890000 0.59680 0.61281 0.83348 0.88009 0.02506 3583s
18900000 0.59730 0.61271 0.85223 0.93319 0.04513 3584s
18910000 0.59680 0.61566 0.83295 0.92914 0.03253 3586s
18920000 0.59610 0.61470 0.86969 0.94238 0.02389 3588s
18930000 0.58970 0.60664 0.88615 0.88029 0.03691 3590s
18940000 0.58830 0.61373 0.89029 0.91178 0.02653 3591s
18950000 0.59760 0.61362 0.85420 0.94467 0.03075 3593s
18960000 0.59610 0.61324 0.88349 0.88955 0.03173 3595s
18970000 0.59600 0.61663 0.91261 0.89828 0.02488 3597s
18980000 0.58960 0.61709 0.86739 0.92717 0.03806 3598s
18990000 0.59640 0.61140 0.87967 0.96843 0.03541 3600s
19000000 0.59380 0.61577 0.85907 0.87595 0.02792 3602s
19010000 0.59800 0.60892 0.87373 0.91639 0.02409 3604s
19020000 0.59410 0.61769 0.87129 0.90233 0.02988 3606s
19030000 0.59040 0.61046 0.85215 0.90954 0.03079 3608s
19040000 0.59890 0.61777 0.83401 0.91055 0.03205 3610s
19050000 0.59410 0.62035 0.87328 0.87633 0.01953 3612s
19060000 0.58970 0.61637 0.88396 0.93449 0.03221 3614s
19070000 0.59660 0.60757 0.91372 0.96244 0.02121 3615s
19080000 0.59490 0.60752 0.85613 0.88825 0.02665 3617s
19090000 0.59370 0.61238 0.84233 0.90214 0.03026 3619s
19100000 0.59850 0.60838 0.84601 0.85869 0.03627 3620s
19110000 0.59470 0.60773 0.87890 0.91030 0.02179 3622s
19120000 0.59900 0.60988 0.87504 0.92451 0.03086 3624s
19130000 0.58670 0.60805 0.87218 0.92910 0.03539 3626s
19140000 0.59230 0.61549 0.83798 0.88339 0.04062 3627s
19150000 0.60190 0.61357 0.88280 0.96741 0.02909 3629s
19160000 0.59500 0.61455 0.84050 0.89734 0.03028 3630s
19170000 0.59250 0.62525 0.89088 0.95489 0.03543 3632s
19180000 0.59570 0.61414 0.92909 0.93888 0.03280 3633s
19190000 0.58940 0.61129 0.92330 0.89242 0.02439 3635s
19200000 0.60080 0.62267 0.85264 0.97936 0.03391 3637s
19210000 0.59640 0.62408 0.85300 0.88278 0.03615 3638s
19220000 0.60450 0.63281 0.88394 0.96286 0.04359 3640s
19230000 0.59680 0.62945 0.87833 0.90998 0.02808 3641s
19240000 0.60230 0.62510 0.83680 0.99735 0.03510 3643s
19250000 0.59850 0.62478 0.84749 0.92705 0.03792 3644s
19260000 0.59890 0.62357 0.83703 0.96515 0.04706 3646s
19270000 0.58840 0.61067 0.86718 0.92447 0.03531 3647s
19280000 0.59440 0.61715 0.89201 0.91365 0.03486 3649s
19290000 0.59220 0.61943 0.88842 0.92522 0.03236 3650s
19300000 0.60400 0.61787 0.87368 0.97275 0.03220 3652s
19310000 0.59530 0.60701 0.89138 0.92215 0.03818 3653s
19320000 0.59940 0.60792 0.84501 0.91379 0.02511 3655s
19330000 0.59150 0.62008 0.82999 0.89037 0.04234 3657s
19340000 0.59360 0.60819 0.89123 0.86863 0.03587 3658s
19350000 0.59740 0.60706 0.88508 0.91885 0.02191 3659s
19360000 0.58500 0.61226 0.88653 0.91419 0.03475 3661s
19370000 0.59670 0.60648 0.87966 0.89616 0.03879 3663s
19380000 0.59210 0.60097 0.87432 0.91944 0.03654 3664s
19390000 0.60120 0.60772 0.87276 0.92370 0.03670 3666s
19400000 0.58900 0.61862 0.84947 0.93698 0.03808 3667s
19410000 0.59690 0.61126 0.87545 0.94130 0.03074 3669s
19420000 0.59460 0.62163 0.84125 0.90091 0.02544 3671s
19430000 0.58650 0.62074 0.85701 0.88762 0.02296 3672s
19440000 0.60130 0.62398 0.87044 0.92308 0.02140 3674s
19450000 0.58950 0.61435 0.85695 0.87774 0.02937 3675s
19460000 0.58750 0.62252 0.84560 0.87697 0.03169 3677s
19470000 0.60050 0.61783 0.90960 0.91168 0.03548 3678s
19480000 0.59500 0.61864 0.86916 0.94020 0.03446 3680s
19490000 0.58380 0.61761 0.89655 0.92204 0.02659 3681s
19500000 0.58560 0.61775 0.87448 0.86526 0.03097 3683s
19510000 0.59470 0.61852 0.86390 0.84978 0.02188 3684s
19520000 0.59650 0.61079 0.86976 0.90870 0.03245 3686s
19530000 0.59380 0.60969 0.89277 0.94822 0.03919 3687s
19540000 0.60100 0.62382 0.84699 0.92058 0.03348 3689s
19550000 0.59530 0.62052 0.86705 0.91989 0.03426 3690s
19560000 0.59270 0.61610 0.88926 0.93111 0.03718 3692s
19570000 0.60310 0.61992 0.87869 0.84322 0.02746 3693s
19580000 0.60090 0.61306 0.89456 0.94889 0.04264 3695s
19590000 0.59470 0.61402 0.87790 0.95840 0.02961 3697s
19600000 0.60100 0.60851 0.91019 0.92083 0.03997 3699s
19610000 0.60450 0.60932 0.88836 0.82619 0.02799 3700s
19620000 0.59490 0.62433 0.80649 0.92757 0.04056 3702s
19630000 0.60000 0.63277 0.84198 0.93260 0.04568 3704s
19640000 0.58560 0.63824 0.84718 0.88960 0.02409 3706s
19650000 0.59830 0.61454 0.88333 0.88504 0.02691 3707s
19660000 0.59680 0.62439 0.86760 0.90123 0.02967 3709s
19670000 0.59780 0.62161 0.87649 0.95177 0.03472 3710s
19680000 0.59090 0.62698 0.87473 0.90384 0.02610 3712s
19690000 0.59970 0.63052 0.86307 0.91561 0.03686 3713s
19700000 0.59210 0.62077 0.86428 0.97293 0.03419 3715s
19710000 0.59900 0.62173 0.83237 0.95649 0.03643 3716s
19720000 0.59580 0.61480 0.85485 0.92942 0.03956 3717s
19730000 0.59000 0.61607 0.85605 0.87466 0.02595 3719s
19740000 0.59570 0.60115 0.91250 0.90173 0.03607 3720s
19750000 0.59330 0.61002 0.89024 0.91629 0.03033 3722s
19760000 0.58730 0.59763 0.87772 0.93706 0.03417 3723s
19770000 0.59820 0.61470 0.86057 0.94707 0.02980 3725s
19780000 0.58960 0.62321 0.84836 0.90806 0.03265 3726s
19790000 0.59660 0.61923 0.84809 0.91888 0.04527 3728s
19800000 0.60080 0.61622 0.84739 0.91246 0.04339 3729s
19810000 0.59760 0.62766 0.87493 0.94001 0.03018 3731s
19820000 0.59560 0.62118 0.85850 0.93048 0.03190 3732s
19830000 0.59310 0.61997 0.86198 0.97585 0.02786 3734s
19840000 0.58990 0.61928 0.85743 0.92371 0.04280 3735s
19850000 0.58830 0.61288 0.86656 0.89226 0.03239 3736s
19860000 0.59760 0.62316 0.85067 0.84961 0.03235 3738s
19870000 0.59580 0.61640 0.83695 0.90160 0.02548 3739s
19880000 0.59300 0.60527 0.86310 0.91745 0.03163 3741s
19890000 0.59270 0.61564 0.89542 0.99479 0.03536 3742s
19900000 0.59850 0.60591 0.85992 0.95239 0.03613 3744s
19910000 0.60310 0.61064 0.85848 0.94421 0.02911 3745s
19920000 0.59650 0.61783 0.87840 0.91429 0.03250 3747s
19930000 0.60530 0.61410 0.90244 0.93971 0.03588 3748s
19940000 0.59800 0.61320 0.88629 0.97471 0.03547 3750s
19950000 0.59320 0.60993 0.87265 0.90367 0.03329 3751s
19960000 0.58920 0.61207 0.91943 0.92348 0.03445 3752s
19970000 0.59260 0.62267 0.86913 0.87445 0.03258 3754s
19980000 0.59200 0.61696 0.88893 0.92314 0.03215 3755s
19990000 0.59010 0.61519 0.89493 0.91566 0.03348 3757s
