# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.328689 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.416285
16780000 0.98140 0.06201 0.04297 0.00695 0.00023 3374s
16790000 0.97910 0.06203 0.04293 0.00688 0.00022 3376s
16800000 0.97750 0.06208 0.04260 0.00709 0.00025 3378s
16810000 0.97800 0.06208 0.04260 0.00689 0.00023 3380s
16820000 0.97760 0.06212 0.04261 0.00706 0.00025 3382s
16830000 0.97730 0.06213 0.04269 0.00693 0.00024 3383s
16840000 0.97510 0.06217 0.04262 0.00692 0.00023 3385s
16850000 0.97740 0.06218 0.04260 0.00691 0.00023 3386s
16860000 0.97970 0.06217 0.04261 0.00698 0.00025 3388s
16870000 0.98050 0.06216 0.04261 0.00697 0.00022 3389s
16880000 0.97760 0.06215 0.04261 0.00694 0.00025 3391s
16890000 0.97970 0.06218 0.04262 0.00691 0.00026 3392s
16900000 0.97810 0.06222 0.04263 0.00697 0.00023 3394s
16910000 0.97930 0.06224 0.04264 0.00695 0.00021 3395s
16920000 0.97550 0.06226 0.04259 0.00682 0.00022 3397s
16930000 0.97640 0.06228 0.04264 0.00683 0.00022 3398s
16940000 0.97780 0.06229 0.04264 0.00693 0.00023 3400s
16950000 0.97750 0.06232 0.04265 0.00689 0.00025 3401s
16960000 0.97890 0.06233 0.04266 0.00695 0.00024 3403s
16970000 0.97760 0.06232 0.04270 0.00691 0.00023 3404s
16980000 0.97690 0.06233 0.04272 0.00695 0.00023 3406s
16990000 0.98190 0.06234 0.04273 0.00683 0.00023 3407s
17000000 0.97660 0.06237 0.04278 0.00684 0.00023 3409s
17010000 0.97780 0.06236 0.04281 0.00709 0.00025 3410s
17020000 0.97750 0.06235 0.04279 0.00690 0.00023 3412s
17030000 0.97830 0.06234 0.04282 0.00703 0.00025 3413s
17040000 0.97940 0.06235 0.04277 0.00690 0.00024 3415s
17050000 0.97900 0.06235 0.04292 0.00690 0.00021 3417s
17060000 0.97790 0.06232 0.04286 0.00692 0.00022 3418s
17070000 0.97780 0.06229 0.04283 0.00706 0.00024 3420s
17080000 0.97830 0.06230 0.04277 0.00695 0.00023 3421s
17090000 0.97970 0.06227 0.04286 0.00702 0.00023 3423s
17100000 0.97700 0.06231 0.04279 0.00695 0.00023 3424s
17110000 0.97770 0.06231 0.04270 0.00697 0.00022 3426s
17120000 0.97990 0.06228 0.04278 0.00694 0.00023 3427s
17130000 0.97830 0.06229 0.04283 0.00676 0.00023 3429s
17140000 0.97950 0.06228 0.04278 0.00680 0.00024 3430s
17150000 0.97780 0.06229 0.04277 0.00697 0.00023 3432s
17160000 0.98020 0.06227 0.04274 0.00703 0.00023 3433s
17170000 0.97920 0.06227 0.04269 0.00694 0.00023 3435s
17180000 0.97760 0.06229 0.04267 0.00710 0.00024 3436s
17190000 0.97830 0.06228 0.04274 0.00680 0.00021 3437s
17200000 0.98070 0.06231 0.04269 0.00699 0.00023 3439s
17210000 0.97730 0.06230 0.04270 0.00689 0.00024 3440s
17220000 0.97970 0.06228 0.04271 0.00696 0.00023 3442s
17230000 0.97640 0.06229 0.04275 0.00685 0.00023 3444s
17240000 0.97960 0.06230 0.04272 0.00703 0.00024 3446s
17250000 0.97870 0.06230 0.04272 0.00707 0.00025 3448s
17260000 0.97810 0.06230 0.04270 0.00696 0.00024 3450s
17270000 0.97990 0.06229 0.04265 0.00709 0.00025 3452s
17280000 0.98070 0.06228 0.04266 0.00700 0.00023 3454s
17290000 0.97930 0.06231 0.04262 0.00693 0.00023 3455s
17300000 0.97750 0.06230 0.04258 0.00690 0.00022 3457s
17310000 0.97790 0.06236 0.04250 0.00695 0.00023 3458s
17320000 0.98070 0.06234 0.04251 0.00709 0.00025 3460s
17330000 0.98010 0.06236 0.04255 0.00693 0.00023 3461s
17340000 0.97730 0.06239 0.04259 0.00685 0.00023 3462s
17350000 0.97920 0.06239 0.04268 0.00694 0.00022 3464s
17360000 0.97910 0.06241 0.04268 0.00689 0.00022 3465s
17370000 0.97740 0.06244 0.04258 0.00688 0.00024 3467s
17380000 0.97970 0.06247 0.04257 0.00703 0.00025 3468s
17390000 0.97780 0.06249 0.04260 0.00696 0.00024 3469s
17400000 0.98160 0.06250 0.04260 0.00693 0.00022 3471s
17410000 0.97610 0.06250 0.04265 0.00680 0.00023 3472s
17420000 0.97750 0.06248 0.04257 0.00689 0.00022 3474s
17430000 0.97910 0.06250 0.04251 0.00701 0.00024 3475s
17440000 0.97760 0.06250 0.04251 0.00704 0.00024 3477s
17450000 0.97860 0.06248 0.04250 0.00702 0.00023 3478s
17460000 0.98090 0.06249 0.04249 0.00710 0.00024 3479s
17470000 0.98220 0.06252 0.04258 0.00688 0.00023 3481s
17480000 0.97570 0.06254 0.04247 0.00705 0.00026 3482s
17490000 0.98110 0.06253 0.04254 0.00691 0.00024 3484s
17500000 0.97860 0.06254 0.04254 0.00698 0.00022 3485s
17510000 0.97690 0.06255 0.04251 0.00692 0.00023 3486s
17520000 0.97690 0.06256 0.04244 0.00685 0.00023 3488s
17530000 0.98070 0.06255 0.04221 0.00717 0.00023 3489s
17540000 0.97660 0.06257 0.04223 0.00686 0.00023 3491s
17550000 0.98030 0.06256 0.04223 0.00703 0.00024 3492s
17560000 0.97780 0.06257 0.04212 0.00686 0.00022 3493s
17570000 0.97740 0.06260 0.04220 0.00684 0.00022 3495s
17580000 0.97830 0.06261 0.04223 0.00693 0.00023 3496s
17590000 0.98120 0.06261 0.04222 0.00695 0.00024 3498s
17600000 0.98000 0.06258 0.04231 0.00684 0.00024 3499s
17610000 0.97870 0.06258 0.04223 0.00686 0.00022 3501s
17620000 0.97950 0.06263 0.04225 0.00684 0.00022 3502s
17630000 0.98010 0.06265 0.04240 0.00693 0.00022 3503s
17640000 0.97880 0.06267 0.04243 0.00693 0.00023 3505s
17650000 0.97950 0.06274 0.04239 0.00694 0.00025 3506s
17660000 0.97890 0.06275 0.04240 0.00702 0.00024 3508s
17670000 0.97780 0.06273 0.04247 0.00701 0.00023 3509s
17680000 0.97570 0.06275 0.04239 0.00710 0.00024 3510s
17690000 0.97990 0.06275 0.04241 0.00696 0.00023 3512s
17700000 0.97940 0.06278 0.04247 0.00701 0.00024 3513s
17710000 0.97980 0.06279 0.04257 0.00695 0.00023 3515s
17720000 0.97980 0.06280 0.04249 0.00708 0.00024 3516s
17730000 0.97950 0.06282 0.04247 0.00697 0.00024 3517s
17740000 0.97620 0.06284 0.04256 0.00700 0.00023 3519s
17750000 0.97930 0.06282 0.04260 0.00691 0.00025 3520s
17760000 0.97900 0.06282 0.04256 0.00689 0.00022 3522s
17770000 0.97800 0.06284 0.04262 0.00687 0.00024 3523s
17780000 0.97800 0.06283 0.04272 0.00710 0.00024 3524s
17790000 0.97560 0.06277 0.04278 0.00680 0.00023 3526s
17800000 0.97770 0.06276 0.04279 0.00685 0.00023 3527s
17810000 0.97640 0.06278 0.04295 0.00687 0.00023 3529s
17820000 0.97920 0.06279 0.04288 0.00701 0.00023 3530s
17830000 0.97850 0.06281 0.04287 0.00703 0.00025 3532s
17840000 0.97690 0.06280 0.04285 0.00702 0.00021 3533s
17850000 0.97780 0.06285 0.04255 0.00711 0.00026 3534s
17860000 0.97920 0.06282 0.04270 0.00680 0.00023 3536s
17870000 0.97900 0.06285 0.04272 0.00691 0.00022 3537s
17880000 0.97770 0.06283 0.04273 0.00695 0.00022 3539s
17890000 0.97900 0.06282 0.04263 0.00709 0.00023 3540s
17900000 0.98020 0.06284 0.04256 0.00694 0.00023 3541s
17910000 0.97980 0.06285 0.04252 0.00688 0.00023 3543s
17920000 0.97810 0.06286 0.04251 0.00684 0.00022 3544s
17930000 0.97790 0.06287 0.04255 0.00685 0.00023 3546s
17940000 0.97740 0.06287 0.04255 0.00700 0.00024 3547s
17950000 0.97510 0.06287 0.04242 0.00700 0.00022 3548s
17960000 0.98030 0.06291 0.04239 0.00696 0.00023 3550s
17970000 0.97670 0.06289 0.04230 0.00696 0.00023 3551s
17980000 0.97730 0.06288 0.04225 0.00694 0.00025 3553s
17990000 0.97840 0.06290 0.04229 0.00689 0.00023 3554s
18000000 0.97670 0.06292 0.04224 0.00691 0.00023 3556s
18010000 0.98040 0.06292 0.04226 0.00689 0.00024 3557s
18020000 0.97790 0.06292 0.04225 0.00686 0.00022 3558s
18030000 0.97820 0.06294 0.04231 0.00683 0.00023 3560s
18040000 0.98080 0.06295 0.04226 0.00702 0.00024 3561s
18050000 0.97950 0.06294 0.04223 0.00695 0.00023 3563s
18060000 0.97900 0.06294 0.04222 0.00691 0.00023 3564s
18070000 0.97840 0.06298 0.04227 0.00692 0.00022 3565s
18080000 0.97840 0.06300 0.04231 0.00681 0.00022 3567s
18090000 0.97890 0.06302 0.04237 0.00682 0.00022 3568s
18100000 0.97960 0.06305 0.04243 0.00678 0.00025 3570s
18110000 0.97800 0.06309 0.04242 0.00686 0.00023 3571s
18120000 0.97740 0.06306 0.04242 0.00692 0.00023 3572s
18130000 0.97790 0.06305 0.04234 0.00706 0.00022 3574s
18140000 0.97860 0.06308 0.04241 0.00688 0.00022 3575s
18150000 0.97970 0.06308 0.04242 0.00703 0.00023 3577s
18160000 0.97900 0.06307 0.04237 0.00697 0.00022 3578s
18170000 0.97790 0.06306 0.04238 0.00698 0.00024 3579s
18180000 0.97650 0.06308 0.04246 0.00686 0.00024 3581s
18190000 0.97960 0.06310 0.04246 0.00696 0.00023 3582s
18200000 0.98000 0.06312 0.04250 0.00690 0.00024 3584s
18210000 0.97830 0.06310 0.04253 0.00692 0.00024 3585s
18220000 0.97660 0.06313 0.04260 0.00695 0.00021 3587s
18230000 0.97840 0.06313 0.04261 0.00697 0.00024 3588s
18240000 0.97830 0.06316 0.04255 0.00696 0.00024 3589s
18250000 0.97790 0.06318 0.04255 0.00700 0.00025 3591s
18260000 0.97820 0.06319 0.04236 0.00709 0.00024 3592s
18270000 0.97850 0.06320 0.04229 0.00687 0.00022 3594s
18280000 0.97830 0.06323 0.04231 0.00713 0.00024 3595s
18290000 0.97970 0.06325 0.04235 0.00699 0.00023 3596s
18300000 0.97940 0.06325 0.04237 0.00682 0.00024 3598s
18310000 0.97980 0.06325 0.04241 0.00693 0.00023 3599s
18320000 0.97800 0.06327 0.04241 0.00686 0.00023 3601s
18330000 0.97790 0.06328 0.04247 0.00681 0.00023 3602s
18340000 0.98060 0.06329 0.04241 0.00682 0.00022 3603s
18350000 0.97830 0.06324 0.04247 0.00696 0.00023 3605s
18360000 0.97770 0.06324 0.04253 0.00672 0.00023 3606s
18370000 0.97890 0.06322 0.04253 0.00700 0.00024 3608s
18380000 0.97770 0.06322 0.04255 0.00700 0.00023 3609s
18390000 0.97880 0.06323 0.04254 0.00690 0.00021 3610s
18400000 0.97790 0.06326 0.04247 0.00692 0.00023 3612s
18410000 0.98000 0.06326 0.04242 0.00695 0.00023 3613s
18420000 0.97990 0.06326 0.04246 0.00695 0.00023 3615s
18430000 0.97850 0.06331 0.04240 0.00691 0.00024 3616s
18440000 0.97690 0.06326 0.04234 0.00710 0.00024 3618s
18450000 0.97900 0.06324 0.04238 0.00687 0.00023 3619s
18460000 0.98060 0.06329 0.04230 0.00690 0.00023 3620s
18470000 0.98030 0.06332 0.04236 0.00686 0.00022 3622s
18480000 0.97850 0.06331 0.04230 0.00710 0.00023 3623s
18490000 0.97940 0.06330 0.04235 0.00692 0.00022 3625s
18500000 0.97810 0.06328 0.04222 0.00711 0.00024 3626s
18510000 0.97720 0.06328 0.04231 0.00681 0.00023 3627s
18520000 0.98130 0.06329 0.04231 0.00691 0.00024 3629s
18530000 0.98000 0.06329 0.04232 0.00695 0.00024 3630s
18540000 0.98010 0.06329 0.04224 0.00693 0.00023 3632s
18550000 0.97880 0.06330 0.04230 0.00711 0.00025 3633s
18560000 0.97610 0.06331 0.04232 0.00688 0.00022 3635s
18570000 0.97900 0.06332 0.04230 0.00682 0.00021 3636s
18580000 0.97640 0.06333 0.04218 0.00698 0.00023 3637s
18590000 0.98140 0.06334 0.04214 0.00690 0.00022 3639s
18600000 0.97900 0.06335 0.04218 0.00691 0.00023 3640s
18610000 0.97840 0.06337 0.04225 0.00678 0.00022 3642s
18620000 0.97950 0.06337 0.04223 0.00695 0.00022 3643s
18630000 0.97950 0.06340 0.04209 0.00716 0.00025 3644s
18640000 0.97910 0.06341 0.04210 0.00702 0.00023 3646s
18650000 0.97800 0.06341 0.04218 0.00705 0.00024 3647s
18660000 0.97890 0.06340 0.04218 0.00684 0.00023 3649s
18670000 0.97600 0.06342 0.04220 0.00690 0.00023 3650s
18680000 0.97920 0.06341 0.04219 0.00675 0.00023 3651s
18690000 0.98020 0.06342 0.04220 0.00694 0.00023 3653s
18700000 0.97640 0.06344 0.04221 0.00694 0.00025 3654s
18710000 0.97980 0.06344 0.04226 0.00689 0.00022 3656s
18720000 0.98050 0.06345 0.04234 0.00691 0.00023 3657s
18730000 0.97670 0.06347 0.04230 0.00702 0.00025 3659s
18740000 0.97820 0.06346 0.04222 0.00714 0.00024 3660s
18750000 0.97750 0.06349 0.04218 0.00694 0.00023 3661s
18760000 0.97550 0.06345 0.04218 0.00692 0.00024 3663s
18770000 0.97570 0.06345 0.04223 0.00688 0.00022 3664s
18780000 0.97600 0.06347 0.04216 0.00699 0.00022 3666s
18790000 0.98090 0.06347 0.04216 0.00684 0.00023 3667s
18800000 0.97750 0.06351 0.04209 0.00700 0.00023 3668s
18810000 0.97940 0.06350 0.04204 0.00704 0.00024 3670s
18820000 0.97780 0.06349 0.04214 0.00680 0.00022 3671s
18830000 0.97520 0.06347 0.04210 0.00696 0.00024 3673s
18840000 0.98030 0.06351 0.04205 0.00688 0.00023 3674s
18850000 0.97920 0.06351 0.04205 0.00696 0.00023 3676s
18860000 0.97850 0.06352 0.04215 0.00681 0.00023 3677s
18870000 0.98060 0.06351 0.04216 0.00706 0.00025 3678s
18880000 0.97650 0.06355 0.04225 0.00697 0.00024 3680s
18890000 0.97920 0.06357 0.04227 0.00704 0.00024 3681s
18900000 0.98030 0.06362 0.04228 0.00701 0.00024 3683s
18910000 0.97810 0.06362 0.04230 0.00704 0.00022 3684s
18920000 0.98020 0.06363 0.04241 0.00679 0.00022 3685s
18930000 0.97640 0.06365 0.04228 0.00711 0.00024 3687s
18940000 0.97710 0.06363 0.04223 0.00706 0.00023 3688s
18950000 0.97810 0.06362 0.04218 0.00689 0.00024 3690s
18960000 0.97840 0.06363 0.04213 0.00690 0.00023 3691s
18970000 0.97750 0.06360 0.04212 0.00683 0.00023 3692s
18980000 0.97930 0.06360 0.04221 0.00681 0.00023 3694s
18990000 0.97880 0.06361 0.04214 0.00688 0.00023 3695s
19000000 0.97930 0.06361 0.04224 0.00686 0.00022 3697s
19010000 0.97750 0.06360 0.04211 0.00711 0.00022 3698s
19020000 0.98040 0.06363 0.04208 0.00692 0.00023 3700s
19030000 0.97930 0.06362 0.04204 0.00693 0.00024 3701s
19040000 0.98160 0.06363 0.04198 0.00698 0.00024 3702s
19050000 0.97800 0.06361 0.04194 0.00701 0.00025 3704s
19060000 0.97830 0.06356 0.04184 0.00698 0.00023 3705s
19070000 0.97730 0.06358 0.04184 0.00694 0.00023 3707s
19080000 0.97890 0.06356 0.04178 0.00700 0.00024 3708s
19090000 0.97800 0.06357 0.04183 0.00689 0.00022 3709s
19100000 0.97760 0.06355 0.04177 0.00697 0.00024 3711s
19110000 0.97900 0.06356 0.04182 0.00686 0.00023 3712s
19120000 0.97830 0.06355 0.04179 0.00693 0.00024 3714s
19130000 0.97790 0.06358 0.04181 0.00689 0.00023 3715s
19140000 0.97990 0.06362 0.04177 0.00701 0.00024 3716s
19150000 0.97710 0.06363 0.04176 0.00695 0.00024 3718s
19160000 0.97850 0.06369 0.04176 0.00698 0.00023 3719s
19170000 0.98050 0.06367 0.04182 0.00698 0.00024 3721s
19180000 0.98120 0.06368 0.04183 0.00696 0.00024 3722s
19190000 0.97670 0.06368 0.04181 0.00695 0.00024 3723s
19200000 0.97590 0.06369 0.04174 0.00687 0.00024 3725s
19210000 0.97620 0.06368 0.04184 0.00674 0.00022 3726s
19220000 0.97880 0.06367 0.04173 0.00702 0.00025 3728s
19230000 0.97630 0.06366 0.04175 0.00690 0.00023 3729s
19240000 0.97940 0.06366 0.04179 0.00682 0.00022 3730s
19250000 0.97690 0.06367 0.04183 0.00683 0.00024 3732s
19260000 0.98120 0.06366 0.04184 0.00689 0.00022 3733s
19270000 0.98080 0.06369 0.04195 0.00693 0.00023 3734s
19280000 0.97940 0.06369 0.04203 0.00679 0.00024 3736s
19290000 0.97690 0.06373 0.04201 0.00697 0.00023 3737s
19300000 0.97790 0.06377 0.04214 0.00687 0.00023 3738s
19310000 0.97720 0.06377 0.04209 0.00694 0.00024 3740s
19320000 0.97510 0.06377 0.04207 0.00684 0.00023 3741s
19330000 0.97910 0.06377 0.04205 0.00690 0.00022 3742s
19340000 0.97970 0.06380 0.04211 0.00699 0.00024 3744s
19350000 0.97600 0.06382 0.04217 0.00685 0.00024 3745s
19360000 0.97690 0.06382 0.04214 0.00693 0.00024 3747s
19370000 0.98010 0.06382 0.04212 0.00692 0.00024 3748s
19380000 0.97710 0.06384 0.04211 0.00699 0.00023 3749s
19390000 0.97950 0.06384 0.04205 0.00703 0.00023 3751s
19400000 0.97890 0.06386 0.04211 0.00678 0.00022 3752s
19410000 0.97870 0.06386 0.04203 0.00695 0.00023 3754s
19420000 0.98160 0.06388 0.04203 0.00698 0.00024 3755s
19430000 0.97840 0.06388 0.04192 0.00693 0.00024 3756s
19440000 0.97860 0.06386 0.04200 0.00692 0.00022 3757s
19450000 0.97720 0.06385 0.04208 0.00687 0.00023 3759s
19460000 0.98160 0.06387 0.04191 0.00700 0.00025 3760s
19470000 0.97940 0.06388 0.04192 0.00681 0.00023 3761s
19480000 0.97860 0.06387 0.04193 0.00696 0.00023 3762s
19490000 0.98040 0.06388 0.04202 0.00681 0.00022 3764s
19500000 0.97700 0.06388 0.04205 0.00714 0.00024 3765s
19510000 0.97980 0.06388 0.04198 0.00702 0.00023 3766s
19520000 0.98060 0.06388 0.04195 0.00690 0.00024 3767s
19530000 0.97830 0.06385 0.04195 0.00706 0.00024 3768s
19540000 0.98040 0.06389 0.04199 0.00694 0.00023 3770s
19550000 0.98100 0.06386 0.04198 0.00677 0.00024 3771s
19560000 0.98030 0.06390 0.04202 0.00695 0.00024 3772s
19570000 0.97570 0.06394 0.04209 0.00696 0.00024 3773s
19580000 0.97930 0.06395 0.04188 0.00708 0.00025 3775s
19590000 0.97940 0.06394 0.04191 0.00689 0.00023 3776s
19600000 0.97990 0.06395 0.04186 0.00705 0.00023 3777s
19610000 0.98040 0.06396 0.04196 0.00679 0.00022 3778s
19620000 0.97940 0.06399 0.04208 0.00689 0.00024 3780s
19630000 0.97880 0.06403 0.04197 0.00689 0.00023 3781s
19640000 0.97960 0.06402 0.04187 0.00693 0.00024 3782s
19650000 0.97840 0.06400 0.04177 0.00694 0.00024 3783s
19660000 0.97890 0.06405 0.04163 0.00693 0.00023 3784s
19670000 0.97840 0.06408 0.04157 0.00688 0.00023 3786s
19680000 0.98020 0.06407 0.04155 0.00708 0.00023 3787s
19690000 0.97940 0.06405 0.04153 0.00690 0.00023 3788s
19700000 0.97820 0.06409 0.04152 0.00693 0.00024 3789s
19710000 0.98020 0.06407 0.04147 0.00698 0.00023 3791s
19720000 0.98060 0.06404 0.04149 0.00696 0.00023 3792s
19730000 0.97890 0.06403 0.04147 0.00682 0.00023 3793s
19740000 0.97830 0.06404 0.04152 0.00690 0.00023 3794s
19750000 0.97950 0.06403 0.04158 0.00704 0.00023 3796s
19760000 0.97760 0.06404 0.04148 0.00694 0.00023 3797s
19770000 0.97840 0.06404 0.04158 0.00689 0.00024 3798s
19780000 0.97720 0.06404 0.04159 0.00694 0.00025 3799s
19790000 0.98060 0.06406 0.04169 0.00687 0.00023 3800s
19800000 0.97870 0.06404 0.04168 0.00694 0.00024 3802s
19810000 0.97760 0.06402 0.04166 0.00689 0.00024 3803s
19820000 0.97760 0.06404 0.04166 0.00687 0.00023 3804s
19830000 0.97980 0.06403 0.04168 0.00678 0.00022 3805s
19840000 0.97860 0.06404 0.04166 0.00681 0.00022 3807s
19850000 0.97990 0.06408 0.04170 0.00693 0.00024 3808s
19860000 0.97830 0.06409 0.04155 0.00698 0.00023 3809s
19870000 0.98140 0.06411 0.04159 0.00703 0.00022 3810s
19880000 0.97770 0.06408 0.04158 0.00701 0.00022 3812s
19890000 0.98040 0.06408 0.04159 0.00692 0.00025 3813s
19900000 0.97750 0.06407 0.04143 0.00695 0.00023 3814s
19910000 0.97690 0.06409 0.04148 0.00692 0.00023 3815s
19920000 0.97980 0.06409 0.04149 0.00694 0.00024 3817s
19930000 0.97980 0.06406 0.04147 0.00690 0.00023 3818s
19940000 0.98020 0.06404 0.04150 0.00707 0.00025 3819s
19950000 0.97770 0.06410 0.04135 0.00699 0.00023 3821s
19960000 0.98100 0.06406 0.04137 0.00706 0.00026 3822s
19970000 0.98150 0.06405 0.04145 0.00675 0.00024 3823s
19980000 0.97780 0.06402 0.04134 0.00696 0.00025 3825s
19990000 0.97800 0.06401 0.04135 0.00686 0.00024 3826s
