# GitHub version: commit 77b4, run at 2018-06-14T02:35:55.842677 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.510178
16780000 0.72750 0.46648 0.07780 0.00719 0.00024 3476s
16790000 0.72990 0.46650 0.07798 0.00730 0.00026 3479s
16800000 0.72640 0.46651 0.07762 0.00696 0.00024 3481s
16810000 0.72360 0.46683 0.07741 0.00718 0.00024 3483s
16820000 0.72620 0.46713 0.07709 0.00752 0.00026 3485s
16830000 0.73080 0.46721 0.07710 0.00680 0.00021 3487s
16840000 0.73390 0.46701 0.07681 0.00653 0.00023 3489s
16850000 0.73890 0.46718 0.07684 0.00717 0.00024 3491s
16860000 0.72810 0.46741 0.07705 0.00719 0.00025 3493s
16870000 0.73170 0.46738 0.07695 0.00693 0.00023 3495s
16880000 0.73060 0.46746 0.07679 0.00683 0.00022 3498s
16890000 0.72910 0.46744 0.07635 0.00686 0.00022 3500s
16900000 0.72840 0.46770 0.07656 0.00744 0.00026 3502s
16910000 0.72930 0.46786 0.07681 0.00801 0.00029 3504s
16920000 0.73840 0.46783 0.07705 0.00745 0.00022 3506s
16930000 0.73530 0.46781 0.07672 0.00662 0.00022 3508s
16940000 0.72540 0.46780 0.07673 0.00675 0.00021 3510s
16950000 0.73430 0.46781 0.07709 0.00736 0.00023 3512s
16960000 0.72970 0.46794 0.07718 0.00723 0.00023 3514s
16970000 0.72970 0.46799 0.07680 0.00663 0.00022 3517s
16980000 0.72710 0.46811 0.07654 0.00673 0.00022 3519s
16990000 0.72750 0.46824 0.07648 0.00729 0.00025 3521s
17000000 0.72800 0.46814 0.07648 0.00699 0.00024 3523s
17010000 0.72940 0.46824 0.07641 0.00675 0.00022 3525s
17020000 0.72730 0.46831 0.07632 0.00719 0.00021 3527s
17030000 0.72790 0.46835 0.07638 0.00711 0.00024 3529s
17040000 0.72760 0.46847 0.07647 0.00703 0.00023 3531s
17050000 0.73660 0.46864 0.07660 0.00722 0.00025 3533s
17060000 0.72980 0.46875 0.07694 0.00743 0.00026 3536s
17070000 0.73550 0.46883 0.07693 0.00717 0.00023 3538s
17080000 0.72780 0.46887 0.07694 0.00705 0.00023 3540s
17090000 0.72280 0.46903 0.07691 0.00726 0.00023 3542s
17100000 0.72720 0.46892 0.07683 0.00686 0.00023 3544s
17110000 0.72770 0.46906 0.07688 0.00703 0.00024 3546s
17120000 0.73220 0.46925 0.07696 0.00749 0.00024 3548s
17130000 0.73770 0.46931 0.07705 0.00733 0.00023 3550s
17140000 0.72790 0.46948 0.07709 0.00701 0.00023 3552s
17150000 0.73290 0.46954 0.07713 0.00704 0.00024 3555s
17160000 0.73880 0.46970 0.07717 0.00727 0.00024 3557s
17170000 0.73430 0.46955 0.07699 0.00679 0.00021 3559s
17180000 0.73460 0.46955 0.07682 0.00675 0.00021 3561s
17190000 0.72480 0.46969 0.07666 0.00736 0.00026 3563s
17200000 0.73770 0.46964 0.07644 0.00666 0.00021 3565s
17210000 0.72680 0.46964 0.07641 0.00664 0.00027 3567s
17220000 0.72150 0.46977 0.07657 0.00706 0.00025 3569s
17230000 0.72860 0.46986 0.07658 0.00714 0.00024 3571s
17240000 0.73540 0.47006 0.07676 0.00733 0.00027 3574s
17250000 0.73730 0.47020 0.07711 0.00748 0.00024 3576s
17260000 0.72790 0.47033 0.07715 0.00745 0.00026 3578s
17270000 0.73190 0.47041 0.07704 0.00708 0.00026 3580s
17280000 0.73080 0.47050 0.07689 0.00662 0.00022 3582s
17290000 0.73270 0.47068 0.07698 0.00751 0.00024 3584s
17300000 0.72160 0.47068 0.07695 0.00679 0.00021 3586s
17310000 0.74280 0.47065 0.07722 0.00730 0.00024 3588s
17320000 0.73350 0.47061 0.07719 0.00681 0.00022 3590s
17330000 0.73440 0.47059 0.07743 0.00711 0.00026 3593s
17340000 0.73000 0.47040 0.07751 0.00689 0.00023 3595s
17350000 0.73580 0.47043 0.07748 0.00720 0.00023 3597s
17360000 0.72690 0.47048 0.07731 0.00701 0.00023 3599s
17370000 0.73270 0.47070 0.07746 0.00703 0.00021 3601s
17380000 0.73320 0.47072 0.07747 0.00681 0.00021 3603s
17390000 0.72610 0.47075 0.07754 0.00679 0.00022 3605s
17400000 0.73010 0.47075 0.07741 0.00662 0.00021 3607s
17410000 0.73230 0.47073 0.07714 0.00659 0.00021 3609s
17420000 0.72810 0.47087 0.07748 0.00733 0.00024 3612s
17430000 0.73060 0.47078 0.07726 0.00685 0.00023 3614s
17440000 0.72780 0.47083 0.07731 0.00691 0.00025 3616s
17450000 0.73230 0.47085 0.07752 0.00717 0.00024 3618s
17460000 0.72750 0.47104 0.07808 0.00751 0.00025 3620s
17470000 0.72520 0.47096 0.07798 0.00645 0.00022 3622s
17480000 0.72520 0.47104 0.07765 0.00686 0.00025 3624s
17490000 0.72910 0.47102 0.07771 0.00726 0.00024 3626s
17500000 0.72590 0.47118 0.07754 0.00701 0.00025 3628s
17510000 0.71650 0.47119 0.07734 0.00655 0.00022 3631s
17520000 0.73200 0.47113 0.07718 0.00681 0.00021 3633s
17530000 0.73450 0.47132 0.07740 0.00711 0.00025 3635s
17540000 0.73080 0.47147 0.07767 0.00748 0.00026 3637s
17550000 0.72630 0.47137 0.07778 0.00697 0.00021 3639s
17560000 0.74010 0.47133 0.07773 0.00684 0.00021 3641s
17570000 0.72880 0.47139 0.07755 0.00674 0.00021 3643s
17580000 0.72700 0.47138 0.07747 0.00669 0.00022 3645s
17590000 0.73410 0.47138 0.07740 0.00700 0.00022 3648s
17600000 0.72340 0.47140 0.07756 0.00672 0.00023 3650s
17610000 0.72720 0.47148 0.07762 0.00673 0.00021 3652s
17620000 0.73450 0.47139 0.07744 0.00645 0.00021 3654s
17630000 0.72530 0.47157 0.07761 0.00720 0.00025 3656s
17640000 0.73690 0.47176 0.07783 0.00757 0.00025 3658s
17650000 0.73020 0.47172 0.07762 0.00674 0.00023 3660s
17660000 0.73330 0.47170 0.07753 0.00715 0.00023 3663s
17670000 0.73280 0.47185 0.07765 0.00699 0.00022 3665s
17680000 0.72780 0.47214 0.07774 0.00735 0.00026 3667s
17690000 0.72940 0.47214 0.07790 0.00681 0.00022 3669s
17700000 0.72650 0.47216 0.07770 0.00698 0.00022 3671s
17710000 0.73150 0.47211 0.07760 0.00699 0.00024 3673s
17720000 0.72990 0.47204 0.07771 0.00683 0.00023 3675s
17730000 0.71970 0.47223 0.07777 0.00728 0.00027 3678s
17740000 0.73250 0.47211 0.07770 0.00670 0.00022 3680s
17750000 0.73980 0.47223 0.07772 0.00718 0.00027 3682s
17760000 0.72720 0.47217 0.07743 0.00655 0.00022 3684s
17770000 0.72490 0.47215 0.07740 0.00690 0.00024 3686s
17780000 0.73070 0.47228 0.07714 0.00722 0.00023 3688s
17790000 0.72110 0.47229 0.07707 0.00677 0.00022 3690s
17800000 0.71860 0.47233 0.07714 0.00685 0.00022 3693s
17810000 0.73540 0.47254 0.07724 0.00727 0.00025 3695s
17820000 0.73060 0.47280 0.07740 0.00727 0.00023 3697s
17830000 0.72420 0.47275 0.07727 0.00675 0.00024 3699s
17840000 0.73240 0.47272 0.07723 0.00719 0.00026 3701s
17850000 0.73180 0.47275 0.07728 0.00700 0.00025 3703s
17860000 0.73660 0.47287 0.07753 0.00720 0.00023 3705s
17870000 0.72940 0.47300 0.07732 0.00688 0.00020 3707s
17880000 0.72900 0.47304 0.07745 0.00710 0.00025 3710s
17890000 0.73290 0.47288 0.07721 0.00653 0.00021 3712s
17900000 0.72660 0.47294 0.07725 0.00700 0.00027 3714s
17910000 0.71690 0.47299 0.07731 0.00678 0.00025 3716s
17920000 0.72600 0.47295 0.07712 0.00628 0.00022 3718s
17930000 0.72480 0.47309 0.07719 0.00709 0.00023 3720s
17940000 0.72600 0.47315 0.07723 0.00654 0.00022 3722s
17950000 0.72490 0.47325 0.07743 0.00671 0.00023 3724s
17960000 0.72710 0.47335 0.07736 0.00718 0.00024 3726s
17970000 0.72840 0.47360 0.07748 0.00689 0.00024 3728s
17980000 0.72910 0.47367 0.07766 0.00700 0.00023 3730s
17990000 0.72730 0.47375 0.07758 0.00688 0.00024 3732s
18000000 0.72960 0.47400 0.07810 0.00724 0.00025 3735s
18010000 0.73400 0.47407 0.07846 0.00727 0.00028 3737s
18020000 0.73270 0.47411 0.07840 0.00669 0.00022 3739s
18030000 0.72430 0.47421 0.07831 0.00709 0.00024 3741s
18040000 0.73320 0.47412 0.07802 0.00667 0.00023 3743s
18050000 0.73380 0.47445 0.07814 0.00712 0.00027 3745s
18060000 0.72850 0.47445 0.07840 0.00692 0.00023 3747s
18070000 0.71690 0.47447 0.07831 0.00674 0.00022 3749s
18080000 0.72470 0.47450 0.07842 0.00681 0.00023 3751s
18090000 0.72860 0.47470 0.07832 0.00720 0.00030 3753s
18100000 0.74180 0.47484 0.07823 0.00687 0.00024 3755s
18110000 0.72440 0.47503 0.07817 0.00733 0.00030 3757s
18120000 0.73020 0.47497 0.07812 0.00687 0.00022 3759s
18130000 0.73130 0.47512 0.07821 0.00694 0.00022 3761s
18140000 0.72520 0.47528 0.07809 0.00668 0.00021 3764s
18150000 0.73620 0.47544 0.07782 0.00744 0.00030 3766s
18160000 0.73000 0.47554 0.07800 0.00718 0.00021 3768s
18170000 0.72940 0.47562 0.07793 0.00680 0.00023 3770s
18180000 0.73440 0.47562 0.07804 0.00679 0.00021 3772s
18190000 0.73220 0.47565 0.07802 0.00689 0.00023 3774s
18200000 0.72040 0.47567 0.07818 0.00724 0.00026 3776s
18210000 0.72660 0.47563 0.07822 0.00700 0.00024 3778s
18220000 0.73530 0.47572 0.07818 0.00687 0.00024 3780s
18230000 0.73310 0.47574 0.07814 0.00770 0.00025 3782s
18240000 0.72960 0.47584 0.07783 0.00675 0.00024 3785s
18250000 0.73310 0.47607 0.07801 0.00704 0.00024 3787s
18260000 0.72960 0.47608 0.07795 0.00677 0.00022 3789s
18270000 0.73310 0.47629 0.07779 0.00718 0.00027 3791s
18280000 0.72620 0.47642 0.07782 0.00659 0.00020 3793s
18290000 0.73450 0.47648 0.07791 0.00727 0.00025 3795s
18300000 0.72750 0.47661 0.07781 0.00682 0.00024 3797s
18310000 0.72920 0.47676 0.07793 0.00723 0.00024 3799s
18320000 0.73260 0.47671 0.07779 0.00710 0.00022 3802s
18330000 0.73610 0.47664 0.07805 0.00689 0.00023 3804s
18340000 0.72580 0.47678 0.07803 0.00690 0.00023 3806s
18350000 0.73040 0.47682 0.07789 0.00643 0.00021 3808s
18360000 0.73030 0.47706 0.07781 0.00676 0.00023 3810s
18370000 0.73050 0.47704 0.07796 0.00666 0.00023 3812s
18380000 0.73180 0.47711 0.07828 0.00730 0.00029 3814s
18390000 0.73040 0.47698 0.07835 0.00671 0.00023 3817s
18400000 0.72710 0.47697 0.07809 0.00644 0.00022 3819s
18410000 0.72990 0.47716 0.07802 0.00699 0.00023 3821s
18420000 0.73200 0.47724 0.07811 0.00675 0.00023 3823s
18430000 0.72310 0.47707 0.07777 0.00644 0.00021 3825s
18440000 0.72940 0.47721 0.07781 0.00729 0.00024 3827s
18450000 0.73290 0.47725 0.07792 0.00691 0.00022 3829s
18460000 0.73040 0.47751 0.07794 0.00678 0.00022 3831s
18470000 0.73250 0.47765 0.07842 0.00748 0.00026 3834s
18480000 0.73300 0.47770 0.07853 0.00708 0.00023 3836s
18490000 0.72230 0.47794 0.07871 0.00700 0.00022 3838s
18500000 0.72360 0.47814 0.07879 0.00688 0.00027 3840s
18510000 0.73080 0.47800 0.07866 0.00660 0.00022 3842s
18520000 0.72230 0.47813 0.07862 0.00711 0.00029 3844s
18530000 0.73690 0.47807 0.07857 0.00654 0.00022 3846s
18540000 0.73150 0.47825 0.07847 0.00674 0.00023 3848s
18550000 0.72830 0.47835 0.07838 0.00679 0.00021 3851s
18560000 0.72970 0.47829 0.07836 0.00655 0.00025 3853s
18570000 0.72470 0.47847 0.07859 0.00698 0.00026 3855s
18580000 0.72890 0.47867 0.07850 0.00671 0.00023 3857s
18590000 0.72320 0.47874 0.07866 0.00696 0.00022 3859s
18600000 0.73050 0.47888 0.07879 0.00686 0.00024 3861s
18610000 0.72930 0.47889 0.07860 0.00716 0.00028 3863s
18620000 0.73420 0.47917 0.07862 0.00732 0.00024 3865s
18630000 0.72990 0.47906 0.07875 0.00678 0.00023 3867s
18640000 0.72750 0.47894 0.07853 0.00660 0.00022 3870s
18650000 0.72980 0.47909 0.07854 0.00721 0.00026 3872s
18660000 0.72670 0.47939 0.07850 0.00703 0.00026 3874s
18670000 0.72390 0.47959 0.07845 0.00716 0.00025 3876s
18680000 0.72890 0.47972 0.07869 0.00683 0.00022 3878s
18690000 0.72000 0.47996 0.07868 0.00695 0.00024 3880s
18700000 0.73020 0.48011 0.07865 0.00708 0.00026 3882s
18710000 0.72390 0.48020 0.07836 0.00663 0.00024 3884s
18720000 0.73130 0.48016 0.07856 0.00706 0.00029 3886s
18730000 0.72380 0.48046 0.07842 0.00713 0.00028 3889s
18740000 0.71700 0.48042 0.07848 0.00632 0.00019 3891s
18750000 0.72840 0.48043 0.07842 0.00672 0.00024 3893s
18760000 0.71350 0.48038 0.07829 0.00678 0.00023 3895s
18770000 0.72700 0.48044 0.07827 0.00694 0.00024 3897s
18780000 0.72220 0.48041 0.07818 0.00681 0.00024 3899s
18790000 0.72640 0.48065 0.07831 0.00664 0.00022 3901s
18800000 0.72570 0.48059 0.07805 0.00648 0.00020 3903s
18810000 0.72230 0.48062 0.07773 0.00659 0.00025 3905s
18820000 0.72920 0.48090 0.07759 0.00724 0.00027 3907s
18830000 0.72150 0.48090 0.07731 0.00652 0.00021 3909s
18840000 0.72250 0.48101 0.07707 0.00691 0.00023 3911s
18850000 0.73150 0.48120 0.07771 0.00709 0.00024 3913s
18860000 0.73060 0.48109 0.07777 0.00661 0.00023 3916s
18870000 0.72230 0.48125 0.07768 0.00707 0.00026 3918s
18880000 0.71590 0.48132 0.07789 0.00654 0.00023 3920s
18890000 0.73820 0.48137 0.07799 0.00659 0.00021 3922s
18900000 0.72320 0.48137 0.07776 0.00646 0.00022 3924s
18910000 0.72310 0.48141 0.07784 0.00665 0.00022 3926s
18920000 0.72930 0.48135 0.07775 0.00622 0.00021 3928s
18930000 0.73410 0.48142 0.07760 0.00665 0.00021 3930s
18940000 0.73590 0.48133 0.07757 0.00651 0.00019 3932s
18950000 0.72580 0.48159 0.07789 0.00680 0.00024 3934s
18960000 0.72480 0.48179 0.07776 0.00670 0.00024 3936s
18970000 0.72870 0.48182 0.07781 0.00691 0.00024 3938s
18980000 0.71770 0.48186 0.07780 0.00645 0.00022 3940s
18990000 0.72730 0.48192 0.07769 0.00653 0.00020 3942s
19000000 0.72640 0.48206 0.07751 0.00671 0.00025 3944s
19010000 0.72200 0.48215 0.07743 0.00734 0.00026 3946s
19020000 0.71930 0.48217 0.07742 0.00639 0.00021 3949s
19030000 0.73250 0.48215 0.07743 0.00672 0.00021 3951s
19040000 0.73070 0.48237 0.07737 0.00674 0.00023 3953s
19050000 0.73300 0.48253 0.07708 0.00654 0.00022 3955s
19060000 0.72750 0.48253 0.07691 0.00685 0.00023 3957s
19070000 0.72600 0.48261 0.07681 0.00665 0.00024 3959s
19080000 0.72290 0.48271 0.07670 0.00687 0.00025 3961s
19090000 0.73120 0.48288 0.07672 0.00668 0.00021 3963s
19100000 0.72610 0.48286 0.07681 0.00635 0.00024 3965s
19110000 0.72650 0.48306 0.07667 0.00671 0.00021 3967s
19120000 0.71630 0.48321 0.07680 0.00695 0.00023 3970s
19130000 0.72600 0.48366 0.07673 0.00717 0.00028 3972s
19140000 0.72590 0.48352 0.07630 0.00658 0.00023 3974s
19150000 0.72700 0.48357 0.07630 0.00667 0.00022 3976s
19160000 0.73270 0.48365 0.07609 0.00638 0.00022 3978s
19170000 0.72620 0.48393 0.07582 0.00700 0.00027 3980s
19180000 0.72020 0.48412 0.07613 0.00691 0.00024 3982s
19190000 0.73150 0.48421 0.07608 0.00676 0.00024 3984s
19200000 0.72270 0.48426 0.07607 0.00651 0.00022 3986s
19210000 0.72910 0.48417 0.07589 0.00631 0.00022 3989s
19220000 0.71860 0.48418 0.07610 0.00653 0.00021 3991s
19230000 0.72310 0.48453 0.07582 0.00710 0.00027 3993s
19240000 0.72200 0.48467 0.07592 0.00680 0.00025 3995s
19250000 0.72670 0.48483 0.07552 0.00683 0.00026 3997s
19260000 0.72210 0.48482 0.07531 0.00637 0.00021 3999s
19270000 0.72180 0.48486 0.07539 0.00671 0.00023 4001s
19280000 0.72020 0.48495 0.07525 0.00686 0.00024 4003s
19290000 0.72510 0.48508 0.07515 0.00613 0.00019 4005s
19300000 0.73390 0.48510 0.07526 0.00670 0.00023 4007s
19310000 0.72800 0.48504 0.07525 0.00644 0.00020 4010s
19320000 0.72190 0.48513 0.07527 0.00656 0.00023 4012s
19330000 0.73460 0.48513 0.07524 0.00683 0.00024 4014s
19340000 0.72690 0.48545 0.07525 0.00691 0.00025 4016s
19350000 0.73600 0.48552 0.07515 0.00638 0.00024 4018s
19360000 0.72460 0.48564 0.07510 0.00694 0.00022 4020s
19370000 0.72360 0.48577 0.07487 0.00671 0.00024 4022s
19380000 0.72160 0.48592 0.07456 0.00672 0.00024 4024s
19390000 0.72910 0.48594 0.07469 0.00677 0.00022 4026s
19400000 0.71990 0.48613 0.07444 0.00676 0.00022 4028s
19410000 0.72390 0.48593 0.07437 0.00649 0.00022 4030s
19420000 0.72340 0.48597 0.07455 0.00649 0.00022 4032s
19430000 0.72590 0.48596 0.07460 0.00656 0.00021 4034s
19440000 0.72180 0.48608 0.07438 0.00697 0.00022 4036s
19450000 0.71650 0.48617 0.07438 0.00676 0.00023 4039s
19460000 0.72100 0.48629 0.07445 0.00680 0.00026 4041s
19470000 0.73470 0.48645 0.07414 0.00677 0.00028 4043s
19480000 0.72060 0.48659 0.07402 0.00655 0.00023 4045s
19490000 0.72390 0.48666 0.07400 0.00645 0.00022 4047s
19500000 0.72850 0.48668 0.07387 0.00651 0.00021 4049s
19510000 0.72310 0.48676 0.07402 0.00669 0.00023 4051s
19520000 0.71800 0.48694 0.07396 0.00643 0.00021 4053s
19530000 0.72980 0.48710 0.07365 0.00659 0.00023 4055s
19540000 0.72760 0.48712 0.07343 0.00668 0.00023 4057s
19550000 0.72120 0.48711 0.07340 0.00662 0.00022 4059s
19560000 0.71710 0.48715 0.07319 0.00654 0.00023 4061s
19570000 0.71800 0.48735 0.07296 0.00662 0.00022 4063s
19580000 0.72880 0.48743 0.07300 0.00664 0.00023 4065s
19590000 0.72630 0.48750 0.07288 0.00665 0.00025 4068s
19600000 0.72570 0.48764 0.07241 0.00659 0.00025 4070s
19610000 0.72400 0.48770 0.07236 0.00659 0.00022 4072s
19620000 0.72140 0.48768 0.07226 0.00609 0.00019 4074s
19630000 0.73070 0.48782 0.07204 0.00696 0.00025 4076s
19640000 0.72130 0.48793 0.07215 0.00647 0.00021 4078s
19650000 0.71390 0.48809 0.07210 0.00657 0.00022 4080s
19660000 0.72120 0.48818 0.07193 0.00658 0.00024 4082s
19670000 0.72080 0.48832 0.07213 0.00679 0.00023 4084s
19680000 0.72080 0.48860 0.07204 0.00683 0.00024 4086s
19690000 0.72450 0.48857 0.07223 0.00698 0.00023 4088s
19700000 0.72720 0.48861 0.07238 0.00690 0.00024 4090s
19710000 0.73100 0.48891 0.07212 0.00694 0.00024 4092s
19720000 0.72060 0.48908 0.07212 0.00649 0.00023 4095s
19730000 0.72530 0.48903 0.07202 0.00665 0.00021 4097s
19740000 0.71750 0.48927 0.07231 0.00692 0.00022 4099s
19750000 0.71990 0.48928 0.07215 0.00643 0.00021 4101s
19760000 0.72980 0.48939 0.07213 0.00663 0.00024 4103s
19770000 0.72260 0.48947 0.07204 0.00701 0.00023 4105s
19780000 0.71780 0.48970 0.07215 0.00687 0.00024 4107s
19790000 0.72180 0.48975 0.07201 0.00634 0.00021 4109s
19800000 0.72290 0.48983 0.07200 0.00672 0.00023 4111s
19810000 0.72760 0.48986 0.07220 0.00675 0.00022 4113s
19820000 0.72520 0.48994 0.07213 0.00628 0.00021 4115s
19830000 0.73280 0.49006 0.07214 0.00705 0.00025 4117s
19840000 0.72380 0.49005 0.07192 0.00630 0.00024 4119s
19850000 0.72130 0.49012 0.07213 0.00673 0.00024 4122s
19860000 0.71820 0.49018 0.07217 0.00627 0.00022 4124s
19870000 0.73260 0.49031 0.07238 0.00674 0.00023 4126s
19880000 0.72010 0.49040 0.07251 0.00703 0.00024 4128s
19890000 0.72580 0.49055 0.07248 0.00664 0.00021 4130s
19900000 0.71600 0.49064 0.07238 0.00666 0.00022 4132s
19910000 0.72500 0.49056 0.07199 0.00652 0.00023 4134s
19920000 0.72790 0.49079 0.07182 0.00640 0.00023 4136s
19930000 0.72030 0.49102 0.07174 0.00663 0.00023 4138s
19940000 0.71950 0.49110 0.07168 0.00656 0.00024 4140s
19950000 0.72780 0.49132 0.07158 0.00665 0.00022 4142s
19960000 0.72480 0.49154 0.07164 0.00674 0.00023 4144s
19970000 0.72940 0.49160 0.07164 0.00642 0.00023 4146s
19980000 0.73390 0.49167 0.07159 0.00656 0.00024 4148s
19990000 0.73100 0.49172 0.07156 0.00642 0.00022 4151s
