# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.623533 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.479760
16780000 0.54440 0.96098 0.02366 0.00218 0.00008 3453s
16790000 0.53010 0.96104 0.02368 0.00199 0.00006 3454s
16800000 0.53830 0.96091 0.02353 0.00198 0.00006 3456s
16810000 0.53450 0.96092 0.02357 0.00206 0.00007 3457s
16820000 0.53400 0.96124 0.02357 0.00220 0.00013 3459s
16830000 0.54340 0.96115 0.02360 0.00187 0.00006 3461s
16840000 0.54300 0.96119 0.02366 0.00214 0.00008 3462s
16850000 0.54590 0.96121 0.02357 0.00215 0.00006 3464s
16860000 0.53390 0.96125 0.02366 0.00211 0.00008 3466s
16870000 0.53840 0.96124 0.02367 0.00198 0.00006 3467s
16880000 0.53950 0.96132 0.02360 0.00204 0.00006 3469s
16890000 0.55130 0.96142 0.02360 0.00185 0.00005 3470s
16900000 0.54690 0.96133 0.02366 0.00197 0.00004 3472s
16910000 0.54360 0.96123 0.02366 0.00181 0.00006 3473s
16920000 0.55200 0.96126 0.02353 0.00200 0.00005 3475s
16930000 0.54090 0.96112 0.02357 0.00195 0.00008 3476s
16940000 0.54140 0.96107 0.02349 0.00189 0.00004 3478s
16950000 0.54410 0.96100 0.02346 0.00214 0.00006 3480s
16960000 0.53720 0.96113 0.02345 0.00192 0.00006 3481s
16970000 0.54560 0.96123 0.02355 0.00189 0.00007 3483s
16980000 0.54510 0.96129 0.02356 0.00187 0.00006 3484s
16990000 0.55310 0.96124 0.02367 0.00191 0.00006 3486s
17000000 0.54680 0.96117 0.02367 0.00185 0.00006 3487s
17010000 0.55040 0.96134 0.02361 0.00210 0.00007 3489s
17020000 0.54010 0.96128 0.02356 0.00183 0.00006 3490s
17030000 0.54270 0.96136 0.02364 0.00192 0.00007 3492s
17040000 0.54120 0.96118 0.02351 0.00189 0.00006 3493s
17050000 0.53670 0.96116 0.02355 0.00185 0.00006 3495s
17060000 0.53980 0.96109 0.02360 0.00197 0.00006 3496s
17070000 0.53910 0.96113 0.02358 0.00195 0.00006 3498s
17080000 0.52910 0.96112 0.02357 0.00182 0.00006 3499s
17090000 0.53090 0.96117 0.02369 0.00198 0.00006 3501s
17100000 0.53680 0.96115 0.02369 0.00187 0.00004 3503s
17110000 0.54880 0.96107 0.02368 0.00208 0.00007 3504s
17120000 0.53930 0.96108 0.02376 0.00206 0.00007 3506s
17130000 0.54330 0.96120 0.02376 0.00220 0.00007 3508s
17140000 0.53490 0.96128 0.02367 0.00188 0.00007 3509s
17150000 0.53360 0.96135 0.02362 0.00185 0.00006 3511s
17160000 0.53590 0.96147 0.02358 0.00207 0.00007 3512s
17170000 0.54220 0.96149 0.02358 0.00199 0.00008 3514s
17180000 0.54010 0.96145 0.02363 0.00181 0.00006 3516s
17190000 0.54390 0.96148 0.02343 0.00185 0.00005 3517s
17200000 0.53510 0.96165 0.02349 0.00215 0.00008 3519s
17210000 0.54390 0.96187 0.02347 0.00209 0.00007 3520s
17220000 0.54940 0.96168 0.02358 0.00182 0.00007 3522s
17230000 0.53690 0.96156 0.02349 0.00177 0.00005 3523s
17240000 0.54720 0.96158 0.02347 0.00189 0.00005 3525s
17250000 0.54560 0.96162 0.02341 0.00217 0.00008 3526s
17260000 0.53480 0.96171 0.02348 0.00210 0.00008 3528s
17270000 0.53630 0.96190 0.02337 0.00194 0.00006 3529s
17280000 0.54570 0.96201 0.02329 0.00198 0.00007 3531s
17290000 0.54670 0.96203 0.02329 0.00184 0.00005 3532s
17300000 0.54280 0.96196 0.02341 0.00209 0.00008 3534s
17310000 0.52610 0.96183 0.02346 0.00187 0.00007 3535s
17320000 0.53970 0.96190 0.02333 0.00208 0.00007 3537s
17330000 0.55110 0.96196 0.02334 0.00179 0.00004 3539s
17340000 0.54330 0.96212 0.02344 0.00214 0.00007 3540s
17350000 0.54300 0.96222 0.02350 0.00202 0.00008 3542s
17360000 0.54200 0.96218 0.02365 0.00229 0.00007 3543s
17370000 0.54830 0.96208 0.02367 0.00195 0.00008 3545s
17380000 0.54650 0.96210 0.02382 0.00204 0.00006 3546s
17390000 0.54050 0.96216 0.02388 0.00190 0.00005 3548s
17400000 0.55320 0.96213 0.02393 0.00196 0.00005 3549s
17410000 0.54310 0.96219 0.02387 0.00219 0.00006 3551s
17420000 0.54440 0.96208 0.02391 0.00185 0.00007 3552s
17430000 0.54320 0.96201 0.02378 0.00220 0.00006 3554s
17440000 0.54520 0.96179 0.02388 0.00174 0.00006 3555s
17450000 0.54040 0.96182 0.02414 0.00213 0.00007 3557s
17460000 0.53440 0.96185 0.02402 0.00212 0.00004 3558s
17470000 0.53890 0.96187 0.02409 0.00237 0.00009 3560s
17480000 0.53950 0.96183 0.02413 0.00214 0.00007 3561s
17490000 0.53650 0.96190 0.02415 0.00211 0.00004 3563s
17500000 0.54690 0.96190 0.02411 0.00220 0.00008 3564s
17510000 0.54540 0.96206 0.02404 0.00205 0.00005 3566s
17520000 0.53870 0.96219 0.02399 0.00208 0.00008 3567s
17530000 0.54180 0.96205 0.02396 0.00180 0.00008 3569s
17540000 0.54390 0.96208 0.02391 0.00193 0.00005 3570s
17550000 0.54200 0.96240 0.02386 0.00197 0.00011 3572s
17560000 0.53940 0.96237 0.02382 0.00214 0.00005 3573s
17570000 0.54150 0.96249 0.02384 0.00200 0.00006 3575s
17580000 0.54200 0.96260 0.02382 0.00185 0.00007 3576s
17590000 0.54650 0.96256 0.02383 0.00179 0.00007 3578s
17600000 0.54940 0.96255 0.02387 0.00180 0.00005 3579s
17610000 0.55600 0.96267 0.02378 0.00215 0.00010 3581s
17620000 0.54920 0.96268 0.02382 0.00180 0.00007 3582s
17630000 0.55390 0.96274 0.02366 0.00216 0.00010 3584s
17640000 0.55790 0.96270 0.02361 0.00188 0.00005 3585s
17650000 0.55590 0.96272 0.02368 0.00195 0.00006 3587s
17660000 0.55230 0.96270 0.02361 0.00179 0.00005 3589s
17670000 0.54600 0.96265 0.02367 0.00196 0.00006 3590s
17680000 0.53740 0.96248 0.02373 0.00184 0.00006 3592s
17690000 0.55030 0.96253 0.02379 0.00189 0.00006 3593s
17700000 0.54430 0.96243 0.02379 0.00193 0.00009 3595s
17710000 0.54480 0.96255 0.02373 0.00179 0.00006 3596s
17720000 0.53450 0.96249 0.02362 0.00212 0.00008 3598s
17730000 0.54500 0.96249 0.02343 0.00185 0.00007 3599s
17740000 0.53880 0.96259 0.02328 0.00199 0.00007 3601s
17750000 0.54870 0.96246 0.02331 0.00183 0.00007 3602s
17760000 0.53300 0.96225 0.02325 0.00196 0.00008 3604s
17770000 0.54060 0.96229 0.02327 0.00211 0.00005 3605s
17780000 0.54790 0.96238 0.02334 0.00222 0.00006 3607s
17790000 0.53680 0.96234 0.02336 0.00203 0.00006 3608s
17800000 0.53710 0.96240 0.02331 0.00205 0.00008 3610s
17810000 0.54430 0.96246 0.02339 0.00212 0.00008 3612s
17820000 0.54490 0.96250 0.02337 0.00202 0.00007 3613s
17830000 0.55070 0.96272 0.02340 0.00211 0.00010 3615s
17840000 0.54710 0.96279 0.02346 0.00214 0.00008 3617s
17850000 0.54680 0.96267 0.02354 0.00187 0.00008 3619s
17860000 0.54010 0.96265 0.02346 0.00201 0.00009 3620s
17870000 0.54230 0.96250 0.02345 0.00180 0.00007 3622s
17880000 0.53480 0.96245 0.02338 0.00198 0.00008 3624s
17890000 0.54160 0.96237 0.02329 0.00204 0.00008 3625s
17900000 0.53080 0.96227 0.02330 0.00185 0.00005 3627s
17910000 0.53550 0.96220 0.02326 0.00190 0.00006 3629s
17920000 0.53130 0.96223 0.02320 0.00220 0.00005 3630s
17930000 0.53230 0.96224 0.02327 0.00185 0.00005 3632s
17940000 0.52270 0.96222 0.02325 0.00178 0.00005 3634s
17950000 0.53710 0.96234 0.02321 0.00223 0.00009 3635s
17960000 0.54440 0.96243 0.02321 0.00193 0.00008 3637s
17970000 0.53240 0.96248 0.02317 0.00210 0.00004 3638s
17980000 0.53860 0.96232 0.02313 0.00201 0.00006 3640s
17990000 0.54350 0.96251 0.02316 0.00205 0.00008 3642s
18000000 0.53500 0.96262 0.02322 0.00205 0.00006 3643s
18010000 0.54370 0.96266 0.02307 0.00204 0.00008 3645s
18020000 0.54500 0.96258 0.02313 0.00186 0.00006 3647s
18030000 0.54410 0.96237 0.02311 0.00197 0.00008 3648s
18040000 0.53830 0.96230 0.02302 0.00210 0.00005 3650s
18050000 0.54000 0.96243 0.02306 0.00191 0.00006 3651s
18060000 0.53970 0.96244 0.02308 0.00192 0.00007 3653s
18070000 0.53400 0.96252 0.02303 0.00209 0.00005 3654s
18080000 0.53540 0.96246 0.02305 0.00201 0.00007 3656s
18090000 0.54430 0.96248 0.02300 0.00193 0.00007 3657s
18100000 0.54550 0.96237 0.02320 0.00185 0.00005 3659s
18110000 0.54310 0.96234 0.02306 0.00209 0.00005 3660s
18120000 0.53030 0.96248 0.02304 0.00195 0.00006 3662s
18130000 0.53870 0.96250 0.02305 0.00200 0.00006 3663s
18140000 0.54510 0.96250 0.02298 0.00182 0.00007 3665s
18150000 0.54690 0.96252 0.02302 0.00208 0.00007 3666s
18160000 0.54090 0.96248 0.02299 0.00181 0.00006 3668s
18170000 0.54240 0.96251 0.02308 0.00199 0.00006 3669s
18180000 0.53510 0.96257 0.02312 0.00207 0.00006 3671s
18190000 0.54500 0.96269 0.02313 0.00213 0.00009 3672s
18200000 0.54920 0.96273 0.02306 0.00199 0.00008 3674s
18210000 0.55670 0.96278 0.02297 0.00211 0.00006 3675s
18220000 0.54300 0.96276 0.02297 0.00206 0.00008 3677s
18230000 0.54460 0.96268 0.02291 0.00212 0.00006 3678s
18240000 0.53910 0.96271 0.02300 0.00205 0.00006 3680s
18250000 0.54770 0.96264 0.02292 0.00195 0.00006 3681s
18260000 0.53790 0.96266 0.02304 0.00214 0.00009 3683s
18270000 0.53820 0.96263 0.02300 0.00188 0.00007 3684s
18280000 0.54380 0.96269 0.02300 0.00225 0.00008 3686s
18290000 0.54620 0.96272 0.02299 0.00239 0.00008 3687s
18300000 0.55270 0.96291 0.02307 0.00201 0.00006 3689s
18310000 0.54610 0.96299 0.02304 0.00197 0.00004 3690s
18320000 0.54310 0.96315 0.02301 0.00195 0.00009 3692s
18330000 0.54450 0.96312 0.02302 0.00186 0.00004 3693s
18340000 0.54280 0.96305 0.02293 0.00198 0.00007 3695s
18350000 0.54640 0.96317 0.02283 0.00213 0.00007 3696s
18360000 0.55450 0.96316 0.02288 0.00200 0.00006 3698s
18370000 0.55450 0.96317 0.02279 0.00189 0.00007 3699s
18380000 0.53750 0.96332 0.02278 0.00203 0.00005 3701s
18390000 0.54320 0.96323 0.02270 0.00183 0.00007 3702s
18400000 0.55000 0.96317 0.02267 0.00194 0.00006 3704s
18410000 0.54840 0.96329 0.02264 0.00202 0.00008 3705s
18420000 0.54590 0.96326 0.02258 0.00199 0.00009 3707s
18430000 0.54710 0.96320 0.02260 0.00176 0.00005 3709s
18440000 0.54260 0.96333 0.02250 0.00212 0.00009 3710s
18450000 0.55410 0.96324 0.02257 0.00210 0.00005 3712s
18460000 0.54210 0.96324 0.02243 0.00187 0.00007 3713s
18470000 0.53830 0.96321 0.02246 0.00183 0.00006 3715s
18480000 0.54690 0.96323 0.02250 0.00221 0.00005 3716s
18490000 0.55640 0.96321 0.02250 0.00198 0.00006 3718s
18500000 0.54500 0.96315 0.02253 0.00177 0.00006 3719s
18510000 0.54150 0.96315 0.02252 0.00192 0.00007 3721s
18520000 0.54230 0.96313 0.02252 0.00178 0.00006 3722s
18530000 0.54010 0.96307 0.02261 0.00187 0.00007 3724s
18540000 0.53000 0.96322 0.02281 0.00212 0.00007 3725s
18550000 0.54540 0.96321 0.02283 0.00184 0.00005 3727s
18560000 0.54800 0.96302 0.02278 0.00180 0.00006 3728s
18570000 0.53860 0.96311 0.02283 0.00189 0.00006 3730s
18580000 0.54440 0.96306 0.02282 0.00208 0.00009 3731s
18590000 0.54160 0.96297 0.02281 0.00217 0.00006 3733s
18600000 0.53680 0.96285 0.02302 0.00203 0.00009 3734s
18610000 0.52920 0.96281 0.02303 0.00195 0.00008 3736s
18620000 0.54190 0.96293 0.02297 0.00218 0.00008 3737s
18630000 0.54270 0.96289 0.02295 0.00195 0.00005 3739s
18640000 0.54290 0.96279 0.02299 0.00191 0.00006 3740s
18650000 0.54310 0.96296 0.02304 0.00201 0.00005 3742s
18660000 0.54980 0.96305 0.02306 0.00215 0.00006 3743s
18670000 0.53950 0.96291 0.02300 0.00181 0.00005 3745s
18680000 0.54320 0.96292 0.02294 0.00197 0.00006 3746s
18690000 0.54760 0.96298 0.02294 0.00202 0.00005 3748s
18700000 0.52980 0.96304 0.02289 0.00214 0.00007 3749s
18710000 0.53760 0.96303 0.02294 0.00180 0.00006 3751s
18720000 0.54530 0.96306 0.02287 0.00213 0.00008 3752s
18730000 0.54710 0.96313 0.02285 0.00209 0.00006 3754s
18740000 0.54350 0.96302 0.02288 0.00199 0.00009 3756s
18750000 0.53320 0.96296 0.02303 0.00218 0.00006 3757s
18760000 0.54140 0.96308 0.02282 0.00229 0.00010 3759s
18770000 0.54480 0.96316 0.02274 0.00196 0.00005 3760s
18780000 0.54300 0.96335 0.02269 0.00201 0.00008 3762s
18790000 0.54950 0.96341 0.02265 0.00192 0.00007 3763s
18800000 0.54490 0.96349 0.02261 0.00203 0.00005 3765s
18810000 0.54360 0.96327 0.02254 0.00174 0.00007 3766s
18820000 0.54380 0.96328 0.02255 0.00174 0.00005 3768s
18830000 0.54800 0.96335 0.02248 0.00199 0.00006 3769s
18840000 0.54190 0.96335 0.02252 0.00209 0.00006 3771s
18850000 0.54210 0.96339 0.02247 0.00202 0.00006 3772s
18860000 0.54850 0.96333 0.02249 0.00212 0.00006 3774s
18870000 0.53190 0.96335 0.02243 0.00181 0.00008 3775s
18880000 0.54100 0.96348 0.02246 0.00201 0.00008 3777s
18890000 0.54560 0.96359 0.02245 0.00190 0.00004 3778s
18900000 0.54390 0.96366 0.02247 0.00197 0.00005 3780s
18910000 0.54700 0.96362 0.02241 0.00192 0.00006 3781s
18920000 0.53530 0.96359 0.02238 0.00202 0.00010 3783s
18930000 0.54780 0.96362 0.02231 0.00195 0.00005 3784s
18940000 0.55670 0.96389 0.02231 0.00211 0.00010 3786s
18950000 0.55600 0.96407 0.02219 0.00207 0.00006 3787s
18960000 0.54500 0.96402 0.02210 0.00227 0.00006 3789s
18970000 0.54340 0.96392 0.02214 0.00198 0.00010 3790s
18980000 0.54510 0.96392 0.02201 0.00225 0.00007 3792s
18990000 0.53890 0.96392 0.02202 0.00191 0.00004 3793s
19000000 0.54990 0.96389 0.02194 0.00185 0.00006 3795s
19010000 0.54040 0.96387 0.02203 0.00188 0.00005 3796s
19020000 0.54380 0.96401 0.02208 0.00207 0.00005 3798s
19030000 0.55430 0.96400 0.02206 0.00185 0.00006 3799s
19040000 0.53920 0.96381 0.02217 0.00198 0.00007 3801s
19050000 0.54740 0.96383 0.02219 0.00192 0.00007 3802s
19060000 0.54300 0.96367 0.02208 0.00209 0.00008 3804s
19070000 0.54310 0.96373 0.02216 0.00209 0.00006 3805s
19080000 0.53970 0.96374 0.02232 0.00193 0.00007 3807s
19090000 0.53410 0.96361 0.02245 0.00193 0.00008 3808s
19100000 0.53120 0.96365 0.02240 0.00196 0.00006 3810s
19110000 0.53630 0.96383 0.02227 0.00194 0.00006 3811s
19120000 0.54290 0.96387 0.02236 0.00193 0.00006 3813s
19130000 0.53970 0.96405 0.02215 0.00209 0.00009 3814s
19140000 0.54360 0.96398 0.02220 0.00187 0.00005 3816s
19150000 0.54950 0.96413 0.02212 0.00202 0.00007 3817s
19160000 0.54160 0.96402 0.02209 0.00176 0.00008 3819s
19170000 0.54650 0.96401 0.02216 0.00198 0.00005 3820s
19180000 0.54140 0.96403 0.02228 0.00199 0.00006 3822s
19190000 0.55230 0.96399 0.02226 0.00188 0.00006 3823s
19200000 0.52870 0.96401 0.02234 0.00201 0.00005 3824s
19210000 0.55120 0.96416 0.02241 0.00221 0.00006 3826s
19220000 0.54170 0.96416 0.02246 0.00186 0.00006 3827s
19230000 0.54910 0.96423 0.02245 0.00211 0.00007 3829s
19240000 0.54650 0.96411 0.02251 0.00189 0.00006 3830s
19250000 0.53890 0.96397 0.02251 0.00162 0.00006 3832s
19260000 0.53270 0.96392 0.02246 0.00205 0.00005 3833s
19270000 0.53540 0.96397 0.02243 0.00204 0.00006 3834s
19280000 0.53940 0.96402 0.02243 0.00199 0.00006 3836s
19290000 0.54310 0.96399 0.02239 0.00220 0.00011 3837s
19300000 0.54240 0.96397 0.02263 0.00204 0.00006 3839s
19310000 0.53820 0.96417 0.02251 0.00191 0.00005 3840s
19320000 0.53880 0.96408 0.02256 0.00187 0.00006 3841s
19330000 0.53380 0.96409 0.02253 0.00206 0.00005 3842s
19340000 0.53610 0.96392 0.02263 0.00189 0.00006 3844s
19350000 0.53460 0.96388 0.02283 0.00189 0.00004 3845s
19360000 0.53480 0.96393 0.02277 0.00192 0.00005 3846s
19370000 0.54460 0.96399 0.02271 0.00215 0.00006 3848s
19380000 0.54140 0.96407 0.02261 0.00185 0.00006 3849s
19390000 0.53780 0.96413 0.02255 0.00190 0.00004 3850s
19400000 0.53410 0.96414 0.02246 0.00210 0.00006 3852s
19410000 0.54090 0.96413 0.02245 0.00197 0.00005 3853s
19420000 0.54380 0.96412 0.02232 0.00183 0.00004 3854s
19430000 0.54690 0.96415 0.02235 0.00188 0.00007 3856s
19440000 0.54700 0.96416 0.02237 0.00193 0.00008 3857s
19450000 0.54560 0.96417 0.02247 0.00177 0.00005 3858s
19460000 0.54310 0.96415 0.02254 0.00207 0.00005 3860s
19470000 0.54530 0.96407 0.02255 0.00203 0.00007 3861s
19480000 0.53910 0.96423 0.02235 0.00200 0.00008 3862s
19490000 0.53690 0.96416 0.02224 0.00196 0.00006 3864s
19500000 0.54240 0.96434 0.02230 0.00230 0.00008 3865s
19510000 0.54130 0.96424 0.02229 0.00196 0.00008 3867s
19520000 0.54990 0.96426 0.02217 0.00209 0.00006 3868s
19530000 0.54230 0.96426 0.02228 0.00184 0.00005 3870s
19540000 0.53590 0.96432 0.02231 0.00191 0.00005 3871s
19550000 0.54360 0.96428 0.02242 0.00204 0.00006 3873s
19560000 0.54160 0.96429 0.02259 0.00230 0.00006 3874s
19570000 0.53210 0.96428 0.02263 0.00186 0.00006 3875s
19580000 0.55280 0.96430 0.02262 0.00197 0.00005 3877s
19590000 0.55100 0.96425 0.02265 0.00202 0.00005 3878s
19600000 0.53950 0.96432 0.02271 0.00214 0.00006 3879s
19610000 0.55220 0.96434 0.02265 0.00194 0.00006 3881s
19620000 0.54540 0.96432 0.02250 0.00180 0.00006 3882s
19630000 0.55030 0.96442 0.02241 0.00208 0.00007 3883s
19640000 0.53740 0.96443 0.02235 0.00203 0.00007 3885s
19650000 0.54820 0.96441 0.02234 0.00227 0.00009 3886s
19660000 0.54140 0.96444 0.02236 0.00195 0.00005 3887s
19670000 0.53500 0.96434 0.02244 0.00184 0.00008 3889s
19680000 0.54750 0.96442 0.02249 0.00199 0.00006 3890s
19690000 0.53360 0.96435 0.02249 0.00198 0.00007 3891s
19700000 0.54480 0.96435 0.02247 0.00217 0.00006 3893s
19710000 0.53320 0.96433 0.02245 0.00193 0.00006 3894s
19720000 0.54050 0.96433 0.02258 0.00202 0.00006 3896s
19730000 0.53420 0.96444 0.02272 0.00188 0.00006 3897s
19740000 0.53870 0.96427 0.02288 0.00173 0.00007 3898s
19750000 0.52730 0.96430 0.02272 0.00179 0.00006 3900s
19760000 0.53550 0.96445 0.02263 0.00216 0.00006 3901s
19770000 0.54210 0.96446 0.02266 0.00191 0.00005 3902s
19780000 0.54400 0.96440 0.02256 0.00197 0.00007 3904s
19790000 0.53940 0.96446 0.02271 0.00232 0.00008 3905s
19800000 0.53890 0.96445 0.02276 0.00204 0.00006 3906s
19810000 0.54130 0.96443 0.02273 0.00207 0.00006 3908s
19820000 0.54240 0.96444 0.02274 0.00207 0.00005 3909s
19830000 0.53800 0.96454 0.02276 0.00204 0.00009 3910s
19840000 0.54900 0.96457 0.02278 0.00180 0.00006 3912s
19850000 0.54460 0.96454 0.02270 0.00201 0.00004 3913s
19860000 0.53750 0.96451 0.02266 0.00180 0.00006 3914s
19870000 0.54670 0.96456 0.02279 0.00203 0.00007 3916s
19880000 0.54230 0.96452 0.02260 0.00217 0.00006 3917s
19890000 0.54160 0.96444 0.02259 0.00201 0.00009 3918s
19900000 0.54090 0.96456 0.02252 0.00188 0.00006 3920s
19910000 0.54730 0.96472 0.02246 0.00211 0.00008 3921s
19920000 0.53920 0.96467 0.02240 0.00190 0.00009 3922s
19930000 0.54490 0.96464 0.02230 0.00201 0.00006 3924s
19940000 0.54710 0.96471 0.02226 0.00186 0.00006 3925s
19950000 0.53830 0.96469 0.02219 0.00180 0.00005 3926s
19960000 0.54270 0.96478 0.02236 0.00208 0.00006 3928s
19970000 0.53860 0.96480 0.02235 0.00187 0.00010 3929s
19980000 0.54270 0.96492 0.02236 0.00191 0.00006 3930s
19990000 0.54800 0.96494 0.02237 0.00205 0.00007 3932s
