# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.380679 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.579555
16790000 0.98910 0.02180 0.03819 0.00630 0.00021 3299s
16800000 0.98730 0.02180 0.03818 0.00626 0.00022 3301s
16810000 0.98910 0.02180 0.03812 0.00624 0.00021 3303s
16820000 0.98670 0.02180 0.03813 0.00624 0.00021 3304s
16830000 0.98820 0.02180 0.03814 0.00628 0.00022 3306s
16840000 0.98770 0.02180 0.03809 0.00618 0.00021 3307s
16850000 0.98760 0.02180 0.03816 0.00631 0.00022 3309s
16860000 0.98790 0.02180 0.03815 0.00618 0.00022 3311s
16870000 0.98810 0.02180 0.03813 0.00624 0.00021 3313s
16880000 0.98580 0.02180 0.03810 0.00630 0.00021 3315s
16890000 0.98990 0.02180 0.03813 0.00626 0.00020 3316s
16900000 0.98820 0.02180 0.03812 0.00623 0.00020 3318s
16910000 0.98630 0.02180 0.03804 0.00625 0.00020 3320s
16920000 0.98680 0.02180 0.03806 0.00623 0.00021 3321s
16930000 0.98940 0.02180 0.03798 0.00629 0.00021 3323s
16940000 0.98650 0.02180 0.03794 0.00624 0.00021 3325s
16950000 0.98710 0.02180 0.03793 0.00630 0.00021 3327s
16960000 0.98920 0.02180 0.03797 0.00619 0.00020 3329s
16970000 0.98640 0.02180 0.03796 0.00622 0.00021 3331s
16980000 0.98840 0.02180 0.03798 0.00629 0.00020 3333s
16990000 0.98730 0.02180 0.03802 0.00628 0.00022 3335s
17000000 0.98900 0.02180 0.03804 0.00618 0.00021 3337s
17010000 0.98890 0.02180 0.03803 0.00630 0.00021 3339s
17020000 0.98910 0.02180 0.03800 0.00628 0.00021 3340s
17030000 0.98830 0.02180 0.03804 0.00622 0.00022 3342s
17040000 0.98940 0.02180 0.03806 0.00607 0.00020 3343s
17050000 0.98730 0.02180 0.03808 0.00617 0.00021 3345s
17060000 0.98840 0.02180 0.03805 0.00624 0.00020 3347s
17070000 0.98730 0.02180 0.03815 0.00621 0.00021 3348s
17080000 0.98900 0.02180 0.03813 0.00630 0.00021 3350s
17090000 0.98890 0.02180 0.03817 0.00619 0.00020 3351s
17100000 0.98720 0.02180 0.03809 0.00621 0.00021 3353s
17110000 0.98850 0.02180 0.03805 0.00626 0.00021 3354s
17120000 0.98690 0.02180 0.03806 0.00621 0.00021 3355s
17130000 0.98910 0.02180 0.03800 0.00629 0.00020 3357s
17140000 0.98800 0.02180 0.03803 0.00617 0.00021 3358s
17150000 0.98740 0.02180 0.03804 0.00624 0.00021 3359s
17160000 0.98850 0.02180 0.03808 0.00620 0.00020 3361s
17170000 0.98670 0.02180 0.03805 0.00623 0.00021 3362s
17180000 0.98650 0.02180 0.03806 0.00620 0.00021 3364s
17190000 0.98990 0.02180 0.03804 0.00627 0.00021 3365s
17200000 0.98850 0.02180 0.03812 0.00614 0.00020 3367s
17210000 0.98830 0.02180 0.03811 0.00622 0.00021 3368s
17220000 0.98690 0.02180 0.03817 0.00615 0.00020 3370s
17230000 0.98750 0.02180 0.03815 0.00625 0.00021 3372s
17240000 0.98790 0.02180 0.03824 0.00622 0.00020 3374s
17250000 0.99010 0.02180 0.03822 0.00620 0.00021 3375s
17260000 0.98630 0.02180 0.03823 0.00630 0.00020 3377s
17270000 0.98670 0.02180 0.03826 0.00613 0.00020 3378s
17280000 0.98880 0.02180 0.03821 0.00635 0.00020 3379s
17290000 0.98760 0.02180 0.03822 0.00623 0.00022 3381s
17300000 0.98730 0.02180 0.03819 0.00622 0.00021 3383s
17310000 0.98870 0.02180 0.03814 0.00624 0.00020 3384s
17320000 0.98730 0.02180 0.03812 0.00621 0.00021 3386s
17330000 0.98730 0.02180 0.03812 0.00616 0.00021 3388s
17340000 0.98870 0.02180 0.03812 0.00625 0.00022 3390s
17350000 0.98590 0.02179 0.03811 0.00628 0.00022 3392s
17360000 0.98750 0.02179 0.03814 0.00616 0.00020 3394s
17370000 0.98670 0.02180 0.03818 0.00624 0.00022 3396s
17380000 0.98670 0.02180 0.03818 0.00622 0.00021 3398s
17390000 0.98940 0.02180 0.03817 0.00632 0.00020 3400s
17400000 0.98680 0.02180 0.03817 0.00617 0.00020 3401s
17410000 0.98460 0.02180 0.03817 0.00620 0.00021 3403s
17420000 0.98850 0.02180 0.03813 0.00613 0.00020 3404s
17430000 0.98760 0.02180 0.03816 0.00615 0.00021 3405s
17440000 0.98810 0.02180 0.03814 0.00623 0.00020 3407s
17450000 0.98990 0.02180 0.03815 0.00624 0.00021 3408s
17460000 0.98880 0.02180 0.03819 0.00614 0.00021 3409s
17470000 0.98740 0.02180 0.03817 0.00624 0.00021 3411s
17480000 0.98810 0.02180 0.03821 0.00614 0.00021 3412s
17490000 0.98750 0.02180 0.03816 0.00623 0.00020 3413s
17500000 0.98750 0.02180 0.03816 0.00623 0.00021 3415s
17510000 0.98750 0.02180 0.03820 0.00619 0.00021 3416s
17520000 0.98890 0.02180 0.03826 0.00626 0.00020 3418s
17530000 0.98470 0.02180 0.03827 0.00626 0.00021 3419s
17540000 0.98820 0.02180 0.03825 0.00619 0.00021 3420s
17550000 0.98880 0.02180 0.03823 0.00633 0.00021 3422s
17560000 0.98850 0.02180 0.03825 0.00625 0.00021 3423s
17570000 0.98790 0.02180 0.03822 0.00626 0.00020 3425s
17580000 0.98910 0.02180 0.03822 0.00625 0.00020 3426s
17590000 0.98780 0.02180 0.03816 0.00620 0.00020 3428s
17600000 0.98760 0.02180 0.03821 0.00617 0.00021 3429s
17610000 0.98570 0.02180 0.03817 0.00623 0.00021 3431s
17620000 0.98750 0.02180 0.03814 0.00626 0.00021 3433s
17630000 0.98630 0.02180 0.03816 0.00619 0.00021 3435s
17640000 0.98960 0.02180 0.03817 0.00618 0.00021 3437s
17650000 0.98820 0.02180 0.03813 0.00624 0.00021 3439s
17660000 0.98820 0.02180 0.03815 0.00617 0.00021 3441s
17670000 0.98880 0.02180 0.03815 0.00621 0.00021 3442s
17680000 0.98780 0.02180 0.03808 0.00630 0.00021 3443s
17690000 0.98780 0.02180 0.03806 0.00630 0.00022 3445s
17700000 0.98860 0.02180 0.03804 0.00628 0.00020 3446s
17710000 0.99110 0.02180 0.03804 0.00620 0.00021 3448s
17720000 0.98840 0.02180 0.03806 0.00626 0.00021 3449s
17730000 0.98820 0.02180 0.03811 0.00628 0.00020 3451s
17740000 0.99050 0.02180 0.03812 0.00628 0.00021 3452s
17750000 0.98860 0.02180 0.03814 0.00617 0.00020 3454s
17760000 0.98790 0.02180 0.03814 0.00628 0.00020 3455s
17770000 0.98790 0.02180 0.03809 0.00619 0.00021 3457s
17780000 0.98780 0.02180 0.03806 0.00622 0.00021 3459s
17790000 0.98590 0.02180 0.03814 0.00624 0.00021 3460s
17800000 0.98860 0.02180 0.03812 0.00622 0.00021 3462s
17810000 0.98690 0.02180 0.03811 0.00621 0.00021 3463s
17820000 0.98760 0.02180 0.03815 0.00626 0.00021 3464s
17830000 0.98810 0.02180 0.03811 0.00635 0.00021 3466s
17840000 0.98750 0.02180 0.03811 0.00617 0.00020 3467s
17850000 0.98820 0.02180 0.03812 0.00624 0.00020 3469s
17860000 0.98840 0.02179 0.03814 0.00624 0.00020 3471s
17870000 0.98910 0.02180 0.03817 0.00623 0.00021 3473s
17880000 0.98830 0.02180 0.03821 0.00611 0.00020 3475s
17890000 0.98830 0.02180 0.03828 0.00621 0.00021 3477s
17900000 0.98820 0.02179 0.03831 0.00619 0.00021 3479s
17910000 0.98500 0.02179 0.03831 0.00624 0.00020 3481s
17920000 0.98980 0.02180 0.03832 0.00623 0.00020 3483s
17930000 0.98730 0.02180 0.03829 0.00626 0.00020 3485s
17940000 0.98830 0.02180 0.03832 0.00614 0.00020 3487s
17950000 0.99000 0.02180 0.03826 0.00621 0.00022 3489s
17960000 0.98760 0.02179 0.03824 0.00627 0.00021 3491s
17970000 0.98850 0.02179 0.03818 0.00621 0.00020 3492s
17980000 0.98780 0.02179 0.03817 0.00616 0.00020 3494s
17990000 0.98890 0.02179 0.03815 0.00630 0.00022 3496s
18000000 0.98720 0.02179 0.03811 0.00633 0.00021 3498s
18010000 0.98850 0.02179 0.03818 0.00623 0.00021 3500s
18020000 0.98800 0.02179 0.03817 0.00620 0.00020 3502s
18030000 0.98840 0.02179 0.03816 0.00628 0.00021 3503s
18040000 0.98630 0.02179 0.03820 0.00622 0.00020 3505s
18050000 0.98720 0.02179 0.03822 0.00618 0.00020 3506s
18060000 0.98890 0.02179 0.03823 0.00610 0.00020 3507s
18070000 0.98860 0.02179 0.03822 0.00620 0.00021 3509s
18080000 0.98750 0.02179 0.03821 0.00625 0.00020 3510s
18090000 0.98860 0.02179 0.03817 0.00629 0.00020 3511s
18100000 0.98690 0.02179 0.03817 0.00630 0.00021 3512s
18110000 0.98890 0.02179 0.03820 0.00626 0.00021 3514s
18120000 0.98790 0.02179 0.03814 0.00622 0.00021 3515s
18130000 0.98600 0.02180 0.03817 0.00624 0.00021 3516s
18140000 0.98720 0.02179 0.03819 0.00622 0.00021 3518s
18150000 0.98960 0.02179 0.03825 0.00621 0.00020 3519s
18160000 0.98930 0.02179 0.03827 0.00620 0.00022 3520s
18170000 0.98690 0.02179 0.03826 0.00616 0.00021 3522s
18180000 0.98510 0.02179 0.03832 0.00620 0.00021 3523s
18190000 0.98820 0.02180 0.03834 0.00624 0.00021 3524s
18200000 0.98670 0.02180 0.03831 0.00618 0.00021 3526s
18210000 0.98920 0.02180 0.03836 0.00614 0.00020 3527s
18220000 0.98920 0.02180 0.03832 0.00624 0.00021 3528s
18230000 0.98840 0.02179 0.03833 0.00626 0.00022 3530s
18240000 0.98620 0.02180 0.03838 0.00621 0.00021 3531s
18250000 0.98830 0.02180 0.03842 0.00623 0.00021 3532s
18260000 0.98830 0.02180 0.03843 0.00627 0.00021 3534s
18270000 0.98940 0.02180 0.03839 0.00621 0.00021 3535s
18280000 0.98940 0.02180 0.03841 0.00629 0.00021 3536s
18290000 0.98760 0.02180 0.03841 0.00629 0.00021 3537s
18300000 0.98750 0.02180 0.03842 0.00621 0.00020 3539s
18310000 0.98820 0.02180 0.03839 0.00620 0.00021 3540s
18320000 0.98730 0.02180 0.03838 0.00628 0.00021 3541s
18330000 0.98860 0.02180 0.03836 0.00621 0.00021 3543s
18340000 0.98770 0.02180 0.03836 0.00625 0.00021 3544s
18350000 0.98730 0.02180 0.03835 0.00623 0.00021 3545s
18360000 0.98730 0.02180 0.03831 0.00628 0.00021 3546s
18370000 0.98840 0.02180 0.03829 0.00631 0.00021 3548s
18380000 0.98870 0.02180 0.03832 0.00626 0.00020 3549s
18390000 0.98770 0.02180 0.03838 0.00628 0.00021 3550s
18400000 0.98810 0.02180 0.03836 0.00626 0.00021 3552s
18410000 0.98810 0.02180 0.03838 0.00623 0.00020 3553s
18420000 0.98880 0.02180 0.03842 0.00622 0.00021 3554s
18430000 0.98680 0.02180 0.03836 0.00623 0.00020 3556s
18440000 0.98690 0.02180 0.03838 0.00629 0.00021 3557s
18450000 0.98810 0.02180 0.03833 0.00628 0.00021 3558s
18460000 0.98800 0.02180 0.03836 0.00609 0.00020 3559s
18470000 0.98850 0.02180 0.03838 0.00626 0.00020 3561s
18480000 0.98970 0.02180 0.03832 0.00619 0.00021 3562s
18490000 0.98680 0.02180 0.03833 0.00618 0.00021 3563s
18500000 0.98730 0.02180 0.03832 0.00623 0.00021 3565s
18510000 0.98740 0.02180 0.03830 0.00632 0.00020 3566s
18520000 0.98970 0.02180 0.03830 0.00629 0.00021 3567s
18530000 0.98620 0.02180 0.03828 0.00631 0.00021 3569s
18540000 0.98930 0.02180 0.03826 0.00622 0.00021 3570s
18550000 0.98660 0.02180 0.03822 0.00627 0.00021 3571s
18560000 0.98690 0.02180 0.03819 0.00628 0.00021 3572s
18570000 0.98650 0.02180 0.03822 0.00622 0.00020 3574s
18580000 0.98910 0.02180 0.03819 0.00635 0.00022 3575s
18590000 0.98940 0.02180 0.03826 0.00613 0.00021 3576s
18600000 0.98720 0.02180 0.03823 0.00620 0.00021 3578s
18610000 0.98860 0.02180 0.03820 0.00625 0.00021 3579s
18620000 0.98720 0.02180 0.03820 0.00622 0.00021 3580s
18630000 0.98940 0.02180 0.03826 0.00621 0.00021 3582s
18640000 0.98600 0.02180 0.03828 0.00618 0.00021 3583s
18650000 0.98890 0.02180 0.03827 0.00624 0.00022 3584s
18660000 0.98910 0.02180 0.03835 0.00611 0.00021 3585s
18670000 0.98810 0.02180 0.03837 0.00622 0.00021 3587s
18680000 0.98840 0.02180 0.03842 0.00616 0.00021 3588s
18690000 0.98890 0.02180 0.03842 0.00623 0.00021 3589s
18700000 0.98910 0.02180 0.03840 0.00627 0.00021 3591s
18710000 0.98820 0.02180 0.03844 0.00624 0.00021 3592s
18720000 0.98720 0.02180 0.03843 0.00627 0.00021 3593s
18730000 0.98920 0.02180 0.03851 0.00624 0.00021 3594s
18740000 0.98700 0.02180 0.03852 0.00621 0.00021 3596s
18750000 0.98770 0.02180 0.03854 0.00622 0.00020 3597s
18760000 0.98960 0.02180 0.03853 0.00614 0.00020 3598s
18770000 0.98860 0.02180 0.03856 0.00629 0.00020 3600s
18780000 0.98750 0.02180 0.03849 0.00626 0.00021 3601s
18790000 0.98920 0.02180 0.03844 0.00630 0.00020 3602s
18800000 0.98590 0.02180 0.03845 0.00624 0.00021 3604s
18810000 0.98960 0.02180 0.03845 0.00619 0.00021 3605s
18820000 0.98980 0.02180 0.03847 0.00630 0.00021 3606s
18830000 0.98740 0.02180 0.03842 0.00616 0.00020 3607s
18840000 0.98590 0.02180 0.03841 0.00629 0.00021 3609s
18850000 0.98910 0.02180 0.03835 0.00618 0.00021 3610s
18860000 0.98900 0.02180 0.03837 0.00622 0.00021 3611s
18870000 0.98780 0.02180 0.03833 0.00626 0.00021 3613s
18880000 0.98770 0.02180 0.03831 0.00624 0.00020 3614s
18890000 0.99000 0.02180 0.03826 0.00622 0.00020 3615s
18900000 0.98630 0.02180 0.03820 0.00635 0.00021 3617s
18910000 0.98910 0.02180 0.03820 0.00627 0.00021 3618s
18920000 0.98730 0.02180 0.03822 0.00626 0.00020 3619s
18930000 0.98560 0.02180 0.03817 0.00627 0.00021 3620s
18940000 0.98900 0.02180 0.03813 0.00627 0.00021 3622s
18950000 0.98700 0.02180 0.03817 0.00625 0.00021 3623s
18960000 0.98810 0.02180 0.03822 0.00625 0.00021 3624s
18970000 0.98720 0.02180 0.03825 0.00623 0.00020 3626s
18980000 0.98800 0.02180 0.03825 0.00618 0.00021 3627s
18990000 0.99040 0.02180 0.03823 0.00621 0.00021 3628s
19000000 0.98910 0.02180 0.03822 0.00622 0.00021 3630s
19010000 0.98650 0.02180 0.03825 0.00618 0.00020 3631s
19020000 0.98780 0.02180 0.03825 0.00621 0.00021 3632s
19030000 0.98710 0.02180 0.03826 0.00612 0.00021 3633s
19040000 0.98660 0.02180 0.03823 0.00625 0.00022 3635s
19050000 0.98610 0.02180 0.03823 0.00623 0.00021 3636s
19060000 0.98730 0.02180 0.03818 0.00625 0.00022 3637s
19070000 0.98860 0.02180 0.03822 0.00614 0.00020 3639s
19080000 0.98800 0.02180 0.03823 0.00629 0.00021 3640s
19090000 0.98920 0.02180 0.03819 0.00636 0.00021 3641s
19100000 0.98650 0.02180 0.03823 0.00628 0.00021 3642s
19110000 0.98760 0.02180 0.03831 0.00624 0.00021 3644s
19120000 0.98720 0.02180 0.03829 0.00633 0.00021 3645s
19130000 0.98710 0.02180 0.03829 0.00622 0.00021 3646s
19140000 0.98810 0.02180 0.03823 0.00624 0.00021 3648s
19150000 0.99000 0.02180 0.03817 0.00617 0.00021 3649s
19160000 0.98920 0.02180 0.03826 0.00625 0.00020 3650s
19170000 0.98880 0.02180 0.03829 0.00624 0.00021 3652s
19180000 0.98740 0.02180 0.03824 0.00623 0.00020 3653s
19190000 0.98560 0.02180 0.03817 0.00619 0.00020 3654s
19200000 0.98760 0.02180 0.03820 0.00626 0.00021 3655s
19210000 0.99020 0.02180 0.03826 0.00613 0.00020 3657s
19220000 0.98690 0.02180 0.03830 0.00619 0.00021 3658s
19230000 0.98910 0.02180 0.03829 0.00623 0.00021 3659s
19240000 0.98950 0.02180 0.03828 0.00621 0.00020 3661s
19250000 0.98560 0.02180 0.03826 0.00631 0.00021 3662s
19260000 0.98850 0.02180 0.03820 0.00624 0.00021 3663s
19270000 0.98880 0.02179 0.03820 0.00622 0.00020 3665s
19280000 0.98850 0.02179 0.03822 0.00619 0.00020 3666s
19290000 0.98800 0.02179 0.03822 0.00622 0.00021 3667s
19300000 0.98770 0.02179 0.03818 0.00622 0.00020 3668s
19310000 0.98940 0.02179 0.03820 0.00623 0.00020 3670s
19320000 0.98760 0.02180 0.03820 0.00620 0.00020 3671s
19330000 0.98670 0.02180 0.03821 0.00623 0.00021 3672s
19340000 0.98890 0.02180 0.03817 0.00627 0.00021 3674s
19350000 0.98780 0.02180 0.03821 0.00618 0.00020 3675s
19360000 0.98760 0.02180 0.03821 0.00625 0.00021 3676s
19370000 0.99110 0.02180 0.03823 0.00623 0.00020 3677s
19380000 0.98960 0.02180 0.03828 0.00622 0.00020 3679s
19390000 0.98870 0.02180 0.03830 0.00623 0.00020 3680s
19400000 0.98940 0.02180 0.03828 0.00627 0.00021 3681s
19410000 0.98820 0.02180 0.03829 0.00617 0.00022 3683s
19420000 0.98930 0.02180 0.03829 0.00623 0.00021 3684s
19430000 0.98850 0.02180 0.03825 0.00630 0.00020 3685s
19440000 0.98740 0.02180 0.03824 0.00625 0.00021 3687s
19450000 0.98710 0.02180 0.03819 0.00622 0.00020 3688s
19460000 0.98670 0.02180 0.03818 0.00626 0.00020 3689s
19470000 0.98540 0.02180 0.03817 0.00622 0.00020 3690s
19480000 0.98800 0.02180 0.03819 0.00631 0.00021 3692s
19490000 0.98840 0.02180 0.03815 0.00626 0.00021 3693s
19500000 0.98930 0.02180 0.03817 0.00622 0.00021 3694s
19510000 0.98880 0.02180 0.03821 0.00625 0.00021 3696s
19520000 0.98760 0.02180 0.03820 0.00626 0.00021 3697s
19530000 0.98800 0.02180 0.03825 0.00618 0.00020 3698s
19540000 0.98690 0.02180 0.03824 0.00620 0.00021 3700s
19550000 0.98730 0.02180 0.03819 0.00624 0.00020 3701s
19560000 0.98940 0.02180 0.03813 0.00627 0.00021 3702s
19570000 0.98820 0.02180 0.03817 0.00628 0.00021 3703s
19580000 0.98720 0.02180 0.03814 0.00627 0.00021 3705s
19590000 0.98890 0.02180 0.03815 0.00626 0.00021 3706s
19600000 0.98770 0.02180 0.03815 0.00617 0.00021 3707s
19610000 0.98830 0.02180 0.03810 0.00635 0.00021 3709s
19620000 0.98790 0.02180 0.03813 0.00619 0.00021 3710s
19630000 0.98790 0.02180 0.03814 0.00618 0.00021 3711s
19640000 0.98570 0.02180 0.03818 0.00611 0.00021 3713s
19650000 0.98770 0.02180 0.03817 0.00624 0.00020 3714s
19660000 0.99040 0.02180 0.03818 0.00623 0.00022 3715s
19670000 0.98570 0.02180 0.03821 0.00619 0.00021 3716s
19680000 0.98730 0.02180 0.03821 0.00630 0.00020 3718s
19690000 0.98640 0.02180 0.03820 0.00623 0.00021 3719s
19700000 0.98870 0.02180 0.03823 0.00622 0.00021 3720s
19710000 0.98860 0.02180 0.03827 0.00617 0.00021 3722s
19720000 0.98870 0.02180 0.03829 0.00625 0.00020 3723s
19730000 0.98780 0.02180 0.03839 0.00621 0.00021 3724s
19740000 0.98660 0.02180 0.03845 0.00622 0.00021 3725s
19750000 0.98950 0.02180 0.03846 0.00623 0.00020 3726s
19760000 0.98800 0.02180 0.03844 0.00626 0.00021 3727s
19770000 0.98760 0.02180 0.03842 0.00620 0.00020 3729s
19780000 0.99010 0.02180 0.03841 0.00621 0.00020 3730s
19790000 0.98620 0.02180 0.03839 0.00620 0.00022 3731s
19800000 0.98740 0.02180 0.03836 0.00619 0.00021 3732s
19810000 0.98850 0.02180 0.03830 0.00622 0.00020 3733s
19820000 0.98620 0.02180 0.03826 0.00634 0.00021 3734s
19830000 0.98770 0.02180 0.03824 0.00624 0.00021 3735s
19840000 0.98930 0.02180 0.03823 0.00623 0.00021 3737s
19850000 0.98720 0.02180 0.03823 0.00622 0.00020 3738s
19860000 0.98770 0.02180 0.03820 0.00624 0.00022 3739s
19870000 0.98840 0.02180 0.03817 0.00626 0.00021 3740s
19880000 0.98830 0.02180 0.03818 0.00624 0.00022 3741s
19890000 0.98740 0.02180 0.03814 0.00613 0.00021 3742s
19900000 0.98780 0.02180 0.03816 0.00619 0.00021 3743s
19910000 0.98810 0.02180 0.03809 0.00627 0.00021 3745s
19920000 0.98850 0.02180 0.03808 0.00619 0.00021 3746s
19930000 0.98780 0.02180 0.03808 0.00626 0.00021 3747s
19940000 0.98870 0.02180 0.03804 0.00622 0.00021 3748s
19950000 0.98900 0.02180 0.03798 0.00622 0.00021 3749s
19960000 0.98830 0.02180 0.03800 0.00625 0.00020 3750s
19970000 0.98850 0.02180 0.03795 0.00620 0.00021 3751s
19980000 0.98890 0.02180 0.03798 0.00620 0.00021 3753s
19990000 0.98870 0.02180 0.03792 0.00629 0.00021 3754s
