# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.492891 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.601787
16790000 0.96310 0.98893 0.00563 0.00043 0.00001 3341s
16800000 0.96480 0.98893 0.00560 0.00048 0.00002 3343s
16810000 0.96250 0.98894 0.00563 0.00039 0.00001 3345s
16820000 0.96570 0.98895 0.00563 0.00035 0.00001 3347s
16830000 0.95860 0.98896 0.00562 0.00043 0.00002 3348s
16840000 0.96780 0.98896 0.00563 0.00039 0.00001 3350s
16850000 0.96160 0.98897 0.00562 0.00033 0.00001 3352s
16860000 0.96290 0.98898 0.00560 0.00043 0.00001 3354s
16870000 0.96690 0.98898 0.00564 0.00047 0.00002 3356s
16880000 0.96090 0.98898 0.00565 0.00037 0.00001 3358s
16890000 0.96210 0.98899 0.00564 0.00050 0.00002 3360s
16900000 0.96070 0.98899 0.00561 0.00042 0.00001 3362s
16910000 0.96340 0.98900 0.00558 0.00036 0.00001 3364s
16920000 0.96240 0.98901 0.00556 0.00039 0.00001 3366s
16930000 0.96270 0.98901 0.00558 0.00036 0.00001 3368s
16940000 0.96240 0.98902 0.00554 0.00052 0.00002 3370s
16950000 0.96350 0.98903 0.00554 0.00037 0.00001 3372s
16960000 0.96490 0.98903 0.00553 0.00033 0.00001 3374s
16970000 0.96220 0.98903 0.00550 0.00038 0.00001 3376s
16980000 0.96220 0.98904 0.00549 0.00034 0.00001 3378s
16990000 0.96070 0.98905 0.00550 0.00040 0.00002 3380s
17000000 0.96220 0.98905 0.00550 0.00038 0.00001 3382s
17010000 0.96330 0.98906 0.00551 0.00039 0.00002 3384s
17020000 0.95800 0.98907 0.00548 0.00050 0.00002 3386s
17030000 0.96370 0.98907 0.00548 0.00044 0.00001 3388s
17040000 0.96220 0.98908 0.00545 0.00046 0.00002 3390s
17050000 0.96490 0.98909 0.00545 0.00046 0.00002 3392s
17060000 0.96500 0.98909 0.00543 0.00048 0.00001 3394s
17070000 0.95930 0.98910 0.00546 0.00037 0.00001 3396s
17080000 0.96300 0.98910 0.00546 0.00045 0.00001 3398s
17090000 0.96450 0.98911 0.00546 0.00040 0.00001 3400s
17100000 0.96460 0.98911 0.00544 0.00053 0.00002 3402s
17110000 0.96590 0.98912 0.00543 0.00040 0.00001 3404s
17120000 0.96390 0.98913 0.00544 0.00042 0.00001 3406s
17130000 0.96390 0.98913 0.00542 0.00049 0.00001 3408s
17140000 0.96100 0.98914 0.00539 0.00046 0.00001 3410s
17150000 0.95930 0.98915 0.00538 0.00029 0.00001 3412s
17160000 0.96140 0.98915 0.00539 0.00043 0.00001 3414s
17170000 0.96410 0.98915 0.00540 0.00038 0.00001 3416s
17180000 0.96360 0.98916 0.00541 0.00037 0.00001 3418s
17190000 0.96300 0.98917 0.00541 0.00038 0.00001 3420s
17200000 0.96390 0.98917 0.00540 0.00048 0.00002 3422s
17210000 0.96590 0.98918 0.00541 0.00043 0.00001 3424s
17220000 0.96410 0.98918 0.00541 0.00040 0.00001 3426s
17230000 0.96020 0.98919 0.00540 0.00041 0.00001 3428s
17240000 0.96420 0.98919 0.00540 0.00042 0.00001 3430s
17250000 0.96510 0.98920 0.00538 0.00043 0.00001 3432s
17260000 0.96290 0.98921 0.00539 0.00035 0.00001 3433s
17270000 0.96350 0.98921 0.00538 0.00032 0.00001 3435s
17280000 0.96510 0.98922 0.00537 0.00044 0.00002 3437s
17290000 0.96450 0.98923 0.00537 0.00040 0.00001 3439s
17300000 0.96430 0.98923 0.00538 0.00045 0.00002 3441s
17310000 0.96640 0.98924 0.00538 0.00031 0.00001 3443s
17320000 0.96600 0.98924 0.00539 0.00040 0.00001 3445s
17330000 0.96370 0.98925 0.00539 0.00038 0.00001 3448s
17340000 0.96310 0.98925 0.00539 0.00044 0.00002 3450s
17350000 0.96560 0.98926 0.00540 0.00036 0.00001 3452s
17360000 0.96240 0.98926 0.00542 0.00043 0.00001 3453s
17370000 0.96130 0.98927 0.00541 0.00044 0.00002 3455s
17380000 0.96530 0.98927 0.00540 0.00037 0.00001 3457s
17390000 0.96270 0.98927 0.00541 0.00035 0.00001 3459s
17400000 0.96060 0.98928 0.00540 0.00040 0.00001 3461s
17410000 0.96560 0.98928 0.00541 0.00038 0.00001 3463s
17420000 0.96510 0.98929 0.00541 0.00036 0.00001 3465s
17430000 0.96370 0.98929 0.00543 0.00044 0.00001 3467s
17440000 0.96410 0.98930 0.00542 0.00036 0.00002 3469s
17450000 0.96530 0.98930 0.00545 0.00043 0.00001 3471s
17460000 0.96560 0.98930 0.00546 0.00043 0.00001 3473s
17470000 0.96620 0.98930 0.00548 0.00032 0.00001 3475s
17480000 0.96270 0.98930 0.00548 0.00035 0.00001 3477s
17490000 0.96420 0.98931 0.00548 0.00042 0.00001 3479s
17500000 0.96150 0.98931 0.00549 0.00048 0.00002 3481s
17510000 0.96630 0.98931 0.00551 0.00037 0.00001 3483s
17520000 0.96330 0.98931 0.00550 0.00045 0.00002 3485s
17530000 0.96480 0.98932 0.00551 0.00033 0.00001 3487s
17540000 0.96280 0.98932 0.00553 0.00038 0.00001 3489s
17550000 0.96050 0.98932 0.00553 0.00042 0.00002 3491s
17560000 0.96410 0.98932 0.00550 0.00046 0.00002 3493s
17570000 0.96450 0.98933 0.00552 0.00025 0.00001 3495s
17580000 0.96380 0.98933 0.00554 0.00038 0.00001 3497s
17590000 0.96450 0.98934 0.00554 0.00044 0.00001 3499s
17600000 0.96420 0.98934 0.00548 0.00048 0.00002 3501s
17610000 0.96260 0.98935 0.00550 0.00036 0.00001 3503s
17620000 0.96640 0.98935 0.00550 0.00040 0.00001 3505s
17630000 0.96360 0.98935 0.00553 0.00037 0.00002 3507s
17640000 0.96580 0.98936 0.00549 0.00038 0.00001 3509s
17650000 0.96280 0.98936 0.00551 0.00034 0.00001 3511s
17660000 0.96590 0.98937 0.00551 0.00046 0.00001 3513s
17670000 0.96310 0.98936 0.00550 0.00038 0.00001 3514s
17680000 0.96310 0.98937 0.00550 0.00043 0.00001 3516s
17690000 0.96070 0.98938 0.00550 0.00031 0.00001 3518s
17700000 0.96230 0.98938 0.00549 0.00037 0.00001 3520s
17710000 0.96090 0.98939 0.00548 0.00045 0.00001 3522s
17720000 0.96090 0.98939 0.00548 0.00037 0.00001 3524s
17730000 0.96440 0.98939 0.00547 0.00034 0.00001 3526s
17740000 0.96330 0.98939 0.00549 0.00035 0.00001 3528s
17750000 0.96560 0.98940 0.00551 0.00035 0.00001 3530s
17760000 0.96150 0.98940 0.00552 0.00034 0.00001 3532s
17770000 0.96430 0.98940 0.00554 0.00043 0.00001 3534s
17780000 0.96450 0.98940 0.00553 0.00051 0.00001 3536s
17790000 0.96200 0.98941 0.00553 0.00046 0.00002 3538s
17800000 0.96670 0.98941 0.00555 0.00041 0.00001 3540s
17810000 0.96110 0.98941 0.00553 0.00043 0.00001 3542s
17820000 0.96420 0.98942 0.00555 0.00042 0.00001 3544s
17830000 0.96240 0.98942 0.00557 0.00049 0.00002 3546s
17840000 0.96250 0.98943 0.00559 0.00033 0.00001 3548s
17850000 0.96490 0.98944 0.00558 0.00042 0.00001 3550s
17860000 0.96310 0.98944 0.00560 0.00033 0.00001 3552s
17870000 0.96170 0.98945 0.00560 0.00041 0.00001 3554s
17880000 0.96450 0.98945 0.00561 0.00040 0.00001 3555s
17890000 0.96120 0.98946 0.00559 0.00038 0.00001 3557s
17900000 0.96300 0.98946 0.00558 0.00039 0.00001 3559s
17910000 0.96570 0.98946 0.00552 0.00047 0.00002 3561s
17920000 0.96250 0.98946 0.00552 0.00045 0.00002 3563s
17930000 0.96610 0.98947 0.00548 0.00049 0.00002 3565s
17940000 0.96540 0.98948 0.00548 0.00045 0.00002 3567s
17950000 0.96260 0.98947 0.00550 0.00044 0.00002 3569s
17960000 0.96290 0.98947 0.00551 0.00045 0.00002 3571s
17970000 0.96890 0.98947 0.00551 0.00054 0.00001 3573s
17980000 0.96420 0.98948 0.00554 0.00036 0.00001 3575s
17990000 0.96350 0.98949 0.00555 0.00039 0.00001 3577s
18000000 0.96450 0.98949 0.00556 0.00038 0.00001 3579s
18010000 0.96380 0.98950 0.00555 0.00036 0.00001 3581s
18020000 0.96200 0.98951 0.00553 0.00039 0.00001 3583s
18030000 0.96390 0.98951 0.00554 0.00036 0.00001 3585s
18040000 0.96450 0.98951 0.00557 0.00037 0.00001 3587s
18050000 0.96740 0.98952 0.00556 0.00038 0.00001 3589s
18060000 0.96280 0.98953 0.00557 0.00041 0.00001 3591s
18070000 0.96260 0.98953 0.00559 0.00035 0.00001 3593s
18080000 0.96550 0.98954 0.00559 0.00040 0.00001 3595s
18090000 0.96380 0.98954 0.00560 0.00039 0.00001 3597s
18100000 0.96680 0.98954 0.00563 0.00043 0.00002 3599s
18110000 0.96410 0.98954 0.00565 0.00039 0.00001 3601s
18120000 0.96710 0.98955 0.00565 0.00040 0.00001 3603s
18130000 0.96150 0.98955 0.00566 0.00044 0.00001 3605s
18140000 0.96380 0.98955 0.00564 0.00038 0.00001 3606s
18150000 0.96310 0.98955 0.00566 0.00034 0.00002 3608s
18160000 0.96480 0.98955 0.00567 0.00038 0.00001 3610s
18170000 0.96160 0.98955 0.00570 0.00037 0.00001 3612s
18180000 0.96520 0.98955 0.00570 0.00033 0.00001 3614s
18190000 0.96360 0.98955 0.00570 0.00041 0.00002 3616s
18200000 0.96190 0.98956 0.00571 0.00035 0.00001 3618s
18210000 0.96350 0.98956 0.00570 0.00039 0.00001 3620s
18220000 0.96240 0.98957 0.00572 0.00028 0.00001 3622s
18230000 0.96070 0.98957 0.00573 0.00039 0.00001 3624s
18240000 0.96620 0.98958 0.00573 0.00036 0.00001 3626s
18250000 0.96520 0.98958 0.00573 0.00036 0.00001 3628s
18260000 0.96650 0.98959 0.00571 0.00044 0.00001 3630s
18270000 0.96630 0.98959 0.00571 0.00034 0.00001 3632s
18280000 0.96360 0.98959 0.00570 0.00035 0.00001 3634s
18290000 0.96830 0.98960 0.00571 0.00033 0.00001 3636s
18300000 0.96410 0.98960 0.00573 0.00029 0.00001 3638s
18310000 0.96460 0.98960 0.00574 0.00044 0.00002 3640s
18320000 0.96420 0.98960 0.00576 0.00049 0.00002 3642s
18330000 0.96410 0.98961 0.00578 0.00039 0.00001 3644s
18340000 0.96490 0.98961 0.00574 0.00046 0.00002 3646s
18350000 0.96430 0.98961 0.00574 0.00037 0.00001 3648s
18360000 0.96310 0.98962 0.00574 0.00034 0.00001 3650s
18370000 0.96380 0.98962 0.00578 0.00040 0.00001 3652s
18380000 0.96700 0.98962 0.00579 0.00026 0.00001 3653s
18390000 0.96540 0.98963 0.00577 0.00036 0.00001 3655s
18400000 0.96320 0.98964 0.00579 0.00036 0.00001 3657s
18410000 0.96620 0.98964 0.00579 0.00034 0.00001 3659s
18420000 0.96160 0.98965 0.00579 0.00030 0.00001 3661s
18430000 0.96440 0.98965 0.00579 0.00032 0.00001 3663s
18440000 0.96450 0.98965 0.00578 0.00048 0.00001 3664s
18450000 0.96350 0.98966 0.00580 0.00039 0.00001 3666s
18460000 0.96480 0.98966 0.00579 0.00044 0.00002 3668s
18470000 0.96240 0.98966 0.00575 0.00048 0.00001 3670s
18480000 0.96830 0.98967 0.00572 0.00038 0.00001 3672s
18490000 0.96430 0.98967 0.00573 0.00034 0.00001 3674s
18500000 0.96570 0.98968 0.00573 0.00047 0.00002 3676s
18510000 0.95880 0.98968 0.00571 0.00041 0.00002 3678s
18520000 0.96570 0.98968 0.00571 0.00041 0.00001 3679s
18530000 0.95920 0.98968 0.00570 0.00045 0.00001 3681s
18540000 0.96490 0.98968 0.00570 0.00040 0.00001 3683s
18550000 0.96460 0.98969 0.00571 0.00031 0.00001 3685s
18560000 0.96160 0.98969 0.00571 0.00045 0.00001 3687s
18570000 0.96250 0.98970 0.00569 0.00034 0.00001 3689s
18580000 0.96320 0.98970 0.00572 0.00043 0.00001 3691s
18590000 0.96620 0.98970 0.00573 0.00031 0.00001 3692s
18600000 0.96510 0.98971 0.00574 0.00030 0.00001 3694s
18610000 0.96450 0.98971 0.00575 0.00042 0.00001 3696s
18620000 0.96460 0.98971 0.00574 0.00037 0.00001 3698s
18630000 0.96320 0.98972 0.00574 0.00032 0.00001 3700s
18640000 0.96070 0.98973 0.00571 0.00050 0.00002 3702s
18650000 0.96220 0.98974 0.00572 0.00033 0.00001 3704s
18660000 0.96600 0.98974 0.00571 0.00029 0.00001 3706s
18670000 0.96250 0.98975 0.00573 0.00044 0.00001 3708s
18680000 0.96480 0.98975 0.00570 0.00042 0.00001 3709s
18690000 0.96420 0.98976 0.00570 0.00039 0.00001 3711s
18700000 0.96310 0.98976 0.00570 0.00032 0.00001 3713s
18710000 0.96500 0.98977 0.00571 0.00035 0.00001 3715s
18720000 0.96200 0.98977 0.00570 0.00029 0.00001 3716s
18730000 0.96480 0.98977 0.00569 0.00038 0.00001 3718s
18740000 0.96210 0.98978 0.00571 0.00045 0.00001 3720s
18750000 0.96760 0.98978 0.00572 0.00032 0.00001 3722s
18760000 0.96350 0.98978 0.00573 0.00052 0.00002 3724s
18770000 0.96040 0.98978 0.00574 0.00036 0.00001 3726s
18780000 0.96110 0.98979 0.00576 0.00034 0.00001 3728s
18790000 0.96320 0.98979 0.00573 0.00048 0.00002 3730s
18800000 0.96210 0.98980 0.00573 0.00035 0.00001 3732s
18810000 0.96410 0.98980 0.00572 0.00037 0.00001 3734s
18820000 0.96480 0.98980 0.00573 0.00035 0.00001 3737s
18830000 0.96370 0.98980 0.00575 0.00036 0.00001 3739s
18840000 0.96480 0.98980 0.00575 0.00040 0.00001 3741s
18850000 0.96380 0.98980 0.00576 0.00030 0.00001 3744s
18860000 0.96160 0.98980 0.00576 0.00044 0.00001 3746s
18870000 0.96500 0.98979 0.00580 0.00040 0.00001 3748s
18880000 0.96620 0.98980 0.00578 0.00043 0.00002 3750s
18890000 0.96370 0.98980 0.00577 0.00042 0.00002 3752s
18900000 0.96320 0.98981 0.00578 0.00035 0.00001 3754s
18910000 0.96350 0.98981 0.00578 0.00039 0.00001 3756s
18920000 0.96380 0.98982 0.00575 0.00042 0.00001 3758s
18930000 0.96330 0.98983 0.00576 0.00031 0.00001 3760s
18940000 0.96420 0.98983 0.00580 0.00041 0.00001 3762s
18950000 0.96590 0.98983 0.00579 0.00042 0.00002 3764s
18960000 0.96440 0.98983 0.00581 0.00036 0.00001 3766s
18970000 0.96630 0.98983 0.00582 0.00031 0.00001 3768s
18980000 0.96230 0.98984 0.00581 0.00045 0.00001 3770s
18990000 0.96100 0.98984 0.00582 0.00030 0.00001 3772s
19000000 0.96400 0.98984 0.00580 0.00035 0.00001 3774s
19010000 0.96290 0.98984 0.00578 0.00040 0.00001 3776s
19020000 0.96340 0.98985 0.00575 0.00039 0.00001 3778s
19030000 0.96110 0.98984 0.00576 0.00045 0.00002 3780s
19040000 0.96600 0.98985 0.00576 0.00037 0.00001 3782s
19050000 0.96440 0.98985 0.00575 0.00031 0.00001 3784s
19060000 0.96440 0.98985 0.00577 0.00030 0.00001 3786s
19070000 0.96020 0.98986 0.00575 0.00048 0.00002 3788s
19080000 0.96270 0.98986 0.00578 0.00049 0.00001 3790s
19090000 0.96460 0.98986 0.00578 0.00033 0.00001 3792s
19100000 0.96460 0.98986 0.00578 0.00040 0.00001 3794s
19110000 0.96620 0.98987 0.00576 0.00049 0.00002 3796s
19120000 0.96270 0.98987 0.00577 0.00043 0.00002 3798s
19130000 0.96230 0.98987 0.00574 0.00041 0.00001 3800s
19140000 0.96680 0.98987 0.00572 0.00054 0.00002 3802s
19150000 0.96320 0.98988 0.00572 0.00034 0.00001 3804s
19160000 0.96530 0.98988 0.00572 0.00039 0.00001 3806s
19170000 0.96610 0.98989 0.00574 0.00035 0.00001 3808s
19180000 0.96390 0.98989 0.00574 0.00042 0.00001 3810s
19190000 0.96350 0.98990 0.00573 0.00039 0.00001 3812s
19200000 0.96400 0.98990 0.00573 0.00032 0.00001 3814s
19210000 0.96480 0.98990 0.00571 0.00034 0.00001 3816s
19220000 0.96610 0.98991 0.00572 0.00040 0.00001 3818s
19230000 0.96310 0.98991 0.00571 0.00040 0.00002 3820s
19240000 0.96280 0.98992 0.00571 0.00046 0.00002 3822s
19250000 0.96180 0.98992 0.00571 0.00037 0.00002 3824s
19260000 0.96360 0.98992 0.00571 0.00032 0.00001 3826s
19270000 0.96320 0.98992 0.00571 0.00041 0.00001 3828s
19280000 0.96560 0.98993 0.00570 0.00041 0.00002 3830s
19290000 0.96420 0.98993 0.00565 0.00042 0.00001 3832s
19300000 0.96630 0.98993 0.00568 0.00040 0.00001 3834s
19310000 0.96610 0.98993 0.00567 0.00042 0.00001 3836s
19320000 0.95970 0.98993 0.00567 0.00045 0.00002 3838s
19330000 0.96440 0.98994 0.00568 0.00039 0.00001 3840s
19340000 0.96540 0.98994 0.00571 0.00038 0.00001 3841s
19350000 0.96160 0.98994 0.00570 0.00038 0.00001 3843s
19360000 0.96530 0.98995 0.00569 0.00039 0.00001 3845s
19370000 0.96390 0.98995 0.00571 0.00043 0.00002 3847s
19380000 0.96470 0.98995 0.00573 0.00036 0.00001 3849s
19390000 0.96160 0.98995 0.00572 0.00030 0.00001 3851s
19400000 0.96500 0.98996 0.00573 0.00042 0.00001 3853s
19410000 0.96500 0.98996 0.00575 0.00029 0.00001 3855s
19420000 0.96550 0.98996 0.00574 0.00043 0.00001 3857s
19430000 0.96440 0.98996 0.00575 0.00042 0.00001 3859s
19440000 0.96260 0.98997 0.00576 0.00035 0.00001 3861s
19450000 0.96520 0.98996 0.00578 0.00041 0.00001 3863s
19460000 0.96540 0.98997 0.00578 0.00036 0.00001 3865s
19470000 0.96610 0.98996 0.00580 0.00033 0.00001 3867s
19480000 0.96530 0.98997 0.00580 0.00028 0.00001 3869s
19490000 0.96390 0.98997 0.00578 0.00053 0.00001 3871s
19500000 0.96550 0.98998 0.00577 0.00048 0.00001 3873s
19510000 0.96180 0.98998 0.00572 0.00042 0.00001 3875s
19520000 0.96580 0.98998 0.00573 0.00036 0.00001 3877s
19530000 0.96470 0.98998 0.00575 0.00033 0.00001 3879s
19540000 0.96310 0.98999 0.00573 0.00035 0.00001 3881s
19550000 0.96320 0.98999 0.00574 0.00040 0.00001 3883s
19560000 0.96370 0.99000 0.00574 0.00034 0.00001 3885s
19570000 0.96230 0.99000 0.00576 0.00026 0.00001 3887s
19580000 0.96520 0.99000 0.00578 0.00029 0.00001 3889s
19590000 0.96040 0.99000 0.00576 0.00046 0.00001 3891s
19600000 0.96130 0.99001 0.00575 0.00039 0.00001 3893s
19610000 0.95940 0.99001 0.00572 0.00046 0.00002 3895s
19620000 0.96420 0.99001 0.00573 0.00044 0.00001 3897s
19630000 0.96070 0.99001 0.00572 0.00039 0.00001 3899s
19640000 0.96670 0.99001 0.00571 0.00033 0.00001 3901s
19650000 0.96570 0.99001 0.00568 0.00038 0.00001 3903s
19660000 0.96400 0.99002 0.00569 0.00040 0.00002 3905s
19670000 0.96600 0.99001 0.00572 0.00038 0.00001 3908s
19680000 0.96240 0.99002 0.00571 0.00048 0.00002 3910s
19690000 0.96500 0.99002 0.00569 0.00041 0.00001 3912s
19700000 0.96250 0.99003 0.00568 0.00036 0.00001 3914s
19710000 0.96100 0.99003 0.00568 0.00028 0.00001 3916s
19720000 0.96240 0.99003 0.00569 0.00034 0.00001 3919s
19730000 0.96300 0.99004 0.00570 0.00040 0.00001 3921s
19740000 0.96580 0.99004 0.00570 0.00039 0.00001 3923s
19750000 0.96540 0.99004 0.00570 0.00036 0.00001 3925s
19760000 0.96550 0.99004 0.00570 0.00037 0.00001 3927s
19770000 0.96660 0.99005 0.00568 0.00046 0.00002 3929s
19780000 0.96330 0.99005 0.00569 0.00038 0.00001 3931s
19790000 0.96490 0.99005 0.00571 0.00035 0.00001 3933s
19800000 0.96590 0.99006 0.00564 0.00050 0.00002 3935s
19810000 0.96310 0.99006 0.00561 0.00033 0.00001 3937s
19820000 0.96300 0.99006 0.00559 0.00033 0.00001 3939s
19830000 0.96470 0.99007 0.00560 0.00049 0.00002 3941s
19840000 0.96460 0.99007 0.00558 0.00031 0.00001 3943s
19850000 0.96360 0.99007 0.00558 0.00035 0.00001 3945s
19860000 0.96200 0.99007 0.00558 0.00034 0.00001 3947s
19870000 0.96440 0.99008 0.00560 0.00038 0.00001 3949s
19880000 0.96330 0.99008 0.00562 0.00031 0.00001 3951s
19890000 0.96330 0.99008 0.00560 0.00037 0.00001 3953s
19900000 0.96500 0.99008 0.00567 0.00036 0.00001 3955s
19910000 0.96560 0.99008 0.00568 0.00048 0.00001 3957s
19920000 0.96550 0.99009 0.00568 0.00040 0.00002 3959s
19930000 0.96360 0.99009 0.00569 0.00039 0.00001 3961s
19940000 0.96450 0.99009 0.00566 0.00037 0.00001 3963s
19950000 0.96550 0.99009 0.00567 0.00029 0.00001 3965s
19960000 0.96170 0.99010 0.00567 0.00040 0.00001 3967s
19970000 0.96400 0.99010 0.00568 0.00030 0.00001 3969s
19980000 0.96770 0.99010 0.00569 0.00036 0.00001 3972s
19990000 0.96550 0.99011 0.00569 0.00030 0.00001 3974s
