# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.182955 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.363441
16780000 0.97740 0.07878 0.04195 0.00716 0.00022 3364s
16790000 0.97970 0.07880 0.04188 0.00716 0.00024 3366s
16800000 0.97910 0.07878 0.04194 0.00710 0.00025 3368s
16810000 0.97880 0.07879 0.04190 0.00722 0.00024 3370s
16820000 0.97630 0.07877 0.04185 0.00712 0.00024 3372s
16830000 0.97720 0.07876 0.04187 0.00713 0.00025 3374s
16840000 0.97640 0.07875 0.04178 0.00721 0.00024 3376s
16850000 0.97780 0.07875 0.04169 0.00696 0.00023 3377s
16860000 0.98030 0.07879 0.04166 0.00713 0.00024 3379s
16870000 0.97830 0.07882 0.04170 0.00716 0.00025 3380s
16880000 0.97770 0.07885 0.04172 0.00706 0.00024 3382s
16890000 0.97800 0.07884 0.04182 0.00702 0.00024 3383s
16900000 0.97820 0.07887 0.04185 0.00712 0.00022 3385s
16910000 0.97660 0.07885 0.04170 0.00730 0.00024 3387s
16920000 0.97690 0.07883 0.04152 0.00728 0.00025 3388s
16930000 0.98000 0.07883 0.04150 0.00709 0.00023 3390s
16940000 0.97820 0.07883 0.04146 0.00698 0.00023 3391s
16950000 0.97860 0.07885 0.04145 0.00703 0.00024 3393s
16960000 0.97700 0.07885 0.04142 0.00701 0.00022 3394s
16970000 0.97990 0.07884 0.04135 0.00726 0.00025 3396s
16980000 0.97670 0.07883 0.04127 0.00721 0.00024 3397s
16990000 0.97690 0.07887 0.04124 0.00690 0.00023 3399s
17000000 0.97980 0.07888 0.04117 0.00707 0.00023 3400s
17010000 0.97810 0.07889 0.04121 0.00700 0.00023 3402s
17020000 0.97670 0.07888 0.04123 0.00715 0.00024 3403s
17030000 0.97820 0.07888 0.04127 0.00702 0.00024 3405s
17040000 0.97740 0.07890 0.04135 0.00703 0.00023 3406s
17050000 0.97930 0.07888 0.04125 0.00712 0.00025 3407s
17060000 0.97960 0.07885 0.04123 0.00704 0.00024 3409s
17070000 0.97810 0.07884 0.04129 0.00706 0.00024 3410s
17080000 0.97840 0.07882 0.04128 0.00709 0.00025 3412s
17090000 0.98000 0.07879 0.04122 0.00717 0.00024 3413s
17100000 0.97770 0.07879 0.04125 0.00718 0.00024 3415s
17110000 0.97780 0.07879 0.04115 0.00702 0.00025 3416s
17120000 0.97890 0.07883 0.04115 0.00708 0.00023 3418s
17130000 0.97880 0.07880 0.04095 0.00718 0.00024 3419s
17140000 0.97990 0.07883 0.04095 0.00722 0.00024 3421s
17150000 0.97660 0.07886 0.04082 0.00703 0.00023 3422s
17160000 0.97670 0.07889 0.04078 0.00698 0.00022 3424s
17170000 0.97860 0.07889 0.04069 0.00728 0.00024 3425s
17180000 0.97660 0.07888 0.04064 0.00720 0.00023 3427s
17190000 0.97980 0.07888 0.04066 0.00708 0.00023 3428s
17200000 0.97890 0.07883 0.04062 0.00714 0.00023 3430s
17210000 0.97830 0.07888 0.04064 0.00709 0.00024 3431s
17220000 0.98050 0.07890 0.04065 0.00708 0.00023 3433s
17230000 0.97960 0.07889 0.04073 0.00691 0.00022 3434s
17240000 0.97910 0.07886 0.04074 0.00700 0.00023 3436s
17250000 0.97840 0.07888 0.04076 0.00690 0.00022 3437s
17260000 0.98030 0.07890 0.04074 0.00716 0.00023 3439s
17270000 0.98050 0.07891 0.04078 0.00708 0.00024 3440s
17280000 0.97680 0.07890 0.04085 0.00719 0.00025 3442s
17290000 0.97960 0.07893 0.04079 0.00715 0.00024 3443s
17300000 0.98050 0.07894 0.04076 0.00722 0.00024 3445s
17310000 0.97820 0.07893 0.04079 0.00704 0.00024 3446s
17320000 0.98040 0.07892 0.04068 0.00727 0.00024 3447s
17330000 0.98010 0.07897 0.04066 0.00722 0.00025 3449s
17340000 0.97850 0.07897 0.04063 0.00707 0.00024 3450s
17350000 0.97740 0.07898 0.04057 0.00706 0.00022 3452s
17360000 0.97680 0.07897 0.04055 0.00707 0.00025 3453s
17370000 0.97850 0.07898 0.04050 0.00704 0.00024 3455s
17380000 0.98060 0.07900 0.04047 0.00713 0.00025 3456s
17390000 0.97860 0.07902 0.04051 0.00709 0.00024 3457s
17400000 0.97770 0.07908 0.04054 0.00706 0.00024 3459s
17410000 0.97780 0.07909 0.04055 0.00710 0.00024 3460s
17420000 0.97970 0.07910 0.04050 0.00721 0.00023 3462s
17430000 0.98050 0.07911 0.04055 0.00702 0.00022 3463s
17440000 0.97770 0.07912 0.04055 0.00709 0.00024 3465s
17450000 0.97950 0.07918 0.04053 0.00707 0.00022 3466s
17460000 0.97850 0.07914 0.04045 0.00713 0.00023 3467s
17470000 0.97570 0.07914 0.04046 0.00696 0.00024 3469s
17480000 0.97800 0.07918 0.04042 0.00705 0.00024 3470s
17490000 0.97850 0.07920 0.04049 0.00711 0.00024 3472s
17500000 0.97850 0.07920 0.04050 0.00699 0.00021 3473s
17510000 0.97910 0.07922 0.04062 0.00701 0.00024 3475s
17520000 0.97950 0.07925 0.04058 0.00692 0.00024 3476s
17530000 0.97700 0.07926 0.04062 0.00707 0.00023 3478s
17540000 0.97630 0.07927 0.04061 0.00700 0.00024 3479s
17550000 0.97740 0.07927 0.04057 0.00694 0.00024 3480s
17560000 0.97660 0.07930 0.04059 0.00716 0.00024 3482s
17570000 0.97690 0.07930 0.04062 0.00716 0.00026 3483s
17580000 0.97880 0.07930 0.04061 0.00705 0.00024 3485s
17590000 0.97740 0.07935 0.04058 0.00714 0.00023 3486s
17600000 0.97520 0.07936 0.04061 0.00703 0.00023 3488s
17610000 0.97890 0.07940 0.04061 0.00711 0.00024 3489s
17620000 0.97860 0.07943 0.04064 0.00712 0.00023 3490s
17630000 0.98150 0.07943 0.04067 0.00707 0.00023 3492s
17640000 0.97910 0.07939 0.04069 0.00709 0.00024 3493s
17650000 0.97690 0.07936 0.04068 0.00710 0.00024 3495s
17660000 0.97920 0.07940 0.04059 0.00705 0.00024 3496s
17670000 0.97880 0.07941 0.04062 0.00705 0.00024 3498s
17680000 0.98040 0.07945 0.04069 0.00703 0.00023 3499s
17690000 0.97640 0.07941 0.04071 0.00700 0.00025 3500s
17700000 0.97830 0.07945 0.04071 0.00709 0.00023 3502s
17710000 0.97880 0.07947 0.04073 0.00710 0.00024 3503s
17720000 0.97790 0.07947 0.04079 0.00704 0.00024 3505s
17730000 0.97880 0.07949 0.04074 0.00703 0.00024 3506s
17740000 0.97550 0.07952 0.04081 0.00698 0.00023 3507s
17750000 0.97800 0.07951 0.04072 0.00710 0.00023 3509s
17760000 0.97770 0.07953 0.04072 0.00713 0.00023 3510s
17770000 0.97780 0.07954 0.04073 0.00711 0.00024 3512s
17780000 0.97840 0.07955 0.04068 0.00709 0.00023 3513s
17790000 0.97560 0.07958 0.04069 0.00704 0.00023 3515s
17800000 0.97790 0.07958 0.04073 0.00701 0.00023 3516s
17810000 0.97710 0.07957 0.04070 0.00703 0.00024 3517s
17820000 0.97940 0.07956 0.04068 0.00709 0.00025 3519s
17830000 0.97660 0.07959 0.04082 0.00699 0.00023 3520s
17840000 0.97880 0.07959 0.04074 0.00711 0.00022 3522s
17850000 0.97800 0.07960 0.04077 0.00703 0.00023 3523s
17860000 0.98100 0.07958 0.04077 0.00706 0.00024 3524s
17870000 0.97630 0.07962 0.04076 0.00697 0.00022 3526s
17880000 0.97710 0.07960 0.04064 0.00707 0.00024 3527s
17890000 0.98100 0.07963 0.04061 0.00703 0.00023 3529s
17900000 0.97920 0.07968 0.04058 0.00711 0.00024 3530s
17910000 0.97890 0.07968 0.04060 0.00704 0.00025 3532s
17920000 0.97790 0.07971 0.04053 0.00706 0.00023 3533s
17930000 0.97690 0.07973 0.04049 0.00701 0.00023 3534s
17940000 0.98010 0.07976 0.04047 0.00725 0.00024 3536s
17950000 0.97790 0.07973 0.04050 0.00717 0.00023 3537s
17960000 0.97670 0.07974 0.04052 0.00704 0.00023 3539s
17970000 0.97680 0.07973 0.04044 0.00708 0.00024 3540s
17980000 0.97780 0.07973 0.04042 0.00718 0.00024 3541s
17990000 0.97700 0.07974 0.04044 0.00705 0.00025 3543s
18000000 0.97810 0.07975 0.04041 0.00712 0.00024 3544s
18010000 0.97750 0.07975 0.04042 0.00714 0.00023 3546s
18020000 0.98030 0.07977 0.04042 0.00708 0.00024 3547s
18030000 0.98060 0.07974 0.04037 0.00699 0.00022 3549s
18040000 0.97870 0.07973 0.04026 0.00722 0.00023 3550s
18050000 0.97810 0.07973 0.04022 0.00717 0.00024 3552s
18060000 0.97800 0.07979 0.04020 0.00701 0.00022 3553s
18070000 0.97660 0.07981 0.04020 0.00708 0.00024 3555s
18080000 0.97840 0.07980 0.04022 0.00700 0.00023 3556s
18090000 0.97910 0.07978 0.04005 0.00723 0.00024 3558s
18100000 0.98010 0.07978 0.03992 0.00712 0.00024 3559s
18110000 0.97870 0.07978 0.03996 0.00706 0.00022 3561s
18120000 0.97540 0.07979 0.03998 0.00710 0.00024 3562s
18130000 0.98010 0.07980 0.03997 0.00723 0.00026 3563s
18140000 0.97820 0.07981 0.04000 0.00698 0.00023 3565s
18150000 0.97920 0.07985 0.04011 0.00701 0.00023 3566s
18160000 0.97590 0.07981 0.04007 0.00720 0.00023 3568s
18170000 0.97980 0.07983 0.04003 0.00713 0.00023 3569s
18180000 0.97880 0.07981 0.04001 0.00717 0.00023 3571s
18190000 0.97940 0.07981 0.04008 0.00705 0.00023 3572s
18200000 0.97880 0.07986 0.04008 0.00696 0.00024 3573s
18210000 0.97750 0.07987 0.04008 0.00700 0.00024 3575s
18220000 0.97860 0.07989 0.04011 0.00705 0.00023 3576s
18230000 0.97740 0.07988 0.04007 0.00712 0.00024 3578s
18240000 0.97920 0.07990 0.04006 0.00708 0.00023 3579s
18250000 0.97810 0.07993 0.04001 0.00715 0.00024 3581s
18260000 0.98060 0.07991 0.03997 0.00716 0.00023 3582s
18270000 0.97940 0.07994 0.03994 0.00705 0.00023 3583s
18280000 0.97730 0.07992 0.03999 0.00699 0.00023 3585s
18290000 0.97800 0.07997 0.04000 0.00716 0.00024 3586s
18300000 0.97940 0.08002 0.03994 0.00699 0.00023 3588s
18310000 0.98080 0.08000 0.04001 0.00697 0.00023 3589s
18320000 0.97800 0.08001 0.04002 0.00707 0.00023 3590s
18330000 0.97860 0.08004 0.04008 0.00702 0.00024 3592s
18340000 0.97620 0.08007 0.03998 0.00721 0.00025 3593s
18350000 0.97760 0.08008 0.04006 0.00706 0.00023 3595s
18360000 0.97750 0.08008 0.04007 0.00708 0.00022 3596s
18370000 0.98040 0.08011 0.03999 0.00720 0.00023 3598s
18380000 0.97920 0.08011 0.04000 0.00713 0.00024 3599s
18390000 0.97700 0.08008 0.04007 0.00712 0.00024 3600s
18400000 0.97900 0.08010 0.04004 0.00709 0.00023 3602s
18410000 0.97970 0.08009 0.04003 0.00709 0.00024 3603s
18420000 0.98050 0.08007 0.04004 0.00719 0.00024 3605s
18430000 0.97770 0.08009 0.04001 0.00717 0.00024 3606s
18440000 0.97910 0.08006 0.04005 0.00715 0.00024 3608s
18450000 0.97940 0.08008 0.03999 0.00711 0.00023 3609s
18460000 0.97920 0.08010 0.03990 0.00716 0.00024 3610s
18470000 0.97980 0.08008 0.03997 0.00709 0.00024 3612s
18480000 0.97980 0.08012 0.03988 0.00714 0.00023 3613s
18490000 0.97850 0.08012 0.03990 0.00702 0.00023 3615s
18500000 0.97870 0.08016 0.03991 0.00697 0.00023 3616s
18510000 0.97500 0.08015 0.04001 0.00700 0.00024 3618s
18520000 0.98130 0.08015 0.04012 0.00707 0.00024 3619s
18530000 0.97690 0.08017 0.04015 0.00703 0.00024 3620s
18540000 0.98190 0.08015 0.04015 0.00709 0.00024 3622s
18550000 0.97820 0.08016 0.04009 0.00706 0.00022 3623s
18560000 0.97750 0.08018 0.04003 0.00699 0.00025 3625s
18570000 0.98030 0.08016 0.04005 0.00710 0.00023 3626s
18580000 0.97740 0.08014 0.03997 0.00715 0.00024 3628s
18590000 0.98040 0.08015 0.03994 0.00708 0.00025 3629s
18600000 0.98080 0.08019 0.03990 0.00703 0.00022 3630s
18610000 0.98000 0.08017 0.03991 0.00702 0.00024 3632s
18620000 0.97930 0.08020 0.03992 0.00708 0.00022 3633s
18630000 0.97850 0.08019 0.03987 0.00706 0.00023 3635s
18640000 0.97940 0.08018 0.03988 0.00704 0.00021 3636s
18650000 0.97940 0.08015 0.03988 0.00693 0.00023 3638s
18660000 0.97660 0.08021 0.03973 0.00722 0.00022 3639s
18670000 0.97670 0.08025 0.03975 0.00713 0.00023 3640s
18680000 0.97930 0.08031 0.03976 0.00710 0.00024 3642s
18690000 0.98160 0.08027 0.03972 0.00698 0.00024 3643s
18700000 0.98020 0.08028 0.03967 0.00706 0.00023 3645s
18710000 0.97970 0.08027 0.03972 0.00699 0.00022 3646s
18720000 0.98100 0.08030 0.03972 0.00704 0.00022 3648s
18730000 0.97840 0.08028 0.03970 0.00712 0.00024 3649s
18740000 0.97870 0.08031 0.03970 0.00701 0.00023 3650s
18750000 0.98060 0.08035 0.03968 0.00724 0.00024 3652s
18760000 0.97830 0.08031 0.03972 0.00708 0.00024 3653s
18770000 0.97810 0.08031 0.03968 0.00699 0.00024 3655s
18780000 0.97690 0.08028 0.03962 0.00730 0.00024 3656s
18790000 0.97810 0.08032 0.03960 0.00704 0.00024 3657s
18800000 0.97790 0.08033 0.03973 0.00700 0.00023 3659s
18810000 0.97790 0.08035 0.03974 0.00713 0.00024 3660s
18820000 0.97620 0.08032 0.03975 0.00694 0.00023 3662s
18830000 0.97810 0.08032 0.03974 0.00710 0.00024 3663s
18840000 0.98030 0.08035 0.03975 0.00718 0.00023 3665s
18850000 0.97590 0.08038 0.03970 0.00720 0.00023 3666s
18860000 0.97930 0.08038 0.03965 0.00722 0.00024 3667s
18870000 0.97780 0.08036 0.03958 0.00719 0.00023 3669s
18880000 0.97900 0.08035 0.03949 0.00730 0.00024 3670s
18890000 0.97960 0.08037 0.03955 0.00703 0.00023 3672s
18900000 0.97750 0.08038 0.03960 0.00704 0.00024 3673s
18910000 0.98030 0.08042 0.03958 0.00705 0.00022 3675s
18920000 0.97880 0.08043 0.03959 0.00688 0.00024 3676s
18930000 0.97780 0.08046 0.03964 0.00692 0.00023 3677s
18940000 0.97690 0.08045 0.03970 0.00709 0.00024 3679s
18950000 0.97770 0.08048 0.03968 0.00709 0.00025 3680s
18960000 0.97880 0.08046 0.03961 0.00714 0.00025 3682s
18970000 0.97900 0.08045 0.03971 0.00700 0.00026 3683s
18980000 0.97810 0.08047 0.03972 0.00691 0.00024 3684s
18990000 0.97810 0.08048 0.03967 0.00711 0.00023 3686s
19000000 0.97720 0.08050 0.03972 0.00704 0.00023 3687s
19010000 0.98150 0.08047 0.03977 0.00717 0.00024 3689s
19020000 0.97810 0.08048 0.03973 0.00712 0.00023 3690s
19030000 0.97880 0.08049 0.03978 0.00698 0.00024 3692s
19040000 0.97810 0.08047 0.03983 0.00713 0.00023 3693s
19050000 0.97670 0.08048 0.03975 0.00690 0.00024 3694s
19060000 0.97880 0.08053 0.03984 0.00695 0.00022 3696s
19070000 0.97780 0.08055 0.03988 0.00685 0.00023 3697s
19080000 0.97830 0.08053 0.03992 0.00710 0.00023 3699s
19090000 0.97880 0.08053 0.04000 0.00714 0.00025 3700s
19100000 0.97840 0.08052 0.03999 0.00707 0.00025 3701s
19110000 0.98040 0.08054 0.03995 0.00698 0.00023 3703s
19120000 0.98020 0.08055 0.03997 0.00725 0.00025 3704s
19130000 0.97660 0.08055 0.04010 0.00703 0.00023 3706s
19140000 0.98180 0.08052 0.04009 0.00708 0.00023 3707s
19150000 0.97600 0.08055 0.04006 0.00711 0.00024 3708s
19160000 0.97770 0.08053 0.04004 0.00705 0.00024 3710s
19170000 0.97980 0.08052 0.03998 0.00705 0.00023 3711s
19180000 0.97980 0.08051 0.03997 0.00708 0.00024 3713s
19190000 0.97940 0.08049 0.04000 0.00701 0.00024 3714s
19200000 0.98080 0.08047 0.03995 0.00717 0.00023 3716s
19210000 0.97870 0.08047 0.03997 0.00694 0.00025 3717s
19220000 0.97630 0.08049 0.03998 0.00706 0.00023 3718s
19230000 0.97800 0.08046 0.04001 0.00705 0.00023 3720s
19240000 0.97940 0.08045 0.03996 0.00719 0.00024 3721s
19250000 0.97910 0.08044 0.03999 0.00709 0.00024 3723s
19260000 0.97920 0.08042 0.03989 0.00701 0.00023 3724s
19270000 0.98030 0.08044 0.03983 0.00699 0.00025 3725s
19280000 0.98030 0.08045 0.03990 0.00707 0.00023 3727s
19290000 0.98030 0.08046 0.03984 0.00719 0.00022 3728s
19300000 0.97860 0.08048 0.03978 0.00707 0.00023 3730s
19310000 0.98080 0.08049 0.03979 0.00704 0.00024 3731s
19320000 0.98010 0.08052 0.03990 0.00697 0.00026 3732s
19330000 0.97720 0.08055 0.03991 0.00712 0.00025 3734s
19340000 0.97610 0.08053 0.03990 0.00703 0.00024 3735s
19350000 0.97840 0.08053 0.03983 0.00715 0.00024 3737s
19360000 0.97670 0.08054 0.03983 0.00712 0.00025 3738s
19370000 0.97700 0.08053 0.03982 0.00716 0.00024 3739s
19380000 0.97810 0.08053 0.03977 0.00726 0.00024 3741s
19390000 0.97840 0.08051 0.03975 0.00712 0.00025 3742s
19400000 0.98080 0.08051 0.03967 0.00701 0.00022 3744s
19410000 0.97710 0.08053 0.03964 0.00700 0.00023 3745s
19420000 0.97800 0.08057 0.03961 0.00705 0.00024 3746s
19430000 0.98050 0.08058 0.03953 0.00713 0.00025 3748s
19440000 0.97890 0.08058 0.03961 0.00693 0.00025 3749s
19450000 0.98020 0.08061 0.03964 0.00715 0.00024 3751s
19460000 0.97930 0.08063 0.03965 0.00704 0.00024 3752s
19470000 0.97770 0.08064 0.03969 0.00696 0.00023 3753s
19480000 0.98020 0.08067 0.03962 0.00714 0.00024 3755s
19490000 0.98080 0.08066 0.03955 0.00716 0.00023 3756s
19500000 0.98080 0.08065 0.03953 0.00705 0.00024 3758s
19510000 0.98030 0.08071 0.03954 0.00702 0.00025 3759s
19520000 0.97900 0.08074 0.03954 0.00712 0.00024 3760s
19530000 0.98120 0.08076 0.03963 0.00704 0.00023 3761s
19540000 0.98010 0.08076 0.03961 0.00710 0.00024 3763s
19550000 0.97800 0.08075 0.03958 0.00699 0.00023 3764s
19560000 0.97990 0.08075 0.03959 0.00697 0.00022 3765s
19570000 0.97900 0.08074 0.03962 0.00707 0.00022 3767s
19580000 0.97870 0.08077 0.03952 0.00710 0.00024 3768s
19590000 0.97940 0.08079 0.03952 0.00701 0.00022 3769s
19600000 0.97780 0.08077 0.03947 0.00714 0.00025 3771s
19610000 0.97640 0.08079 0.03945 0.00697 0.00024 3772s
19620000 0.97340 0.08080 0.03956 0.00699 0.00024 3774s
19630000 0.97880 0.08077 0.03957 0.00700 0.00024 3775s
19640000 0.97950 0.08075 0.03956 0.00705 0.00024 3776s
19650000 0.97620 0.08076 0.03953 0.00709 0.00025 3778s
19660000 0.97820 0.08077 0.03958 0.00707 0.00022 3779s
19670000 0.97890 0.08076 0.03960 0.00704 0.00022 3781s
19680000 0.97850 0.08077 0.03956 0.00701 0.00024 3782s
19690000 0.98040 0.08078 0.03962 0.00695 0.00024 3783s
19700000 0.97790 0.08078 0.03962 0.00699 0.00023 3785s
19710000 0.97780 0.08076 0.03956 0.00700 0.00024 3786s
19720000 0.97850 0.08080 0.03959 0.00704 0.00024 3787s
19730000 0.97700 0.08084 0.03945 0.00716 0.00024 3788s
19740000 0.97990 0.08086 0.03944 0.00705 0.00022 3790s
19750000 0.97820 0.08089 0.03946 0.00704 0.00023 3791s
19760000 0.97800 0.08089 0.03952 0.00707 0.00024 3792s
19770000 0.97900 0.08089 0.03952 0.00712 0.00024 3793s
19780000 0.97800 0.08091 0.03948 0.00709 0.00022 3795s
19790000 0.97960 0.08089 0.03964 0.00705 0.00024 3796s
19800000 0.97780 0.08088 0.03971 0.00706 0.00024 3797s
19810000 0.98050 0.08089 0.03971 0.00700 0.00022 3798s
19820000 0.97880 0.08084 0.03964 0.00707 0.00024 3800s
19830000 0.97880 0.08085 0.03971 0.00703 0.00026 3801s
19840000 0.97900 0.08084 0.03967 0.00713 0.00024 3802s
19850000 0.97960 0.08080 0.03974 0.00724 0.00024 3803s
19860000 0.97830 0.08081 0.03975 0.00701 0.00024 3805s
19870000 0.97900 0.08081 0.03976 0.00713 0.00022 3806s
19880000 0.97740 0.08085 0.03970 0.00715 0.00024 3807s
19890000 0.97720 0.08085 0.03975 0.00706 0.00023 3808s
19900000 0.97950 0.08085 0.03973 0.00712 0.00023 3810s
19910000 0.97900 0.08082 0.03973 0.00707 0.00023 3811s
19920000 0.97900 0.08087 0.03973 0.00718 0.00023 3812s
19930000 0.97620 0.08089 0.03970 0.00699 0.00024 3813s
19940000 0.98050 0.08088 0.03977 0.00716 0.00025 3815s
19950000 0.98040 0.08087 0.03992 0.00704 0.00023 3816s
19960000 0.97840 0.08087 0.03990 0.00700 0.00024 3817s
19970000 0.97710 0.08088 0.03996 0.00710 0.00025 3818s
19980000 0.97850 0.08086 0.03991 0.00703 0.00024 3820s
19990000 0.97970 0.08089 0.03991 0.00722 0.00024 3821s
