# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.821552 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.141037
16790000 0.95250 0.92640 0.03536 0.00151 0.00006 3370s
16800000 0.95120 0.92645 0.03542 0.00184 0.00012 3372s
16810000 0.95070 0.92648 0.03546 0.00123 0.00005 3375s
16820000 0.94810 0.92650 0.03559 0.00156 0.00007 3377s
16830000 0.94610 0.92655 0.03557 0.00130 0.00006 3379s
16840000 0.95030 0.92657 0.03562 0.00122 0.00005 3381s
16850000 0.94790 0.92662 0.03575 0.00141 0.00006 3383s
16860000 0.94810 0.92666 0.03576 0.00097 0.00004 3385s
16870000 0.94800 0.92668 0.03576 0.00092 0.00004 3388s
16880000 0.94880 0.92672 0.03578 0.00088 0.00004 3390s
16890000 0.95250 0.92676 0.03584 0.00117 0.00005 3392s
16900000 0.95000 0.92680 0.03568 0.00215 0.00007 3394s
16910000 0.94610 0.92684 0.03574 0.00132 0.00006 3397s
16920000 0.95250 0.92686 0.03582 0.00145 0.00005 3399s
16930000 0.94880 0.92691 0.03577 0.00066 0.00002 3401s
16940000 0.95020 0.92695 0.03591 0.00112 0.00004 3403s
16950000 0.94760 0.92699 0.03601 0.00151 0.00007 3405s
16960000 0.94800 0.92702 0.03602 0.00094 0.00004 3407s
16970000 0.94570 0.92705 0.03578 0.00200 0.00007 3409s
16980000 0.94670 0.92709 0.03581 0.00184 0.00009 3411s
16990000 0.94950 0.92712 0.03566 0.00188 0.00007 3413s
17000000 0.94950 0.92715 0.03576 0.00093 0.00003 3415s
17010000 0.95190 0.92717 0.03582 0.00071 0.00003 3417s
17020000 0.95370 0.92720 0.03578 0.00166 0.00007 3419s
17030000 0.95170 0.92723 0.03582 0.00069 0.00002 3421s
17040000 0.94820 0.92726 0.03585 0.00110 0.00005 3423s
17050000 0.95270 0.92729 0.03583 0.00093 0.00004 3425s
17060000 0.94870 0.92733 0.03586 0.00100 0.00004 3427s
17070000 0.95140 0.92737 0.03577 0.00145 0.00006 3429s
17080000 0.94820 0.92740 0.03577 0.00054 0.00002 3431s
17090000 0.94880 0.92745 0.03566 0.00152 0.00006 3433s
17100000 0.95020 0.92748 0.03563 0.00122 0.00005 3435s
17110000 0.95120 0.92750 0.03563 0.00162 0.00006 3437s
17120000 0.94950 0.92754 0.03537 0.00194 0.00007 3439s
17130000 0.95100 0.92758 0.03536 0.00116 0.00004 3441s
17140000 0.95080 0.92760 0.03536 0.00170 0.00008 3443s
17150000 0.94650 0.92763 0.03535 0.00133 0.00005 3445s
17160000 0.94720 0.92766 0.03546 0.00112 0.00004 3447s
17170000 0.94720 0.92768 0.03555 0.00117 0.00004 3449s
17180000 0.95360 0.92772 0.03558 0.00085 0.00004 3451s
17190000 0.94240 0.92776 0.03550 0.00112 0.00004 3453s
17200000 0.94340 0.92778 0.03562 0.00117 0.00004 3455s
17210000 0.95190 0.92781 0.03577 0.00157 0.00007 3457s
17220000 0.95180 0.92785 0.03584 0.00153 0.00007 3459s
17230000 0.94890 0.92789 0.03585 0.00099 0.00004 3461s
17240000 0.95140 0.92792 0.03592 0.00068 0.00002 3463s
17250000 0.95160 0.92794 0.03587 0.00112 0.00005 3465s
17260000 0.95430 0.92796 0.03572 0.00131 0.00007 3467s
17270000 0.95130 0.92800 0.03569 0.00130 0.00006 3469s
17280000 0.94700 0.92805 0.03553 0.00177 0.00009 3471s
17290000 0.94900 0.92807 0.03517 0.00248 0.00010 3473s
17300000 0.95020 0.92811 0.03518 0.00101 0.00004 3475s
17310000 0.95260 0.92814 0.03516 0.00156 0.00006 3477s
17320000 0.95310 0.92817 0.03518 0.00094 0.00004 3479s
17330000 0.94370 0.92819 0.03519 0.00065 0.00003 3481s
17340000 0.95160 0.92824 0.03507 0.00141 0.00005 3483s
17350000 0.95250 0.92827 0.03518 0.00168 0.00007 3485s
17360000 0.95450 0.92831 0.03506 0.00143 0.00005 3487s
17370000 0.95060 0.92834 0.03492 0.00126 0.00005 3489s
17380000 0.95320 0.92839 0.03490 0.00148 0.00007 3491s
17390000 0.95240 0.92843 0.03494 0.00092 0.00004 3493s
17400000 0.94860 0.92846 0.03505 0.00103 0.00003 3495s
17410000 0.95050 0.92851 0.03502 0.00131 0.00005 3497s
17420000 0.95120 0.92854 0.03502 0.00061 0.00002 3499s
17430000 0.95170 0.92858 0.03503 0.00071 0.00003 3501s
17440000 0.94900 0.92861 0.03506 0.00117 0.00005 3503s
17450000 0.95130 0.92863 0.03521 0.00127 0.00005 3505s
17460000 0.95100 0.92867 0.03526 0.00153 0.00006 3507s
17470000 0.95010 0.92870 0.03532 0.00097 0.00004 3509s
17480000 0.94830 0.92874 0.03536 0.00142 0.00006 3511s
17490000 0.95140 0.92876 0.03541 0.00112 0.00004 3514s
17500000 0.95090 0.92881 0.03540 0.00139 0.00006 3516s
17510000 0.95120 0.92882 0.03542 0.00081 0.00003 3518s
17520000 0.94860 0.92884 0.03553 0.00108 0.00005 3520s
17530000 0.94810 0.92887 0.03556 0.00069 0.00003 3522s
17540000 0.94940 0.92891 0.03560 0.00100 0.00004 3524s
17550000 0.95180 0.92893 0.03567 0.00081 0.00003 3526s
17560000 0.95300 0.92898 0.03557 0.00163 0.00008 3528s
17570000 0.95250 0.92901 0.03546 0.00107 0.00004 3530s
17580000 0.94960 0.92904 0.03548 0.00069 0.00003 3532s
17590000 0.95250 0.92907 0.03547 0.00054 0.00002 3534s
17600000 0.95170 0.92910 0.03546 0.00091 0.00003 3536s
17610000 0.95070 0.92912 0.03548 0.00129 0.00006 3538s
17620000 0.94820 0.92914 0.03549 0.00117 0.00004 3540s
17630000 0.94970 0.92918 0.03545 0.00130 0.00006 3542s
17640000 0.95370 0.92924 0.03539 0.00130 0.00005 3544s
17650000 0.95500 0.92927 0.03540 0.00085 0.00004 3546s
17660000 0.94720 0.92929 0.03546 0.00127 0.00004 3548s
17670000 0.95370 0.92931 0.03545 0.00076 0.00003 3550s
17680000 0.94730 0.92933 0.03551 0.00113 0.00004 3552s
17690000 0.94970 0.92938 0.03549 0.00104 0.00004 3554s
17700000 0.95280 0.92942 0.03556 0.00115 0.00004 3556s
17710000 0.94980 0.92945 0.03550 0.00162 0.00008 3558s
17720000 0.95220 0.92949 0.03544 0.00211 0.00010 3560s
17730000 0.94890 0.92952 0.03545 0.00077 0.00003 3562s
17740000 0.95150 0.92955 0.03529 0.00179 0.00007 3564s
17750000 0.95180 0.92959 0.03529 0.00072 0.00003 3566s
17760000 0.94830 0.92962 0.03532 0.00094 0.00004 3568s
17770000 0.95200 0.92966 0.03544 0.00119 0.00004 3570s
17780000 0.95340 0.92971 0.03537 0.00124 0.00005 3572s
17790000 0.95350 0.92975 0.03534 0.00126 0.00005 3574s
17800000 0.95040 0.92978 0.03539 0.00102 0.00004 3576s
17810000 0.94860 0.92981 0.03540 0.00090 0.00004 3577s
17820000 0.95170 0.92985 0.03537 0.00121 0.00004 3579s
17830000 0.94790 0.92988 0.03529 0.00152 0.00006 3581s
17840000 0.95120 0.92990 0.03505 0.00147 0.00005 3583s
17850000 0.94960 0.92994 0.03504 0.00079 0.00003 3585s
17860000 0.94600 0.92997 0.03476 0.00175 0.00007 3587s
17870000 0.94720 0.93000 0.03475 0.00123 0.00006 3589s
17880000 0.95210 0.93003 0.03483 0.00135 0.00006 3591s
17890000 0.95220 0.93005 0.03483 0.00162 0.00008 3593s
17900000 0.95010 0.93010 0.03469 0.00156 0.00007 3595s
17910000 0.95130 0.93014 0.03482 0.00101 0.00004 3597s
17920000 0.94920 0.93018 0.03482 0.00090 0.00003 3599s
17930000 0.94880 0.93020 0.03482 0.00071 0.00003 3601s
17940000 0.95530 0.93024 0.03476 0.00095 0.00003 3603s
17950000 0.95080 0.93026 0.03484 0.00080 0.00003 3605s
17960000 0.95010 0.93030 0.03467 0.00107 0.00004 3607s
17970000 0.95220 0.93036 0.03444 0.00192 0.00007 3609s
17980000 0.94950 0.93039 0.03445 0.00070 0.00003 3611s
17990000 0.95020 0.93043 0.03415 0.00194 0.00007 3613s
18000000 0.95090 0.93046 0.03402 0.00160 0.00005 3615s
18010000 0.95260 0.93050 0.03399 0.00137 0.00005 3617s
18020000 0.95200 0.93053 0.03401 0.00078 0.00002 3619s
18030000 0.95210 0.93054 0.03401 0.00060 0.00002 3621s
18040000 0.94730 0.93058 0.03400 0.00105 0.00004 3623s
18050000 0.95400 0.93060 0.03400 0.00118 0.00004 3625s
18060000 0.94720 0.93063 0.03393 0.00169 0.00007 3627s
18070000 0.95060 0.93067 0.03388 0.00143 0.00006 3629s
18080000 0.95000 0.93070 0.03383 0.00097 0.00003 3631s
18090000 0.95160 0.93075 0.03385 0.00116 0.00004 3633s
18100000 0.95220 0.93078 0.03363 0.00162 0.00005 3635s
18110000 0.95390 0.93082 0.03362 0.00068 0.00003 3637s
18120000 0.95000 0.93085 0.03361 0.00064 0.00002 3639s
18130000 0.94660 0.93089 0.03351 0.00121 0.00004 3641s
18140000 0.95070 0.93091 0.03351 0.00140 0.00005 3643s
18150000 0.95220 0.93094 0.03321 0.00194 0.00007 3645s
18160000 0.95260 0.93097 0.03308 0.00141 0.00005 3647s
18170000 0.95220 0.93101 0.03311 0.00156 0.00006 3649s
18180000 0.94850 0.93105 0.03315 0.00065 0.00002 3651s
18190000 0.95070 0.93109 0.03300 0.00140 0.00005 3653s
18200000 0.95190 0.93112 0.03294 0.00173 0.00007 3655s
18210000 0.94820 0.93115 0.03303 0.00074 0.00003 3657s
18220000 0.95240 0.93119 0.03307 0.00063 0.00002 3659s
18230000 0.95090 0.93122 0.03304 0.00121 0.00005 3661s
18240000 0.94580 0.93124 0.03309 0.00104 0.00004 3663s
18250000 0.95040 0.93127 0.03311 0.00091 0.00003 3665s
18260000 0.95500 0.93131 0.03311 0.00071 0.00003 3667s
18270000 0.95090 0.93135 0.03311 0.00076 0.00003 3669s
18280000 0.95010 0.93138 0.03311 0.00053 0.00002 3671s
18290000 0.95010 0.93140 0.03309 0.00098 0.00003 3673s
18300000 0.94700 0.93144 0.03307 0.00161 0.00005 3675s
18310000 0.95040 0.93146 0.03310 0.00090 0.00004 3677s
18320000 0.94760 0.93150 0.03309 0.00048 0.00002 3679s
18330000 0.95010 0.93153 0.03311 0.00086 0.00003 3681s
18340000 0.94950 0.93155 0.03320 0.00087 0.00004 3683s
18350000 0.94890 0.93159 0.03319 0.00120 0.00004 3685s
18360000 0.94980 0.93163 0.03310 0.00134 0.00004 3687s
18370000 0.95200 0.93164 0.03313 0.00135 0.00005 3689s
18380000 0.95120 0.93168 0.03318 0.00145 0.00005 3691s
18390000 0.95190 0.93173 0.03316 0.00083 0.00003 3693s
18400000 0.95300 0.93175 0.03306 0.00125 0.00005 3696s
18410000 0.95460 0.93178 0.03308 0.00098 0.00004 3698s
18420000 0.95170 0.93182 0.03310 0.00144 0.00006 3700s
18430000 0.95280 0.93185 0.03304 0.00092 0.00004 3702s
18440000 0.95370 0.93189 0.03302 0.00111 0.00004 3704s
18450000 0.95260 0.93190 0.03302 0.00158 0.00007 3706s
18460000 0.95250 0.93194 0.03307 0.00133 0.00006 3708s
18470000 0.95080 0.93197 0.03306 0.00066 0.00002 3709s
18480000 0.95240 0.93199 0.03296 0.00102 0.00004 3711s
18490000 0.95220 0.93202 0.03301 0.00114 0.00004 3713s
18500000 0.94930 0.93205 0.03300 0.00060 0.00003 3715s
18510000 0.94900 0.93207 0.03298 0.00078 0.00003 3717s
18520000 0.94820 0.93209 0.03296 0.00111 0.00004 3719s
18530000 0.94910 0.93211 0.03275 0.00143 0.00005 3721s
18540000 0.95010 0.93215 0.03271 0.00066 0.00002 3723s
18550000 0.95000 0.93217 0.03262 0.00079 0.00003 3725s
18560000 0.95010 0.93221 0.03265 0.00165 0.00007 3727s
18570000 0.95390 0.93224 0.03269 0.00129 0.00006 3729s
18580000 0.94670 0.93226 0.03272 0.00080 0.00003 3731s
18590000 0.95410 0.93230 0.03270 0.00079 0.00002 3733s
18600000 0.95290 0.93233 0.03272 0.00065 0.00002 3735s
18610000 0.94830 0.93237 0.03273 0.00074 0.00003 3738s
18620000 0.94870 0.93241 0.03273 0.00100 0.00004 3740s
18630000 0.95110 0.93243 0.03274 0.00059 0.00002 3742s
18640000 0.95220 0.93245 0.03267 0.00110 0.00006 3744s
18650000 0.94930 0.93249 0.03269 0.00111 0.00005 3746s
18660000 0.95000 0.93252 0.03267 0.00164 0.00007 3748s
18670000 0.95290 0.93254 0.03263 0.00080 0.00003 3750s
18680000 0.95070 0.93258 0.03254 0.00128 0.00005 3752s
18690000 0.95120 0.93261 0.03254 0.00139 0.00004 3754s
18700000 0.94970 0.93263 0.03262 0.00084 0.00003 3756s
18710000 0.94630 0.93266 0.03265 0.00066 0.00002 3758s
18720000 0.95280 0.93267 0.03265 0.00067 0.00003 3760s
18730000 0.95090 0.93272 0.03265 0.00053 0.00002 3762s
18740000 0.94930 0.93276 0.03263 0.00177 0.00007 3764s
18750000 0.94930 0.93279 0.03265 0.00054 0.00002 3766s
18760000 0.95030 0.93281 0.03271 0.00075 0.00003 3768s
18770000 0.95200 0.93286 0.03271 0.00090 0.00004 3770s
18780000 0.95230 0.93290 0.03273 0.00059 0.00002 3772s
18790000 0.94960 0.93293 0.03257 0.00161 0.00006 3774s
18800000 0.95250 0.93295 0.03240 0.00177 0.00006 3776s
18810000 0.94980 0.93297 0.03247 0.00173 0.00008 3778s
18820000 0.95320 0.93300 0.03247 0.00069 0.00003 3780s
18830000 0.95340 0.93302 0.03250 0.00089 0.00003 3782s
18840000 0.95350 0.93306 0.03250 0.00088 0.00003 3784s
18850000 0.94940 0.93308 0.03254 0.00087 0.00003 3786s
18860000 0.95110 0.93310 0.03260 0.00092 0.00003 3788s
18870000 0.95330 0.93313 0.03263 0.00061 0.00002 3790s
18880000 0.95020 0.93317 0.03268 0.00081 0.00003 3792s
18890000 0.95160 0.93321 0.03261 0.00132 0.00006 3794s
18900000 0.95180 0.93322 0.03265 0.00102 0.00004 3796s
18910000 0.95070 0.93326 0.03263 0.00104 0.00004 3798s
18920000 0.95440 0.93329 0.03262 0.00055 0.00002 3800s
18930000 0.94840 0.93333 0.03264 0.00083 0.00003 3802s
18940000 0.94820 0.93336 0.03268 0.00168 0.00006 3804s
18950000 0.95460 0.93339 0.03241 0.00184 0.00006 3806s
18960000 0.94910 0.93342 0.03248 0.00108 0.00004 3808s
18970000 0.94990 0.93344 0.03240 0.00150 0.00005 3810s
18980000 0.95100 0.93347 0.03241 0.00108 0.00004 3812s
18990000 0.95230 0.93350 0.03237 0.00117 0.00005 3814s
19000000 0.94930 0.93352 0.03246 0.00081 0.00003 3816s
19010000 0.95170 0.93356 0.03250 0.00085 0.00003 3818s
19020000 0.94990 0.93360 0.03224 0.00214 0.00010 3820s
19030000 0.95270 0.93363 0.03198 0.00140 0.00005 3822s
19040000 0.95280 0.93366 0.03198 0.00060 0.00002 3824s
19050000 0.95000 0.93369 0.03204 0.00134 0.00005 3826s
19060000 0.94930 0.93373 0.03191 0.00105 0.00003 3828s
19070000 0.95450 0.93375 0.03188 0.00128 0.00005 3830s
19080000 0.94900 0.93378 0.03185 0.00113 0.00004 3832s
19090000 0.95030 0.93380 0.03185 0.00048 0.00002 3834s
19100000 0.95360 0.93383 0.03183 0.00121 0.00004 3836s
19110000 0.94930 0.93385 0.03188 0.00127 0.00005 3838s
19120000 0.95200 0.93388 0.03190 0.00104 0.00004 3840s
19130000 0.95320 0.93392 0.03185 0.00061 0.00002 3842s
19140000 0.94950 0.93394 0.03186 0.00170 0.00009 3844s
19150000 0.95550 0.93396 0.03176 0.00147 0.00005 3846s
19160000 0.95250 0.93398 0.03166 0.00116 0.00004 3848s
19170000 0.95160 0.93402 0.03158 0.00103 0.00004 3850s
19180000 0.94860 0.93406 0.03137 0.00142 0.00008 3852s
19190000 0.95190 0.93408 0.03127 0.00146 0.00006 3854s
19200000 0.95210 0.93412 0.03124 0.00069 0.00002 3856s
19210000 0.95010 0.93415 0.03133 0.00128 0.00005 3858s
19220000 0.95000 0.93417 0.03130 0.00078 0.00003 3860s
19230000 0.95240 0.93420 0.03124 0.00121 0.00005 3862s
19240000 0.95490 0.93424 0.03125 0.00082 0.00003 3864s
19250000 0.95150 0.93428 0.03133 0.00095 0.00004 3866s
19260000 0.95600 0.93430 0.03133 0.00041 0.00001 3868s
19270000 0.95270 0.93434 0.03128 0.00121 0.00005 3870s
19280000 0.95090 0.93435 0.03138 0.00111 0.00004 3872s
19290000 0.95000 0.93436 0.03143 0.00073 0.00003 3874s
19300000 0.94780 0.93437 0.03138 0.00111 0.00004 3876s
19310000 0.94820 0.93441 0.03139 0.00066 0.00003 3878s
19320000 0.95050 0.93442 0.03135 0.00102 0.00004 3881s
19330000 0.95210 0.93443 0.03135 0.00096 0.00004 3883s
19340000 0.95460 0.93443 0.03148 0.00074 0.00003 3885s
19350000 0.95020 0.93446 0.03151 0.00104 0.00004 3887s
19360000 0.95200 0.93449 0.03148 0.00080 0.00003 3889s
19370000 0.95110 0.93451 0.03154 0.00083 0.00003 3891s
19380000 0.95170 0.93454 0.03147 0.00126 0.00006 3893s
19390000 0.95080 0.93456 0.03140 0.00124 0.00005 3895s
19400000 0.95490 0.93459 0.03129 0.00119 0.00004 3897s
19410000 0.94930 0.93462 0.03128 0.00099 0.00003 3899s
19420000 0.94810 0.93465 0.03129 0.00110 0.00004 3901s
19430000 0.94960 0.93468 0.03136 0.00082 0.00003 3903s
19440000 0.94890 0.93470 0.03138 0.00117 0.00005 3905s
19450000 0.95020 0.93472 0.03138 0.00091 0.00003 3907s
19460000 0.95270 0.93473 0.03137 0.00121 0.00005 3909s
19470000 0.95360 0.93477 0.03136 0.00077 0.00003 3911s
19480000 0.94780 0.93480 0.03127 0.00103 0.00003 3913s
19490000 0.95100 0.93482 0.03131 0.00058 0.00002 3915s
19500000 0.95510 0.93485 0.03123 0.00119 0.00005 3917s
19510000 0.95150 0.93487 0.03119 0.00106 0.00005 3919s
19520000 0.95570 0.93490 0.03122 0.00084 0.00003 3921s
19530000 0.95400 0.93492 0.03117 0.00104 0.00004 3923s
19540000 0.95150 0.93493 0.03119 0.00082 0.00003 3925s
19550000 0.95140 0.93496 0.03114 0.00122 0.00005 3927s
19560000 0.95370 0.93497 0.03120 0.00085 0.00003 3929s
19570000 0.94880 0.93499 0.03109 0.00108 0.00005 3931s
19580000 0.95000 0.93501 0.03108 0.00076 0.00003 3933s
19590000 0.95310 0.93504 0.03106 0.00068 0.00003 3935s
19600000 0.95060 0.93506 0.03109 0.00091 0.00003 3937s
19610000 0.95140 0.93509 0.03110 0.00101 0.00004 3939s
19620000 0.95180 0.93511 0.03106 0.00089 0.00005 3941s
19630000 0.95110 0.93515 0.03110 0.00084 0.00004 3943s
19640000 0.95060 0.93517 0.03098 0.00115 0.00004 3945s
19650000 0.94940 0.93520 0.03102 0.00101 0.00004 3947s
19660000 0.95170 0.93522 0.03094 0.00098 0.00003 3949s
19670000 0.95080 0.93525 0.03083 0.00094 0.00004 3951s
19680000 0.95120 0.93527 0.03077 0.00121 0.00004 3953s
19690000 0.95040 0.93528 0.03075 0.00127 0.00005 3955s
19700000 0.95060 0.93532 0.03068 0.00091 0.00003 3957s
19710000 0.95240 0.93533 0.03073 0.00087 0.00004 3959s
19720000 0.95150 0.93535 0.03073 0.00083 0.00003 3961s
19730000 0.95000 0.93539 0.03076 0.00116 0.00004 3963s
19740000 0.95200 0.93542 0.03061 0.00152 0.00006 3965s
19750000 0.94780 0.93544 0.03057 0.00108 0.00005 3967s
19760000 0.94870 0.93546 0.03040 0.00131 0.00006 3969s
19770000 0.94920 0.93547 0.03048 0.00078 0.00003 3971s
19780000 0.95040 0.93549 0.03015 0.00204 0.00009 3973s
19790000 0.95740 0.93551 0.03023 0.00077 0.00003 3976s
19800000 0.95420 0.93553 0.03031 0.00129 0.00005 3978s
19810000 0.95140 0.93556 0.03032 0.00074 0.00003 3980s
19820000 0.94980 0.93557 0.03016 0.00140 0.00005 3982s
19830000 0.95310 0.93559 0.02990 0.00167 0.00008 3984s
19840000 0.95110 0.93560 0.02989 0.00059 0.00002 3986s
19850000 0.95030 0.93563 0.02992 0.00069 0.00003 3987s
19860000 0.95230 0.93565 0.02991 0.00105 0.00004 3989s
19870000 0.95580 0.93567 0.02988 0.00111 0.00005 3991s
19880000 0.95240 0.93569 0.02982 0.00113 0.00004 3993s
19890000 0.94990 0.93572 0.02984 0.00073 0.00003 3995s
19900000 0.95340 0.93574 0.02969 0.00173 0.00007 3997s
19910000 0.95010 0.93575 0.02973 0.00072 0.00003 3999s
19920000 0.95170 0.93575 0.02971 0.00118 0.00004 4001s
19930000 0.95540 0.93577 0.02980 0.00104 0.00004 4003s
19940000 0.95050 0.93580 0.02979 0.00133 0.00005 4005s
19950000 0.95260 0.93582 0.02978 0.00141 0.00007 4007s
19960000 0.95420 0.93584 0.02985 0.00106 0.00004 4009s
19970000 0.95120 0.93587 0.02984 0.00075 0.00003 4011s
19980000 0.94990 0.93590 0.02976 0.00109 0.00004 4013s
19990000 0.94990 0.93593 0.02977 0.00110 0.00004 4015s
