# GitHub version: commit 77b4, run at 2018-06-14T02:28:21.416763 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.217266
16790000 0.59900 0.90165 0.03127 0.00237 0.00007 3117s
16800000 0.59020 0.90171 0.03134 0.00239 0.00006 3119s
16810000 0.59510 0.90168 0.03141 0.00219 0.00007 3121s
16820000 0.58930 0.90178 0.03139 0.00220 0.00008 3123s
16830000 0.59250 0.90176 0.03122 0.00238 0.00010 3125s
16840000 0.58960 0.90185 0.03120 0.00219 0.00007 3127s
16850000 0.59670 0.90164 0.03117 0.00212 0.00008 3129s
16860000 0.59550 0.90184 0.03125 0.00228 0.00009 3131s
16870000 0.59730 0.90190 0.03127 0.00229 0.00008 3133s
16880000 0.60050 0.90182 0.03121 0.00215 0.00008 3135s
16890000 0.59420 0.90179 0.03142 0.00255 0.00007 3137s
16900000 0.59610 0.90191 0.03144 0.00237 0.00007 3139s
16910000 0.59480 0.90193 0.03142 0.00228 0.00006 3141s
16920000 0.59590 0.90208 0.03144 0.00239 0.00006 3143s
16930000 0.58390 0.90223 0.03156 0.00238 0.00009 3145s
16940000 0.59690 0.90218 0.03159 0.00242 0.00012 3147s
16950000 0.58820 0.90224 0.03149 0.00208 0.00009 3149s
16960000 0.60820 0.90230 0.03152 0.00238 0.00007 3151s
16970000 0.60140 0.90240 0.03168 0.00248 0.00009 3153s
16980000 0.59280 0.90238 0.03167 0.00223 0.00008 3155s
16990000 0.58820 0.90247 0.03158 0.00237 0.00008 3157s
17000000 0.59190 0.90244 0.03149 0.00247 0.00010 3159s
17010000 0.59680 0.90249 0.03142 0.00249 0.00008 3161s
17020000 0.58290 0.90259 0.03145 0.00250 0.00009 3163s
17030000 0.59240 0.90259 0.03149 0.00204 0.00006 3165s
17040000 0.58200 0.90268 0.03148 0.00225 0.00006 3167s
17050000 0.59530 0.90264 0.03139 0.00221 0.00006 3169s
17060000 0.59100 0.90259 0.03144 0.00217 0.00009 3171s
17070000 0.58880 0.90269 0.03137 0.00228 0.00008 3173s
17080000 0.58940 0.90275 0.03147 0.00243 0.00008 3175s
17090000 0.59290 0.90264 0.03144 0.00212 0.00007 3177s
17100000 0.59010 0.90260 0.03149 0.00211 0.00006 3179s
17110000 0.59870 0.90262 0.03135 0.00224 0.00007 3181s
17120000 0.58960 0.90282 0.03132 0.00243 0.00007 3183s
17130000 0.59000 0.90289 0.03134 0.00217 0.00007 3185s
17140000 0.58260 0.90283 0.03139 0.00219 0.00008 3187s
17150000 0.59780 0.90292 0.03131 0.00222 0.00007 3189s
17160000 0.60000 0.90298 0.03126 0.00217 0.00007 3191s
17170000 0.59500 0.90294 0.03128 0.00216 0.00006 3193s
17180000 0.60120 0.90288 0.03128 0.00212 0.00007 3195s
17190000 0.59500 0.90291 0.03127 0.00242 0.00012 3197s
17200000 0.59650 0.90299 0.03124 0.00237 0.00007 3199s
17210000 0.59840 0.90311 0.03124 0.00227 0.00007 3201s
17220000 0.59720 0.90322 0.03119 0.00244 0.00010 3203s
17230000 0.60330 0.90317 0.03112 0.00206 0.00007 3205s
17240000 0.59610 0.90313 0.03115 0.00208 0.00008 3207s
17250000 0.58400 0.90317 0.03119 0.00228 0.00007 3209s
17260000 0.58620 0.90319 0.03125 0.00208 0.00009 3211s
17270000 0.59210 0.90328 0.03118 0.00204 0.00006 3213s
17280000 0.58890 0.90331 0.03127 0.00215 0.00008 3215s
17290000 0.58720 0.90345 0.03101 0.00250 0.00009 3217s
17300000 0.59110 0.90343 0.03120 0.00259 0.00011 3219s
17310000 0.59310 0.90331 0.03121 0.00211 0.00007 3220s
17320000 0.59380 0.90329 0.03118 0.00204 0.00006 3222s
17330000 0.60020 0.90332 0.03114 0.00236 0.00007 3224s
17340000 0.58970 0.90332 0.03106 0.00231 0.00009 3226s
17350000 0.57880 0.90339 0.03095 0.00213 0.00008 3228s
17360000 0.59480 0.90344 0.03092 0.00241 0.00008 3230s
17370000 0.58670 0.90357 0.03082 0.00210 0.00007 3232s
17380000 0.59170 0.90362 0.03072 0.00224 0.00007 3234s
17390000 0.59730 0.90348 0.03073 0.00218 0.00012 3236s
17400000 0.59550 0.90356 0.03075 0.00225 0.00008 3238s
17410000 0.59180 0.90370 0.03070 0.00254 0.00008 3240s
17420000 0.58940 0.90375 0.03053 0.00209 0.00007 3242s
17430000 0.59240 0.90375 0.03050 0.00202 0.00006 3244s
17440000 0.59990 0.90370 0.03041 0.00212 0.00008 3246s
17450000 0.59230 0.90361 0.03040 0.00219 0.00009 3248s
17460000 0.58290 0.90355 0.03040 0.00195 0.00008 3250s
17470000 0.59370 0.90361 0.03036 0.00219 0.00006 3253s
17480000 0.59140 0.90369 0.03021 0.00210 0.00006 3254s
17490000 0.59090 0.90392 0.03011 0.00252 0.00010 3256s
17500000 0.58140 0.90396 0.03001 0.00225 0.00008 3258s
17510000 0.59140 0.90396 0.02997 0.00212 0.00007 3260s
17520000 0.59000 0.90397 0.02991 0.00204 0.00007 3262s
17530000 0.58860 0.90400 0.02990 0.00232 0.00007 3264s
17540000 0.59410 0.90402 0.03005 0.00218 0.00009 3266s
17550000 0.59270 0.90423 0.02980 0.00229 0.00009 3267s
17560000 0.59260 0.90417 0.02983 0.00209 0.00007 3269s
17570000 0.59280 0.90428 0.02977 0.00230 0.00008 3271s
17580000 0.59870 0.90433 0.02976 0.00223 0.00007 3273s
17590000 0.59800 0.90446 0.02951 0.00234 0.00009 3275s
17600000 0.60480 0.90455 0.02960 0.00216 0.00007 3277s
17610000 0.59360 0.90454 0.02955 0.00225 0.00008 3279s
17620000 0.58890 0.90456 0.02946 0.00208 0.00006 3281s
17630000 0.60200 0.90457 0.02952 0.00217 0.00007 3283s
17640000 0.59170 0.90458 0.02941 0.00229 0.00010 3285s
17650000 0.59970 0.90451 0.02943 0.00214 0.00007 3287s
17660000 0.60140 0.90471 0.02934 0.00213 0.00007 3289s
17670000 0.59930 0.90480 0.02906 0.00220 0.00008 3292s
17680000 0.59170 0.90488 0.02902 0.00232 0.00007 3294s
17690000 0.60380 0.90481 0.02900 0.00209 0.00008 3296s
17700000 0.60020 0.90485 0.02886 0.00197 0.00006 3298s
17710000 0.60130 0.90490 0.02881 0.00216 0.00008 3300s
17720000 0.59520 0.90502 0.02869 0.00222 0.00007 3302s
17730000 0.60330 0.90506 0.02862 0.00211 0.00006 3304s
17740000 0.59970 0.90508 0.02860 0.00220 0.00007 3306s
17750000 0.59020 0.90500 0.02848 0.00236 0.00008 3308s
17760000 0.59610 0.90499 0.02835 0.00207 0.00006 3310s
17770000 0.60160 0.90512 0.02828 0.00233 0.00008 3312s
17780000 0.58860 0.90519 0.02824 0.00213 0.00006 3314s
17790000 0.59250 0.90522 0.02817 0.00206 0.00008 3316s
17800000 0.59600 0.90506 0.02812 0.00201 0.00008 3318s
17810000 0.59290 0.90505 0.02805 0.00220 0.00007 3320s
17820000 0.59450 0.90496 0.02799 0.00202 0.00006 3322s
17830000 0.59110 0.90498 0.02800 0.00215 0.00006 3324s
17840000 0.60050 0.90496 0.02789 0.00216 0.00007 3326s
17850000 0.59520 0.90504 0.02792 0.00219 0.00007 3328s
17860000 0.59390 0.90517 0.02808 0.00252 0.00008 3330s
17870000 0.59100 0.90537 0.02771 0.00244 0.00009 3332s
17880000 0.59120 0.90542 0.02774 0.00223 0.00008 3334s
17890000 0.60000 0.90542 0.02780 0.00213 0.00007 3336s
17900000 0.59590 0.90556 0.02784 0.00251 0.00009 3338s
17910000 0.59550 0.90579 0.02776 0.00230 0.00009 3340s
17920000 0.60030 0.90581 0.02741 0.00224 0.00009 3342s
17930000 0.59660 0.90582 0.02749 0.00209 0.00006 3344s
17940000 0.59630 0.90584 0.02749 0.00226 0.00007 3347s
17950000 0.58970 0.90586 0.02751 0.00214 0.00006 3349s
17960000 0.59260 0.90580 0.02753 0.00207 0.00005 3350s
17970000 0.59460 0.90575 0.02753 0.00207 0.00007 3352s
17980000 0.59620 0.90577 0.02747 0.00211 0.00008 3354s
17990000 0.58880 0.90599 0.02745 0.00225 0.00008 3357s
18000000 0.60280 0.90608 0.02728 0.00241 0.00008 3359s
18010000 0.59700 0.90620 0.02718 0.00230 0.00008 3361s
18020000 0.60280 0.90629 0.02713 0.00209 0.00005 3363s
18030000 0.60430 0.90633 0.02703 0.00228 0.00006 3365s
18040000 0.60060 0.90640 0.02705 0.00213 0.00007 3367s
18050000 0.59880 0.90647 0.02690 0.00228 0.00009 3369s
18060000 0.59720 0.90637 0.02687 0.00191 0.00006 3371s
18070000 0.59150 0.90634 0.02672 0.00211 0.00007 3372s
18080000 0.59490 0.90622 0.02664 0.00226 0.00008 3375s
18090000 0.58700 0.90630 0.02660 0.00220 0.00006 3377s
18100000 0.60000 0.90639 0.02646 0.00234 0.00009 3379s
18110000 0.59270 0.90642 0.02642 0.00214 0.00009 3381s
18120000 0.59480 0.90662 0.02637 0.00235 0.00009 3383s
18130000 0.60240 0.90689 0.02629 0.00236 0.00009 3385s
18140000 0.59180 0.90697 0.02617 0.00227 0.00007 3387s
18150000 0.60680 0.90698 0.02623 0.00204 0.00007 3389s
18160000 0.60060 0.90685 0.02610 0.00191 0.00007 3391s
18170000 0.60110 0.90674 0.02605 0.00205 0.00008 3393s
18180000 0.60120 0.90663 0.02590 0.00234 0.00008 3395s
18190000 0.59610 0.90663 0.02597 0.00196 0.00005 3397s
18200000 0.59840 0.90664 0.02602 0.00206 0.00007 3400s
18210000 0.58160 0.90650 0.02605 0.00201 0.00007 3402s
18220000 0.59790 0.90641 0.02589 0.00204 0.00007 3404s
18230000 0.59690 0.90655 0.02582 0.00217 0.00008 3406s
18240000 0.59110 0.90651 0.02585 0.00207 0.00006 3408s
18250000 0.59060 0.90643 0.02586 0.00221 0.00008 3410s
18260000 0.59690 0.90656 0.02582 0.00225 0.00007 3412s
18270000 0.59610 0.90673 0.02574 0.00222 0.00007 3414s
18280000 0.59430 0.90666 0.02571 0.00211 0.00006 3416s
18290000 0.59650 0.90680 0.02566 0.00214 0.00008 3418s
18300000 0.58890 0.90672 0.02558 0.00215 0.00009 3420s
18310000 0.59380 0.90672 0.02556 0.00227 0.00009 3422s
18320000 0.58280 0.90660 0.02556 0.00238 0.00010 3424s
18330000 0.58580 0.90647 0.02558 0.00177 0.00006 3426s
18340000 0.58530 0.90671 0.02557 0.00207 0.00007 3428s
18350000 0.58230 0.90695 0.02544 0.00207 0.00008 3430s
18360000 0.59610 0.90715 0.02536 0.00245 0.00010 3432s
18370000 0.59820 0.90718 0.02520 0.00231 0.00008 3434s
18380000 0.59320 0.90738 0.02511 0.00219 0.00009 3436s
18390000 0.60100 0.90755 0.02518 0.00247 0.00012 3438s
18400000 0.59820 0.90778 0.02519 0.00225 0.00008 3440s
18410000 0.60200 0.90785 0.02517 0.00219 0.00009 3442s
18420000 0.60030 0.90784 0.02514 0.00215 0.00007 3444s
18430000 0.59960 0.90777 0.02500 0.00218 0.00008 3446s
18440000 0.59120 0.90771 0.02501 0.00196 0.00006 3448s
18450000 0.59660 0.90778 0.02507 0.00206 0.00006 3451s
18460000 0.60110 0.90792 0.02495 0.00213 0.00009 3453s
18470000 0.59790 0.90777 0.02484 0.00200 0.00008 3455s
18480000 0.59490 0.90782 0.02483 0.00196 0.00007 3457s
18490000 0.60340 0.90777 0.02483 0.00203 0.00007 3459s
18500000 0.59500 0.90780 0.02479 0.00222 0.00009 3461s
18510000 0.59360 0.90786 0.02484 0.00193 0.00005 3463s
18520000 0.60510 0.90779 0.02484 0.00217 0.00010 3465s
18530000 0.58530 0.90788 0.02479 0.00199 0.00007 3467s
18540000 0.60030 0.90778 0.02485 0.00215 0.00008 3469s
18550000 0.59070 0.90786 0.02481 0.00215 0.00008 3471s
18560000 0.58960 0.90799 0.02478 0.00205 0.00006 3473s
18570000 0.59390 0.90803 0.02472 0.00208 0.00010 3475s
18580000 0.59890 0.90798 0.02466 0.00194 0.00005 3477s
18590000 0.59260 0.90802 0.02456 0.00215 0.00007 3479s
18600000 0.59590 0.90798 0.02436 0.00244 0.00009 3481s
18610000 0.58470 0.90790 0.02433 0.00188 0.00007 3483s
18620000 0.59260 0.90784 0.02431 0.00214 0.00008 3485s
18630000 0.60750 0.90792 0.02430 0.00210 0.00008 3487s
18640000 0.59420 0.90796 0.02421 0.00208 0.00006 3489s
18650000 0.59460 0.90801 0.02427 0.00235 0.00009 3491s
18660000 0.59420 0.90801 0.02435 0.00204 0.00007 3493s
18670000 0.59330 0.90807 0.02439 0.00207 0.00009 3495s
18680000 0.59520 0.90817 0.02448 0.00220 0.00006 3497s
18690000 0.59120 0.90827 0.02435 0.00226 0.00007 3500s
18700000 0.59300 0.90829 0.02437 0.00218 0.00007 3502s
18710000 0.59540 0.90834 0.02428 0.00220 0.00007 3504s
18720000 0.59320 0.90853 0.02414 0.00222 0.00009 3506s
18730000 0.60010 0.90851 0.02415 0.00217 0.00005 3508s
18740000 0.58990 0.90853 0.02413 0.00213 0.00007 3510s
18750000 0.58480 0.90849 0.02411 0.00204 0.00007 3512s
18760000 0.59680 0.90842 0.02410 0.00189 0.00007 3514s
18770000 0.58920 0.90862 0.02399 0.00244 0.00007 3516s
18780000 0.59450 0.90864 0.02395 0.00214 0.00008 3518s
18790000 0.58150 0.90863 0.02398 0.00214 0.00007 3520s
18800000 0.59480 0.90864 0.02406 0.00229 0.00007 3522s
18810000 0.58360 0.90863 0.02399 0.00211 0.00007 3524s
18820000 0.59680 0.90884 0.02392 0.00221 0.00009 3526s
18830000 0.59490 0.90895 0.02400 0.00237 0.00006 3528s
18840000 0.59080 0.90889 0.02396 0.00206 0.00007 3530s
18850000 0.58900 0.90889 0.02405 0.00202 0.00007 3532s
18860000 0.59350 0.90878 0.02408 0.00194 0.00008 3534s
18870000 0.59520 0.90877 0.02385 0.00262 0.00011 3536s
18880000 0.59190 0.90884 0.02381 0.00211 0.00007 3538s
18890000 0.59050 0.90881 0.02370 0.00185 0.00006 3540s
18900000 0.58320 0.90877 0.02357 0.00227 0.00007 3542s
18910000 0.57630 0.90870 0.02360 0.00190 0.00006 3544s
18920000 0.58350 0.90883 0.02354 0.00202 0.00008 3546s
18930000 0.59340 0.90885 0.02347 0.00217 0.00007 3548s
18940000 0.59040 0.90887 0.02337 0.00205 0.00006 3550s
18950000 0.58450 0.90886 0.02338 0.00198 0.00006 3552s
18960000 0.60020 0.90898 0.02333 0.00232 0.00008 3554s
18970000 0.59720 0.90915 0.02328 0.00206 0.00007 3556s
18980000 0.60020 0.90914 0.02339 0.00209 0.00006 3558s
18990000 0.58760 0.90907 0.02338 0.00195 0.00005 3560s
19000000 0.58250 0.90915 0.02323 0.00208 0.00007 3562s
19010000 0.59180 0.90916 0.02314 0.00238 0.00008 3564s
19020000 0.59590 0.90921 0.02316 0.00207 0.00007 3566s
19030000 0.59100 0.90926 0.02310 0.00196 0.00006 3568s
19040000 0.59250 0.90929 0.02312 0.00200 0.00005 3570s
19050000 0.59840 0.90929 0.02308 0.00197 0.00006 3572s
19060000 0.59200 0.90929 0.02311 0.00196 0.00007 3574s
19070000 0.59420 0.90941 0.02307 0.00204 0.00007 3576s
19080000 0.59270 0.90945 0.02308 0.00210 0.00007 3579s
19090000 0.59460 0.90937 0.02300 0.00206 0.00008 3581s
19100000 0.59110 0.90958 0.02290 0.00245 0.00008 3583s
19110000 0.59240 0.90944 0.02288 0.00212 0.00009 3585s
19120000 0.58160 0.90935 0.02288 0.00195 0.00005 3587s
19130000 0.57850 0.90929 0.02294 0.00198 0.00005 3589s
19140000 0.59950 0.90928 0.02289 0.00191 0.00005 3591s
19150000 0.58330 0.90938 0.02288 0.00205 0.00006 3593s
19160000 0.58350 0.90953 0.02289 0.00234 0.00007 3595s
19170000 0.59380 0.90973 0.02286 0.00214 0.00007 3597s
19180000 0.59090 0.90965 0.02275 0.00218 0.00008 3599s
19190000 0.59290 0.90966 0.02279 0.00213 0.00005 3601s
19200000 0.58220 0.90967 0.02282 0.00206 0.00006 3603s
19210000 0.58330 0.90978 0.02295 0.00216 0.00007 3605s
19220000 0.59930 0.90978 0.02294 0.00198 0.00007 3607s
19230000 0.58780 0.90975 0.02300 0.00203 0.00007 3609s
19240000 0.59380 0.90977 0.02305 0.00211 0.00006 3611s
19250000 0.59730 0.90996 0.02294 0.00227 0.00009 3613s
19260000 0.58700 0.91005 0.02290 0.00218 0.00008 3615s
19270000 0.58930 0.91028 0.02299 0.00209 0.00006 3617s
19280000 0.59420 0.91024 0.02298 0.00193 0.00007 3619s
19290000 0.59470 0.91028 0.02297 0.00206 0.00007 3621s
19300000 0.59210 0.91040 0.02306 0.00211 0.00006 3623s
19310000 0.58830 0.91053 0.02293 0.00199 0.00006 3625s
19320000 0.59140 0.91053 0.02289 0.00187 0.00006 3627s
19330000 0.60530 0.91058 0.02291 0.00206 0.00007 3629s
19340000 0.58190 0.91046 0.02288 0.00191 0.00007 3631s
19350000 0.58860 0.91058 0.02270 0.00226 0.00006 3633s
19360000 0.59620 0.91051 0.02267 0.00212 0.00007 3635s
19370000 0.59460 0.91050 0.02269 0.00213 0.00006 3637s
19380000 0.60010 0.91044 0.02268 0.00210 0.00005 3639s
19390000 0.60060 0.91044 0.02260 0.00208 0.00006 3641s
19400000 0.58410 0.91030 0.02262 0.00201 0.00006 3643s
19410000 0.59630 0.91026 0.02263 0.00199 0.00007 3645s
19420000 0.58130 0.91022 0.02264 0.00190 0.00007 3647s
19430000 0.59230 0.91022 0.02263 0.00200 0.00009 3649s
19440000 0.58850 0.91015 0.02272 0.00185 0.00005 3651s
19450000 0.59460 0.91010 0.02272 0.00211 0.00008 3653s
19460000 0.59060 0.91001 0.02272 0.00211 0.00007 3655s
19470000 0.58520 0.90996 0.02270 0.00191 0.00005 3657s
19480000 0.58640 0.90996 0.02274 0.00197 0.00007 3659s
19490000 0.59400 0.90990 0.02274 0.00191 0.00006 3662s
19500000 0.58010 0.90990 0.02270 0.00194 0.00006 3664s
19510000 0.58320 0.91016 0.02268 0.00220 0.00008 3666s
19520000 0.60110 0.91025 0.02269 0.00205 0.00008 3668s
19530000 0.59040 0.91028 0.02264 0.00204 0.00007 3670s
19540000 0.58910 0.91033 0.02263 0.00242 0.00007 3672s
19550000 0.58850 0.91026 0.02262 0.00203 0.00007 3674s
19560000 0.58510 0.91039 0.02265 0.00207 0.00007 3676s
19570000 0.58450 0.91038 0.02264 0.00195 0.00008 3678s
19580000 0.59090 0.91028 0.02264 0.00193 0.00007 3679s
19590000 0.58580 0.91028 0.02269 0.00200 0.00006 3681s
19600000 0.58810 0.91044 0.02273 0.00211 0.00007 3683s
19610000 0.58320 0.91055 0.02281 0.00215 0.00008 3685s
19620000 0.58760 0.91040 0.02285 0.00190 0.00006 3687s
19630000 0.58410 0.91046 0.02291 0.00213 0.00008 3689s
19640000 0.58830 0.91050 0.02279 0.00217 0.00008 3691s
19650000 0.58680 0.91066 0.02283 0.00226 0.00008 3693s
19660000 0.58720 0.91055 0.02282 0.00195 0.00005 3695s
19670000 0.58860 0.91060 0.02275 0.00199 0.00006 3697s
19680000 0.59240 0.91066 0.02261 0.00208 0.00006 3699s
19690000 0.59020 0.91064 0.02258 0.00206 0.00005 3701s
19700000 0.58970 0.91065 0.02243 0.00204 0.00005 3704s
19710000 0.58940 0.91085 0.02240 0.00204 0.00006 3706s
19720000 0.59160 0.91075 0.02240 0.00207 0.00008 3708s
19730000 0.59350 0.91074 0.02234 0.00190 0.00006 3710s
19740000 0.58780 0.91080 0.02237 0.00206 0.00006 3712s
19750000 0.59660 0.91090 0.02237 0.00222 0.00007 3714s
19760000 0.59360 0.91085 0.02241 0.00211 0.00007 3716s
19770000 0.58690 0.91097 0.02243 0.00208 0.00008 3718s
19780000 0.58650 0.91105 0.02236 0.00202 0.00006 3720s
19790000 0.58700 0.91113 0.02236 0.00187 0.00005 3722s
19800000 0.58980 0.91102 0.02238 0.00185 0.00007 3724s
19810000 0.59840 0.91104 0.02237 0.00201 0.00006 3726s
19820000 0.59600 0.91104 0.02234 0.00192 0.00004 3728s
19830000 0.59070 0.91116 0.02229 0.00208 0.00009 3730s
19840000 0.59860 0.91116 0.02226 0.00196 0.00006 3732s
19850000 0.59290 0.91127 0.02214 0.00200 0.00007 3734s
19860000 0.58910 0.91119 0.02224 0.00209 0.00008 3736s
19870000 0.59290 0.91122 0.02231 0.00211 0.00008 3738s
19880000 0.58580 0.91145 0.02220 0.00223 0.00008 3740s
19890000 0.59230 0.91159 0.02229 0.00212 0.00007 3742s
19900000 0.58510 0.91158 0.02232 0.00207 0.00008 3744s
19910000 0.59290 0.91169 0.02223 0.00222 0.00008 3746s
19920000 0.59420 0.91181 0.02224 0.00205 0.00008 3748s
19930000 0.58790 0.91174 0.02223 0.00185 0.00005 3750s
19940000 0.60450 0.91184 0.02229 0.00210 0.00006 3752s
19950000 0.58660 0.91171 0.02226 0.00182 0.00005 3754s
19960000 0.58960 0.91180 0.02216 0.00196 0.00006 3756s
19970000 0.59090 0.91184 0.02212 0.00207 0.00009 3758s
19980000 0.58400 0.91181 0.02214 0.00202 0.00006 3760s
19990000 0.59210 0.91186 0.02207 0.00194 0.00005 3762s
