# GitHub version: commit 77b4, run at 2018-06-14T03:27:49.167876 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.225944
16790000 0.59780 0.59463 0.51910 0.48289 0.01398 3001s
16800000 0.59050 0.59290 0.52939 0.48128 0.01710 3002s
16810000 0.59250 0.59167 0.52091 0.49622 0.01562 3003s
16820000 0.58420 0.58698 0.52162 0.50148 0.01464 3005s
16830000 0.59490 0.58283 0.53086 0.48674 0.01674 3006s
16840000 0.59940 0.57904 0.53503 0.48321 0.01497 3007s
16850000 0.59080 0.58716 0.52036 0.50920 0.02451 3009s
16860000 0.59400 0.58119 0.53427 0.48577 0.01448 3010s
16870000 0.60010 0.57915 0.54000 0.50740 0.01918 3011s
16880000 0.60400 0.58564 0.53552 0.50757 0.01610 3013s
16890000 0.60100 0.58648 0.52953 0.46644 0.01726 3014s
16900000 0.59260 0.59108 0.51551 0.49325 0.01389 3015s
16910000 0.60000 0.59262 0.53044 0.44020 0.01433 3017s
16920000 0.59130 0.58086 0.53843 0.46189 0.01310 3018s
16930000 0.59550 0.58075 0.52541 0.50073 0.01466 3019s
16940000 0.59960 0.57964 0.52798 0.53249 0.01706 3021s
16950000 0.59710 0.57483 0.54804 0.52552 0.02247 3022s
16960000 0.59180 0.57868 0.55767 0.48314 0.01735 3023s
16970000 0.59890 0.58383 0.55475 0.46755 0.01498 3025s
16980000 0.59870 0.57732 0.57066 0.45934 0.01580 3026s
16990000 0.59800 0.58318 0.55913 0.50423 0.01674 3027s
17000000 0.60100 0.58577 0.53800 0.48386 0.01412 3029s
17010000 0.58550 0.57792 0.55750 0.49269 0.01596 3030s
17020000 0.59390 0.57357 0.55346 0.50572 0.01485 3031s
17030000 0.60270 0.57112 0.54713 0.48125 0.01863 3033s
17040000 0.59850 0.58030 0.54352 0.51279 0.01757 3034s
17050000 0.59360 0.57899 0.54103 0.50796 0.01573 3035s
17060000 0.60130 0.57972 0.52562 0.51012 0.01608 3037s
17070000 0.59890 0.58987 0.52157 0.48527 0.01814 3038s
17080000 0.58930 0.59008 0.53346 0.48197 0.01616 3039s
17090000 0.58930 0.59081 0.52928 0.46961 0.01719 3041s
17100000 0.59570 0.58281 0.55113 0.50820 0.01574 3042s
17110000 0.59910 0.58321 0.55952 0.47020 0.01540 3043s
17120000 0.59200 0.58719 0.54723 0.47752 0.01738 3045s
17130000 0.58930 0.58567 0.53090 0.49854 0.01788 3046s
17140000 0.58870 0.58655 0.52831 0.46523 0.01777 3047s
17150000 0.58720 0.58531 0.51027 0.47372 0.01714 3049s
17160000 0.58880 0.58860 0.51867 0.49999 0.01803 3050s
17170000 0.59510 0.59124 0.52631 0.52049 0.01428 3051s
17180000 0.59540 0.59723 0.51976 0.47282 0.01508 3053s
17190000 0.59560 0.58809 0.54009 0.48085 0.01317 3054s
17200000 0.59650 0.59074 0.53453 0.46972 0.01815 3055s
17210000 0.59210 0.59557 0.52493 0.49727 0.02074 3057s
17220000 0.59660 0.59383 0.53184 0.46866 0.01684 3058s
17230000 0.60300 0.58485 0.53673 0.50383 0.01581 3059s
17240000 0.58780 0.58160 0.55203 0.52341 0.01796 3061s
17250000 0.58970 0.58247 0.54781 0.47985 0.01991 3062s
17260000 0.59800 0.58537 0.54167 0.46775 0.01594 3063s
17270000 0.59550 0.58600 0.54935 0.43777 0.01748 3065s
17280000 0.59610 0.58641 0.54724 0.49386 0.01675 3066s
17290000 0.59260 0.59309 0.55147 0.47079 0.01702 3067s
17300000 0.58890 0.59687 0.54811 0.47312 0.01654 3069s
17310000 0.60320 0.59637 0.52674 0.46564 0.01455 3070s
17320000 0.58190 0.59219 0.53707 0.48373 0.01888 3071s
17330000 0.59260 0.60058 0.52370 0.45159 0.01299 3073s
17340000 0.58900 0.59869 0.54561 0.45944 0.01351 3074s
17350000 0.59240 0.60279 0.53841 0.49657 0.01644 3075s
17360000 0.59770 0.59453 0.54739 0.46905 0.02143 3077s
17370000 0.59790 0.59595 0.54574 0.48334 0.01597 3078s
17380000 0.58540 0.59295 0.54003 0.46969 0.01701 3079s
17390000 0.59090 0.59427 0.53763 0.47024 0.01446 3081s
17400000 0.59000 0.59402 0.53489 0.50270 0.01587 3082s
17410000 0.58310 0.60048 0.53629 0.45907 0.01609 3083s
17420000 0.59270 0.59554 0.53071 0.48195 0.01403 3085s
17430000 0.60250 0.59414 0.53097 0.52105 0.01759 3086s
17440000 0.58740 0.58713 0.53178 0.44970 0.01495 3087s
17450000 0.59930 0.59673 0.52971 0.48535 0.01821 3089s
17460000 0.60140 0.58919 0.52525 0.48467 0.01572 3090s
17470000 0.58370 0.58324 0.54502 0.50398 0.02382 3092s
17480000 0.59610 0.58954 0.55420 0.47872 0.01290 3093s
17490000 0.59510 0.58593 0.53753 0.46741 0.01273 3094s
17500000 0.59100 0.59194 0.53493 0.47476 0.01392 3096s
17510000 0.59070 0.59399 0.53305 0.48943 0.01539 3097s
17520000 0.59050 0.59286 0.54636 0.49219 0.01375 3098s
17530000 0.59600 0.59942 0.52605 0.50761 0.01891 3100s
17540000 0.59090 0.59468 0.54915 0.49077 0.01818 3101s
17550000 0.59080 0.58886 0.55486 0.49001 0.01928 3102s
17560000 0.59220 0.59050 0.56443 0.48340 0.01807 3104s
17570000 0.59920 0.59585 0.55903 0.51301 0.01673 3105s
17580000 0.59550 0.59694 0.53342 0.47457 0.02088 3106s
17590000 0.59480 0.59883 0.53102 0.44315 0.01414 3108s
17600000 0.58880 0.59943 0.51868 0.44327 0.01367 3109s
17610000 0.58420 0.59672 0.53209 0.49512 0.01744 3110s
17620000 0.59340 0.60180 0.52224 0.47187 0.01344 3112s
17630000 0.59200 0.60181 0.51374 0.47818 0.01608 3113s
17640000 0.59230 0.60062 0.51748 0.48369 0.01860 3114s
17650000 0.58650 0.60415 0.52275 0.49670 0.01597 3116s
17660000 0.59680 0.60298 0.53020 0.47577 0.01416 3117s
17670000 0.59510 0.60260 0.54451 0.49586 0.01327 3118s
17680000 0.59550 0.59819 0.52285 0.49895 0.01478 3120s
17690000 0.59210 0.59768 0.53318 0.49332 0.01537 3121s
17700000 0.59490 0.59762 0.51669 0.46866 0.01542 3122s
17710000 0.59420 0.59885 0.50873 0.45393 0.01414 3124s
17720000 0.59140 0.60592 0.51015 0.44933 0.01792 3125s
17730000 0.59090 0.59792 0.52450 0.47686 0.01478 3126s
17740000 0.59610 0.59315 0.53100 0.51035 0.02112 3128s
17750000 0.58980 0.59843 0.53078 0.50271 0.01716 3129s
17760000 0.60600 0.60315 0.53165 0.49124 0.01472 3130s
17770000 0.59400 0.60191 0.51813 0.50351 0.01809 3132s
17780000 0.58550 0.60420 0.51521 0.51908 0.01971 3133s
17790000 0.59240 0.60455 0.50582 0.49186 0.01716 3135s
17800000 0.59180 0.60662 0.51616 0.48677 0.01538 3136s
17810000 0.59140 0.60588 0.51311 0.46724 0.01427 3137s
17820000 0.58360 0.60496 0.51158 0.47275 0.01859 3139s
17830000 0.58970 0.60873 0.50165 0.43967 0.01311 3140s
17840000 0.59350 0.61436 0.50923 0.47512 0.01564 3141s
17850000 0.58750 0.61546 0.50862 0.47054 0.01598 3143s
17860000 0.58690 0.60842 0.51999 0.48138 0.01472 3144s
17870000 0.59220 0.62047 0.49750 0.46428 0.01705 3145s
17880000 0.59160 0.61764 0.49721 0.45419 0.02031 3147s
17890000 0.60050 0.61544 0.50614 0.45851 0.01718 3148s
17900000 0.59340 0.61051 0.52135 0.47576 0.01839 3149s
17910000 0.58720 0.60593 0.52526 0.47199 0.01457 3151s
17920000 0.58860 0.60920 0.52448 0.46475 0.01473 3152s
17930000 0.58680 0.60781 0.53864 0.46099 0.01415 3153s
17940000 0.59030 0.60226 0.52863 0.47882 0.01498 3155s
17950000 0.58920 0.59582 0.52484 0.46347 0.02250 3156s
17960000 0.59470 0.59916 0.52713 0.50087 0.01653 3157s
17970000 0.59030 0.60435 0.52837 0.47907 0.01611 3159s
17980000 0.58990 0.60066 0.52327 0.48323 0.02046 3160s
17990000 0.58950 0.60337 0.53022 0.48385 0.02189 3161s
18000000 0.60070 0.60353 0.54496 0.46057 0.01447 3163s
18010000 0.59380 0.59453 0.54249 0.49235 0.01590 3164s
18020000 0.58470 0.60068 0.52990 0.45818 0.01844 3165s
18030000 0.58640 0.60024 0.51029 0.48026 0.01624 3167s
18040000 0.59330 0.60297 0.51868 0.46343 0.01598 3168s
18050000 0.59730 0.60393 0.52471 0.47693 0.01626 3170s
18060000 0.59240 0.60529 0.51953 0.51647 0.01462 3171s
18070000 0.59580 0.61526 0.51939 0.47418 0.01588 3172s
18080000 0.59750 0.61673 0.51117 0.44095 0.01490 3174s
18090000 0.59870 0.61610 0.50545 0.47100 0.01331 3175s
18100000 0.58340 0.61369 0.50989 0.45847 0.01644 3176s
18110000 0.59150 0.61074 0.50976 0.48449 0.01356 3178s
18120000 0.58360 0.61118 0.50941 0.46965 0.01718 3179s
18130000 0.58400 0.60734 0.52007 0.47582 0.01772 3180s
18140000 0.58770 0.60606 0.52118 0.44262 0.01332 3182s
18150000 0.59060 0.59866 0.53824 0.50477 0.01818 3183s
18160000 0.58610 0.60284 0.52917 0.48985 0.01485 3184s
18170000 0.59090 0.59923 0.53594 0.51754 0.01691 3186s
18180000 0.60100 0.60126 0.54800 0.49231 0.01760 3187s
18190000 0.59160 0.59699 0.55105 0.46668 0.01405 3188s
18200000 0.58880 0.60147 0.54552 0.50641 0.01944 3190s
18210000 0.58620 0.60318 0.52866 0.47290 0.01809 3191s
18220000 0.59370 0.60405 0.52984 0.45947 0.01457 3192s
18230000 0.59230 0.59847 0.55041 0.49395 0.01428 3194s
18240000 0.60130 0.60775 0.53046 0.49572 0.01857 3195s
18250000 0.59630 0.60297 0.52463 0.47025 0.01451 3196s
18260000 0.59900 0.60414 0.51786 0.45094 0.02183 3198s
18270000 0.59700 0.60680 0.51187 0.48409 0.01740 3199s
18280000 0.59430 0.60859 0.52945 0.48658 0.01392 3200s
18290000 0.58970 0.61030 0.51609 0.46875 0.01647 3202s
18300000 0.59440 0.60959 0.51003 0.45029 0.01591 3203s
18310000 0.60420 0.60144 0.51471 0.45493 0.01487 3205s
18320000 0.59290 0.60012 0.50984 0.46167 0.01496 3206s
18330000 0.58820 0.60195 0.53254 0.47087 0.01354 3207s
18340000 0.59470 0.60314 0.53970 0.48863 0.01557 3209s
18350000 0.59150 0.60933 0.53241 0.49680 0.01755 3210s
18360000 0.59190 0.60593 0.52156 0.46852 0.01386 3211s
18370000 0.58730 0.60842 0.51983 0.49024 0.02481 3213s
18380000 0.59340 0.60299 0.52144 0.46213 0.01614 3214s
18390000 0.58800 0.59964 0.52560 0.47112 0.01339 3215s
18400000 0.59180 0.60482 0.52251 0.47114 0.01761 3217s
18410000 0.59690 0.60818 0.51726 0.49579 0.01700 3218s
18420000 0.59760 0.61302 0.51324 0.44713 0.01371 3219s
18430000 0.58450 0.60668 0.53069 0.46827 0.01794 3221s
18440000 0.58950 0.61008 0.51929 0.44675 0.01351 3222s
18450000 0.59030 0.60990 0.51034 0.47815 0.02183 3223s
18460000 0.59090 0.61893 0.50418 0.48851 0.01769 3225s
18470000 0.58520 0.61228 0.52202 0.43895 0.01362 3226s
18480000 0.59060 0.60925 0.52160 0.46875 0.01471 3227s
18490000 0.59820 0.61475 0.49615 0.47446 0.01704 3229s
18500000 0.59260 0.61958 0.49678 0.46304 0.01456 3230s
18510000 0.59820 0.61197 0.50994 0.49519 0.01910 3231s
18520000 0.59920 0.61067 0.52252 0.47509 0.01345 3233s
18530000 0.58490 0.60859 0.52335 0.44390 0.01429 3234s
18540000 0.58890 0.60860 0.52312 0.47995 0.01489 3235s
18550000 0.58860 0.60997 0.51550 0.41714 0.01522 3237s
18560000 0.59750 0.61446 0.51916 0.45467 0.01438 3238s
18570000 0.59910 0.61598 0.52859 0.44656 0.01342 3239s
18580000 0.58560 0.60815 0.52293 0.40635 0.01317 3241s
18590000 0.59620 0.61301 0.51935 0.44498 0.01481 3242s
18600000 0.58430 0.61642 0.51647 0.45372 0.01576 3243s
18610000 0.59200 0.61146 0.51209 0.47976 0.01433 3245s
18620000 0.59000 0.60855 0.51565 0.50686 0.01835 3246s
18630000 0.59770 0.61652 0.50896 0.51556 0.01718 3247s
18640000 0.58730 0.60930 0.50904 0.48616 0.01736 3249s
18650000 0.59600 0.61071 0.51551 0.46153 0.01830 3250s
18660000 0.59280 0.60871 0.50778 0.50922 0.01585 3251s
18670000 0.58960 0.61078 0.50499 0.49130 0.01443 3253s
18680000 0.59470 0.60871 0.51147 0.51418 0.02014 3254s
18690000 0.58490 0.61207 0.51871 0.45684 0.01508 3256s
18700000 0.59160 0.61092 0.51890 0.45873 0.01842 3257s
18710000 0.58740 0.61275 0.51893 0.45752 0.01686 3258s
18720000 0.59690 0.61074 0.52222 0.47822 0.01703 3260s
18730000 0.58350 0.61455 0.52550 0.47266 0.01643 3261s
18740000 0.59310 0.61139 0.52184 0.46954 0.01638 3262s
18750000 0.59350 0.61032 0.51494 0.44203 0.01494 3264s
18760000 0.59800 0.60864 0.51906 0.47276 0.01595 3265s
18770000 0.59330 0.60564 0.51998 0.47514 0.01301 3266s
18780000 0.59510 0.60959 0.51388 0.48124 0.01427 3268s
18790000 0.59120 0.60658 0.51562 0.44980 0.01340 3269s
18800000 0.59100 0.60278 0.52900 0.49508 0.01409 3270s
18810000 0.58670 0.60289 0.53538 0.46039 0.01435 3272s
18820000 0.59050 0.60009 0.54663 0.46301 0.01643 3273s
18830000 0.58580 0.59914 0.53916 0.49064 0.01517 3274s
18840000 0.59180 0.60726 0.53469 0.44062 0.01377 3276s
18850000 0.59130 0.60613 0.52810 0.47543 0.01776 3277s
18860000 0.59820 0.60858 0.52428 0.50844 0.01588 3278s
18870000 0.59370 0.60568 0.51507 0.49777 0.01760 3280s
18880000 0.59340 0.60549 0.52795 0.50078 0.01755 3281s
18890000 0.59140 0.61067 0.53825 0.43805 0.01459 3282s
18900000 0.59290 0.60901 0.53406 0.47017 0.01415 3283s
18910000 0.58110 0.61232 0.52604 0.48890 0.01750 3285s
18920000 0.58940 0.60819 0.52953 0.45828 0.01355 3286s
18930000 0.60050 0.60616 0.52930 0.45282 0.01451 3287s
18940000 0.59550 0.61496 0.51881 0.44777 0.01573 3289s
18950000 0.59530 0.61181 0.51255 0.46837 0.01746 3290s
18960000 0.59230 0.61514 0.50569 0.47936 0.01538 3291s
18970000 0.59500 0.61100 0.52742 0.47267 0.01765 3293s
18980000 0.58680 0.60862 0.51653 0.47896 0.01888 3294s
18990000 0.59100 0.60678 0.52635 0.48516 0.01534 3295s
19000000 0.58550 0.61170 0.52780 0.44723 0.01726 3297s
19010000 0.59150 0.60916 0.53385 0.44388 0.01353 3298s
19020000 0.59160 0.60522 0.52983 0.46113 0.01694 3299s
19030000 0.59660 0.60817 0.52697 0.45260 0.01648 3301s
19040000 0.59150 0.61210 0.51409 0.45132 0.01696 3302s
19050000 0.59060 0.60996 0.51984 0.42025 0.01358 3303s
19060000 0.58630 0.60680 0.53058 0.48454 0.01845 3305s
19070000 0.59450 0.60335 0.53289 0.46941 0.01489 3306s
19080000 0.59270 0.60940 0.52835 0.52679 0.01372 3307s
19090000 0.58940 0.60429 0.51922 0.45323 0.01274 3309s
19100000 0.59140 0.60382 0.51812 0.45690 0.01688 3310s
19110000 0.59230 0.61166 0.51157 0.48186 0.01610 3311s
19120000 0.59840 0.61380 0.49086 0.46590 0.02158 3313s
19130000 0.59250 0.61810 0.48510 0.46342 0.01644 3314s
19140000 0.57790 0.61105 0.50904 0.45583 0.01959 3315s
19150000 0.59500 0.61711 0.51155 0.48634 0.02130 3317s
19160000 0.58980 0.61260 0.52547 0.43158 0.01430 3318s
19170000 0.58840 0.61554 0.52410 0.47890 0.02124 3319s
19180000 0.58360 0.61655 0.52518 0.48814 0.01952 3321s
19190000 0.59180 0.60377 0.52528 0.43839 0.01387 3322s
19200000 0.59530 0.61396 0.52144 0.48409 0.01378 3323s
19210000 0.59720 0.61401 0.51588 0.45548 0.01382 3325s
19220000 0.59150 0.60806 0.53399 0.45175 0.01567 3326s
19230000 0.58260 0.60637 0.52332 0.45540 0.01586 3327s
19240000 0.58970 0.60894 0.51963 0.51311 0.01264 3328s
19250000 0.59320 0.61520 0.51342 0.46383 0.01413 3330s
19260000 0.59620 0.61843 0.49759 0.46560 0.01723 3331s
19270000 0.59600 0.61354 0.48974 0.43377 0.01587 3332s
19280000 0.59490 0.60640 0.50465 0.44420 0.01392 3334s
19290000 0.59130 0.60874 0.51611 0.45595 0.01740 3335s
19300000 0.58760 0.60420 0.52229 0.44565 0.01382 3336s
19310000 0.58760 0.61177 0.50205 0.49472 0.01375 3338s
19320000 0.59170 0.61547 0.49235 0.44381 0.01439 3339s
19330000 0.59940 0.61209 0.49692 0.48537 0.01999 3340s
19340000 0.59320 0.61093 0.50686 0.46350 0.01404 3342s
19350000 0.59140 0.61203 0.51195 0.47249 0.01554 3343s
19360000 0.59370 0.61052 0.50097 0.46508 0.01490 3344s
19370000 0.60700 0.60499 0.49973 0.49587 0.01608 3346s
19380000 0.59890 0.60586 0.50809 0.46756 0.01720 3347s
19390000 0.59230 0.60402 0.52974 0.50101 0.01885 3348s
19400000 0.58310 0.60462 0.51174 0.49555 0.01783 3350s
19410000 0.58910 0.59822 0.51796 0.45287 0.01659 3351s
19420000 0.59590 0.60094 0.50757 0.47539 0.01806 3352s
19430000 0.58930 0.60111 0.50364 0.50002 0.01815 3354s
19440000 0.59010 0.60446 0.50409 0.44610 0.01620 3355s
19450000 0.59110 0.60429 0.50646 0.44403 0.01378 3356s
19460000 0.59170 0.61105 0.50895 0.44152 0.01570 3358s
19470000 0.58950 0.60633 0.51822 0.43964 0.01580 3359s
19480000 0.59070 0.60051 0.52334 0.47661 0.02179 3360s
19490000 0.59470 0.60252 0.53018 0.46778 0.01264 3362s
19500000 0.59690 0.60496 0.52423 0.46563 0.01357 3363s
19510000 0.59020 0.60326 0.51972 0.47419 0.01520 3364s
19520000 0.59350 0.59724 0.53461 0.45981 0.01380 3365s
19530000 0.59530 0.59939 0.51549 0.44915 0.01311 3367s
19540000 0.59880 0.60658 0.49202 0.48760 0.01743 3368s
19550000 0.59510 0.61469 0.49326 0.44088 0.01440 3369s
19560000 0.59290 0.60618 0.51785 0.46505 0.01566 3371s
19570000 0.59800 0.60365 0.51205 0.48406 0.01566 3372s
19580000 0.59490 0.60931 0.51263 0.47957 0.01408 3373s
19590000 0.59420 0.60666 0.51730 0.47353 0.01452 3375s
19600000 0.58930 0.60778 0.51959 0.47003 0.01553 3376s
19610000 0.59670 0.61418 0.49343 0.51059 0.01704 3377s
19620000 0.59850 0.60560 0.51775 0.48340 0.01820 3379s
19630000 0.59330 0.61058 0.50249 0.45676 0.01525 3380s
19640000 0.59550 0.61783 0.50778 0.46606 0.01871 3381s
19650000 0.59020 0.61504 0.50556 0.45753 0.01338 3383s
19660000 0.58850 0.61638 0.49839 0.48329 0.01588 3384s
19670000 0.58970 0.61237 0.50595 0.46794 0.01745 3385s
19680000 0.60300 0.61606 0.50625 0.46969 0.01345 3387s
19690000 0.58870 0.60489 0.52004 0.42840 0.01566 3388s
19700000 0.59030 0.61020 0.53169 0.43689 0.01642 3389s
19710000 0.59600 0.61257 0.49653 0.46447 0.01465 3391s
19720000 0.59090 0.60971 0.49103 0.46840 0.01521 3392s
19730000 0.59060 0.60476 0.51450 0.42411 0.01510 3393s
19740000 0.59690 0.60210 0.52481 0.45987 0.01359 3394s
19750000 0.58810 0.60311 0.51712 0.45791 0.01599 3396s
19760000 0.59170 0.60196 0.52419 0.48103 0.01477 3397s
19770000 0.59440 0.60428 0.50018 0.47710 0.01532 3398s
19780000 0.60200 0.61070 0.48131 0.44668 0.01724 3400s
19790000 0.58460 0.60885 0.49703 0.45959 0.01652 3401s
19800000 0.59600 0.60158 0.49945 0.46899 0.01551 3402s
19810000 0.59240 0.59561 0.51404 0.47507 0.02106 3404s
19820000 0.59710 0.59334 0.51961 0.45628 0.01519 3405s
19830000 0.59650 0.60746 0.51538 0.52823 0.02223 3406s
19840000 0.59300 0.60399 0.53544 0.45728 0.01454 3408s
19850000 0.60070 0.60560 0.52465 0.47944 0.01706 3409s
19860000 0.59150 0.60512 0.51656 0.44993 0.01626 3410s
19870000 0.58930 0.60336 0.51415 0.46171 0.01368 3412s
19880000 0.59220 0.60667 0.51874 0.47250 0.01404 3413s
19890000 0.60000 0.60548 0.50683 0.47402 0.01486 3414s
19900000 0.59980 0.61035 0.52503 0.50409 0.01710 3416s
19910000 0.59410 0.61143 0.50409 0.47593 0.01455 3417s
19920000 0.59740 0.61151 0.49801 0.44949 0.01441 3418s
19930000 0.59010 0.61118 0.51219 0.43910 0.01864 3419s
19940000 0.59150 0.60839 0.51591 0.49195 0.01778 3421s
19950000 0.59940 0.60526 0.52389 0.49538 0.01631 3422s
19960000 0.57790 0.60638 0.51235 0.45078 0.01526 3423s
19970000 0.60200 0.61215 0.51172 0.52536 0.02392 3425s
19980000 0.59290 0.60997 0.50406 0.46977 0.01316 3426s
19990000 0.59880 0.61132 0.50733 0.50792 0.01501 3427s
