# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.599754 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.421413
16790000 0.94610 0.50823 0.04521 0.00400 0.00014 3278s
16800000 0.94980 0.50838 0.04526 0.00428 0.00015 3280s
16810000 0.94420 0.50846 0.04493 0.00446 0.00016 3282s
16820000 0.94680 0.50859 0.04497 0.00389 0.00013 3284s
16830000 0.94570 0.50873 0.04491 0.00427 0.00015 3286s
16840000 0.94220 0.50883 0.04481 0.00403 0.00014 3288s
16850000 0.94470 0.50888 0.04467 0.00400 0.00014 3289s
16860000 0.94550 0.50902 0.04482 0.00462 0.00017 3291s
16870000 0.94350 0.50913 0.04469 0.00399 0.00014 3293s
16880000 0.94370 0.50928 0.04445 0.00423 0.00015 3295s
16890000 0.94320 0.50931 0.04451 0.00400 0.00015 3297s
16900000 0.94250 0.50935 0.04451 0.00397 0.00014 3299s
16910000 0.94790 0.50942 0.04454 0.00398 0.00014 3301s
16920000 0.94470 0.50951 0.04421 0.00449 0.00017 3302s
16930000 0.94300 0.50962 0.04423 0.00396 0.00013 3304s
16940000 0.94530 0.50978 0.04435 0.00434 0.00017 3306s
16950000 0.94280 0.50984 0.04442 0.00388 0.00013 3308s
16960000 0.94530 0.50994 0.04429 0.00415 0.00015 3310s
16970000 0.94270 0.50996 0.04430 0.00411 0.00015 3312s
16980000 0.94640 0.51007 0.04413 0.00435 0.00015 3313s
16990000 0.94410 0.51011 0.04407 0.00399 0.00014 3315s
17000000 0.94520 0.51018 0.04405 0.00382 0.00013 3317s
17010000 0.94170 0.51025 0.04413 0.00393 0.00013 3319s
17020000 0.94190 0.51028 0.04411 0.00387 0.00013 3321s
17030000 0.94180 0.51031 0.04410 0.00390 0.00013 3323s
17040000 0.94090 0.51032 0.04415 0.00418 0.00016 3325s
17050000 0.94720 0.51036 0.04400 0.00429 0.00015 3326s
17060000 0.94440 0.51043 0.04384 0.00403 0.00013 3328s
17070000 0.94310 0.51046 0.04391 0.00401 0.00014 3330s
17080000 0.94460 0.51054 0.04395 0.00402 0.00014 3332s
17090000 0.94720 0.51065 0.04395 0.00392 0.00013 3334s
17100000 0.94330 0.51079 0.04370 0.00455 0.00016 3336s
17110000 0.94670 0.51089 0.04362 0.00383 0.00012 3337s
17120000 0.94540 0.51098 0.04368 0.00392 0.00013 3339s
17130000 0.94190 0.51109 0.04366 0.00418 0.00015 3341s
17140000 0.94810 0.51123 0.04373 0.00436 0.00016 3343s
17150000 0.94560 0.51130 0.04376 0.00383 0.00014 3345s
17160000 0.94320 0.51136 0.04380 0.00366 0.00013 3346s
17170000 0.94370 0.51146 0.04395 0.00439 0.00015 3348s
17180000 0.94210 0.51159 0.04375 0.00418 0.00015 3350s
17190000 0.94280 0.51168 0.04378 0.00407 0.00014 3352s
17200000 0.94290 0.51177 0.04380 0.00404 0.00014 3353s
17210000 0.94620 0.51186 0.04381 0.00406 0.00013 3355s
17220000 0.94080 0.51196 0.04379 0.00407 0.00014 3357s
17230000 0.94330 0.51209 0.04373 0.00416 0.00015 3359s
17240000 0.94200 0.51217 0.04373 0.00415 0.00014 3360s
17250000 0.94340 0.51219 0.04373 0.00379 0.00014 3362s
17260000 0.94450 0.51224 0.04371 0.00442 0.00016 3364s
17270000 0.94220 0.51234 0.04356 0.00432 0.00016 3365s
17280000 0.94410 0.51243 0.04362 0.00396 0.00013 3367s
17290000 0.94630 0.51251 0.04352 0.00423 0.00015 3369s
17300000 0.94210 0.51265 0.04327 0.00425 0.00014 3370s
17310000 0.94720 0.51273 0.04321 0.00401 0.00014 3372s
17320000 0.94830 0.51285 0.04320 0.00417 0.00015 3374s
17330000 0.94120 0.51291 0.04334 0.00392 0.00013 3375s
17340000 0.94650 0.51300 0.04326 0.00431 0.00014 3377s
17350000 0.94450 0.51311 0.04315 0.00388 0.00013 3379s
17360000 0.94600 0.51322 0.04320 0.00407 0.00014 3381s
17370000 0.94470 0.51328 0.04322 0.00390 0.00013 3383s
17380000 0.94450 0.51335 0.04323 0.00418 0.00015 3385s
17390000 0.94060 0.51342 0.04320 0.00400 0.00015 3387s
17400000 0.94430 0.51347 0.04330 0.00393 0.00014 3388s
17410000 0.94180 0.51353 0.04337 0.00396 0.00013 3390s
17420000 0.94570 0.51361 0.04321 0.00425 0.00014 3392s
17430000 0.94250 0.51372 0.04305 0.00390 0.00013 3394s
17440000 0.94430 0.51382 0.04318 0.00421 0.00015 3396s
17450000 0.94080 0.51389 0.04325 0.00381 0.00013 3398s
17460000 0.94360 0.51395 0.04315 0.00385 0.00013 3400s
17470000 0.94820 0.51409 0.04324 0.00421 0.00016 3402s
17480000 0.94670 0.51414 0.04328 0.00404 0.00014 3404s
17490000 0.94310 0.51423 0.04321 0.00393 0.00014 3405s
17500000 0.94500 0.51430 0.04319 0.00373 0.00013 3407s
17510000 0.94170 0.51436 0.04314 0.00380 0.00013 3409s
17520000 0.94840 0.51443 0.04310 0.00369 0.00013 3411s
17530000 0.94410 0.51453 0.04320 0.00412 0.00014 3413s
17540000 0.94500 0.51463 0.04318 0.00392 0.00013 3415s
17550000 0.94380 0.51476 0.04322 0.00400 0.00014 3417s
17560000 0.94510 0.51489 0.04296 0.00427 0.00015 3419s
17570000 0.94460 0.51500 0.04293 0.00395 0.00013 3421s
17580000 0.94450 0.51513 0.04303 0.00381 0.00013 3422s
17590000 0.93930 0.51518 0.04305 0.00411 0.00014 3424s
17600000 0.94670 0.51529 0.04305 0.00451 0.00017 3426s
17610000 0.93940 0.51540 0.04296 0.00413 0.00016 3428s
17620000 0.94790 0.51546 0.04288 0.00399 0.00014 3430s
17630000 0.94350 0.51552 0.04295 0.00415 0.00014 3432s
17640000 0.94370 0.51560 0.04295 0.00378 0.00014 3434s
17650000 0.94270 0.51570 0.04296 0.00367 0.00012 3435s
17660000 0.94010 0.51575 0.04296 0.00368 0.00012 3437s
17670000 0.94510 0.51588 0.04303 0.00399 0.00014 3439s
17680000 0.94440 0.51598 0.04289 0.00453 0.00016 3441s
17690000 0.94490 0.51612 0.04295 0.00361 0.00012 3442s
17700000 0.94310 0.51626 0.04287 0.00435 0.00016 3444s
17710000 0.94460 0.51635 0.04282 0.00384 0.00014 3446s
17720000 0.94420 0.51645 0.04281 0.00381 0.00014 3448s
17730000 0.94390 0.51655 0.04296 0.00404 0.00015 3450s
17740000 0.94720 0.51667 0.04303 0.00387 0.00014 3452s
17750000 0.94740 0.51671 0.04301 0.00405 0.00013 3454s
17760000 0.94570 0.51673 0.04306 0.00414 0.00015 3456s
17770000 0.94440 0.51685 0.04275 0.00447 0.00015 3457s
17780000 0.94880 0.51692 0.04286 0.00385 0.00013 3459s
17790000 0.94460 0.51689 0.04269 0.00432 0.00016 3461s
17800000 0.94710 0.51699 0.04265 0.00409 0.00014 3463s
17810000 0.94670 0.51705 0.04266 0.00412 0.00013 3465s
17820000 0.94590 0.51712 0.04281 0.00396 0.00015 3467s
17830000 0.94320 0.51722 0.04280 0.00386 0.00014 3468s
17840000 0.94370 0.51731 0.04282 0.00375 0.00013 3470s
17850000 0.94330 0.51732 0.04283 0.00422 0.00014 3472s
17860000 0.94780 0.51742 0.04272 0.00388 0.00012 3474s
17870000 0.94610 0.51748 0.04275 0.00398 0.00014 3476s
17880000 0.94060 0.51757 0.04276 0.00390 0.00013 3478s
17890000 0.94000 0.51767 0.04277 0.00382 0.00013 3480s
17900000 0.94490 0.51775 0.04280 0.00400 0.00014 3481s
17910000 0.94560 0.51778 0.04278 0.00372 0.00012 3483s
17920000 0.94480 0.51781 0.04272 0.00408 0.00014 3485s
17930000 0.94730 0.51789 0.04257 0.00404 0.00013 3487s
17940000 0.94590 0.51794 0.04263 0.00393 0.00013 3489s
17950000 0.94570 0.51801 0.04267 0.00385 0.00013 3491s
17960000 0.94550 0.51809 0.04261 0.00403 0.00015 3493s
17970000 0.94170 0.51817 0.04260 0.00389 0.00014 3495s
17980000 0.94300 0.51824 0.04257 0.00401 0.00014 3497s
17990000 0.94380 0.51834 0.04249 0.00427 0.00016 3499s
18000000 0.94230 0.51844 0.04231 0.00429 0.00015 3501s
18010000 0.94640 0.51853 0.04221 0.00399 0.00014 3502s
18020000 0.94400 0.51865 0.04233 0.00374 0.00013 3504s
18030000 0.94320 0.51870 0.04229 0.00381 0.00014 3506s
18040000 0.95160 0.51874 0.04227 0.00380 0.00012 3508s
18050000 0.95140 0.51887 0.04230 0.00412 0.00016 3510s
18060000 0.94320 0.51894 0.04229 0.00389 0.00013 3512s
18070000 0.94230 0.51898 0.04232 0.00391 0.00014 3514s
18080000 0.94450 0.51902 0.04235 0.00382 0.00013 3516s
18090000 0.94520 0.51912 0.04237 0.00395 0.00014 3518s
18100000 0.94650 0.51909 0.04242 0.00384 0.00013 3520s
18110000 0.95060 0.51918 0.04240 0.00371 0.00012 3522s
18120000 0.94110 0.51926 0.04240 0.00403 0.00014 3524s
18130000 0.94560 0.51935 0.04245 0.00394 0.00013 3526s
18140000 0.94370 0.51940 0.04221 0.00415 0.00015 3528s
18150000 0.94570 0.51944 0.04218 0.00383 0.00013 3530s
18160000 0.94880 0.51954 0.04217 0.00384 0.00014 3532s
18170000 0.94450 0.51958 0.04208 0.00384 0.00013 3534s
18180000 0.94560 0.51965 0.04204 0.00360 0.00012 3536s
18190000 0.94670 0.51969 0.04187 0.00391 0.00014 3538s
18200000 0.94550 0.51971 0.04188 0.00382 0.00012 3540s
18210000 0.94600 0.51976 0.04214 0.00435 0.00015 3542s
18220000 0.94450 0.51989 0.04206 0.00403 0.00014 3544s
18230000 0.94280 0.51996 0.04206 0.00371 0.00013 3546s
18240000 0.94270 0.52009 0.04207 0.00392 0.00013 3548s
18250000 0.94620 0.52019 0.04213 0.00381 0.00012 3550s
18260000 0.94420 0.52033 0.04214 0.00344 0.00012 3552s
18270000 0.94460 0.52039 0.04209 0.00377 0.00012 3554s
18280000 0.94440 0.52045 0.04209 0.00373 0.00012 3556s
18290000 0.94520 0.52051 0.04215 0.00361 0.00013 3558s
18300000 0.94600 0.52056 0.04217 0.00394 0.00013 3560s
18310000 0.94620 0.52063 0.04220 0.00375 0.00014 3562s
18320000 0.94660 0.52072 0.04219 0.00374 0.00012 3564s
18330000 0.95040 0.52081 0.04228 0.00381 0.00012 3566s
18340000 0.94680 0.52096 0.04227 0.00371 0.00013 3568s
18350000 0.94390 0.52107 0.04225 0.00380 0.00013 3570s
18360000 0.94580 0.52115 0.04219 0.00398 0.00013 3572s
18370000 0.94330 0.52123 0.04219 0.00404 0.00014 3574s
18380000 0.94610 0.52130 0.04217 0.00383 0.00014 3576s
18390000 0.94090 0.52134 0.04220 0.00384 0.00014 3578s
18400000 0.94470 0.52144 0.04222 0.00391 0.00013 3580s
18410000 0.95250 0.52154 0.04222 0.00401 0.00015 3582s
18420000 0.94640 0.52163 0.04218 0.00390 0.00013 3584s
18430000 0.94300 0.52172 0.04223 0.00420 0.00016 3586s
18440000 0.94510 0.52181 0.04222 0.00371 0.00012 3587s
18450000 0.94560 0.52190 0.04210 0.00404 0.00015 3589s
18460000 0.94320 0.52195 0.04210 0.00376 0.00013 3591s
18470000 0.94320 0.52209 0.04213 0.00399 0.00015 3593s
18480000 0.94480 0.52215 0.04198 0.00412 0.00014 3595s
18490000 0.94450 0.52227 0.04204 0.00391 0.00013 3597s
18500000 0.94420 0.52234 0.04208 0.00374 0.00013 3599s
18510000 0.94830 0.52242 0.04214 0.00381 0.00013 3601s
18520000 0.94980 0.52256 0.04219 0.00390 0.00014 3603s
18530000 0.94580 0.52266 0.04229 0.00411 0.00015 3605s
18540000 0.94470 0.52275 0.04240 0.00388 0.00013 3607s
18550000 0.94420 0.52286 0.04241 0.00380 0.00013 3609s
18560000 0.94520 0.52299 0.04241 0.00383 0.00013 3611s
18570000 0.94290 0.52301 0.04237 0.00378 0.00013 3613s
18580000 0.94610 0.52308 0.04235 0.00413 0.00015 3615s
18590000 0.94420 0.52319 0.04230 0.00402 0.00013 3617s
18600000 0.94790 0.52325 0.04228 0.00385 0.00014 3619s
18610000 0.94430 0.52336 0.04221 0.00397 0.00014 3621s
18620000 0.94530 0.52345 0.04221 0.00404 0.00014 3623s
18630000 0.94820 0.52355 0.04231 0.00418 0.00015 3625s
18640000 0.94840 0.52367 0.04235 0.00412 0.00016 3627s
18650000 0.94250 0.52374 0.04237 0.00392 0.00013 3628s
18660000 0.94330 0.52380 0.04239 0.00403 0.00013 3630s
18670000 0.94180 0.52388 0.04251 0.00402 0.00014 3632s
18680000 0.94720 0.52396 0.04253 0.00399 0.00014 3634s
18690000 0.94620 0.52408 0.04235 0.00397 0.00014 3636s
18700000 0.94320 0.52411 0.04231 0.00397 0.00015 3638s
18710000 0.94500 0.52416 0.04215 0.00392 0.00013 3640s
18720000 0.94700 0.52430 0.04217 0.00415 0.00014 3642s
18730000 0.95010 0.52439 0.04218 0.00410 0.00015 3644s
18740000 0.94810 0.52452 0.04205 0.00398 0.00014 3646s
18750000 0.94440 0.52464 0.04203 0.00394 0.00013 3648s
18760000 0.94480 0.52479 0.04213 0.00395 0.00014 3650s
18770000 0.94490 0.52486 0.04222 0.00395 0.00013 3652s
18780000 0.94600 0.52504 0.04191 0.00478 0.00016 3654s
18790000 0.94500 0.52512 0.04166 0.00442 0.00016 3655s
18800000 0.94500 0.52518 0.04165 0.00385 0.00014 3657s
18810000 0.94500 0.52526 0.04166 0.00401 0.00013 3659s
18820000 0.94120 0.52539 0.04174 0.00376 0.00013 3661s
18830000 0.94410 0.52547 0.04175 0.00404 0.00013 3663s
18840000 0.94480 0.52557 0.04178 0.00357 0.00012 3665s
18850000 0.94460 0.52569 0.04162 0.00398 0.00013 3667s
18860000 0.94580 0.52576 0.04176 0.00418 0.00016 3669s
18870000 0.94760 0.52590 0.04185 0.00396 0.00014 3671s
18880000 0.94810 0.52604 0.04189 0.00372 0.00013 3673s
18890000 0.94620 0.52614 0.04194 0.00396 0.00013 3675s
18900000 0.94600 0.52629 0.04199 0.00374 0.00013 3677s
18910000 0.94770 0.52635 0.04198 0.00373 0.00013 3679s
18920000 0.94720 0.52647 0.04183 0.00408 0.00014 3681s
18930000 0.94560 0.52654 0.04186 0.00395 0.00015 3682s
18940000 0.94720 0.52673 0.04163 0.00405 0.00013 3684s
18950000 0.94490 0.52679 0.04163 0.00354 0.00013 3686s
18960000 0.94420 0.52686 0.04168 0.00368 0.00013 3688s
18970000 0.94710 0.52688 0.04166 0.00384 0.00012 3690s
18980000 0.94410 0.52695 0.04166 0.00363 0.00012 3692s
18990000 0.94500 0.52700 0.04173 0.00387 0.00013 3694s
19000000 0.94450 0.52708 0.04172 0.00397 0.00013 3695s
19010000 0.94760 0.52714 0.04172 0.00381 0.00013 3697s
19020000 0.94510 0.52720 0.04170 0.00397 0.00014 3699s
19030000 0.94660 0.52725 0.04152 0.00386 0.00013 3701s
19040000 0.94880 0.52738 0.04147 0.00394 0.00014 3703s
19050000 0.94620 0.52746 0.04149 0.00390 0.00013 3705s
19060000 0.94490 0.52754 0.04140 0.00414 0.00013 3707s
19070000 0.94410 0.52762 0.04147 0.00369 0.00012 3709s
19080000 0.94570 0.52770 0.04160 0.00409 0.00014 3711s
19090000 0.94640 0.52787 0.04127 0.00433 0.00017 3713s
19100000 0.94290 0.52790 0.04120 0.00380 0.00013 3715s
19110000 0.94680 0.52797 0.04122 0.00368 0.00012 3717s
19120000 0.94730 0.52804 0.04124 0.00388 0.00014 3718s
19130000 0.94360 0.52809 0.04123 0.00368 0.00013 3720s
19140000 0.94820 0.52812 0.04124 0.00362 0.00011 3722s
19150000 0.94540 0.52822 0.04111 0.00418 0.00014 3724s
19160000 0.94600 0.52827 0.04109 0.00380 0.00013 3725s
19170000 0.94640 0.52838 0.04111 0.00372 0.00013 3727s
19180000 0.94730 0.52845 0.04115 0.00380 0.00014 3729s
19190000 0.94820 0.52853 0.04121 0.00368 0.00013 3731s
19200000 0.94580 0.52861 0.04121 0.00408 0.00014 3732s
19210000 0.94450 0.52874 0.04104 0.00418 0.00014 3734s
19220000 0.94330 0.52882 0.04110 0.00388 0.00014 3736s
19230000 0.94030 0.52888 0.04105 0.00372 0.00012 3738s
19240000 0.94270 0.52894 0.04104 0.00367 0.00013 3740s
19250000 0.94750 0.52904 0.04106 0.00358 0.00012 3742s
19260000 0.94730 0.52914 0.04107 0.00364 0.00012 3744s
19270000 0.94280 0.52920 0.04114 0.00381 0.00012 3746s
19280000 0.94500 0.52931 0.04126 0.00392 0.00014 3748s
19290000 0.94700 0.52935 0.04136 0.00431 0.00018 3750s
19300000 0.94300 0.52938 0.04137 0.00363 0.00012 3752s
19310000 0.94510 0.52946 0.04139 0.00393 0.00013 3754s
19320000 0.94580 0.52961 0.04143 0.00372 0.00013 3755s
19330000 0.94740 0.52972 0.04155 0.00383 0.00013 3757s
19340000 0.94740 0.52972 0.04162 0.00398 0.00014 3759s
19350000 0.94380 0.52981 0.04151 0.00391 0.00014 3761s
19360000 0.94320 0.52989 0.04157 0.00364 0.00013 3763s
19370000 0.94340 0.52993 0.04157 0.00375 0.00013 3765s
19380000 0.94500 0.53002 0.04167 0.00385 0.00014 3767s
19390000 0.94230 0.53007 0.04179 0.00392 0.00014 3769s
19400000 0.94360 0.53008 0.04186 0.00379 0.00014 3771s
19410000 0.94510 0.53011 0.04186 0.00360 0.00013 3773s
19420000 0.94150 0.53016 0.04183 0.00362 0.00011 3775s
19430000 0.94430 0.53025 0.04186 0.00394 0.00015 3777s
19440000 0.94380 0.53033 0.04195 0.00380 0.00013 3779s
19450000 0.94630 0.53038 0.04193 0.00371 0.00012 3781s
19460000 0.94420 0.53045 0.04195 0.00375 0.00013 3783s
19470000 0.94580 0.53049 0.04191 0.00375 0.00012 3785s
19480000 0.94380 0.53054 0.04195 0.00380 0.00013 3787s
19490000 0.94530 0.53061 0.04190 0.00392 0.00014 3789s
19500000 0.94790 0.53071 0.04167 0.00443 0.00017 3791s
19510000 0.94900 0.53076 0.04165 0.00381 0.00012 3793s
19520000 0.94430 0.53084 0.04167 0.00387 0.00013 3795s
19530000 0.94720 0.53091 0.04169 0.00375 0.00013 3797s
19540000 0.94890 0.53099 0.04163 0.00380 0.00014 3799s
19550000 0.94910 0.53106 0.04167 0.00356 0.00013 3801s
19560000 0.94360 0.53115 0.04174 0.00376 0.00013 3803s
19570000 0.94290 0.53127 0.04175 0.00363 0.00012 3805s
19580000 0.94940 0.53135 0.04175 0.00370 0.00012 3806s
19590000 0.94100 0.53143 0.04168 0.00378 0.00014 3808s
19600000 0.94330 0.53149 0.04169 0.00384 0.00014 3810s
19610000 0.94780 0.53154 0.04161 0.00416 0.00014 3812s
19620000 0.94270 0.53164 0.04162 0.00395 0.00014 3814s
19630000 0.94580 0.53170 0.04162 0.00372 0.00012 3816s
19640000 0.94630 0.53178 0.04157 0.00366 0.00012 3818s
19650000 0.94550 0.53192 0.04142 0.00387 0.00014 3820s
19660000 0.94710 0.53199 0.04146 0.00380 0.00013 3822s
19670000 0.94510 0.53212 0.04159 0.00410 0.00016 3824s
19680000 0.94470 0.53215 0.04158 0.00387 0.00013 3826s
19690000 0.94580 0.53229 0.04155 0.00396 0.00015 3828s
19700000 0.94630 0.53234 0.04154 0.00365 0.00012 3830s
19710000 0.94190 0.53248 0.04154 0.00373 0.00012 3832s
19720000 0.94590 0.53259 0.04144 0.00372 0.00012 3834s
19730000 0.94740 0.53264 0.04137 0.00402 0.00014 3836s
19740000 0.94890 0.53269 0.04140 0.00376 0.00013 3838s
19750000 0.94390 0.53283 0.04151 0.00371 0.00013 3840s
19760000 0.94530 0.53288 0.04145 0.00390 0.00013 3842s
19770000 0.94330 0.53295 0.04138 0.00400 0.00014 3844s
19780000 0.94050 0.53295 0.04143 0.00377 0.00014 3846s
19790000 0.94800 0.53300 0.04147 0.00362 0.00013 3848s
19800000 0.94260 0.53308 0.04141 0.00366 0.00012 3850s
19810000 0.95010 0.53322 0.04148 0.00397 0.00013 3852s
19820000 0.94710 0.53334 0.04146 0.00373 0.00013 3854s
19830000 0.94620 0.53346 0.04155 0.00402 0.00013 3856s
19840000 0.94270 0.53353 0.04150 0.00391 0.00013 3858s
19850000 0.94730 0.53358 0.04153 0.00362 0.00012 3860s
19860000 0.94730 0.53361 0.04141 0.00372 0.00012 3862s
19870000 0.94710 0.53373 0.04131 0.00378 0.00014 3864s
19880000 0.94760 0.53383 0.04122 0.00412 0.00014 3866s
19890000 0.94650 0.53391 0.04116 0.00383 0.00013 3868s
19900000 0.94570 0.53392 0.04122 0.00367 0.00012 3869s
19910000 0.94240 0.53394 0.04124 0.00361 0.00012 3871s
19920000 0.94470 0.53400 0.04115 0.00392 0.00013 3873s
19930000 0.94370 0.53406 0.04116 0.00363 0.00012 3875s
19940000 0.94620 0.53412 0.04116 0.00390 0.00013 3877s
19950000 0.94590 0.53423 0.04113 0.00373 0.00014 3879s
19960000 0.94620 0.53427 0.04128 0.00384 0.00013 3881s
19970000 0.94440 0.53434 0.04111 0.00394 0.00013 3883s
19980000 0.94630 0.53442 0.04113 0.00375 0.00013 3885s
19990000 0.94700 0.53452 0.04113 0.00362 0.00014 3887s
