# GitHub version: commit 77b4, run at 2018-06-14T01:59:13.384440 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.696364
16780000 0.56880 0.90743 0.02142 0.00208 0.00009 2921s
16790000 0.57300 0.90749 0.02149 0.00214 0.00007 2922s
16800000 0.57220 0.90764 0.02145 0.00220 0.00007 2923s
16810000 0.57250 0.90761 0.02138 0.00203 0.00007 2925s
16820000 0.56770 0.90745 0.02139 0.00196 0.00007 2926s
16830000 0.56770 0.90747 0.02136 0.00224 0.00007 2927s
16840000 0.57070 0.90746 0.02133 0.00219 0.00009 2928s
16850000 0.57170 0.90757 0.02127 0.00224 0.00007 2929s
16860000 0.56520 0.90767 0.02128 0.00229 0.00007 2930s
16870000 0.57620 0.90768 0.02131 0.00215 0.00006 2932s
16880000 0.57670 0.90768 0.02133 0.00219 0.00008 2933s
16890000 0.57310 0.90770 0.02130 0.00210 0.00008 2934s
16900000 0.56930 0.90780 0.02138 0.00225 0.00008 2935s
16910000 0.58050 0.90772 0.02130 0.00202 0.00007 2936s
16920000 0.56760 0.90764 0.02126 0.00197 0.00005 2937s
16930000 0.57260 0.90752 0.02130 0.00227 0.00008 2939s
16940000 0.56430 0.90746 0.02122 0.00200 0.00005 2940s
16950000 0.57050 0.90746 0.02118 0.00211 0.00005 2941s
16960000 0.57020 0.90755 0.02120 0.00221 0.00008 2942s
16970000 0.57560 0.90751 0.02121 0.00221 0.00007 2943s
16980000 0.56230 0.90749 0.02116 0.00211 0.00008 2944s
16990000 0.57330 0.90755 0.02115 0.00229 0.00007 2946s
17000000 0.57910 0.90754 0.02106 0.00218 0.00005 2947s
17010000 0.56540 0.90749 0.02110 0.00209 0.00006 2948s
17020000 0.57470 0.90751 0.02115 0.00223 0.00007 2949s
17030000 0.56950 0.90741 0.02110 0.00218 0.00006 2950s
17040000 0.56760 0.90744 0.02106 0.00225 0.00008 2951s
17050000 0.56960 0.90751 0.02111 0.00213 0.00007 2953s
17060000 0.56490 0.90745 0.02107 0.00217 0.00007 2954s
17070000 0.56740 0.90752 0.02105 0.00214 0.00007 2955s
17080000 0.56660 0.90752 0.02109 0.00238 0.00008 2956s
17090000 0.56520 0.90747 0.02103 0.00195 0.00006 2957s
17100000 0.56700 0.90751 0.02103 0.00214 0.00007 2958s
17110000 0.57040 0.90769 0.02103 0.00229 0.00010 2960s
17120000 0.57770 0.90784 0.02098 0.00214 0.00008 2961s
17130000 0.57970 0.90786 0.02091 0.00205 0.00007 2962s
17140000 0.57900 0.90776 0.02089 0.00207 0.00008 2963s
17150000 0.56970 0.90790 0.02099 0.00238 0.00008 2964s
17160000 0.57390 0.90777 0.02094 0.00205 0.00007 2965s
17170000 0.56760 0.90769 0.02092 0.00210 0.00007 2967s
17180000 0.57280 0.90771 0.02089 0.00210 0.00008 2968s
17190000 0.57170 0.90767 0.02083 0.00214 0.00006 2969s
17200000 0.56270 0.90771 0.02084 0.00216 0.00006 2970s
17210000 0.57260 0.90774 0.02085 0.00210 0.00007 2971s
17220000 0.57980 0.90762 0.02082 0.00207 0.00006 2972s
17230000 0.57380 0.90761 0.02084 0.00213 0.00006 2974s
17240000 0.56710 0.90773 0.02082 0.00226 0.00008 2975s
17250000 0.57770 0.90762 0.02083 0.00210 0.00007 2976s
17260000 0.57780 0.90755 0.02088 0.00198 0.00008 2977s
17270000 0.56470 0.90742 0.02086 0.00211 0.00009 2978s
17280000 0.56690 0.90748 0.02083 0.00219 0.00006 2979s
17290000 0.56390 0.90746 0.02099 0.00247 0.00008 2981s
17300000 0.56630 0.90749 0.02103 0.00214 0.00007 2982s
17310000 0.56550 0.90755 0.02096 0.00201 0.00006 2983s
17320000 0.56650 0.90749 0.02096 0.00223 0.00009 2984s
17330000 0.56080 0.90749 0.02097 0.00215 0.00007 2985s
17340000 0.56280 0.90750 0.02101 0.00219 0.00009 2987s
17350000 0.57000 0.90759 0.02102 0.00223 0.00009 2988s
17360000 0.56890 0.90771 0.02103 0.00220 0.00011 2989s
17370000 0.56370 0.90763 0.02099 0.00203 0.00008 2990s
17380000 0.57060 0.90783 0.02099 0.00226 0.00009 2991s
17390000 0.57340 0.90788 0.02105 0.00236 0.00008 2992s
17400000 0.57120 0.90781 0.02100 0.00207 0.00006 2994s
17410000 0.57040 0.90776 0.02103 0.00224 0.00006 2995s
17420000 0.57000 0.90773 0.02097 0.00213 0.00006 2996s
17430000 0.56570 0.90779 0.02099 0.00209 0.00006 2997s
17440000 0.57360 0.90782 0.02094 0.00228 0.00007 2998s
17450000 0.56740 0.90794 0.02091 0.00227 0.00007 2999s
17460000 0.58110 0.90802 0.02087 0.00214 0.00007 3001s
17470000 0.57550 0.90804 0.02083 0.00226 0.00009 3002s
17480000 0.57610 0.90802 0.02079 0.00215 0.00007 3003s
17490000 0.56740 0.90806 0.02082 0.00215 0.00007 3004s
17500000 0.57750 0.90812 0.02081 0.00212 0.00007 3005s
17510000 0.57850 0.90813 0.02080 0.00221 0.00007 3006s
17520000 0.56990 0.90819 0.02076 0.00209 0.00006 3008s
17530000 0.56560 0.90812 0.02078 0.00193 0.00006 3009s
17540000 0.56500 0.90811 0.02082 0.00223 0.00007 3010s
17550000 0.57320 0.90808 0.02092 0.00228 0.00007 3011s
17560000 0.57750 0.90804 0.02085 0.00209 0.00008 3012s
17570000 0.56990 0.90810 0.02090 0.00206 0.00005 3013s
17580000 0.56770 0.90807 0.02085 0.00197 0.00006 3015s
17590000 0.56940 0.90800 0.02087 0.00218 0.00007 3016s
17600000 0.57370 0.90802 0.02077 0.00225 0.00007 3017s
17610000 0.57450 0.90809 0.02083 0.00229 0.00009 3018s
17620000 0.56700 0.90809 0.02080 0.00222 0.00007 3019s
17630000 0.57400 0.90828 0.02082 0.00232 0.00008 3020s
17640000 0.56450 0.90823 0.02076 0.00206 0.00007 3022s
17650000 0.57920 0.90828 0.02082 0.00219 0.00007 3023s
17660000 0.57450 0.90823 0.02090 0.00219 0.00006 3024s
17670000 0.57560 0.90814 0.02093 0.00227 0.00009 3025s
17680000 0.57230 0.90808 0.02093 0.00214 0.00006 3026s
17690000 0.57020 0.90807 0.02098 0.00220 0.00008 3027s
17700000 0.56000 0.90814 0.02089 0.00215 0.00006 3029s
17710000 0.56940 0.90819 0.02085 0.00225 0.00008 3030s
17720000 0.56620 0.90817 0.02079 0.00205 0.00009 3031s
17730000 0.57450 0.90829 0.02075 0.00233 0.00007 3032s
17740000 0.57570 0.90821 0.02070 0.00190 0.00007 3033s
17750000 0.57150 0.90819 0.02080 0.00228 0.00008 3034s
17760000 0.56830 0.90822 0.02077 0.00217 0.00006 3036s
17770000 0.56610 0.90818 0.02082 0.00208 0.00007 3037s
17780000 0.56690 0.90823 0.02076 0.00205 0.00007 3038s
17790000 0.57750 0.90833 0.02077 0.00227 0.00008 3039s
17800000 0.56740 0.90818 0.02075 0.00213 0.00007 3040s
17810000 0.57020 0.90807 0.02080 0.00216 0.00007 3041s
17820000 0.56910 0.90810 0.02094 0.00229 0.00007 3043s
17830000 0.57900 0.90824 0.02094 0.00235 0.00008 3044s
17840000 0.58470 0.90829 0.02092 0.00213 0.00007 3045s
17850000 0.57920 0.90825 0.02092 0.00207 0.00009 3046s
17860000 0.57170 0.90828 0.02086 0.00201 0.00006 3047s
17870000 0.56880 0.90822 0.02081 0.00199 0.00007 3048s
17880000 0.57650 0.90829 0.02075 0.00210 0.00008 3050s
17890000 0.57990 0.90819 0.02082 0.00210 0.00007 3051s
17900000 0.58160 0.90825 0.02083 0.00225 0.00006 3052s
17910000 0.57110 0.90848 0.02077 0.00229 0.00011 3053s
17920000 0.57620 0.90840 0.02082 0.00227 0.00008 3054s
17930000 0.57530 0.90839 0.02084 0.00206 0.00007 3056s
17940000 0.57480 0.90839 0.02076 0.00217 0.00007 3057s
17950000 0.57000 0.90837 0.02078 0.00216 0.00008 3058s
17960000 0.57880 0.90855 0.02080 0.00239 0.00009 3059s
17970000 0.57940 0.90850 0.02073 0.00196 0.00006 3060s
17980000 0.58030 0.90833 0.02072 0.00200 0.00007 3061s
17990000 0.57220 0.90840 0.02086 0.00231 0.00008 3063s
18000000 0.57970 0.90853 0.02084 0.00218 0.00007 3064s
18010000 0.57310 0.90841 0.02085 0.00205 0.00007 3065s
18020000 0.57390 0.90830 0.02082 0.00204 0.00005 3066s
18030000 0.57960 0.90824 0.02077 0.00209 0.00007 3067s
18040000 0.57660 0.90823 0.02081 0.00222 0.00007 3068s
18050000 0.57110 0.90819 0.02084 0.00211 0.00006 3070s
18060000 0.56970 0.90818 0.02085 0.00214 0.00006 3071s
18070000 0.57090 0.90824 0.02084 0.00196 0.00005 3072s
18080000 0.58290 0.90830 0.02086 0.00230 0.00008 3073s
18090000 0.57490 0.90826 0.02083 0.00205 0.00007 3074s
18100000 0.57840 0.90825 0.02080 0.00213 0.00005 3075s
18110000 0.57740 0.90819 0.02076 0.00212 0.00006 3077s
18120000 0.56640 0.90806 0.02085 0.00209 0.00007 3078s
18130000 0.57480 0.90799 0.02085 0.00213 0.00006 3079s
18140000 0.56000 0.90810 0.02083 0.00215 0.00007 3080s
18150000 0.57400 0.90815 0.02077 0.00217 0.00007 3081s
18160000 0.57010 0.90815 0.02074 0.00214 0.00006 3082s
18170000 0.58080 0.90814 0.02066 0.00202 0.00006 3084s
18180000 0.57450 0.90797 0.02063 0.00215 0.00008 3085s
18190000 0.55850 0.90788 0.02058 0.00202 0.00007 3086s
18200000 0.57170 0.90808 0.02063 0.00234 0.00010 3087s
18210000 0.57130 0.90806 0.02065 0.00226 0.00007 3088s
18220000 0.57350 0.90821 0.02071 0.00229 0.00007 3090s
18230000 0.56890 0.90831 0.02073 0.00224 0.00007 3091s
18240000 0.57320 0.90825 0.02072 0.00215 0.00007 3092s
18250000 0.57270 0.90839 0.02072 0.00215 0.00006 3093s
18260000 0.57320 0.90845 0.02074 0.00200 0.00006 3094s
18270000 0.57010 0.90828 0.02074 0.00203 0.00007 3096s
18280000 0.58000 0.90836 0.02066 0.00217 0.00009 3097s
18290000 0.57280 0.90826 0.02066 0.00202 0.00008 3098s
18300000 0.57810 0.90822 0.02066 0.00211 0.00007 3099s
18310000 0.57630 0.90837 0.02071 0.00241 0.00008 3100s
18320000 0.57380 0.90853 0.02075 0.00235 0.00007 3102s
18330000 0.57360 0.90852 0.02069 0.00208 0.00006 3103s
18340000 0.56610 0.90854 0.02084 0.00210 0.00006 3104s
18350000 0.58160 0.90861 0.02090 0.00212 0.00007 3105s
18360000 0.57730 0.90856 0.02083 0.00217 0.00006 3106s
18370000 0.58140 0.90850 0.02078 0.00220 0.00007 3107s
18380000 0.57830 0.90844 0.02073 0.00196 0.00005 3109s
18390000 0.57630 0.90835 0.02072 0.00201 0.00006 3110s
18400000 0.57860 0.90843 0.02082 0.00220 0.00006 3111s
18410000 0.58180 0.90848 0.02081 0.00200 0.00006 3112s
18420000 0.57370 0.90849 0.02073 0.00208 0.00007 3113s
18430000 0.57630 0.90837 0.02077 0.00210 0.00007 3115s
18440000 0.57010 0.90842 0.02069 0.00204 0.00005 3116s
18450000 0.57890 0.90845 0.02071 0.00215 0.00006 3117s
18460000 0.56870 0.90842 0.02067 0.00226 0.00008 3118s
18470000 0.57380 0.90830 0.02062 0.00205 0.00007 3119s
18480000 0.56850 0.90832 0.02060 0.00208 0.00007 3120s
18490000 0.57000 0.90824 0.02059 0.00213 0.00007 3122s
18500000 0.56640 0.90811 0.02056 0.00216 0.00008 3123s
18510000 0.56750 0.90800 0.02066 0.00216 0.00007 3124s
18520000 0.56670 0.90799 0.02068 0.00217 0.00008 3125s
18530000 0.55350 0.90782 0.02067 0.00197 0.00006 3126s
18540000 0.55980 0.90789 0.02065 0.00224 0.00006 3127s
18550000 0.57080 0.90801 0.02072 0.00232 0.00009 3129s
18560000 0.56030 0.90795 0.02074 0.00207 0.00008 3130s
18570000 0.56340 0.90790 0.02068 0.00223 0.00010 3131s
18580000 0.57040 0.90795 0.02068 0.00234 0.00008 3132s
18590000 0.57440 0.90799 0.02067 0.00216 0.00007 3133s
18600000 0.56690 0.90808 0.02061 0.00222 0.00009 3134s
18610000 0.56410 0.90813 0.02062 0.00226 0.00006 3136s
18620000 0.57810 0.90806 0.02060 0.00198 0.00006 3137s
18630000 0.56680 0.90797 0.02057 0.00217 0.00007 3138s
18640000 0.57430 0.90796 0.02061 0.00223 0.00007 3139s
18650000 0.57080 0.90773 0.02061 0.00195 0.00009 3140s
18660000 0.56070 0.90780 0.02071 0.00231 0.00008 3141s
18670000 0.56530 0.90797 0.02065 0.00220 0.00009 3143s
18680000 0.56990 0.90811 0.02063 0.00221 0.00007 3144s
18690000 0.56760 0.90794 0.02062 0.00201 0.00007 3145s
18700000 0.57420 0.90812 0.02060 0.00224 0.00009 3146s
18710000 0.57740 0.90806 0.02065 0.00217 0.00008 3147s
18720000 0.57560 0.90808 0.02067 0.00220 0.00006 3148s
18730000 0.56130 0.90802 0.02074 0.00218 0.00009 3150s
18740000 0.56210 0.90802 0.02086 0.00240 0.00008 3151s
18750000 0.56660 0.90809 0.02080 0.00223 0.00007 3152s
18760000 0.56950 0.90820 0.02073 0.00233 0.00007 3153s
18770000 0.56570 0.90813 0.02076 0.00209 0.00007 3154s
18780000 0.56770 0.90823 0.02073 0.00231 0.00009 3155s
18790000 0.57890 0.90833 0.02073 0.00222 0.00006 3157s
18800000 0.57030 0.90845 0.02070 0.00220 0.00006 3158s
18810000 0.55960 0.90842 0.02074 0.00225 0.00007 3159s
18820000 0.56960 0.90844 0.02070 0.00205 0.00005 3160s
18830000 0.56660 0.90832 0.02069 0.00206 0.00009 3161s
18840000 0.56500 0.90837 0.02070 0.00225 0.00008 3163s
18850000 0.57460 0.90841 0.02064 0.00218 0.00007 3164s
18860000 0.56720 0.90848 0.02066 0.00220 0.00010 3165s
18870000 0.57150 0.90849 0.02068 0.00223 0.00006 3166s
18880000 0.57690 0.90856 0.02069 0.00212 0.00007 3167s
18890000 0.56760 0.90835 0.02068 0.00190 0.00007 3168s
18900000 0.58200 0.90847 0.02069 0.00215 0.00007 3170s
18910000 0.57380 0.90843 0.02074 0.00213 0.00008 3171s
18920000 0.57400 0.90849 0.02075 0.00228 0.00007 3172s
18930000 0.58210 0.90849 0.02079 0.00215 0.00006 3173s
18940000 0.57150 0.90842 0.02071 0.00201 0.00006 3174s
18950000 0.56970 0.90839 0.02069 0.00215 0.00007 3175s
18960000 0.58090 0.90843 0.02061 0.00221 0.00008 3177s
18970000 0.57650 0.90843 0.02067 0.00223 0.00006 3178s
18980000 0.57690 0.90841 0.02071 0.00220 0.00007 3179s
18990000 0.57400 0.90832 0.02079 0.00223 0.00007 3180s
19000000 0.56360 0.90845 0.02079 0.00214 0.00006 3181s
19010000 0.56910 0.90840 0.02067 0.00205 0.00007 3182s
19020000 0.57440 0.90853 0.02071 0.00227 0.00009 3184s
19030000 0.57330 0.90856 0.02077 0.00221 0.00007 3185s
19040000 0.58110 0.90870 0.02076 0.00233 0.00010 3186s
19050000 0.58180 0.90872 0.02074 0.00223 0.00008 3187s
19060000 0.57130 0.90870 0.02078 0.00228 0.00006 3188s
19070000 0.57340 0.90859 0.02077 0.00201 0.00007 3189s
19080000 0.57400 0.90847 0.02074 0.00211 0.00008 3191s
19090000 0.56470 0.90833 0.02069 0.00197 0.00006 3192s
19100000 0.56740 0.90824 0.02068 0.00196 0.00008 3193s
19110000 0.56360 0.90829 0.02073 0.00223 0.00007 3194s
19120000 0.56830 0.90838 0.02065 0.00212 0.00006 3195s
19130000 0.57440 0.90833 0.02066 0.00205 0.00007 3196s
19140000 0.56040 0.90821 0.02061 0.00212 0.00007 3198s
19150000 0.57470 0.90826 0.02056 0.00207 0.00006 3199s
19160000 0.56600 0.90825 0.02062 0.00228 0.00006 3200s
19170000 0.56570 0.90821 0.02066 0.00213 0.00007 3201s
19180000 0.56470 0.90830 0.02056 0.00220 0.00007 3202s
19190000 0.58620 0.90823 0.02059 0.00234 0.00008 3203s
19200000 0.58490 0.90827 0.02062 0.00217 0.00008 3205s
19210000 0.56990 0.90837 0.02056 0.00219 0.00007 3206s
19220000 0.56630 0.90836 0.02068 0.00228 0.00007 3207s
19230000 0.57760 0.90835 0.02063 0.00211 0.00006 3208s
19240000 0.56540 0.90833 0.02061 0.00212 0.00009 3209s
19250000 0.56650 0.90839 0.02056 0.00212 0.00007 3210s
19260000 0.56580 0.90831 0.02060 0.00210 0.00006 3212s
19270000 0.57340 0.90838 0.02059 0.00224 0.00007 3213s
19280000 0.56830 0.90835 0.02060 0.00219 0.00007 3214s
19290000 0.55580 0.90828 0.02056 0.00212 0.00006 3215s
19300000 0.56300 0.90824 0.02056 0.00225 0.00006 3216s
19310000 0.56840 0.90837 0.02059 0.00212 0.00008 3217s
19320000 0.57240 0.90842 0.02050 0.00207 0.00007 3219s
19330000 0.57560 0.90856 0.02064 0.00253 0.00007 3220s
19340000 0.56750 0.90851 0.02069 0.00215 0.00006 3221s
19350000 0.56520 0.90860 0.02069 0.00219 0.00007 3222s
19360000 0.57220 0.90867 0.02064 0.00206 0.00005 3223s
19370000 0.57460 0.90871 0.02070 0.00223 0.00013 3224s
19380000 0.56750 0.90872 0.02068 0.00212 0.00007 3226s
19390000 0.57940 0.90873 0.02064 0.00217 0.00007 3227s
19400000 0.57660 0.90875 0.02063 0.00229 0.00009 3228s
19410000 0.57720 0.90869 0.02062 0.00222 0.00007 3229s
19420000 0.57770 0.90869 0.02060 0.00222 0.00007 3230s
19430000 0.57360 0.90879 0.02066 0.00219 0.00007 3232s
19440000 0.58340 0.90880 0.02065 0.00219 0.00008 3233s
19450000 0.57480 0.90870 0.02063 0.00196 0.00007 3234s
19460000 0.57870 0.90886 0.02061 0.00219 0.00008 3235s
19470000 0.57560 0.90880 0.02060 0.00210 0.00006 3236s
19480000 0.57860 0.90884 0.02069 0.00213 0.00006 3237s
19490000 0.57710 0.90870 0.02071 0.00205 0.00006 3239s
19500000 0.56520 0.90872 0.02069 0.00216 0.00006 3240s
19510000 0.57500 0.90867 0.02070 0.00195 0.00006 3241s
19520000 0.57860 0.90879 0.02069 0.00216 0.00006 3242s
19530000 0.57680 0.90885 0.02060 0.00220 0.00008 3243s
19540000 0.58070 0.90885 0.02053 0.00218 0.00007 3244s
19550000 0.57210 0.90887 0.02050 0.00227 0.00009 3246s
19560000 0.57310 0.90897 0.02049 0.00201 0.00007 3247s
19570000 0.57480 0.90912 0.02063 0.00226 0.00008 3248s
19580000 0.58850 0.90913 0.02062 0.00212 0.00006 3249s
19590000 0.57870 0.90924 0.02059 0.00223 0.00006 3250s
19600000 0.57450 0.90914 0.02061 0.00201 0.00006 3251s
19610000 0.58080 0.90904 0.02055 0.00210 0.00009 3253s
19620000 0.58090 0.90916 0.02059 0.00225 0.00008 3254s
19630000 0.58150 0.90902 0.02069 0.00214 0.00008 3255s
19640000 0.58250 0.90886 0.02068 0.00206 0.00006 3256s
19650000 0.56870 0.90871 0.02075 0.00223 0.00008 3257s
19660000 0.56970 0.90871 0.02077 0.00214 0.00006 3258s
19670000 0.57380 0.90873 0.02074 0.00213 0.00009 3260s
19680000 0.56820 0.90877 0.02081 0.00221 0.00007 3261s
19690000 0.57500 0.90891 0.02076 0.00222 0.00007 3262s
19700000 0.56980 0.90887 0.02074 0.00212 0.00005 3263s
19710000 0.57170 0.90889 0.02070 0.00197 0.00006 3264s
19720000 0.56780 0.90887 0.02070 0.00231 0.00008 3265s
19730000 0.57920 0.90869 0.02080 0.00192 0.00008 3267s
19740000 0.57880 0.90867 0.02072 0.00219 0.00006 3268s
19750000 0.57140 0.90856 0.02077 0.00223 0.00007 3269s
19760000 0.56720 0.90861 0.02076 0.00206 0.00006 3270s
19770000 0.56740 0.90870 0.02071 0.00209 0.00006 3271s
19780000 0.56560 0.90862 0.02071 0.00225 0.00006 3272s
19790000 0.56230 0.90864 0.02078 0.00216 0.00005 3274s
19800000 0.56950 0.90851 0.02086 0.00220 0.00007 3275s
19810000 0.56370 0.90852 0.02089 0.00217 0.00007 3276s
19820000 0.56320 0.90857 0.02086 0.00234 0.00006 3277s
19830000 0.56150 0.90851 0.02091 0.00214 0.00008 3278s
19840000 0.56420 0.90863 0.02092 0.00209 0.00009 3279s
19850000 0.57090 0.90865 0.02088 0.00204 0.00006 3281s
19860000 0.56600 0.90854 0.02084 0.00207 0.00009 3282s
19870000 0.57120 0.90856 0.02087 0.00228 0.00009 3283s
19880000 0.56260 0.90861 0.02087 0.00213 0.00008 3284s
19890000 0.56120 0.90871 0.02091 0.00236 0.00007 3285s
19900000 0.56950 0.90858 0.02089 0.00201 0.00007 3286s
19910000 0.56640 0.90866 0.02091 0.00223 0.00009 3288s
19920000 0.57140 0.90856 0.02083 0.00223 0.00007 3289s
19930000 0.57190 0.90855 0.02079 0.00217 0.00009 3290s
19940000 0.57100 0.90847 0.02079 0.00209 0.00008 3291s
19950000 0.57440 0.90852 0.02080 0.00218 0.00009 3292s
19960000 0.56530 0.90847 0.02077 0.00205 0.00007 3293s
19970000 0.56860 0.90849 0.02080 0.00221 0.00007 3295s
19980000 0.56070 0.90849 0.02096 0.00232 0.00008 3296s
19990000 0.56740 0.90852 0.02091 0.00209 0.00006 3297s
