# GitHub version: commit 77b4, run at 2018-06-14T03:35:32.682151 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.684469
16790000 0.66020 0.37082 0.48769 0.57965 0.01892 2917s
16800000 0.66160 0.36188 0.48685 0.57574 0.01852 2918s
16810000 0.65570 0.36447 0.48029 0.57254 0.02046 2919s
16820000 0.66470 0.36474 0.48711 0.57947 0.02126 2921s
16830000 0.66380 0.36736 0.49280 0.56986 0.01893 2922s
16840000 0.66480 0.36804 0.48573 0.58126 0.01971 2923s
16850000 0.66140 0.37056 0.48445 0.57312 0.01805 2925s
16860000 0.66230 0.36449 0.48702 0.56907 0.01864 2926s
16870000 0.66680 0.36572 0.48543 0.57919 0.01906 2928s
16880000 0.65870 0.36565 0.48456 0.56925 0.01888 2929s
16890000 0.66840 0.35623 0.48679 0.57103 0.02008 2930s
16900000 0.66940 0.36194 0.48847 0.57993 0.01985 2932s
16910000 0.65710 0.36205 0.48705 0.57745 0.01892 2933s
16920000 0.66220 0.36655 0.48548 0.58320 0.02016 2934s
16930000 0.65740 0.36952 0.48578 0.56160 0.01954 2936s
16940000 0.66460 0.37000 0.48075 0.57211 0.01876 2937s
16950000 0.66780 0.37389 0.48552 0.57084 0.01950 2939s
16960000 0.65700 0.36560 0.48887 0.54477 0.01874 2940s
16970000 0.66440 0.37338 0.48538 0.57737 0.02047 2941s
16980000 0.65930 0.36428 0.48205 0.57261 0.02073 2943s
16990000 0.65990 0.37094 0.48881 0.57206 0.01916 2944s
17000000 0.65470 0.37189 0.48214 0.55382 0.01843 2945s
17010000 0.64990 0.37114 0.48096 0.55007 0.01805 2947s
17020000 0.66030 0.36444 0.49108 0.57225 0.01901 2948s
17030000 0.65610 0.36603 0.48813 0.58652 0.02116 2950s
17040000 0.66120 0.37167 0.48688 0.57195 0.01923 2951s
17050000 0.65590 0.37123 0.48711 0.56046 0.01881 2952s
17060000 0.67040 0.36872 0.48783 0.57816 0.02059 2954s
17070000 0.66570 0.37267 0.48580 0.57095 0.01993 2955s
17080000 0.66170 0.36911 0.48548 0.56499 0.01915 2956s
17090000 0.66650 0.36715 0.48343 0.56674 0.01977 2958s
17100000 0.65750 0.36829 0.48670 0.57429 0.01911 2959s
17110000 0.66550 0.36484 0.49302 0.59122 0.02065 2961s
17120000 0.66300 0.36932 0.48341 0.58641 0.01867 2962s
17130000 0.66040 0.36842 0.48646 0.57728 0.01897 2963s
17140000 0.66520 0.36949 0.48127 0.57296 0.01943 2965s
17150000 0.66560 0.37500 0.48290 0.55461 0.01764 2966s
17160000 0.66040 0.37324 0.49117 0.58053 0.01914 2967s
17170000 0.66670 0.37103 0.49091 0.58520 0.01995 2969s
17180000 0.66110 0.36649 0.48444 0.56947 0.01870 2970s
17190000 0.67140 0.36819 0.48641 0.58894 0.01995 2972s
17200000 0.66460 0.36762 0.48479 0.58044 0.01866 2973s
17210000 0.66700 0.36797 0.48673 0.57214 0.01996 2974s
17220000 0.66070 0.36732 0.48277 0.56540 0.01894 2976s
17230000 0.66080 0.36858 0.48712 0.57368 0.01874 2977s
17240000 0.66430 0.36931 0.48196 0.57658 0.01901 2978s
17250000 0.66060 0.36800 0.48816 0.56868 0.02001 2980s
17260000 0.65940 0.36678 0.48185 0.56877 0.01884 2981s
17270000 0.65760 0.36317 0.48371 0.57953 0.01971 2983s
17280000 0.66550 0.35828 0.49098 0.58660 0.01978 2984s
17290000 0.66170 0.35766 0.48811 0.57982 0.01907 2985s
17300000 0.66260 0.35902 0.48394 0.57796 0.01952 2987s
17310000 0.66210 0.36737 0.48712 0.57938 0.01977 2988s
17320000 0.65380 0.36637 0.48700 0.57513 0.02081 2989s
17330000 0.67080 0.36790 0.48106 0.55947 0.01878 2991s
17340000 0.66400 0.36915 0.48487 0.57129 0.01983 2992s
17350000 0.65450 0.37465 0.48853 0.56249 0.01978 2994s
17360000 0.65520 0.37437 0.49120 0.58088 0.01966 2995s
17370000 0.65460 0.37627 0.48151 0.56282 0.01883 2996s
17380000 0.66110 0.37293 0.48106 0.56224 0.01966 2998s
17390000 0.66300 0.37186 0.48698 0.56175 0.01990 2999s
17400000 0.65720 0.37507 0.48421 0.55837 0.01787 3000s
17410000 0.65820 0.36760 0.48858 0.55619 0.01883 3002s
17420000 0.66330 0.36960 0.48516 0.56415 0.01939 3003s
17430000 0.66430 0.36329 0.48482 0.57327 0.01888 3005s
17440000 0.66100 0.36423 0.48725 0.57007 0.01889 3006s
17450000 0.66100 0.36989 0.48975 0.57206 0.01939 3007s
17460000 0.66010 0.36501 0.48536 0.56104 0.01866 3009s
17470000 0.66390 0.36610 0.48405 0.57528 0.01886 3010s
17480000 0.66050 0.36744 0.48767 0.56533 0.01882 3011s
17490000 0.66050 0.37059 0.48077 0.56824 0.01885 3013s
17500000 0.65840 0.36599 0.48221 0.54938 0.01771 3014s
17510000 0.65760 0.36761 0.47969 0.54838 0.01837 3016s
17520000 0.65680 0.37203 0.48180 0.55683 0.01823 3017s
17530000 0.65330 0.37014 0.48933 0.55796 0.01925 3018s
17540000 0.66120 0.36590 0.48005 0.56800 0.01972 3020s
17550000 0.66150 0.36563 0.47919 0.56238 0.01951 3021s
17560000 0.65980 0.37683 0.47944 0.55324 0.01945 3022s
17570000 0.65590 0.37580 0.48813 0.55990 0.01958 3024s
17580000 0.65170 0.37517 0.48081 0.56357 0.01837 3025s
17590000 0.66380 0.37753 0.47816 0.56257 0.01867 3027s
17600000 0.66040 0.37201 0.49120 0.57667 0.01903 3028s
17610000 0.66060 0.37716 0.48849 0.56569 0.01882 3029s
17620000 0.65530 0.37239 0.47987 0.56086 0.01925 3031s
17630000 0.66300 0.37254 0.48180 0.55204 0.01718 3032s
17640000 0.65690 0.36599 0.48609 0.56039 0.01863 3033s
17650000 0.66340 0.36634 0.48552 0.55881 0.02051 3035s
17660000 0.66370 0.37156 0.48613 0.57250 0.01841 3036s
17670000 0.66660 0.36979 0.48696 0.56250 0.01958 3038s
17680000 0.65510 0.37058 0.48722 0.56252 0.01847 3039s
17690000 0.65820 0.36642 0.49095 0.57671 0.01862 3040s
17700000 0.66150 0.36279 0.48721 0.56718 0.01928 3042s
17710000 0.66590 0.36585 0.48842 0.56782 0.01947 3043s
17720000 0.66660 0.36328 0.48568 0.55720 0.01892 3044s
17730000 0.66330 0.37405 0.48005 0.55564 0.01881 3046s
17740000 0.65780 0.37155 0.48673 0.57226 0.02010 3047s
17750000 0.66450 0.37192 0.48884 0.58308 0.01943 3049s
17760000 0.66400 0.37149 0.47903 0.55559 0.01984 3050s
17770000 0.67430 0.36427 0.48472 0.56195 0.01824 3051s
17780000 0.65790 0.36021 0.48321 0.56197 0.01910 3053s
17790000 0.65880 0.36290 0.47961 0.56536 0.01918 3054s
17800000 0.65750 0.37101 0.47861 0.55842 0.01864 3056s
17810000 0.66320 0.36627 0.47942 0.54455 0.01984 3057s
17820000 0.66560 0.36616 0.48410 0.56027 0.01902 3058s
17830000 0.65520 0.36288 0.48341 0.56223 0.01878 3060s
17840000 0.66040 0.36400 0.48616 0.57859 0.01984 3061s
17850000 0.66760 0.36857 0.48632 0.58038 0.01972 3062s
17860000 0.65770 0.36190 0.48932 0.58976 0.02024 3064s
17870000 0.66430 0.36381 0.48762 0.57087 0.01927 3065s
17880000 0.66370 0.36741 0.49262 0.56955 0.01855 3066s
17890000 0.66470 0.37122 0.48680 0.56218 0.01782 3068s
17900000 0.65690 0.37209 0.48561 0.57970 0.01944 3069s
17910000 0.66120 0.36821 0.49337 0.58383 0.01903 3070s
17920000 0.66360 0.37652 0.49259 0.56733 0.01834 3071s
17930000 0.66010 0.37180 0.48584 0.57074 0.01869 3073s
17940000 0.65860 0.36774 0.48724 0.57341 0.01856 3074s
17950000 0.66080 0.36584 0.48897 0.57290 0.01924 3075s
17960000 0.66140 0.36492 0.48575 0.56767 0.01879 3076s
17970000 0.65500 0.36880 0.48442 0.56057 0.01995 3078s
17980000 0.65980 0.36835 0.48415 0.55539 0.01871 3079s
17990000 0.66450 0.37391 0.48142 0.55498 0.01861 3080s
18000000 0.66150 0.36792 0.48278 0.56490 0.01847 3081s
18010000 0.65740 0.36568 0.49073 0.57589 0.01913 3083s
18020000 0.65980 0.36617 0.48600 0.57467 0.02022 3084s
18030000 0.66090 0.37230 0.48503 0.57497 0.01924 3085s
18040000 0.66020 0.37424 0.48272 0.57091 0.01841 3086s
18050000 0.66210 0.37120 0.48572 0.55984 0.01927 3087s
18060000 0.64750 0.37401 0.48141 0.56773 0.01877 3089s
18070000 0.65720 0.37262 0.49038 0.56488 0.01997 3090s
18080000 0.66290 0.36974 0.49067 0.58242 0.01998 3091s
18090000 0.65560 0.36646 0.48927 0.55715 0.01761 3093s
18100000 0.66060 0.36962 0.48801 0.58677 0.01875 3094s
18110000 0.65640 0.36706 0.48929 0.57776 0.01846 3095s
18120000 0.66170 0.36692 0.48538 0.57194 0.01842 3097s
18130000 0.66220 0.36705 0.49136 0.58892 0.01942 3098s
18140000 0.65890 0.36696 0.48095 0.56730 0.01974 3099s
18150000 0.66100 0.36443 0.48538 0.57173 0.01936 3100s
18160000 0.66130 0.36673 0.48301 0.55004 0.01897 3102s
18170000 0.66310 0.36244 0.48832 0.58643 0.01971 3103s
18180000 0.66220 0.36863 0.48417 0.57116 0.01908 3104s
18190000 0.66870 0.36779 0.48121 0.56947 0.01833 3105s
18200000 0.66410 0.36632 0.48354 0.56229 0.01806 3107s
18210000 0.66460 0.36219 0.48142 0.55425 0.01932 3108s
18220000 0.66870 0.35913 0.48444 0.58084 0.02085 3109s
18230000 0.66860 0.36637 0.48047 0.56447 0.01918 3110s
18240000 0.66220 0.37443 0.48375 0.55629 0.01865 3111s
18250000 0.66740 0.37062 0.49070 0.56548 0.01978 3113s
18260000 0.66350 0.37222 0.48153 0.56996 0.01814 3114s
18270000 0.65960 0.36497 0.49162 0.56636 0.01956 3115s
18280000 0.65360 0.36655 0.48277 0.57991 0.02022 3116s
18290000 0.66830 0.36958 0.48094 0.56878 0.01967 3117s
18300000 0.64820 0.36935 0.49046 0.57618 0.02044 3119s
18310000 0.66600 0.36992 0.48697 0.57353 0.01961 3120s
18320000 0.66500 0.36861 0.48537 0.57776 0.02047 3121s
18330000 0.65790 0.36582 0.48591 0.58030 0.02091 3122s
18340000 0.66770 0.36711 0.47943 0.56777 0.02075 3124s
18350000 0.65890 0.36327 0.48845 0.57396 0.02115 3125s
18360000 0.65870 0.36076 0.48551 0.57429 0.01965 3126s
18370000 0.66180 0.36920 0.48691 0.55204 0.01905 3127s
18380000 0.65830 0.36916 0.49157 0.57937 0.01967 3129s
18390000 0.66730 0.36368 0.49088 0.58766 0.01922 3130s
18400000 0.66630 0.36840 0.48981 0.58441 0.01910 3131s
18410000 0.65940 0.35882 0.48836 0.57366 0.01911 3132s
18420000 0.67020 0.36164 0.47560 0.55764 0.01775 3133s
18430000 0.66340 0.36179 0.48579 0.57565 0.02017 3135s
18440000 0.65790 0.36382 0.48681 0.58676 0.01972 3136s
18450000 0.67090 0.36273 0.48700 0.58085 0.02019 3137s
18460000 0.66040 0.36820 0.48267 0.57609 0.02061 3138s
18470000 0.65990 0.35845 0.48872 0.55916 0.01981 3139s
18480000 0.65690 0.36789 0.48815 0.57769 0.02003 3141s
18490000 0.67110 0.36752 0.48189 0.58025 0.01879 3142s
18500000 0.66380 0.36896 0.48115 0.57757 0.02024 3143s
18510000 0.66750 0.36498 0.48949 0.59338 0.02009 3144s
18520000 0.66100 0.36808 0.48648 0.56357 0.01880 3145s
18530000 0.66040 0.36969 0.48587 0.57941 0.01979 3147s
18540000 0.66700 0.36607 0.49048 0.57400 0.01850 3148s
18550000 0.65280 0.36346 0.48724 0.56899 0.01937 3149s
18560000 0.66240 0.36427 0.48215 0.55900 0.01914 3150s
18570000 0.65660 0.35961 0.48306 0.57337 0.01925 3152s
18580000 0.66470 0.37079 0.48779 0.57933 0.02001 3153s
18590000 0.65700 0.36804 0.48768 0.57624 0.02155 3154s
18600000 0.66430 0.36690 0.48216 0.56671 0.02085 3155s
18610000 0.66290 0.36356 0.49025 0.57948 0.02055 3156s
18620000 0.66920 0.36272 0.48895 0.58918 0.01977 3158s
18630000 0.66750 0.35994 0.49266 0.59156 0.02063 3159s
18640000 0.66200 0.35597 0.48505 0.59717 0.02111 3160s
18650000 0.65800 0.36673 0.49019 0.58580 0.02011 3161s
18660000 0.65880 0.36594 0.48354 0.58468 0.01890 3162s
18670000 0.66660 0.35827 0.48579 0.57725 0.02049 3164s
18680000 0.65650 0.36129 0.47586 0.56291 0.01875 3165s
18690000 0.66620 0.36144 0.48605 0.57146 0.01916 3166s
18700000 0.66680 0.36455 0.48765 0.57790 0.01929 3167s
18710000 0.65990 0.36602 0.49078 0.59722 0.01978 3169s
18720000 0.66070 0.36446 0.48784 0.57747 0.01941 3170s
18730000 0.66090 0.36607 0.48703 0.57494 0.01935 3171s
18740000 0.66370 0.36459 0.49065 0.57509 0.01815 3172s
18750000 0.65680 0.36474 0.48459 0.57476 0.01805 3173s
18760000 0.65480 0.36386 0.48705 0.56869 0.01798 3175s
18770000 0.66520 0.36525 0.49168 0.58302 0.02070 3176s
18780000 0.66530 0.35966 0.48531 0.57440 0.02007 3177s
18790000 0.66200 0.35865 0.49242 0.58555 0.01969 3178s
18800000 0.65370 0.36207 0.48497 0.57303 0.01915 3179s
18810000 0.65860 0.36244 0.48742 0.57032 0.01869 3181s
18820000 0.66060 0.36006 0.48537 0.56840 0.01895 3182s
18830000 0.66320 0.35669 0.48397 0.57436 0.02063 3183s
18840000 0.65970 0.35642 0.48751 0.56881 0.01924 3184s
18850000 0.66150 0.35874 0.48356 0.56207 0.01866 3185s
18860000 0.66730 0.35973 0.48493 0.58229 0.02172 3187s
18870000 0.66870 0.36324 0.49129 0.59328 0.02034 3188s
18880000 0.66700 0.36667 0.48443 0.57945 0.01824 3189s
18890000 0.65920 0.36703 0.48570 0.57510 0.01897 3190s
18900000 0.66390 0.36181 0.48770 0.57613 0.02008 3191s
18910000 0.66650 0.36147 0.49207 0.58297 0.01974 3193s
18920000 0.67300 0.35648 0.48782 0.59255 0.01952 3194s
18930000 0.65840 0.36648 0.49556 0.60006 0.01977 3195s
18940000 0.66110 0.36390 0.48352 0.58960 0.02077 3196s
18950000 0.66210 0.36349 0.48420 0.58001 0.02018 3197s
18960000 0.66460 0.36581 0.48611 0.57761 0.02007 3199s
18970000 0.66100 0.36634 0.48015 0.57567 0.01918 3200s
18980000 0.65930 0.37412 0.48701 0.55522 0.01743 3201s
18990000 0.65070 0.36181 0.48111 0.57064 0.01936 3202s
19000000 0.65730 0.36906 0.47686 0.56482 0.01932 3204s
19010000 0.65370 0.36325 0.47872 0.56698 0.01992 3205s
19020000 0.65800 0.36474 0.48800 0.57452 0.01956 3206s
19030000 0.66670 0.36096 0.48861 0.58108 0.01999 3207s
19040000 0.66180 0.35628 0.49098 0.57233 0.02008 3208s
19050000 0.66040 0.36176 0.48851 0.57826 0.01911 3210s
19060000 0.66060 0.36969 0.48790 0.57384 0.01932 3211s
19070000 0.66740 0.36321 0.48899 0.57519 0.01876 3212s
19080000 0.66130 0.35677 0.49161 0.60040 0.02010 3213s
19090000 0.66350 0.36055 0.48910 0.57657 0.02168 3214s
19100000 0.66550 0.36115 0.49124 0.58008 0.01990 3216s
19110000 0.66640 0.36236 0.48296 0.56389 0.01903 3217s
19120000 0.66780 0.36566 0.48188 0.56273 0.02042 3218s
19130000 0.66150 0.36498 0.48158 0.56273 0.01918 3219s
19140000 0.65670 0.36170 0.49162 0.57628 0.01867 3220s
19150000 0.66920 0.35880 0.48869 0.58701 0.01947 3222s
19160000 0.66590 0.36143 0.47982 0.59179 0.01820 3223s
19170000 0.66080 0.36280 0.48661 0.58918 0.02054 3224s
19180000 0.66510 0.36291 0.48951 0.58156 0.01774 3225s
19190000 0.66490 0.36053 0.48187 0.57428 0.01967 3226s
19200000 0.66240 0.36435 0.48288 0.57328 0.01972 3228s
19210000 0.65850 0.36606 0.48008 0.57376 0.01960 3229s
19220000 0.66120 0.37274 0.47744 0.57118 0.01921 3230s
19230000 0.65220 0.37132 0.48719 0.56307 0.01890 3231s
19240000 0.66060 0.36458 0.48865 0.56641 0.01877 3232s
19250000 0.65850 0.36873 0.48833 0.57758 0.01933 3234s
19260000 0.66300 0.36733 0.48438 0.56867 0.01816 3235s
19270000 0.66120 0.37760 0.48129 0.58001 0.01941 3236s
19280000 0.66430 0.37226 0.48337 0.56787 0.01856 3237s
19290000 0.66760 0.36215 0.47715 0.54814 0.01737 3238s
19300000 0.66010 0.36076 0.48867 0.58479 0.01951 3240s
19310000 0.66100 0.36186 0.49068 0.58033 0.02010 3241s
19320000 0.67090 0.35831 0.49079 0.60248 0.02071 3242s
19330000 0.66910 0.35715 0.48542 0.60212 0.02083 3243s
19340000 0.66360 0.36365 0.48151 0.56216 0.01977 3244s
19350000 0.66600 0.36415 0.48696 0.58525 0.01913 3246s
19360000 0.65980 0.36471 0.48657 0.57059 0.01872 3247s
19370000 0.66540 0.36664 0.49096 0.57740 0.01914 3248s
19380000 0.66200 0.36305 0.48620 0.58665 0.01896 3249s
19390000 0.66850 0.36476 0.48623 0.58218 0.01871 3250s
19400000 0.66360 0.35520 0.48323 0.58365 0.02092 3252s
19410000 0.67700 0.35594 0.48751 0.58363 0.02013 3253s
19420000 0.66280 0.36600 0.48531 0.59828 0.01933 3254s
19430000 0.65810 0.36634 0.48177 0.57679 0.01831 3255s
19440000 0.66970 0.36198 0.48523 0.57871 0.01959 3256s
19450000 0.66080 0.36539 0.49214 0.57310 0.01957 3257s
19460000 0.65930 0.36225 0.49155 0.58411 0.02006 3259s
19470000 0.66660 0.36371 0.49086 0.58517 0.02029 3260s
19480000 0.66390 0.36578 0.48818 0.58833 0.01961 3261s
19490000 0.66020 0.36409 0.49239 0.56581 0.02017 3262s
19500000 0.66580 0.36031 0.48746 0.58735 0.01978 3263s
19510000 0.65850 0.36231 0.48924 0.59019 0.01860 3264s
19520000 0.66360 0.36038 0.48749 0.58575 0.02011 3266s
19530000 0.67220 0.36465 0.48526 0.58413 0.02079 3267s
19540000 0.66820 0.37065 0.48554 0.59085 0.02084 3268s
19550000 0.65760 0.36003 0.48825 0.58372 0.02065 3269s
19560000 0.66520 0.36863 0.48913 0.57103 0.01953 3270s
19570000 0.65940 0.36823 0.48607 0.57681 0.01940 3271s
19580000 0.66080 0.37001 0.48492 0.57045 0.01975 3273s
19590000 0.66710 0.36694 0.49017 0.57252 0.01916 3274s
19600000 0.65910 0.36591 0.49169 0.57420 0.01861 3275s
19610000 0.66270 0.37043 0.48566 0.57349 0.02036 3276s
19620000 0.66200 0.36827 0.48744 0.57911 0.01934 3277s
19630000 0.66080 0.36801 0.48394 0.57182 0.02019 3278s
19640000 0.66410 0.36712 0.48430 0.57734 0.01808 3280s
19650000 0.66820 0.37628 0.48007 0.57727 0.02068 3281s
19660000 0.66570 0.37139 0.48223 0.55683 0.01913 3282s
19670000 0.66790 0.36701 0.47864 0.56485 0.01921 3283s
19680000 0.66440 0.36396 0.48070 0.56987 0.01724 3284s
19690000 0.65980 0.36209 0.47934 0.57665 0.01893 3285s
19700000 0.66280 0.36955 0.48341 0.58101 0.01908 3287s
19710000 0.66140 0.36728 0.48181 0.56445 0.01888 3288s
19720000 0.66440 0.36809 0.48312 0.56478 0.01875 3289s
19730000 0.66010 0.36935 0.48269 0.56322 0.01948 3290s
19740000 0.66180 0.37638 0.48818 0.58127 0.02110 3291s
19750000 0.64780 0.37573 0.48462 0.56102 0.01780 3292s
19760000 0.64890 0.36661 0.48122 0.56618 0.01925 3293s
19770000 0.65810 0.37555 0.48800 0.56797 0.01854 3295s
19780000 0.65190 0.37051 0.48788 0.55937 0.01927 3296s
19790000 0.65860 0.36783 0.48501 0.57065 0.01872 3297s
19800000 0.66000 0.36530 0.48349 0.57080 0.01969 3298s
19810000 0.66340 0.35962 0.48279 0.55172 0.01783 3299s
19820000 0.65630 0.36811 0.48191 0.57454 0.01834 3300s
19830000 0.65230 0.36990 0.47450 0.54849 0.01768 3302s
19840000 0.66470 0.37194 0.47640 0.54283 0.01838 3303s
19850000 0.65350 0.37499 0.47850 0.54952 0.01775 3304s
19860000 0.64890 0.37114 0.48160 0.55281 0.01832 3305s
19870000 0.65910 0.36981 0.48544 0.56203 0.01935 3306s
19880000 0.66080 0.36720 0.48666 0.55335 0.01928 3307s
19890000 0.66670 0.36784 0.48468 0.56467 0.01858 3308s
19900000 0.65380 0.37138 0.48815 0.57978 0.01930 3310s
19910000 0.65750 0.37083 0.49091 0.57592 0.01876 3311s
19920000 0.66280 0.37074 0.48783 0.57809 0.01933 3312s
19930000 0.66060 0.37200 0.48766 0.56200 0.01920 3313s
19940000 0.66380 0.37107 0.47989 0.55671 0.01865 3314s
19950000 0.66410 0.36979 0.48671 0.57153 0.02052 3315s
19960000 0.65560 0.36790 0.48574 0.55618 0.01901 3316s
19970000 0.65830 0.36074 0.48834 0.57594 0.01980 3318s
19980000 0.65960 0.36730 0.48735 0.56720 0.02023 3319s
19990000 0.66700 0.36918 0.48644 0.56766 0.01791 3320s
