# GitHub version: commit 77b4, run at 2018-06-14T02:30:26.422921 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.848534
16790000 0.63600 0.83659 0.03087 0.00244 0.00008 3227s
16800000 0.64170 0.83663 0.03105 0.00246 0.00009 3229s
16810000 0.63990 0.83650 0.03098 0.00223 0.00007 3232s
16820000 0.63930 0.83652 0.03097 0.00239 0.00008 3234s
16830000 0.63180 0.83657 0.03102 0.00259 0.00008 3236s
16840000 0.63300 0.83668 0.03102 0.00238 0.00008 3238s
16850000 0.63030 0.83682 0.03105 0.00249 0.00009 3240s
16860000 0.63640 0.83687 0.03120 0.00265 0.00008 3242s
16870000 0.64410 0.83702 0.03116 0.00248 0.00009 3244s
16880000 0.64070 0.83692 0.03121 0.00255 0.00009 3246s
16890000 0.63710 0.83725 0.03130 0.00258 0.00009 3248s
16900000 0.64220 0.83732 0.03127 0.00237 0.00008 3250s
16910000 0.63830 0.83733 0.03127 0.00234 0.00007 3252s
16920000 0.64240 0.83748 0.03120 0.00261 0.00010 3254s
16930000 0.63960 0.83751 0.03105 0.00239 0.00008 3256s
16940000 0.64070 0.83768 0.03099 0.00249 0.00009 3258s
16950000 0.64100 0.83774 0.03088 0.00232 0.00007 3260s
16960000 0.63940 0.83775 0.03076 0.00235 0.00007 3262s
16970000 0.64030 0.83776 0.03081 0.00253 0.00007 3264s
16980000 0.64660 0.83797 0.03090 0.00258 0.00008 3266s
16990000 0.64930 0.83810 0.03099 0.00249 0.00008 3269s
17000000 0.64060 0.83795 0.03091 0.00222 0.00006 3271s
17010000 0.64620 0.83797 0.03098 0.00233 0.00008 3273s
17020000 0.64950 0.83813 0.03102 0.00243 0.00008 3275s
17030000 0.63820 0.83806 0.03108 0.00232 0.00008 3277s
17040000 0.63830 0.83807 0.03102 0.00250 0.00007 3279s
17050000 0.64440 0.83814 0.03106 0.00254 0.00009 3281s
17060000 0.64040 0.83827 0.03113 0.00243 0.00009 3283s
17070000 0.65040 0.83822 0.03118 0.00235 0.00007 3285s
17080000 0.64250 0.83835 0.03089 0.00246 0.00007 3287s
17090000 0.65200 0.83828 0.03087 0.00246 0.00008 3289s
17100000 0.64660 0.83843 0.03084 0.00253 0.00008 3291s
17110000 0.64490 0.83841 0.03081 0.00235 0.00006 3293s
17120000 0.63760 0.83848 0.03070 0.00241 0.00006 3295s
17130000 0.64820 0.83837 0.03070 0.00233 0.00008 3297s
17140000 0.62850 0.83828 0.03071 0.00219 0.00007 3299s
17150000 0.64000 0.83815 0.03076 0.00236 0.00007 3301s
17160000 0.63130 0.83813 0.03077 0.00236 0.00009 3304s
17170000 0.63700 0.83798 0.03078 0.00234 0.00009 3306s
17180000 0.63680 0.83804 0.03077 0.00233 0.00007 3308s
17190000 0.64250 0.83800 0.03080 0.00249 0.00008 3310s
17200000 0.64350 0.83805 0.03081 0.00237 0.00008 3312s
17210000 0.63690 0.83801 0.03081 0.00237 0.00008 3314s
17220000 0.63520 0.83796 0.03076 0.00241 0.00008 3316s
17230000 0.63500 0.83806 0.03083 0.00255 0.00008 3318s
17240000 0.64040 0.83802 0.03088 0.00239 0.00008 3320s
17250000 0.63790 0.83792 0.03085 0.00234 0.00007 3322s
17260000 0.64030 0.83783 0.03085 0.00240 0.00008 3324s
17270000 0.63770 0.83784 0.03086 0.00227 0.00007 3326s
17280000 0.63760 0.83786 0.03085 0.00239 0.00007 3328s
17290000 0.64400 0.83799 0.03090 0.00250 0.00010 3330s
17300000 0.64190 0.83809 0.03056 0.00282 0.00010 3332s
17310000 0.63990 0.83819 0.03049 0.00245 0.00009 3334s
17320000 0.64440 0.83819 0.03041 0.00234 0.00008 3336s
17330000 0.64100 0.83810 0.03042 0.00235 0.00009 3339s
17340000 0.64680 0.83831 0.03040 0.00251 0.00010 3341s
17350000 0.63530 0.83836 0.03044 0.00271 0.00009 3343s
17360000 0.64330 0.83851 0.03036 0.00249 0.00007 3345s
17370000 0.63620 0.83868 0.03039 0.00250 0.00009 3347s
17380000 0.64450 0.83886 0.03047 0.00255 0.00010 3349s
17390000 0.63840 0.83882 0.03046 0.00237 0.00009 3351s
17400000 0.64580 0.83898 0.03049 0.00243 0.00008 3353s
17410000 0.64150 0.83894 0.03045 0.00222 0.00008 3355s
17420000 0.64390 0.83896 0.03048 0.00232 0.00007 3357s
17430000 0.63640 0.83902 0.03042 0.00235 0.00008 3359s
17440000 0.64920 0.83883 0.03046 0.00226 0.00008 3361s
17450000 0.64570 0.83896 0.03048 0.00253 0.00009 3363s
17460000 0.64760 0.83892 0.03069 0.00240 0.00009 3365s
17470000 0.65400 0.83886 0.03074 0.00244 0.00008 3367s
17480000 0.64110 0.83879 0.03067 0.00249 0.00008 3369s
17490000 0.64740 0.83887 0.03057 0.00263 0.00009 3371s
17500000 0.64480 0.83887 0.03052 0.00225 0.00007 3373s
17510000 0.64200 0.83895 0.03064 0.00243 0.00007 3376s
17520000 0.63780 0.83883 0.03066 0.00243 0.00009 3378s
17530000 0.63790 0.83905 0.03045 0.00246 0.00007 3380s
17540000 0.64680 0.83884 0.03044 0.00221 0.00007 3382s
17550000 0.64300 0.83900 0.03040 0.00240 0.00007 3384s
17560000 0.64140 0.83891 0.03046 0.00245 0.00006 3386s
17570000 0.63830 0.83875 0.03048 0.00226 0.00008 3388s
17580000 0.63090 0.83875 0.03048 0.00232 0.00008 3390s
17590000 0.64340 0.83876 0.03055 0.00237 0.00008 3392s
17600000 0.64310 0.83867 0.03048 0.00236 0.00007 3394s
17610000 0.64890 0.83869 0.03050 0.00253 0.00009 3396s
17620000 0.64270 0.83875 0.03048 0.00247 0.00007 3398s
17630000 0.64790 0.83864 0.03059 0.00243 0.00009 3400s
17640000 0.64270 0.83853 0.03056 0.00236 0.00008 3402s
17650000 0.64400 0.83862 0.03070 0.00258 0.00007 3404s
17660000 0.64670 0.83867 0.03078 0.00258 0.00009 3406s
17670000 0.64010 0.83850 0.03072 0.00226 0.00008 3408s
17680000 0.64210 0.83848 0.03058 0.00223 0.00007 3410s
17690000 0.64230 0.83847 0.03060 0.00250 0.00009 3412s
17700000 0.63850 0.83868 0.03054 0.00235 0.00007 3414s
17710000 0.64070 0.83871 0.03047 0.00248 0.00009 3417s
17720000 0.63810 0.83865 0.03043 0.00231 0.00008 3419s
17730000 0.63780 0.83858 0.03041 0.00232 0.00008 3421s
17740000 0.63450 0.83859 0.03037 0.00252 0.00009 3423s
17750000 0.63920 0.83876 0.03031 0.00243 0.00007 3425s
17760000 0.63910 0.83876 0.03034 0.00245 0.00008 3427s
17770000 0.63730 0.83862 0.03042 0.00234 0.00007 3429s
17780000 0.63630 0.83854 0.03038 0.00228 0.00008 3431s
17790000 0.63610 0.83844 0.03023 0.00234 0.00008 3433s
17800000 0.63740 0.83828 0.03020 0.00231 0.00008 3435s
17810000 0.63040 0.83821 0.03029 0.00248 0.00007 3437s
17820000 0.63220 0.83832 0.03027 0.00250 0.00008 3439s
17830000 0.63070 0.83836 0.03039 0.00250 0.00007 3441s
17840000 0.62940 0.83859 0.03035 0.00258 0.00010 3443s
17850000 0.63760 0.83862 0.03025 0.00222 0.00008 3445s
17860000 0.64140 0.83874 0.03022 0.00244 0.00007 3447s
17870000 0.63910 0.83875 0.03024 0.00253 0.00008 3449s
17880000 0.64200 0.83891 0.03025 0.00252 0.00009 3451s
17890000 0.64570 0.83894 0.03023 0.00246 0.00008 3453s
17900000 0.64150 0.83896 0.03033 0.00241 0.00007 3455s
17910000 0.63710 0.83909 0.03023 0.00254 0.00007 3457s
17920000 0.63350 0.83898 0.03035 0.00242 0.00009 3459s
17930000 0.63720 0.83912 0.03044 0.00247 0.00007 3461s
17940000 0.64020 0.83905 0.03045 0.00234 0.00008 3463s
17950000 0.64890 0.83905 0.03046 0.00238 0.00009 3465s
17960000 0.64590 0.83920 0.03039 0.00253 0.00008 3467s
17970000 0.62750 0.83909 0.03033 0.00226 0.00009 3469s
17980000 0.64000 0.83902 0.03028 0.00219 0.00006 3471s
17990000 0.63560 0.83912 0.03013 0.00245 0.00007 3473s
18000000 0.63270 0.83914 0.03020 0.00243 0.00008 3475s
18010000 0.64530 0.83914 0.03022 0.00235 0.00008 3477s
18020000 0.64500 0.83907 0.03028 0.00241 0.00008 3479s
18030000 0.63920 0.83915 0.03031 0.00233 0.00008 3481s
18040000 0.63160 0.83918 0.03024 0.00237 0.00008 3483s
18050000 0.62910 0.83913 0.03025 0.00228 0.00007 3485s
18060000 0.64560 0.83915 0.03024 0.00243 0.00007 3487s
18070000 0.64250 0.83928 0.03024 0.00241 0.00008 3489s
18080000 0.64260 0.83912 0.03036 0.00250 0.00009 3491s
18090000 0.64220 0.83898 0.03037 0.00240 0.00009 3493s
18100000 0.62980 0.83896 0.03039 0.00253 0.00007 3495s
18110000 0.63490 0.83894 0.03037 0.00228 0.00007 3497s
18120000 0.63930 0.83914 0.03035 0.00244 0.00008 3499s
18130000 0.64210 0.83915 0.03035 0.00229 0.00008 3501s
18140000 0.64050 0.83949 0.03033 0.00275 0.00009 3503s
18150000 0.63170 0.83950 0.03035 0.00232 0.00008 3505s
18160000 0.64920 0.83959 0.03041 0.00255 0.00008 3507s
18170000 0.64290 0.83948 0.03035 0.00234 0.00008 3509s
18180000 0.63440 0.83949 0.03035 0.00258 0.00007 3511s
18190000 0.64430 0.83979 0.03013 0.00254 0.00009 3513s
18200000 0.63970 0.83979 0.03005 0.00242 0.00008 3515s
18210000 0.63740 0.83973 0.02992 0.00244 0.00008 3518s
18220000 0.64040 0.83964 0.02998 0.00226 0.00009 3520s
18230000 0.64740 0.83974 0.03003 0.00245 0.00008 3522s
18240000 0.63920 0.83994 0.03016 0.00260 0.00008 3524s
18250000 0.63810 0.83983 0.03017 0.00240 0.00009 3526s
18260000 0.63890 0.83965 0.03018 0.00221 0.00007 3528s
18270000 0.63780 0.83965 0.03010 0.00233 0.00009 3530s
18280000 0.63650 0.83961 0.03001 0.00242 0.00007 3532s
18290000 0.63820 0.83959 0.03008 0.00242 0.00009 3534s
18300000 0.64420 0.83953 0.03005 0.00216 0.00007 3536s
18310000 0.64400 0.83962 0.03008 0.00245 0.00008 3538s
18320000 0.64430 0.83986 0.03008 0.00268 0.00009 3540s
18330000 0.63920 0.83984 0.03016 0.00231 0.00007 3543s
18340000 0.64710 0.83970 0.03018 0.00242 0.00008 3545s
18350000 0.63000 0.84000 0.03014 0.00250 0.00009 3547s
18360000 0.63800 0.83995 0.03009 0.00226 0.00008 3549s
18370000 0.63930 0.83993 0.03003 0.00226 0.00007 3551s
18380000 0.64270 0.84007 0.03000 0.00251 0.00009 3553s
18390000 0.63920 0.84012 0.03005 0.00241 0.00007 3555s
18400000 0.63840 0.84010 0.03010 0.00234 0.00008 3557s
18410000 0.64390 0.84018 0.03004 0.00238 0.00009 3559s
18420000 0.64230 0.84009 0.03009 0.00233 0.00010 3561s
18430000 0.63110 0.84002 0.03018 0.00230 0.00008 3563s
18440000 0.63870 0.83989 0.03025 0.00239 0.00008 3565s
18450000 0.63640 0.83998 0.03019 0.00229 0.00007 3567s
18460000 0.63140 0.84002 0.03019 0.00246 0.00008 3569s
18470000 0.63850 0.84016 0.03022 0.00246 0.00009 3571s
18480000 0.63470 0.84020 0.03027 0.00244 0.00007 3573s
18490000 0.63520 0.84011 0.03031 0.00260 0.00009 3575s
18500000 0.64060 0.84034 0.03025 0.00247 0.00009 3577s
18510000 0.64080 0.84033 0.03027 0.00241 0.00008 3579s
18520000 0.63890 0.84023 0.03022 0.00229 0.00008 3581s
18530000 0.63840 0.84034 0.03033 0.00246 0.00008 3583s
18540000 0.63700 0.84035 0.03024 0.00247 0.00008 3585s
18550000 0.63360 0.84029 0.03026 0.00248 0.00008 3587s
18560000 0.63620 0.84025 0.03033 0.00253 0.00008 3589s
18570000 0.62510 0.84036 0.03023 0.00249 0.00008 3591s
18580000 0.63980 0.84045 0.03027 0.00242 0.00008 3594s
18590000 0.64210 0.84042 0.03017 0.00234 0.00007 3596s
18600000 0.63800 0.84030 0.03019 0.00238 0.00007 3598s
18610000 0.64430 0.84024 0.03008 0.00236 0.00008 3600s
18620000 0.63560 0.84022 0.03005 0.00246 0.00009 3602s
18630000 0.63810 0.84020 0.03019 0.00262 0.00009 3604s
18640000 0.63380 0.84036 0.03008 0.00251 0.00008 3606s
18650000 0.63720 0.84037 0.03008 0.00248 0.00009 3608s
18660000 0.63580 0.84047 0.03009 0.00235 0.00008 3610s
18670000 0.63610 0.84050 0.03015 0.00233 0.00008 3612s
18680000 0.63480 0.84054 0.03016 0.00239 0.00008 3614s
18690000 0.63340 0.84046 0.03021 0.00245 0.00007 3616s
18700000 0.64000 0.84041 0.03026 0.00225 0.00007 3618s
18710000 0.63480 0.84057 0.03019 0.00250 0.00008 3620s
18720000 0.63340 0.84054 0.03024 0.00243 0.00007 3622s
18730000 0.63680 0.84056 0.03022 0.00246 0.00008 3624s
18740000 0.64260 0.84065 0.03027 0.00237 0.00009 3626s
18750000 0.63640 0.84078 0.03045 0.00263 0.00008 3629s
18760000 0.64130 0.84096 0.03050 0.00240 0.00007 3631s
18770000 0.64190 0.84092 0.03050 0.00225 0.00007 3633s
18780000 0.63660 0.84091 0.03044 0.00209 0.00006 3635s
18790000 0.63300 0.84073 0.03034 0.00221 0.00008 3637s
18800000 0.63540 0.84077 0.03033 0.00234 0.00008 3639s
18810000 0.63910 0.84072 0.03034 0.00243 0.00007 3641s
18820000 0.63460 0.84063 0.03031 0.00225 0.00007 3643s
18830000 0.63980 0.84066 0.03026 0.00231 0.00007 3645s
18840000 0.64840 0.84078 0.03027 0.00241 0.00008 3647s
18850000 0.64110 0.84090 0.03034 0.00253 0.00010 3649s
18860000 0.63740 0.84101 0.03027 0.00231 0.00007 3651s
18870000 0.64160 0.84100 0.03046 0.00263 0.00008 3653s
18880000 0.64040 0.84092 0.03042 0.00235 0.00008 3655s
18890000 0.63680 0.84103 0.03043 0.00252 0.00009 3657s
18900000 0.63950 0.84115 0.03037 0.00235 0.00008 3659s
18910000 0.63880 0.84128 0.03054 0.00264 0.00009 3661s
18920000 0.63760 0.84150 0.03057 0.00255 0.00010 3663s
18930000 0.64330 0.84145 0.03050 0.00232 0.00007 3666s
18940000 0.65020 0.84144 0.03044 0.00238 0.00007 3668s
18950000 0.64170 0.84137 0.03050 0.00234 0.00008 3670s
18960000 0.64830 0.84138 0.03035 0.00246 0.00009 3672s
18970000 0.64440 0.84151 0.03033 0.00235 0.00007 3674s
18980000 0.64250 0.84184 0.03034 0.00253 0.00009 3676s
18990000 0.64470 0.84197 0.03028 0.00232 0.00007 3678s
19000000 0.64960 0.84206 0.03030 0.00236 0.00007 3680s
19010000 0.64760 0.84215 0.03037 0.00231 0.00007 3682s
19020000 0.65100 0.84205 0.03030 0.00222 0.00007 3684s
19030000 0.65190 0.84195 0.03024 0.00214 0.00007 3686s
19040000 0.64850 0.84195 0.03019 0.00245 0.00009 3688s
19050000 0.64330 0.84183 0.03019 0.00228 0.00008 3690s
19060000 0.65080 0.84181 0.03027 0.00237 0.00009 3692s
19070000 0.64250 0.84174 0.03020 0.00225 0.00008 3694s
19080000 0.65100 0.84177 0.03008 0.00228 0.00008 3696s
19090000 0.63900 0.84162 0.03005 0.00227 0.00009 3698s
19100000 0.65000 0.84155 0.02997 0.00230 0.00008 3700s
19110000 0.64480 0.84146 0.02995 0.00228 0.00008 3703s
19120000 0.64040 0.84155 0.02992 0.00242 0.00008 3705s
19130000 0.64320 0.84157 0.02989 0.00225 0.00007 3707s
19140000 0.63830 0.84161 0.02983 0.00230 0.00008 3709s
19150000 0.64350 0.84165 0.02987 0.00235 0.00008 3711s
19160000 0.63810 0.84177 0.02996 0.00242 0.00008 3713s
19170000 0.64980 0.84182 0.03004 0.00237 0.00007 3715s
19180000 0.64800 0.84188 0.03008 0.00242 0.00009 3717s
19190000 0.64770 0.84204 0.03011 0.00253 0.00007 3719s
19200000 0.64960 0.84189 0.03023 0.00228 0.00007 3721s
19210000 0.64300 0.84170 0.03016 0.00208 0.00007 3723s
19220000 0.64030 0.84166 0.03028 0.00245 0.00009 3725s
19230000 0.64420 0.84165 0.03018 0.00238 0.00008 3727s
19240000 0.64330 0.84163 0.03027 0.00253 0.00008 3729s
19250000 0.64100 0.84162 0.03025 0.00242 0.00008 3731s
19260000 0.64320 0.84180 0.03028 0.00242 0.00007 3733s
19270000 0.64130 0.84180 0.03020 0.00224 0.00007 3735s
19280000 0.64600 0.84192 0.03026 0.00250 0.00007 3737s
19290000 0.64660 0.84181 0.03023 0.00229 0.00006 3740s
19300000 0.64320 0.84180 0.03025 0.00226 0.00007 3742s
19310000 0.64640 0.84178 0.03028 0.00239 0.00008 3744s
19320000 0.64480 0.84169 0.03022 0.00221 0.00008 3746s
19330000 0.63730 0.84158 0.03026 0.00241 0.00010 3748s
19340000 0.63770 0.84151 0.03029 0.00236 0.00010 3750s
19350000 0.64250 0.84160 0.03019 0.00233 0.00008 3752s
19360000 0.63610 0.84160 0.03016 0.00229 0.00008 3754s
19370000 0.64240 0.84162 0.03013 0.00226 0.00008 3756s
19380000 0.64200 0.84157 0.03036 0.00284 0.00009 3758s
19390000 0.63970 0.84173 0.03016 0.00245 0.00009 3760s
19400000 0.64250 0.84186 0.03021 0.00243 0.00010 3762s
19410000 0.64730 0.84167 0.03019 0.00230 0.00009 3764s
19420000 0.63710 0.84163 0.03018 0.00235 0.00009 3766s
19430000 0.63870 0.84165 0.03011 0.00230 0.00008 3768s
19440000 0.63700 0.84168 0.03011 0.00246 0.00007 3770s
19450000 0.64630 0.84175 0.03017 0.00247 0.00008 3772s
19460000 0.63570 0.84154 0.03031 0.00241 0.00008 3774s
19470000 0.64170 0.84157 0.03021 0.00228 0.00008 3776s
19480000 0.63790 0.84167 0.03043 0.00250 0.00009 3778s
19490000 0.63590 0.84173 0.03045 0.00239 0.00008 3780s
19500000 0.64290 0.84176 0.03042 0.00251 0.00007 3782s
19510000 0.63690 0.84193 0.03046 0.00249 0.00008 3784s
19520000 0.64230 0.84192 0.03040 0.00237 0.00008 3786s
19530000 0.63890 0.84190 0.03037 0.00234 0.00007 3789s
19540000 0.63580 0.84198 0.03034 0.00236 0.00007 3791s
19550000 0.64910 0.84208 0.03022 0.00241 0.00008 3793s
19560000 0.64060 0.84220 0.03024 0.00245 0.00008 3795s
19570000 0.65000 0.84214 0.03027 0.00265 0.00010 3797s
19580000 0.63850 0.84206 0.03029 0.00223 0.00007 3799s
19590000 0.63990 0.84201 0.03022 0.00238 0.00008 3801s
19600000 0.63970 0.84213 0.03030 0.00245 0.00008 3803s
19610000 0.64120 0.84205 0.03025 0.00237 0.00008 3805s
19620000 0.63630 0.84198 0.03041 0.00255 0.00009 3807s
19630000 0.63860 0.84209 0.03038 0.00230 0.00008 3809s
19640000 0.64030 0.84199 0.03023 0.00235 0.00008 3811s
19650000 0.63510 0.84188 0.03020 0.00228 0.00007 3813s
19660000 0.63700 0.84195 0.03017 0.00256 0.00007 3815s
19670000 0.63800 0.84196 0.03028 0.00232 0.00007 3817s
19680000 0.63410 0.84216 0.03023 0.00256 0.00009 3819s
19690000 0.63600 0.84228 0.03022 0.00240 0.00008 3821s
19700000 0.64150 0.84224 0.03018 0.00211 0.00006 3823s
19710000 0.64400 0.84235 0.03010 0.00256 0.00009 3825s
19720000 0.64580 0.84236 0.03007 0.00236 0.00007 3827s
19730000 0.64350 0.84225 0.02984 0.00223 0.00008 3829s
19740000 0.63290 0.84212 0.02982 0.00226 0.00008 3831s
19750000 0.64740 0.84228 0.02982 0.00246 0.00008 3833s
19760000 0.63360 0.84236 0.02980 0.00236 0.00008 3835s
19770000 0.63870 0.84241 0.02983 0.00235 0.00008 3837s
19780000 0.64320 0.84250 0.02970 0.00237 0.00007 3839s
19790000 0.63180 0.84261 0.02969 0.00230 0.00008 3841s
19800000 0.64790 0.84270 0.02979 0.00249 0.00008 3843s
19810000 0.64490 0.84267 0.02980 0.00233 0.00008 3846s
19820000 0.64340 0.84256 0.02977 0.00239 0.00007 3848s
19830000 0.63460 0.84261 0.02982 0.00256 0.00010 3850s
19840000 0.64170 0.84277 0.02985 0.00242 0.00007 3852s
19850000 0.64360 0.84266 0.02985 0.00217 0.00007 3854s
19860000 0.64520 0.84254 0.02978 0.00225 0.00007 3856s
19870000 0.64200 0.84251 0.02978 0.00229 0.00008 3858s
19880000 0.64190 0.84259 0.02982 0.00243 0.00008 3860s
19890000 0.64000 0.84253 0.02988 0.00233 0.00008 3862s
19900000 0.62450 0.84242 0.02988 0.00216 0.00006 3864s
19910000 0.63370 0.84239 0.02985 0.00248 0.00008 3866s
19920000 0.63100 0.84237 0.02998 0.00241 0.00007 3868s
19930000 0.64020 0.84237 0.02994 0.00241 0.00008 3870s
19940000 0.63420 0.84245 0.02996 0.00238 0.00008 3872s
19950000 0.64330 0.84232 0.02988 0.00234 0.00009 3874s
19960000 0.63840 0.84239 0.02991 0.00242 0.00008 3876s
19970000 0.64180 0.84251 0.03007 0.00260 0.00008 3878s
19980000 0.63790 0.84241 0.03010 0.00239 0.00008 3880s
19990000 0.63740 0.84256 0.03022 0.00255 0.00009 3882s
