# GitHub version: commit 77b4, run at 2018-06-14T03:13:04.881545 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.708403
16790000 0.58590 0.78223 1.00337 1.24231 0.04617 3132s
16800000 0.58860 0.77893 1.02526 1.21944 0.04484 3134s
16810000 0.58000 0.77124 1.00795 1.22601 0.04136 3136s
16820000 0.57650 0.76987 0.96116 1.18344 0.03353 3138s
16830000 0.58500 0.77038 1.00726 1.17800 0.03944 3140s
16840000 0.58410 0.78527 0.97408 1.18150 0.04602 3142s
16850000 0.58220 0.78719 0.98915 1.14252 0.04613 3144s
16860000 0.58230 0.78024 0.96677 1.16252 0.03430 3146s
16870000 0.57900 0.77488 1.02042 1.22346 0.04097 3148s
16880000 0.58590 0.78314 0.95404 1.21077 0.04576 3150s
16890000 0.58350 0.78662 0.99694 1.20891 0.03677 3151s
16900000 0.58040 0.77798 0.98478 1.24777 0.03509 3153s
16910000 0.57800 0.77884 0.99113 1.19936 0.04367 3155s
16920000 0.58550 0.78089 1.00533 1.20176 0.04690 3157s
16930000 0.59270 0.78598 0.97280 1.23900 0.04422 3158s
16940000 0.59020 0.77935 0.95550 1.18706 0.03759 3160s
16950000 0.58870 0.78116 1.01727 1.21156 0.04156 3162s
16960000 0.58980 0.77860 0.98276 1.29610 0.04488 3164s
16970000 0.59050 0.78728 0.98080 1.18978 0.05075 3166s
16980000 0.58610 0.77879 0.98219 1.25954 0.04718 3168s
16990000 0.58210 0.78080 0.95748 1.17573 0.04049 3170s
17000000 0.58550 0.78527 1.01896 1.21731 0.03827 3172s
17010000 0.57830 0.78740 0.99618 1.19289 0.03418 3173s
17020000 0.58430 0.78592 0.96868 1.19000 0.04424 3175s
17030000 0.58560 0.78701 0.97665 1.18068 0.03570 3177s
17040000 0.58850 0.78708 0.99843 1.20843 0.03449 3179s
17050000 0.58290 0.78354 1.01526 1.22587 0.03794 3181s
17060000 0.58790 0.77474 0.97283 1.16696 0.03662 3183s
17070000 0.58850 0.77870 1.01387 1.19792 0.04526 3184s
17080000 0.58640 0.77633 0.98238 1.17621 0.04181 3186s
17090000 0.58710 0.77450 0.98948 1.21027 0.04130 3188s
17100000 0.57780 0.77434 0.99809 1.22282 0.03761 3190s
17110000 0.58640 0.77648 1.02848 1.21489 0.04037 3192s
17120000 0.59140 0.77873 0.99306 1.21036 0.02473 3194s
17130000 0.58840 0.77618 0.99676 1.21619 0.03846 3195s
17140000 0.59080 0.77454 1.02160 1.22611 0.03074 3197s
17150000 0.58500 0.77291 1.02354 1.24289 0.04678 3199s
17160000 0.58430 0.77713 0.99968 1.17960 0.04341 3200s
17170000 0.58390 0.78525 0.98120 1.17192 0.04462 3202s
17180000 0.58910 0.78884 0.99036 1.22096 0.04874 3204s
17190000 0.58320 0.78720 1.00023 1.19642 0.04012 3205s
17200000 0.58600 0.77673 1.00730 1.22680 0.04582 3207s
17210000 0.59540 0.77701 0.97858 1.19499 0.04312 3208s
17220000 0.58430 0.78905 1.00481 1.18737 0.03571 3210s
17230000 0.58730 0.78508 1.01787 1.19358 0.03307 3211s
17240000 0.59090 0.78336 0.95039 1.16928 0.03871 3213s
17250000 0.58170 0.79082 0.98743 1.17109 0.03482 3214s
17260000 0.58580 0.78083 1.00196 1.16441 0.04210 3216s
17270000 0.58300 0.78420 0.99955 1.22016 0.04789 3217s
17280000 0.58580 0.78994 0.97344 1.17543 0.04339 3219s
17290000 0.58330 0.78356 0.98938 1.15395 0.03328 3220s
17300000 0.58400 0.78365 0.98035 1.16587 0.03958 3221s
17310000 0.59440 0.78841 0.98050 1.19729 0.04874 3223s
17320000 0.57310 0.78215 0.98244 1.15807 0.03385 3225s
17330000 0.58760 0.78010 1.02700 1.19888 0.03414 3227s
17340000 0.58260 0.78371 1.02011 1.22286 0.05091 3228s
17350000 0.58260 0.77199 1.04541 1.27808 0.05354 3230s
17360000 0.59660 0.77924 1.00811 1.22245 0.04323 3232s
17370000 0.58250 0.79181 0.98100 1.18610 0.04468 3233s
17380000 0.58500 0.78009 1.00022 1.20547 0.04064 3235s
17390000 0.58520 0.78329 0.97560 1.18387 0.03116 3237s
17400000 0.58000 0.78160 1.03340 1.27218 0.04495 3238s
17410000 0.58160 0.78506 1.02349 1.17607 0.04446 3240s
17420000 0.59390 0.77455 0.96281 1.21647 0.04904 3241s
17430000 0.59110 0.77955 0.97069 1.14925 0.04065 3243s
17440000 0.59070 0.78685 0.99504 1.19442 0.03746 3245s
17450000 0.58590 0.78484 0.96276 1.21680 0.03202 3247s
17460000 0.57940 0.78129 1.01460 1.19802 0.04232 3249s
17470000 0.58810 0.78342 0.97103 1.24157 0.05201 3250s
17480000 0.59610 0.77894 0.97324 1.22491 0.05273 3252s
17490000 0.59090 0.77770 0.99471 1.19102 0.04437 3254s
17500000 0.58660 0.78372 1.00438 1.23082 0.04895 3256s
17510000 0.57400 0.77265 0.98666 1.20118 0.03604 3258s
17520000 0.58030 0.77417 0.94842 1.16243 0.03687 3259s
17530000 0.59220 0.78002 0.99057 1.15889 0.03686 3261s
17540000 0.58180 0.78147 0.99523 1.21744 0.04430 3263s
17550000 0.58830 0.78107 1.01791 1.19537 0.04016 3264s
17560000 0.58840 0.77710 1.01712 1.24008 0.04267 3266s
17570000 0.58880 0.77782 0.98759 1.26783 0.04547 3268s
17580000 0.58930 0.78550 0.96515 1.16164 0.04226 3269s
17590000 0.58150 0.78932 1.01648 1.21357 0.05252 3271s
17600000 0.58640 0.78041 0.98075 1.19676 0.04486 3273s
17610000 0.58270 0.78375 1.00219 1.22792 0.04481 3274s
17620000 0.58310 0.77750 0.98335 1.28009 0.04746 3276s
17630000 0.58450 0.78071 0.93788 1.17272 0.04552 3277s
17640000 0.59460 0.77297 0.99852 1.13322 0.04009 3279s
17650000 0.58090 0.77779 0.97757 1.16670 0.03823 3281s
17660000 0.58090 0.78887 0.97628 1.18805 0.04167 3282s
17670000 0.59250 0.79124 0.99859 1.22038 0.04206 3284s
17680000 0.57660 0.78798 0.99059 1.16379 0.03635 3286s
17690000 0.57890 0.78202 0.96500 1.11706 0.04287 3287s
17700000 0.58860 0.78888 0.99714 1.18019 0.04318 3289s
17710000 0.59250 0.77953 0.98496 1.18980 0.03780 3291s
17720000 0.57790 0.77975 1.00047 1.21677 0.03032 3292s
17730000 0.58510 0.78457 0.97279 1.19292 0.04244 3294s
17740000 0.58880 0.78710 0.97999 1.14917 0.05253 3296s
17750000 0.58340 0.78851 0.97732 1.23148 0.04003 3298s
17760000 0.58130 0.78862 1.00826 1.17276 0.03273 3299s
17770000 0.58920 0.78324 0.96913 1.20904 0.04344 3301s
17780000 0.59650 0.77611 1.02620 1.24372 0.03828 3302s
17790000 0.58570 0.77577 0.98429 1.23065 0.04653 3304s
17800000 0.57520 0.78608 0.96074 1.15917 0.04065 3306s
17810000 0.59220 0.78103 0.95639 1.15529 0.03754 3308s
17820000 0.58650 0.77875 0.97394 1.15478 0.03812 3310s
17830000 0.58990 0.77700 1.01018 1.17239 0.04147 3311s
17840000 0.58710 0.77987 1.00406 1.25030 0.04272 3313s
17850000 0.57630 0.77932 0.99102 1.18348 0.04659 3315s
17860000 0.59320 0.77906 1.03506 1.16824 0.03759 3316s
17870000 0.58220 0.78372 0.98481 1.20616 0.04130 3318s
17880000 0.57930 0.78404 0.98147 1.15488 0.04095 3319s
17890000 0.58830 0.78274 1.00233 1.18258 0.04604 3320s
17900000 0.59190 0.78501 0.99129 1.19807 0.03901 3322s
17910000 0.58820 0.78541 0.98090 1.25888 0.04506 3323s
17920000 0.58310 0.77921 0.98762 1.20328 0.04638 3325s
17930000 0.58400 0.77981 0.98998 1.17372 0.04056 3326s
17940000 0.58470 0.77895 1.00022 1.19050 0.03841 3328s
17950000 0.57670 0.78443 0.98721 1.21929 0.04172 3329s
17960000 0.58990 0.78647 0.98351 1.20942 0.04295 3331s
17970000 0.58860 0.78825 0.98332 1.14936 0.03436 3333s
17980000 0.59060 0.78313 0.97042 1.21027 0.03295 3335s
17990000 0.57990 0.77558 1.01064 1.17200 0.04628 3337s
18000000 0.59260 0.77538 1.01024 1.27326 0.04573 3339s
18010000 0.58240 0.76394 1.03530 1.20386 0.04399 3340s
18020000 0.58850 0.77626 1.01144 1.26767 0.04364 3342s
18030000 0.58520 0.77917 0.98319 1.24375 0.03964 3344s
18040000 0.58110 0.78140 0.96910 1.15325 0.04458 3346s
18050000 0.58760 0.78767 0.99975 1.20385 0.04068 3348s
18060000 0.58140 0.79242 0.95838 1.15188 0.03832 3350s
18070000 0.58790 0.78288 1.01133 1.26566 0.05334 3352s
18080000 0.59140 0.78511 1.00380 1.23264 0.03181 3354s
18090000 0.59100 0.78494 0.98481 1.24635 0.03379 3356s
18100000 0.59770 0.78158 0.98786 1.18177 0.03307 3358s
18110000 0.58000 0.78914 0.99842 1.18640 0.04565 3359s
18120000 0.58290 0.78579 0.98602 1.17648 0.03961 3361s
18130000 0.58650 0.78427 0.94224 1.21000 0.03973 3363s
18140000 0.58320 0.78233 0.97304 1.18609 0.03568 3365s
18150000 0.58850 0.79034 1.00787 1.19919 0.03122 3367s
18160000 0.57970 0.78183 0.98014 1.16115 0.03695 3369s
18170000 0.58680 0.78019 0.93121 1.16913 0.03609 3371s
18180000 0.58080 0.78119 0.97528 1.15427 0.04330 3373s
18190000 0.58350 0.77142 1.01038 1.15013 0.03567 3374s
18200000 0.59540 0.77691 0.99025 1.19844 0.04724 3376s
18210000 0.58500 0.77398 0.98515 1.24707 0.03653 3378s
18220000 0.58820 0.77135 0.98608 1.20736 0.05250 3380s
18230000 0.58680 0.78066 0.99780 1.21955 0.03691 3382s
18240000 0.59000 0.78598 0.97318 1.25363 0.04473 3384s
18250000 0.58910 0.78095 1.02820 1.20837 0.03850 3386s
18260000 0.58430 0.77920 0.96150 1.18347 0.04479 3387s
18270000 0.58490 0.77627 0.97122 1.18393 0.05523 3389s
18280000 0.58230 0.77852 1.00233 1.22575 0.05317 3391s
18290000 0.58420 0.78121 0.96864 1.20585 0.04803 3392s
18300000 0.58830 0.77377 0.97630 1.22903 0.03905 3394s
18310000 0.57920 0.78330 1.00696 1.15921 0.03577 3395s
18320000 0.57970 0.78546 1.01630 1.19642 0.04437 3397s
18330000 0.58610 0.79346 0.96852 1.23132 0.04724 3399s
18340000 0.58120 0.78720 0.99513 1.20279 0.03887 3400s
18350000 0.58270 0.77638 1.00092 1.19465 0.03578 3402s
18360000 0.58600 0.77579 0.99869 1.25448 0.05046 3403s
18370000 0.58410 0.77752 1.00041 1.19890 0.04160 3405s
18380000 0.58520 0.78245 0.98739 1.19145 0.03868 3407s
18390000 0.58950 0.77578 1.02338 1.19356 0.03432 3408s
18400000 0.59530 0.77699 1.01283 1.26160 0.04133 3410s
18410000 0.58710 0.79053 0.99989 1.23071 0.04074 3411s
18420000 0.58970 0.79332 1.01282 1.24322 0.03545 3413s
18430000 0.59090 0.78355 1.03375 1.23456 0.03299 3414s
18440000 0.58100 0.78781 0.98964 1.22638 0.04445 3416s
18450000 0.58700 0.78396 0.95734 1.10348 0.03903 3418s
18460000 0.58590 0.77821 0.97697 1.17159 0.02847 3419s
18470000 0.58860 0.77861 1.01227 1.21936 0.04546 3421s
18480000 0.59090 0.77714 1.04045 1.27900 0.04084 3422s
18490000 0.58090 0.76920 1.01849 1.22042 0.04851 3424s
18500000 0.58700 0.77155 0.98767 1.22560 0.03918 3425s
18510000 0.58850 0.77696 1.00864 1.21693 0.03467 3426s
18520000 0.58140 0.78575 0.96783 1.19462 0.03983 3428s
18530000 0.58770 0.78378 0.95781 1.18142 0.04861 3429s
18540000 0.58770 0.78517 1.00563 1.15891 0.04840 3431s
18550000 0.58440 0.78308 0.97563 1.19697 0.03758 3432s
18560000 0.59230 0.77704 0.99347 1.19757 0.03366 3434s
18570000 0.57790 0.78238 0.98464 1.10740 0.03585 3435s
18580000 0.58780 0.78752 0.95462 1.17050 0.03871 3437s
18590000 0.59100 0.77867 1.00185 1.23653 0.05170 3438s
18600000 0.59000 0.78872 1.00006 1.19344 0.03908 3440s
18610000 0.59240 0.78246 0.97492 1.19258 0.03314 3441s
18620000 0.58660 0.77887 1.01693 1.21987 0.03429 3443s
18630000 0.59210 0.77503 1.00057 1.24728 0.03348 3445s
18640000 0.59180 0.77349 0.99256 1.18512 0.04234 3447s
18650000 0.58570 0.77542 1.00684 1.18901 0.03854 3449s
18660000 0.58730 0.77309 1.02941 1.23754 0.04513 3451s
18670000 0.58020 0.76855 1.01012 1.23155 0.04042 3453s
18680000 0.58890 0.77146 1.01143 1.19398 0.03681 3455s
18690000 0.58760 0.77814 1.03707 1.23069 0.03940 3456s
18700000 0.58680 0.78712 0.98601 1.21457 0.04559 3458s
18710000 0.58570 0.78188 1.00501 1.23524 0.03667 3460s
18720000 0.58780 0.78398 0.98768 1.19004 0.03936 3462s
18730000 0.58080 0.78697 0.97865 1.21723 0.03871 3464s
18740000 0.58100 0.78885 0.96911 1.20518 0.03767 3466s
18750000 0.58800 0.77458 1.02798 1.21249 0.03898 3468s
18760000 0.58060 0.78023 1.05003 1.24508 0.04678 3470s
18770000 0.59080 0.78288 0.99382 1.19907 0.03932 3472s
18780000 0.58160 0.78599 0.98823 1.25287 0.03929 3474s
18790000 0.58130 0.78107 0.95811 1.17473 0.04273 3475s
18800000 0.59210 0.77929 0.98635 1.19342 0.03747 3477s
18810000 0.58670 0.77177 0.99715 1.22249 0.04674 3479s
18820000 0.58150 0.78424 1.00196 1.24137 0.04642 3481s
18830000 0.58360 0.78044 0.98422 1.14568 0.04113 3483s
18840000 0.59870 0.78436 0.99484 1.18993 0.03735 3485s
18850000 0.59060 0.77988 0.97116 1.17729 0.04085 3487s
18860000 0.58050 0.78432 0.99811 1.22832 0.04316 3489s
18870000 0.58480 0.77943 0.97342 1.17488 0.04653 3490s
18880000 0.58860 0.78205 0.99173 1.22566 0.04502 3491s
18890000 0.58280 0.77008 1.00054 1.16639 0.03728 3493s
18900000 0.58120 0.77696 1.00695 1.17685 0.03624 3494s
18910000 0.58880 0.77132 0.97599 1.22778 0.04329 3496s
18920000 0.58140 0.77157 0.97827 1.17194 0.03169 3498s
18930000 0.59680 0.77595 0.96815 1.20657 0.03408 3500s
18940000 0.59560 0.78397 0.97343 1.23908 0.05146 3502s
18950000 0.59430 0.79046 0.97752 1.21679 0.04922 3503s
18960000 0.58860 0.78851 0.97240 1.20080 0.04179 3505s
18970000 0.57650 0.78652 1.00959 1.22177 0.04060 3507s
18980000 0.59220 0.78425 0.97038 1.19830 0.04356 3509s
18990000 0.58830 0.77998 1.00103 1.19271 0.04439 3511s
19000000 0.59550 0.77730 1.00424 1.24593 0.04378 3513s
19010000 0.58640 0.77204 0.99703 1.20828 0.04420 3515s
19020000 0.58290 0.78263 0.95180 1.21760 0.03932 3517s
19030000 0.59240 0.78197 0.94646 1.15627 0.04118 3519s
19040000 0.58180 0.78444 0.98289 1.13661 0.04055 3521s
19050000 0.59280 0.78203 0.97526 1.12795 0.03737 3522s
19060000 0.58270 0.78504 0.98243 1.24683 0.04642 3524s
19070000 0.59550 0.79167 1.01562 1.19686 0.04259 3526s
19080000 0.58710 0.78064 1.04253 1.25625 0.03983 3528s
19090000 0.59150 0.78073 1.00684 1.25744 0.03573 3530s
19100000 0.59280 0.77527 1.00711 1.24822 0.04437 3531s
19110000 0.58160 0.76772 1.02130 1.25535 0.04322 3533s
19120000 0.59140 0.77872 1.00983 1.25865 0.03378 3534s
19130000 0.58570 0.78405 0.97087 1.18315 0.03640 3536s
19140000 0.59080 0.78543 0.98395 1.19352 0.04289 3537s
19150000 0.59580 0.78037 1.00281 1.15976 0.04219 3539s
19160000 0.58790 0.78124 1.02006 1.20269 0.04820 3540s
19170000 0.59020 0.78047 1.01748 1.25997 0.04048 3542s
19180000 0.58820 0.78798 0.97450 1.19656 0.04186 3543s
19190000 0.58220 0.78859 0.96161 1.17920 0.04087 3545s
19200000 0.58360 0.78753 0.99069 1.18446 0.04060 3546s
19210000 0.59380 0.78748 0.98115 1.22606 0.05171 3548s
19220000 0.59050 0.78013 1.00067 1.21382 0.04081 3549s
19230000 0.58410 0.79170 0.97038 1.20616 0.03587 3550s
19240000 0.59530 0.79420 0.99608 1.21986 0.04084 3552s
19250000 0.57640 0.79092 0.96137 1.20945 0.04049 3553s
19260000 0.58170 0.78342 0.98161 1.21675 0.03843 3555s
19270000 0.58150 0.78568 1.01225 1.18460 0.03801 3556s
19280000 0.58510 0.78296 1.01994 1.20343 0.04420 3558s
19290000 0.58610 0.76492 1.02094 1.19228 0.04251 3559s
19300000 0.57910 0.78045 0.95055 1.21762 0.03897 3561s
19310000 0.58430 0.78245 0.99527 1.24016 0.04015 3562s
19320000 0.58090 0.77432 0.96399 1.17736 0.04597 3564s
19330000 0.58100 0.78128 1.00018 1.20182 0.03836 3565s
19340000 0.58470 0.78114 0.96263 1.20279 0.03765 3566s
19350000 0.58520 0.78092 1.01055 1.20629 0.03855 3568s
19360000 0.57660 0.77960 0.95314 1.20575 0.04465 3570s
19370000 0.58350 0.77807 0.98369 1.18313 0.03319 3572s
19380000 0.58170 0.77403 0.99833 1.22027 0.04100 3573s
19390000 0.58660 0.77987 0.99681 1.20347 0.04118 3575s
19400000 0.59140 0.78554 0.95157 1.16326 0.04077 3576s
19410000 0.58820 0.78575 0.97946 1.21587 0.04004 3577s
19420000 0.58190 0.77717 1.01908 1.28956 0.04511 3579s
19430000 0.58640 0.77851 0.99693 1.22794 0.03968 3581s
19440000 0.58390 0.78267 0.97525 1.13703 0.03429 3583s
19450000 0.58590 0.79004 0.97797 1.20385 0.03548 3585s
19460000 0.58440 0.79159 0.96211 1.15390 0.03520 3587s
19470000 0.58650 0.79285 0.99590 1.20613 0.04406 3588s
19480000 0.59150 0.78600 0.98272 1.22497 0.04663 3590s
19490000 0.59000 0.78929 0.99719 1.18039 0.04294 3592s
19500000 0.58710 0.78264 0.98053 1.20712 0.05203 3594s
19510000 0.58000 0.78737 0.98488 1.17670 0.04279 3596s
19520000 0.58870 0.78813 0.99814 1.18918 0.04070 3597s
19530000 0.58790 0.78529 0.98850 1.28042 0.03448 3599s
19540000 0.58120 0.78964 0.97141 1.16652 0.05919 3601s
19550000 0.58420 0.78570 1.00577 1.18779 0.04235 3603s
19560000 0.58670 0.78591 0.97199 1.19035 0.04282 3605s
19570000 0.59190 0.79067 0.96487 1.12212 0.03399 3606s
19580000 0.58740 0.79091 0.98691 1.22674 0.03689 3608s
19590000 0.58250 0.79697 0.99704 1.25961 0.05655 3609s
19600000 0.57980 0.78777 0.99940 1.19183 0.04782 3611s
19610000 0.58870 0.77971 0.99090 1.19386 0.04695 3612s
19620000 0.58590 0.78120 0.96513 1.18158 0.04323 3614s
19630000 0.57880 0.77949 1.00345 1.19708 0.04272 3615s
19640000 0.57580 0.79047 1.04021 1.26010 0.04025 3617s
19650000 0.59050 0.78308 1.02612 1.23145 0.03435 3618s
19660000 0.59010 0.78087 0.97164 1.20406 0.04640 3619s
19670000 0.58320 0.78428 0.95227 1.15102 0.04589 3621s
19680000 0.58600 0.78027 0.96360 1.18262 0.04098 3622s
19690000 0.59140 0.77987 1.02106 1.20421 0.04078 3624s
19700000 0.58610 0.78260 0.95072 1.19703 0.04877 3625s
19710000 0.58270 0.78499 0.97395 1.22287 0.03951 3627s
19720000 0.59120 0.78527 0.97621 1.19152 0.03614 3628s
19730000 0.59120 0.79175 0.99924 1.18381 0.03579 3630s
19740000 0.58230 0.78375 0.99812 1.20332 0.04153 3631s
19750000 0.58780 0.78649 1.01806 1.20273 0.04000 3633s
19760000 0.58310 0.79062 1.00797 1.27203 0.04507 3634s
19770000 0.58220 0.77996 1.00666 1.20697 0.03641 3636s
19780000 0.58510 0.78071 1.00569 1.19531 0.03828 3637s
19790000 0.58940 0.78260 0.99204 1.18707 0.03464 3639s
19800000 0.58570 0.78467 1.03617 1.22659 0.04081 3640s
19810000 0.58790 0.79272 0.96703 1.22999 0.04337 3641s
19820000 0.58450 0.78247 0.96879 1.18413 0.04436 3643s
19830000 0.58210 0.79163 1.01397 1.18927 0.04342 3644s
19840000 0.58680 0.78150 0.98022 1.23775 0.04220 3646s
19850000 0.58290 0.76736 0.98700 1.16133 0.04517 3647s
19860000 0.57590 0.77946 1.00323 1.18191 0.03997 3649s
19870000 0.58610 0.78070 1.00815 1.21361 0.04356 3650s
19880000 0.59170 0.77395 1.01265 1.18745 0.03891 3652s
19890000 0.58100 0.78100 0.99039 1.21648 0.04855 3653s
19900000 0.58010 0.77955 1.03575 1.21318 0.04466 3655s
19910000 0.58760 0.77230 1.02138 1.25636 0.04575 3656s
19920000 0.57210 0.78110 0.98194 1.19940 0.02723 3658s
19930000 0.58790 0.77926 1.01722 1.20680 0.03674 3659s
19940000 0.57910 0.78020 0.99944 1.18235 0.03631 3661s
19950000 0.58250 0.77581 1.00553 1.23204 0.03639 3662s
19960000 0.58390 0.77696 0.98690 1.22583 0.03619 3664s
19970000 0.58810 0.77555 1.01077 1.20227 0.03977 3665s
19980000 0.57960 0.77375 0.98978 1.18384 0.03383 3667s
19990000 0.57330 0.77596 0.98994 1.20246 0.03910 3668s
