# GitHub version: commit 77b4, run at 2018-06-14T02:43:12.892034 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.056333
16790000 0.93550 0.93662 1.28218 1.87005 0.06254 3214s
16800000 0.93590 0.93960 1.27437 1.86407 0.06949 3216s
16810000 0.93560 0.94516 1.33114 1.88664 0.06327 3218s
16820000 0.92980 0.93575 1.25379 1.91189 0.06526 3220s
16830000 0.93840 0.94612 1.27120 1.80009 0.05940 3222s
16840000 0.94120 0.94506 1.26647 1.81771 0.06537 3224s
16850000 0.93550 0.94293 1.23122 1.82200 0.05843 3226s
16860000 0.94340 0.93803 1.33628 1.84067 0.06392 3227s
16870000 0.93440 0.94086 1.34066 1.91002 0.05927 3229s
16880000 0.93460 0.93416 1.30740 1.90114 0.05730 3231s
16890000 0.94180 0.94082 1.22665 1.84755 0.06184 3233s
16900000 0.93660 0.94008 1.26160 1.77167 0.04873 3235s
16910000 0.93690 0.93956 1.30132 1.90318 0.06291 3237s
16920000 0.93870 0.93656 1.26862 1.84444 0.06582 3239s
16930000 0.93490 0.94559 1.29837 1.86304 0.04801 3241s
16940000 0.93070 0.93975 1.26418 1.80356 0.05740 3243s
16950000 0.93610 0.93559 1.25004 1.76442 0.05300 3245s
16960000 0.93600 0.93117 1.26438 1.82771 0.05266 3247s
16970000 0.93990 0.94425 1.24879 1.77925 0.05880 3249s
16980000 0.94070 0.93902 1.25142 1.78161 0.06591 3251s
16990000 0.94260 0.94326 1.22698 1.81131 0.05802 3253s
17000000 0.94140 0.93616 1.29928 1.83445 0.06597 3255s
17010000 0.93440 0.93591 1.31729 1.84947 0.07248 3257s
17020000 0.93650 0.93229 1.31893 1.86803 0.07140 3260s
17030000 0.93710 0.93511 1.29960 1.87885 0.06437 3262s
17040000 0.93530 0.93807 1.25039 1.90027 0.06379 3264s
17050000 0.94070 0.94039 1.34987 1.85270 0.05863 3265s
17060000 0.93570 0.93556 1.22583 1.86179 0.06266 3267s
17070000 0.93770 0.93878 1.28988 1.82458 0.06118 3269s
17080000 0.93100 0.94643 1.28061 1.83410 0.06736 3271s
17090000 0.93370 0.93616 1.28644 1.82087 0.05714 3273s
17100000 0.93660 0.94479 1.29554 1.88593 0.05649 3275s
17110000 0.93160 0.93894 1.26950 1.83959 0.07233 3277s
17120000 0.94060 0.93617 1.34407 1.91189 0.06066 3279s
17130000 0.93480 0.94310 1.28746 1.88722 0.06251 3281s
17140000 0.93220 0.94760 1.24343 1.80882 0.05252 3283s
17150000 0.93460 0.94246 1.24739 1.82104 0.07521 3285s
17160000 0.93590 0.93701 1.28274 1.83812 0.06115 3286s
17170000 0.93830 0.93733 1.29698 1.86249 0.05441 3288s
17180000 0.93860 0.93793 1.27606 1.86013 0.06076 3290s
17190000 0.94150 0.93935 1.32032 1.84081 0.05789 3292s
17200000 0.93850 0.93591 1.26983 1.87995 0.06488 3294s
17210000 0.94080 0.94819 1.32501 1.87286 0.06297 3296s
17220000 0.94040 0.94427 1.26724 1.90434 0.08114 3298s
17230000 0.93220 0.92727 1.28818 1.85678 0.06560 3300s
17240000 0.93660 0.93862 1.27301 1.84318 0.05505 3302s
17250000 0.93630 0.94340 1.22711 1.82312 0.06427 3304s
17260000 0.94140 0.94527 1.20559 1.78499 0.06429 3306s
17270000 0.93890 0.93926 1.26194 1.76832 0.06352 3308s
17280000 0.94000 0.94305 1.16719 1.76318 0.06242 3309s
17290000 0.93820 0.94262 1.31910 1.76983 0.05141 3311s
17300000 0.94100 0.94260 1.28935 1.84208 0.05984 3313s
17310000 0.93460 0.93494 1.29198 1.89515 0.06440 3315s
17320000 0.94030 0.94035 1.27197 1.85009 0.06387 3317s
17330000 0.93970 0.94123 1.31542 1.85015 0.07015 3319s
17340000 0.93510 0.93523 1.24291 1.79966 0.05798 3321s
17350000 0.93660 0.94141 1.27409 1.81766 0.05558 3323s
17360000 0.93880 0.94125 1.29733 1.87804 0.06172 3325s
17370000 0.93720 0.94470 1.25426 1.86215 0.07289 3327s
17380000 0.94160 0.94026 1.26155 1.82417 0.07416 3329s
17390000 0.93620 0.93987 1.28086 1.85412 0.05373 3331s
17400000 0.93970 0.94558 1.27796 1.84452 0.05732 3333s
17410000 0.93890 0.94356 1.30630 1.83284 0.05915 3335s
17420000 0.93560 0.94501 1.24269 1.83179 0.06253 3337s
17430000 0.93890 0.94005 1.25453 1.82862 0.06287 3338s
17440000 0.93830 0.93353 1.26610 1.79240 0.05987 3340s
17450000 0.93790 0.94345 1.29822 1.85367 0.07083 3342s
17460000 0.93550 0.93378 1.27277 1.83205 0.06861 3344s
17470000 0.93480 0.94078 1.25258 1.82202 0.05682 3346s
17480000 0.93630 0.94338 1.21541 1.76546 0.06029 3348s
17490000 0.94180 0.94036 1.31396 1.82849 0.07864 3350s
17500000 0.93620 0.93840 1.22641 1.82955 0.07291 3352s
17510000 0.93810 0.93967 1.29130 1.82793 0.06336 3354s
17520000 0.93310 0.94059 1.23803 1.81258 0.05724 3355s
17530000 0.93360 0.93462 1.23501 1.76654 0.06497 3357s
17540000 0.93900 0.93907 1.28292 1.83548 0.07207 3359s
17550000 0.93950 0.94213 1.27720 1.86347 0.07227 3361s
17560000 0.93620 0.94408 1.30519 1.84829 0.06730 3364s
17570000 0.93660 0.93499 1.30994 1.88318 0.05674 3365s
17580000 0.93350 0.94420 1.28024 1.86152 0.06687 3367s
17590000 0.94300 0.93983 1.33306 1.90826 0.07114 3369s
17600000 0.93820 0.93968 1.23464 1.82909 0.06380 3371s
17610000 0.93920 0.94380 1.22632 1.78452 0.05665 3373s
17620000 0.94010 0.93817 1.26510 1.81177 0.05909 3375s
17630000 0.93960 0.93461 1.27431 1.79613 0.05920 3377s
17640000 0.93650 0.93358 1.32106 1.83390 0.04900 3379s
17650000 0.93550 0.94215 1.27581 1.87102 0.05925 3381s
17660000 0.94020 0.93895 1.25764 1.81343 0.06719 3383s
17670000 0.94090 0.94321 1.26564 1.84461 0.07271 3385s
17680000 0.93790 0.93409 1.29088 1.83689 0.05663 3386s
17690000 0.93640 0.93826 1.27806 1.83540 0.06402 3388s
17700000 0.93630 0.94720 1.29045 1.81458 0.06873 3390s
17710000 0.93960 0.93284 1.24675 1.82367 0.06974 3392s
17720000 0.93710 0.93680 1.29623 1.76058 0.05358 3394s
17730000 0.93810 0.94038 1.22682 1.80808 0.05297 3396s
17740000 0.93870 0.94213 1.28016 1.82076 0.05568 3398s
17750000 0.93350 0.93939 1.33640 1.88056 0.05561 3400s
17760000 0.93400 0.93862 1.28274 1.87097 0.06090 3402s
17770000 0.93930 0.93713 1.23482 1.84269 0.06826 3404s
17780000 0.93440 0.94385 1.29827 1.83389 0.07191 3405s
17790000 0.93910 0.94258 1.27076 1.80470 0.05869 3407s
17800000 0.93790 0.93454 1.26065 1.83567 0.05882 3409s
17810000 0.93730 0.94155 1.31970 1.82261 0.05142 3411s
17820000 0.94060 0.94076 1.24077 1.81448 0.05347 3413s
17830000 0.93660 0.93312 1.28865 1.80732 0.05615 3415s
17840000 0.93590 0.94085 1.27085 1.79189 0.05340 3417s
17850000 0.93640 0.94203 1.27782 1.86761 0.05672 3419s
17860000 0.93510 0.93552 1.30089 1.81987 0.05644 3421s
17870000 0.93450 0.93888 1.23924 1.81282 0.05050 3423s
17880000 0.93820 0.94075 1.27681 1.80986 0.06310 3425s
17890000 0.93440 0.93963 1.28367 1.82704 0.06591 3426s
17900000 0.93800 0.94136 1.25258 1.82024 0.07894 3428s
17910000 0.93950 0.94544 1.27243 1.81168 0.07173 3430s
17920000 0.94100 0.94406 1.27751 1.84627 0.07827 3432s
17930000 0.93720 0.93281 1.27560 1.81586 0.06323 3434s
17940000 0.94250 0.94173 1.28117 1.82398 0.08114 3436s
17950000 0.93760 0.94389 1.22555 1.83734 0.07424 3438s
17960000 0.93590 0.93754 1.27379 1.79024 0.06404 3440s
17970000 0.94070 0.93595 1.27683 1.86987 0.06670 3442s
17980000 0.93920 0.94493 1.29669 1.81607 0.06871 3444s
17990000 0.93560 0.94605 1.26831 1.85033 0.06696 3445s
18000000 0.94160 0.94345 1.29450 1.84221 0.06339 3447s
18010000 0.93830 0.93275 1.24353 1.82787 0.05964 3449s
18020000 0.93370 0.94441 1.28873 1.81715 0.06234 3451s
18030000 0.93710 0.92911 1.27226 1.83928 0.06367 3453s
18040000 0.93910 0.92639 1.32425 1.82818 0.06068 3455s
18050000 0.93990 0.93460 1.25873 1.83059 0.05403 3457s
18060000 0.93820 0.94022 1.21695 1.78699 0.06222 3459s
18070000 0.94050 0.93768 1.22740 1.70191 0.05856 3461s
18080000 0.93590 0.93991 1.24663 1.76458 0.05002 3463s
18090000 0.93300 0.93636 1.27559 1.81411 0.06126 3465s
18100000 0.94090 0.94354 1.25540 1.87654 0.06631 3467s
18110000 0.93680 0.94312 1.23504 1.76255 0.04979 3469s
18120000 0.93570 0.93818 1.26943 1.81767 0.06490 3471s
18130000 0.93750 0.93849 1.24906 1.79530 0.06037 3473s
18140000 0.94180 0.93903 1.24530 1.82099 0.07040 3475s
18150000 0.93240 0.93620 1.27900 1.81633 0.06359 3476s
18160000 0.93710 0.93907 1.29248 1.90348 0.07524 3478s
18170000 0.93810 0.93871 1.31469 1.88651 0.07650 3480s
18180000 0.93580 0.94322 1.27767 1.86982 0.06930 3482s
18190000 0.93500 0.93930 1.20486 1.77710 0.06201 3484s
18200000 0.93870 0.93539 1.22397 1.72841 0.06719 3486s
18210000 0.93580 0.93963 1.27809 1.80022 0.07231 3488s
18220000 0.93390 0.93888 1.26844 1.79945 0.06413 3490s
18230000 0.93570 0.94069 1.24416 1.82740 0.06082 3492s
18240000 0.93880 0.93770 1.25506 1.84390 0.05303 3494s
18250000 0.94280 0.93380 1.22429 1.83443 0.05282 3496s
18260000 0.93630 0.93376 1.31334 1.85459 0.07144 3498s
18270000 0.93770 0.94113 1.24429 1.85369 0.06323 3499s
18280000 0.93600 0.93281 1.32454 1.83747 0.07146 3501s
18290000 0.93350 0.93210 1.25104 1.84217 0.07194 3503s
18300000 0.93280 0.94647 1.25701 1.78083 0.05906 3505s
18310000 0.93930 0.93867 1.27666 1.84260 0.06307 3507s
18320000 0.93390 0.94385 1.28146 1.82975 0.05859 3509s
18330000 0.93930 0.94927 1.28910 1.86915 0.06322 3511s
18340000 0.93580 0.93753 1.31119 1.87731 0.07205 3513s
18350000 0.93860 0.94079 1.29455 1.85874 0.06181 3515s
18360000 0.93840 0.94049 1.27456 1.89521 0.05926 3517s
18370000 0.93540 0.93682 1.24159 1.83099 0.06678 3518s
18380000 0.93360 0.93844 1.24078 1.80039 0.07069 3520s
18390000 0.93960 0.93986 1.28242 1.82908 0.06806 3522s
18400000 0.93610 0.94163 1.28584 1.91188 0.06908 3524s
18410000 0.93860 0.93148 1.29895 1.84245 0.06762 3526s
18420000 0.93710 0.94507 1.26857 1.90525 0.05516 3528s
18430000 0.93520 0.93317 1.28036 1.79754 0.05565 3530s
18440000 0.93650 0.93830 1.24965 1.80952 0.06304 3532s
18450000 0.93760 0.93700 1.28155 1.79150 0.04954 3534s
18460000 0.93290 0.93527 1.30189 1.85295 0.05875 3535s
18470000 0.93770 0.94075 1.25569 1.84799 0.05082 3537s
18480000 0.93610 0.94266 1.24038 1.80651 0.06438 3539s
18490000 0.94070 0.93765 1.30427 1.82708 0.07168 3541s
18500000 0.93400 0.93235 1.26365 1.85192 0.07009 3543s
18510000 0.94110 0.93768 1.25228 1.78668 0.06686 3545s
18520000 0.93850 0.94119 1.26459 1.82941 0.05316 3547s
18530000 0.93570 0.93331 1.24419 1.81482 0.05985 3549s
18540000 0.93720 0.93886 1.24420 1.78178 0.06209 3551s
18550000 0.94080 0.93682 1.28970 1.79704 0.05871 3553s
18560000 0.93740 0.94603 1.26198 1.86219 0.07367 3554s
18570000 0.93140 0.93570 1.26219 1.80048 0.07315 3556s
18580000 0.93580 0.93734 1.27208 1.82751 0.06840 3558s
18590000 0.93750 0.93522 1.25914 1.83942 0.05361 3560s
18600000 0.93800 0.94042 1.30509 1.85762 0.06183 3562s
18610000 0.94000 0.93930 1.23681 1.84649 0.05928 3564s
18620000 0.94340 0.94649 1.28938 1.76516 0.06245 3566s
18630000 0.93200 0.93081 1.32761 1.87399 0.06881 3568s
18640000 0.93910 0.93474 1.35169 1.87931 0.06083 3570s
18650000 0.93550 0.94548 1.28369 1.93409 0.07585 3572s
18660000 0.94110 0.93844 1.26834 1.84416 0.08622 3573s
18670000 0.93570 0.94562 1.30031 1.86882 0.06288 3575s
18680000 0.93710 0.93456 1.27526 1.83784 0.05787 3577s
18690000 0.93540 0.93251 1.24978 1.83529 0.06787 3579s
18700000 0.94200 0.94462 1.30334 1.84596 0.06280 3581s
18710000 0.93910 0.93084 1.28908 1.81323 0.05377 3583s
18720000 0.93830 0.93973 1.27302 1.79348 0.06000 3585s
18730000 0.93930 0.93785 1.29138 1.84955 0.06154 3587s
18740000 0.93790 0.93964 1.28568 1.86580 0.07135 3589s
18750000 0.93980 0.94096 1.27165 1.83853 0.06471 3591s
18760000 0.94110 0.93900 1.20715 1.76180 0.05702 3592s
18770000 0.93590 0.93658 1.29524 1.83593 0.06595 3594s
18780000 0.93810 0.93927 1.31005 1.85179 0.06381 3596s
18790000 0.93870 0.94068 1.31084 1.87629 0.05155 3598s
18800000 0.93410 0.93193 1.25764 1.82459 0.05870 3600s
18810000 0.93760 0.94197 1.22128 1.83385 0.07335 3602s
18820000 0.93690 0.93857 1.35445 1.89559 0.06194 3604s
18830000 0.93460 0.93457 1.30048 1.89923 0.06555 3606s
18840000 0.93370 0.94215 1.28286 1.86533 0.06774 3608s
18850000 0.93610 0.94089 1.27002 1.85183 0.05883 3610s
18860000 0.93810 0.93978 1.25778 1.82209 0.05913 3611s
18870000 0.93500 0.93761 1.26557 1.83656 0.06543 3613s
18880000 0.93210 0.93608 1.30775 1.87619 0.07320 3615s
18890000 0.93410 0.94218 1.31389 1.90632 0.07923 3617s
18900000 0.93660 0.94104 1.26996 1.84127 0.06667 3619s
18910000 0.93880 0.93975 1.21354 1.81015 0.06583 3621s
18920000 0.93900 0.93661 1.20290 1.74537 0.06201 3623s
18930000 0.94130 0.94085 1.28621 1.78616 0.06105 3625s
18940000 0.93380 0.93768 1.33746 1.89141 0.06562 3627s
18950000 0.93730 0.94073 1.32814 1.94700 0.06349 3629s
18960000 0.93240 0.93837 1.32613 1.91409 0.06106 3630s
18970000 0.93620 0.93468 1.26720 1.89507 0.05738 3632s
18980000 0.93630 0.93444 1.33321 1.88745 0.06159 3634s
18990000 0.93990 0.93028 1.28582 1.88962 0.06273 3636s
19000000 0.93570 0.93981 1.28706 1.82630 0.06606 3638s
19010000 0.93610 0.94118 1.28643 1.85941 0.06630 3640s
19020000 0.93300 0.94059 1.28391 1.85178 0.05958 3642s
19030000 0.93400 0.93874 1.25119 1.82845 0.05938 3644s
19040000 0.94170 0.93822 1.26667 1.79102 0.05695 3646s
19050000 0.93690 0.94383 1.23115 1.78599 0.04537 3648s
19060000 0.93980 0.94040 1.25514 1.82184 0.06114 3649s
19070000 0.93700 0.94140 1.28804 1.82321 0.06150 3651s
19080000 0.93810 0.94150 1.23926 1.84823 0.06002 3653s
19090000 0.93580 0.93858 1.26640 1.80239 0.06466 3655s
19100000 0.94120 0.94673 1.26921 1.84832 0.06732 3657s
19110000 0.93650 0.93557 1.23962 1.79818 0.06477 3660s
19120000 0.93970 0.94298 1.29584 1.81542 0.06507 3662s
19130000 0.93710 0.93541 1.25201 1.80948 0.06461 3664s
19140000 0.93890 0.93345 1.24977 1.80842 0.05380 3666s
19150000 0.93720 0.94002 1.24682 1.82071 0.07002 3668s
19160000 0.93980 0.94256 1.24989 1.82446 0.06788 3670s
19170000 0.93710 0.93655 1.27603 1.79917 0.06468 3672s
19180000 0.93790 0.93881 1.29346 1.84375 0.05551 3674s
19190000 0.93620 0.93709 1.26069 1.89332 0.06545 3676s
19200000 0.93780 0.92936 1.31047 1.82781 0.07130 3677s
19210000 0.93420 0.94521 1.28076 1.87156 0.07597 3679s
19220000 0.93850 0.94266 1.25646 1.85303 0.06448 3681s
19230000 0.93480 0.93782 1.21937 1.77392 0.06547 3683s
19240000 0.93600 0.93888 1.30856 1.84454 0.07236 3685s
19250000 0.93810 0.94087 1.32193 1.90921 0.07263 3687s
19260000 0.93680 0.94017 1.27825 1.84251 0.06356 3689s
19270000 0.94050 0.93814 1.28227 1.87885 0.05761 3691s
19280000 0.93580 0.93107 1.34552 1.89041 0.05371 3693s
19290000 0.93420 0.93460 1.29433 1.92776 0.05886 3695s
19300000 0.93910 0.93929 1.24777 1.83147 0.05804 3697s
19310000 0.93710 0.93577 1.28122 1.80749 0.06899 3699s
19320000 0.93760 0.93987 1.33888 1.92922 0.06851 3701s
19330000 0.94070 0.94186 1.31976 1.92189 0.06531 3703s
19340000 0.93710 0.93558 1.27386 1.87148 0.06941 3705s
19350000 0.93700 0.93423 1.29981 1.87925 0.06141 3707s
19360000 0.93930 0.94427 1.24811 1.83739 0.05589 3709s
19370000 0.93030 0.93951 1.26817 1.81980 0.06130 3711s
19380000 0.93700 0.93507 1.29640 1.85417 0.06888 3712s
19390000 0.93290 0.93712 1.25839 1.82984 0.06365 3714s
19400000 0.93570 0.94241 1.24609 1.83524 0.05582 3716s
19410000 0.93780 0.94019 1.23201 1.76005 0.05603 3718s
19420000 0.93560 0.93599 1.25248 1.83289 0.06184 3720s
19430000 0.94070 0.95009 1.28082 1.83577 0.06593 3722s
19440000 0.93750 0.93915 1.23159 1.82587 0.06821 3724s
19450000 0.93910 0.94463 1.27398 1.81044 0.06370 3726s
19460000 0.93280 0.94160 1.26733 1.84270 0.06744 3728s
19470000 0.93960 0.94541 1.29909 1.84230 0.06179 3730s
19480000 0.93960 0.93882 1.28328 1.82230 0.05685 3732s
19490000 0.93610 0.93347 1.28136 1.82455 0.06578 3733s
19500000 0.93760 0.93725 1.33846 1.86331 0.06081 3735s
19510000 0.93920 0.93641 1.26558 1.90612 0.07031 3737s
19520000 0.94470 0.94820 1.25652 1.82884 0.06432 3739s
19530000 0.93770 0.94093 1.27566 1.77352 0.05920 3741s
19540000 0.93680 0.94022 1.24852 1.83074 0.05920 3743s
19550000 0.93920 0.94252 1.27460 1.82717 0.06176 3745s
19560000 0.94110 0.94323 1.26495 1.81647 0.06101 3747s
19570000 0.93830 0.93809 1.24965 1.83020 0.07604 3749s
19580000 0.93790 0.92766 1.31178 1.85909 0.07242 3751s
19590000 0.93620 0.93631 1.28082 1.93657 0.07155 3753s
19600000 0.93520 0.94147 1.26823 1.81838 0.06518 3755s
19610000 0.93750 0.94333 1.23302 1.77073 0.06320 3756s
19620000 0.93790 0.94343 1.27786 1.83352 0.07193 3758s
19630000 0.93230 0.93652 1.29660 1.86230 0.06390 3760s
19640000 0.93930 0.93899 1.29570 1.89684 0.06570 3762s
19650000 0.93870 0.94333 1.23916 1.86667 0.05549 3764s
19660000 0.93560 0.93685 1.24842 1.81612 0.05952 3766s
19670000 0.93820 0.93743 1.24956 1.79806 0.05980 3768s
19680000 0.93910 0.93788 1.24805 1.75929 0.05981 3770s
19690000 0.93050 0.93593 1.32870 1.82723 0.06379 3772s
19700000 0.93670 0.93996 1.22323 1.85155 0.06775 3774s
19710000 0.93440 0.93642 1.35885 1.87928 0.07234 3775s
19720000 0.93890 0.93399 1.25062 1.88346 0.08366 3777s
19730000 0.93220 0.93864 1.31571 1.86194 0.07326 3779s
19740000 0.93590 0.93938 1.26691 1.88438 0.05689 3781s
19750000 0.93690 0.94188 1.27962 1.83254 0.05555 3783s
19760000 0.93390 0.93700 1.21979 1.76087 0.04953 3785s
19770000 0.93930 0.93589 1.23242 1.80785 0.05395 3787s
19780000 0.93580 0.94169 1.28467 1.81834 0.05843 3789s
19790000 0.93650 0.93780 1.29401 1.86019 0.07227 3791s
19800000 0.93920 0.94028 1.24620 1.83024 0.06252 3793s
19810000 0.93800 0.93169 1.34144 1.87854 0.06611 3795s
19820000 0.93770 0.94401 1.30548 1.83966 0.05847 3796s
19830000 0.93810 0.94143 1.23220 1.83950 0.05828 3798s
19840000 0.93360 0.93618 1.25654 1.80936 0.07447 3800s
19850000 0.93820 0.94129 1.27199 1.84276 0.06441 3802s
19860000 0.94130 0.94272 1.25480 1.83525 0.05276 3804s
19870000 0.94010 0.94565 1.28998 1.84351 0.06852 3806s
19880000 0.93440 0.93201 1.28878 1.86131 0.06585 3808s
19890000 0.93890 0.94495 1.26511 1.77617 0.05606 3810s
19900000 0.93320 0.94564 1.28827 1.81148 0.07000 3812s
19910000 0.93530 0.93367 1.26695 1.85937 0.06831 3814s
19920000 0.92970 0.94044 1.20484 1.76153 0.06184 3815s
19930000 0.93350 0.93393 1.32005 1.85134 0.06551 3817s
19940000 0.93710 0.93756 1.27760 1.86399 0.06949 3819s
19950000 0.93470 0.93666 1.23976 1.84462 0.06617 3821s
19960000 0.93120 0.93978 1.29788 1.83994 0.07428 3823s
19970000 0.93610 0.93495 1.31971 1.88705 0.06434 3825s
19980000 0.93790 0.93933 1.38826 1.92323 0.06174 3827s
19990000 0.93840 0.94388 1.25988 1.90945 0.05773 3829s
