# GitHub version: commit 77b4, run at 2018-06-14T03:30:44.705806 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.897934
16780000 0.60230 0.45056 0.82341 0.80453 0.02550 3065s
16790000 0.60790 0.45367 0.80694 0.80076 0.02597 3067s
16800000 0.60500 0.44966 0.82236 0.81858 0.02677 3068s
16810000 0.61190 0.44907 0.81200 0.78946 0.02571 3070s
16820000 0.61040 0.44198 0.82333 0.82447 0.03041 3071s
16830000 0.60550 0.44307 0.82021 0.82580 0.02523 3073s
16840000 0.61010 0.43101 0.82013 0.84248 0.02517 3074s
16850000 0.61090 0.43751 0.82524 0.85450 0.02703 3076s
16860000 0.60670 0.44093 0.80891 0.82724 0.02821 3077s
16870000 0.60520 0.44034 0.80419 0.80843 0.02956 3079s
16880000 0.60810 0.43681 0.81797 0.81354 0.02701 3080s
16890000 0.60630 0.44226 0.79432 0.82320 0.03030 3082s
16900000 0.61200 0.44460 0.82193 0.81107 0.02907 3083s
16910000 0.60670 0.43643 0.81569 0.85662 0.02941 3085s
16920000 0.60320 0.43740 0.80869 0.83580 0.02910 3086s
16930000 0.60940 0.43674 0.80938 0.83564 0.02756 3088s
16940000 0.60880 0.43904 0.80519 0.78058 0.02920 3089s
16950000 0.60350 0.43736 0.80685 0.80996 0.02720 3091s
16960000 0.60050 0.44486 0.81994 0.81894 0.03366 3092s
16970000 0.60350 0.43727 0.81590 0.80070 0.02907 3093s
16980000 0.60560 0.44020 0.83338 0.81415 0.02557 3095s
16990000 0.60560 0.43385 0.84305 0.83914 0.02638 3096s
17000000 0.61860 0.44447 0.82111 0.84247 0.03300 3098s
17010000 0.60740 0.44220 0.81858 0.82516 0.02701 3099s
17020000 0.60470 0.44013 0.84500 0.86349 0.03039 3101s
17030000 0.61020 0.44781 0.82691 0.83977 0.02736 3102s
17040000 0.60570 0.44954 0.81291 0.81390 0.02764 3104s
17050000 0.60970 0.44452 0.83399 0.81676 0.02756 3105s
17060000 0.61220 0.43513 0.82099 0.84228 0.02855 3107s
17070000 0.61330 0.44167 0.82925 0.82010 0.02869 3108s
17080000 0.60670 0.43801 0.80762 0.84362 0.02690 3110s
17090000 0.60380 0.43537 0.81676 0.80881 0.02527 3111s
17100000 0.61480 0.43965 0.81316 0.85030 0.03032 3113s
17110000 0.60390 0.44043 0.82380 0.80385 0.03040 3114s
17120000 0.60640 0.44491 0.81911 0.80068 0.02569 3115s
17130000 0.60070 0.44306 0.80331 0.83654 0.03100 3117s
17140000 0.60380 0.44019 0.82068 0.85653 0.03131 3118s
17150000 0.60980 0.43159 0.82371 0.79186 0.02709 3120s
17160000 0.61040 0.43939 0.82920 0.86474 0.03207 3121s
17170000 0.61190 0.44553 0.83655 0.86127 0.03147 3123s
17180000 0.60380 0.44036 0.82060 0.86085 0.02984 3124s
17190000 0.60970 0.44115 0.84178 0.85511 0.02857 3126s
17200000 0.60020 0.44067 0.80898 0.82544 0.02804 3127s
17210000 0.61810 0.43725 0.82684 0.82454 0.02883 3129s
17220000 0.61050 0.43395 0.82204 0.81101 0.02793 3130s
17230000 0.61520 0.43135 0.82349 0.81616 0.02796 3132s
17240000 0.61160 0.43736 0.81497 0.80614 0.02643 3133s
17250000 0.61080 0.44204 0.81074 0.81578 0.02699 3135s
17260000 0.60650 0.43820 0.82854 0.80133 0.02542 3136s
17270000 0.61630 0.44061 0.81671 0.82790 0.02928 3138s
17280000 0.60570 0.42917 0.82955 0.83313 0.03223 3139s
17290000 0.61220 0.43864 0.80754 0.85433 0.03183 3141s
17300000 0.61090 0.44227 0.81036 0.82361 0.02764 3142s
17310000 0.60660 0.44942 0.78808 0.79746 0.03060 3144s
17320000 0.61960 0.44652 0.81249 0.84925 0.03186 3145s
17330000 0.60490 0.45319 0.82121 0.82304 0.03262 3147s
17340000 0.61080 0.43982 0.82688 0.78654 0.02379 3148s
17350000 0.60810 0.43486 0.81249 0.84672 0.02715 3149s
17360000 0.60370 0.44196 0.80663 0.77350 0.02319 3151s
17370000 0.60490 0.45169 0.79677 0.79596 0.02847 3152s
17380000 0.60700 0.44645 0.81715 0.82472 0.02737 3153s
17390000 0.60400 0.43550 0.81091 0.80403 0.02242 3155s
17400000 0.61020 0.43434 0.80133 0.83033 0.02745 3156s
17410000 0.60470 0.44216 0.80332 0.80519 0.03137 3158s
17420000 0.61390 0.44256 0.81213 0.80390 0.02387 3159s
17430000 0.62300 0.44648 0.81005 0.82677 0.03260 3160s
17440000 0.60980 0.43349 0.82993 0.82880 0.02876 3162s
17450000 0.61640 0.44200 0.82224 0.81356 0.02991 3163s
17460000 0.60710 0.43467 0.82293 0.86560 0.03092 3164s
17470000 0.60580 0.45126 0.81916 0.81801 0.02868 3166s
17480000 0.59930 0.44236 0.81378 0.82470 0.02676 3167s
17490000 0.61050 0.43761 0.82718 0.80714 0.02804 3168s
17500000 0.60700 0.43156 0.82762 0.82091 0.02598 3170s
17510000 0.60790 0.44147 0.80813 0.86246 0.02937 3172s
17520000 0.61020 0.45232 0.81372 0.81072 0.03006 3174s
17530000 0.60970 0.44609 0.81288 0.81426 0.02638 3176s
17540000 0.60680 0.44211 0.83040 0.82079 0.03038 3177s
17550000 0.60170 0.44806 0.82049 0.74602 0.02739 3179s
17560000 0.60500 0.44886 0.80698 0.83245 0.02897 3180s
17570000 0.60260 0.45320 0.81664 0.79208 0.02710 3181s
17580000 0.60760 0.45371 0.80130 0.80314 0.02788 3183s
17590000 0.60710 0.45174 0.80980 0.82885 0.03030 3184s
17600000 0.60190 0.44624 0.81847 0.79348 0.02809 3186s
17610000 0.61180 0.44938 0.82061 0.80162 0.03041 3187s
17620000 0.60800 0.45140 0.79499 0.82962 0.02422 3188s
17630000 0.60840 0.45427 0.79740 0.79327 0.02528 3190s
17640000 0.60780 0.46178 0.79373 0.81248 0.02677 3191s
17650000 0.60500 0.44990 0.82308 0.83324 0.03302 3193s
17660000 0.61110 0.45564 0.81105 0.85482 0.03528 3194s
17670000 0.60880 0.44841 0.81297 0.81341 0.02578 3195s
17680000 0.60050 0.44353 0.81225 0.79211 0.02825 3197s
17690000 0.60390 0.44251 0.83090 0.79224 0.02811 3198s
17700000 0.61350 0.44833 0.80988 0.82114 0.02440 3199s
17710000 0.59800 0.44242 0.81440 0.81236 0.02764 3201s
17720000 0.60220 0.44670 0.81971 0.84156 0.02757 3202s
17730000 0.59860 0.45484 0.83227 0.76022 0.02783 3203s
17740000 0.59870 0.44571 0.83261 0.81897 0.02713 3205s
17750000 0.60120 0.44942 0.81951 0.84501 0.03165 3206s
17760000 0.60640 0.45975 0.79968 0.82429 0.03508 3208s
17770000 0.60590 0.45609 0.82883 0.84028 0.03231 3209s
17780000 0.60540 0.44577 0.81873 0.84815 0.03148 3210s
17790000 0.61080 0.44896 0.84044 0.83974 0.02806 3212s
17800000 0.59990 0.44454 0.82988 0.78215 0.02693 3213s
17810000 0.59580 0.44556 0.82740 0.79363 0.02457 3214s
17820000 0.60730 0.46017 0.80542 0.83723 0.03908 3216s
17830000 0.60790 0.45326 0.82643 0.83809 0.02705 3217s
17840000 0.60890 0.45820 0.82015 0.79291 0.02762 3218s
17850000 0.60690 0.45734 0.82683 0.83367 0.02834 3220s
17860000 0.60140 0.44950 0.83084 0.79927 0.02924 3221s
17870000 0.60960 0.44496 0.82611 0.79463 0.02634 3222s
17880000 0.60720 0.44965 0.84000 0.82775 0.02574 3224s
17890000 0.60120 0.45287 0.81953 0.80347 0.02608 3225s
17900000 0.61050 0.44594 0.81248 0.82838 0.02511 3227s
17910000 0.60410 0.44209 0.82635 0.84941 0.03396 3228s
17920000 0.61090 0.43763 0.84190 0.75610 0.02405 3229s
17930000 0.60480 0.44369 0.82106 0.80617 0.02826 3231s
17940000 0.60130 0.44919 0.82845 0.82157 0.02635 3232s
17950000 0.60210 0.44739 0.80448 0.82734 0.02533 3233s
17960000 0.60290 0.43761 0.83205 0.83147 0.03150 3235s
17970000 0.60410 0.44857 0.80942 0.82884 0.02866 3236s
17980000 0.61260 0.45824 0.81486 0.79621 0.02780 3237s
17990000 0.60690 0.45143 0.80646 0.80554 0.02634 3239s
18000000 0.59900 0.44426 0.82610 0.81925 0.03049 3240s
18010000 0.61380 0.44919 0.81549 0.81812 0.02448 3242s
18020000 0.60330 0.44020 0.83721 0.80889 0.02403 3243s
18030000 0.61360 0.43555 0.82557 0.85735 0.03005 3244s
18040000 0.61260 0.44094 0.83618 0.79718 0.02690 3246s
18050000 0.60330 0.44644 0.83121 0.80922 0.02548 3247s
18060000 0.60460 0.44090 0.83695 0.85834 0.03038 3248s
18070000 0.61190 0.44469 0.80884 0.83765 0.02750 3250s
18080000 0.61090 0.45090 0.79999 0.80932 0.02858 3251s
18090000 0.60420 0.44306 0.81429 0.82699 0.02940 3253s
18100000 0.60370 0.44397 0.83336 0.78374 0.02634 3254s
18110000 0.59860 0.44017 0.82613 0.82686 0.02271 3255s
18120000 0.59820 0.44824 0.82245 0.80941 0.03292 3257s
18130000 0.60680 0.44511 0.81953 0.82615 0.02616 3258s
18140000 0.60900 0.45152 0.83362 0.75989 0.02504 3260s
18150000 0.60820 0.45122 0.81084 0.80648 0.03229 3261s
18160000 0.60140 0.44181 0.83192 0.82115 0.02525 3263s
18170000 0.60990 0.44554 0.79757 0.78369 0.02686 3264s
18180000 0.60590 0.44323 0.81239 0.78691 0.02586 3266s
18190000 0.60550 0.44267 0.83558 0.84162 0.03049 3267s
18200000 0.61170 0.44705 0.83303 0.82141 0.02525 3269s
18210000 0.60780 0.44514 0.82308 0.79818 0.02685 3270s
18220000 0.60970 0.44560 0.83714 0.84561 0.03040 3272s
18230000 0.61100 0.44511 0.81184 0.82118 0.02705 3273s
18240000 0.60820 0.45113 0.81722 0.83820 0.02687 3274s
18250000 0.60690 0.44889 0.83363 0.84805 0.02499 3276s
18260000 0.60350 0.44886 0.81843 0.82905 0.02907 3277s
18270000 0.59290 0.45796 0.82114 0.80914 0.02923 3279s
18280000 0.59290 0.45754 0.83778 0.80912 0.02755 3280s
18290000 0.60410 0.44654 0.82163 0.85009 0.03036 3281s
18300000 0.60610 0.45268 0.81473 0.77173 0.02318 3283s
18310000 0.59940 0.45287 0.84516 0.81266 0.02925 3284s
18320000 0.60720 0.43796 0.81986 0.81997 0.03277 3285s
18330000 0.60290 0.44566 0.82177 0.82025 0.02777 3287s
18340000 0.61410 0.45410 0.80762 0.79788 0.02775 3289s
18350000 0.60270 0.44966 0.79878 0.82568 0.02570 3291s
18360000 0.60520 0.44917 0.81167 0.76978 0.02753 3292s
18370000 0.60560 0.44620 0.80299 0.80051 0.02633 3294s
18380000 0.60210 0.44350 0.80818 0.81031 0.02623 3295s
18390000 0.59770 0.44216 0.82062 0.76916 0.02483 3296s
18400000 0.60360 0.44027 0.81692 0.84203 0.02695 3298s
18410000 0.61290 0.43585 0.81760 0.81756 0.02737 3299s
18420000 0.60510 0.43718 0.82977 0.86562 0.02776 3300s
18430000 0.60190 0.43615 0.82314 0.84147 0.02858 3302s
18440000 0.61070 0.44005 0.85060 0.79977 0.02908 3303s
18450000 0.61550 0.43838 0.82698 0.80278 0.02840 3304s
18460000 0.60360 0.43417 0.84025 0.81516 0.02763 3306s
18470000 0.60380 0.43792 0.82245 0.84377 0.03086 3307s
18480000 0.60790 0.44247 0.82126 0.85939 0.02622 3308s
18490000 0.60770 0.43944 0.81322 0.82654 0.02569 3310s
18500000 0.60790 0.42772 0.82517 0.84952 0.03255 3311s
18510000 0.60300 0.43353 0.81756 0.85905 0.02745 3313s
18520000 0.60310 0.42751 0.81330 0.82274 0.02880 3314s
18530000 0.61680 0.42881 0.82860 0.87129 0.02232 3315s
18540000 0.60700 0.43397 0.83774 0.82659 0.02728 3317s
18550000 0.60430 0.43616 0.81429 0.82595 0.02734 3318s
18560000 0.62250 0.43758 0.82799 0.80944 0.02830 3319s
18570000 0.60840 0.43788 0.83007 0.84097 0.02817 3321s
18580000 0.60470 0.42954 0.83825 0.79012 0.02818 3322s
18590000 0.60790 0.43819 0.82717 0.85310 0.02805 3324s
18600000 0.60670 0.43191 0.81467 0.81122 0.02411 3325s
18610000 0.59810 0.44018 0.81562 0.80151 0.02788 3326s
18620000 0.60440 0.44674 0.81652 0.82288 0.03001 3328s
18630000 0.59810 0.45084 0.80382 0.85386 0.03072 3329s
18640000 0.59370 0.44516 0.81862 0.79346 0.02639 3330s
18650000 0.59520 0.44596 0.79392 0.82772 0.03152 3332s
18660000 0.59800 0.43810 0.80299 0.80511 0.03426 3333s
18670000 0.60540 0.43582 0.79466 0.79208 0.02618 3334s
18680000 0.60720 0.44094 0.81977 0.85429 0.02682 3336s
18690000 0.60500 0.43695 0.83547 0.85044 0.02718 3337s
18700000 0.60750 0.43503 0.82418 0.82426 0.03091 3339s
18710000 0.60210 0.43865 0.80157 0.79116 0.02691 3340s
18720000 0.60000 0.43818 0.81450 0.80483 0.02810 3341s
18730000 0.61480 0.43172 0.83703 0.75248 0.02570 3343s
18740000 0.60620 0.43241 0.81974 0.84958 0.02784 3344s
18750000 0.61320 0.44258 0.80502 0.79464 0.02475 3345s
18760000 0.60740 0.43984 0.83115 0.85416 0.02829 3347s
18770000 0.61070 0.44282 0.82595 0.79800 0.02527 3348s
18780000 0.60850 0.44124 0.81454 0.84377 0.02655 3349s
18790000 0.60640 0.44627 0.82116 0.83719 0.02575 3351s
18800000 0.61540 0.44256 0.81254 0.78572 0.02953 3352s
18810000 0.60970 0.44945 0.83180 0.80370 0.02809 3353s
18820000 0.60400 0.44241 0.82974 0.82948 0.02590 3355s
18830000 0.60670 0.44160 0.81281 0.79833 0.02502 3356s
18840000 0.60440 0.45086 0.80582 0.82378 0.02707 3358s
18850000 0.61130 0.44762 0.81935 0.81272 0.02838 3359s
18860000 0.60630 0.44859 0.80135 0.81973 0.02633 3360s
18870000 0.60740 0.45409 0.79762 0.79689 0.02539 3362s
18880000 0.61100 0.45693 0.81007 0.83893 0.02696 3363s
18890000 0.60990 0.45539 0.81892 0.83510 0.02630 3364s
18900000 0.60990 0.44555 0.83068 0.79096 0.02872 3366s
18910000 0.60980 0.44557 0.81775 0.81163 0.02662 3367s
18920000 0.60300 0.44621 0.81871 0.82519 0.02977 3368s
18930000 0.60470 0.44242 0.82403 0.82491 0.02796 3370s
18940000 0.60620 0.44778 0.81903 0.86163 0.03086 3371s
18950000 0.60510 0.43520 0.81422 0.85557 0.02804 3373s
18960000 0.60780 0.43767 0.82578 0.78535 0.02719 3374s
18970000 0.60490 0.44165 0.81409 0.81071 0.03075 3375s
18980000 0.60200 0.43516 0.80453 0.81356 0.02777 3377s
18990000 0.60220 0.44571 0.83948 0.81913 0.02793 3378s
19000000 0.60580 0.43899 0.82864 0.83856 0.02782 3380s
19010000 0.61470 0.43730 0.82880 0.84187 0.02886 3381s
19020000 0.59990 0.44802 0.83335 0.82008 0.02855 3382s
19030000 0.60500 0.44913 0.81166 0.81095 0.02361 3384s
19040000 0.60790 0.44525 0.81473 0.79243 0.02471 3385s
19050000 0.60470 0.44187 0.81290 0.81345 0.03101 3386s
19060000 0.60280 0.44802 0.81124 0.79513 0.02552 3388s
19070000 0.60450 0.44716 0.81857 0.81715 0.02930 3389s
19080000 0.60730 0.44585 0.80489 0.81356 0.02813 3390s
19090000 0.60380 0.45013 0.82489 0.84616 0.02640 3392s
19100000 0.60430 0.45455 0.82224 0.82140 0.02748 3393s
19110000 0.60750 0.45167 0.83467 0.83323 0.03135 3395s
19120000 0.60740 0.44830 0.82892 0.80121 0.02903 3396s
19130000 0.60960 0.44161 0.82274 0.83757 0.02727 3397s
19140000 0.61410 0.44205 0.82032 0.81210 0.03074 3399s
19150000 0.61050 0.43217 0.82065 0.85745 0.03429 3400s
19160000 0.60780 0.43702 0.81637 0.86484 0.03568 3401s
19170000 0.60670 0.43835 0.81804 0.82939 0.02336 3403s
19180000 0.59850 0.44447 0.80866 0.78371 0.02923 3404s
19190000 0.60280 0.43014 0.83480 0.87561 0.02768 3405s
19200000 0.60720 0.43459 0.83751 0.85511 0.02871 3407s
19210000 0.61530 0.43777 0.82206 0.82784 0.02549 3408s
19220000 0.60590 0.44396 0.81951 0.82131 0.02952 3410s
19230000 0.59790 0.45299 0.81276 0.80764 0.02531 3411s
19240000 0.60150 0.45049 0.81626 0.86192 0.02869 3412s
19250000 0.60540 0.44522 0.82513 0.79726 0.02598 3414s
19260000 0.61410 0.44244 0.84100 0.84148 0.03049 3415s
19270000 0.60580 0.44591 0.83781 0.82877 0.02869 3416s
19280000 0.59840 0.44356 0.83513 0.82999 0.02702 3418s
19290000 0.60770 0.45076 0.82904 0.81759 0.02480 3419s
19300000 0.61150 0.45161 0.85015 0.80161 0.02865 3420s
19310000 0.60140 0.44893 0.84496 0.79711 0.02434 3422s
19320000 0.59810 0.45134 0.82505 0.82901 0.02566 3423s
19330000 0.60240 0.44564 0.84590 0.80939 0.02891 3425s
19340000 0.61210 0.45148 0.83082 0.79272 0.02409 3426s
19350000 0.60800 0.45126 0.80582 0.78520 0.02746 3427s
19360000 0.60970 0.43767 0.82228 0.83894 0.02761 3429s
19370000 0.60700 0.43828 0.83845 0.80894 0.02819 3430s
19380000 0.61320 0.44308 0.80217 0.80174 0.02572 3431s
19390000 0.60440 0.44758 0.81201 0.82798 0.03077 3433s
19400000 0.61170 0.44079 0.82268 0.79981 0.02651 3434s
19410000 0.60310 0.43680 0.83937 0.81813 0.02758 3435s
19420000 0.61040 0.43920 0.84073 0.79576 0.02514 3437s
19430000 0.60330 0.43561 0.84177 0.85350 0.02980 3438s
19440000 0.59940 0.44755 0.82086 0.83736 0.02779 3439s
19450000 0.60540 0.44622 0.82188 0.81209 0.02894 3441s
19460000 0.60450 0.44480 0.81984 0.83647 0.03212 3442s
19470000 0.60860 0.44250 0.82995 0.83355 0.03008 3443s
19480000 0.59910 0.44300 0.81823 0.80453 0.02446 3445s
19490000 0.60200 0.44393 0.83028 0.80145 0.02527 3446s
19500000 0.61200 0.45069 0.83579 0.81510 0.02682 3447s
19510000 0.60740 0.44605 0.83580 0.82513 0.02818 3449s
19520000 0.60080 0.44998 0.81727 0.78693 0.02446 3450s
19530000 0.60490 0.44984 0.80359 0.80847 0.03096 3451s
19540000 0.60350 0.46635 0.78932 0.80374 0.03012 3453s
19550000 0.59630 0.46544 0.80617 0.79037 0.02460 3454s
19560000 0.60480 0.46607 0.81245 0.77643 0.02806 3456s
19570000 0.60350 0.46093 0.83159 0.82463 0.02983 3457s
19580000 0.60930 0.45594 0.80792 0.80432 0.03129 3458s
19590000 0.60600 0.45227 0.81675 0.81406 0.03366 3460s
19600000 0.60350 0.46482 0.81516 0.78033 0.02512 3461s
19610000 0.60130 0.46356 0.78934 0.81308 0.02470 3462s
19620000 0.60150 0.45308 0.80986 0.79551 0.02535 3464s
19630000 0.60310 0.46177 0.78323 0.77294 0.02408 3465s
19640000 0.60180 0.47064 0.79335 0.77982 0.02919 3466s
19650000 0.60390 0.47281 0.81804 0.78768 0.02493 3468s
19660000 0.58620 0.46966 0.82063 0.78628 0.02520 3469s
19670000 0.60570 0.46694 0.83070 0.79847 0.02794 3470s
19680000 0.60560 0.46009 0.83030 0.83602 0.02956 3472s
19690000 0.60510 0.45227 0.81863 0.78443 0.02686 3473s
19700000 0.60530 0.45877 0.82236 0.78682 0.02455 3475s
19710000 0.59480 0.46036 0.81361 0.80749 0.02444 3476s
19720000 0.60390 0.46675 0.83165 0.79051 0.02175 3477s
19730000 0.59780 0.46497 0.83799 0.78594 0.02396 3479s
19740000 0.60690 0.45624 0.82793 0.77805 0.02668 3480s
19750000 0.59850 0.46104 0.83081 0.80858 0.02675 3481s
19760000 0.60050 0.46428 0.83070 0.82012 0.02549 3483s
19770000 0.60080 0.46285 0.82375 0.79137 0.02867 3484s
19780000 0.60880 0.46462 0.80681 0.77313 0.02848 3485s
19790000 0.60200 0.46385 0.79753 0.81158 0.03374 3487s
19800000 0.60000 0.45859 0.80161 0.79407 0.03030 3488s
19810000 0.60970 0.46115 0.81474 0.80104 0.02474 3489s
19820000 0.60730 0.45293 0.81090 0.77864 0.03076 3491s
19830000 0.60800 0.45221 0.81782 0.80951 0.02843 3492s
19840000 0.60630 0.45471 0.81084 0.80073 0.02985 3493s
19850000 0.60230 0.45673 0.81078 0.80043 0.03186 3495s
19860000 0.60570 0.45376 0.83000 0.83230 0.02456 3496s
19870000 0.61170 0.45443 0.82083 0.81041 0.02628 3498s
19880000 0.60140 0.46503 0.81203 0.82444 0.02768 3499s
19890000 0.61350 0.45799 0.81741 0.82724 0.03192 3500s
19900000 0.61010 0.45235 0.81129 0.78963 0.02905 3502s
19910000 0.59910 0.45672 0.81262 0.80671 0.03033 3503s
19920000 0.60200 0.45637 0.81366 0.82284 0.02840 3504s
19930000 0.59870 0.45424 0.82009 0.82079 0.02618 3506s
19940000 0.60210 0.45440 0.83213 0.81125 0.03224 3507s
19950000 0.59800 0.45848 0.81837 0.82592 0.02939 3508s
19960000 0.60350 0.45328 0.82092 0.77969 0.02523 3510s
19970000 0.59990 0.44774 0.82991 0.83876 0.02997 3511s
19980000 0.60360 0.45515 0.82000 0.83668 0.03182 3512s
19990000 0.60270 0.45382 0.82171 0.86836 0.02659 3514s
