# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.617543 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.469721
16780000 0.96000 0.92246 0.05816 0.00122 0.00004 3522s
16790000 0.96130 0.92249 0.05869 0.00336 0.00012 3524s
16800000 0.95880 0.92252 0.05756 0.00534 0.00019 3526s
16810000 0.96010 0.92255 0.05749 0.00279 0.00008 3528s
16820000 0.95770 0.92257 0.05754 0.00092 0.00003 3530s
16830000 0.96050 0.92260 0.05733 0.00270 0.00009 3532s
16840000 0.95820 0.92262 0.05715 0.00312 0.00012 3534s
16850000 0.95780 0.92264 0.05731 0.00373 0.00015 3536s
16860000 0.95950 0.92265 0.05730 0.00143 0.00004 3538s
16870000 0.96040 0.92268 0.05731 0.00112 0.00004 3540s
16880000 0.95920 0.92269 0.05727 0.00315 0.00011 3542s
16890000 0.95910 0.92273 0.05734 0.00253 0.00007 3544s
16900000 0.95880 0.92277 0.05734 0.00103 0.00003 3546s
16910000 0.95900 0.92282 0.05740 0.00128 0.00004 3548s
16920000 0.95870 0.92284 0.05740 0.00089 0.00003 3550s
16930000 0.95940 0.92289 0.05731 0.00174 0.00008 3552s
16940000 0.95950 0.92292 0.05720 0.00168 0.00006 3554s
16950000 0.95930 0.92294 0.05719 0.00083 0.00003 3556s
16960000 0.95750 0.92296 0.05720 0.00092 0.00003 3558s
16970000 0.95960 0.92300 0.05722 0.00133 0.00005 3560s
16980000 0.95930 0.92303 0.05717 0.00092 0.00003 3562s
16990000 0.95970 0.92306 0.05705 0.00425 0.00015 3564s
17000000 0.96000 0.92309 0.05695 0.00225 0.00008 3566s
17010000 0.96220 0.92311 0.05716 0.00132 0.00005 3568s
17020000 0.95700 0.92315 0.05719 0.00097 0.00004 3570s
17030000 0.95750 0.92317 0.05714 0.00106 0.00003 3572s
17040000 0.95980 0.92318 0.05731 0.00173 0.00006 3574s
17050000 0.95900 0.92321 0.05732 0.00096 0.00003 3576s
17060000 0.96040 0.92324 0.05739 0.00195 0.00006 3578s
17070000 0.95670 0.92327 0.05679 0.00231 0.00007 3580s
17080000 0.95720 0.92330 0.05673 0.00135 0.00005 3582s
17090000 0.96170 0.92333 0.05670 0.00158 0.00006 3584s
17100000 0.95840 0.92335 0.05676 0.00343 0.00012 3586s
17110000 0.95800 0.92337 0.05629 0.00538 0.00024 3588s
17120000 0.95800 0.92340 0.05487 0.00467 0.00021 3590s
17130000 0.96080 0.92344 0.05486 0.00120 0.00004 3592s
17140000 0.95560 0.92346 0.05490 0.00095 0.00003 3594s
17150000 0.95640 0.92350 0.05496 0.00149 0.00004 3596s
17160000 0.96100 0.92351 0.05483 0.00278 0.00009 3598s
17170000 0.95660 0.92355 0.05370 0.00428 0.00016 3600s
17180000 0.95340 0.92359 0.05362 0.00091 0.00003 3602s
17190000 0.96080 0.92360 0.05357 0.00113 0.00004 3604s
17200000 0.95710 0.92363 0.05352 0.00130 0.00004 3606s
17210000 0.95990 0.92365 0.05334 0.00178 0.00007 3608s
17220000 0.96100 0.92367 0.05327 0.00166 0.00005 3610s
17230000 0.95600 0.92370 0.05326 0.00106 0.00004 3612s
17240000 0.95730 0.92372 0.05324 0.00102 0.00003 3614s
17250000 0.95630 0.92376 0.05321 0.00189 0.00007 3616s
17260000 0.95370 0.92379 0.05321 0.00084 0.00003 3618s
17270000 0.95740 0.92382 0.05324 0.00154 0.00005 3620s
17280000 0.95660 0.92384 0.05323 0.00092 0.00003 3622s
17290000 0.96000 0.92385 0.05322 0.00170 0.00006 3624s
17300000 0.95890 0.92389 0.05313 0.00113 0.00004 3626s
17310000 0.95650 0.92390 0.05294 0.00163 0.00006 3628s
17320000 0.96210 0.92393 0.05295 0.00107 0.00004 3630s
17330000 0.96060 0.92395 0.05295 0.00091 0.00003 3632s
17340000 0.95660 0.92399 0.05300 0.00136 0.00005 3634s
17350000 0.95790 0.92403 0.05302 0.00106 0.00004 3636s
17360000 0.95890 0.92405 0.05330 0.00231 0.00008 3638s
17370000 0.95490 0.92406 0.05383 0.00261 0.00009 3640s
17380000 0.95740 0.92408 0.05388 0.00125 0.00004 3642s
17390000 0.95660 0.92410 0.05391 0.00093 0.00004 3643s
17400000 0.95840 0.92411 0.05393 0.00103 0.00003 3645s
17410000 0.95770 0.92414 0.05383 0.00387 0.00019 3647s
17420000 0.96050 0.92415 0.05413 0.00216 0.00008 3649s
17430000 0.96030 0.92415 0.05465 0.00307 0.00011 3651s
17440000 0.95920 0.92417 0.05487 0.00123 0.00005 3653s
17450000 0.95840 0.92420 0.05487 0.00080 0.00003 3655s
17460000 0.95640 0.92423 0.05477 0.00089 0.00003 3657s
17470000 0.95900 0.92427 0.05318 0.00472 0.00015 3659s
17480000 0.95770 0.92430 0.05320 0.00126 0.00005 3660s
17490000 0.96070 0.92432 0.05317 0.00102 0.00004 3662s
17500000 0.95740 0.92433 0.05318 0.00101 0.00003 3664s
17510000 0.95880 0.92436 0.05317 0.00173 0.00006 3666s
17520000 0.96030 0.92438 0.05303 0.00178 0.00006 3668s
17530000 0.96000 0.92439 0.05307 0.00099 0.00003 3670s
17540000 0.95940 0.92442 0.05265 0.00357 0.00012 3671s
17550000 0.95970 0.92444 0.05266 0.00085 0.00003 3673s
17560000 0.95640 0.92445 0.05299 0.00140 0.00005 3675s
17570000 0.95360 0.92447 0.05297 0.00084 0.00003 3677s
17580000 0.95860 0.92451 0.05262 0.00339 0.00011 3678s
17590000 0.95800 0.92454 0.05256 0.00107 0.00004 3680s
17600000 0.95830 0.92455 0.05253 0.00086 0.00003 3682s
17610000 0.96080 0.92457 0.05258 0.00097 0.00003 3684s
17620000 0.95630 0.92461 0.05266 0.00120 0.00005 3686s
17630000 0.95730 0.92463 0.05297 0.00130 0.00004 3688s
17640000 0.95620 0.92466 0.05299 0.00108 0.00004 3690s
17650000 0.95780 0.92468 0.05295 0.00170 0.00005 3692s
17660000 0.96010 0.92471 0.05290 0.00111 0.00004 3694s
17670000 0.95790 0.92473 0.05282 0.00131 0.00005 3696s
17680000 0.95890 0.92476 0.05283 0.00109 0.00004 3698s
17690000 0.96040 0.92477 0.05284 0.00093 0.00003 3700s
17700000 0.95870 0.92479 0.05281 0.00081 0.00003 3702s
17710000 0.95350 0.92483 0.05280 0.00178 0.00007 3704s
17720000 0.95560 0.92485 0.05280 0.00095 0.00004 3706s
17730000 0.96000 0.92486 0.05281 0.00133 0.00004 3708s
17740000 0.95610 0.92489 0.05285 0.00079 0.00003 3709s
17750000 0.95780 0.92493 0.05289 0.00099 0.00003 3711s
17760000 0.95620 0.92495 0.05288 0.00126 0.00004 3713s
17770000 0.95440 0.92497 0.05280 0.00109 0.00004 3715s
17780000 0.95660 0.92499 0.05279 0.00173 0.00006 3717s
17790000 0.96250 0.92502 0.05245 0.00208 0.00008 3719s
17800000 0.96080 0.92504 0.05234 0.00206 0.00007 3721s
17810000 0.95960 0.92505 0.05230 0.00110 0.00004 3723s
17820000 0.95890 0.92507 0.05242 0.00205 0.00007 3725s
17830000 0.95750 0.92509 0.05188 0.00301 0.00009 3727s
17840000 0.95900 0.92511 0.05192 0.00106 0.00004 3729s
17850000 0.96080 0.92514 0.05186 0.00276 0.00010 3731s
17860000 0.95830 0.92516 0.05245 0.00606 0.00020 3733s
17870000 0.95680 0.92520 0.05237 0.00110 0.00004 3735s
17880000 0.96000 0.92522 0.05240 0.00121 0.00004 3737s
17890000 0.95660 0.92524 0.05234 0.00222 0.00006 3739s
17900000 0.95610 0.92527 0.05235 0.00117 0.00004 3741s
17910000 0.96020 0.92531 0.05232 0.00162 0.00007 3743s
17920000 0.95860 0.92534 0.05229 0.00133 0.00005 3745s
17930000 0.95980 0.92534 0.05251 0.00205 0.00007 3747s
17940000 0.95710 0.92537 0.05138 0.00445 0.00016 3749s
17950000 0.95880 0.92539 0.05137 0.00098 0.00003 3751s
17960000 0.95720 0.92542 0.05138 0.00072 0.00003 3753s
17970000 0.95470 0.92545 0.05139 0.00111 0.00003 3755s
17980000 0.95790 0.92546 0.05140 0.00132 0.00005 3757s
17990000 0.95780 0.92549 0.05138 0.00096 0.00003 3759s
18000000 0.95560 0.92552 0.05128 0.00110 0.00004 3761s
18010000 0.96060 0.92552 0.05130 0.00109 0.00004 3763s
18020000 0.95890 0.92553 0.05126 0.00133 0.00004 3765s
18030000 0.95540 0.92558 0.05115 0.00169 0.00005 3767s
18040000 0.95990 0.92559 0.05118 0.00106 0.00005 3769s
18050000 0.95840 0.92562 0.05120 0.00111 0.00004 3771s
18060000 0.95550 0.92564 0.05127 0.00179 0.00007 3773s
18070000 0.96140 0.92567 0.05129 0.00126 0.00005 3775s
18080000 0.96010 0.92569 0.05106 0.00285 0.00005 3777s
18090000 0.96270 0.92572 0.05105 0.00090 0.00003 3780s
18100000 0.95760 0.92574 0.05105 0.00151 0.00006 3782s
18110000 0.95740 0.92577 0.05105 0.00082 0.00003 3784s
18120000 0.95700 0.92580 0.05030 0.00422 0.00014 3786s
18130000 0.95850 0.92582 0.05041 0.00136 0.00004 3788s
18140000 0.96030 0.92585 0.05040 0.00077 0.00002 3790s
18150000 0.95680 0.92588 0.05040 0.00119 0.00004 3792s
18160000 0.95910 0.92590 0.05045 0.00110 0.00004 3794s
18170000 0.95740 0.92592 0.05015 0.00167 0.00006 3796s
18180000 0.95570 0.92594 0.05015 0.00113 0.00005 3798s
18190000 0.95830 0.92595 0.05017 0.00150 0.00004 3800s
18200000 0.96150 0.92597 0.05023 0.00144 0.00004 3802s
18210000 0.95830 0.92600 0.05028 0.00132 0.00004 3804s
18220000 0.95980 0.92603 0.04961 0.00336 0.00010 3806s
18230000 0.96110 0.92606 0.04964 0.00097 0.00003 3808s
18240000 0.95690 0.92608 0.04965 0.00091 0.00004 3810s
18250000 0.95690 0.92609 0.05026 0.00340 0.00014 3812s
18260000 0.95740 0.92611 0.05029 0.00079 0.00003 3814s
18270000 0.95610 0.92614 0.05029 0.00114 0.00004 3816s
18280000 0.95880 0.92616 0.05030 0.00141 0.00005 3818s
18290000 0.95600 0.92618 0.05035 0.00132 0.00005 3820s
18300000 0.95520 0.92621 0.05033 0.00089 0.00003 3822s
18310000 0.95770 0.92623 0.04917 0.00373 0.00012 3824s
18320000 0.96280 0.92627 0.04926 0.00121 0.00005 3826s
18330000 0.95840 0.92630 0.04945 0.00155 0.00004 3828s
18340000 0.96170 0.92631 0.04950 0.00150 0.00006 3830s
18350000 0.96100 0.92633 0.04948 0.00085 0.00003 3832s
18360000 0.95810 0.92636 0.04948 0.00135 0.00003 3834s
18370000 0.96100 0.92637 0.04916 0.00214 0.00008 3836s
18380000 0.96020 0.92639 0.04956 0.00190 0.00007 3838s
18390000 0.95910 0.92642 0.04933 0.00334 0.00011 3840s
18400000 0.95740 0.92643 0.04921 0.00097 0.00004 3842s
18410000 0.95630 0.92646 0.04930 0.00122 0.00003 3844s
18420000 0.95500 0.92647 0.04936 0.00107 0.00004 3846s
18430000 0.95770 0.92649 0.04933 0.00126 0.00005 3849s
18440000 0.95590 0.92652 0.04924 0.00114 0.00004 3851s
18450000 0.95700 0.92655 0.04918 0.00130 0.00005 3853s
18460000 0.95860 0.92656 0.04935 0.00111 0.00004 3855s
18470000 0.95640 0.92657 0.04939 0.00132 0.00005 3857s
18480000 0.95990 0.92659 0.04934 0.00221 0.00008 3859s
18490000 0.95940 0.92660 0.04948 0.00121 0.00004 3861s
18500000 0.95510 0.92663 0.04918 0.00209 0.00008 3863s
18510000 0.96080 0.92665 0.04923 0.00127 0.00006 3865s
18520000 0.95710 0.92668 0.04923 0.00138 0.00005 3867s
18530000 0.95830 0.92672 0.04908 0.00157 0.00005 3869s
18540000 0.95510 0.92671 0.04915 0.00101 0.00004 3871s
18550000 0.95890 0.92675 0.04909 0.00122 0.00005 3873s
18560000 0.95750 0.92677 0.04859 0.00294 0.00015 3875s
18570000 0.95860 0.92681 0.04860 0.00086 0.00003 3877s
18580000 0.95740 0.92684 0.04864 0.00111 0.00004 3879s
18590000 0.95950 0.92685 0.04863 0.00115 0.00004 3881s
18600000 0.96050 0.92688 0.04866 0.00168 0.00006 3883s
18610000 0.96190 0.92689 0.04921 0.00214 0.00007 3885s
18620000 0.95630 0.92692 0.04924 0.00088 0.00003 3887s
18630000 0.95710 0.92695 0.04921 0.00154 0.00006 3889s
18640000 0.95850 0.92695 0.04919 0.00131 0.00005 3891s
18650000 0.95990 0.92698 0.04916 0.00142 0.00006 3893s
18660000 0.95610 0.92699 0.04918 0.00152 0.00007 3895s
18670000 0.95740 0.92703 0.04898 0.00145 0.00007 3897s
18680000 0.95880 0.92707 0.04881 0.00355 0.00012 3899s
18690000 0.95760 0.92710 0.04877 0.00127 0.00005 3901s
18700000 0.96040 0.92712 0.04882 0.00130 0.00006 3903s
18710000 0.95740 0.92712 0.04888 0.00152 0.00005 3905s
18720000 0.95690 0.92714 0.04892 0.00119 0.00004 3907s
18730000 0.95780 0.92716 0.04935 0.00233 0.00008 3909s
18740000 0.95990 0.92719 0.04928 0.00117 0.00004 3911s
18750000 0.96240 0.92722 0.04943 0.00113 0.00004 3913s
18760000 0.95710 0.92724 0.04952 0.00131 0.00004 3915s
18770000 0.95940 0.92727 0.04918 0.00329 0.00016 3917s
18780000 0.95640 0.92729 0.04918 0.00098 0.00004 3919s
18790000 0.95630 0.92732 0.04917 0.00097 0.00003 3921s
18800000 0.95440 0.92735 0.04911 0.00125 0.00004 3923s
18810000 0.95890 0.92738 0.04907 0.00087 0.00003 3925s
18820000 0.95750 0.92740 0.04916 0.00173 0.00005 3927s
18830000 0.95880 0.92744 0.04865 0.00346 0.00010 3929s
18840000 0.95860 0.92746 0.04868 0.00102 0.00004 3931s
18850000 0.95680 0.92749 0.04859 0.00102 0.00004 3933s
18860000 0.96100 0.92752 0.04864 0.00137 0.00005 3935s
18870000 0.95570 0.92755 0.04854 0.00128 0.00007 3937s
18880000 0.95670 0.92758 0.04853 0.00080 0.00003 3939s
18890000 0.95900 0.92761 0.04846 0.00095 0.00004 3941s
18900000 0.96080 0.92763 0.04843 0.00093 0.00004 3943s
18910000 0.95860 0.92765 0.04846 0.00136 0.00004 3945s
18920000 0.95900 0.92766 0.04834 0.00117 0.00005 3948s
18930000 0.95460 0.92767 0.04834 0.00084 0.00003 3950s
18940000 0.95930 0.92771 0.04834 0.00146 0.00006 3952s
18950000 0.95760 0.92774 0.04828 0.00134 0.00005 3954s
18960000 0.95440 0.92775 0.04725 0.00453 0.00015 3956s
18970000 0.95340 0.92777 0.04726 0.00108 0.00004 3958s
18980000 0.95590 0.92778 0.04718 0.00183 0.00006 3960s
18990000 0.95930 0.92781 0.04720 0.00123 0.00004 3962s
19000000 0.95750 0.92782 0.04723 0.00094 0.00003 3964s
19010000 0.96120 0.92783 0.04721 0.00088 0.00003 3966s
19020000 0.95840 0.92785 0.04718 0.00109 0.00004 3968s
19030000 0.95840 0.92788 0.04720 0.00103 0.00004 3970s
19040000 0.95860 0.92792 0.04717 0.00091 0.00003 3972s
19050000 0.95860 0.92796 0.04716 0.00188 0.00007 3974s
19060000 0.95750 0.92799 0.04713 0.00127 0.00004 3976s
19070000 0.95480 0.92801 0.04712 0.00101 0.00004 3978s
19080000 0.96010 0.92802 0.04715 0.00113 0.00004 3980s
19090000 0.95430 0.92804 0.04725 0.00134 0.00005 3982s
19100000 0.95700 0.92805 0.04724 0.00090 0.00003 3984s
19110000 0.95640 0.92807 0.04730 0.00166 0.00007 3986s
19120000 0.96000 0.92809 0.04714 0.00237 0.00010 3988s
19130000 0.96120 0.92810 0.04714 0.00089 0.00003 3990s
19140000 0.95780 0.92812 0.04717 0.00135 0.00005 3992s
19150000 0.95650 0.92813 0.04716 0.00084 0.00003 3994s
19160000 0.95870 0.92816 0.04717 0.00120 0.00004 3996s
19170000 0.95410 0.92820 0.04711 0.00136 0.00006 3998s
19180000 0.95650 0.92821 0.04687 0.00246 0.00011 4000s
19190000 0.95700 0.92824 0.04702 0.00104 0.00004 4002s
19200000 0.95810 0.92826 0.04691 0.00347 0.00011 4004s
19210000 0.95940 0.92830 0.04651 0.00260 0.00009 4006s
19220000 0.95760 0.92832 0.04655 0.00097 0.00003 4008s
19230000 0.95800 0.92834 0.04666 0.00324 0.00011 4010s
19240000 0.95700 0.92835 0.04679 0.00178 0.00006 4011s
19250000 0.95600 0.92838 0.04686 0.00127 0.00004 4013s
19260000 0.95780 0.92840 0.04684 0.00090 0.00003 4015s
19270000 0.95560 0.92842 0.04683 0.00092 0.00003 4017s
19280000 0.95760 0.92844 0.04685 0.00071 0.00003 4019s
19290000 0.95880 0.92845 0.04667 0.00374 0.00011 4021s
19300000 0.95550 0.92845 0.04670 0.00100 0.00003 4023s
19310000 0.95710 0.92847 0.04653 0.00324 0.00014 4025s
19320000 0.95670 0.92849 0.04649 0.00218 0.00009 4027s
19330000 0.96080 0.92850 0.04666 0.00335 0.00011 4029s
19340000 0.95570 0.92851 0.04703 0.00174 0.00007 4031s
19350000 0.95960 0.92854 0.04699 0.00111 0.00004 4032s
19360000 0.95610 0.92856 0.04702 0.00093 0.00004 4034s
19370000 0.95800 0.92859 0.04703 0.00101 0.00003 4036s
19380000 0.95960 0.92862 0.04702 0.00094 0.00004 4038s
19390000 0.95820 0.92865 0.04702 0.00075 0.00003 4040s
19400000 0.96060 0.92868 0.04702 0.00080 0.00003 4042s
19410000 0.96130 0.92870 0.04702 0.00126 0.00005 4044s
19420000 0.95850 0.92871 0.04712 0.00309 0.00010 4046s
19430000 0.95680 0.92873 0.04719 0.00121 0.00004 4048s
19440000 0.95690 0.92875 0.04723 0.00104 0.00003 4049s
19450000 0.96060 0.92877 0.04725 0.00071 0.00003 4051s
19460000 0.95800 0.92878 0.04727 0.00122 0.00005 4053s
19470000 0.95320 0.92881 0.04739 0.00095 0.00003 4055s
19480000 0.96100 0.92884 0.04731 0.00166 0.00006 4057s
19490000 0.95830 0.92886 0.04721 0.00143 0.00006 4059s
19500000 0.95640 0.92888 0.04725 0.00094 0.00003 4061s
19510000 0.95630 0.92890 0.04774 0.00218 0.00008 4063s
19520000 0.95710 0.92891 0.04776 0.00090 0.00003 4066s
19530000 0.95790 0.92895 0.04778 0.00074 0.00003 4068s
19540000 0.95830 0.92896 0.04792 0.00222 0.00008 4070s
19550000 0.95850 0.92899 0.04797 0.00197 0.00006 4072s
19560000 0.95530 0.92901 0.04797 0.00244 0.00007 4074s
19570000 0.95620 0.92903 0.04778 0.00362 0.00017 4076s
19580000 0.96070 0.92905 0.04771 0.00148 0.00006 4078s
19590000 0.95780 0.92908 0.04758 0.00149 0.00006 4080s
19600000 0.95740 0.92909 0.04756 0.00100 0.00003 4082s
19610000 0.95600 0.92912 0.04758 0.00098 0.00004 4084s
19620000 0.96090 0.92915 0.04760 0.00154 0.00007 4085s
19630000 0.95770 0.92917 0.04760 0.00082 0.00003 4087s
19640000 0.95450 0.92918 0.04761 0.00130 0.00005 4089s
19650000 0.95520 0.92921 0.04761 0.00130 0.00005 4091s
19660000 0.95790 0.92925 0.04714 0.00287 0.00009 4093s
19670000 0.95910 0.92927 0.04721 0.00181 0.00007 4095s
19680000 0.95660 0.92929 0.04729 0.00220 0.00010 4097s
19690000 0.95440 0.92932 0.04720 0.00296 0.00010 4099s
19700000 0.95890 0.92935 0.04720 0.00113 0.00004 4101s
19710000 0.95650 0.92938 0.04725 0.00139 0.00004 4103s
19720000 0.95500 0.92943 0.04724 0.00068 0.00003 4105s
19730000 0.95960 0.92945 0.04736 0.00251 0.00009 4107s
19740000 0.95870 0.92948 0.04740 0.00123 0.00004 4109s
19750000 0.96100 0.92951 0.04720 0.00231 0.00008 4111s
19760000 0.95950 0.92954 0.04708 0.00293 0.00011 4113s
19770000 0.95810 0.92957 0.04720 0.00181 0.00009 4115s
19780000 0.96200 0.92958 0.04713 0.00260 0.00011 4117s
19790000 0.95730 0.92960 0.04716 0.00076 0.00003 4119s
19800000 0.96030 0.92962 0.04710 0.00121 0.00004 4121s
19810000 0.95980 0.92963 0.04709 0.00120 0.00005 4123s
19820000 0.95730 0.92966 0.04710 0.00231 0.00007 4125s
19830000 0.96060 0.92967 0.04709 0.00086 0.00003 4127s
19840000 0.95590 0.92969 0.04708 0.00101 0.00003 4129s
19850000 0.96040 0.92971 0.04731 0.00261 0.00011 4131s
19860000 0.95720 0.92972 0.04728 0.00120 0.00004 4133s
19870000 0.96010 0.92975 0.04755 0.00302 0.00010 4134s
19880000 0.95590 0.92977 0.04692 0.00405 0.00013 4136s
19890000 0.95700 0.92981 0.04693 0.00096 0.00004 4138s
19900000 0.96040 0.92983 0.04704 0.00121 0.00004 4140s
19910000 0.95670 0.92984 0.04738 0.00198 0.00006 4142s
19920000 0.95960 0.92985 0.04676 0.00296 0.00009 4144s
19930000 0.96100 0.92986 0.04694 0.00178 0.00006 4146s
19940000 0.95860 0.92989 0.04677 0.00140 0.00005 4148s
19950000 0.95630 0.92990 0.04689 0.00188 0.00007 4150s
19960000 0.95790 0.92992 0.04687 0.00168 0.00007 4152s
19970000 0.95780 0.92995 0.04695 0.00291 0.00012 4154s
19980000 0.95670 0.92996 0.04670 0.00248 0.00008 4156s
19990000 0.95860 0.92999 0.04676 0.00201 0.00007 4158s
