# GitHub version: commit 77b4, run at 2018-06-14T02:56:57.162657 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.026002
16780000 0.61770 0.86211 1.05032 1.43091 0.04715 3343s
16790000 0.62680 0.85679 1.08132 1.42015 0.04358 3345s
16800000 0.62500 0.85835 1.09740 1.50815 0.04978 3347s
16810000 0.62650 0.86603 1.06929 1.48945 0.04773 3349s
16820000 0.62190 0.86460 1.09401 1.41823 0.04238 3351s
16830000 0.62530 0.85995 1.03847 1.40961 0.05249 3353s
16840000 0.62900 0.85981 1.07770 1.42589 0.04422 3355s
16850000 0.62720 0.86436 1.06654 1.41878 0.05152 3357s
16860000 0.61680 0.86070 1.08138 1.41931 0.05640 3359s
16870000 0.62090 0.86023 1.07720 1.43981 0.05304 3361s
16880000 0.62270 0.85258 1.11660 1.50638 0.06468 3363s
16890000 0.62190 0.86199 1.08492 1.48801 0.06086 3365s
16900000 0.62190 0.86289 1.10599 1.40847 0.04279 3367s
16910000 0.62530 0.86974 1.06910 1.44348 0.04334 3369s
16920000 0.62630 0.86384 1.16526 1.50567 0.04386 3370s
16930000 0.62580 0.86058 1.09737 1.51436 0.05625 3372s
16940000 0.62050 0.86475 1.10369 1.44419 0.05170 3374s
16950000 0.62640 0.86212 1.10507 1.45488 0.05658 3376s
16960000 0.62810 0.86303 1.06651 1.39709 0.04836 3378s
16970000 0.63420 0.85914 1.09135 1.45372 0.04882 3380s
16980000 0.63410 0.85622 1.11045 1.49999 0.04973 3382s
16990000 0.61930 0.86675 1.09456 1.47683 0.04841 3384s
17000000 0.62140 0.85984 1.09123 1.47343 0.04856 3386s
17010000 0.62170 0.85185 1.10714 1.46951 0.03869 3388s
17020000 0.62990 0.85975 1.07395 1.45474 0.05631 3390s
17030000 0.62240 0.86141 1.07927 1.44243 0.05669 3391s
17040000 0.62760 0.86244 1.07259 1.44358 0.04588 3393s
17050000 0.61990 0.86131 1.07668 1.40293 0.05111 3395s
17060000 0.62390 0.86084 1.03629 1.38702 0.05214 3397s
17070000 0.62690 0.86334 1.10723 1.38571 0.05334 3399s
17080000 0.62270 0.86137 1.07982 1.48465 0.04214 3401s
17090000 0.63120 0.85843 1.08349 1.48177 0.05657 3403s
17100000 0.63460 0.85477 1.11748 1.44146 0.05959 3404s
17110000 0.62140 0.86117 1.08640 1.46942 0.05483 3406s
17120000 0.61760 0.86033 1.10624 1.45528 0.05339 3408s
17130000 0.62330 0.86126 1.09205 1.47806 0.04694 3410s
17140000 0.62630 0.86049 1.06812 1.41482 0.04171 3412s
17150000 0.63160 0.85813 1.04687 1.39569 0.04143 3414s
17160000 0.62520 0.85366 1.07919 1.44867 0.04621 3416s
17170000 0.62030 0.85168 1.11981 1.50005 0.05343 3418s
17180000 0.62450 0.85867 1.12980 1.47746 0.05555 3420s
17190000 0.61870 0.86696 1.11141 1.52589 0.05918 3422s
17200000 0.63200 0.85920 1.07715 1.46428 0.05151 3424s
17210000 0.62670 0.86714 1.05643 1.42580 0.03816 3426s
17220000 0.62830 0.86693 1.08361 1.47281 0.04905 3428s
17230000 0.63690 0.86666 1.10266 1.47449 0.04916 3430s
17240000 0.62800 0.85830 1.11835 1.50729 0.05427 3432s
17250000 0.62580 0.86665 1.07223 1.49631 0.06920 3434s
17260000 0.62670 0.86895 1.05464 1.46180 0.06664 3436s
17270000 0.61710 0.86320 1.10748 1.41735 0.05074 3438s
17280000 0.61870 0.86243 1.07315 1.42993 0.04919 3440s
17290000 0.62620 0.86084 1.06138 1.43445 0.04386 3442s
17300000 0.62360 0.86087 1.06445 1.41033 0.05031 3444s
17310000 0.62510 0.85471 1.11378 1.48587 0.04865 3445s
17320000 0.63290 0.85186 1.14086 1.53837 0.04755 3447s
17330000 0.61240 0.85637 1.04188 1.44372 0.04064 3449s
17340000 0.61790 0.86048 1.06895 1.42689 0.04171 3451s
17350000 0.62310 0.85809 1.09116 1.45233 0.04611 3453s
17360000 0.62610 0.86401 1.07484 1.45199 0.05359 3455s
17370000 0.62640 0.86538 1.10054 1.45973 0.04364 3457s
17380000 0.62060 0.86616 1.09851 1.48535 0.04967 3459s
17390000 0.62660 0.86345 1.10903 1.50591 0.05360 3461s
17400000 0.61810 0.86220 1.12278 1.49010 0.04848 3463s
17410000 0.61920 0.86621 1.10045 1.48284 0.04206 3465s
17420000 0.62270 0.86389 1.08651 1.47361 0.04136 3467s
17430000 0.61190 0.85702 1.11199 1.47599 0.05068 3469s
17440000 0.62230 0.86281 1.10266 1.47638 0.04695 3471s
17450000 0.62400 0.85430 1.07665 1.42366 0.04961 3473s
17460000 0.61460 0.85906 1.07409 1.40245 0.05632 3475s
17470000 0.62050 0.85659 1.09998 1.42903 0.04678 3477s
17480000 0.62440 0.85999 1.07976 1.40436 0.04245 3478s
17490000 0.62310 0.86169 1.08382 1.45002 0.05851 3480s
17500000 0.62310 0.85788 1.10005 1.45574 0.05379 3482s
17510000 0.62200 0.86598 1.11179 1.43883 0.04791 3484s
17520000 0.62340 0.86613 1.03417 1.47333 0.04972 3486s
17530000 0.61820 0.86418 1.11235 1.46890 0.06357 3488s
17540000 0.62010 0.86105 1.11970 1.52317 0.06073 3490s
17550000 0.62420 0.85800 1.12457 1.48747 0.05916 3492s
17560000 0.62670 0.85829 1.09186 1.48890 0.05788 3494s
17570000 0.62420 0.86470 1.07539 1.45431 0.05033 3496s
17580000 0.61740 0.85817 1.05784 1.45262 0.05206 3498s
17590000 0.63240 0.85605 1.07912 1.40891 0.04654 3500s
17600000 0.62010 0.85870 1.09607 1.44649 0.05845 3502s
17610000 0.63000 0.86210 1.07221 1.51000 0.06063 3504s
17620000 0.62470 0.86306 1.09086 1.48578 0.05204 3505s
17630000 0.62840 0.86023 1.07416 1.46411 0.04431 3507s
17640000 0.61900 0.85657 1.09490 1.44380 0.05697 3509s
17650000 0.62320 0.86399 1.09769 1.50572 0.05118 3511s
17660000 0.62340 0.86367 1.06834 1.44907 0.05032 3513s
17670000 0.62370 0.85742 1.08617 1.44901 0.05414 3515s
17680000 0.61780 0.86767 1.08127 1.47909 0.05483 3517s
17690000 0.62360 0.86353 1.12774 1.51125 0.05399 3519s
17700000 0.62010 0.86152 1.09347 1.51341 0.05412 3521s
17710000 0.62130 0.85177 1.08354 1.48294 0.05151 3523s
17720000 0.61690 0.85612 1.09156 1.47341 0.06040 3525s
17730000 0.62440 0.85644 1.08017 1.44677 0.06240 3526s
17740000 0.62060 0.85567 1.10135 1.46260 0.04807 3528s
17750000 0.62280 0.85434 1.09503 1.45773 0.03842 3530s
17760000 0.62360 0.85295 1.07646 1.43077 0.04248 3532s
17770000 0.61390 0.86122 1.08215 1.39537 0.04353 3534s
17780000 0.62720 0.86504 1.06076 1.42374 0.04287 3536s
17790000 0.62430 0.87037 1.04699 1.42332 0.04447 3537s
17800000 0.62410 0.86618 1.07094 1.45235 0.04780 3539s
17810000 0.61880 0.86209 1.07354 1.41948 0.05312 3541s
17820000 0.63320 0.86190 1.09894 1.48583 0.05058 3543s
17830000 0.62470 0.85890 1.10710 1.49547 0.04545 3545s
17840000 0.61920 0.86316 1.08459 1.49052 0.05607 3547s
17850000 0.62890 0.86445 1.06600 1.43971 0.04829 3549s
17860000 0.62010 0.86335 1.08544 1.44142 0.04849 3551s
17870000 0.62570 0.86595 1.05805 1.46577 0.05949 3553s
17880000 0.62880 0.85881 1.10874 1.44689 0.04873 3555s
17890000 0.62430 0.86044 1.13318 1.52833 0.04861 3557s
17900000 0.63250 0.86464 1.06625 1.50480 0.05862 3559s
17910000 0.62620 0.87057 1.06214 1.43089 0.05260 3561s
17920000 0.62290 0.86644 1.04481 1.41521 0.05003 3563s
17930000 0.62270 0.87073 1.08805 1.40183 0.05705 3565s
17940000 0.63150 0.86663 1.06643 1.46630 0.04650 3567s
17950000 0.62210 0.86821 1.05716 1.46305 0.04351 3569s
17960000 0.62920 0.86765 1.06400 1.46943 0.05741 3571s
17970000 0.61650 0.86980 1.08540 1.46248 0.05358 3573s
17980000 0.61530 0.86436 1.11443 1.51553 0.05089 3574s
17990000 0.61490 0.86704 1.06344 1.50242 0.04702 3576s
18000000 0.62550 0.86125 1.11587 1.38576 0.04936 3578s
18010000 0.62990 0.86435 1.08669 1.48114 0.04852 3580s
18020000 0.61830 0.86641 1.11215 1.47666 0.04883 3582s
18030000 0.62370 0.86209 1.10142 1.50331 0.05258 3584s
18040000 0.61940 0.86308 1.08242 1.43688 0.04346 3586s
18050000 0.62180 0.85496 1.05620 1.43517 0.05596 3588s
18060000 0.62870 0.86469 1.10193 1.43582 0.04910 3590s
18070000 0.62870 0.85785 1.11195 1.50249 0.04620 3592s
18080000 0.61990 0.86311 1.06175 1.46270 0.05738 3594s
18090000 0.62350 0.86269 1.07582 1.42736 0.05642 3596s
18100000 0.62870 0.86486 1.08651 1.46292 0.05599 3598s
18110000 0.62030 0.86729 1.05347 1.42345 0.04826 3600s
18120000 0.61250 0.86197 1.08940 1.42058 0.04326 3601s
18130000 0.62120 0.85752 1.08945 1.39586 0.04382 3603s
18140000 0.61970 0.86457 1.07687 1.47662 0.05518 3605s
18150000 0.62640 0.85708 1.09326 1.44517 0.05229 3607s
18160000 0.63250 0.85634 1.09785 1.48609 0.05736 3609s
18170000 0.62520 0.86130 1.07132 1.49166 0.05585 3611s
18180000 0.61500 0.86188 1.05026 1.44017 0.05489 3613s
18190000 0.62420 0.86848 1.06845 1.43326 0.05649 3615s
18200000 0.62820 0.86457 1.08974 1.45094 0.04265 3617s
18210000 0.62370 0.86324 1.05752 1.42209 0.05440 3618s
18220000 0.62990 0.86088 1.10571 1.46702 0.04386 3620s
18230000 0.62620 0.86719 1.07907 1.48174 0.04204 3622s
18240000 0.62900 0.86610 1.03846 1.43336 0.05007 3624s
18250000 0.61860 0.86261 1.02496 1.36483 0.05082 3626s
18260000 0.62610 0.85249 1.04189 1.39379 0.05001 3628s
18270000 0.60990 0.86309 1.04320 1.40702 0.04168 3629s
18280000 0.62730 0.86397 1.05879 1.41169 0.04501 3631s
18290000 0.62420 0.86712 1.09080 1.45931 0.04671 3633s
18300000 0.62220 0.86832 1.09741 1.46584 0.05986 3635s
18310000 0.63340 0.85548 1.07373 1.44018 0.05143 3637s
18320000 0.62850 0.86686 1.06612 1.39939 0.04494 3639s
18330000 0.62310 0.86642 1.09916 1.46843 0.04851 3641s
18340000 0.62330 0.86168 1.12648 1.53055 0.04193 3643s
18350000 0.63050 0.86080 1.07301 1.47484 0.04641 3645s
18360000 0.61380 0.86613 1.05426 1.46035 0.04865 3647s
18370000 0.62270 0.86242 1.08873 1.42260 0.05012 3649s
18380000 0.62250 0.86520 1.10069 1.47600 0.04482 3651s
18390000 0.62390 0.87392 1.06568 1.46889 0.05535 3653s
18400000 0.62600 0.86358 1.07876 1.41142 0.05423 3654s
18410000 0.62480 0.85468 1.12540 1.49092 0.04569 3656s
18420000 0.61700 0.85456 1.12307 1.47544 0.04438 3658s
18430000 0.62760 0.85916 1.10671 1.48936 0.05284 3660s
18440000 0.63350 0.86670 1.10253 1.48690 0.05349 3662s
18450000 0.62520 0.86576 1.05538 1.45851 0.05509 3664s
18460000 0.62570 0.86194 1.11626 1.46653 0.05614 3666s
18470000 0.62320 0.86545 1.07341 1.45540 0.05745 3667s
18480000 0.61970 0.85848 1.07892 1.48261 0.05597 3669s
18490000 0.61450 0.85258 1.10496 1.45515 0.04348 3671s
18500000 0.63260 0.85272 1.13206 1.50097 0.04335 3673s
18510000 0.62560 0.86439 1.07159 1.46239 0.04956 3675s
18520000 0.62200 0.86258 1.09152 1.44853 0.04495 3677s
18530000 0.61860 0.85935 1.10074 1.49901 0.05434 3679s
18540000 0.62050 0.85954 1.08511 1.48128 0.05281 3680s
18550000 0.62350 0.86769 1.07572 1.45221 0.05330 3682s
18560000 0.62250 0.85273 1.13023 1.47711 0.04903 3684s
18570000 0.62590 0.86132 1.06533 1.48301 0.04515 3686s
18580000 0.63420 0.86484 1.06258 1.45481 0.04893 3688s
18590000 0.62050 0.86921 1.08616 1.44438 0.05046 3690s
18600000 0.63350 0.86453 1.09479 1.44448 0.05076 3692s
18610000 0.61820 0.85860 1.11064 1.49122 0.03452 3694s
18620000 0.62150 0.86266 1.08910 1.48045 0.04918 3696s
18630000 0.62770 0.86295 1.12074 1.51197 0.05455 3698s
18640000 0.62210 0.86685 1.08072 1.47749 0.05241 3699s
18650000 0.61870 0.85756 1.08993 1.43498 0.04746 3701s
18660000 0.62540 0.85330 1.11076 1.48948 0.04575 3703s
18670000 0.62680 0.86203 1.05213 1.48244 0.04747 3705s
18680000 0.62720 0.86492 1.11384 1.48458 0.05168 3706s
18690000 0.61990 0.87201 1.04676 1.46186 0.03953 3708s
18700000 0.62470 0.86437 1.04699 1.41022 0.04182 3710s
18710000 0.63140 0.87357 1.04733 1.42009 0.04796 3712s
18720000 0.62280 0.87634 1.06796 1.46006 0.04823 3714s
18730000 0.62130 0.86836 1.05669 1.40416 0.04870 3716s
18740000 0.62790 0.86650 1.06919 1.44643 0.04124 3718s
18750000 0.62920 0.86507 1.06189 1.42830 0.04617 3720s
18760000 0.63220 0.86794 1.04490 1.40874 0.03967 3722s
18770000 0.62570 0.86105 1.09705 1.43816 0.05218 3723s
18780000 0.62880 0.86250 1.09705 1.43618 0.04758 3725s
18790000 0.63050 0.85982 1.07151 1.45238 0.05104 3727s
18800000 0.62660 0.85999 1.07498 1.45182 0.05276 3729s
18810000 0.62250 0.85486 1.08264 1.46344 0.04460 3731s
18820000 0.62910 0.85810 1.09652 1.47272 0.05148 3733s
18830000 0.61490 0.85925 1.05536 1.40513 0.05335 3734s
18840000 0.61950 0.85916 1.06999 1.44868 0.05929 3736s
18850000 0.62430 0.86002 1.11537 1.47705 0.04305 3738s
18860000 0.62790 0.86064 1.09352 1.47494 0.05453 3740s
18870000 0.62520 0.85952 1.11767 1.43291 0.04515 3742s
18880000 0.62300 0.86819 1.09945 1.44620 0.05590 3743s
18890000 0.62530 0.85732 1.08333 1.42133 0.04456 3745s
18900000 0.62410 0.85986 1.10349 1.45755 0.05050 3747s
18910000 0.62640 0.86128 1.05260 1.44263 0.05246 3749s
18920000 0.62370 0.86831 1.07216 1.42805 0.05741 3751s
18930000 0.62370 0.87320 1.07238 1.44090 0.04743 3753s
18940000 0.61950 0.87174 1.02155 1.40282 0.04947 3755s
18950000 0.62260 0.86612 1.10176 1.41994 0.04590 3756s
18960000 0.62460 0.86906 1.09261 1.47489 0.04460 3758s
18970000 0.62920 0.86881 1.08781 1.47454 0.05235 3760s
18980000 0.61870 0.86187 1.09593 1.44588 0.04872 3762s
18990000 0.62660 0.86430 1.08508 1.46265 0.05018 3764s
19000000 0.62750 0.87201 1.05352 1.46382 0.04474 3766s
19010000 0.62360 0.86635 1.09710 1.44742 0.05031 3767s
19020000 0.62910 0.86874 1.04977 1.47592 0.05494 3769s
19030000 0.62240 0.86822 1.07564 1.43884 0.04331 3771s
19040000 0.62860 0.86059 1.07623 1.43003 0.05067 3773s
19050000 0.62360 0.85733 1.10392 1.48105 0.04052 3775s
19060000 0.62150 0.85662 1.09635 1.46115 0.03460 3777s
19070000 0.61700 0.86247 1.11708 1.47407 0.05188 3779s
19080000 0.62550 0.86612 1.05152 1.45039 0.05527 3781s
19090000 0.62220 0.86800 1.06958 1.41511 0.04595 3783s
19100000 0.62390 0.86372 1.06383 1.43727 0.05562 3785s
19110000 0.62510 0.86817 1.05177 1.43617 0.05124 3786s
19120000 0.62080 0.87175 1.06519 1.45840 0.05163 3788s
19130000 0.62570 0.87305 1.08262 1.42147 0.04524 3790s
19140000 0.62480 0.86817 1.07904 1.42915 0.04438 3792s
19150000 0.61850 0.86158 1.08015 1.50153 0.04810 3794s
19160000 0.62670 0.85804 1.10467 1.44441 0.05436 3796s
19170000 0.62060 0.86189 1.11560 1.50506 0.04539 3798s
19180000 0.62320 0.85282 1.07999 1.47610 0.04766 3800s
19190000 0.63620 0.86126 1.13230 1.47063 0.05018 3801s
19200000 0.62450 0.86541 1.06288 1.46139 0.04749 3803s
19210000 0.63090 0.85717 1.07769 1.44163 0.03835 3805s
19220000 0.62020 0.86193 1.09709 1.46631 0.04016 3806s
19230000 0.62640 0.86954 1.07792 1.50007 0.04820 3808s
19240000 0.61970 0.86342 1.13854 1.47332 0.04241 3810s
19250000 0.62430 0.86392 1.10647 1.52360 0.04476 3812s
19260000 0.61250 0.86357 1.09441 1.47154 0.05478 3814s
19270000 0.61650 0.86204 1.08506 1.46255 0.04271 3816s
19280000 0.62320 0.86271 1.05605 1.45528 0.05973 3817s
19290000 0.62710 0.86632 1.09196 1.44196 0.05494 3819s
19300000 0.62700 0.86661 1.11839 1.46154 0.04754 3821s
19310000 0.62460 0.86370 1.15645 1.52265 0.05084 3822s
19320000 0.62190 0.85777 1.12894 1.54141 0.04451 3824s
19330000 0.61690 0.86097 1.07385 1.46159 0.04838 3825s
19340000 0.62810 0.85994 1.02861 1.36513 0.05177 3827s
19350000 0.62280 0.86143 1.11800 1.40142 0.05287 3829s
19360000 0.62260 0.86679 1.10213 1.51377 0.05105 3830s
19370000 0.62440 0.85711 1.09388 1.51566 0.05722 3832s
19380000 0.62140 0.85791 1.08826 1.44611 0.03967 3834s
19390000 0.62630 0.85580 1.11046 1.47008 0.05027 3835s
19400000 0.62240 0.85899 1.10315 1.49726 0.04527 3837s
19410000 0.62720 0.86043 1.07212 1.48826 0.05437 3839s
19420000 0.62370 0.86152 1.04323 1.39871 0.05138 3841s
19430000 0.61570 0.86363 1.06333 1.38042 0.05035 3842s
19440000 0.63150 0.85885 1.12961 1.44493 0.05606 3844s
19450000 0.61680 0.86015 1.06593 1.47131 0.05715 3846s
19460000 0.63190 0.86162 1.06069 1.48209 0.05040 3848s
19470000 0.62740 0.86351 1.08874 1.41734 0.04595 3850s
19480000 0.64010 0.86520 1.10810 1.49943 0.05079 3852s
19490000 0.62350 0.86049 1.08622 1.41834 0.05731 3854s
19500000 0.62300 0.86347 1.05210 1.45586 0.04450 3856s
19510000 0.62190 0.85411 1.06280 1.40667 0.04225 3858s
19520000 0.62000 0.85486 1.16993 1.48876 0.04357 3859s
19530000 0.63510 0.86225 1.07942 1.51001 0.04835 3861s
19540000 0.62480 0.86550 1.06281 1.45364 0.03950 3863s
19550000 0.61780 0.86149 1.03684 1.38404 0.05161 3864s
19560000 0.62610 0.86418 1.05404 1.40856 0.05108 3866s
19570000 0.62660 0.85627 1.09059 1.43002 0.03329 3868s
19580000 0.61390 0.86104 1.11703 1.41513 0.05034 3870s
19590000 0.62170 0.86183 1.10909 1.54050 0.04883 3872s
19600000 0.62250 0.86171 1.09914 1.51879 0.04395 3874s
19610000 0.62240 0.86051 1.09165 1.45298 0.05162 3876s
19620000 0.63210 0.86422 1.09287 1.48047 0.04846 3878s
19630000 0.62530 0.86256 1.05943 1.44229 0.05495 3880s
19640000 0.62100 0.86347 1.12849 1.49169 0.05591 3882s
19650000 0.61880 0.86872 1.07347 1.45387 0.04641 3884s
19660000 0.63170 0.86679 1.05538 1.42694 0.05327 3885s
19670000 0.62630 0.86758 1.12316 1.42531 0.04622 3887s
19680000 0.63010 0.86724 1.08697 1.46846 0.04756 3889s
19690000 0.62580 0.85648 1.09028 1.48971 0.04131 3891s
19700000 0.62270 0.85521 1.10890 1.46159 0.04579 3892s
19710000 0.62250 0.85817 1.09514 1.45032 0.04960 3894s
19720000 0.61950 0.85998 1.08573 1.48416 0.04551 3896s
19730000 0.61690 0.86100 1.05729 1.39669 0.04760 3897s
19740000 0.61870 0.86235 1.06699 1.43060 0.04343 3899s
19750000 0.62450 0.86710 1.02573 1.41298 0.05704 3900s
19760000 0.62500 0.86200 1.08273 1.44494 0.05383 3902s
19770000 0.62160 0.86318 1.11506 1.47432 0.05142 3904s
19780000 0.61620 0.86210 1.09361 1.49604 0.04768 3905s
19790000 0.62370 0.85711 1.10367 1.51447 0.05113 3907s
19800000 0.62670 0.85697 1.08248 1.41832 0.04807 3909s
19810000 0.61430 0.85633 1.11078 1.41801 0.04814 3910s
19820000 0.63160 0.85846 1.12955 1.51260 0.04704 3912s
19830000 0.63230 0.85182 1.08618 1.46835 0.04057 3913s
19840000 0.63250 0.86035 1.14110 1.47681 0.04756 3915s
19850000 0.61670 0.86273 1.07655 1.50454 0.04919 3917s
19860000 0.62560 0.86047 1.06968 1.46432 0.04132 3918s
19870000 0.62630 0.86351 1.10021 1.44863 0.05081 3920s
19880000 0.63500 0.86817 1.06499 1.45467 0.06055 3921s
19890000 0.62790 0.85972 1.10021 1.47560 0.04817 3923s
19900000 0.62260 0.86515 1.10240 1.45562 0.04104 3925s
19910000 0.63080 0.86213 1.05988 1.47582 0.05118 3926s
19920000 0.62130 0.85847 1.06647 1.41919 0.05425 3928s
19930000 0.62700 0.86678 1.09410 1.43018 0.03878 3930s
19940000 0.61680 0.86240 1.07154 1.37229 0.04242 3931s
19950000 0.62600 0.86958 1.09138 1.45822 0.05492 3933s
19960000 0.62050 0.86573 1.06877 1.45841 0.05353 3934s
19970000 0.62130 0.86012 1.06053 1.45724 0.05093 3936s
19980000 0.61860 0.86797 1.04737 1.40133 0.04061 3938s
19990000 0.62010 0.86148 1.10212 1.46866 0.05278 3939s
