# GitHub version: commit 77b4, run at 2018-06-14T03:36:11.814599 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.099039
16790000 0.63720 0.35692 0.79049 0.84578 0.02752 2942s
16800000 0.64230 0.35455 0.80341 0.83832 0.02958 2943s
16810000 0.64720 0.35726 0.80257 0.83862 0.02851 2944s
16820000 0.63920 0.35707 0.81535 0.81690 0.02849 2946s
16830000 0.62820 0.34868 0.82201 0.79623 0.02980 2947s
16840000 0.63950 0.35662 0.81349 0.80534 0.02542 2949s
16850000 0.63460 0.34945 0.82976 0.84994 0.03243 2950s
16860000 0.64480 0.35032 0.81653 0.84395 0.02674 2952s
16870000 0.63690 0.34733 0.81736 0.81037 0.02707 2953s
16880000 0.64300 0.34888 0.81463 0.80030 0.02554 2955s
16890000 0.63510 0.34602 0.80412 0.87403 0.03318 2956s
16900000 0.63580 0.34920 0.79734 0.83053 0.02608 2958s
16910000 0.64230 0.35223 0.80759 0.84351 0.03023 2959s
16920000 0.63840 0.35380 0.80305 0.83161 0.02428 2960s
16930000 0.64010 0.34784 0.81997 0.84285 0.02536 2962s
16940000 0.64350 0.34529 0.82830 0.88116 0.02747 2963s
16950000 0.63650 0.35028 0.82718 0.83537 0.02767 2964s
16960000 0.64300 0.34189 0.82848 0.81783 0.02594 2966s
16970000 0.63400 0.34109 0.82218 0.83560 0.02809 2967s
16980000 0.64130 0.34180 0.82320 0.85466 0.02662 2969s
16990000 0.64000 0.34371 0.80394 0.86337 0.02872 2970s
17000000 0.64370 0.34765 0.80831 0.86828 0.02957 2971s
17010000 0.63420 0.34255 0.81910 0.80775 0.02946 2973s
17020000 0.64460 0.35330 0.81493 0.83157 0.03025 2974s
17030000 0.63770 0.35369 0.81052 0.75953 0.02473 2975s
17040000 0.62970 0.35765 0.80016 0.79098 0.02693 2977s
17050000 0.64370 0.35607 0.79896 0.86636 0.03076 2978s
17060000 0.63130 0.35001 0.80070 0.75542 0.02415 2979s
17070000 0.64770 0.35539 0.79085 0.85876 0.02713 2981s
17080000 0.63910 0.36020 0.79735 0.82098 0.02978 2982s
17090000 0.63550 0.36155 0.80385 0.82917 0.02776 2984s
17100000 0.63720 0.35424 0.82099 0.80331 0.02692 2985s
17110000 0.63660 0.35845 0.80218 0.80596 0.02738 2987s
17120000 0.63980 0.35998 0.80533 0.83672 0.02761 2988s
17130000 0.64180 0.35896 0.80718 0.86751 0.02723 2990s
17140000 0.65190 0.35385 0.80804 0.87850 0.02823 2991s
17150000 0.64130 0.36134 0.79191 0.82341 0.03340 2992s
17160000 0.64010 0.36116 0.79716 0.84451 0.02606 2994s
17170000 0.63850 0.35846 0.82259 0.84772 0.02870 2995s
17180000 0.64570 0.35231 0.80812 0.83501 0.03134 2997s
17190000 0.64250 0.34889 0.81630 0.88151 0.02899 2998s
17200000 0.63980 0.34279 0.81487 0.82690 0.02882 3000s
17210000 0.64130 0.34124 0.81481 0.81310 0.02986 3001s
17220000 0.63600 0.33919 0.80352 0.81092 0.03172 3003s
17230000 0.64840 0.35304 0.78924 0.78535 0.02595 3004s
17240000 0.63520 0.35578 0.79951 0.84025 0.02796 3006s
17250000 0.63440 0.35675 0.79593 0.85120 0.03051 3007s
17260000 0.63240 0.35418 0.80235 0.85037 0.02839 3009s
17270000 0.63740 0.35055 0.80319 0.84973 0.03040 3010s
17280000 0.64100 0.35209 0.79306 0.87351 0.02709 3011s
17290000 0.62460 0.35838 0.79740 0.79045 0.02920 3013s
17300000 0.63640 0.35578 0.81532 0.86348 0.02991 3014s
17310000 0.63900 0.35329 0.78831 0.83309 0.02595 3015s
17320000 0.63560 0.35521 0.81221 0.83500 0.02898 3017s
17330000 0.64600 0.35358 0.81792 0.80768 0.02518 3019s
17340000 0.63150 0.35718 0.80745 0.83522 0.03079 3021s
17350000 0.63830 0.35834 0.81334 0.80576 0.02907 3022s
17360000 0.63320 0.35465 0.81804 0.81003 0.02642 3024s
17370000 0.63400 0.36363 0.78912 0.83724 0.03020 3025s
17380000 0.63550 0.35639 0.81351 0.83513 0.02679 3027s
17390000 0.63800 0.36080 0.79987 0.77536 0.02500 3028s
17400000 0.64030 0.35764 0.82535 0.76184 0.02505 3030s
17410000 0.63370 0.36853 0.81158 0.81555 0.02823 3031s
17420000 0.63940 0.35905 0.80150 0.82058 0.03257 3033s
17430000 0.63640 0.36062 0.81260 0.82480 0.02370 3034s
17440000 0.63320 0.35029 0.80992 0.82573 0.02497 3036s
17450000 0.63580 0.35297 0.79618 0.85025 0.02691 3037s
17460000 0.63790 0.35865 0.80134 0.82857 0.02620 3039s
17470000 0.64050 0.35707 0.79114 0.84416 0.02725 3040s
17480000 0.63890 0.35759 0.79899 0.80111 0.02629 3042s
17490000 0.64320 0.35583 0.80046 0.81349 0.03094 3043s
17500000 0.63870 0.35662 0.80789 0.82522 0.03140 3045s
17510000 0.64430 0.35839 0.80792 0.80882 0.02363 3047s
17520000 0.63350 0.36367 0.79080 0.80537 0.02517 3048s
17530000 0.63820 0.36925 0.80157 0.84490 0.03319 3050s
17540000 0.63500 0.36400 0.79453 0.78136 0.02452 3052s
17550000 0.63330 0.35620 0.78678 0.82102 0.02956 3053s
17560000 0.64800 0.34959 0.79446 0.83089 0.03000 3055s
17570000 0.63680 0.35494 0.80955 0.79441 0.02663 3056s
17580000 0.63460 0.35590 0.80670 0.81520 0.02727 3058s
17590000 0.63430 0.35705 0.79893 0.81423 0.02833 3059s
17600000 0.63420 0.36150 0.79462 0.84876 0.03154 3061s
17610000 0.63980 0.35167 0.81696 0.82065 0.02862 3062s
17620000 0.63980 0.35222 0.81605 0.81343 0.02702 3064s
17630000 0.63620 0.35086 0.79634 0.86547 0.03139 3065s
17640000 0.63940 0.35855 0.79020 0.81733 0.02705 3066s
17650000 0.64000 0.35508 0.80730 0.82990 0.02658 3068s
17660000 0.63220 0.34774 0.80321 0.81786 0.02578 3069s
17670000 0.63830 0.35932 0.78082 0.78905 0.02729 3071s
17680000 0.63790 0.36179 0.79008 0.82071 0.02952 3072s
17690000 0.63740 0.36029 0.80093 0.83952 0.03329 3074s
17700000 0.63890 0.35438 0.81193 0.83194 0.03045 3075s
17710000 0.63020 0.35959 0.79927 0.81529 0.02667 3077s
17720000 0.64630 0.35061 0.82122 0.82420 0.02782 3078s
17730000 0.63490 0.35663 0.82901 0.83072 0.02551 3080s
17740000 0.63720 0.35912 0.82070 0.79886 0.02321 3081s
17750000 0.63990 0.36250 0.79798 0.84150 0.02641 3083s
17760000 0.63320 0.35758 0.80602 0.82475 0.02791 3084s
17770000 0.64010 0.35190 0.80387 0.84133 0.02852 3086s
17780000 0.64570 0.34734 0.80969 0.83810 0.02543 3087s
17790000 0.63870 0.34833 0.79709 0.84164 0.03021 3089s
17800000 0.63600 0.34653 0.79849 0.82305 0.03555 3090s
17810000 0.63810 0.34857 0.78846 0.81101 0.02698 3091s
17820000 0.63710 0.35683 0.79739 0.78967 0.02971 3093s
17830000 0.64180 0.36049 0.78026 0.78895 0.02399 3094s
17840000 0.63740 0.36907 0.80123 0.83127 0.02624 3096s
17850000 0.64040 0.36287 0.79659 0.85526 0.03299 3097s
17860000 0.63770 0.35865 0.78593 0.83932 0.03269 3099s
17870000 0.64070 0.35063 0.80697 0.83884 0.02684 3100s
17880000 0.63020 0.35214 0.79906 0.81446 0.02402 3101s
17890000 0.63890 0.35047 0.82508 0.83390 0.02640 3103s
17900000 0.64040 0.34785 0.82673 0.85126 0.02567 3104s
17910000 0.63400 0.35314 0.80240 0.83821 0.03588 3105s
17920000 0.63700 0.35261 0.80629 0.84003 0.02790 3107s
17930000 0.62550 0.35515 0.79549 0.79760 0.02692 3108s
17940000 0.63440 0.35343 0.80039 0.79858 0.02869 3109s
17950000 0.63610 0.35331 0.81169 0.80416 0.02519 3111s
17960000 0.64280 0.35706 0.80198 0.84350 0.02873 3112s
17970000 0.62890 0.35225 0.80339 0.81507 0.02666 3113s
17980000 0.63740 0.35346 0.80708 0.79634 0.02237 3115s
17990000 0.64340 0.34510 0.82428 0.84650 0.02655 3116s
18000000 0.63100 0.34868 0.82013 0.81185 0.02985 3118s
18010000 0.62840 0.35821 0.80229 0.82039 0.02712 3119s
18020000 0.64280 0.35576 0.78274 0.80943 0.02511 3120s
18030000 0.64230 0.35476 0.79859 0.83382 0.03066 3122s
18040000 0.64140 0.36099 0.78564 0.85383 0.02617 3123s
18050000 0.63900 0.36820 0.79761 0.83072 0.02707 3124s
18060000 0.64300 0.35388 0.81021 0.81091 0.02480 3126s
18070000 0.63930 0.34990 0.80914 0.86072 0.02622 3127s
18080000 0.63600 0.35586 0.79155 0.82054 0.02718 3128s
18090000 0.63380 0.35472 0.80257 0.82564 0.02939 3130s
18100000 0.63930 0.34370 0.80736 0.81408 0.02861 3131s
18110000 0.64360 0.35272 0.80786 0.82543 0.02947 3132s
18120000 0.64070 0.34834 0.81724 0.82648 0.02615 3134s
18130000 0.63410 0.35213 0.81571 0.78339 0.02745 3135s
18140000 0.63760 0.35267 0.81254 0.77803 0.02832 3137s
18150000 0.64520 0.35345 0.80752 0.85958 0.02646 3138s
18160000 0.63470 0.35779 0.80354 0.82301 0.02535 3139s
18170000 0.64450 0.36658 0.79396 0.80998 0.02934 3141s
18180000 0.63920 0.36019 0.78614 0.84020 0.02798 3142s
18190000 0.64410 0.35758 0.79139 0.84551 0.02904 3143s
18200000 0.64530 0.36124 0.81628 0.80529 0.02790 3145s
18210000 0.64660 0.35918 0.83142 0.80667 0.03033 3146s
18220000 0.63590 0.34771 0.81629 0.86735 0.03179 3147s
18230000 0.64110 0.34234 0.81091 0.83273 0.02856 3149s
18240000 0.63750 0.34948 0.80052 0.82833 0.02918 3150s
18250000 0.64700 0.36107 0.79070 0.81820 0.03003 3151s
18260000 0.64130 0.34761 0.79889 0.86346 0.02805 3153s
18270000 0.64150 0.34356 0.80604 0.83510 0.02816 3154s
18280000 0.63840 0.34322 0.82647 0.83638 0.02606 3156s
18290000 0.64590 0.34972 0.79196 0.83472 0.02690 3157s
18300000 0.64260 0.35426 0.81724 0.84920 0.02405 3158s
18310000 0.64120 0.35241 0.82039 0.86784 0.03062 3160s
18320000 0.64000 0.34966 0.81776 0.83745 0.02757 3161s
18330000 0.62920 0.34703 0.81138 0.81897 0.03030 3162s
18340000 0.64050 0.35314 0.81794 0.80911 0.02806 3164s
18350000 0.64230 0.35051 0.80398 0.86906 0.03293 3165s
18360000 0.64110 0.34798 0.80468 0.83893 0.02633 3166s
18370000 0.64120 0.35273 0.80928 0.84533 0.03132 3168s
18380000 0.64410 0.35047 0.82918 0.88389 0.02747 3169s
18390000 0.63770 0.35732 0.80057 0.79944 0.02389 3171s
18400000 0.63650 0.35179 0.82412 0.83045 0.03218 3172s
18410000 0.64560 0.34951 0.79348 0.82442 0.02718 3173s
18420000 0.64170 0.35468 0.78507 0.82264 0.02560 3175s
18430000 0.64220 0.35221 0.79309 0.83706 0.03214 3176s
18440000 0.63350 0.35647 0.79630 0.77938 0.02539 3177s
18450000 0.64120 0.35578 0.78654 0.81888 0.02815 3179s
18460000 0.64010 0.36041 0.79365 0.81383 0.02639 3180s
18470000 0.64420 0.35688 0.80991 0.81161 0.03054 3181s
18480000 0.64390 0.34573 0.82089 0.85796 0.02740 3183s
18490000 0.64450 0.35184 0.82323 0.85273 0.02813 3184s
18500000 0.62790 0.36010 0.80858 0.79449 0.02312 3185s
18510000 0.64250 0.35814 0.82840 0.81714 0.02847 3187s
18520000 0.64310 0.35853 0.81320 0.87970 0.03088 3188s
18530000 0.63230 0.35847 0.81439 0.83327 0.02704 3190s
18540000 0.65480 0.36398 0.80301 0.84977 0.03036 3191s
18550000 0.62880 0.35766 0.80156 0.83861 0.02631 3192s
18560000 0.63830 0.36336 0.79456 0.81394 0.02925 3194s
18570000 0.63690 0.35616 0.79670 0.79629 0.02911 3195s
18580000 0.64190 0.35522 0.81903 0.82691 0.02379 3196s
18590000 0.64840 0.35706 0.81767 0.85996 0.03075 3198s
18600000 0.63170 0.36086 0.80250 0.83657 0.03054 3199s
18610000 0.63210 0.37103 0.78209 0.79704 0.02912 3200s
18620000 0.62850 0.35620 0.79737 0.82141 0.02912 3202s
18630000 0.63420 0.35484 0.79586 0.83238 0.02818 3203s
18640000 0.63100 0.35368 0.79488 0.81852 0.02714 3204s
18650000 0.63490 0.35862 0.81431 0.84921 0.02891 3206s
18660000 0.64200 0.35915 0.81018 0.84346 0.03002 3207s
18670000 0.63900 0.36100 0.80108 0.79520 0.02833 3209s
18680000 0.63320 0.35476 0.83246 0.83776 0.02577 3210s
18690000 0.62860 0.35672 0.80287 0.77195 0.02664 3211s
18700000 0.62750 0.36220 0.79830 0.81851 0.02756 3213s
18710000 0.63020 0.35301 0.80602 0.84061 0.03258 3214s
18720000 0.63070 0.35966 0.79868 0.80356 0.02490 3215s
18730000 0.63800 0.35953 0.81034 0.86737 0.02734 3217s
18740000 0.63170 0.35929 0.81087 0.84846 0.03031 3218s
18750000 0.63810 0.34331 0.82402 0.84128 0.02774 3219s
18760000 0.63610 0.34611 0.83166 0.84830 0.02519 3221s
18770000 0.64140 0.35363 0.79735 0.82709 0.02592 3222s
18780000 0.64090 0.35394 0.79497 0.83241 0.02558 3223s
18790000 0.63640 0.34391 0.79884 0.79233 0.02750 3225s
18800000 0.63540 0.35988 0.79960 0.82374 0.02701 3226s
18810000 0.62870 0.36652 0.80941 0.82377 0.03305 3228s
18820000 0.63250 0.36786 0.79116 0.78193 0.02819 3229s
18830000 0.64340 0.36352 0.79485 0.79607 0.02555 3230s
18840000 0.63770 0.35520 0.82647 0.80421 0.02883 3232s
18850000 0.64980 0.35301 0.82411 0.86150 0.02959 3233s
18860000 0.63710 0.35934 0.80495 0.83105 0.03102 3234s
18870000 0.64480 0.35390 0.81274 0.81623 0.02744 3236s
18880000 0.63730 0.35600 0.80425 0.83274 0.02832 3237s
18890000 0.63540 0.35751 0.81803 0.85303 0.02717 3238s
18900000 0.63480 0.35250 0.82516 0.83110 0.03002 3240s
18910000 0.63510 0.35841 0.82495 0.83416 0.02366 3241s
18920000 0.64300 0.35021 0.82095 0.87859 0.02976 3242s
18930000 0.64270 0.34792 0.82197 0.80617 0.02808 3244s
18940000 0.63130 0.34627 0.81760 0.83374 0.02631 3245s
18950000 0.63180 0.35034 0.81133 0.82855 0.02820 3247s
18960000 0.63910 0.35045 0.80439 0.83431 0.02709 3248s
18970000 0.63860 0.35563 0.82114 0.83194 0.02807 3249s
18980000 0.64660 0.36312 0.83054 0.83215 0.02762 3251s
18990000 0.63770 0.34675 0.81142 0.80168 0.02837 3252s
19000000 0.63530 0.35533 0.79930 0.79961 0.02130 3253s
19010000 0.64030 0.35050 0.80427 0.83859 0.02878 3255s
19020000 0.64280 0.35665 0.79839 0.79089 0.02990 3256s
19030000 0.63170 0.35799 0.79169 0.78958 0.02443 3257s
19040000 0.64100 0.35433 0.80881 0.78824 0.02631 3259s
19050000 0.63860 0.35427 0.79655 0.81922 0.02510 3260s
19060000 0.63650 0.35540 0.79815 0.78276 0.02820 3261s
19070000 0.63420 0.34562 0.80404 0.87404 0.03206 3263s
19080000 0.64280 0.34330 0.80360 0.81769 0.02854 3264s
19090000 0.63400 0.35570 0.80098 0.86076 0.02865 3266s
19100000 0.64760 0.35350 0.78887 0.83417 0.03143 3267s
19110000 0.63350 0.35230 0.80032 0.81658 0.03093 3268s
19120000 0.63310 0.36025 0.79120 0.80116 0.02574 3270s
19130000 0.62920 0.36130 0.77131 0.81537 0.03221 3271s
19140000 0.64220 0.36213 0.77965 0.82358 0.03169 3272s
19150000 0.64510 0.35100 0.81735 0.82119 0.03264 3274s
19160000 0.63400 0.35151 0.82624 0.83880 0.02913 3275s
19170000 0.63690 0.34922 0.81376 0.83190 0.02884 3276s
19180000 0.64600 0.35049 0.80529 0.83863 0.02832 3278s
19190000 0.63860 0.35064 0.80459 0.86207 0.03064 3279s
19200000 0.63820 0.34942 0.78790 0.81584 0.02820 3280s
19210000 0.63680 0.35247 0.79385 0.82664 0.02868 3282s
19220000 0.63580 0.34875 0.80340 0.82607 0.02831 3283s
19230000 0.63230 0.34519 0.81884 0.83630 0.03129 3284s
19240000 0.63310 0.34807 0.79961 0.82535 0.02716 3286s
19250000 0.63960 0.35129 0.80242 0.84171 0.02797 3287s
19260000 0.64340 0.35431 0.80548 0.83836 0.02871 3289s
19270000 0.64220 0.35578 0.80199 0.84191 0.02634 3290s
19280000 0.63350 0.35934 0.79141 0.84780 0.02759 3291s
19290000 0.63950 0.35428 0.79840 0.82080 0.02770 3293s
19300000 0.63660 0.35294 0.81420 0.84231 0.02813 3294s
19310000 0.63640 0.35469 0.80969 0.83220 0.02764 3295s
19320000 0.63970 0.35505 0.80593 0.79562 0.02981 3297s
19330000 0.63300 0.35397 0.80257 0.81907 0.02611 3298s
19340000 0.64340 0.35025 0.80269 0.81582 0.02579 3299s
19350000 0.62890 0.35179 0.80422 0.80765 0.02774 3301s
19360000 0.64770 0.35906 0.79850 0.83308 0.02958 3302s
19370000 0.63870 0.35304 0.79767 0.82353 0.02624 3304s
19380000 0.63250 0.35261 0.79943 0.84060 0.03066 3305s
19390000 0.63250 0.35312 0.80574 0.80790 0.02988 3306s
19400000 0.64150 0.35695 0.80399 0.84249 0.02990 3308s
19410000 0.63820 0.35761 0.81661 0.83325 0.02977 3309s
19420000 0.63510 0.35936 0.81118 0.83652 0.02885 3310s
19430000 0.63920 0.36106 0.79370 0.81823 0.02716 3312s
19440000 0.64240 0.36111 0.80195 0.85466 0.02916 3313s
19450000 0.63890 0.35546 0.80010 0.81738 0.02762 3314s
19460000 0.63670 0.35705 0.81809 0.85301 0.03586 3316s
19470000 0.63030 0.35411 0.81741 0.83647 0.02902 3317s
19480000 0.63510 0.35621 0.81699 0.85095 0.02589 3318s
19490000 0.63850 0.35983 0.80846 0.81888 0.02757 3320s
19500000 0.63420 0.35996 0.80692 0.81313 0.03014 3321s
19510000 0.62780 0.36135 0.81445 0.80584 0.02523 3323s
19520000 0.64330 0.35163 0.81105 0.84306 0.02565 3324s
19530000 0.63980 0.35686 0.80828 0.88377 0.03081 3325s
19540000 0.63740 0.35562 0.81135 0.81830 0.02722 3327s
19550000 0.64120 0.35401 0.82040 0.84813 0.03054 3328s
19560000 0.64310 0.34544 0.82323 0.85408 0.02210 3329s
19570000 0.65070 0.34643 0.81104 0.83450 0.02252 3331s
19580000 0.64180 0.34582 0.81650 0.84688 0.02971 3332s
19590000 0.64360 0.34579 0.81220 0.80952 0.02901 3333s
19600000 0.63290 0.35043 0.80341 0.78258 0.02657 3335s
19610000 0.64340 0.34928 0.81079 0.87047 0.03184 3336s
19620000 0.63860 0.35644 0.80446 0.82417 0.02392 3337s
19630000 0.64000 0.35928 0.79290 0.82014 0.02873 3339s
19640000 0.63690 0.35548 0.81218 0.85181 0.02931 3340s
19650000 0.64000 0.35718 0.81460 0.85225 0.02647 3341s
19660000 0.63830 0.35283 0.79580 0.82364 0.02601 3343s
19670000 0.64000 0.34974 0.80938 0.78920 0.02593 3344s
19680000 0.63720 0.35088 0.79870 0.83777 0.03144 3345s
19690000 0.63310 0.35212 0.79618 0.78948 0.02822 3347s
19700000 0.64430 0.35325 0.79615 0.81101 0.02923 3348s
19710000 0.64210 0.34985 0.81400 0.83652 0.03097 3349s
19720000 0.63980 0.34537 0.80096 0.81525 0.02542 3351s
19730000 0.64150 0.34157 0.80078 0.82253 0.02880 3352s
19740000 0.63550 0.35734 0.78599 0.81020 0.02500 3353s
19750000 0.63770 0.36001 0.78492 0.78495 0.02247 3355s
19760000 0.63610 0.36550 0.79459 0.79237 0.02490 3356s
19770000 0.64240 0.35573 0.83698 0.84430 0.02645 3357s
19780000 0.63520 0.36182 0.83240 0.86019 0.02801 3359s
19790000 0.63210 0.37084 0.79280 0.87438 0.02828 3360s
19800000 0.64520 0.35793 0.79871 0.80169 0.03214 3361s
19810000 0.63120 0.35681 0.80454 0.77424 0.02548 3363s
19820000 0.63740 0.35851 0.78073 0.79298 0.02521 3364s
19830000 0.64830 0.35878 0.79691 0.76484 0.02531 3365s
19840000 0.64120 0.36511 0.78849 0.83647 0.02687 3367s
19850000 0.64380 0.36899 0.79540 0.81303 0.02656 3368s
19860000 0.63920 0.36824 0.79115 0.81411 0.02534 3369s
19870000 0.64350 0.36962 0.79110 0.84912 0.02869 3371s
19880000 0.63620 0.36568 0.81333 0.83670 0.02672 3372s
19890000 0.63550 0.35359 0.80155 0.82963 0.02682 3373s
19900000 0.64230 0.35618 0.80834 0.80841 0.02615 3375s
19910000 0.63390 0.36745 0.79361 0.81884 0.02548 3376s
19920000 0.63800 0.36501 0.77601 0.80332 0.02668 3378s
19930000 0.63180 0.35498 0.79969 0.78801 0.02415 3379s
19940000 0.64110 0.35540 0.80748 0.80154 0.02718 3380s
19950000 0.63980 0.35497 0.79295 0.81015 0.02818 3382s
19960000 0.63330 0.34771 0.81149 0.83322 0.02457 3383s
19970000 0.63750 0.34796 0.82004 0.81573 0.02914 3384s
19980000 0.63630 0.35197 0.82592 0.86708 0.02917 3386s
19990000 0.63680 0.35269 0.80783 0.81377 0.02685 3387s
