# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.667185 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.905329
16790000 0.93770 0.88566 0.08167 0.00197 0.00008 3269s
16800000 0.93730 0.88569 0.08167 0.00269 0.00013 3270s
16810000 0.93320 0.88573 0.08138 0.00321 0.00013 3272s
16820000 0.93520 0.88575 0.08136 0.00230 0.00007 3273s
16830000 0.93750 0.88578 0.08142 0.00162 0.00006 3275s
16840000 0.93960 0.88581 0.08149 0.00276 0.00009 3277s
16850000 0.93930 0.88587 0.08130 0.00258 0.00009 3278s
16860000 0.93710 0.88590 0.08130 0.00160 0.00006 3280s
16870000 0.93640 0.88594 0.08139 0.00311 0.00014 3281s
16880000 0.93790 0.88598 0.08139 0.00301 0.00012 3283s
16890000 0.93900 0.88605 0.08127 0.00258 0.00010 3285s
16900000 0.93590 0.88607 0.08147 0.00240 0.00008 3287s
16910000 0.93620 0.88610 0.08152 0.00165 0.00006 3289s
16920000 0.93550 0.88615 0.08155 0.00176 0.00007 3291s
16930000 0.93650 0.88617 0.08155 0.00290 0.00010 3293s
16940000 0.93600 0.88621 0.08170 0.00311 0.00012 3294s
16950000 0.93580 0.88625 0.08156 0.00407 0.00015 3296s
16960000 0.93790 0.88627 0.08167 0.00362 0.00017 3298s
16970000 0.93720 0.88627 0.08163 0.00277 0.00009 3300s
16980000 0.93750 0.88630 0.08152 0.00380 0.00018 3302s
16990000 0.93810 0.88634 0.08148 0.00285 0.00010 3304s
17000000 0.93740 0.88638 0.08150 0.00182 0.00007 3306s
17010000 0.94020 0.88643 0.08163 0.00290 0.00011 3308s
17020000 0.93790 0.88646 0.08173 0.00240 0.00011 3310s
17030000 0.93550 0.88651 0.08165 0.00146 0.00005 3312s
17040000 0.94160 0.88657 0.08173 0.00423 0.00017 3313s
17050000 0.94120 0.88663 0.08182 0.00179 0.00007 3315s
17060000 0.93780 0.88666 0.08185 0.00105 0.00004 3316s
17070000 0.93560 0.88670 0.08195 0.00223 0.00008 3318s
17080000 0.94120 0.88675 0.08177 0.00435 0.00017 3320s
17090000 0.93500 0.88675 0.08155 0.00275 0.00011 3322s
17100000 0.93950 0.88679 0.08149 0.00189 0.00006 3323s
17110000 0.93760 0.88683 0.08148 0.00268 0.00009 3325s
17120000 0.94050 0.88685 0.08123 0.00317 0.00013 3326s
17130000 0.93750 0.88690 0.08136 0.00225 0.00007 3328s
17140000 0.93250 0.88696 0.08129 0.00323 0.00016 3330s
17150000 0.93890 0.88699 0.08122 0.00230 0.00009 3332s
17160000 0.93460 0.88701 0.08126 0.00148 0.00005 3334s
17170000 0.93710 0.88705 0.08066 0.00371 0.00012 3336s
17180000 0.93300 0.88709 0.08073 0.00272 0.00009 3337s
17190000 0.93580 0.88712 0.08068 0.00165 0.00006 3339s
17200000 0.93910 0.88718 0.08071 0.00187 0.00006 3340s
17210000 0.93600 0.88723 0.08062 0.00352 0.00014 3342s
17220000 0.93960 0.88729 0.08068 0.00539 0.00024 3344s
17230000 0.93980 0.88733 0.08061 0.00209 0.00007 3346s
17240000 0.93880 0.88740 0.08061 0.00230 0.00008 3348s
17250000 0.93490 0.88743 0.08063 0.00169 0.00007 3350s
17260000 0.93940 0.88748 0.08064 0.00184 0.00007 3351s
17270000 0.93730 0.88751 0.08069 0.00267 0.00012 3353s
17280000 0.93820 0.88756 0.08048 0.00395 0.00016 3354s
17290000 0.94040 0.88761 0.08004 0.00359 0.00015 3356s
17300000 0.93490 0.88764 0.07974 0.00196 0.00007 3358s
17310000 0.93670 0.88771 0.07986 0.00337 0.00012 3359s
17320000 0.93480 0.88776 0.07987 0.00451 0.00016 3361s
17330000 0.93360 0.88780 0.07989 0.00249 0.00008 3363s
17340000 0.93760 0.88785 0.08004 0.00226 0.00008 3365s
17350000 0.93470 0.88789 0.07967 0.00404 0.00018 3367s
17360000 0.94070 0.88790 0.07952 0.00275 0.00009 3369s
17370000 0.94300 0.88795 0.07955 0.00122 0.00004 3370s
17380000 0.93690 0.88796 0.07935 0.00257 0.00009 3372s
17390000 0.93720 0.88801 0.07914 0.00322 0.00014 3374s
17400000 0.94020 0.88807 0.07891 0.00375 0.00015 3376s
17410000 0.93430 0.88812 0.07876 0.00323 0.00011 3377s
17420000 0.93850 0.88813 0.07885 0.00133 0.00006 3379s
17430000 0.94090 0.88818 0.07879 0.00267 0.00010 3381s
17440000 0.93550 0.88819 0.07876 0.00544 0.00018 3382s
17450000 0.93590 0.88823 0.07887 0.00205 0.00008 3384s
17460000 0.93740 0.88827 0.07884 0.00263 0.00010 3386s
17470000 0.94010 0.88832 0.07817 0.00309 0.00014 3388s
17480000 0.93560 0.88834 0.07836 0.00232 0.00010 3390s
17490000 0.93820 0.88835 0.07865 0.00274 0.00012 3392s
17500000 0.93580 0.88838 0.07829 0.00413 0.00014 3394s
17510000 0.93880 0.88842 0.07837 0.00269 0.00009 3395s
17520000 0.93630 0.88844 0.07858 0.00271 0.00012 3397s
17530000 0.93940 0.88848 0.07839 0.00344 0.00009 3399s
17540000 0.93760 0.88853 0.07837 0.00274 0.00009 3401s
17550000 0.94030 0.88857 0.07841 0.00287 0.00011 3403s
17560000 0.93680 0.88860 0.07821 0.00366 0.00014 3405s
17570000 0.93450 0.88863 0.07828 0.00187 0.00007 3406s
17580000 0.93710 0.88866 0.07845 0.00235 0.00008 3408s
17590000 0.93670 0.88871 0.07839 0.00217 0.00009 3410s
17600000 0.93620 0.88873 0.07827 0.00330 0.00015 3412s
17610000 0.93850 0.88877 0.07835 0.00172 0.00008 3413s
17620000 0.93440 0.88883 0.07875 0.00329 0.00015 3415s
17630000 0.94020 0.88888 0.07889 0.00295 0.00013 3417s
17640000 0.93520 0.88891 0.07910 0.00277 0.00008 3419s
17650000 0.94080 0.88895 0.07901 0.00441 0.00016 3421s
17660000 0.93890 0.88898 0.07877 0.00354 0.00015 3423s
17670000 0.93830 0.88903 0.07897 0.00295 0.00010 3425s
17680000 0.94280 0.88907 0.07891 0.00148 0.00006 3426s
17690000 0.94260 0.88912 0.07888 0.00201 0.00006 3428s
17700000 0.94230 0.88916 0.07875 0.00406 0.00015 3430s
17710000 0.93790 0.88919 0.07885 0.00353 0.00013 3432s
17720000 0.93830 0.88925 0.07801 0.00443 0.00014 3433s
17730000 0.93860 0.88929 0.07807 0.00202 0.00007 3435s
17740000 0.93900 0.88932 0.07805 0.00237 0.00008 3437s
17750000 0.94210 0.88934 0.07817 0.00350 0.00017 3438s
17760000 0.93870 0.88938 0.07865 0.00568 0.00022 3440s
17770000 0.94320 0.88943 0.07884 0.00246 0.00010 3442s
17780000 0.93840 0.88947 0.07872 0.00200 0.00007 3444s
17790000 0.93620 0.88949 0.07869 0.00258 0.00010 3446s
17800000 0.93810 0.88953 0.07868 0.00134 0.00005 3448s
17810000 0.93830 0.88956 0.07901 0.00262 0.00009 3449s
17820000 0.93900 0.88960 0.07904 0.00307 0.00011 3451s
17830000 0.93550 0.88964 0.07918 0.00227 0.00007 3453s
17840000 0.93550 0.88969 0.07899 0.00387 0.00015 3455s
17850000 0.94120 0.88973 0.07890 0.00385 0.00013 3457s
17860000 0.93870 0.88978 0.07893 0.00151 0.00006 3459s
17870000 0.93810 0.88983 0.07889 0.00212 0.00009 3461s
17880000 0.94020 0.88987 0.07899 0.00277 0.00011 3463s
17890000 0.93980 0.88991 0.07898 0.00237 0.00008 3465s
17900000 0.93840 0.88995 0.07922 0.00321 0.00013 3467s
17910000 0.93630 0.88997 0.07927 0.00333 0.00015 3469s
17920000 0.93450 0.89001 0.07927 0.00225 0.00008 3471s
17930000 0.94040 0.89004 0.07928 0.00228 0.00008 3473s
17940000 0.93840 0.89010 0.07935 0.00331 0.00011 3475s
17950000 0.93840 0.89011 0.07942 0.00224 0.00008 3477s
17960000 0.93750 0.89016 0.07941 0.00265 0.00010 3479s
17970000 0.93580 0.89020 0.07941 0.00251 0.00010 3481s
17980000 0.93660 0.89025 0.07947 0.00242 0.00008 3482s
17990000 0.93700 0.89029 0.07921 0.00195 0.00008 3484s
18000000 0.94300 0.89033 0.07917 0.00246 0.00010 3486s
18010000 0.93480 0.89036 0.07903 0.00279 0.00010 3488s
18020000 0.93790 0.89040 0.07891 0.00232 0.00008 3489s
18030000 0.93780 0.89042 0.07846 0.00349 0.00014 3491s
18040000 0.93430 0.89044 0.07850 0.00279 0.00013 3493s
18050000 0.93940 0.89047 0.07870 0.00303 0.00012 3495s
18060000 0.93980 0.89051 0.07847 0.00211 0.00007 3497s
18070000 0.93660 0.89056 0.07853 0.00229 0.00008 3499s
18080000 0.93750 0.89062 0.07858 0.00250 0.00010 3501s
18090000 0.94000 0.89066 0.07862 0.00225 0.00009 3503s
18100000 0.93930 0.89071 0.07858 0.00305 0.00011 3504s
18110000 0.93810 0.89075 0.07854 0.00187 0.00007 3506s
18120000 0.93850 0.89076 0.07879 0.00236 0.00008 3508s
18130000 0.94410 0.89081 0.07884 0.00277 0.00011 3510s
18140000 0.93480 0.89084 0.07883 0.00260 0.00011 3512s
18150000 0.94180 0.89090 0.07887 0.00353 0.00012 3514s
18160000 0.94260 0.89094 0.07886 0.00165 0.00006 3516s
18170000 0.93840 0.89097 0.07891 0.00274 0.00011 3518s
18180000 0.94130 0.89100 0.07917 0.00345 0.00012 3520s
18190000 0.93990 0.89106 0.07862 0.00457 0.00014 3522s
18200000 0.93670 0.89110 0.07862 0.00157 0.00005 3524s
18210000 0.93880 0.89114 0.07862 0.00542 0.00027 3526s
18220000 0.93860 0.89120 0.07816 0.00281 0.00010 3528s
18230000 0.93400 0.89123 0.07813 0.00245 0.00010 3530s
18240000 0.93780 0.89125 0.07816 0.00117 0.00004 3532s
18250000 0.94050 0.89130 0.07807 0.00253 0.00011 3534s
18260000 0.93610 0.89133 0.07826 0.00256 0.00012 3536s
18270000 0.93990 0.89138 0.07822 0.00137 0.00005 3538s
18280000 0.94000 0.89142 0.07821 0.00336 0.00011 3540s
18290000 0.93660 0.89145 0.07825 0.00303 0.00012 3541s
18300000 0.93600 0.89151 0.07819 0.00303 0.00009 3543s
18310000 0.94200 0.89154 0.07827 0.00313 0.00009 3545s
18320000 0.94140 0.89159 0.07775 0.00426 0.00014 3547s
18330000 0.93910 0.89162 0.07795 0.00337 0.00014 3549s
18340000 0.93650 0.89164 0.07802 0.00246 0.00008 3551s
18350000 0.93980 0.89168 0.07810 0.00233 0.00008 3553s
18360000 0.93880 0.89171 0.07809 0.00102 0.00004 3555s
18370000 0.93880 0.89175 0.07819 0.00247 0.00009 3557s
18380000 0.94120 0.89179 0.07816 0.00171 0.00006 3559s
18390000 0.93750 0.89184 0.07823 0.00227 0.00010 3560s
18400000 0.93570 0.89189 0.07773 0.00393 0.00020 3562s
18410000 0.93950 0.89192 0.07782 0.00274 0.00012 3564s
18420000 0.94180 0.89196 0.07753 0.00442 0.00019 3566s
18430000 0.94260 0.89201 0.07774 0.00388 0.00015 3568s
18440000 0.93640 0.89204 0.07772 0.00277 0.00009 3570s
18450000 0.93950 0.89207 0.07794 0.00206 0.00007 3571s
18460000 0.93700 0.89213 0.07792 0.00112 0.00004 3573s
18470000 0.93930 0.89215 0.07786 0.00166 0.00007 3575s
18480000 0.94030 0.89220 0.07769 0.00328 0.00009 3577s
18490000 0.93640 0.89223 0.07766 0.00087 0.00003 3579s
18500000 0.93550 0.89225 0.07767 0.00245 0.00009 3581s
18510000 0.93670 0.89230 0.07750 0.00350 0.00012 3582s
18520000 0.93760 0.89235 0.07715 0.00183 0.00006 3584s
18530000 0.93830 0.89238 0.07692 0.00423 0.00018 3586s
18540000 0.93940 0.89239 0.07697 0.00248 0.00008 3588s
18550000 0.93850 0.89243 0.07697 0.00228 0.00008 3590s
18560000 0.93760 0.89248 0.07708 0.00201 0.00007 3592s
18570000 0.93930 0.89254 0.07726 0.00352 0.00015 3594s
18580000 0.94200 0.89258 0.07723 0.00192 0.00008 3596s
18590000 0.93760 0.89263 0.07717 0.00201 0.00009 3597s
18600000 0.93840 0.89266 0.07727 0.00209 0.00010 3599s
18610000 0.94280 0.89271 0.07719 0.00207 0.00007 3601s
18620000 0.93860 0.89275 0.07719 0.00195 0.00008 3603s
18630000 0.94090 0.89280 0.07726 0.00180 0.00007 3605s
18640000 0.94200 0.89282 0.07729 0.00196 0.00007 3606s
18650000 0.93650 0.89288 0.07735 0.00184 0.00007 3608s
18660000 0.93920 0.89292 0.07728 0.00138 0.00005 3610s
18670000 0.93900 0.89294 0.07707 0.00436 0.00019 3612s
18680000 0.93710 0.89297 0.07690 0.00305 0.00011 3614s
18690000 0.93840 0.89302 0.07683 0.00247 0.00011 3616s
18700000 0.93980 0.89305 0.07751 0.00544 0.00021 3618s
18710000 0.93890 0.89307 0.07774 0.00232 0.00008 3620s
18720000 0.94430 0.89312 0.07766 0.00305 0.00011 3621s
18730000 0.93770 0.89316 0.07754 0.00167 0.00006 3623s
18740000 0.93650 0.89319 0.07779 0.00205 0.00008 3625s
18750000 0.94000 0.89320 0.07785 0.00136 0.00005 3627s
18760000 0.93700 0.89324 0.07778 0.00286 0.00011 3628s
18770000 0.94010 0.89326 0.07786 0.00381 0.00016 3630s
18780000 0.93770 0.89328 0.07806 0.00349 0.00015 3632s
18790000 0.94230 0.89332 0.07788 0.00220 0.00008 3634s
18800000 0.93630 0.89335 0.07792 0.00159 0.00005 3636s
18810000 0.93920 0.89338 0.07818 0.00293 0.00010 3638s
18820000 0.93890 0.89340 0.07812 0.00276 0.00009 3640s
18830000 0.93950 0.89343 0.07813 0.00343 0.00013 3642s
18840000 0.93540 0.89346 0.07826 0.00196 0.00008 3644s
18850000 0.94050 0.89350 0.07831 0.00154 0.00006 3646s
18860000 0.93640 0.89354 0.07835 0.00193 0.00007 3647s
18870000 0.93990 0.89357 0.07844 0.00285 0.00010 3649s
18880000 0.93660 0.89362 0.07804 0.00313 0.00010 3651s
18890000 0.93670 0.89365 0.07803 0.00423 0.00017 3653s
18900000 0.94030 0.89369 0.07796 0.00127 0.00006 3655s
18910000 0.93980 0.89374 0.07789 0.00288 0.00010 3657s
18920000 0.94220 0.89377 0.07779 0.00229 0.00008 3659s
18930000 0.93570 0.89380 0.07780 0.00330 0.00012 3661s
18940000 0.93750 0.89382 0.07784 0.00192 0.00006 3663s
18950000 0.94070 0.89385 0.07781 0.00175 0.00006 3665s
18960000 0.94150 0.89387 0.07781 0.00272 0.00009 3667s
18970000 0.94170 0.89391 0.07780 0.00148 0.00006 3669s
18980000 0.94090 0.89395 0.07778 0.00246 0.00009 3671s
18990000 0.94110 0.89398 0.07782 0.00111 0.00004 3673s
19000000 0.94190 0.89403 0.07735 0.00283 0.00012 3675s
19010000 0.94140 0.89407 0.07726 0.00242 0.00010 3676s
19020000 0.93570 0.89409 0.07719 0.00182 0.00006 3678s
19030000 0.94130 0.89412 0.07734 0.00293 0.00010 3680s
19040000 0.93870 0.89417 0.07728 0.00222 0.00008 3682s
19050000 0.93470 0.89422 0.07727 0.00280 0.00011 3683s
19060000 0.93910 0.89424 0.07719 0.00193 0.00008 3685s
19070000 0.94090 0.89427 0.07718 0.00271 0.00009 3687s
19080000 0.93990 0.89431 0.07723 0.00131 0.00005 3689s
19090000 0.93900 0.89433 0.07724 0.00157 0.00006 3691s
19100000 0.93860 0.89437 0.07720 0.00201 0.00008 3692s
19110000 0.93620 0.89440 0.07727 0.00107 0.00004 3694s
19120000 0.94150 0.89441 0.07702 0.00353 0.00012 3696s
19130000 0.93940 0.89445 0.07718 0.00201 0.00007 3698s
19140000 0.94140 0.89449 0.07720 0.00189 0.00008 3699s
19150000 0.93780 0.89453 0.07713 0.00196 0.00008 3701s
19160000 0.94170 0.89456 0.07719 0.00161 0.00006 3703s
19170000 0.94230 0.89457 0.07716 0.00162 0.00006 3705s
19180000 0.93850 0.89460 0.07715 0.00145 0.00005 3706s
19190000 0.94140 0.89464 0.07728 0.00315 0.00015 3708s
19200000 0.93970 0.89467 0.07727 0.00175 0.00006 3710s
19210000 0.93980 0.89470 0.07722 0.00158 0.00005 3712s
19220000 0.94210 0.89473 0.07730 0.00157 0.00007 3714s
19230000 0.94000 0.89475 0.07725 0.00194 0.00007 3716s
19240000 0.94030 0.89479 0.07715 0.00243 0.00010 3717s
19250000 0.93870 0.89482 0.07678 0.00432 0.00018 3719s
19260000 0.94130 0.89488 0.07677 0.00117 0.00004 3721s
19270000 0.93920 0.89493 0.07676 0.00083 0.00003 3723s
19280000 0.93970 0.89495 0.07681 0.00172 0.00006 3725s
19290000 0.93810 0.89498 0.07678 0.00274 0.00013 3726s
19300000 0.94000 0.89503 0.07674 0.00303 0.00009 3728s
19310000 0.93770 0.89506 0.07671 0.00253 0.00009 3730s
19320000 0.93560 0.89508 0.07666 0.00191 0.00007 3732s
19330000 0.93820 0.89511 0.07656 0.00191 0.00007 3733s
19340000 0.94390 0.89515 0.07602 0.00456 0.00017 3735s
19350000 0.93760 0.89518 0.07605 0.00386 0.00019 3737s
19360000 0.93670 0.89522 0.07608 0.00171 0.00008 3739s
19370000 0.94050 0.89526 0.07606 0.00228 0.00009 3741s
19380000 0.93970 0.89530 0.07600 0.00224 0.00009 3743s
19390000 0.93460 0.89533 0.07598 0.00157 0.00005 3745s
19400000 0.93350 0.89536 0.07602 0.00254 0.00008 3747s
19410000 0.94110 0.89539 0.07597 0.00241 0.00012 3748s
19420000 0.93870 0.89542 0.07592 0.00260 0.00010 3750s
19430000 0.94480 0.89546 0.07586 0.00382 0.00018 3752s
19440000 0.94000 0.89548 0.07580 0.00232 0.00009 3754s
19450000 0.94150 0.89550 0.07580 0.00145 0.00006 3756s
19460000 0.93990 0.89554 0.07587 0.00133 0.00005 3758s
19470000 0.93790 0.89557 0.07570 0.00330 0.00013 3760s
19480000 0.93940 0.89559 0.07566 0.00209 0.00007 3762s
19490000 0.94340 0.89563 0.07564 0.00131 0.00005 3764s
19500000 0.94050 0.89566 0.07565 0.00437 0.00018 3766s
19510000 0.93810 0.89570 0.07520 0.00400 0.00014 3768s
19520000 0.93900 0.89572 0.07515 0.00234 0.00010 3770s
19530000 0.94110 0.89575 0.07461 0.00491 0.00021 3772s
19540000 0.94560 0.89578 0.07455 0.00274 0.00009 3774s
19550000 0.94350 0.89582 0.07443 0.00337 0.00012 3776s
19560000 0.93780 0.89586 0.07458 0.00244 0.00011 3778s
19570000 0.93640 0.89589 0.07456 0.00128 0.00005 3780s
19580000 0.93870 0.89593 0.07462 0.00174 0.00008 3782s
19590000 0.94150 0.89594 0.07446 0.00135 0.00005 3784s
19600000 0.94090 0.89598 0.07450 0.00216 0.00008 3786s
19610000 0.94310 0.89601 0.07457 0.00287 0.00010 3788s
19620000 0.93620 0.89602 0.07454 0.00206 0.00007 3790s
19630000 0.94220 0.89606 0.07465 0.00198 0.00006 3792s
19640000 0.94380 0.89609 0.07456 0.00297 0.00013 3794s
19650000 0.93660 0.89611 0.07459 0.00251 0.00008 3796s
19660000 0.94030 0.89614 0.07459 0.00155 0.00006 3798s
19670000 0.93830 0.89616 0.07460 0.00154 0.00006 3800s
19680000 0.94260 0.89621 0.07459 0.00174 0.00006 3802s
19690000 0.94000 0.89626 0.07461 0.00141 0.00006 3804s
19700000 0.94160 0.89630 0.07466 0.00155 0.00004 3806s
19710000 0.94070 0.89634 0.07461 0.00157 0.00005 3808s
19720000 0.94190 0.89637 0.07462 0.00270 0.00012 3810s
19730000 0.94000 0.89640 0.07430 0.00355 0.00018 3812s
19740000 0.93860 0.89643 0.07434 0.00301 0.00012 3814s
19750000 0.94120 0.89647 0.07438 0.00149 0.00006 3816s
19760000 0.94290 0.89647 0.07444 0.00160 0.00005 3818s
19770000 0.94020 0.89651 0.07448 0.00122 0.00004 3820s
19780000 0.93810 0.89653 0.07431 0.00285 0.00011 3822s
19790000 0.93580 0.89657 0.07422 0.00381 0.00013 3824s
19800000 0.93710 0.89660 0.07419 0.00146 0.00005 3826s
19810000 0.94520 0.89661 0.07430 0.00271 0.00010 3828s
19820000 0.94150 0.89665 0.07442 0.00177 0.00007 3830s
19830000 0.94090 0.89670 0.07427 0.00428 0.00014 3832s
19840000 0.94450 0.89670 0.07439 0.00301 0.00011 3834s
19850000 0.93820 0.89670 0.07376 0.00426 0.00017 3836s
19860000 0.93950 0.89670 0.07386 0.00260 0.00008 3838s
19870000 0.94420 0.89674 0.07376 0.00337 0.00014 3840s
19880000 0.94080 0.89677 0.07366 0.00195 0.00007 3842s
19890000 0.93700 0.89680 0.07361 0.00404 0.00020 3844s
19900000 0.93970 0.89681 0.07354 0.00361 0.00012 3846s
19910000 0.94300 0.89686 0.07361 0.00172 0.00006 3848s
19920000 0.93530 0.89687 0.07357 0.00262 0.00009 3850s
19930000 0.94460 0.89688 0.07367 0.00321 0.00010 3852s
19940000 0.94220 0.89691 0.07364 0.00144 0.00006 3854s
19950000 0.93660 0.89694 0.07370 0.00144 0.00005 3856s
19960000 0.94360 0.89695 0.07374 0.00090 0.00003 3858s
19970000 0.94630 0.89698 0.07381 0.00218 0.00008 3860s
19980000 0.93700 0.89701 0.07383 0.00272 0.00009 3862s
19990000 0.93980 0.89701 0.07388 0.00157 0.00007 3864s
