# GitHub version: commit 77b4, run at 2018-06-14T03:43:12.182559 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.716361
16790000 0.71370 0.06747 0.72002 0.88756 0.03094 2858s
16800000 0.71070 0.06208 0.71829 0.87775 0.02932 2860s
16810000 0.71450 0.06440 0.73276 0.90758 0.02961 2861s
16820000 0.72160 0.06325 0.73735 0.93302 0.03068 2862s
16830000 0.71990 0.06577 0.71897 0.90258 0.02921 2864s
16840000 0.73020 0.06372 0.72570 0.89604 0.03026 2865s
16850000 0.72360 0.06488 0.72527 0.90983 0.02998 2866s
16860000 0.72340 0.06621 0.72480 0.89892 0.03104 2868s
16870000 0.71980 0.06607 0.73190 0.91048 0.03048 2869s
16880000 0.72170 0.06476 0.72280 0.90101 0.03055 2870s
16890000 0.71630 0.06255 0.72085 0.89863 0.02950 2872s
16900000 0.72120 0.06123 0.72273 0.89421 0.03103 2873s
16910000 0.71990 0.06285 0.72977 0.90494 0.02976 2874s
16920000 0.72140 0.06361 0.71703 0.89588 0.03038 2876s
16930000 0.72060 0.06470 0.72135 0.88235 0.02914 2877s
16940000 0.71530 0.06440 0.71836 0.87479 0.02855 2878s
16950000 0.72010 0.06492 0.72474 0.90317 0.02921 2880s
16960000 0.71110 0.06589 0.72139 0.88882 0.02832 2881s
16970000 0.71970 0.06374 0.72442 0.90081 0.03114 2882s
16980000 0.72480 0.06417 0.72497 0.90862 0.03032 2884s
16990000 0.72140 0.06485 0.71833 0.89874 0.03144 2885s
17000000 0.72030 0.06691 0.72358 0.90109 0.03038 2886s
17010000 0.72440 0.06341 0.72031 0.88586 0.03091 2888s
17020000 0.72880 0.06517 0.71831 0.89157 0.03116 2889s
17030000 0.72240 0.06731 0.72139 0.89087 0.02981 2890s
17040000 0.72090 0.06874 0.71802 0.89079 0.03060 2892s
17050000 0.71820 0.06573 0.71852 0.87718 0.02868 2893s
17060000 0.71790 0.06529 0.72846 0.90031 0.02919 2894s
17070000 0.71430 0.06586 0.72484 0.90786 0.03059 2896s
17080000 0.72760 0.06282 0.71685 0.88811 0.03043 2897s
17090000 0.72560 0.06494 0.72516 0.91623 0.03005 2898s
17100000 0.72140 0.06396 0.73391 0.92400 0.03127 2900s
17110000 0.72740 0.06627 0.73157 0.90622 0.02997 2901s
17120000 0.72480 0.06531 0.73137 0.92514 0.03079 2902s
17130000 0.72760 0.06483 0.72522 0.90079 0.02937 2904s
17140000 0.71210 0.06953 0.72226 0.87636 0.02957 2905s
17150000 0.70840 0.06681 0.72004 0.89739 0.02872 2906s
17160000 0.71970 0.06457 0.72289 0.88522 0.03050 2908s
17170000 0.71370 0.07269 0.72163 0.89919 0.03465 2909s
17180000 0.71440 0.07021 0.72550 0.89283 0.03020 2910s
17190000 0.71820 0.07093 0.71694 0.88509 0.02936 2912s
17200000 0.72370 0.06720 0.72473 0.90097 0.02988 2913s
17210000 0.71780 0.07167 0.72300 0.88562 0.02908 2914s
17220000 0.71330 0.06714 0.72404 0.88727 0.02946 2916s
17230000 0.70660 0.06846 0.72278 0.87958 0.02937 2917s
17240000 0.72100 0.06843 0.73115 0.90095 0.02992 2918s
17250000 0.71710 0.06668 0.73708 0.91726 0.03080 2920s
17260000 0.71200 0.06667 0.71780 0.89501 0.03121 2921s
17270000 0.71320 0.06792 0.72255 0.88835 0.03034 2922s
17280000 0.71380 0.06710 0.72093 0.88316 0.03061 2924s
17290000 0.71290 0.06860 0.72461 0.86521 0.02809 2925s
17300000 0.72170 0.06776 0.72103 0.89703 0.03033 2926s
17310000 0.71530 0.06910 0.71985 0.87542 0.03009 2928s
17320000 0.71370 0.06795 0.71470 0.84571 0.02831 2929s
17330000 0.71450 0.06862 0.72971 0.89601 0.02891 2930s
17340000 0.71510 0.07152 0.72860 0.90404 0.03057 2932s
17350000 0.70960 0.07190 0.73547 0.90424 0.03077 2933s
17360000 0.71640 0.07581 0.73316 0.89183 0.03129 2935s
17370000 0.71530 0.07016 0.71945 0.89328 0.03120 2936s
17380000 0.72570 0.06877 0.72895 0.91606 0.03063 2937s
17390000 0.72340 0.06942 0.72553 0.90231 0.02984 2939s
17400000 0.71860 0.06724 0.72309 0.88017 0.02932 2940s
17410000 0.72110 0.06709 0.72007 0.88452 0.03014 2941s
17420000 0.71980 0.06596 0.72998 0.89115 0.02970 2943s
17430000 0.71810 0.06782 0.72041 0.90101 0.02869 2944s
17440000 0.71070 0.06939 0.72454 0.88752 0.02925 2945s
17450000 0.71910 0.07002 0.71335 0.89878 0.03089 2947s
17460000 0.71190 0.06751 0.71961 0.88105 0.02878 2948s
17470000 0.72280 0.06681 0.72057 0.89331 0.02960 2949s
17480000 0.71510 0.06528 0.72893 0.89589 0.03030 2951s
17490000 0.72580 0.06531 0.72825 0.91075 0.03153 2952s
17500000 0.71260 0.06692 0.72650 0.91898 0.03002 2953s
17510000 0.72410 0.06523 0.72307 0.90265 0.03056 2955s
17520000 0.72350 0.06623 0.71968 0.87362 0.02944 2956s
17530000 0.71960 0.06647 0.71109 0.87601 0.02951 2957s
17540000 0.71710 0.06989 0.72040 0.88648 0.03005 2959s
17550000 0.71720 0.06829 0.72657 0.90150 0.02963 2960s
17560000 0.72080 0.07048 0.72491 0.87328 0.03015 2962s
17570000 0.71010 0.06849 0.72121 0.88820 0.03029 2963s
17580000 0.71430 0.06749 0.72338 0.89169 0.02866 2964s
17590000 0.71300 0.06497 0.72386 0.89964 0.03048 2966s
17600000 0.72210 0.06466 0.71990 0.89721 0.02998 2967s
17610000 0.72060 0.06651 0.72569 0.90467 0.03131 2968s
17620000 0.71280 0.06645 0.72452 0.89631 0.03023 2970s
17630000 0.73450 0.06252 0.73034 0.89973 0.03076 2971s
17640000 0.72170 0.06476 0.73409 0.90325 0.03011 2972s
17650000 0.71710 0.06485 0.72096 0.89079 0.03002 2974s
17660000 0.72230 0.06275 0.71991 0.88305 0.02876 2975s
17670000 0.72830 0.06279 0.72966 0.91422 0.03003 2976s
17680000 0.72810 0.06495 0.72432 0.90574 0.03077 2978s
17690000 0.72200 0.06715 0.71596 0.91672 0.03013 2979s
17700000 0.72810 0.06976 0.71082 0.87991 0.03046 2980s
17710000 0.71570 0.06412 0.72802 0.90607 0.03112 2982s
17720000 0.71540 0.06389 0.72514 0.89171 0.02834 2983s
17730000 0.71610 0.06651 0.72981 0.90668 0.03007 2984s
17740000 0.72300 0.06771 0.72570 0.88900 0.02957 2986s
17750000 0.71220 0.06677 0.71895 0.88980 0.03037 2987s
17760000 0.72690 0.06714 0.71855 0.89914 0.02993 2988s
17770000 0.71780 0.06622 0.71551 0.86921 0.03011 2990s
17780000 0.72230 0.06642 0.73630 0.90937 0.03095 2991s
17790000 0.72100 0.06540 0.72653 0.88734 0.03061 2992s
17800000 0.71930 0.06645 0.72398 0.90835 0.03111 2994s
17810000 0.72080 0.06600 0.72032 0.90050 0.03027 2995s
17820000 0.72780 0.06436 0.72108 0.89234 0.03110 2996s
17830000 0.72160 0.06495 0.71663 0.88916 0.03135 2998s
17840000 0.72040 0.06505 0.72239 0.88804 0.03112 2999s
17850000 0.70770 0.06579 0.72736 0.88354 0.02962 3000s
17860000 0.71540 0.06619 0.71874 0.90252 0.03058 3002s
17870000 0.72080 0.06531 0.71668 0.89725 0.03139 3003s
17880000 0.72020 0.06675 0.71792 0.88168 0.02965 3004s
17890000 0.71830 0.06668 0.71517 0.88566 0.03027 3006s
17900000 0.70970 0.06850 0.71067 0.87961 0.02978 3007s
17910000 0.69910 0.06910 0.71796 0.86926 0.02917 3008s
17920000 0.71250 0.06780 0.72001 0.88281 0.02943 3010s
17930000 0.71550 0.07044 0.71483 0.87764 0.03005 3011s
17940000 0.70560 0.06765 0.73133 0.89760 0.02914 3012s
17950000 0.70900 0.06790 0.72514 0.88184 0.02933 3014s
17960000 0.72080 0.06565 0.73268 0.90123 0.02988 3015s
17970000 0.72090 0.06522 0.73041 0.90107 0.02903 3016s
17980000 0.72240 0.06457 0.73176 0.88274 0.02954 3018s
17990000 0.71830 0.06317 0.72751 0.90749 0.02963 3019s
18000000 0.71780 0.06257 0.72205 0.88394 0.02843 3020s
18010000 0.71630 0.06510 0.72529 0.88359 0.02955 3022s
18020000 0.71610 0.06601 0.72321 0.89005 0.03091 3023s
18030000 0.72970 0.06632 0.73171 0.91386 0.03061 3024s
18040000 0.71460 0.06679 0.72528 0.89099 0.03013 3026s
18050000 0.71870 0.06792 0.71989 0.87956 0.02912 3027s
18060000 0.71630 0.06743 0.72679 0.89323 0.02976 3028s
18070000 0.71710 0.06820 0.72014 0.89421 0.03094 3030s
18080000 0.71920 0.06895 0.72770 0.90309 0.03057 3031s
18090000 0.72410 0.06584 0.71957 0.89184 0.02980 3032s
18100000 0.72160 0.06983 0.72829 0.90828 0.02937 3034s
18110000 0.71810 0.06899 0.71949 0.89118 0.02979 3035s
18120000 0.72920 0.06800 0.71679 0.88514 0.02959 3036s
18130000 0.71740 0.07066 0.71775 0.87894 0.03012 3038s
18140000 0.71380 0.06930 0.72060 0.89557 0.02928 3039s
18150000 0.72060 0.06974 0.72294 0.89031 0.02992 3040s
18160000 0.71940 0.06881 0.72589 0.87970 0.02842 3042s
18170000 0.72370 0.06614 0.73584 0.90139 0.02962 3043s
18180000 0.71930 0.06803 0.72950 0.91074 0.02994 3044s
18190000 0.71570 0.06810 0.71704 0.88434 0.02894 3046s
18200000 0.71440 0.06783 0.71510 0.87573 0.02952 3047s
18210000 0.71450 0.07006 0.71901 0.88854 0.03133 3048s
18220000 0.71940 0.07175 0.72779 0.89754 0.02952 3050s
18230000 0.70880 0.07090 0.72550 0.88741 0.02990 3051s
18240000 0.71850 0.07022 0.72459 0.87643 0.02922 3052s
18250000 0.71070 0.07154 0.71870 0.89271 0.03095 3054s
18260000 0.71540 0.07323 0.73045 0.91725 0.03261 3055s
18270000 0.72690 0.07454 0.71129 0.87303 0.02916 3056s
18280000 0.71820 0.07227 0.71970 0.88954 0.03098 3058s
18290000 0.71800 0.07129 0.72359 0.88024 0.03045 3059s
18300000 0.71620 0.07421 0.72349 0.88301 0.02984 3060s
18310000 0.71360 0.07278 0.71607 0.85796 0.02871 3062s
18320000 0.71060 0.07420 0.71364 0.86212 0.02900 3063s
18330000 0.71610 0.07337 0.71595 0.86557 0.02859 3064s
18340000 0.71780 0.07360 0.72209 0.89334 0.03091 3066s
18350000 0.71780 0.07062 0.72472 0.89805 0.03092 3067s
18360000 0.71670 0.07224 0.72006 0.87163 0.02922 3068s
18370000 0.72200 0.07304 0.72414 0.86807 0.03061 3070s
18380000 0.72440 0.07034 0.71609 0.88637 0.02956 3071s
18390000 0.72360 0.07047 0.71848 0.88759 0.03006 3072s
18400000 0.71600 0.07166 0.71633 0.88160 0.02968 3074s
18410000 0.70990 0.07193 0.71894 0.87588 0.02914 3075s
18420000 0.71620 0.06935 0.71859 0.88346 0.03058 3076s
18430000 0.71550 0.06954 0.71893 0.87803 0.02970 3078s
18440000 0.71280 0.07021 0.71987 0.88724 0.03029 3079s
18450000 0.72810 0.06962 0.72358 0.87541 0.03036 3080s
18460000 0.71830 0.07001 0.71908 0.90266 0.03190 3082s
18470000 0.73140 0.07115 0.71991 0.89511 0.03037 3083s
18480000 0.72850 0.07254 0.72048 0.89298 0.02897 3084s
18490000 0.70920 0.07022 0.71962 0.88243 0.02803 3086s
18500000 0.71820 0.07311 0.72282 0.89629 0.02901 3087s
18510000 0.72320 0.06954 0.72169 0.89086 0.02928 3088s
18520000 0.72470 0.07100 0.71788 0.87986 0.02910 3089s
18530000 0.71980 0.07140 0.71897 0.87387 0.02907 3090s
18540000 0.71540 0.07129 0.71712 0.88211 0.02796 3092s
18550000 0.71740 0.07172 0.72267 0.88834 0.02833 3093s
18560000 0.71480 0.07019 0.72439 0.87726 0.02937 3094s
18570000 0.71190 0.06911 0.72751 0.89066 0.02993 3095s
18580000 0.71630 0.06841 0.72284 0.88632 0.02952 3096s
18590000 0.71840 0.06869 0.71543 0.87486 0.02894 3097s
18600000 0.72150 0.07060 0.71601 0.89150 0.02942 3099s
18610000 0.71570 0.06860 0.72143 0.88082 0.02910 3100s
18620000 0.71060 0.06944 0.72526 0.89840 0.03092 3101s
18630000 0.72430 0.06962 0.71996 0.88715 0.02999 3102s
18640000 0.71680 0.07032 0.72814 0.87175 0.02908 3103s
18650000 0.71390 0.06970 0.72076 0.87847 0.02903 3105s
18660000 0.71840 0.06728 0.73019 0.88205 0.02990 3106s
18670000 0.70900 0.06827 0.72475 0.86244 0.02783 3107s
18680000 0.71170 0.06898 0.72190 0.89567 0.03060 3108s
18690000 0.71410 0.06742 0.72244 0.90435 0.03056 3109s
18700000 0.71960 0.06860 0.72120 0.89633 0.02923 3111s
18710000 0.71590 0.06839 0.71759 0.88420 0.02897 3112s
18720000 0.71630 0.06909 0.72181 0.88670 0.02971 3113s
18730000 0.72120 0.06847 0.72492 0.89505 0.02854 3114s
18740000 0.72200 0.06939 0.70787 0.89547 0.02897 3116s
18750000 0.71510 0.06693 0.71571 0.88648 0.03083 3117s
18760000 0.71070 0.06846 0.71438 0.87276 0.02993 3118s
18770000 0.70800 0.06908 0.71821 0.87358 0.03064 3119s
18780000 0.71610 0.06881 0.71389 0.87591 0.02865 3120s
18790000 0.71840 0.07063 0.71551 0.87633 0.02837 3121s
18800000 0.72600 0.06974 0.72318 0.88608 0.02993 3123s
18810000 0.71510 0.07005 0.71453 0.87308 0.03009 3124s
18820000 0.70600 0.06826 0.72684 0.89243 0.03083 3125s
18830000 0.71630 0.06564 0.72532 0.88833 0.02969 3126s
18840000 0.72270 0.06738 0.72369 0.89029 0.03034 3127s
18850000 0.72670 0.06627 0.72253 0.90388 0.02979 3129s
18860000 0.71090 0.06763 0.72453 0.91082 0.02872 3130s
18870000 0.71540 0.06770 0.72529 0.89366 0.03029 3131s
18880000 0.71670 0.06967 0.72066 0.89383 0.02994 3132s
18890000 0.72110 0.06767 0.71997 0.90811 0.03099 3133s
18900000 0.71840 0.06876 0.72937 0.89206 0.03026 3134s
18910000 0.71670 0.06878 0.72829 0.89111 0.03032 3136s
18920000 0.71070 0.06706 0.72442 0.90039 0.03039 3137s
18930000 0.71100 0.06800 0.72766 0.89615 0.02942 3138s
18940000 0.71260 0.06714 0.72319 0.89525 0.02945 3139s
18950000 0.70660 0.06936 0.72620 0.88259 0.02874 3141s
18960000 0.71970 0.06818 0.72740 0.90154 0.02963 3142s
18970000 0.71980 0.06493 0.72787 0.90046 0.02926 3143s
18980000 0.72290 0.06720 0.72058 0.88935 0.03076 3144s
18990000 0.71960 0.06668 0.71487 0.87816 0.03066 3145s
19000000 0.71540 0.06521 0.72238 0.90846 0.03070 3147s
19010000 0.70450 0.06587 0.72470 0.87729 0.02830 3148s
19020000 0.71710 0.06479 0.71142 0.89379 0.03012 3149s
19030000 0.71600 0.06791 0.71907 0.88775 0.03000 3150s
19040000 0.70670 0.06591 0.71804 0.87162 0.02919 3152s
19050000 0.71420 0.06503 0.71671 0.88367 0.02749 3153s
19060000 0.71680 0.06565 0.71705 0.88317 0.03011 3154s
19070000 0.71530 0.06515 0.72236 0.88638 0.03033 3155s
19080000 0.72070 0.06475 0.73303 0.90923 0.03153 3156s
19090000 0.71460 0.06501 0.73700 0.91460 0.03020 3157s
19100000 0.71070 0.06776 0.72514 0.86180 0.02782 3158s
19110000 0.71670 0.06684 0.72515 0.90697 0.03028 3160s
19120000 0.73410 0.06481 0.72607 0.91039 0.03149 3161s
19130000 0.71010 0.06514 0.72106 0.89082 0.03062 3162s
19140000 0.72390 0.06703 0.72718 0.90420 0.03049 3163s
19150000 0.72340 0.06744 0.71894 0.89531 0.02910 3164s
19160000 0.72040 0.06527 0.73219 0.90905 0.03048 3166s
19170000 0.72760 0.06461 0.72768 0.90842 0.02928 3167s
19180000 0.71940 0.06414 0.72107 0.91367 0.02868 3168s
19190000 0.72390 0.06826 0.72166 0.89889 0.02970 3169s
19200000 0.71960 0.06912 0.71740 0.88559 0.03042 3170s
19210000 0.70870 0.06718 0.71711 0.87163 0.02895 3171s
19220000 0.72030 0.06800 0.72032 0.89006 0.02877 3173s
19230000 0.71540 0.06590 0.72756 0.88673 0.02877 3174s
19240000 0.71210 0.06809 0.72140 0.87411 0.03031 3175s
19250000 0.71330 0.07202 0.73006 0.90381 0.03146 3176s
19260000 0.72090 0.06684 0.72679 0.90479 0.03039 3177s
19270000 0.72740 0.06560 0.73109 0.90797 0.03093 3179s
19280000 0.72690 0.06786 0.71795 0.90572 0.02972 3180s
19290000 0.71030 0.06786 0.71994 0.87452 0.02932 3181s
19300000 0.71460 0.06737 0.72145 0.88200 0.02922 3182s
19310000 0.71210 0.06927 0.71646 0.86992 0.02950 3183s
19320000 0.70620 0.07081 0.71330 0.86303 0.02969 3184s
19330000 0.70180 0.06835 0.72380 0.87744 0.02852 3186s
19340000 0.71450 0.06883 0.71423 0.86011 0.02748 3187s
19350000 0.72150 0.07035 0.71447 0.86836 0.02896 3188s
19360000 0.70710 0.07004 0.72458 0.88913 0.02906 3189s
19370000 0.72140 0.07259 0.72801 0.89022 0.03029 3190s
19380000 0.71830 0.07050 0.72653 0.88161 0.03000 3192s
19390000 0.71510 0.06991 0.72189 0.88700 0.02986 3193s
19400000 0.71730 0.06906 0.71715 0.89056 0.02904 3194s
19410000 0.71380 0.07344 0.72137 0.86106 0.03034 3195s
19420000 0.71700 0.07227 0.72396 0.88986 0.03125 3196s
19430000 0.71760 0.07308 0.72034 0.88115 0.02885 3198s
19440000 0.71950 0.06956 0.72388 0.87898 0.02930 3199s
19450000 0.70830 0.06998 0.72210 0.88674 0.03036 3200s
19460000 0.72050 0.06933 0.72421 0.89867 0.03046 3201s
19470000 0.71730 0.07363 0.71409 0.89145 0.03179 3202s
19480000 0.71170 0.07700 0.71739 0.88920 0.03062 3203s
19490000 0.71830 0.07324 0.71830 0.87024 0.02911 3205s
19500000 0.71780 0.07294 0.72411 0.88102 0.02866 3206s
19510000 0.71790 0.07379 0.72018 0.87264 0.02978 3207s
19520000 0.70610 0.07323 0.72232 0.88298 0.03017 3208s
19530000 0.71860 0.07304 0.72843 0.88874 0.02968 3209s
19540000 0.71860 0.07315 0.72643 0.90464 0.03094 3211s
19550000 0.71060 0.07124 0.72919 0.89506 0.02946 3212s
19560000 0.72010 0.06939 0.72408 0.91113 0.03077 3213s
19570000 0.71980 0.06956 0.71518 0.88533 0.02944 3214s
19580000 0.71020 0.07116 0.71047 0.86976 0.02897 3215s
19590000 0.71580 0.07280 0.71900 0.88711 0.03068 3216s
19600000 0.71630 0.06995 0.73252 0.89958 0.03005 3218s
19610000 0.71130 0.07285 0.73041 0.88739 0.02988 3219s
19620000 0.71990 0.07054 0.72594 0.89561 0.02942 3220s
19630000 0.71730 0.06789 0.72078 0.88629 0.02961 3221s
19640000 0.71170 0.06952 0.72292 0.88781 0.02842 3222s
19650000 0.72340 0.06671 0.72816 0.89488 0.02931 3224s
19660000 0.72390 0.06746 0.72415 0.91688 0.03095 3225s
19670000 0.71670 0.06810 0.72373 0.90616 0.03034 3226s
19680000 0.72640 0.06886 0.72365 0.88885 0.02868 3227s
19690000 0.72560 0.06905 0.72341 0.89170 0.03102 3228s
19700000 0.71820 0.06743 0.72917 0.91817 0.02922 3229s
19710000 0.72050 0.06543 0.73089 0.88270 0.02942 3231s
19720000 0.72260 0.06764 0.72951 0.88962 0.02903 3232s
19730000 0.71840 0.06730 0.72290 0.90694 0.02852 3233s
19740000 0.71760 0.06603 0.71891 0.89522 0.03089 3234s
19750000 0.72220 0.06821 0.72032 0.88270 0.02965 3235s
19760000 0.72180 0.06664 0.71568 0.88732 0.03028 3236s
19770000 0.72860 0.06682 0.72435 0.89105 0.02928 3238s
19780000 0.70780 0.06648 0.72655 0.90366 0.03070 3239s
19790000 0.71340 0.06570 0.72319 0.88584 0.02914 3240s
19800000 0.71950 0.06605 0.72406 0.90337 0.02980 3241s
19810000 0.71900 0.06617 0.72070 0.89783 0.03014 3242s
19820000 0.71960 0.06689 0.72590 0.90380 0.03055 3244s
19830000 0.72380 0.06781 0.72036 0.89939 0.03094 3245s
19840000 0.71800 0.06799 0.72074 0.87153 0.02894 3246s
19850000 0.71500 0.06687 0.72018 0.87729 0.02913 3247s
19860000 0.71280 0.06758 0.72488 0.89876 0.03037 3248s
19870000 0.70820 0.06779 0.72430 0.88433 0.03019 3249s
19880000 0.71660 0.06689 0.72704 0.89135 0.02988 3250s
19890000 0.72390 0.06655 0.72825 0.91736 0.02865 3251s
19900000 0.72060 0.06899 0.71616 0.88331 0.02963 3253s
19910000 0.71350 0.06993 0.71735 0.87990 0.02974 3254s
19920000 0.71370 0.07251 0.73420 0.89561 0.02889 3255s
19930000 0.71570 0.06895 0.72798 0.89522 0.03030 3256s
19940000 0.72020 0.07031 0.71744 0.87322 0.02903 3257s
19950000 0.72000 0.06845 0.71598 0.88826 0.02975 3258s
19960000 0.71200 0.06955 0.72160 0.89569 0.03062 3259s
19970000 0.71710 0.06925 0.72751 0.90114 0.02977 3260s
19980000 0.71730 0.06812 0.72623 0.88346 0.02929 3261s
19990000 0.71570 0.06692 0.72305 0.89452 0.02881 3263s
