# GitHub version: commit 77b4, run at 2018-06-14T02:32:46.407084 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.368236
16780000 0.60630 0.83889 0.07045 0.00429 0.00014 3478s
16790000 0.60890 0.83911 0.07019 0.00416 0.00014 3480s
16800000 0.60230 0.83908 0.06980 0.00364 0.00012 3483s
16810000 0.61130 0.83903 0.06992 0.00377 0.00015 3485s
16820000 0.60460 0.83931 0.06949 0.00492 0.00020 3487s
16830000 0.60850 0.83947 0.06929 0.00399 0.00013 3489s
16840000 0.61680 0.83959 0.06895 0.00365 0.00011 3491s
16850000 0.61140 0.83975 0.06834 0.00457 0.00015 3493s
16860000 0.61230 0.83969 0.06820 0.00441 0.00016 3495s
16870000 0.60010 0.83947 0.06832 0.00376 0.00014 3497s
16880000 0.60430 0.83942 0.06822 0.00322 0.00009 3499s
16890000 0.60720 0.83949 0.06833 0.00379 0.00012 3501s
16900000 0.60730 0.83940 0.06825 0.00382 0.00014 3503s
16910000 0.60570 0.83941 0.06796 0.00349 0.00012 3505s
16920000 0.60960 0.83941 0.06770 0.00368 0.00015 3507s
16930000 0.60460 0.83944 0.06765 0.00380 0.00013 3509s
16940000 0.60020 0.83958 0.06752 0.00422 0.00014 3511s
16950000 0.60660 0.83961 0.06701 0.00359 0.00013 3514s
16960000 0.60030 0.83991 0.06682 0.00407 0.00023 3516s
16970000 0.60170 0.83997 0.06690 0.00406 0.00013 3518s
16980000 0.59680 0.84012 0.06684 0.00367 0.00013 3520s
16990000 0.60690 0.84006 0.06697 0.00356 0.00015 3522s
17000000 0.59590 0.84004 0.06705 0.00423 0.00013 3524s
17010000 0.60130 0.84025 0.06666 0.00415 0.00020 3526s
17020000 0.60350 0.84030 0.06628 0.00428 0.00017 3528s
17030000 0.59950 0.84048 0.06615 0.00379 0.00014 3530s
17040000 0.60470 0.84054 0.06651 0.00413 0.00011 3532s
17050000 0.60300 0.84057 0.06636 0.00333 0.00011 3534s
17060000 0.60320 0.84069 0.06630 0.00381 0.00013 3537s
17070000 0.61320 0.84083 0.06607 0.00445 0.00012 3539s
17080000 0.60740 0.84082 0.06609 0.00354 0.00013 3541s
17090000 0.60840 0.84082 0.06629 0.00372 0.00012 3543s
17100000 0.60720 0.84086 0.06637 0.00448 0.00020 3545s
17110000 0.60550 0.84088 0.06651 0.00397 0.00015 3547s
17120000 0.60240 0.84085 0.06667 0.00327 0.00012 3549s
17130000 0.60770 0.84113 0.06684 0.00388 0.00015 3551s
17140000 0.59900 0.84112 0.06674 0.00367 0.00012 3553s
17150000 0.59900 0.84138 0.06668 0.00398 0.00016 3555s
17160000 0.60610 0.84175 0.06647 0.00443 0.00017 3557s
17170000 0.60600 0.84181 0.06642 0.00359 0.00010 3559s
17180000 0.60560 0.84180 0.06636 0.00356 0.00011 3561s
17190000 0.61230 0.84178 0.06630 0.00387 0.00013 3563s
17200000 0.60420 0.84173 0.06599 0.00347 0.00010 3566s
17210000 0.60760 0.84170 0.06593 0.00362 0.00012 3568s
17220000 0.60510 0.84180 0.06608 0.00364 0.00012 3570s
17230000 0.60990 0.84189 0.06541 0.00428 0.00018 3572s
17240000 0.60770 0.84199 0.06560 0.00402 0.00014 3574s
17250000 0.61180 0.84226 0.06574 0.00406 0.00016 3576s
17260000 0.61460 0.84219 0.06566 0.00350 0.00009 3578s
17270000 0.60130 0.84207 0.06586 0.00383 0.00015 3580s
17280000 0.60100 0.84217 0.06581 0.00343 0.00011 3582s
17290000 0.60920 0.84224 0.06575 0.00362 0.00012 3584s
17300000 0.60800 0.84211 0.06570 0.00369 0.00012 3586s
17310000 0.61110 0.84221 0.06545 0.00402 0.00015 3588s
17320000 0.60240 0.84197 0.06582 0.00354 0.00011 3590s
17330000 0.59260 0.84182 0.06576 0.00314 0.00010 3593s
17340000 0.60090 0.84183 0.06546 0.00386 0.00013 3595s
17350000 0.61570 0.84175 0.06565 0.00356 0.00012 3597s
17360000 0.60280 0.84173 0.06559 0.00323 0.00011 3599s
17370000 0.60720 0.84185 0.06506 0.00428 0.00015 3601s
17380000 0.59200 0.84196 0.06441 0.00394 0.00014 3603s
17390000 0.60070 0.84202 0.06401 0.00386 0.00012 3605s
17400000 0.60720 0.84204 0.06424 0.00443 0.00014 3607s
17410000 0.60260 0.84229 0.06428 0.00441 0.00013 3609s
17420000 0.59990 0.84231 0.06380 0.00347 0.00014 3611s
17430000 0.60870 0.84236 0.06390 0.00406 0.00014 3613s
17440000 0.59520 0.84255 0.06371 0.00372 0.00013 3616s
17450000 0.59820 0.84257 0.06366 0.00383 0.00011 3618s
17460000 0.60470 0.84243 0.06398 0.00371 0.00013 3620s
17470000 0.59120 0.84233 0.06367 0.00322 0.00012 3622s
17480000 0.60470 0.84232 0.06382 0.00351 0.00011 3624s
17490000 0.59420 0.84253 0.06402 0.00402 0.00017 3626s
17500000 0.60150 0.84255 0.06388 0.00354 0.00010 3628s
17510000 0.59270 0.84247 0.06386 0.00348 0.00009 3630s
17520000 0.58970 0.84245 0.06354 0.00345 0.00012 3632s
17530000 0.59570 0.84266 0.06383 0.00387 0.00012 3634s
17540000 0.59370 0.84281 0.06387 0.00381 0.00012 3636s
17550000 0.59540 0.84307 0.06378 0.00365 0.00014 3638s
17560000 0.60710 0.84300 0.06404 0.00408 0.00013 3641s
17570000 0.60350 0.84309 0.06396 0.00379 0.00013 3643s
17580000 0.60000 0.84314 0.06399 0.00343 0.00011 3645s
17590000 0.60340 0.84333 0.06420 0.00389 0.00016 3647s
17600000 0.60330 0.84340 0.06427 0.00412 0.00018 3649s
17610000 0.60870 0.84343 0.06428 0.00359 0.00013 3651s
17620000 0.60010 0.84344 0.06392 0.00359 0.00013 3653s
17630000 0.60150 0.84360 0.06356 0.00403 0.00014 3655s
17640000 0.59250 0.84363 0.06357 0.00342 0.00013 3657s
17650000 0.60420 0.84369 0.06379 0.00382 0.00010 3659s
17660000 0.60380 0.84351 0.06369 0.00286 0.00008 3661s
17670000 0.60740 0.84368 0.06314 0.00381 0.00013 3664s
17680000 0.60210 0.84371 0.06291 0.00397 0.00015 3666s
17690000 0.58970 0.84372 0.06252 0.00459 0.00017 3668s
17700000 0.59380 0.84377 0.06234 0.00321 0.00010 3670s
17710000 0.59740 0.84382 0.06251 0.00357 0.00012 3672s
17720000 0.59730 0.84385 0.06247 0.00321 0.00011 3674s
17730000 0.59970 0.84397 0.06254 0.00361 0.00011 3676s
17740000 0.60120 0.84421 0.06246 0.00439 0.00016 3678s
17750000 0.60670 0.84421 0.06219 0.00338 0.00013 3680s
17760000 0.59950 0.84414 0.06190 0.00338 0.00013 3682s
17770000 0.59350 0.84418 0.06210 0.00363 0.00013 3684s
17780000 0.61060 0.84423 0.06175 0.00371 0.00012 3686s
17790000 0.59950 0.84427 0.06180 0.00366 0.00011 3688s
17800000 0.60210 0.84444 0.06174 0.00401 0.00013 3691s
17810000 0.59480 0.84464 0.06167 0.00405 0.00013 3693s
17820000 0.60120 0.84484 0.06176 0.00378 0.00011 3695s
17830000 0.60540 0.84500 0.06173 0.00347 0.00011 3697s
17840000 0.61450 0.84505 0.06175 0.00346 0.00013 3699s
17850000 0.60990 0.84531 0.06148 0.00349 0.00014 3701s
17860000 0.60300 0.84540 0.06156 0.00370 0.00010 3703s
17870000 0.60690 0.84537 0.06168 0.00362 0.00012 3705s
17880000 0.60890 0.84539 0.06154 0.00326 0.00014 3707s
17890000 0.60610 0.84540 0.06147 0.00319 0.00011 3709s
17900000 0.60420 0.84565 0.06113 0.00401 0.00012 3711s
17910000 0.60280 0.84576 0.06123 0.00379 0.00014 3714s
17920000 0.59890 0.84575 0.06124 0.00345 0.00010 3717s
17930000 0.60630 0.84575 0.06113 0.00340 0.00008 3719s
17940000 0.60640 0.84585 0.06104 0.00389 0.00015 3721s
17950000 0.60660 0.84583 0.06119 0.00370 0.00010 3724s
17960000 0.60140 0.84583 0.06118 0.00330 0.00012 3726s
17970000 0.60020 0.84579 0.06147 0.00395 0.00011 3728s
17980000 0.60330 0.84583 0.06129 0.00334 0.00010 3730s
17990000 0.60890 0.84590 0.06065 0.00348 0.00012 3732s
18000000 0.60750 0.84596 0.06080 0.00369 0.00010 3734s
18010000 0.60180 0.84584 0.06044 0.00404 0.00017 3737s
18020000 0.60830 0.84584 0.06043 0.00333 0.00014 3739s
18030000 0.60540 0.84580 0.06023 0.00394 0.00012 3741s
18040000 0.60750 0.84590 0.06037 0.00359 0.00011 3743s
18050000 0.59370 0.84616 0.06011 0.00396 0.00013 3745s
18060000 0.60140 0.84613 0.06009 0.00315 0.00009 3747s
18070000 0.60300 0.84626 0.06011 0.00359 0.00010 3749s
18080000 0.59650 0.84638 0.06013 0.00404 0.00011 3751s
18090000 0.60480 0.84649 0.06028 0.00367 0.00014 3753s
18100000 0.60440 0.84628 0.06035 0.00328 0.00011 3755s
18110000 0.60410 0.84618 0.06025 0.00333 0.00012 3758s
18120000 0.61630 0.84630 0.06048 0.00349 0.00011 3760s
18130000 0.60730 0.84647 0.06034 0.00426 0.00013 3762s
18140000 0.61680 0.84648 0.06034 0.00427 0.00014 3764s
18150000 0.59800 0.84648 0.06018 0.00379 0.00011 3766s
18160000 0.60000 0.84641 0.06008 0.00355 0.00011 3768s
18170000 0.60890 0.84655 0.05980 0.00361 0.00013 3770s
18180000 0.59490 0.84669 0.05965 0.00358 0.00012 3772s
18190000 0.60060 0.84682 0.05941 0.00358 0.00010 3775s
18200000 0.61220 0.84684 0.05946 0.00310 0.00011 3777s
18210000 0.59340 0.84696 0.05925 0.00368 0.00012 3779s
18220000 0.60580 0.84695 0.05909 0.00325 0.00009 3781s
18230000 0.60470 0.84687 0.05926 0.00394 0.00011 3783s
18240000 0.60240 0.84689 0.05917 0.00340 0.00011 3785s
18250000 0.60220 0.84710 0.05873 0.00366 0.00011 3787s
18260000 0.60980 0.84699 0.05915 0.00359 0.00011 3789s
18270000 0.60280 0.84716 0.05917 0.00411 0.00014 3792s
18280000 0.59280 0.84723 0.05901 0.00353 0.00014 3794s
18290000 0.60360 0.84742 0.05844 0.00416 0.00015 3796s
18300000 0.59400 0.84753 0.05756 0.00468 0.00014 3798s
18310000 0.60270 0.84775 0.05734 0.00408 0.00017 3800s
18320000 0.61030 0.84786 0.05724 0.00350 0.00010 3802s
18330000 0.60580 0.84804 0.05701 0.00418 0.00014 3804s
18340000 0.60860 0.84811 0.05698 0.00327 0.00009 3808s
18350000 0.61430 0.84810 0.05668 0.00392 0.00014 3810s
18360000 0.60430 0.84823 0.05655 0.00507 0.00014 3812s
18370000 0.60170 0.84833 0.05655 0.00370 0.00014 3815s
18380000 0.61120 0.84858 0.05670 0.00389 0.00015 3817s
18390000 0.60080 0.84850 0.05654 0.00378 0.00014 3819s
18400000 0.60270 0.84864 0.05656 0.00372 0.00008 3821s
18410000 0.61250 0.84878 0.05664 0.00399 0.00014 3823s
18420000 0.60290 0.84873 0.05677 0.00349 0.00013 3825s
18430000 0.60160 0.84857 0.05682 0.00333 0.00014 3827s
18440000 0.60440 0.84867 0.05686 0.00339 0.00012 3829s
18450000 0.60080 0.84860 0.05683 0.00347 0.00013 3831s
18460000 0.60250 0.84871 0.05639 0.00366 0.00013 3833s
18470000 0.61490 0.84868 0.05604 0.00410 0.00011 3835s
18480000 0.59830 0.84884 0.05583 0.00403 0.00013 3837s
18490000 0.60680 0.84887 0.05578 0.00362 0.00013 3839s
18500000 0.60760 0.84929 0.05538 0.00438 0.00015 3841s
18510000 0.59800 0.84932 0.05518 0.00315 0.00012 3843s
18520000 0.60720 0.84931 0.05505 0.00346 0.00011 3845s
18530000 0.60340 0.84928 0.05496 0.00345 0.00011 3847s
18540000 0.60510 0.84925 0.05443 0.00412 0.00015 3849s
18550000 0.60520 0.84930 0.05455 0.00408 0.00011 3851s
18560000 0.59520 0.84947 0.05444 0.00349 0.00009 3853s
18570000 0.60580 0.84948 0.05410 0.00396 0.00012 3856s
18580000 0.60220 0.84962 0.05386 0.00437 0.00016 3858s
18590000 0.59710 0.84975 0.05403 0.00367 0.00011 3860s
18600000 0.60040 0.84980 0.05391 0.00347 0.00013 3862s
18610000 0.59590 0.84999 0.05378 0.00403 0.00011 3864s
18620000 0.59910 0.85004 0.05389 0.00357 0.00012 3866s
18630000 0.60940 0.85007 0.05397 0.00393 0.00016 3868s
18640000 0.60240 0.85006 0.05412 0.00357 0.00012 3870s
18650000 0.60010 0.85006 0.05420 0.00333 0.00010 3872s
18660000 0.61260 0.85012 0.05425 0.00358 0.00015 3874s
18670000 0.60370 0.85032 0.05451 0.00336 0.00011 3876s
18680000 0.60230 0.85031 0.05446 0.00413 0.00013 3878s
18690000 0.60170 0.85014 0.05446 0.00340 0.00014 3880s
18700000 0.60810 0.85008 0.05431 0.00347 0.00014 3882s
18710000 0.60460 0.85009 0.05397 0.00336 0.00011 3884s
18720000 0.59610 0.84995 0.05402 0.00331 0.00013 3886s
18730000 0.59690 0.85012 0.05373 0.00349 0.00011 3888s
18740000 0.58810 0.85007 0.05363 0.00322 0.00009 3890s
18750000 0.59500 0.85017 0.05364 0.00347 0.00013 3892s
18760000 0.60210 0.85025 0.05313 0.00368 0.00010 3894s
18770000 0.60520 0.85038 0.05327 0.00313 0.00010 3896s
18780000 0.59520 0.85039 0.05333 0.00358 0.00012 3898s
18790000 0.59250 0.85032 0.05331 0.00323 0.00011 3900s
18800000 0.59420 0.85045 0.05327 0.00340 0.00011 3903s
18810000 0.60730 0.85056 0.05326 0.00336 0.00011 3905s
18820000 0.60560 0.85066 0.05318 0.00355 0.00012 3907s
18830000 0.60090 0.85074 0.05282 0.00342 0.00013 3909s
18840000 0.60820 0.85070 0.05281 0.00333 0.00011 3911s
18850000 0.60380 0.85070 0.05271 0.00344 0.00011 3913s
18860000 0.60160 0.85076 0.05271 0.00353 0.00010 3915s
18870000 0.60700 0.85093 0.05286 0.00395 0.00015 3917s
18880000 0.59610 0.85092 0.05254 0.00395 0.00011 3919s
18890000 0.59380 0.85115 0.05232 0.00327 0.00012 3921s
18900000 0.59810 0.85121 0.05213 0.00323 0.00013 3923s
18910000 0.60410 0.85110 0.05200 0.00293 0.00010 3925s
18920000 0.60460 0.85130 0.05202 0.00342 0.00012 3927s
18930000 0.59920 0.85144 0.05201 0.00388 0.00013 3929s
18940000 0.61080 0.85144 0.05190 0.00332 0.00012 3931s
18950000 0.60320 0.85149 0.05176 0.00358 0.00014 3933s
18960000 0.60820 0.85154 0.05163 0.00353 0.00011 3936s
18970000 0.60760 0.85150 0.05161 0.00321 0.00010 3938s
18980000 0.60090 0.85126 0.05158 0.00305 0.00011 3940s
18990000 0.60250 0.85128 0.05144 0.00385 0.00016 3942s
19000000 0.59650 0.85128 0.05137 0.00334 0.00011 3944s
19010000 0.59420 0.85146 0.05135 0.00321 0.00010 3946s
19020000 0.60190 0.85154 0.05126 0.00348 0.00012 3948s
19030000 0.60270 0.85155 0.05098 0.00330 0.00010 3950s
19040000 0.60250 0.85155 0.05113 0.00359 0.00011 3952s
19050000 0.60380 0.85149 0.05114 0.00454 0.00010 3955s
19060000 0.60200 0.85154 0.05123 0.00316 0.00011 3957s
19070000 0.59780 0.85176 0.05120 0.00402 0.00016 3959s
19080000 0.60110 0.85184 0.05134 0.00354 0.00013 3961s
19090000 0.60030 0.85179 0.05125 0.00348 0.00015 3964s
19100000 0.60440 0.85166 0.05125 0.00326 0.00012 3966s
19110000 0.60080 0.85178 0.05114 0.00347 0.00013 3968s
19120000 0.59730 0.85197 0.05079 0.00373 0.00015 3970s
19130000 0.60480 0.85195 0.05066 0.00312 0.00009 3972s
19140000 0.61370 0.85194 0.05032 0.00348 0.00010 3974s
19150000 0.60410 0.85191 0.05021 0.00317 0.00012 3976s
19160000 0.59730 0.85208 0.05012 0.00328 0.00009 3978s
19170000 0.61000 0.85215 0.05016 0.00314 0.00010 3980s
19180000 0.60170 0.85203 0.05029 0.00398 0.00019 3982s
19190000 0.59250 0.85219 0.05020 0.00332 0.00012 3985s
19200000 0.60390 0.85230 0.04975 0.00382 0.00013 3987s
19210000 0.60290 0.85225 0.05012 0.00373 0.00011 3989s
19220000 0.59790 0.85239 0.05005 0.00316 0.00011 3991s
19230000 0.59780 0.85236 0.04990 0.00352 0.00013 3993s
19240000 0.60670 0.85231 0.04966 0.00309 0.00011 3995s
19250000 0.60440 0.85240 0.04936 0.00356 0.00014 3997s
19260000 0.60850 0.85235 0.04932 0.00347 0.00011 3999s
19270000 0.60900 0.85227 0.04941 0.00314 0.00008 4002s
19280000 0.60640 0.85239 0.04955 0.00325 0.00011 4004s
19290000 0.59570 0.85248 0.04952 0.00330 0.00009 4006s
19300000 0.60520 0.85268 0.04970 0.00365 0.00011 4008s
19310000 0.60590 0.85260 0.05012 0.00314 0.00012 4010s
19320000 0.60430 0.85264 0.05030 0.00370 0.00012 4012s
19330000 0.60460 0.85262 0.05036 0.00333 0.00010 4014s
19340000 0.60130 0.85275 0.05032 0.00367 0.00014 4016s
19350000 0.60740 0.85306 0.05025 0.00357 0.00014 4018s
19360000 0.60640 0.85311 0.05023 0.00331 0.00011 4021s
19370000 0.60940 0.85330 0.05053 0.00341 0.00013 4023s
19380000 0.60710 0.85313 0.05072 0.00332 0.00011 4025s
19390000 0.61400 0.85311 0.05075 0.00373 0.00015 4027s
19400000 0.60440 0.85311 0.05081 0.00357 0.00010 4029s
19410000 0.60330 0.85329 0.05097 0.00336 0.00013 4031s
19420000 0.61710 0.85331 0.05082 0.00343 0.00011 4033s
19430000 0.60690 0.85314 0.05082 0.00385 0.00010 4035s
19440000 0.60810 0.85312 0.05072 0.00370 0.00016 4037s
19450000 0.59620 0.85320 0.05068 0.00339 0.00013 4039s
19460000 0.59620 0.85329 0.05058 0.00311 0.00010 4042s
19470000 0.60020 0.85325 0.05048 0.00320 0.00011 4044s
19480000 0.60790 0.85326 0.05055 0.00339 0.00010 4046s
19490000 0.60970 0.85326 0.05038 0.00309 0.00010 4048s
19500000 0.60700 0.85335 0.05053 0.00396 0.00012 4050s
19510000 0.59390 0.85325 0.05057 0.00300 0.00011 4052s
19520000 0.60610 0.85340 0.05042 0.00361 0.00013 4054s
19530000 0.60580 0.85359 0.05032 0.00346 0.00011 4056s
19540000 0.60330 0.85363 0.05035 0.00336 0.00008 4058s
19550000 0.61990 0.85375 0.05031 0.00349 0.00009 4060s
19560000 0.60980 0.85379 0.05041 0.00324 0.00010 4063s
19570000 0.60830 0.85395 0.05038 0.00368 0.00013 4065s
19580000 0.60240 0.85400 0.05069 0.00411 0.00015 4067s
19590000 0.61050 0.85400 0.05082 0.00329 0.00012 4069s
19600000 0.60760 0.85405 0.05101 0.00374 0.00013 4071s
19610000 0.60370 0.85411 0.05130 0.00354 0.00012 4073s
19620000 0.60840 0.85418 0.05137 0.00388 0.00016 4075s
19630000 0.60910 0.85402 0.05153 0.00291 0.00008 4077s
19640000 0.60320 0.85408 0.05166 0.00341 0.00009 4079s
19650000 0.61080 0.85421 0.05173 0.00372 0.00013 4082s
19660000 0.61100 0.85430 0.05150 0.00318 0.00010 4084s
19670000 0.60870 0.85435 0.05160 0.00366 0.00016 4086s
19680000 0.61150 0.85426 0.05156 0.00300 0.00010 4088s
19690000 0.60690 0.85433 0.05142 0.00348 0.00010 4090s
19700000 0.60440 0.85442 0.05163 0.00353 0.00011 4092s
19710000 0.60700 0.85434 0.05154 0.00338 0.00014 4094s
19720000 0.61250 0.85432 0.05167 0.00332 0.00010 4096s
19730000 0.59570 0.85425 0.05174 0.00392 0.00016 4098s
19740000 0.60430 0.85436 0.05164 0.00385 0.00014 4101s
19750000 0.60680 0.85431 0.05170 0.00330 0.00011 4103s
19760000 0.60890 0.85423 0.05180 0.00327 0.00012 4105s
19770000 0.60340 0.85440 0.05168 0.00374 0.00012 4107s
19780000 0.60440 0.85461 0.05178 0.00364 0.00013 4109s
19790000 0.60730 0.85477 0.05175 0.00356 0.00012 4111s
19800000 0.60540 0.85476 0.05171 0.00317 0.00010 4113s
19810000 0.59900 0.85481 0.05184 0.00321 0.00009 4115s
19820000 0.60530 0.85490 0.05186 0.00402 0.00011 4117s
19830000 0.61060 0.85478 0.05196 0.00327 0.00009 4120s
19840000 0.60450 0.85478 0.05196 0.00384 0.00017 4122s
19850000 0.61290 0.85494 0.05216 0.00373 0.00010 4124s
19860000 0.61480 0.85498 0.05251 0.00357 0.00012 4126s
19870000 0.60000 0.85480 0.05281 0.00367 0.00013 4128s
19880000 0.59640 0.85504 0.05284 0.00369 0.00013 4130s
19890000 0.61170 0.85518 0.05283 0.00320 0.00009 4132s
19900000 0.60960 0.85526 0.05263 0.00340 0.00013 4134s
19910000 0.60220 0.85511 0.05277 0.00369 0.00011 4136s
19920000 0.60870 0.85514 0.05278 0.00346 0.00011 4138s
19930000 0.60970 0.85506 0.05287 0.00338 0.00009 4141s
19940000 0.60390 0.85497 0.05282 0.00306 0.00011 4143s
19950000 0.60420 0.85500 0.05296 0.00360 0.00011 4145s
19960000 0.60310 0.85507 0.05299 0.00393 0.00010 4147s
19970000 0.61090 0.85512 0.05306 0.00334 0.00010 4149s
19980000 0.60360 0.85528 0.05356 0.00433 0.00010 4151s
19990000 0.61570 0.85533 0.05364 0.00391 0.00009 4153s
