# GitHub version: commit 77b4, run at 2018-06-14T02:39:02.095078 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.830579
16870000 0.60640 0.86752 0.07752 0.00363 0.00015 2086s
16880000 0.61060 0.86787 0.07701 0.00526 0.00021 2087s
16890000 0.61030 0.86810 0.07716 0.00513 0.00018 2089s
16900000 0.61600 0.86821 0.07725 0.00415 0.00012 2090s
16910000 0.61200 0.86841 0.07692 0.00460 0.00014 2091s
16920000 0.60810 0.86854 0.07674 0.00411 0.00016 2092s
16930000 0.60920 0.86876 0.07652 0.00431 0.00014 2093s
16940000 0.60630 0.86878 0.07664 0.00396 0.00012 2094s
16950000 0.61330 0.86882 0.07632 0.00447 0.00016 2095s
16960000 0.60930 0.86922 0.07626 0.00505 0.00019 2097s
16970000 0.61090 0.86938 0.07604 0.00400 0.00016 2098s
16980000 0.60910 0.86968 0.07611 0.00427 0.00016 2099s
16990000 0.61240 0.86975 0.07570 0.00385 0.00012 2100s
17000000 0.60440 0.86990 0.07631 0.00480 0.00017 2101s
17010000 0.60680 0.86992 0.07633 0.00416 0.00015 2102s
17020000 0.61030 0.87002 0.07612 0.00444 0.00014 2103s
17030000 0.60840 0.87010 0.07642 0.00494 0.00025 2105s
17040000 0.61190 0.87025 0.07615 0.00439 0.00015 2106s
17050000 0.61060 0.87069 0.07678 0.00532 0.00023 2107s
17060000 0.60520 0.87094 0.07682 0.00422 0.00013 2108s
17070000 0.60580 0.87094 0.07654 0.00404 0.00016 2109s
17080000 0.61410 0.87104 0.07679 0.00584 0.00015 2110s
17090000 0.60790 0.87105 0.07666 0.00459 0.00014 2112s
17100000 0.60550 0.87103 0.07658 0.00428 0.00014 2113s
17110000 0.60970 0.87094 0.07656 0.00370 0.00013 2114s
17120000 0.61270 0.87131 0.07647 0.00458 0.00018 2115s
17130000 0.60900 0.87149 0.07663 0.00481 0.00016 2116s
17140000 0.61170 0.87152 0.07667 0.00384 0.00011 2117s
17150000 0.60810 0.87179 0.07615 0.00459 0.00015 2118s
17160000 0.61040 0.87201 0.07627 0.00499 0.00019 2120s
17170000 0.61250 0.87225 0.07606 0.00495 0.00017 2121s
17180000 0.61190 0.87246 0.07603 0.00443 0.00013 2122s
17190000 0.60790 0.87263 0.07615 0.00541 0.00017 2123s
17200000 0.61070 0.87285 0.07693 0.00510 0.00017 2124s
17210000 0.61340 0.87308 0.07663 0.00465 0.00015 2125s
17220000 0.60880 0.87326 0.07651 0.00378 0.00013 2126s
17230000 0.61420 0.87346 0.07645 0.00421 0.00010 2128s
17240000 0.60920 0.87359 0.07645 0.00419 0.00012 2129s
17250000 0.60500 0.87364 0.07723 0.00440 0.00013 2130s
17260000 0.60030 0.87384 0.07731 0.00422 0.00013 2131s
17270000 0.61750 0.87401 0.07701 0.00406 0.00013 2132s
17280000 0.61350 0.87423 0.07674 0.00396 0.00015 2133s
17290000 0.61170 0.87459 0.07681 0.00414 0.00017 2134s
17300000 0.61170 0.87482 0.07692 0.00418 0.00017 2136s
17310000 0.60410 0.87487 0.07741 0.00426 0.00015 2137s
17320000 0.61470 0.87467 0.07701 0.00336 0.00012 2138s
17330000 0.61150 0.87487 0.07673 0.00393 0.00014 2139s
17340000 0.61460 0.87500 0.07646 0.00427 0.00013 2140s
17350000 0.61570 0.87510 0.07653 0.00426 0.00012 2141s
17360000 0.61500 0.87511 0.07646 0.00435 0.00012 2142s
17370000 0.60870 0.87559 0.07641 0.00396 0.00013 2144s
17380000 0.60990 0.87575 0.07628 0.00457 0.00017 2145s
17390000 0.61070 0.87580 0.07622 0.00384 0.00012 2146s
17400000 0.61040 0.87592 0.07618 0.00355 0.00012 2147s
17410000 0.61990 0.87616 0.07595 0.00415 0.00016 2148s
17420000 0.61550 0.87642 0.07602 0.00464 0.00015 2149s
17430000 0.61410 0.87658 0.07629 0.00479 0.00018 2150s
17440000 0.61590 0.87636 0.07602 0.00392 0.00016 2152s
17450000 0.61390 0.87664 0.07591 0.00405 0.00012 2153s
17460000 0.61350 0.87666 0.07584 0.00341 0.00011 2154s
17470000 0.61640 0.87663 0.07573 0.00402 0.00014 2155s
17480000 0.62010 0.87701 0.07597 0.00465 0.00016 2156s
17490000 0.60890 0.87714 0.07597 0.00436 0.00016 2157s
17500000 0.61230 0.87720 0.07582 0.00394 0.00019 2159s
17510000 0.60670 0.87725 0.07562 0.00397 0.00010 2160s
17520000 0.62080 0.87744 0.07579 0.00408 0.00014 2161s
17530000 0.61230 0.87773 0.07560 0.00443 0.00014 2162s
17540000 0.62160 0.87779 0.07538 0.00342 0.00013 2163s
17550000 0.61040 0.87798 0.07549 0.00446 0.00014 2164s
17560000 0.61260 0.87844 0.07486 0.00457 0.00019 2165s
17570000 0.61130 0.87857 0.07523 0.00445 0.00015 2167s
17580000 0.61310 0.87839 0.07542 0.00424 0.00016 2168s
17590000 0.61140 0.87882 0.07556 0.00477 0.00018 2169s
17600000 0.61080 0.87911 0.07519 0.00398 0.00018 2170s
17610000 0.60950 0.87922 0.07515 0.00434 0.00015 2171s
17620000 0.60950 0.87953 0.07503 0.00476 0.00018 2172s
17630000 0.61560 0.87946 0.07521 0.00441 0.00013 2173s
17640000 0.61310 0.87952 0.07498 0.00402 0.00013 2175s
17650000 0.62810 0.87966 0.07462 0.00399 0.00012 2176s
17660000 0.61700 0.87980 0.07436 0.00453 0.00018 2177s
17670000 0.61550 0.88006 0.07457 0.00473 0.00015 2178s
17680000 0.60860 0.88019 0.07485 0.00460 0.00016 2179s
17690000 0.62350 0.88040 0.07467 0.00380 0.00013 2180s
17700000 0.61500 0.88059 0.07498 0.00437 0.00013 2181s
17710000 0.62530 0.88063 0.07513 0.00346 0.00012 2183s
17720000 0.60910 0.88106 0.07465 0.00410 0.00015 2184s
17730000 0.61750 0.88139 0.07414 0.00477 0.00020 2185s
17740000 0.62490 0.88148 0.07397 0.00424 0.00013 2186s
17750000 0.61770 0.88184 0.07364 0.00387 0.00014 2187s
17760000 0.62140 0.88180 0.07359 0.00378 0.00012 2188s
17770000 0.62660 0.88201 0.07363 0.00421 0.00017 2189s
17780000 0.62100 0.88209 0.07369 0.00445 0.00016 2191s
17790000 0.62030 0.88192 0.07383 0.00362 0.00015 2192s
17800000 0.61110 0.88197 0.07397 0.00426 0.00014 2193s
17810000 0.61670 0.88222 0.07423 0.00538 0.00022 2194s
17820000 0.61960 0.88205 0.07448 0.00408 0.00014 2195s
17830000 0.61080 0.88216 0.07412 0.00421 0.00017 2196s
17840000 0.61730 0.88225 0.07451 0.00360 0.00011 2197s
17850000 0.62490 0.88239 0.07441 0.00436 0.00014 2199s
17860000 0.61380 0.88252 0.07415 0.00419 0.00015 2200s
17870000 0.61540 0.88264 0.07392 0.00450 0.00018 2201s
17880000 0.61480 0.88286 0.07388 0.00440 0.00017 2202s
17890000 0.62150 0.88305 0.07399 0.00434 0.00018 2203s
17900000 0.61870 0.88334 0.07375 0.00460 0.00021 2204s
17910000 0.61200 0.88358 0.07405 0.00507 0.00024 2205s
17920000 0.60970 0.88330 0.07436 0.00416 0.00016 2207s
17930000 0.61760 0.88336 0.07433 0.00409 0.00011 2208s
17940000 0.61900 0.88343 0.07468 0.00486 0.00019 2209s
17950000 0.60960 0.88336 0.07440 0.00343 0.00013 2210s
17960000 0.61950 0.88365 0.07497 0.00458 0.00016 2211s
17970000 0.61860 0.88386 0.07507 0.00440 0.00019 2212s
17980000 0.60700 0.88373 0.07511 0.00394 0.00014 2213s
17990000 0.60670 0.88395 0.07542 0.00461 0.00014 2215s
18000000 0.61160 0.88402 0.07542 0.00446 0.00014 2216s
18010000 0.60860 0.88412 0.07571 0.00479 0.00018 2217s
18020000 0.61620 0.88436 0.07521 0.00352 0.00010 2218s
18030000 0.62100 0.88449 0.07504 0.00431 0.00015 2219s
18040000 0.62280 0.88457 0.07486 0.00372 0.00013 2220s
18050000 0.61980 0.88458 0.07493 0.00379 0.00012 2222s
18060000 0.61430 0.88480 0.07522 0.00453 0.00018 2223s
18070000 0.62000 0.88480 0.07531 0.00468 0.00015 2224s
18080000 0.61680 0.88491 0.07540 0.00457 0.00016 2225s
18090000 0.60820 0.88506 0.07589 0.00460 0.00014 2226s
18100000 0.61780 0.88501 0.07616 0.00352 0.00012 2227s
18110000 0.60590 0.88517 0.07629 0.00378 0.00014 2228s
18120000 0.61280 0.88553 0.07638 0.00450 0.00014 2230s
18130000 0.61190 0.88576 0.07608 0.00426 0.00019 2231s
18140000 0.61470 0.88598 0.07621 0.00447 0.00015 2232s
18150000 0.61010 0.88620 0.07577 0.00375 0.00012 2233s
18160000 0.61030 0.88633 0.07602 0.00436 0.00022 2234s
18170000 0.61540 0.88632 0.07578 0.00329 0.00010 2235s
18180000 0.60940 0.88658 0.07634 0.00448 0.00014 2236s
18190000 0.61120 0.88668 0.07643 0.00463 0.00015 2238s
18200000 0.62010 0.88689 0.07636 0.00470 0.00019 2239s
18210000 0.60970 0.88696 0.07609 0.00427 0.00017 2240s
18220000 0.62540 0.88725 0.07582 0.00575 0.00022 2241s
18230000 0.61680 0.88744 0.07554 0.00491 0.00016 2242s
18240000 0.60910 0.88764 0.07530 0.00464 0.00018 2243s
18250000 0.62190 0.88765 0.07529 0.00480 0.00024 2244s
18260000 0.60660 0.88765 0.07560 0.00411 0.00013 2246s
18270000 0.61510 0.88771 0.07528 0.00392 0.00011 2247s
18280000 0.61590 0.88783 0.07512 0.00394 0.00011 2248s
18290000 0.61230 0.88792 0.07531 0.00417 0.00014 2249s
18300000 0.62290 0.88805 0.07538 0.00401 0.00014 2250s
18310000 0.60570 0.88830 0.07570 0.00437 0.00014 2251s
18320000 0.61450 0.88840 0.07576 0.00491 0.00017 2252s
18330000 0.60320 0.88832 0.07539 0.00388 0.00016 2254s
18340000 0.61190 0.88823 0.07550 0.00377 0.00011 2255s
18350000 0.61400 0.88827 0.07521 0.00358 0.00011 2256s
18360000 0.60470 0.88850 0.07511 0.00418 0.00019 2257s
18370000 0.62020 0.88850 0.07494 0.00432 0.00015 2258s
18380000 0.60190 0.88858 0.07510 0.00483 0.00020 2259s
18390000 0.61080 0.88856 0.07551 0.00477 0.00016 2261s
18400000 0.61500 0.88874 0.07533 0.00402 0.00013 2262s
18410000 0.61530 0.88885 0.07493 0.00374 0.00011 2263s
18420000 0.62010 0.88894 0.07506 0.00474 0.00015 2264s
18430000 0.61230 0.88894 0.07570 0.00432 0.00018 2265s
18440000 0.60620 0.88926 0.07575 0.00407 0.00013 2266s
18450000 0.61470 0.88919 0.07575 0.00432 0.00019 2267s
18460000 0.61250 0.88944 0.07592 0.00398 0.00012 2269s
18470000 0.61150 0.88962 0.07669 0.00479 0.00016 2270s
18480000 0.60510 0.88979 0.07657 0.00456 0.00018 2271s
18490000 0.61760 0.88969 0.07644 0.00380 0.00012 2272s
18500000 0.61330 0.88997 0.07686 0.00603 0.00023 2273s
18510000 0.60910 0.89049 0.07676 0.00570 0.00027 2274s
18520000 0.61220 0.89069 0.07672 0.00391 0.00017 2275s
18530000 0.61340 0.89077 0.07668 0.00527 0.00013 2277s
18540000 0.60860 0.89066 0.07682 0.00426 0.00014 2278s
18550000 0.61450 0.89077 0.07667 0.00384 0.00011 2279s
18560000 0.61830 0.89112 0.07659 0.00508 0.00016 2280s
18570000 0.61320 0.89123 0.07664 0.00411 0.00014 2281s
18580000 0.61150 0.89118 0.07651 0.00333 0.00009 2282s
18590000 0.60630 0.89115 0.07657 0.00415 0.00012 2283s
18600000 0.61400 0.89129 0.07622 0.00483 0.00016 2285s
18610000 0.61050 0.89141 0.07608 0.00447 0.00022 2286s
18620000 0.61110 0.89154 0.07646 0.00430 0.00017 2287s
18630000 0.61530 0.89188 0.07603 0.00478 0.00022 2288s
18640000 0.61880 0.89196 0.07592 0.00378 0.00013 2289s
18650000 0.60170 0.89204 0.07590 0.00333 0.00011 2290s
18660000 0.61570 0.89227 0.07584 0.00438 0.00015 2291s
18670000 0.61660 0.89228 0.07577 0.00417 0.00015 2293s
18680000 0.61470 0.89233 0.07610 0.00422 0.00014 2294s
18690000 0.61210 0.89224 0.07627 0.00333 0.00010 2295s
18700000 0.61620 0.89249 0.07627 0.00394 0.00015 2296s
18710000 0.61410 0.89285 0.07594 0.00497 0.00018 2297s
18720000 0.60560 0.89303 0.07627 0.00396 0.00012 2298s
18730000 0.62290 0.89309 0.07624 0.00491 0.00020 2300s
18740000 0.62130 0.89317 0.07635 0.00404 0.00011 2301s
18750000 0.61600 0.89305 0.07612 0.00355 0.00011 2302s
18760000 0.61260 0.89304 0.07595 0.00469 0.00017 2303s
18770000 0.61400 0.89325 0.07570 0.00402 0.00015 2304s
18780000 0.61150 0.89360 0.07559 0.00475 0.00020 2305s
18790000 0.61850 0.89367 0.07566 0.00426 0.00017 2306s
18800000 0.61340 0.89373 0.07608 0.00425 0.00016 2308s
18810000 0.61240 0.89409 0.07607 0.00431 0.00017 2309s
18820000 0.62190 0.89434 0.07580 0.00469 0.00023 2310s
18830000 0.61420 0.89457 0.07624 0.00493 0.00016 2311s
18840000 0.61880 0.89482 0.07572 0.00434 0.00016 2312s
18850000 0.62300 0.89501 0.07573 0.00473 0.00015 2313s
18860000 0.62150 0.89501 0.07543 0.00425 0.00012 2314s
18870000 0.61700 0.89510 0.07526 0.00367 0.00013 2316s
18880000 0.62020 0.89544 0.07480 0.00417 0.00016 2317s
18890000 0.61650 0.89577 0.07477 0.00426 0.00016 2318s
18900000 0.60470 0.89607 0.07466 0.00456 0.00021 2319s
18910000 0.61230 0.89605 0.07439 0.00391 0.00011 2320s
18920000 0.61660 0.89604 0.07407 0.00421 0.00014 2321s
18930000 0.62410 0.89606 0.07433 0.00458 0.00022 2322s
18940000 0.61450 0.89598 0.07429 0.00383 0.00012 2324s
18950000 0.61410 0.89631 0.07394 0.00478 0.00021 2325s
18960000 0.61980 0.89642 0.07419 0.00438 0.00017 2326s
18970000 0.61020 0.89658 0.07405 0.00436 0.00017 2327s
18980000 0.60830 0.89685 0.07366 0.00511 0.00020 2328s
18990000 0.62210 0.89708 0.07384 0.00437 0.00014 2329s
19000000 0.61850 0.89718 0.07338 0.00401 0.00016 2330s
19010000 0.60740 0.89720 0.07319 0.00438 0.00012 2332s
19020000 0.61870 0.89716 0.07322 0.00407 0.00013 2333s
19030000 0.60480 0.89720 0.07318 0.00504 0.00018 2334s
19040000 0.62170 0.89747 0.07359 0.00421 0.00018 2335s
19050000 0.61950 0.89774 0.07375 0.00472 0.00020 2336s
19060000 0.61690 0.89796 0.07342 0.00474 0.00018 2337s
19070000 0.61530 0.89818 0.07371 0.00520 0.00018 2338s
19080000 0.61720 0.89820 0.07386 0.00517 0.00014 2340s
19090000 0.61510 0.89810 0.07397 0.00432 0.00016 2341s
19100000 0.61610 0.89817 0.07433 0.00372 0.00013 2342s
19110000 0.60910 0.89824 0.07478 0.00488 0.00016 2343s
19120000 0.61080 0.89842 0.07529 0.00444 0.00019 2344s
19130000 0.61980 0.89861 0.07529 0.00469 0.00017 2345s
19140000 0.61570 0.89869 0.07533 0.00362 0.00011 2347s
19150000 0.61510 0.89881 0.07559 0.00454 0.00017 2348s
19160000 0.62180 0.89904 0.07523 0.00378 0.00014 2349s
19170000 0.61260 0.89920 0.07503 0.00400 0.00011 2350s
19180000 0.61890 0.89966 0.07444 0.00474 0.00014 2351s
19190000 0.61690 0.89987 0.07441 0.00451 0.00012 2352s
19200000 0.62340 0.89999 0.07453 0.00398 0.00014 2353s
19210000 0.60960 0.90029 0.07468 0.00451 0.00014 2355s
19220000 0.62250 0.90050 0.07481 0.00414 0.00014 2356s
19230000 0.62080 0.90077 0.07464 0.00323 0.00012 2357s
19240000 0.61920 0.90081 0.07462 0.00483 0.00016 2358s
19250000 0.61900 0.90089 0.07468 0.00385 0.00011 2359s
19260000 0.62210 0.90098 0.07482 0.00450 0.00015 2360s
19270000 0.62530 0.90129 0.07472 0.00469 0.00023 2361s
19280000 0.61530 0.90133 0.07484 0.00409 0.00013 2363s
19290000 0.63090 0.90144 0.07450 0.00433 0.00013 2364s
19300000 0.61670 0.90178 0.07436 0.00445 0.00022 2365s
19310000 0.62260 0.90189 0.07390 0.00500 0.00017 2366s
19320000 0.62390 0.90202 0.07444 0.00382 0.00014 2367s
19330000 0.62110 0.90233 0.07478 0.00405 0.00014 2368s
19340000 0.62660 0.90230 0.07487 0.00389 0.00012 2369s
19350000 0.62270 0.90243 0.07462 0.00504 0.00012 2371s
19360000 0.62760 0.90272 0.07475 0.00555 0.00028 2372s
19370000 0.62570 0.90284 0.07511 0.00379 0.00011 2373s
19380000 0.62900 0.90303 0.07530 0.00366 0.00012 2374s
19390000 0.62850 0.90302 0.07530 0.00469 0.00018 2375s
19400000 0.63190 0.90320 0.07505 0.00412 0.00012 2376s
19410000 0.62970 0.90327 0.07485 0.00424 0.00018 2377s
19420000 0.62080 0.90327 0.07484 0.00305 0.00009 2379s
19430000 0.62400 0.90328 0.07532 0.00459 0.00017 2380s
19440000 0.63130 0.90335 0.07490 0.00480 0.00014 2381s
19450000 0.62100 0.90339 0.07439 0.00355 0.00011 2382s
19460000 0.61550 0.90330 0.07467 0.00464 0.00011 2383s
19470000 0.61570 0.90349 0.07468 0.00446 0.00012 2384s
19480000 0.61930 0.90354 0.07457 0.00410 0.00015 2386s
19490000 0.61160 0.90345 0.07463 0.00401 0.00014 2387s
19500000 0.62100 0.90371 0.07469 0.00372 0.00013 2388s
19510000 0.62310 0.90355 0.07501 0.00340 0.00010 2389s
19520000 0.62250 0.90349 0.07527 0.00371 0.00011 2390s
19530000 0.63320 0.90355 0.07519 0.00369 0.00013 2391s
19540000 0.61410 0.90355 0.07509 0.00347 0.00017 2392s
19550000 0.61630 0.90361 0.07497 0.00353 0.00010 2394s
19560000 0.62170 0.90371 0.07468 0.00418 0.00016 2395s
19570000 0.62140 0.90395 0.07455 0.00525 0.00020 2396s
19580000 0.61860 0.90378 0.07446 0.00410 0.00013 2397s
19590000 0.61060 0.90393 0.07449 0.00372 0.00015 2398s
19600000 0.62290 0.90388 0.07467 0.00500 0.00018 2399s
19610000 0.61630 0.90402 0.07446 0.00394 0.00016 2400s
19620000 0.61660 0.90401 0.07431 0.00391 0.00014 2402s
19630000 0.61070 0.90399 0.07443 0.00398 0.00013 2403s
19640000 0.61280 0.90419 0.07487 0.00361 0.00013 2404s
19650000 0.62540 0.90443 0.07493 0.00551 0.00016 2405s
19660000 0.61880 0.90448 0.07502 0.00361 0.00013 2406s
19670000 0.61510 0.90440 0.07483 0.00354 0.00014 2407s
19680000 0.61580 0.90443 0.07479 0.00341 0.00016 2408s
19690000 0.62150 0.90464 0.07434 0.00395 0.00013 2410s
19700000 0.62770 0.90462 0.07452 0.00305 0.00010 2411s
19710000 0.62390 0.90486 0.07496 0.00531 0.00016 2412s
19720000 0.61560 0.90483 0.07499 0.00447 0.00011 2413s
19730000 0.62050 0.90503 0.07496 0.00418 0.00014 2414s
19740000 0.62360 0.90517 0.07483 0.00494 0.00011 2415s
19750000 0.62220 0.90530 0.07483 0.00405 0.00018 2416s
19760000 0.62180 0.90530 0.07472 0.00360 0.00014 2418s
19770000 0.61970 0.90522 0.07480 0.00454 0.00013 2419s
19780000 0.62140 0.90515 0.07544 0.00404 0.00014 2420s
19790000 0.62310 0.90518 0.07592 0.00415 0.00017 2421s
19800000 0.62400 0.90535 0.07608 0.00382 0.00012 2422s
19810000 0.62100 0.90547 0.07618 0.00376 0.00012 2423s
19820000 0.61980 0.90560 0.07623 0.00415 0.00013 2424s
19830000 0.62660 0.90581 0.07591 0.00386 0.00013 2426s
19840000 0.61690 0.90587 0.07577 0.00440 0.00018 2427s
19850000 0.60990 0.90579 0.07627 0.00366 0.00013 2428s
19860000 0.61110 0.90589 0.07644 0.00389 0.00010 2429s
19870000 0.61970 0.90605 0.07658 0.00430 0.00012 2430s
19880000 0.61800 0.90605 0.07642 0.00332 0.00009 2431s
19890000 0.62140 0.90628 0.07688 0.00429 0.00018 2432s
19900000 0.61740 0.90625 0.07711 0.00391 0.00014 2434s
19910000 0.61480 0.90626 0.07732 0.00436 0.00016 2435s
19920000 0.61740 0.90631 0.07745 0.00341 0.00010 2436s
19930000 0.61960 0.90638 0.07757 0.00393 0.00013 2437s
19940000 0.61860 0.90648 0.07760 0.00366 0.00010 2438s
19950000 0.61870 0.90643 0.07784 0.00381 0.00012 2439s
19960000 0.62250 0.90633 0.07818 0.00433 0.00014 2441s
19970000 0.62530 0.90655 0.07844 0.00449 0.00016 2442s
19980000 0.62100 0.90653 0.07862 0.00364 0.00011 2443s
19990000 0.62840 0.90652 0.07854 0.00355 0.00015 2444s
