# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.395355 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.302459
16790000 0.93020 0.87723 0.11793 0.00473 0.00018 3255s
16800000 0.92160 0.87730 0.11786 0.00219 0.00008 3257s
16810000 0.92340 0.87738 0.11746 0.00689 0.00033 3258s
16820000 0.93110 0.87748 0.11722 0.00628 0.00032 3260s
16830000 0.92860 0.87756 0.11728 0.00289 0.00010 3262s
16840000 0.92510 0.87765 0.11716 0.00296 0.00011 3263s
16850000 0.92610 0.87774 0.11742 0.00315 0.00014 3265s
16860000 0.93030 0.87782 0.11760 0.00323 0.00012 3267s
16870000 0.92110 0.87791 0.11759 0.00194 0.00008 3269s
16880000 0.92770 0.87798 0.11773 0.00204 0.00007 3271s
16890000 0.92350 0.87804 0.11705 0.00459 0.00015 3273s
16900000 0.93100 0.87814 0.11673 0.00477 0.00028 3275s
16910000 0.93180 0.87825 0.11672 0.00154 0.00006 3277s
16920000 0.92800 0.87834 0.11681 0.00403 0.00014 3278s
16930000 0.92430 0.87843 0.11698 0.00337 0.00012 3280s
16940000 0.93010 0.87855 0.11731 0.00505 0.00018 3282s
16950000 0.93340 0.87860 0.11701 0.00323 0.00012 3284s
16960000 0.92750 0.87868 0.11706 0.00317 0.00011 3285s
16970000 0.92810 0.87875 0.11757 0.00325 0.00012 3287s
16980000 0.92690 0.87883 0.11773 0.00484 0.00017 3289s
16990000 0.93100 0.87891 0.11808 0.00228 0.00009 3291s
17000000 0.93020 0.87899 0.11828 0.00460 0.00020 3293s
17010000 0.92490 0.87907 0.11832 0.00276 0.00011 3295s
17020000 0.92520 0.87915 0.11832 0.00329 0.00013 3297s
17030000 0.93060 0.87922 0.11834 0.00479 0.00019 3299s
17040000 0.93060 0.87930 0.11832 0.00257 0.00010 3300s
17050000 0.92620 0.87936 0.11833 0.00245 0.00010 3302s
17060000 0.92710 0.87944 0.11794 0.00436 0.00019 3304s
17070000 0.92470 0.87953 0.11771 0.00391 0.00013 3306s
17080000 0.92680 0.87958 0.11817 0.00300 0.00010 3308s
17090000 0.92750 0.87965 0.11832 0.00603 0.00023 3310s
17100000 0.92560 0.87972 0.11759 0.00663 0.00022 3312s
17110000 0.92840 0.87983 0.11741 0.00349 0.00011 3313s
17120000 0.92850 0.87992 0.11748 0.00459 0.00021 3315s
17130000 0.92710 0.87997 0.11761 0.00162 0.00006 3317s
17140000 0.92950 0.88008 0.11766 0.00215 0.00007 3318s
17150000 0.93130 0.88016 0.11766 0.00166 0.00006 3320s
17160000 0.93000 0.88023 0.11766 0.00396 0.00014 3322s
17170000 0.92820 0.88028 0.11753 0.00359 0.00014 3324s
17180000 0.92510 0.88037 0.11750 0.00332 0.00012 3326s
17190000 0.92990 0.88044 0.11758 0.00368 0.00014 3327s
17200000 0.92910 0.88049 0.11790 0.00529 0.00021 3329s
17210000 0.92490 0.88053 0.11833 0.00591 0.00023 3331s
17220000 0.93350 0.88061 0.11835 0.00278 0.00009 3333s
17230000 0.92690 0.88066 0.11869 0.00356 0.00013 3335s
17240000 0.92910 0.88074 0.11875 0.00213 0.00008 3337s
17250000 0.92870 0.88080 0.11867 0.00596 0.00024 3338s
17260000 0.92730 0.88087 0.11870 0.00193 0.00007 3340s
17270000 0.92800 0.88096 0.11914 0.00522 0.00021 3342s
17280000 0.92480 0.88103 0.11840 0.00560 0.00020 3344s
17290000 0.92980 0.88111 0.11847 0.00436 0.00014 3346s
17300000 0.92920 0.88119 0.11840 0.00396 0.00014 3348s
17310000 0.92700 0.88126 0.11847 0.00353 0.00012 3350s
17320000 0.92810 0.88135 0.11828 0.00408 0.00014 3351s
17330000 0.92940 0.88144 0.11818 0.00320 0.00011 3353s
17340000 0.92500 0.88150 0.11823 0.00219 0.00008 3355s
17350000 0.92820 0.88157 0.11854 0.00391 0.00014 3357s
17360000 0.92370 0.88164 0.11747 0.00595 0.00026 3358s
17370000 0.92950 0.88175 0.11752 0.00296 0.00010 3359s
17380000 0.93040 0.88179 0.11754 0.00245 0.00008 3361s
17390000 0.92590 0.88186 0.11747 0.00227 0.00008 3363s
17400000 0.92880 0.88195 0.11753 0.00463 0.00021 3364s
17410000 0.93030 0.88201 0.11765 0.00221 0.00008 3366s
17420000 0.93270 0.88207 0.11796 0.00365 0.00013 3367s
17430000 0.93100 0.88214 0.11781 0.00505 0.00018 3369s
17440000 0.92810 0.88221 0.11801 0.00284 0.00010 3371s
17450000 0.92950 0.88227 0.11856 0.00473 0.00019 3372s
17460000 0.92680 0.88233 0.11909 0.00592 0.00029 3374s
17470000 0.92910 0.88239 0.11914 0.00301 0.00011 3376s
17480000 0.92910 0.88246 0.11919 0.00201 0.00008 3377s
17490000 0.92580 0.88254 0.11919 0.00177 0.00007 3379s
17500000 0.93740 0.88261 0.11917 0.00290 0.00010 3381s
17510000 0.93330 0.88268 0.11937 0.00346 0.00013 3382s
17520000 0.93230 0.88274 0.11956 0.00516 0.00024 3384s
17530000 0.93010 0.88282 0.11955 0.00174 0.00007 3386s
17540000 0.93030 0.88287 0.11931 0.00384 0.00014 3388s
17550000 0.92970 0.88292 0.11961 0.00430 0.00017 3390s
17560000 0.92590 0.88300 0.11937 0.00496 0.00017 3392s
17570000 0.92950 0.88310 0.11946 0.00287 0.00008 3393s
17580000 0.92620 0.88316 0.11875 0.00630 0.00021 3395s
17590000 0.93240 0.88323 0.11866 0.00339 0.00011 3397s
17600000 0.93380 0.88333 0.11875 0.00462 0.00015 3399s
17610000 0.93150 0.88341 0.11793 0.00700 0.00038 3400s
17620000 0.92890 0.88348 0.11789 0.00255 0.00009 3402s
17630000 0.92810 0.88355 0.11800 0.00413 0.00018 3404s
17640000 0.93460 0.88364 0.11793 0.00478 0.00021 3406s
17650000 0.93120 0.88370 0.11806 0.00414 0.00017 3408s
17660000 0.92660 0.88375 0.11886 0.00553 0.00025 3410s
17670000 0.93150 0.88382 0.11882 0.00235 0.00008 3412s
17680000 0.93130 0.88389 0.11868 0.00378 0.00015 3414s
17690000 0.93260 0.88396 0.11868 0.00172 0.00007 3415s
17700000 0.93100 0.88402 0.11850 0.00280 0.00010 3417s
17710000 0.92560 0.88408 0.11852 0.00148 0.00006 3419s
17720000 0.93390 0.88418 0.11844 0.00196 0.00007 3421s
17730000 0.93130 0.88424 0.11864 0.00378 0.00012 3423s
17740000 0.92620 0.88429 0.11873 0.00345 0.00012 3424s
17750000 0.92510 0.88435 0.11892 0.00487 0.00019 3426s
17760000 0.93220 0.88440 0.11898 0.00272 0.00011 3428s
17770000 0.92850 0.88446 0.11814 0.00602 0.00032 3430s
17780000 0.92990 0.88454 0.11812 0.00194 0.00008 3432s
17790000 0.93040 0.88462 0.11802 0.00309 0.00011 3434s
17800000 0.93520 0.88471 0.11883 0.00566 0.00028 3435s
17810000 0.93060 0.88478 0.11856 0.00363 0.00014 3437s
17820000 0.92980 0.88485 0.11900 0.00398 0.00015 3439s
17830000 0.93440 0.88490 0.11900 0.00284 0.00010 3441s
17840000 0.93220 0.88498 0.11936 0.00238 0.00008 3443s
17850000 0.92890 0.88504 0.11911 0.00443 0.00016 3445s
17860000 0.92840 0.88511 0.11918 0.00453 0.00019 3446s
17870000 0.93140 0.88520 0.11914 0.00469 0.00015 3448s
17880000 0.93070 0.88528 0.11923 0.00392 0.00014 3450s
17890000 0.93390 0.88533 0.11933 0.00339 0.00012 3452s
17900000 0.92950 0.88542 0.11895 0.00307 0.00011 3454s
17910000 0.93050 0.88549 0.11830 0.00585 0.00024 3456s
17920000 0.92980 0.88555 0.11857 0.00476 0.00016 3458s
17930000 0.92750 0.88562 0.11830 0.00688 0.00025 3460s
17940000 0.92900 0.88569 0.11831 0.00434 0.00017 3462s
17950000 0.92920 0.88577 0.11767 0.00466 0.00020 3464s
17960000 0.93210 0.88583 0.11796 0.00230 0.00008 3466s
17970000 0.93390 0.88589 0.11832 0.00381 0.00015 3468s
17980000 0.92980 0.88595 0.11848 0.00715 0.00042 3470s
17990000 0.92720 0.88602 0.11849 0.00384 0.00016 3472s
18000000 0.93050 0.88608 0.11856 0.00480 0.00017 3474s
18010000 0.93170 0.88614 0.11850 0.00302 0.00010 3476s
18020000 0.93070 0.88622 0.11886 0.00371 0.00015 3477s
18030000 0.92980 0.88629 0.11886 0.00161 0.00006 3479s
18040000 0.93110 0.88636 0.11891 0.00327 0.00011 3481s
18050000 0.92860 0.88644 0.11878 0.00577 0.00020 3483s
18060000 0.93130 0.88649 0.11883 0.00229 0.00008 3485s
18070000 0.93300 0.88656 0.11886 0.00423 0.00014 3488s
18080000 0.93570 0.88664 0.11818 0.00536 0.00017 3490s
18090000 0.93130 0.88674 0.11830 0.00470 0.00018 3492s
18100000 0.93210 0.88682 0.11853 0.00289 0.00010 3494s
18110000 0.93040 0.88690 0.11862 0.00192 0.00007 3495s
18120000 0.93800 0.88700 0.11854 0.00419 0.00014 3497s
18130000 0.93370 0.88706 0.11868 0.00267 0.00009 3499s
18140000 0.93170 0.88713 0.11898 0.00408 0.00014 3501s
18150000 0.93330 0.88718 0.11906 0.00213 0.00008 3503s
18160000 0.92950 0.88725 0.11877 0.00431 0.00015 3505s
18170000 0.93240 0.88733 0.11891 0.00418 0.00021 3507s
18180000 0.93560 0.88739 0.11880 0.00360 0.00012 3509s
18190000 0.93330 0.88748 0.11884 0.00225 0.00008 3511s
18200000 0.93260 0.88755 0.11875 0.00308 0.00012 3513s
18210000 0.93520 0.88762 0.11880 0.00169 0.00007 3515s
18220000 0.92720 0.88768 0.11881 0.00159 0.00005 3517s
18230000 0.93510 0.88772 0.11915 0.00246 0.00009 3519s
18240000 0.93170 0.88778 0.11914 0.00373 0.00013 3520s
18250000 0.93210 0.88784 0.11958 0.00366 0.00015 3522s
18260000 0.93640 0.88791 0.11951 0.00372 0.00015 3524s
18270000 0.92980 0.88799 0.11908 0.00379 0.00014 3526s
18280000 0.93430 0.88805 0.11869 0.00386 0.00013 3528s
18290000 0.93210 0.88812 0.11886 0.00335 0.00013 3530s
18300000 0.93300 0.88820 0.11868 0.00453 0.00020 3532s
18310000 0.93260 0.88825 0.11844 0.00516 0.00025 3534s
18320000 0.93250 0.88831 0.11846 0.00289 0.00010 3536s
18330000 0.93440 0.88840 0.11850 0.00428 0.00014 3538s
18340000 0.93740 0.88846 0.11825 0.00391 0.00013 3540s
18350000 0.93400 0.88854 0.11844 0.00447 0.00015 3542s
18360000 0.93150 0.88859 0.11859 0.00228 0.00008 3544s
18370000 0.93400 0.88869 0.11817 0.00329 0.00011 3546s
18380000 0.93150 0.88876 0.11881 0.00559 0.00024 3548s
18390000 0.93150 0.88884 0.11899 0.00306 0.00011 3550s
18400000 0.93760 0.88891 0.11878 0.00334 0.00015 3552s
18410000 0.93580 0.88901 0.11874 0.00266 0.00012 3554s
18420000 0.92640 0.88910 0.11874 0.00483 0.00017 3556s
18430000 0.93700 0.88916 0.11897 0.00375 0.00015 3558s
18440000 0.93180 0.88924 0.11898 0.00345 0.00017 3560s
18450000 0.93020 0.88930 0.11907 0.00457 0.00018 3562s
18460000 0.93510 0.88936 0.11917 0.00268 0.00010 3564s
18470000 0.93180 0.88942 0.11928 0.00477 0.00017 3566s
18480000 0.93320 0.88948 0.11953 0.00325 0.00012 3568s
18490000 0.93230 0.88954 0.11977 0.00294 0.00010 3570s
18500000 0.93400 0.88960 0.11983 0.00277 0.00011 3571s
18510000 0.93140 0.88965 0.11994 0.00339 0.00011 3573s
18520000 0.92970 0.88972 0.11860 0.00672 0.00027 3575s
18530000 0.93440 0.88979 0.11824 0.00419 0.00014 3577s
18540000 0.93220 0.88986 0.11808 0.00416 0.00014 3579s
18550000 0.93690 0.88994 0.11794 0.00257 0.00009 3581s
18560000 0.93480 0.88999 0.11797 0.00590 0.00019 3583s
18570000 0.92990 0.89005 0.11775 0.00490 0.00016 3585s
18580000 0.93080 0.89011 0.11795 0.00308 0.00009 3587s
18590000 0.93240 0.89016 0.11794 0.00109 0.00004 3589s
18600000 0.93180 0.89021 0.11809 0.00341 0.00014 3591s
18610000 0.93270 0.89028 0.11842 0.00546 0.00012 3593s
18620000 0.93300 0.89035 0.11805 0.00590 0.00020 3595s
18630000 0.92980 0.89043 0.11825 0.00307 0.00013 3597s
18640000 0.93560 0.89048 0.11851 0.00411 0.00016 3599s
18650000 0.93700 0.89057 0.11863 0.00270 0.00011 3601s
18660000 0.92950 0.89065 0.11761 0.00615 0.00027 3603s
18670000 0.93210 0.89070 0.11767 0.00126 0.00005 3605s
18680000 0.93760 0.89078 0.11790 0.00322 0.00010 3607s
18690000 0.93580 0.89084 0.11782 0.00259 0.00009 3609s
18700000 0.93430 0.89091 0.11815 0.00273 0.00010 3611s
18710000 0.93260 0.89098 0.11820 0.00421 0.00013 3613s
18720000 0.93480 0.89104 0.11854 0.00344 0.00014 3615s
18730000 0.93370 0.89110 0.11857 0.00287 0.00010 3617s
18740000 0.93200 0.89116 0.11825 0.00543 0.00022 3619s
18750000 0.93650 0.89122 0.11804 0.00229 0.00009 3621s
18760000 0.93470 0.89129 0.11781 0.00474 0.00016 3623s
18770000 0.93660 0.89136 0.11787 0.00222 0.00008 3625s
18780000 0.93910 0.89144 0.11771 0.00268 0.00011 3626s
18790000 0.93140 0.89150 0.11798 0.00285 0.00013 3628s
18800000 0.93370 0.89159 0.11813 0.00356 0.00012 3630s
18810000 0.93340 0.89166 0.11743 0.00549 0.00019 3632s
18820000 0.93510 0.89171 0.11744 0.00321 0.00011 3634s
18830000 0.93420 0.89177 0.11761 0.00379 0.00014 3636s
18840000 0.93680 0.89185 0.11762 0.00331 0.00011 3638s
18850000 0.93340 0.89192 0.11741 0.00510 0.00019 3640s
18860000 0.93680 0.89197 0.11734 0.00512 0.00020 3642s
18870000 0.93190 0.89204 0.11642 0.00619 0.00034 3644s
18880000 0.93650 0.89209 0.11657 0.00363 0.00016 3646s
18890000 0.93380 0.89212 0.11686 0.00280 0.00010 3648s
18900000 0.93330 0.89220 0.11687 0.00244 0.00009 3650s
18910000 0.93160 0.89227 0.11681 0.00393 0.00015 3652s
18920000 0.93180 0.89232 0.11688 0.00231 0.00008 3654s
18930000 0.93180 0.89237 0.11660 0.00398 0.00013 3655s
18940000 0.93460 0.89241 0.11582 0.00534 0.00018 3657s
18950000 0.92850 0.89248 0.11551 0.00532 0.00024 3659s
18960000 0.93280 0.89255 0.11559 0.00553 0.00021 3661s
18970000 0.93560 0.89260 0.11559 0.00200 0.00008 3662s
18980000 0.93800 0.89267 0.11563 0.00320 0.00014 3664s
18990000 0.93320 0.89276 0.11527 0.00739 0.00032 3666s
19000000 0.93460 0.89283 0.11531 0.00523 0.00018 3668s
19010000 0.93140 0.89290 0.11469 0.00596 0.00025 3670s
19020000 0.93300 0.89296 0.11476 0.00549 0.00025 3672s
19030000 0.93230 0.89305 0.11470 0.00154 0.00005 3674s
19040000 0.93360 0.89310 0.11504 0.00388 0.00017 3675s
19050000 0.93460 0.89316 0.11493 0.00138 0.00005 3677s
19060000 0.93270 0.89322 0.11503 0.00394 0.00017 3679s
19070000 0.93340 0.89327 0.11363 0.00634 0.00026 3681s
19080000 0.93720 0.89332 0.11292 0.00762 0.00032 3683s
19090000 0.93740 0.89339 0.11330 0.00447 0.00018 3685s
19100000 0.93630 0.89344 0.11330 0.00354 0.00012 3687s
19110000 0.93410 0.89351 0.11328 0.00187 0.00007 3689s
19120000 0.93330 0.89357 0.11323 0.00337 0.00011 3691s
19130000 0.93400 0.89362 0.11324 0.00240 0.00008 3692s
19140000 0.93600 0.89365 0.11347 0.00621 0.00025 3694s
19150000 0.93400 0.89370 0.11331 0.00392 0.00014 3696s
19160000 0.93420 0.89376 0.11340 0.00316 0.00011 3698s
19170000 0.93100 0.89381 0.11319 0.00489 0.00010 3700s
19180000 0.93770 0.89389 0.11250 0.00558 0.00024 3702s
19190000 0.93520 0.89394 0.11251 0.00268 0.00007 3704s
19200000 0.93410 0.89401 0.11223 0.00440 0.00012 3706s
19210000 0.93890 0.89407 0.11207 0.00423 0.00014 3708s
19220000 0.93680 0.89412 0.11218 0.00129 0.00005 3710s
19230000 0.93410 0.89416 0.11232 0.00321 0.00014 3711s
19240000 0.93520 0.89422 0.11242 0.00448 0.00015 3713s
19250000 0.93640 0.89430 0.11267 0.00297 0.00012 3715s
19260000 0.93530 0.89436 0.11299 0.00399 0.00013 3717s
19270000 0.93740 0.89441 0.11307 0.00191 0.00007 3719s
19280000 0.93350 0.89446 0.11303 0.00428 0.00016 3721s
19290000 0.93770 0.89451 0.11294 0.00346 0.00013 3722s
19300000 0.93290 0.89456 0.11318 0.00257 0.00010 3724s
19310000 0.93460 0.89460 0.11302 0.00325 0.00010 3726s
19320000 0.93110 0.89465 0.11270 0.00334 0.00011 3728s
19330000 0.93680 0.89471 0.11277 0.00383 0.00016 3730s
19340000 0.93410 0.89478 0.11278 0.00196 0.00009 3732s
19350000 0.93440 0.89484 0.11283 0.00348 0.00012 3733s
19360000 0.93490 0.89488 0.11226 0.00550 0.00021 3735s
19370000 0.93400 0.89492 0.11232 0.00259 0.00011 3737s
19380000 0.93570 0.89497 0.11232 0.00146 0.00005 3739s
19390000 0.93550 0.89502 0.11233 0.00174 0.00007 3741s
19400000 0.93640 0.89506 0.11237 0.00464 0.00019 3743s
19410000 0.93760 0.89512 0.11226 0.00274 0.00010 3745s
19420000 0.93250 0.89518 0.11229 0.00211 0.00006 3747s
19430000 0.93540 0.89522 0.11217 0.00399 0.00014 3749s
19440000 0.93350 0.89526 0.11214 0.00106 0.00005 3751s
19450000 0.93700 0.89531 0.11206 0.00498 0.00024 3753s
19460000 0.93840 0.89537 0.11154 0.00575 0.00023 3755s
19470000 0.93620 0.89542 0.11141 0.00337 0.00012 3756s
19480000 0.93830 0.89547 0.11157 0.00306 0.00012 3758s
19490000 0.93550 0.89553 0.11140 0.00265 0.00009 3760s
19500000 0.93370 0.89560 0.11118 0.00333 0.00011 3762s
19510000 0.93650 0.89564 0.11138 0.00269 0.00009 3764s
19520000 0.93550 0.89569 0.11113 0.00447 0.00020 3766s
19530000 0.93720 0.89574 0.11097 0.00383 0.00015 3768s
19540000 0.93700 0.89580 0.11073 0.00343 0.00011 3770s
19550000 0.93380 0.89585 0.11070 0.00400 0.00018 3772s
19560000 0.93800 0.89589 0.11087 0.00293 0.00009 3774s
19570000 0.93510 0.89595 0.11021 0.00421 0.00014 3776s
19580000 0.93190 0.89602 0.10973 0.00455 0.00016 3778s
19590000 0.93810 0.89609 0.10955 0.00240 0.00006 3780s
19600000 0.93940 0.89613 0.10962 0.00259 0.00011 3782s
19610000 0.93750 0.89617 0.10987 0.00409 0.00014 3784s
19620000 0.93170 0.89624 0.10986 0.00090 0.00004 3786s
19630000 0.93360 0.89628 0.11004 0.00395 0.00018 3788s
19640000 0.93390 0.89633 0.10982 0.00398 0.00013 3790s
19650000 0.93460 0.89636 0.10977 0.00242 0.00009 3792s
19660000 0.93200 0.89642 0.10986 0.00241 0.00008 3793s
19670000 0.93680 0.89647 0.10981 0.00300 0.00012 3795s
19680000 0.93350 0.89655 0.10922 0.00371 0.00013 3797s
19690000 0.93670 0.89661 0.10881 0.00329 0.00011 3799s
19700000 0.93580 0.89665 0.10873 0.00340 0.00011 3801s
19710000 0.93590 0.89669 0.10895 0.00213 0.00008 3803s
19720000 0.93600 0.89676 0.10891 0.00311 0.00013 3805s
19730000 0.93840 0.89683 0.10896 0.00322 0.00014 3807s
19740000 0.93360 0.89685 0.10915 0.00244 0.00008 3809s
19750000 0.93480 0.89690 0.10906 0.00408 0.00013 3811s
19760000 0.93400 0.89696 0.10846 0.00540 0.00024 3813s
19770000 0.93910 0.89702 0.10837 0.00183 0.00006 3815s
19780000 0.93340 0.89708 0.10844 0.00271 0.00010 3817s
19790000 0.93740 0.89713 0.10848 0.00271 0.00010 3819s
19800000 0.93450 0.89718 0.10855 0.00256 0.00009 3821s
19810000 0.93460 0.89724 0.10821 0.00377 0.00013 3823s
19820000 0.93500 0.89731 0.10722 0.00682 0.00031 3825s
19830000 0.93730 0.89737 0.10716 0.00263 0.00010 3827s
19840000 0.93840 0.89743 0.10734 0.00464 0.00024 3829s
19850000 0.94150 0.89748 0.10738 0.00159 0.00007 3831s
19860000 0.93810 0.89752 0.10715 0.00240 0.00010 3833s
19870000 0.93170 0.89758 0.10634 0.00516 0.00020 3835s
19880000 0.94270 0.89764 0.10664 0.00317 0.00011 3837s
19890000 0.93510 0.89768 0.10675 0.00224 0.00008 3839s
19900000 0.93550 0.89775 0.10687 0.00233 0.00010 3841s
19910000 0.93600 0.89781 0.10685 0.00288 0.00010 3843s
19920000 0.93880 0.89787 0.10685 0.00397 0.00015 3845s
19930000 0.93750 0.89794 0.10670 0.00315 0.00012 3847s
19940000 0.93940 0.89799 0.10678 0.00283 0.00010 3849s
19950000 0.93670 0.89804 0.10710 0.00484 0.00017 3850s
19960000 0.93610 0.89807 0.10705 0.00289 0.00010 3852s
19970000 0.93820 0.89813 0.10703 0.00382 0.00015 3854s
19980000 0.93360 0.89818 0.10677 0.00262 0.00010 3856s
19990000 0.93710 0.89823 0.10676 0.00351 0.00013 3858s
