# GitHub version: commit 77b4, run at 2018-06-14T03:40:00.528939 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.600574
16780000 0.70580 0.10457 0.72752 0.86051 0.02871 2841s
16790000 0.70670 0.10941 0.73451 0.88122 0.02939 2842s
16800000 0.69900 0.11022 0.74927 0.88720 0.02913 2843s
16810000 0.69860 0.10803 0.74369 0.87601 0.03019 2845s
16820000 0.70260 0.10517 0.73705 0.88310 0.03090 2846s
16830000 0.69480 0.10790 0.73641 0.86761 0.03069 2847s
16840000 0.70120 0.10973 0.73659 0.89041 0.03010 2849s
16850000 0.70160 0.10953 0.73737 0.89020 0.02945 2850s
16860000 0.70600 0.10843 0.73072 0.86279 0.02854 2851s
16870000 0.69720 0.10412 0.73759 0.85151 0.02860 2853s
16880000 0.70340 0.10316 0.75108 0.87277 0.02830 2854s
16890000 0.70920 0.10720 0.74212 0.90272 0.02909 2856s
16900000 0.71000 0.10923 0.72693 0.88795 0.02958 2857s
16910000 0.70530 0.10763 0.73365 0.88649 0.02962 2858s
16920000 0.69990 0.10791 0.73502 0.90493 0.03192 2860s
16930000 0.69840 0.10647 0.72783 0.88196 0.03102 2861s
16940000 0.70280 0.10508 0.73982 0.88839 0.02997 2862s
16950000 0.69740 0.10400 0.73643 0.87608 0.03033 2864s
16960000 0.70010 0.10036 0.73293 0.87969 0.02979 2865s
16970000 0.70860 0.10493 0.73497 0.87729 0.03020 2866s
16980000 0.69360 0.10700 0.73571 0.89076 0.02896 2868s
16990000 0.70040 0.11243 0.74306 0.89959 0.03051 2869s
17000000 0.70370 0.11014 0.72932 0.87029 0.02916 2870s
17010000 0.70140 0.11195 0.72399 0.88404 0.03054 2872s
17020000 0.70200 0.11467 0.73108 0.87463 0.02925 2873s
17030000 0.69390 0.11123 0.72328 0.88205 0.02972 2874s
17040000 0.69780 0.11182 0.72183 0.87405 0.02977 2876s
17050000 0.70160 0.11114 0.72159 0.87776 0.03343 2877s
17060000 0.69360 0.10978 0.72663 0.87465 0.03009 2878s
17070000 0.69860 0.10968 0.72882 0.86684 0.02963 2880s
17080000 0.69680 0.11244 0.73726 0.86725 0.02975 2881s
17090000 0.69920 0.10985 0.73225 0.88351 0.03007 2882s
17100000 0.69140 0.10720 0.73340 0.87904 0.02903 2884s
17110000 0.70090 0.11002 0.74159 0.88411 0.02892 2885s
17120000 0.69310 0.11002 0.72985 0.86865 0.02933 2886s
17130000 0.69490 0.11048 0.74650 0.87740 0.02831 2888s
17140000 0.70970 0.10883 0.74369 0.87100 0.03032 2889s
17150000 0.69870 0.11033 0.73922 0.86903 0.02919 2890s
17160000 0.69840 0.10914 0.72449 0.86525 0.02832 2892s
17170000 0.70030 0.11122 0.73679 0.87126 0.02844 2893s
17180000 0.69490 0.11447 0.73864 0.87482 0.02976 2894s
17190000 0.70460 0.11789 0.73110 0.88647 0.02905 2896s
17200000 0.70540 0.11640 0.72893 0.87181 0.02930 2897s
17210000 0.69740 0.10957 0.74189 0.88378 0.03162 2899s
17220000 0.70260 0.11138 0.73510 0.87453 0.02771 2900s
17230000 0.69180 0.11338 0.74342 0.86348 0.02944 2901s
17240000 0.70480 0.11575 0.73607 0.88374 0.02882 2903s
17250000 0.69470 0.10806 0.73531 0.87463 0.02921 2904s
17260000 0.70680 0.10562 0.74144 0.88642 0.03003 2905s
17270000 0.70580 0.10365 0.74405 0.86818 0.02759 2907s
17280000 0.69850 0.10475 0.74150 0.88844 0.02922 2908s
17290000 0.70090 0.10952 0.73950 0.86075 0.02898 2909s
17300000 0.69640 0.11079 0.74393 0.88898 0.02956 2911s
17310000 0.69390 0.11193 0.73211 0.87919 0.02865 2912s
17320000 0.69740 0.11493 0.73480 0.87076 0.02926 2913s
17330000 0.69430 0.11413 0.72956 0.86163 0.02897 2915s
17340000 0.69190 0.11428 0.71929 0.86373 0.02977 2916s
17350000 0.69980 0.11662 0.72964 0.85756 0.02927 2917s
17360000 0.69350 0.11430 0.73620 0.87647 0.02990 2919s
17370000 0.69260 0.11611 0.73219 0.85607 0.02948 2920s
17380000 0.69640 0.11800 0.72732 0.87536 0.02969 2921s
17390000 0.69210 0.11991 0.73383 0.86977 0.03008 2923s
17400000 0.70190 0.11667 0.73460 0.87301 0.02979 2924s
17410000 0.69240 0.11647 0.73851 0.87474 0.02832 2925s
17420000 0.70560 0.11080 0.73547 0.87739 0.02898 2927s
17430000 0.70290 0.11387 0.72579 0.88517 0.02812 2928s
17440000 0.70790 0.11497 0.72449 0.87177 0.02782 2930s
17450000 0.68950 0.11216 0.73769 0.87368 0.02799 2931s
17460000 0.70730 0.11152 0.72887 0.87189 0.02846 2932s
17470000 0.69330 0.10793 0.73858 0.84917 0.02744 2934s
17480000 0.69850 0.11151 0.75165 0.89636 0.03051 2935s
17490000 0.70000 0.11127 0.75043 0.89424 0.02930 2936s
17500000 0.69760 0.11079 0.74515 0.88556 0.02958 2938s
17510000 0.68990 0.11262 0.74705 0.87193 0.02860 2939s
17520000 0.69080 0.11252 0.74536 0.86207 0.02757 2940s
17530000 0.69810 0.11583 0.74246 0.85273 0.02841 2942s
17540000 0.69840 0.11402 0.74759 0.86546 0.02956 2943s
17550000 0.69950 0.10906 0.73371 0.88590 0.02895 2944s
17560000 0.69600 0.11392 0.73277 0.87301 0.02979 2946s
17570000 0.69950 0.11457 0.73066 0.87808 0.02964 2947s
17580000 0.69460 0.11818 0.72983 0.88387 0.02907 2948s
17590000 0.69440 0.11371 0.72898 0.86806 0.03086 2950s
17600000 0.70050 0.11345 0.73444 0.87311 0.02818 2951s
17610000 0.70030 0.11562 0.74532 0.88691 0.03012 2952s
17620000 0.70210 0.11750 0.73249 0.88196 0.03096 2954s
17630000 0.70370 0.11083 0.71607 0.84278 0.02918 2955s
17640000 0.69380 0.11579 0.72240 0.85006 0.02874 2956s
17650000 0.68450 0.11625 0.72319 0.86356 0.02939 2958s
17660000 0.70040 0.11709 0.72453 0.85417 0.02790 2959s
17670000 0.69290 0.12025 0.72319 0.87393 0.02888 2961s
17680000 0.69630 0.11943 0.73193 0.88048 0.02936 2962s
17690000 0.69770 0.11631 0.73443 0.86197 0.02881 2963s
17700000 0.69110 0.11648 0.73274 0.87396 0.02967 2965s
17710000 0.69110 0.11606 0.72742 0.86218 0.02912 2966s
17720000 0.69340 0.11661 0.72870 0.88105 0.02758 2967s
17730000 0.69440 0.11474 0.73228 0.85619 0.02742 2969s
17740000 0.69630 0.11869 0.72965 0.86949 0.02952 2970s
17750000 0.70100 0.11211 0.74046 0.87050 0.02877 2971s
17760000 0.69680 0.11063 0.74021 0.86480 0.02741 2973s
17770000 0.69910 0.11215 0.72937 0.86254 0.02922 2974s
17780000 0.69440 0.11600 0.73516 0.87491 0.03002 2975s
17790000 0.70510 0.11659 0.72813 0.87846 0.02859 2977s
17800000 0.70010 0.11453 0.72563 0.87011 0.03070 2978s
17810000 0.70190 0.11681 0.71425 0.87453 0.02981 2979s
17820000 0.69690 0.11868 0.71617 0.83765 0.02752 2981s
17830000 0.69350 0.11424 0.71872 0.86692 0.03010 2982s
17840000 0.69120 0.11354 0.73433 0.86824 0.02927 2983s
17850000 0.70180 0.11084 0.73437 0.88993 0.03036 2985s
17860000 0.70000 0.11434 0.74057 0.85796 0.02902 2986s
17870000 0.69620 0.10888 0.75410 0.87386 0.02857 2987s
17880000 0.70320 0.10959 0.74573 0.87710 0.02956 2989s
17890000 0.69820 0.11505 0.72834 0.88148 0.02889 2990s
17900000 0.69810 0.11453 0.73036 0.87802 0.03038 2991s
17910000 0.70060 0.12006 0.73513 0.87020 0.02808 2993s
17920000 0.68760 0.11647 0.73657 0.89804 0.03060 2994s
17930000 0.70760 0.11291 0.73641 0.89018 0.02990 2995s
17940000 0.69260 0.10992 0.73721 0.86853 0.02966 2997s
17950000 0.69880 0.11491 0.73524 0.87097 0.02938 2998s
17960000 0.70030 0.11091 0.74208 0.87638 0.02974 3000s
17970000 0.70200 0.11108 0.75005 0.89130 0.03267 3001s
17980000 0.70030 0.11252 0.73998 0.87562 0.02864 3002s
17990000 0.70330 0.10893 0.74967 0.88582 0.02938 3004s
18000000 0.69840 0.11462 0.74970 0.86780 0.02767 3005s
18010000 0.69880 0.10708 0.75404 0.86997 0.03114 3006s
18020000 0.69640 0.11080 0.73698 0.87276 0.02905 3008s
18030000 0.70180 0.11258 0.73439 0.85886 0.02992 3009s
18040000 0.69560 0.11082 0.73378 0.85157 0.02976 3010s
18050000 0.69550 0.11117 0.73517 0.86605 0.03092 3012s
18060000 0.70170 0.11113 0.73828 0.88215 0.02949 3013s
18070000 0.69190 0.11379 0.72476 0.87326 0.02993 3014s
18080000 0.69950 0.11557 0.72001 0.86147 0.02951 3016s
18090000 0.70310 0.11453 0.72326 0.85635 0.02934 3017s
18100000 0.70030 0.11667 0.73230 0.86819 0.02906 3018s
18110000 0.69710 0.11424 0.73858 0.87923 0.02860 3020s
18120000 0.69560 0.11287 0.74169 0.87992 0.02922 3021s
18130000 0.69020 0.10943 0.74423 0.87828 0.02960 3022s
18140000 0.69600 0.11258 0.73966 0.87185 0.03064 3024s
18150000 0.70340 0.11183 0.73360 0.87029 0.02835 3025s
18160000 0.69540 0.11643 0.73806 0.86987 0.02836 3026s
18170000 0.69670 0.11842 0.73710 0.87503 0.02927 3028s
18180000 0.71470 0.11303 0.73950 0.86137 0.02668 3029s
18190000 0.69370 0.10939 0.73559 0.86765 0.02986 3030s
18200000 0.69210 0.11616 0.73513 0.88814 0.02896 3032s
18210000 0.69770 0.10712 0.73469 0.85554 0.02935 3033s
18220000 0.69510 0.11284 0.73322 0.86554 0.02958 3034s
18230000 0.69610 0.11445 0.72876 0.89354 0.02978 3036s
18240000 0.71270 0.11860 0.73444 0.88528 0.02946 3037s
18250000 0.70240 0.11414 0.73454 0.88187 0.02954 3038s
18260000 0.69580 0.11315 0.72842 0.86403 0.02838 3040s
18270000 0.69190 0.11590 0.73920 0.86917 0.03081 3041s
18280000 0.70480 0.11552 0.73305 0.87225 0.02894 3042s
18290000 0.70780 0.11198 0.72616 0.87102 0.02900 3044s
18300000 0.70270 0.11546 0.72744 0.85376 0.02850 3045s
18310000 0.69490 0.11453 0.72437 0.85925 0.03155 3046s
18320000 0.69300 0.10921 0.73209 0.85498 0.02970 3048s
18330000 0.69910 0.11576 0.73424 0.87854 0.02954 3049s
18340000 0.69410 0.11716 0.72763 0.86300 0.02885 3050s
18350000 0.70000 0.12112 0.73212 0.86910 0.02913 3052s
18360000 0.69470 0.11966 0.72792 0.85576 0.02885 3053s
18370000 0.68670 0.11992 0.73712 0.85681 0.02929 3054s
18380000 0.69540 0.11914 0.73107 0.87626 0.02899 3056s
18390000 0.68260 0.11972 0.73342 0.87621 0.02935 3057s
18400000 0.69710 0.12050 0.73528 0.85763 0.02871 3058s
18410000 0.69440 0.12468 0.72752 0.86400 0.02882 3060s
18420000 0.68780 0.11993 0.72470 0.86151 0.03015 3061s
18430000 0.69400 0.11546 0.73187 0.84628 0.02786 3062s
18440000 0.69470 0.11499 0.73375 0.85800 0.02845 3064s
18450000 0.70110 0.11304 0.74451 0.88821 0.03029 3065s
18460000 0.69770 0.11774 0.73219 0.86945 0.03039 3066s
18470000 0.69880 0.12036 0.74102 0.87321 0.02966 3067s
18480000 0.69790 0.11556 0.73176 0.86389 0.02928 3069s
18490000 0.70300 0.11384 0.74365 0.87740 0.02872 3070s
18500000 0.70040 0.11530 0.73589 0.88746 0.02848 3071s
18510000 0.70360 0.11852 0.73152 0.89504 0.02980 3073s
18520000 0.70350 0.11847 0.72371 0.88891 0.02908 3074s
18530000 0.69770 0.11619 0.72704 0.86388 0.02963 3075s
18540000 0.69000 0.11661 0.73340 0.87624 0.02801 3077s
18550000 0.69220 0.12366 0.72964 0.85561 0.02864 3078s
18560000 0.70210 0.11877 0.73636 0.85924 0.02887 3079s
18570000 0.70260 0.11934 0.73169 0.86870 0.02878 3081s
18580000 0.69950 0.11165 0.73259 0.86342 0.02880 3082s
18590000 0.69520 0.11608 0.72758 0.86613 0.02912 3083s
18600000 0.69850 0.11541 0.72835 0.84979 0.02798 3085s
18610000 0.69620 0.11934 0.72474 0.87414 0.02978 3086s
18620000 0.69500 0.11693 0.73860 0.84735 0.02807 3087s
18630000 0.69320 0.11523 0.73546 0.86043 0.02880 3089s
18640000 0.69340 0.11747 0.72231 0.85194 0.02885 3090s
18650000 0.69080 0.12039 0.72963 0.84542 0.02828 3091s
18660000 0.70930 0.11699 0.73851 0.86762 0.02992 3093s
18670000 0.68500 0.11564 0.73227 0.86368 0.02986 3094s
18680000 0.69090 0.11573 0.72892 0.85901 0.02859 3095s
18690000 0.69110 0.11908 0.73118 0.87426 0.02813 3097s
18700000 0.69880 0.11391 0.74112 0.86913 0.02994 3098s
18710000 0.69780 0.11675 0.73261 0.87855 0.02972 3099s
18720000 0.69730 0.11265 0.73619 0.87360 0.02837 3101s
18730000 0.69910 0.11612 0.73293 0.88089 0.03058 3102s
18740000 0.69850 0.11640 0.73872 0.89218 0.03065 3103s
18750000 0.69610 0.11091 0.73031 0.85740 0.02802 3105s
18760000 0.68700 0.10955 0.74155 0.85733 0.02991 3106s
18770000 0.70430 0.10892 0.73318 0.88901 0.02983 3107s
18780000 0.70390 0.11074 0.74081 0.88577 0.02999 3109s
18790000 0.69710 0.11198 0.74081 0.88537 0.02932 3110s
18800000 0.70690 0.11022 0.73612 0.87931 0.03027 3111s
18810000 0.70190 0.11036 0.73896 0.87629 0.02908 3113s
18820000 0.71100 0.11207 0.73956 0.85829 0.02852 3114s
18830000 0.70520 0.11205 0.73841 0.85912 0.02875 3115s
18840000 0.69720 0.11695 0.74274 0.87079 0.03004 3116s
18850000 0.69960 0.11573 0.73086 0.87345 0.02935 3118s
18860000 0.69310 0.11542 0.72008 0.83998 0.02845 3119s
18870000 0.69570 0.11956 0.72772 0.85993 0.02905 3120s
18880000 0.69600 0.12230 0.72368 0.86144 0.03038 3122s
18890000 0.69660 0.11788 0.72398 0.87824 0.03044 3123s
18900000 0.69030 0.11976 0.73566 0.85649 0.02858 3124s
18910000 0.69190 0.11598 0.72508 0.85707 0.02879 3126s
18920000 0.70850 0.11615 0.72308 0.86664 0.02914 3127s
18930000 0.69870 0.11738 0.71990 0.86299 0.02744 3128s
18940000 0.70370 0.11352 0.73465 0.87598 0.03115 3130s
18950000 0.70260 0.11276 0.73973 0.87809 0.02852 3131s
18960000 0.70350 0.11009 0.73568 0.86125 0.02858 3132s
18970000 0.70230 0.11337 0.73787 0.86803 0.02992 3134s
18980000 0.68850 0.11642 0.73393 0.87046 0.03063 3135s
18990000 0.69630 0.11430 0.73920 0.85772 0.02888 3136s
19000000 0.70730 0.11193 0.73641 0.86876 0.02942 3138s
19010000 0.70580 0.11379 0.73515 0.87454 0.02929 3139s
19020000 0.69860 0.10968 0.74061 0.86951 0.02975 3140s
19030000 0.68950 0.10978 0.73677 0.85544 0.02801 3142s
19040000 0.69770 0.11524 0.73195 0.88768 0.02857 3143s
19050000 0.70390 0.11815 0.72435 0.87060 0.02829 3144s
19060000 0.69790 0.11823 0.73450 0.85703 0.02892 3146s
19070000 0.69900 0.11501 0.73227 0.88633 0.02952 3147s
19080000 0.69400 0.11536 0.73169 0.87276 0.02994 3148s
19090000 0.69710 0.11319 0.73192 0.87567 0.02965 3150s
19100000 0.70590 0.11264 0.73739 0.88067 0.03109 3151s
19110000 0.71150 0.11632 0.73308 0.88384 0.03033 3152s
19120000 0.69660 0.11799 0.72715 0.87537 0.03095 3154s
19130000 0.70050 0.12090 0.73898 0.88389 0.02800 3155s
19140000 0.69930 0.12033 0.72646 0.87887 0.03007 3156s
19150000 0.69610 0.11613 0.73227 0.88371 0.02931 3158s
19160000 0.69350 0.11660 0.74632 0.88229 0.02915 3159s
19170000 0.69200 0.12227 0.73141 0.86274 0.03097 3160s
19180000 0.69760 0.11860 0.74116 0.87870 0.02984 3162s
19190000 0.70200 0.12143 0.72583 0.87564 0.02852 3163s
19200000 0.70030 0.12139 0.72065 0.88932 0.02991 3164s
19210000 0.69210 0.12020 0.72337 0.86171 0.02871 3166s
19220000 0.69620 0.12071 0.73618 0.88252 0.03015 3167s
19230000 0.69330 0.12074 0.72759 0.87413 0.03121 3168s
19240000 0.69040 0.12023 0.72668 0.86898 0.02905 3170s
19250000 0.69780 0.11779 0.73635 0.87815 0.03075 3171s
19260000 0.69440 0.11544 0.74235 0.87465 0.03053 3172s
19270000 0.69280 0.12368 0.72500 0.86480 0.03205 3174s
19280000 0.69450 0.12179 0.72551 0.85701 0.02697 3175s
19290000 0.69020 0.12246 0.72835 0.87215 0.02855 3176s
19300000 0.69200 0.11849 0.74684 0.86654 0.03012 3178s
19310000 0.69190 0.12297 0.73771 0.87509 0.02788 3179s
19320000 0.69580 0.12288 0.73578 0.87982 0.02874 3180s
19330000 0.69990 0.12466 0.73097 0.86442 0.02970 3182s
19340000 0.69940 0.11959 0.72894 0.87937 0.02891 3183s
19350000 0.70050 0.11465 0.73352 0.87638 0.02873 3184s
19360000 0.70140 0.11811 0.73053 0.88259 0.02846 3186s
19370000 0.70050 0.11909 0.73400 0.88638 0.03379 3187s
19380000 0.69650 0.11476 0.72810 0.85499 0.03055 3188s
19390000 0.70380 0.11790 0.72952 0.89497 0.03066 3190s
19400000 0.69580 0.12006 0.72978 0.86710 0.03037 3191s
19410000 0.69960 0.11803 0.73187 0.86243 0.02842 3192s
19420000 0.69870 0.12271 0.73082 0.86764 0.02760 3193s
19430000 0.69830 0.11869 0.73483 0.85284 0.02780 3195s
19440000 0.69670 0.11556 0.71989 0.87915 0.02945 3196s
19450000 0.69410 0.11694 0.72269 0.86600 0.02938 3197s
19460000 0.69370 0.11485 0.72987 0.86379 0.02847 3199s
19470000 0.69210 0.11649 0.73169 0.86244 0.02879 3200s
19480000 0.69970 0.11703 0.73889 0.86175 0.02601 3201s
19490000 0.69570 0.11666 0.74490 0.87673 0.02906 3203s
19500000 0.68690 0.11653 0.74522 0.85203 0.02827 3204s
19510000 0.68750 0.11712 0.73876 0.84908 0.02928 3205s
19520000 0.69660 0.11864 0.73589 0.85368 0.02856 3207s
19530000 0.69430 0.11697 0.72924 0.84845 0.02753 3208s
19540000 0.69720 0.11744 0.73544 0.84114 0.02776 3209s
19550000 0.69780 0.12234 0.73068 0.86619 0.02881 3211s
19560000 0.70440 0.11781 0.73722 0.87183 0.02974 3212s
19570000 0.68410 0.12114 0.72919 0.87805 0.02955 3213s
19580000 0.69160 0.11961 0.72900 0.88428 0.02811 3215s
19590000 0.69160 0.12777 0.72275 0.86899 0.02898 3216s
19600000 0.70430 0.12366 0.74098 0.86528 0.02902 3217s
19610000 0.70150 0.11318 0.75018 0.86381 0.02799 3219s
19620000 0.69660 0.11565 0.73744 0.86022 0.02866 3220s
19630000 0.69840 0.11680 0.74583 0.87429 0.02806 3221s
19640000 0.69160 0.11633 0.73795 0.87262 0.02930 3223s
19650000 0.70140 0.11246 0.73564 0.87952 0.02730 3224s
19660000 0.70210 0.11331 0.72833 0.84575 0.02771 3225s
19670000 0.68990 0.11503 0.73015 0.85052 0.03047 3227s
19680000 0.69010 0.11549 0.74144 0.86981 0.02975 3228s
19690000 0.69700 0.11703 0.73369 0.87086 0.02767 3229s
19700000 0.69970 0.11737 0.73898 0.86850 0.02867 3231s
19710000 0.69510 0.11531 0.73835 0.86416 0.02832 3232s
19720000 0.70150 0.11142 0.73129 0.86431 0.02960 3233s
19730000 0.69700 0.11370 0.73228 0.87967 0.02927 3235s
19740000 0.70320 0.10962 0.74403 0.87119 0.02844 3236s
19750000 0.69890 0.10982 0.73446 0.86888 0.02770 3237s
19760000 0.69770 0.11163 0.73796 0.88736 0.03067 3239s
19770000 0.69900 0.11567 0.72698 0.88256 0.03119 3240s
19780000 0.70140 0.11607 0.73525 0.87555 0.02992 3241s
19790000 0.69730 0.11767 0.72862 0.85800 0.02864 3243s
19800000 0.68570 0.11529 0.72870 0.87106 0.02976 3244s
19810000 0.69490 0.11372 0.73749 0.85976 0.03008 3245s
19820000 0.68490 0.11234 0.73696 0.86143 0.02822 3247s
19830000 0.69030 0.11268 0.73870 0.86963 0.02912 3248s
19840000 0.69350 0.11225 0.74445 0.86387 0.03054 3249s
19850000 0.69730 0.11386 0.73192 0.86758 0.02864 3251s
19860000 0.69010 0.11406 0.73599 0.86380 0.02814 3252s
19870000 0.69460 0.11399 0.72943 0.85623 0.03064 3253s
19880000 0.69740 0.11401 0.73180 0.85355 0.02839 3254s
19890000 0.69430 0.11128 0.73558 0.87389 0.02855 3256s
19900000 0.68960 0.11391 0.72145 0.83301 0.02792 3257s
19910000 0.69230 0.11349 0.72282 0.84818 0.02919 3258s
19920000 0.69740 0.10831 0.72718 0.86371 0.03012 3260s
19930000 0.69070 0.11455 0.72564 0.88458 0.02885 3261s
19940000 0.70410 0.11213 0.72652 0.88428 0.03107 3262s
19950000 0.70230 0.11264 0.71931 0.86919 0.02839 3264s
19960000 0.70510 0.10866 0.73392 0.88079 0.03140 3265s
19970000 0.70310 0.10925 0.73782 0.87660 0.02823 3266s
19980000 0.70270 0.10924 0.73934 0.88260 0.03110 3268s
19990000 0.69850 0.10835 0.73797 0.87886 0.02923 3269s
