# GitHub version: commit 77b4, run at 2018-06-14T02:39:46.894032 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.110297
16800000 0.94250 0.93639 1.27886 1.81723 0.06118 3036s
16810000 0.94430 0.93925 1.22397 1.78509 0.05434 3038s
16820000 0.94490 0.94061 1.20660 1.76055 0.05261 3040s
16830000 0.94360 0.93600 1.26399 1.75447 0.06034 3041s
16840000 0.94270 0.93718 1.23998 1.80286 0.05121 3043s
16850000 0.94190 0.93815 1.22461 1.75422 0.06362 3045s
16860000 0.94130 0.93516 1.29021 1.80705 0.06405 3047s
16870000 0.94830 0.94365 1.24926 1.88322 0.06450 3049s
16880000 0.94340 0.93657 1.33229 1.84769 0.05678 3051s
16890000 0.94120 0.93924 1.29784 1.85518 0.05338 3053s
16900000 0.94220 0.94066 1.28431 1.89765 0.06571 3054s
16910000 0.94580 0.93680 1.28755 1.84176 0.06000 3056s
16920000 0.94390 0.92993 1.27023 1.85074 0.06013 3058s
16930000 0.94230 0.93534 1.22228 1.77972 0.07597 3060s
16940000 0.94090 0.93010 1.24200 1.77638 0.05431 3062s
16950000 0.94590 0.93690 1.24110 1.72905 0.05209 3064s
16960000 0.94820 0.93376 1.29334 1.84180 0.05747 3066s
16970000 0.94220 0.93832 1.34592 1.87848 0.05995 3068s
16980000 0.94780 0.94230 1.29467 1.93798 0.06421 3069s
16990000 0.94630 0.93643 1.21000 1.81299 0.06554 3071s
17000000 0.94430 0.93459 1.32155 1.82566 0.07252 3073s
17010000 0.94240 0.93892 1.26113 1.88902 0.05663 3075s
17020000 0.94280 0.93905 1.29103 1.81460 0.05555 3077s
17030000 0.94670 0.93669 1.26899 1.85261 0.05649 3079s
17040000 0.94600 0.93452 1.30380 1.83750 0.06153 3081s
17050000 0.94360 0.93987 1.24925 1.84928 0.06827 3083s
17060000 0.94810 0.94044 1.25680 1.82842 0.07207 3084s
17070000 0.94610 0.93445 1.23980 1.82004 0.06464 3086s
17080000 0.94600 0.94105 1.26963 1.76103 0.06325 3088s
17090000 0.94290 0.94533 1.31212 1.83759 0.05821 3090s
17100000 0.94660 0.93419 1.29700 1.87441 0.06335 3092s
17110000 0.93860 0.93340 1.22422 1.79819 0.05878 3094s
17120000 0.94650 0.93310 1.27851 1.80537 0.06001 3096s
17130000 0.94460 0.93646 1.27063 1.88390 0.07213 3098s
17140000 0.94570 0.93429 1.30904 1.85384 0.05892 3099s
17150000 0.94570 0.94192 1.25983 1.80668 0.05478 3101s
17160000 0.94530 0.93763 1.30996 1.85934 0.05372 3103s
17170000 0.93880 0.93593 1.30494 1.89762 0.05918 3105s
17180000 0.94430 0.93233 1.26047 1.84294 0.06115 3107s
17190000 0.94420 0.93738 1.24843 1.80985 0.05288 3109s
17200000 0.94390 0.93930 1.28208 1.82379 0.06353 3111s
17210000 0.93980 0.93682 1.30608 1.87010 0.05170 3113s
17220000 0.94430 0.93518 1.35250 1.91591 0.05761 3115s
17230000 0.94410 0.93935 1.26550 1.87607 0.05028 3116s
17240000 0.94300 0.94299 1.25488 1.85082 0.07278 3118s
17250000 0.94390 0.94082 1.23372 1.78500 0.07493 3120s
17260000 0.94570 0.93378 1.18206 1.71868 0.06871 3122s
17270000 0.94800 0.93460 1.28504 1.72675 0.06462 3124s
17280000 0.94540 0.93720 1.23340 1.82555 0.05949 3126s
17290000 0.94670 0.93940 1.28398 1.80796 0.06941 3128s
17300000 0.94400 0.92976 1.27789 1.85150 0.07556 3130s
17310000 0.94070 0.94031 1.27588 1.81690 0.06554 3131s
17320000 0.94160 0.93781 1.24939 1.87712 0.06629 3133s
17330000 0.94450 0.93895 1.29993 1.83812 0.06605 3135s
17340000 0.94400 0.93770 1.30174 1.87924 0.05524 3137s
17350000 0.94010 0.93431 1.23230 1.81330 0.06113 3139s
17360000 0.94450 0.93343 1.28231 1.81495 0.06583 3141s
17370000 0.94240 0.93313 1.26942 1.81067 0.06215 3143s
17380000 0.93800 0.93443 1.28121 1.83433 0.06049 3145s
17390000 0.94200 0.94007 1.25857 1.82494 0.06839 3147s
17400000 0.94280 0.93875 1.26111 1.79740 0.06838 3149s
17410000 0.94420 0.93968 1.26175 1.83673 0.06848 3150s
17420000 0.94340 0.93887 1.24291 1.80618 0.06301 3152s
17430000 0.94670 0.93225 1.19157 1.75364 0.06407 3154s
17440000 0.94600 0.93810 1.29151 1.77961 0.06423 3156s
17450000 0.94450 0.93830 1.31371 1.84896 0.07150 3158s
17460000 0.94160 0.93809 1.24406 1.82186 0.05835 3160s
17470000 0.94700 0.94018 1.25637 1.78617 0.04432 3162s
17480000 0.94520 0.94030 1.28549 1.80547 0.06177 3164s
17490000 0.94220 0.94189 1.30514 1.85100 0.06215 3166s
17500000 0.94810 0.93852 1.24449 1.82123 0.05956 3167s
17510000 0.94460 0.93504 1.28187 1.85956 0.05547 3169s
17520000 0.94860 0.94027 1.26728 1.85450 0.06265 3171s
17530000 0.94190 0.93404 1.35841 1.89042 0.06246 3173s
17540000 0.94290 0.93949 1.25524 1.86041 0.06230 3175s
17550000 0.94110 0.93557 1.29187 1.83029 0.06353 3177s
17560000 0.94580 0.93697 1.34112 1.89641 0.06007 3179s
17570000 0.94240 0.93645 1.23097 1.87020 0.05154 3181s
17580000 0.94110 0.94225 1.25775 1.76339 0.05345 3183s
17590000 0.94410 0.94297 1.27761 1.83159 0.05874 3185s
17600000 0.94790 0.93364 1.22272 1.79618 0.05476 3187s
17610000 0.94220 0.93315 1.26663 1.78729 0.05195 3188s
17620000 0.94550 0.93429 1.26123 1.80053 0.05507 3190s
17630000 0.94900 0.94053 1.30243 1.87211 0.05639 3192s
17640000 0.94700 0.93872 1.24230 1.84350 0.06057 3194s
17650000 0.94290 0.93894 1.23242 1.73744 0.07076 3196s
17660000 0.94530 0.93688 1.24624 1.78999 0.05518 3198s
17670000 0.94990 0.93944 1.29011 1.83663 0.05940 3200s
17680000 0.94230 0.93710 1.28774 1.84217 0.06239 3202s
17690000 0.94540 0.93958 1.21341 1.80055 0.05278 3204s
17700000 0.94560 0.93831 1.28927 1.82100 0.06216 3205s
17710000 0.94100 0.93372 1.27418 1.84823 0.07332 3207s
17720000 0.94660 0.93867 1.28809 1.86028 0.05956 3209s
17730000 0.94090 0.93165 1.25504 1.79800 0.06196 3211s
17740000 0.94130 0.93049 1.28689 1.82687 0.05910 3213s
17750000 0.94650 0.93927 1.26732 1.83105 0.04976 3215s
17760000 0.94780 0.93886 1.24340 1.84218 0.06761 3217s
17770000 0.94380 0.94194 1.24798 1.79154 0.07098 3219s
17780000 0.94640 0.93759 1.28863 1.83818 0.05817 3220s
17790000 0.93960 0.93387 1.24114 1.83337 0.05543 3222s
17800000 0.94800 0.94643 1.26567 1.82368 0.05576 3224s
17810000 0.94230 0.93822 1.24985 1.82416 0.06557 3226s
17820000 0.94520 0.94382 1.21077 1.80338 0.07008 3228s
17830000 0.94590 0.93468 1.28779 1.82907 0.07102 3230s
17840000 0.94060 0.94202 1.29934 1.85395 0.05643 3232s
17850000 0.93990 0.93964 1.25179 1.86562 0.06264 3234s
17860000 0.93950 0.94273 1.25113 1.79128 0.05621 3236s
17870000 0.94520 0.94629 1.22936 1.79442 0.06082 3237s
17880000 0.93830 0.93804 1.26780 1.85678 0.07531 3239s
17890000 0.94090 0.93368 1.27656 1.80024 0.06873 3241s
17900000 0.94430 0.93684 1.25423 1.84299 0.06400 3243s
17910000 0.94930 0.93695 1.25695 1.82228 0.06412 3245s
17920000 0.94460 0.93459 1.23523 1.78876 0.05579 3247s
17930000 0.94540 0.94119 1.25202 1.83030 0.06417 3249s
17940000 0.94600 0.93707 1.24442 1.81131 0.06119 3251s
17950000 0.94580 0.93960 1.28254 1.81083 0.06787 3252s
17960000 0.94190 0.94061 1.31450 1.88421 0.06892 3254s
17970000 0.94500 0.93516 1.35566 1.87491 0.06402 3256s
17980000 0.94320 0.93447 1.26923 1.89166 0.05819 3258s
17990000 0.94640 0.93575 1.33586 1.90281 0.06182 3260s
18000000 0.94370 0.93607 1.30055 1.87878 0.07023 3262s
18010000 0.94650 0.93947 1.27006 1.87707 0.06986 3264s
18020000 0.93820 0.93507 1.30644 1.83625 0.06750 3266s
18030000 0.94460 0.94005 1.27311 1.84397 0.06310 3268s
18040000 0.94620 0.94667 1.32391 1.85334 0.06925 3269s
18050000 0.94340 0.94186 1.26520 1.83845 0.06472 3271s
18060000 0.94480 0.93576 1.25751 1.80577 0.06093 3273s
18070000 0.93850 0.93607 1.26298 1.83019 0.06295 3275s
18080000 0.94610 0.94330 1.22924 1.81636 0.06609 3277s
18090000 0.94490 0.93728 1.25346 1.79644 0.05009 3279s
18100000 0.94490 0.94237 1.30216 1.85433 0.06519 3281s
18110000 0.94330 0.93087 1.30982 1.86266 0.05696 3283s
18120000 0.94400 0.93542 1.28520 1.86397 0.05737 3285s
18130000 0.94550 0.92996 1.30929 1.85017 0.06137 3286s
18140000 0.94740 0.93513 1.22427 1.82436 0.06951 3288s
18150000 0.94430 0.94014 1.25381 1.82129 0.06032 3290s
18160000 0.94920 0.94098 1.25685 1.83446 0.06952 3292s
18170000 0.94810 0.94274 1.22489 1.81227 0.07510 3294s
18180000 0.94730 0.93759 1.29149 1.77849 0.05914 3296s
18190000 0.94760 0.93648 1.26017 1.88172 0.06260 3298s
18200000 0.94340 0.92916 1.26837 1.81063 0.05303 3300s
18210000 0.94480 0.94011 1.20469 1.75146 0.05886 3302s
18220000 0.94710 0.94172 1.24997 1.77595 0.06364 3303s
18230000 0.94790 0.93652 1.24213 1.80147 0.05648 3305s
18240000 0.94270 0.93136 1.25954 1.78868 0.06370 3307s
18250000 0.94520 0.93601 1.26320 1.79931 0.06024 3309s
18260000 0.94420 0.93895 1.25893 1.79726 0.05299 3311s
18270000 0.93860 0.93601 1.30196 1.81097 0.05828 3313s
18280000 0.94300 0.94028 1.24331 1.80534 0.06753 3315s
18290000 0.93870 0.92807 1.27873 1.82716 0.06449 3317s
18300000 0.94450 0.93490 1.27564 1.81025 0.05268 3319s
18310000 0.93990 0.94156 1.29404 1.85787 0.06762 3320s
18320000 0.94310 0.93463 1.21448 1.81310 0.06511 3322s
18330000 0.94850 0.94459 1.30676 1.82056 0.05888 3324s
18340000 0.94220 0.93516 1.28027 1.87513 0.05952 3326s
18350000 0.94210 0.93885 1.24002 1.79265 0.05520 3328s
18360000 0.94360 0.93926 1.30178 1.83176 0.06652 3330s
18370000 0.94260 0.93787 1.24712 1.81335 0.06674 3332s
18380000 0.94700 0.93859 1.30723 1.83607 0.06696 3334s
18390000 0.94630 0.93792 1.24629 1.84507 0.06736 3335s
18400000 0.94370 0.93570 1.26651 1.78989 0.06599 3337s
18410000 0.94360 0.93888 1.27050 1.84549 0.06977 3339s
18420000 0.94260 0.93785 1.21880 1.77453 0.06589 3341s
18430000 0.94370 0.93542 1.28872 1.81741 0.07603 3343s
18440000 0.94600 0.93299 1.26414 1.83912 0.06009 3345s
18450000 0.94080 0.93957 1.22605 1.79131 0.06766 3347s
18460000 0.94660 0.93430 1.25176 1.71343 0.06677 3349s
18470000 0.94300 0.94140 1.24351 1.78188 0.06512 3351s
18480000 0.94170 0.93988 1.28555 1.78650 0.06926 3352s
18490000 0.94390 0.93906 1.24984 1.81437 0.06524 3354s
18500000 0.94600 0.94120 1.30775 1.84889 0.05494 3356s
18510000 0.94010 0.93929 1.20923 1.81417 0.05687 3358s
18520000 0.94580 0.93937 1.27226 1.79505 0.06554 3360s
18530000 0.94360 0.93608 1.25225 1.85143 0.06702 3362s
18540000 0.94220 0.93121 1.23884 1.78503 0.07884 3364s
18550000 0.94430 0.93786 1.29342 1.82514 0.06162 3366s
18560000 0.94560 0.94045 1.27575 1.84071 0.06214 3367s
18570000 0.94460 0.94350 1.22825 1.78602 0.05874 3369s
18580000 0.94310 0.93892 1.26832 1.79957 0.05730 3371s
18590000 0.94680 0.93753 1.29873 1.84900 0.05984 3373s
18600000 0.94760 0.94321 1.23111 1.81954 0.06842 3375s
18610000 0.94950 0.93262 1.28662 1.80533 0.05433 3377s
18620000 0.94570 0.93933 1.26236 1.83190 0.07416 3379s
18630000 0.94660 0.94515 1.27160 1.83123 0.07295 3381s
18640000 0.94570 0.93520 1.24393 1.81300 0.06626 3383s
18650000 0.94500 0.94163 1.31063 1.83831 0.06231 3384s
18660000 0.94620 0.94502 1.25247 1.84400 0.06100 3386s
18670000 0.94800 0.93799 1.30235 1.86420 0.06726 3388s
18680000 0.94830 0.93939 1.23866 1.81840 0.06169 3390s
18690000 0.94340 0.92955 1.31095 1.86309 0.06203 3392s
18700000 0.94210 0.93637 1.28431 1.86315 0.06432 3394s
18710000 0.94650 0.93778 1.31183 1.82732 0.05199 3396s
18720000 0.94370 0.93346 1.30787 1.88848 0.07758 3398s
18730000 0.94340 0.93641 1.27508 1.83988 0.07159 3400s
18740000 0.94510 0.93462 1.25745 1.86643 0.06652 3401s
18750000 0.94370 0.93579 1.28215 1.83293 0.06177 3403s
18760000 0.94420 0.93874 1.33323 1.88017 0.06346 3405s
18770000 0.94650 0.93516 1.24023 1.84925 0.05748 3407s
18780000 0.94780 0.93499 1.26159 1.81128 0.06437 3409s
18790000 0.94580 0.93612 1.26944 1.83460 0.05837 3411s
18800000 0.94630 0.93502 1.27173 1.83208 0.06824 3413s
18810000 0.94850 0.94009 1.31683 1.88549 0.06684 3415s
18820000 0.94840 0.93442 1.34003 1.92528 0.06438 3417s
18830000 0.94550 0.93703 1.31566 1.91079 0.06668 3418s
18840000 0.94690 0.94220 1.23640 1.87646 0.06150 3420s
18850000 0.94280 0.94213 1.25051 1.75003 0.06346 3422s
18860000 0.94430 0.93556 1.22812 1.80820 0.05537 3424s
18870000 0.94460 0.93803 1.26547 1.81308 0.05913 3426s
18880000 0.94260 0.94144 1.27912 1.80682 0.05691 3428s
18890000 0.94910 0.93618 1.33442 1.87541 0.06090 3430s
18900000 0.94340 0.94241 1.29381 1.90490 0.06624 3432s
18910000 0.94700 0.94069 1.26207 1.83727 0.06330 3433s
18920000 0.94700 0.93400 1.34557 1.85124 0.06108 3435s
18930000 0.94080 0.94278 1.26386 1.92990 0.07206 3437s
18940000 0.94140 0.93754 1.24206 1.77994 0.05736 3439s
18950000 0.94770 0.93732 1.22723 1.77748 0.06293 3441s
18960000 0.94730 0.93856 1.29320 1.79452 0.06098 3443s
18970000 0.94130 0.93291 1.26471 1.81484 0.06009 3445s
18980000 0.95110 0.94190 1.27268 1.81795 0.06545 3447s
18990000 0.94290 0.93648 1.30292 1.81464 0.05801 3449s
19000000 0.94530 0.93399 1.24538 1.82634 0.05714 3450s
19010000 0.95240 0.93785 1.28272 1.81096 0.05630 3452s
19020000 0.94430 0.93079 1.27917 1.83073 0.05667 3454s
19030000 0.94160 0.93714 1.29512 1.86630 0.06484 3456s
19040000 0.94720 0.94165 1.28013 1.87462 0.07083 3458s
19050000 0.94370 0.94315 1.24654 1.86877 0.06471 3460s
19060000 0.94750 0.94266 1.28917 1.84411 0.07119 3462s
19070000 0.94690 0.94022 1.28027 1.83721 0.06793 3464s
19080000 0.94130 0.93982 1.28581 1.85783 0.07073 3465s
19090000 0.94880 0.94193 1.25774 1.84781 0.06161 3467s
19100000 0.95160 0.93823 1.26375 1.81145 0.06003 3469s
19110000 0.94660 0.94021 1.23693 1.81658 0.05330 3471s
19120000 0.94960 0.94125 1.22235 1.76976 0.06701 3473s
19130000 0.94630 0.93705 1.30487 1.81891 0.05597 3475s
19140000 0.94860 0.94316 1.28098 1.87375 0.06366 3477s
19150000 0.94700 0.94035 1.29416 1.86280 0.06681 3479s
19160000 0.94560 0.94716 1.24473 1.82432 0.05599 3481s
19170000 0.94630 0.93902 1.32420 1.84416 0.06629 3482s
19180000 0.94450 0.94388 1.22982 1.83340 0.06296 3484s
19190000 0.94710 0.93761 1.25525 1.79094 0.06121 3486s
19200000 0.94700 0.93828 1.27580 1.84902 0.05737 3488s
19210000 0.94660 0.93690 1.32159 1.87491 0.05791 3490s
19220000 0.94390 0.94319 1.25946 1.84343 0.05413 3492s
19230000 0.94590 0.93815 1.28522 1.84677 0.06183 3494s
19240000 0.94720 0.93235 1.24994 1.82858 0.06762 3496s
19250000 0.94560 0.94045 1.31667 1.89579 0.06688 3498s
19260000 0.94820 0.94064 1.22152 1.77434 0.05964 3499s
19270000 0.94950 0.93600 1.32400 1.83530 0.05724 3501s
19280000 0.94420 0.94201 1.26434 1.84062 0.06032 3503s
19290000 0.94500 0.93833 1.27442 1.82264 0.06617 3505s
19300000 0.94320 0.93406 1.33038 1.87936 0.06904 3507s
19310000 0.94590 0.93418 1.27927 1.91241 0.06762 3509s
19320000 0.93710 0.94096 1.30517 1.87840 0.05592 3511s
19330000 0.94550 0.93627 1.24953 1.85477 0.06186 3513s
19340000 0.94390 0.94093 1.20002 1.72709 0.06086 3515s
19350000 0.94050 0.94117 1.26812 1.71900 0.05590 3516s
19360000 0.94470 0.94216 1.30303 1.84416 0.06299 3518s
19370000 0.95020 0.93977 1.30768 1.88076 0.06240 3520s
19380000 0.94390 0.94458 1.22766 1.81584 0.06453 3522s
19390000 0.94470 0.93763 1.30165 1.81387 0.06000 3524s
19400000 0.94690 0.93609 1.25785 1.86018 0.05869 3526s
19410000 0.95010 0.93811 1.29514 1.88319 0.06682 3528s
19420000 0.94980 0.94035 1.26766 1.81220 0.07497 3530s
19430000 0.94800 0.93698 1.23107 1.78698 0.06254 3531s
19440000 0.94660 0.93925 1.28643 1.79325 0.05750 3533s
19450000 0.94400 0.94143 1.30317 1.87047 0.05554 3535s
19460000 0.94790 0.94492 1.23499 1.85316 0.05911 3537s
19470000 0.94660 0.93919 1.25146 1.78421 0.06369 3539s
19480000 0.94360 0.94280 1.26791 1.80279 0.06571 3541s
19490000 0.94310 0.93126 1.27337 1.80558 0.06968 3543s
19500000 0.94370 0.93779 1.29382 1.81886 0.05023 3545s
19510000 0.94300 0.93311 1.27388 1.88137 0.06346 3547s
19520000 0.94970 0.94251 1.28639 1.85744 0.05688 3548s
19530000 0.94490 0.94113 1.26785 1.80659 0.07002 3550s
19540000 0.94800 0.94229 1.31126 1.86662 0.06609 3552s
19550000 0.94590 0.93830 1.25470 1.78847 0.05918 3554s
19560000 0.94150 0.93460 1.20151 1.81132 0.06409 3556s
19570000 0.94330 0.94070 1.28710 1.77221 0.05636 3558s
19580000 0.94250 0.94510 1.21697 1.80533 0.06968 3560s
19590000 0.94500 0.94174 1.23499 1.77858 0.07203 3562s
19600000 0.95210 0.93595 1.24108 1.79835 0.06555 3564s
19610000 0.94290 0.93911 1.24309 1.78463 0.06154 3565s
19620000 0.94470 0.94551 1.27381 1.84748 0.05288 3567s
19630000 0.94550 0.93879 1.20421 1.78443 0.05707 3569s
19640000 0.94240 0.92501 1.27396 1.76037 0.05694 3571s
19650000 0.94580 0.93697 1.33117 1.91187 0.05845 3573s
19660000 0.94800 0.93611 1.31528 1.90536 0.06534 3575s
19670000 0.94980 0.94178 1.25225 1.83239 0.05403 3577s
19680000 0.94640 0.94088 1.24676 1.80948 0.06283 3579s
19690000 0.93860 0.93835 1.22162 1.80269 0.07017 3581s
19700000 0.94330 0.93338 1.30197 1.81694 0.05869 3583s
19710000 0.94650 0.93830 1.28624 1.85270 0.05874 3584s
19720000 0.94340 0.93505 1.36327 1.91188 0.05822 3586s
19730000 0.94680 0.93303 1.28239 1.90055 0.06032 3588s
19740000 0.94540 0.94258 1.22794 1.77991 0.06567 3590s
19750000 0.94480 0.93807 1.25474 1.80500 0.05397 3592s
19760000 0.94530 0.93444 1.20309 1.73487 0.05214 3594s
19770000 0.94460 0.93323 1.26079 1.74785 0.05662 3596s
19780000 0.94440 0.93514 1.28851 1.77488 0.05149 3598s
19790000 0.94820 0.93472 1.32498 1.86511 0.05283 3600s
19800000 0.94590 0.93991 1.27870 1.84093 0.05936 3601s
19810000 0.94610 0.94444 1.31329 1.85144 0.06010 3603s
19820000 0.94730 0.93868 1.34114 1.93118 0.06792 3605s
19830000 0.94360 0.94361 1.22471 1.86645 0.07703 3607s
19840000 0.94640 0.94407 1.29301 1.81997 0.07538 3609s
19850000 0.94450 0.94064 1.23064 1.82979 0.07649 3611s
19860000 0.94360 0.93474 1.29768 1.85090 0.07248 3613s
19870000 0.94780 0.93777 1.23287 1.83460 0.06204 3615s
19880000 0.94030 0.93554 1.23291 1.80552 0.06074 3617s
19890000 0.95010 0.94056 1.24680 1.82422 0.07039 3619s
19900000 0.95020 0.94024 1.23546 1.81618 0.06485 3620s
19910000 0.94190 0.93786 1.27221 1.84556 0.06862 3622s
19920000 0.94350 0.93622 1.29159 1.84555 0.06155 3624s
19930000 0.94920 0.93408 1.29138 1.84331 0.06060 3626s
19940000 0.94620 0.94532 1.21564 1.83002 0.05589 3628s
19950000 0.94810 0.93617 1.24675 1.74427 0.04886 3630s
19960000 0.94910 0.94009 1.27319 1.79236 0.05475 3632s
19970000 0.94630 0.94612 1.22433 1.80278 0.06681 3634s
19980000 0.94330 0.93575 1.27966 1.79098 0.05311 3636s
19990000 0.94320 0.93917 1.29207 1.83194 0.05515 3638s
