# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.393420 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.426532
16790000 0.55670 0.97753 0.51217 0.13207 0.00531 3337s
16800000 0.56110 0.97747 0.53233 0.11311 0.00457 3338s
16810000 0.55970 0.97745 0.52463 0.15245 0.00538 3341s
16820000 0.55310 0.97741 0.52638 0.13734 0.00383 3343s
16830000 0.55850 0.97747 0.54387 0.15017 0.00626 3345s
16840000 0.56450 0.97751 0.54058 0.13528 0.00428 3346s
16850000 0.55930 0.97752 0.52275 0.13917 0.00502 3348s
16860000 0.56830 0.97750 0.52494 0.12966 0.00466 3350s
16870000 0.55190 0.97746 0.49946 0.15530 0.00534 3352s
16880000 0.55650 0.97745 0.48894 0.13282 0.00409 3354s
16890000 0.55700 0.97738 0.47955 0.13007 0.00562 3356s
16900000 0.55460 0.97745 0.47995 0.15295 0.00392 3357s
16910000 0.54960 0.97744 0.47772 0.15550 0.00903 3359s
16920000 0.54890 0.97738 0.46967 0.14911 0.00442 3361s
16930000 0.55760 0.97739 0.46777 0.13619 0.00290 3363s
16940000 0.55070 0.97739 0.47082 0.13659 0.00335 3364s
16950000 0.56010 0.97742 0.46770 0.14109 0.00300 3366s
16960000 0.55520 0.97763 0.44734 0.15402 0.00241 3368s
16970000 0.55770 0.97759 0.45348 0.14211 0.00368 3369s
16980000 0.55830 0.97759 0.45766 0.14048 0.00492 3371s
16990000 0.56200 0.97761 0.47954 0.13501 0.00367 3373s
17000000 0.55990 0.97763 0.47584 0.13795 0.00412 3375s
17010000 0.55580 0.97760 0.47382 0.11927 0.00205 3377s
17020000 0.55190 0.97751 0.47277 0.12191 0.00377 3379s
17030000 0.56520 0.97752 0.47590 0.15013 0.00447 3381s
17040000 0.55930 0.97750 0.50196 0.12037 0.00384 3383s
17050000 0.56200 0.97740 0.50608 0.14034 0.00451 3384s
17060000 0.54970 0.97748 0.51181 0.13329 0.00350 3386s
17070000 0.55100 0.97750 0.52696 0.13000 0.00233 3388s
17080000 0.55460 0.97734 0.51552 0.13554 0.00283 3390s
17090000 0.55960 0.97745 0.51561 0.14355 0.00361 3392s
17100000 0.55660 0.97739 0.51497 0.14466 0.00485 3394s
17110000 0.55050 0.97739 0.49571 0.13004 0.00333 3396s
17120000 0.54630 0.97738 0.46379 0.13888 0.00434 3398s
17130000 0.54890 0.97751 0.46227 0.14063 0.00641 3399s
17140000 0.55180 0.97757 0.47074 0.14077 0.00344 3401s
17150000 0.55760 0.97760 0.46053 0.12489 0.00337 3403s
17160000 0.54160 0.97768 0.46995 0.13212 0.00179 3405s
17170000 0.55590 0.97773 0.50065 0.16366 0.01019 3407s
17180000 0.55400 0.97767 0.51023 0.13307 0.00346 3409s
17190000 0.55990 0.97754 0.51470 0.11404 0.00416 3411s
17200000 0.55340 0.97753 0.51846 0.15047 0.00580 3413s
17210000 0.55680 0.97742 0.51996 0.12778 0.00226 3415s
17220000 0.55030 0.97741 0.52975 0.13648 0.00055 3416s
17230000 0.55640 0.97733 0.51569 0.12996 0.00443 3418s
17240000 0.55490 0.97730 0.51330 0.12732 0.00575 3420s
17250000 0.54130 0.97733 0.52401 0.15160 0.00245 3422s
17260000 0.55570 0.97730 0.52050 0.13751 0.00411 3424s
17270000 0.55300 0.97721 0.52567 0.13745 0.00592 3426s
17280000 0.55680 0.97719 0.53963 0.13842 0.00248 3428s
17290000 0.55680 0.97719 0.52074 0.14775 0.00831 3430s
17300000 0.54280 0.97720 0.51718 0.15067 0.00705 3432s
17310000 0.55240 0.97714 0.52271 0.12890 0.00280 3434s
17320000 0.53620 0.97711 0.52150 0.12577 0.00307 3436s
17330000 0.53820 0.97711 0.50560 0.11835 0.00667 3438s
17340000 0.54080 0.97705 0.49370 0.13840 0.00248 3440s
17350000 0.54410 0.97702 0.49807 0.14066 0.00246 3442s
17360000 0.53990 0.97697 0.50550 0.11233 0.00310 3443s
17370000 0.54350 0.97698 0.50586 0.14528 0.00190 3445s
17380000 0.54590 0.97707 0.49924 0.12572 0.00376 3447s
17390000 0.54940 0.97701 0.47258 0.16039 0.00851 3448s
17400000 0.54440 0.97707 0.48185 0.14021 0.00444 3450s
17410000 0.53770 0.97712 0.46846 0.14299 0.00356 3452s
17420000 0.54230 0.97711 0.47704 0.11674 0.00237 3454s
17430000 0.56040 0.97720 0.48285 0.13415 0.00637 3456s
17440000 0.54730 0.97713 0.47273 0.14282 0.00482 3458s
17450000 0.55120 0.97725 0.46322 0.16569 0.00657 3459s
17460000 0.55000 0.97721 0.45690 0.13030 0.00557 3461s
17470000 0.55170 0.97727 0.46422 0.15983 0.00254 3463s
17480000 0.55290 0.97734 0.47352 0.13086 0.00346 3464s
17490000 0.54770 0.97734 0.48168 0.13616 0.00181 3466s
17500000 0.54950 0.97746 0.49531 0.13605 0.00472 3467s
17510000 0.54960 0.97748 0.49181 0.12642 0.00271 3469s
17520000 0.55670 0.97746 0.48360 0.14908 0.00427 3470s
17530000 0.55530 0.97731 0.49750 0.12742 0.00396 3472s
17540000 0.55790 0.97729 0.48458 0.13549 0.00761 3473s
17550000 0.54820 0.97731 0.49159 0.14055 0.00548 3474s
17560000 0.55020 0.97733 0.49092 0.13261 0.00273 3476s
17570000 0.55460 0.97735 0.51172 0.13286 0.00164 3477s
17580000 0.54670 0.97736 0.54061 0.13639 0.00545 3479s
17590000 0.55340 0.97726 0.53460 0.12787 0.00420 3480s
17600000 0.55530 0.97737 0.52871 0.14656 0.00405 3481s
17610000 0.54750 0.97746 0.53691 0.13297 0.00262 3483s
17620000 0.55840 0.97759 0.54814 0.14711 0.00202 3484s
17630000 0.54640 0.97752 0.57382 0.13763 0.00300 3485s
17640000 0.56850 0.97764 0.58785 0.12274 0.00143 3487s
17650000 0.55570 0.97753 0.56922 0.13371 0.00487 3488s
17660000 0.56600 0.97757 0.58049 0.13183 0.00132 3490s
17670000 0.54930 0.97766 0.56869 0.14402 0.00283 3491s
17680000 0.55650 0.97766 0.58890 0.14497 0.00826 3492s
17690000 0.55120 0.97757 0.58511 0.13187 0.00433 3494s
17700000 0.57250 0.97766 0.56841 0.15839 0.00599 3495s
17710000 0.56110 0.97771 0.57568 0.14961 0.00397 3497s
17720000 0.56780 0.97776 0.57222 0.14294 0.00358 3498s
17730000 0.55960 0.97784 0.57775 0.12671 0.00305 3499s
17740000 0.56140 0.97774 0.55916 0.14553 0.00395 3501s
17750000 0.56000 0.97766 0.57275 0.11445 0.00751 3502s
17760000 0.56370 0.97775 0.56172 0.13934 0.00246 3504s
17770000 0.55650 0.97764 0.57911 0.12213 0.00346 3505s
17780000 0.55980 0.97759 0.58264 0.14001 0.00362 3506s
17790000 0.55390 0.97765 0.57458 0.13552 0.00335 3508s
17800000 0.55550 0.97759 0.56253 0.14054 0.00417 3509s
17810000 0.55650 0.97765 0.55647 0.14603 0.00550 3511s
17820000 0.56150 0.97763 0.55810 0.13775 0.00580 3512s
17830000 0.55510 0.97772 0.55367 0.14040 0.00211 3513s
17840000 0.56780 0.97778 0.54444 0.14111 0.00903 3515s
17850000 0.56560 0.97782 0.51686 0.12628 0.00992 3516s
17860000 0.56170 0.97790 0.50984 0.14296 0.00538 3517s
17870000 0.55960 0.97786 0.50176 0.14092 0.00487 3519s
17880000 0.56260 0.97787 0.49260 0.14593 0.00383 3520s
17890000 0.56630 0.97790 0.48972 0.11463 0.00124 3522s
17900000 0.55370 0.97783 0.51456 0.14811 0.00346 3523s
17910000 0.56300 0.97776 0.51323 0.13056 0.00668 3525s
17920000 0.57050 0.97783 0.50026 0.14801 0.00699 3527s
17930000 0.56090 0.97783 0.51938 0.14230 0.00325 3528s
17940000 0.56630 0.97773 0.51456 0.11659 0.00246 3530s
17950000 0.56070 0.97783 0.49807 0.13727 0.00507 3531s
17960000 0.55170 0.97775 0.50841 0.13272 0.00165 3533s
17970000 0.55240 0.97775 0.50704 0.11676 0.00368 3534s
17980000 0.56250 0.97764 0.51849 0.15191 0.00386 3536s
17990000 0.55480 0.97769 0.53374 0.14008 0.00490 3537s
18000000 0.55640 0.97769 0.53509 0.12617 0.00561 3539s
18010000 0.55430 0.97766 0.55070 0.13253 0.00338 3540s
18020000 0.55580 0.97764 0.55745 0.15422 0.00581 3542s
18030000 0.55890 0.97767 0.55778 0.14072 0.00173 3543s
18040000 0.55250 0.97777 0.57035 0.15714 0.00336 3545s
18050000 0.55590 0.97776 0.56706 0.14738 0.00382 3546s
18060000 0.55480 0.97788 0.56767 0.13515 0.00309 3548s
18070000 0.56330 0.97780 0.56241 0.13961 0.00335 3549s
18080000 0.56260 0.97773 0.56026 0.13141 0.00530 3551s
18090000 0.55950 0.97766 0.55598 0.12869 0.00481 3552s
18100000 0.55420 0.97760 0.55129 0.15607 0.00110 3554s
18110000 0.55660 0.97755 0.55243 0.14280 0.00335 3556s
18120000 0.55160 0.97762 0.54202 0.12621 0.00358 3558s
18130000 0.56220 0.97761 0.53243 0.12878 0.00376 3560s
18140000 0.55090 0.97762 0.53522 0.13839 0.00204 3562s
18150000 0.55260 0.97765 0.55418 0.14449 0.00593 3563s
18160000 0.55400 0.97762 0.55419 0.13622 0.00256 3565s
18170000 0.55010 0.97762 0.55069 0.13756 0.00177 3566s
18180000 0.55180 0.97762 0.54915 0.14056 0.00507 3568s
18190000 0.55450 0.97762 0.55762 0.12334 0.00452 3569s
18200000 0.55360 0.97770 0.55386 0.13149 0.00120 3570s
18210000 0.55660 0.97774 0.54820 0.13176 0.00528 3572s
18220000 0.55640 0.97761 0.55205 0.12386 0.00292 3573s
18230000 0.55660 0.97769 0.53708 0.14208 0.00623 3575s
18240000 0.55370 0.97776 0.53343 0.13978 0.00284 3576s
18250000 0.55220 0.97785 0.53850 0.13069 0.00440 3577s
18260000 0.55940 0.97789 0.53833 0.13093 0.00245 3579s
18270000 0.55970 0.97787 0.53537 0.13180 0.00306 3580s
18280000 0.55690 0.97796 0.53222 0.12858 0.00315 3581s
18290000 0.56230 0.97791 0.54392 0.14513 0.00278 3583s
18300000 0.56020 0.97787 0.54680 0.13450 0.00449 3584s
18310000 0.56500 0.97790 0.54329 0.14810 0.00383 3586s
18320000 0.55930 0.97795 0.54000 0.14372 0.00340 3587s
18330000 0.56800 0.97804 0.55168 0.15104 0.00522 3588s
18340000 0.56090 0.97807 0.55273 0.13472 0.00626 3590s
18350000 0.56760 0.97808 0.56389 0.12922 0.00423 3591s
18360000 0.57200 0.97803 0.53519 0.14632 0.00487 3593s
18370000 0.55890 0.97796 0.51306 0.13350 0.00405 3594s
18380000 0.56620 0.97797 0.51865 0.13634 0.00360 3595s
18390000 0.56790 0.97789 0.50728 0.14340 0.00273 3597s
18400000 0.55850 0.97795 0.49091 0.14579 0.00508 3598s
18410000 0.56200 0.97795 0.50547 0.15061 0.00185 3599s
18420000 0.55800 0.97794 0.51868 0.13145 0.00408 3601s
18430000 0.55960 0.97803 0.49203 0.13279 0.00596 3602s
18440000 0.55450 0.97796 0.50955 0.13284 0.00617 3604s
18450000 0.55220 0.97796 0.53158 0.13852 0.00336 3605s
18460000 0.55690 0.97788 0.53590 0.15029 0.00552 3606s
18470000 0.56010 0.97792 0.50672 0.16140 0.00355 3608s
18480000 0.55780 0.97791 0.50013 0.15912 0.00436 3609s
18490000 0.55960 0.97783 0.49263 0.14974 0.00250 3611s
18500000 0.55190 0.97770 0.50314 0.14059 0.00652 3612s
18510000 0.55500 0.97774 0.51092 0.15073 0.00450 3614s
18520000 0.55570 0.97771 0.50137 0.12759 0.00418 3615s
18530000 0.54920 0.97767 0.49736 0.14237 0.00684 3616s
18540000 0.55540 0.97773 0.50261 0.12487 0.00448 3618s
18550000 0.55890 0.97783 0.50804 0.13882 0.00622 3619s
18560000 0.55430 0.97787 0.49642 0.13736 0.00464 3621s
18570000 0.55960 0.97791 0.49703 0.14107 0.00599 3622s
18580000 0.55890 0.97799 0.49844 0.14758 0.00657 3623s
18590000 0.55070 0.97790 0.47893 0.13929 0.00502 3625s
18600000 0.55740 0.97793 0.49227 0.15460 0.00298 3626s
18610000 0.55790 0.97797 0.48480 0.14962 0.00640 3628s
18620000 0.55760 0.97792 0.47770 0.16524 0.00672 3629s
18630000 0.56260 0.97792 0.47557 0.16105 0.00693 3630s
18640000 0.55500 0.97786 0.48172 0.13257 0.00392 3632s
18650000 0.56040 0.97787 0.46447 0.12490 0.00584 3633s
18660000 0.55820 0.97796 0.47575 0.14603 0.00477 3635s
18670000 0.55060 0.97794 0.49041 0.13849 0.00426 3636s
18680000 0.55560 0.97783 0.50165 0.12867 0.00394 3637s
18690000 0.55560 0.97788 0.51077 0.14973 0.00808 3639s
18700000 0.55860 0.97789 0.49872 0.13120 0.00708 3640s
18710000 0.55690 0.97795 0.49970 0.14698 0.00394 3642s
18720000 0.56360 0.97804 0.50554 0.16276 0.00599 3643s
18730000 0.57440 0.97798 0.51186 0.12804 0.00298 3644s
18740000 0.55820 0.97791 0.50467 0.13648 0.00629 3646s
18750000 0.54960 0.97793 0.49072 0.14188 0.00298 3647s
18760000 0.54920 0.97793 0.51280 0.14640 0.00516 3648s
18770000 0.56190 0.97802 0.51522 0.15982 0.00401 3650s
18780000 0.55750 0.97794 0.53282 0.15152 0.00557 3651s
18790000 0.54960 0.97778 0.52360 0.16932 0.00743 3653s
18800000 0.55350 0.97769 0.51933 0.14481 0.00123 3654s
18810000 0.54680 0.97769 0.51634 0.12792 0.00540 3655s
18820000 0.56330 0.97768 0.51193 0.13240 0.00193 3657s
18830000 0.55250 0.97764 0.51018 0.13061 0.00321 3658s
18840000 0.55050 0.97770 0.51605 0.11718 0.00634 3659s
18850000 0.54930 0.97771 0.50905 0.14246 0.00246 3661s
18860000 0.55200 0.97779 0.49820 0.13467 0.00290 3662s
18870000 0.54540 0.97771 0.50747 0.14044 0.00384 3664s
18880000 0.55100 0.97763 0.51545 0.14791 0.00369 3665s
18890000 0.55490 0.97759 0.51811 0.13822 0.00597 3666s
18900000 0.55640 0.97755 0.51323 0.13412 0.00713 3668s
18910000 0.55160 0.97749 0.49959 0.12942 0.00243 3669s
18920000 0.54980 0.97737 0.50595 0.12710 0.00523 3671s
18930000 0.54390 0.97745 0.51433 0.13605 0.00469 3672s
18940000 0.55340 0.97749 0.53028 0.14139 0.00430 3673s
18950000 0.54960 0.97753 0.52202 0.15061 0.00185 3675s
18960000 0.55080 0.97751 0.52968 0.13700 0.00324 3676s
18970000 0.55100 0.97760 0.53187 0.15435 0.00312 3678s
18980000 0.55170 0.97749 0.51608 0.13234 0.00601 3679s
18990000 0.54720 0.97747 0.50254 0.13331 0.00432 3680s
19000000 0.53790 0.97745 0.50319 0.12691 0.00456 3682s
19010000 0.53700 0.97739 0.49832 0.12759 0.00277 3683s
19020000 0.54790 0.97750 0.50738 0.15549 0.00571 3684s
19030000 0.53820 0.97758 0.50966 0.13521 0.00239 3686s
19040000 0.54610 0.97758 0.52628 0.15294 0.00438 3687s
19050000 0.54580 0.97760 0.51784 0.13444 0.00524 3689s
19060000 0.55760 0.97767 0.49400 0.15056 0.00286 3690s
19070000 0.54260 0.97766 0.50017 0.14484 0.00582 3691s
19080000 0.55300 0.97774 0.50817 0.12335 0.00253 3693s
19090000 0.55840 0.97784 0.50548 0.15547 0.00558 3694s
19100000 0.55150 0.97781 0.50904 0.14030 0.00421 3696s
19110000 0.55370 0.97789 0.48386 0.14911 0.00242 3697s
19120000 0.56400 0.97782 0.48678 0.13902 0.00760 3698s
19130000 0.55680 0.97792 0.50236 0.16595 0.00257 3700s
19140000 0.55660 0.97793 0.52743 0.15725 0.00527 3701s
19150000 0.55190 0.97794 0.52053 0.14710 0.00411 3703s
19160000 0.55270 0.97794 0.52391 0.13950 0.00234 3704s
19170000 0.55700 0.97795 0.53333 0.13215 0.00302 3705s
19180000 0.55580 0.97795 0.53218 0.14189 0.00542 3707s
19190000 0.56240 0.97795 0.52417 0.13755 0.00493 3708s
19200000 0.55930 0.97797 0.50920 0.17909 0.00442 3709s
19210000 0.56080 0.97791 0.51770 0.14807 0.00521 3711s
19220000 0.55610 0.97787 0.51853 0.14540 0.00272 3712s
19230000 0.55670 0.97789 0.49970 0.13240 0.00345 3714s
19240000 0.56280 0.97785 0.51270 0.15440 0.00350 3715s
19250000 0.56510 0.97779 0.52912 0.13555 0.00165 3716s
19260000 0.55850 0.97761 0.51099 0.12411 0.00256 3718s
19270000 0.54580 0.97764 0.51077 0.13112 0.00386 3719s
19280000 0.55460 0.97768 0.49659 0.14930 0.00682 3721s
19290000 0.55330 0.97769 0.50427 0.14715 0.00561 3722s
19300000 0.54430 0.97772 0.50591 0.12179 0.00445 3723s
19310000 0.54750 0.97779 0.50395 0.13841 0.00708 3725s
19320000 0.55920 0.97778 0.51787 0.17444 0.00851 3726s
19330000 0.56270 0.97781 0.52357 0.15066 0.00496 3728s
19340000 0.55380 0.97778 0.52148 0.13745 0.00147 3729s
19350000 0.56390 0.97782 0.51881 0.13875 0.00139 3730s
19360000 0.55640 0.97770 0.50413 0.14039 0.00735 3732s
19370000 0.54400 0.97761 0.49384 0.13101 0.00302 3733s
19380000 0.54620 0.97773 0.50773 0.15101 0.00299 3735s
19390000 0.55390 0.97769 0.49774 0.13702 0.00374 3736s
19400000 0.55350 0.97756 0.50833 0.13747 0.00632 3737s
19410000 0.55690 0.97740 0.51911 0.12981 0.00247 3739s
19420000 0.55350 0.97757 0.50135 0.13648 0.00589 3740s
19430000 0.54990 0.97762 0.50460 0.15105 0.00216 3741s
19440000 0.54870 0.97767 0.51450 0.13290 0.00334 3743s
19450000 0.55100 0.97772 0.50328 0.14697 0.00365 3744s
19460000 0.55600 0.97777 0.48960 0.13403 0.00390 3746s
19470000 0.54970 0.97787 0.48449 0.14284 0.00333 3747s
19480000 0.55740 0.97791 0.48932 0.16931 0.00801 3748s
19490000 0.56390 0.97784 0.50503 0.14047 0.00315 3750s
19500000 0.55250 0.97791 0.49254 0.15024 0.00611 3751s
19510000 0.56120 0.97787 0.49115 0.12706 0.00274 3752s
19520000 0.55490 0.97783 0.48319 0.12495 0.00152 3754s
19530000 0.54840 0.97778 0.48679 0.13617 0.00273 3755s
19540000 0.55000 0.97772 0.50625 0.14863 0.00485 3756s
19550000 0.55460 0.97767 0.54263 0.14294 0.00310 3758s
19560000 0.55010 0.97775 0.53233 0.12398 0.00173 3759s
19570000 0.55550 0.97765 0.52830 0.12146 0.00439 3761s
19580000 0.55500 0.97776 0.54736 0.14313 0.00415 3762s
19590000 0.55150 0.97777 0.52265 0.15121 0.00341 3763s
19600000 0.54930 0.97780 0.52282 0.12697 0.00359 3765s
19610000 0.55550 0.97789 0.52618 0.14702 0.00714 3766s
19620000 0.54580 0.97790 0.53538 0.14862 0.00216 3767s
19630000 0.55370 0.97795 0.52918 0.13373 0.00459 3769s
19640000 0.55660 0.97800 0.52202 0.12409 0.00311 3770s
19650000 0.55600 0.97792 0.50659 0.12653 0.00324 3772s
19660000 0.55690 0.97792 0.49991 0.14045 0.00291 3773s
19670000 0.54990 0.97795 0.49490 0.16328 0.00194 3774s
19680000 0.56060 0.97790 0.50190 0.14380 0.00145 3776s
19690000 0.56970 0.97794 0.50868 0.14310 0.00512 3777s
19700000 0.56010 0.97799 0.50518 0.15074 0.00403 3779s
19710000 0.55480 0.97797 0.49857 0.13586 0.00335 3780s
19720000 0.55550 0.97798 0.48805 0.15058 0.00354 3781s
19730000 0.55790 0.97783 0.49027 0.12572 0.00392 3783s
19740000 0.56380 0.97786 0.49798 0.14743 0.00687 3784s
19750000 0.55270 0.97780 0.49372 0.12533 0.00360 3786s
19760000 0.55560 0.97776 0.52124 0.13469 0.00519 3787s
19770000 0.55040 0.97775 0.49989 0.14624 0.00501 3788s
19780000 0.56170 0.97773 0.48909 0.14157 0.00256 3790s
19790000 0.55270 0.97768 0.50210 0.13690 0.00578 3791s
19800000 0.54270 0.97769 0.48163 0.12846 0.00372 3793s
19810000 0.54860 0.97754 0.48126 0.12217 0.00466 3794s
19820000 0.55360 0.97748 0.49203 0.11623 0.00631 3795s
19830000 0.55290 0.97738 0.49611 0.14778 0.00285 3797s
19840000 0.54650 0.97749 0.48914 0.14246 0.00355 3798s
19850000 0.54720 0.97758 0.47702 0.15117 0.00576 3799s
19860000 0.55530 0.97763 0.48067 0.13238 0.00185 3801s
19870000 0.56560 0.97772 0.47237 0.16545 0.00861 3802s
19880000 0.55540 0.97772 0.47383 0.14607 0.00377 3803s
19890000 0.54880 0.97787 0.48200 0.15681 0.00331 3805s
19900000 0.56010 0.97793 0.49930 0.13778 0.00361 3806s
19910000 0.56830 0.97786 0.51350 0.13223 0.00569 3808s
19920000 0.55840 0.97779 0.50346 0.13441 0.00373 3809s
19930000 0.55320 0.97768 0.48801 0.12387 0.00174 3810s
19940000 0.54320 0.97771 0.50273 0.14478 0.00809 3812s
19950000 0.54750 0.97776 0.49272 0.15678 0.00796 3813s
19960000 0.55430 0.97778 0.47643 0.12613 0.00303 3814s
19970000 0.54520 0.97763 0.47005 0.11862 0.00159 3816s
19980000 0.55440 0.97763 0.46053 0.14578 0.00443 3817s
19990000 0.54990 0.97762 0.47757 0.13806 0.00250 3819s
