# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.199275 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.733170
16790000 0.97190 0.05358 0.04041 0.00688 0.00023 3255s
16800000 0.97360 0.05360 0.04030 0.00704 0.00024 3257s
16810000 0.97530 0.05361 0.04028 0.00690 0.00022 3259s
16820000 0.97460 0.05364 0.04031 0.00690 0.00024 3261s
16830000 0.97120 0.05366 0.04035 0.00681 0.00023 3263s
16840000 0.97220 0.05368 0.04038 0.00680 0.00022 3265s
16850000 0.97200 0.05367 0.04041 0.00687 0.00022 3267s
16860000 0.97420 0.05369 0.04038 0.00678 0.00024 3269s
16870000 0.97090 0.05371 0.04035 0.00698 0.00024 3271s
16880000 0.97380 0.05373 0.04044 0.00678 0.00023 3273s
16890000 0.97200 0.05376 0.04041 0.00694 0.00024 3275s
16900000 0.97250 0.05378 0.04045 0.00679 0.00024 3277s
16910000 0.97320 0.05380 0.04048 0.00686 0.00024 3279s
16920000 0.97450 0.05383 0.04049 0.00679 0.00023 3281s
16930000 0.97150 0.05385 0.04046 0.00691 0.00023 3283s
16940000 0.97310 0.05387 0.04045 0.00698 0.00024 3285s
16950000 0.97080 0.05390 0.04049 0.00686 0.00023 3287s
16960000 0.97120 0.05390 0.04043 0.00692 0.00024 3289s
16970000 0.97510 0.05392 0.04042 0.00692 0.00024 3290s
16980000 0.97400 0.05394 0.04049 0.00678 0.00023 3292s
16990000 0.97120 0.05396 0.04051 0.00679 0.00022 3294s
17000000 0.97340 0.05399 0.04045 0.00695 0.00024 3296s
17010000 0.97250 0.05401 0.04047 0.00685 0.00021 3298s
17020000 0.97280 0.05403 0.04052 0.00681 0.00022 3300s
17030000 0.97090 0.05406 0.04054 0.00682 0.00022 3302s
17040000 0.97340 0.05406 0.04046 0.00692 0.00024 3304s
17050000 0.97190 0.05409 0.04041 0.00681 0.00022 3306s
17060000 0.97480 0.05411 0.04044 0.00697 0.00023 3307s
17070000 0.97340 0.05413 0.04045 0.00674 0.00022 3309s
17080000 0.97290 0.05413 0.04046 0.00696 0.00023 3311s
17090000 0.96980 0.05414 0.04051 0.00676 0.00023 3313s
17100000 0.97140 0.05415 0.04052 0.00682 0.00022 3314s
17110000 0.97300 0.05416 0.04047 0.00689 0.00023 3316s
17120000 0.97180 0.05418 0.04047 0.00690 0.00023 3318s
17130000 0.96900 0.05419 0.04046 0.00678 0.00023 3320s
17140000 0.97380 0.05422 0.04047 0.00683 0.00023 3322s
17150000 0.97450 0.05425 0.04047 0.00682 0.00022 3324s
17160000 0.97210 0.05427 0.04047 0.00685 0.00023 3326s
17170000 0.97690 0.05430 0.04051 0.00687 0.00023 3327s
17180000 0.97350 0.05433 0.04058 0.00685 0.00022 3329s
17190000 0.97350 0.05436 0.04056 0.00688 0.00023 3331s
17200000 0.97330 0.05436 0.04057 0.00687 0.00023 3333s
17210000 0.97090 0.05440 0.04068 0.00690 0.00023 3335s
17220000 0.97340 0.05445 0.04065 0.00704 0.00024 3337s
17230000 0.97110 0.05447 0.04063 0.00674 0.00024 3339s
17240000 0.97190 0.05448 0.04067 0.00686 0.00022 3340s
17250000 0.97220 0.05450 0.04068 0.00687 0.00023 3342s
17260000 0.97170 0.05453 0.04059 0.00693 0.00024 3344s
17270000 0.97450 0.05455 0.04060 0.00684 0.00023 3346s
17280000 0.97240 0.05459 0.04060 0.00678 0.00023 3348s
17290000 0.97360 0.05460 0.04055 0.00687 0.00023 3350s
17300000 0.97430 0.05465 0.04051 0.00678 0.00023 3352s
17310000 0.97330 0.05468 0.04045 0.00688 0.00023 3353s
17320000 0.97160 0.05469 0.04048 0.00682 0.00023 3355s
17330000 0.97460 0.05471 0.04050 0.00684 0.00023 3357s
17340000 0.97190 0.05471 0.04056 0.00685 0.00024 3359s
17350000 0.97370 0.05473 0.04057 0.00686 0.00024 3360s
17360000 0.97150 0.05474 0.04054 0.00679 0.00022 3362s
17370000 0.97500 0.05480 0.04051 0.00696 0.00023 3364s
17380000 0.96940 0.05481 0.04048 0.00689 0.00023 3365s
17390000 0.97400 0.05485 0.04045 0.00690 0.00022 3367s
17400000 0.97460 0.05486 0.04041 0.00684 0.00023 3369s
17410000 0.97400 0.05488 0.04043 0.00686 0.00024 3371s
17420000 0.97370 0.05492 0.04045 0.00690 0.00024 3372s
17430000 0.97200 0.05493 0.04043 0.00693 0.00023 3374s
17440000 0.97330 0.05495 0.04042 0.00684 0.00023 3375s
17450000 0.97140 0.05499 0.04039 0.00684 0.00023 3377s
17460000 0.97120 0.05501 0.04043 0.00679 0.00022 3378s
17470000 0.97310 0.05501 0.04042 0.00694 0.00024 3380s
17480000 0.97180 0.05505 0.04047 0.00674 0.00023 3381s
17490000 0.97090 0.05506 0.04056 0.00677 0.00024 3382s
17500000 0.97200 0.05508 0.04049 0.00695 0.00021 3384s
17510000 0.97100 0.05511 0.04039 0.00693 0.00023 3385s
17520000 0.97420 0.05513 0.04040 0.00688 0.00021 3387s
17530000 0.97250 0.05515 0.04032 0.00692 0.00023 3388s
17540000 0.97730 0.05521 0.04031 0.00680 0.00023 3390s
17550000 0.97270 0.05521 0.04036 0.00681 0.00022 3391s
17560000 0.97200 0.05523 0.04030 0.00685 0.00023 3393s
17570000 0.97220 0.05525 0.04024 0.00683 0.00024 3394s
17580000 0.97310 0.05527 0.04018 0.00673 0.00022 3395s
17590000 0.97250 0.05527 0.04018 0.00690 0.00024 3397s
17600000 0.97300 0.05528 0.04014 0.00684 0.00024 3398s
17610000 0.97150 0.05531 0.04009 0.00692 0.00025 3399s
17620000 0.97150 0.05535 0.04011 0.00669 0.00023 3401s
17630000 0.97170 0.05537 0.04012 0.00683 0.00022 3402s
17640000 0.97120 0.05539 0.04012 0.00680 0.00023 3404s
17650000 0.97050 0.05542 0.04009 0.00685 0.00022 3405s
17660000 0.97080 0.05544 0.04003 0.00681 0.00023 3406s
17670000 0.97300 0.05546 0.04005 0.00682 0.00023 3408s
17680000 0.97380 0.05548 0.04013 0.00681 0.00022 3409s
17690000 0.97090 0.05550 0.04015 0.00685 0.00022 3410s
17700000 0.97140 0.05552 0.04017 0.00684 0.00023 3412s
17710000 0.97360 0.05554 0.04025 0.00671 0.00023 3413s
17720000 0.97130 0.05556 0.04031 0.00690 0.00023 3414s
17730000 0.97330 0.05558 0.04032 0.00698 0.00024 3416s
17740000 0.97200 0.05558 0.04035 0.00668 0.00023 3417s
17750000 0.97490 0.05560 0.04029 0.00686 0.00024 3419s
17760000 0.97450 0.05565 0.04029 0.00682 0.00023 3420s
17770000 0.97410 0.05568 0.04037 0.00690 0.00023 3421s
17780000 0.97640 0.05568 0.04034 0.00683 0.00023 3423s
17790000 0.97400 0.05570 0.04033 0.00689 0.00023 3424s
17800000 0.97440 0.05575 0.04032 0.00686 0.00023 3426s
17810000 0.97300 0.05575 0.04037 0.00690 0.00023 3427s
17820000 0.97010 0.05579 0.04036 0.00692 0.00023 3428s
17830000 0.97420 0.05581 0.04043 0.00679 0.00023 3430s
17840000 0.97360 0.05581 0.04044 0.00681 0.00022 3431s
17850000 0.97030 0.05582 0.04039 0.00688 0.00022 3433s
17860000 0.97350 0.05584 0.04037 0.00689 0.00024 3434s
17870000 0.97460 0.05586 0.04032 0.00678 0.00022 3436s
17880000 0.97590 0.05588 0.04030 0.00685 0.00024 3437s
17890000 0.97050 0.05592 0.04031 0.00689 0.00024 3438s
17900000 0.97470 0.05594 0.04036 0.00680 0.00022 3440s
17910000 0.97520 0.05597 0.04037 0.00698 0.00023 3441s
17920000 0.97120 0.05599 0.04038 0.00690 0.00022 3442s
17930000 0.97210 0.05601 0.04040 0.00679 0.00023 3444s
17940000 0.97280 0.05604 0.04050 0.00670 0.00023 3445s
17950000 0.97010 0.05604 0.04048 0.00678 0.00023 3446s
17960000 0.97030 0.05605 0.04046 0.00685 0.00022 3448s
17970000 0.96840 0.05606 0.04049 0.00680 0.00022 3449s
17980000 0.97620 0.05606 0.04049 0.00694 0.00024 3450s
17990000 0.97430 0.05608 0.04053 0.00687 0.00023 3452s
18000000 0.97180 0.05609 0.04051 0.00676 0.00022 3453s
18010000 0.97090 0.05611 0.04049 0.00679 0.00023 3454s
18020000 0.97280 0.05614 0.04046 0.00683 0.00022 3456s
18030000 0.97500 0.05618 0.04049 0.00692 0.00022 3457s
18040000 0.96950 0.05618 0.04053 0.00682 0.00023 3458s
18050000 0.97230 0.05622 0.04061 0.00679 0.00023 3460s
18060000 0.97190 0.05623 0.04069 0.00681 0.00022 3461s
18070000 0.97180 0.05627 0.04066 0.00685 0.00023 3462s
18080000 0.97330 0.05628 0.04070 0.00679 0.00023 3464s
18090000 0.97450 0.05631 0.04073 0.00679 0.00024 3465s
18100000 0.97480 0.05631 0.04070 0.00685 0.00023 3466s
18110000 0.97530 0.05633 0.04069 0.00691 0.00023 3468s
18120000 0.97450 0.05636 0.04063 0.00675 0.00022 3469s
18130000 0.97120 0.05639 0.04061 0.00689 0.00024 3470s
18140000 0.97170 0.05642 0.04053 0.00694 0.00024 3472s
18150000 0.97140 0.05644 0.04060 0.00677 0.00024 3473s
18160000 0.97530 0.05646 0.04066 0.00679 0.00023 3474s
18170000 0.97210 0.05649 0.04061 0.00679 0.00022 3476s
18180000 0.97250 0.05652 0.04070 0.00670 0.00023 3477s
18190000 0.97660 0.05653 0.04063 0.00698 0.00023 3478s
18200000 0.97500 0.05655 0.04061 0.00680 0.00022 3480s
18210000 0.97180 0.05658 0.04063 0.00676 0.00022 3481s
18220000 0.97220 0.05661 0.04062 0.00678 0.00023 3482s
18230000 0.97330 0.05664 0.04061 0.00677 0.00023 3484s
18240000 0.97020 0.05666 0.04063 0.00684 0.00023 3485s
18250000 0.97330 0.05669 0.04063 0.00682 0.00023 3486s
18260000 0.96950 0.05672 0.04065 0.00688 0.00022 3488s
18270000 0.97600 0.05672 0.04066 0.00681 0.00024 3489s
18280000 0.97240 0.05676 0.04071 0.00674 0.00022 3490s
18290000 0.97280 0.05681 0.04071 0.00675 0.00022 3492s
18300000 0.97190 0.05684 0.04077 0.00672 0.00022 3493s
18310000 0.97300 0.05685 0.04083 0.00677 0.00023 3494s
18320000 0.97000 0.05687 0.04085 0.00681 0.00024 3496s
18330000 0.97160 0.05687 0.04085 0.00690 0.00024 3497s
18340000 0.97200 0.05690 0.04088 0.00681 0.00024 3498s
18350000 0.97120 0.05689 0.04089 0.00680 0.00022 3500s
18360000 0.97280 0.05692 0.04085 0.00696 0.00024 3501s
18370000 0.97320 0.05693 0.04081 0.00677 0.00023 3502s
18380000 0.97620 0.05697 0.04076 0.00679 0.00023 3504s
18390000 0.97300 0.05700 0.04074 0.00682 0.00023 3505s
18400000 0.97180 0.05701 0.04075 0.00675 0.00023 3506s
18410000 0.97100 0.05702 0.04069 0.00676 0.00024 3508s
18420000 0.97330 0.05705 0.04064 0.00679 0.00022 3509s
18430000 0.97270 0.05706 0.04063 0.00681 0.00022 3510s
18440000 0.97200 0.05708 0.04064 0.00679 0.00022 3512s
18450000 0.97080 0.05710 0.04061 0.00694 0.00024 3513s
18460000 0.97600 0.05711 0.04067 0.00688 0.00023 3514s
18470000 0.97500 0.05712 0.04063 0.00698 0.00024 3515s
18480000 0.97070 0.05715 0.04058 0.00670 0.00022 3517s
18490000 0.96980 0.05716 0.04064 0.00678 0.00024 3518s
18500000 0.97080 0.05718 0.04056 0.00678 0.00023 3519s
18510000 0.97220 0.05719 0.04052 0.00691 0.00025 3521s
18520000 0.97140 0.05720 0.04050 0.00686 0.00022 3522s
18530000 0.97210 0.05722 0.04057 0.00683 0.00023 3523s
18540000 0.97420 0.05723 0.04059 0.00683 0.00023 3525s
18550000 0.97500 0.05727 0.04059 0.00687 0.00022 3526s
18560000 0.97230 0.05729 0.04061 0.00678 0.00024 3527s
18570000 0.97410 0.05730 0.04055 0.00680 0.00023 3529s
18580000 0.97370 0.05732 0.04061 0.00675 0.00023 3530s
18590000 0.97420 0.05734 0.04061 0.00684 0.00023 3531s
18600000 0.97300 0.05736 0.04062 0.00679 0.00023 3533s
18610000 0.97230 0.05738 0.04067 0.00678 0.00023 3534s
18620000 0.97490 0.05737 0.04062 0.00686 0.00023 3535s
18630000 0.97370 0.05742 0.04061 0.00684 0.00024 3536s
18640000 0.97150 0.05744 0.04061 0.00684 0.00022 3538s
18650000 0.97180 0.05749 0.04057 0.00683 0.00023 3539s
18660000 0.97250 0.05752 0.04049 0.00692 0.00023 3540s
18670000 0.96980 0.05753 0.04039 0.00682 0.00023 3542s
18680000 0.97420 0.05755 0.04037 0.00681 0.00022 3543s
18690000 0.96890 0.05759 0.04034 0.00684 0.00021 3544s
18700000 0.97270 0.05762 0.04031 0.00683 0.00023 3546s
18710000 0.97470 0.05765 0.04029 0.00682 0.00023 3547s
18720000 0.97410 0.05767 0.04033 0.00683 0.00023 3548s
18730000 0.97310 0.05769 0.04043 0.00685 0.00022 3550s
18740000 0.97080 0.05772 0.04036 0.00683 0.00023 3551s
18750000 0.96860 0.05775 0.04037 0.00688 0.00024 3552s
18760000 0.97510 0.05778 0.04034 0.00680 0.00022 3553s
18770000 0.97450 0.05781 0.04034 0.00673 0.00023 3555s
18780000 0.97210 0.05783 0.04028 0.00689 0.00023 3556s
18790000 0.97260 0.05785 0.04039 0.00673 0.00022 3557s
18800000 0.97490 0.05786 0.04039 0.00678 0.00022 3559s
18810000 0.97230 0.05790 0.04046 0.00668 0.00023 3560s
18820000 0.97160 0.05793 0.04040 0.00673 0.00022 3561s
18830000 0.97340 0.05799 0.04044 0.00669 0.00023 3562s
18840000 0.97290 0.05800 0.04040 0.00686 0.00023 3564s
18850000 0.97140 0.05802 0.04042 0.00667 0.00023 3565s
18860000 0.97480 0.05802 0.04037 0.00683 0.00024 3566s
18870000 0.97500 0.05804 0.04049 0.00672 0.00023 3568s
18880000 0.97320 0.05807 0.04045 0.00676 0.00023 3569s
18890000 0.97370 0.05808 0.04042 0.00669 0.00023 3570s
18900000 0.97130 0.05809 0.04039 0.00675 0.00023 3572s
18910000 0.97260 0.05811 0.04037 0.00686 0.00023 3573s
18920000 0.97290 0.05812 0.04046 0.00670 0.00024 3574s
18930000 0.97310 0.05814 0.04048 0.00678 0.00023 3575s
18940000 0.97130 0.05817 0.04051 0.00681 0.00023 3577s
18950000 0.97260 0.05820 0.04052 0.00671 0.00023 3578s
18960000 0.97070 0.05823 0.04048 0.00668 0.00022 3579s
18970000 0.97270 0.05824 0.04038 0.00694 0.00023 3581s
18980000 0.97200 0.05827 0.04033 0.00681 0.00024 3582s
18990000 0.96910 0.05828 0.04028 0.00685 0.00023 3583s
19000000 0.97320 0.05831 0.04023 0.00675 0.00023 3585s
19010000 0.97500 0.05831 0.04028 0.00679 0.00023 3586s
19020000 0.97390 0.05833 0.04029 0.00671 0.00023 3587s
19030000 0.97420 0.05836 0.04023 0.00680 0.00022 3589s
19040000 0.97510 0.05838 0.04018 0.00679 0.00022 3590s
19050000 0.97170 0.05838 0.04016 0.00687 0.00024 3591s
19060000 0.97340 0.05839 0.04014 0.00676 0.00023 3592s
19070000 0.97540 0.05843 0.04016 0.00685 0.00023 3594s
19080000 0.97490 0.05845 0.04012 0.00679 0.00023 3595s
19090000 0.97110 0.05847 0.04016 0.00672 0.00022 3596s
19100000 0.97420 0.05849 0.04018 0.00672 0.00022 3598s
19110000 0.97000 0.05851 0.04017 0.00694 0.00025 3599s
19120000 0.97300 0.05854 0.04013 0.00678 0.00023 3600s
19130000 0.97400 0.05856 0.04016 0.00675 0.00022 3602s
19140000 0.97550 0.05859 0.04010 0.00683 0.00023 3603s
19150000 0.97340 0.05860 0.04013 0.00683 0.00023 3604s
19160000 0.97170 0.05862 0.04009 0.00675 0.00023 3605s
19170000 0.97420 0.05865 0.04006 0.00683 0.00023 3607s
19180000 0.97320 0.05866 0.04010 0.00663 0.00021 3608s
19190000 0.97170 0.05869 0.04008 0.00677 0.00023 3609s
19200000 0.97190 0.05871 0.04009 0.00679 0.00022 3611s
19210000 0.97310 0.05872 0.04005 0.00674 0.00024 3612s
19220000 0.97380 0.05869 0.04012 0.00681 0.00023 3613s
19230000 0.97200 0.05870 0.04007 0.00682 0.00023 3615s
19240000 0.97390 0.05871 0.04008 0.00670 0.00023 3616s
19250000 0.97260 0.05870 0.04018 0.00676 0.00023 3617s
19260000 0.97150 0.05873 0.04021 0.00677 0.00024 3618s
19270000 0.97400 0.05874 0.04020 0.00677 0.00023 3620s
19280000 0.97190 0.05874 0.04017 0.00678 0.00023 3621s
19290000 0.97340 0.05875 0.04008 0.00685 0.00023 3622s
19300000 0.97040 0.05877 0.04021 0.00683 0.00023 3624s
19310000 0.97200 0.05880 0.04021 0.00675 0.00023 3625s
19320000 0.97350 0.05884 0.04020 0.00679 0.00023 3626s
19330000 0.97130 0.05886 0.04022 0.00680 0.00024 3628s
19340000 0.97460 0.05886 0.04028 0.00684 0.00024 3629s
19350000 0.97350 0.05888 0.04027 0.00681 0.00022 3630s
19360000 0.97160 0.05890 0.04024 0.00672 0.00022 3631s
19370000 0.97170 0.05894 0.04021 0.00677 0.00023 3633s
19380000 0.97190 0.05895 0.04019 0.00680 0.00022 3634s
19390000 0.97230 0.05898 0.04015 0.00686 0.00023 3635s
19400000 0.97230 0.05900 0.04023 0.00674 0.00023 3637s
19410000 0.97240 0.05903 0.04015 0.00688 0.00023 3638s
19420000 0.97250 0.05905 0.04013 0.00682 0.00023 3639s
19430000 0.97470 0.05907 0.04023 0.00674 0.00023 3641s
19440000 0.97210 0.05910 0.04019 0.00678 0.00023 3642s
19450000 0.97100 0.05911 0.04014 0.00677 0.00023 3643s
19460000 0.97280 0.05913 0.04018 0.00671 0.00022 3644s
19470000 0.97070 0.05914 0.04023 0.00676 0.00024 3646s
19480000 0.97270 0.05918 0.04017 0.00671 0.00022 3647s
19490000 0.97450 0.05920 0.04014 0.00674 0.00022 3648s
19500000 0.97340 0.05924 0.04018 0.00685 0.00023 3650s
19510000 0.97310 0.05925 0.04021 0.00685 0.00023 3651s
19520000 0.97430 0.05925 0.04015 0.00681 0.00023 3652s
19530000 0.97260 0.05925 0.04012 0.00681 0.00022 3654s
19540000 0.97420 0.05927 0.04015 0.00688 0.00023 3655s
19550000 0.97690 0.05926 0.04016 0.00694 0.00023 3656s
19560000 0.97200 0.05927 0.04020 0.00678 0.00022 3657s
19570000 0.97350 0.05928 0.04022 0.00672 0.00022 3659s
19580000 0.97420 0.05933 0.04014 0.00691 0.00023 3660s
19590000 0.97300 0.05935 0.04012 0.00684 0.00023 3661s
19600000 0.97430 0.05936 0.04012 0.00686 0.00023 3663s
19610000 0.97380 0.05938 0.04013 0.00678 0.00023 3664s
19620000 0.97280 0.05939 0.04006 0.00675 0.00023 3665s
19630000 0.97040 0.05940 0.04014 0.00673 0.00022 3667s
19640000 0.97240 0.05942 0.04018 0.00681 0.00024 3668s
19650000 0.97590 0.05947 0.04017 0.00682 0.00021 3669s
19660000 0.97070 0.05946 0.04019 0.00676 0.00023 3670s
19670000 0.97470 0.05948 0.04016 0.00679 0.00024 3672s
19680000 0.97260 0.05949 0.04006 0.00686 0.00022 3673s
19690000 0.97150 0.05953 0.04002 0.00679 0.00022 3674s
19700000 0.97280 0.05954 0.04006 0.00684 0.00022 3676s
19710000 0.97560 0.05956 0.04005 0.00682 0.00024 3677s
19720000 0.97300 0.05959 0.03997 0.00686 0.00023 3678s
19730000 0.97520 0.05963 0.04000 0.00677 0.00022 3680s
19740000 0.97290 0.05964 0.03994 0.00679 0.00023 3681s
19750000 0.97200 0.05970 0.03996 0.00677 0.00023 3682s
19760000 0.97050 0.05971 0.03998 0.00672 0.00024 3684s
19770000 0.97220 0.05973 0.03999 0.00671 0.00023 3685s
19780000 0.97380 0.05975 0.03995 0.00670 0.00023 3686s
19790000 0.97330 0.05980 0.03994 0.00676 0.00022 3687s
19800000 0.97270 0.05980 0.03993 0.00680 0.00023 3689s
19810000 0.97470 0.05985 0.03993 0.00673 0.00022 3690s
19820000 0.97380 0.05987 0.04000 0.00672 0.00022 3691s
19830000 0.97430 0.05990 0.04001 0.00672 0.00023 3693s
19840000 0.97490 0.05992 0.04002 0.00675 0.00023 3694s
19850000 0.97170 0.05994 0.04005 0.00676 0.00023 3695s
19860000 0.97390 0.05995 0.04003 0.00672 0.00023 3697s
19870000 0.97430 0.05998 0.04005 0.00671 0.00023 3698s
19880000 0.97280 0.06004 0.04003 0.00667 0.00023 3699s
19890000 0.97390 0.06007 0.04006 0.00679 0.00023 3701s
19900000 0.97440 0.06008 0.04001 0.00680 0.00022 3702s
19910000 0.97180 0.06010 0.03996 0.00678 0.00023 3703s
19920000 0.97430 0.06013 0.03998 0.00685 0.00022 3705s
19930000 0.97170 0.06015 0.03996 0.00676 0.00023 3706s
19940000 0.97540 0.06013 0.03994 0.00690 0.00023 3707s
19950000 0.97450 0.06017 0.03999 0.00669 0.00024 3709s
19960000 0.97210 0.06019 0.03994 0.00683 0.00023 3710s
19970000 0.97140 0.06021 0.03992 0.00683 0.00023 3711s
19980000 0.97290 0.06023 0.03995 0.00671 0.00022 3713s
19990000 0.97090 0.06024 0.03993 0.00670 0.00022 3714s
