# GitHub version: commit 77b4, run at 2018-06-14T02:29:01.193914 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.547416
16780000 0.54700 0.94880 0.05116 0.00305 0.00009 3472s
16790000 0.56000 0.94887 0.05109 0.00290 0.00006 3474s
16800000 0.55640 0.94887 0.05116 0.00296 0.00007 3476s
16810000 0.55470 0.94881 0.05114 0.00324 0.00014 3478s
16820000 0.54800 0.94891 0.05098 0.00317 0.00011 3480s
16830000 0.55220 0.94893 0.05107 0.00326 0.00012 3482s
16840000 0.55130 0.94898 0.05104 0.00286 0.00009 3484s
16850000 0.54780 0.94891 0.05071 0.00353 0.00013 3486s
16860000 0.56070 0.94908 0.05040 0.00342 0.00015 3488s
16870000 0.55370 0.94911 0.05045 0.00322 0.00012 3490s
16880000 0.55860 0.94921 0.05036 0.00276 0.00011 3492s
16890000 0.55110 0.94945 0.05034 0.00303 0.00011 3494s
16900000 0.55980 0.94945 0.04996 0.00276 0.00009 3496s
16910000 0.56030 0.94952 0.04975 0.00261 0.00010 3498s
16920000 0.56000 0.94958 0.04935 0.00271 0.00010 3500s
16930000 0.56080 0.94956 0.04940 0.00243 0.00008 3502s
16940000 0.56290 0.94950 0.04934 0.00290 0.00013 3504s
16950000 0.55630 0.94940 0.04959 0.00295 0.00012 3506s
16960000 0.56160 0.94930 0.04968 0.00346 0.00012 3508s
16970000 0.55330 0.94930 0.04975 0.00291 0.00011 3510s
16980000 0.55040 0.94927 0.04901 0.00351 0.00015 3513s
16990000 0.54660 0.94927 0.04892 0.00290 0.00009 3515s
17000000 0.55260 0.94933 0.04915 0.00300 0.00010 3517s
17010000 0.56360 0.94929 0.04929 0.00260 0.00011 3519s
17020000 0.55570 0.94928 0.04922 0.00285 0.00009 3521s
17030000 0.55420 0.94920 0.04926 0.00280 0.00007 3523s
17040000 0.55830 0.94944 0.04911 0.00406 0.00016 3525s
17050000 0.55680 0.94932 0.04904 0.00298 0.00010 3527s
17060000 0.54390 0.94932 0.04907 0.00278 0.00010 3529s
17070000 0.55150 0.94935 0.04889 0.00260 0.00015 3531s
17080000 0.55650 0.94938 0.04901 0.00291 0.00010 3533s
17090000 0.54980 0.94938 0.04880 0.00276 0.00008 3535s
17100000 0.56050 0.94941 0.04871 0.00304 0.00011 3537s
17110000 0.55840 0.94948 0.04823 0.00286 0.00010 3539s
17120000 0.55200 0.94932 0.04823 0.00308 0.00010 3541s
17130000 0.56220 0.94942 0.04820 0.00259 0.00008 3543s
17140000 0.55820 0.94946 0.04812 0.00257 0.00011 3545s
17150000 0.54980 0.94942 0.04797 0.00291 0.00011 3547s
17160000 0.55330 0.94951 0.04798 0.00319 0.00011 3549s
17170000 0.54640 0.94954 0.04781 0.00252 0.00009 3551s
17180000 0.55870 0.94940 0.04757 0.00318 0.00009 3553s
17190000 0.55190 0.94931 0.04771 0.00271 0.00008 3555s
17200000 0.55060 0.94931 0.04796 0.00282 0.00009 3557s
17210000 0.55830 0.94922 0.04794 0.00286 0.00008 3559s
17220000 0.55010 0.94928 0.04771 0.00306 0.00012 3561s
17230000 0.55030 0.94927 0.04765 0.00296 0.00009 3563s
17240000 0.54860 0.94938 0.04717 0.00325 0.00017 3565s
17250000 0.55320 0.94929 0.04720 0.00270 0.00008 3568s
17260000 0.55520 0.94941 0.04707 0.00302 0.00008 3570s
17270000 0.54850 0.94938 0.04698 0.00252 0.00012 3572s
17280000 0.55300 0.94921 0.04698 0.00266 0.00012 3574s
17290000 0.55250 0.94917 0.04690 0.00265 0.00012 3576s
17300000 0.54980 0.94926 0.04685 0.00274 0.00008 3578s
17310000 0.54230 0.94910 0.04682 0.00294 0.00007 3580s
17320000 0.55510 0.94922 0.04674 0.00289 0.00011 3582s
17330000 0.54960 0.94920 0.04678 0.00292 0.00008 3584s
17340000 0.54440 0.94918 0.04657 0.00218 0.00006 3587s
17350000 0.54020 0.94931 0.04632 0.00308 0.00014 3589s
17360000 0.54540 0.94931 0.04612 0.00291 0.00007 3591s
17370000 0.54720 0.94930 0.04612 0.00255 0.00009 3593s
17380000 0.55400 0.94945 0.04606 0.00344 0.00015 3595s
17390000 0.55250 0.94964 0.04600 0.00279 0.00009 3597s
17400000 0.53820 0.94984 0.04593 0.00260 0.00008 3599s
17410000 0.55330 0.94981 0.04595 0.00302 0.00008 3601s
17420000 0.55340 0.94975 0.04596 0.00295 0.00012 3603s
17430000 0.55610 0.94970 0.04577 0.00292 0.00010 3605s
17440000 0.54990 0.94957 0.04585 0.00250 0.00009 3608s
17450000 0.54060 0.94955 0.04605 0.00282 0.00010 3610s
17460000 0.55320 0.94940 0.04602 0.00238 0.00009 3612s
17470000 0.54710 0.94941 0.04588 0.00262 0.00007 3614s
17480000 0.55360 0.94963 0.04572 0.00283 0.00013 3616s
17490000 0.54380 0.94959 0.04572 0.00253 0.00006 3618s
17500000 0.55170 0.94956 0.04566 0.00265 0.00008 3620s
17510000 0.55920 0.94954 0.04568 0.00321 0.00013 3622s
17520000 0.54790 0.94950 0.04552 0.00272 0.00006 3624s
17530000 0.54580 0.94958 0.04539 0.00269 0.00009 3627s
17540000 0.55310 0.94968 0.04540 0.00336 0.00012 3629s
17550000 0.55530 0.94981 0.04529 0.00302 0.00011 3631s
17560000 0.54520 0.94986 0.04522 0.00260 0.00008 3633s
17570000 0.55180 0.95002 0.04482 0.00326 0.00014 3635s
17580000 0.56350 0.95000 0.04465 0.00303 0.00010 3637s
17590000 0.55100 0.95001 0.04471 0.00287 0.00010 3639s
17600000 0.55040 0.95006 0.04478 0.00309 0.00008 3641s
17610000 0.55210 0.95001 0.04475 0.00240 0.00006 3643s
17620000 0.54430 0.95012 0.04452 0.00291 0.00009 3645s
17630000 0.55150 0.95019 0.04449 0.00281 0.00009 3648s
17640000 0.55460 0.95008 0.04441 0.00250 0.00007 3650s
17650000 0.55440 0.95004 0.04428 0.00296 0.00011 3652s
17660000 0.54920 0.95010 0.04426 0.00257 0.00011 3654s
17670000 0.55120 0.95007 0.04413 0.00267 0.00007 3656s
17680000 0.55350 0.95007 0.04416 0.00268 0.00010 3658s
17690000 0.55710 0.95006 0.04356 0.00405 0.00013 3660s
17700000 0.54710 0.95008 0.04359 0.00250 0.00010 3662s
17710000 0.54750 0.95006 0.04361 0.00229 0.00009 3664s
17720000 0.55230 0.95008 0.04376 0.00276 0.00008 3666s
17730000 0.55170 0.95013 0.04307 0.00319 0.00012 3668s
17740000 0.54550 0.95021 0.04266 0.00291 0.00012 3670s
17750000 0.55100 0.95025 0.04253 0.00247 0.00009 3672s
17760000 0.54950 0.95029 0.04225 0.00276 0.00009 3675s
17770000 0.54980 0.95029 0.04197 0.00312 0.00015 3677s
17780000 0.55750 0.95048 0.04203 0.00314 0.00010 3679s
17790000 0.55200 0.95049 0.04194 0.00274 0.00011 3681s
17800000 0.54460 0.95049 0.04137 0.00308 0.00012 3683s
17810000 0.55050 0.95040 0.04138 0.00294 0.00013 3685s
17820000 0.55440 0.95048 0.04122 0.00250 0.00008 3687s
17830000 0.55880 0.95038 0.04130 0.00280 0.00008 3689s
17840000 0.55310 0.95038 0.04109 0.00260 0.00007 3691s
17850000 0.54330 0.95038 0.04100 0.00259 0.00009 3693s
17860000 0.54820 0.95037 0.04097 0.00290 0.00011 3695s
17870000 0.54750 0.95039 0.04081 0.00308 0.00011 3697s
17880000 0.54310 0.95051 0.04065 0.00366 0.00011 3699s
17890000 0.54000 0.95057 0.03996 0.00371 0.00014 3701s
17900000 0.55290 0.95060 0.03979 0.00273 0.00009 3703s
17910000 0.54560 0.95066 0.03961 0.00319 0.00012 3705s
17920000 0.53860 0.95057 0.03961 0.00249 0.00007 3707s
17930000 0.55010 0.95050 0.03943 0.00313 0.00008 3710s
17940000 0.54210 0.95067 0.03938 0.00278 0.00013 3712s
17950000 0.54570 0.95061 0.03933 0.00255 0.00009 3714s
17960000 0.55100 0.95050 0.03924 0.00238 0.00008 3716s
17970000 0.54670 0.95066 0.03911 0.00294 0.00009 3718s
17980000 0.54650 0.95073 0.03895 0.00287 0.00009 3720s
17990000 0.54260 0.95077 0.03903 0.00254 0.00006 3722s
18000000 0.54420 0.95086 0.03916 0.00300 0.00011 3724s
18010000 0.54810 0.95083 0.03910 0.00307 0.00008 3726s
18020000 0.54860 0.95093 0.03903 0.00289 0.00010 3728s
18030000 0.55030 0.95091 0.03879 0.00277 0.00009 3730s
18040000 0.55100 0.95104 0.03884 0.00298 0.00012 3732s
18050000 0.55160 0.95110 0.03885 0.00260 0.00008 3734s
18060000 0.55460 0.95114 0.03889 0.00260 0.00013 3736s
18070000 0.55060 0.95132 0.03864 0.00298 0.00011 3738s
18080000 0.55800 0.95111 0.03857 0.00245 0.00009 3741s
18090000 0.55760 0.95093 0.03869 0.00224 0.00011 3743s
18100000 0.54950 0.95086 0.03860 0.00271 0.00005 3745s
18110000 0.54630 0.95080 0.03858 0.00287 0.00009 3747s
18120000 0.54240 0.95071 0.03839 0.00249 0.00008 3749s
18130000 0.53700 0.95082 0.03854 0.00312 0.00008 3751s
18140000 0.54900 0.95088 0.03848 0.00329 0.00013 3753s
18150000 0.55520 0.95090 0.03842 0.00259 0.00007 3755s
18160000 0.55050 0.95103 0.03809 0.00330 0.00010 3757s
18170000 0.54570 0.95124 0.03797 0.00284 0.00012 3759s
18180000 0.55220 0.95131 0.03785 0.00300 0.00013 3761s
18190000 0.56020 0.95122 0.03788 0.00270 0.00009 3763s
18200000 0.54970 0.95107 0.03787 0.00258 0.00009 3765s
18210000 0.54830 0.95094 0.03788 0.00245 0.00007 3768s
18220000 0.55100 0.95102 0.03766 0.00266 0.00007 3770s
18230000 0.55290 0.95119 0.03745 0.00301 0.00011 3772s
18240000 0.55530 0.95114 0.03729 0.00304 0.00010 3774s
18250000 0.54290 0.95115 0.03746 0.00251 0.00007 3776s
18260000 0.55960 0.95122 0.03710 0.00289 0.00011 3778s
18270000 0.54960 0.95117 0.03715 0.00266 0.00007 3780s
18280000 0.54520 0.95124 0.03705 0.00281 0.00010 3782s
18290000 0.54590 0.95121 0.03708 0.00240 0.00007 3784s
18300000 0.54260 0.95124 0.03694 0.00261 0.00008 3786s
18310000 0.54470 0.95125 0.03672 0.00266 0.00009 3788s
18320000 0.55030 0.95128 0.03647 0.00280 0.00010 3791s
18330000 0.54910 0.95152 0.03640 0.00275 0.00009 3793s
18340000 0.54850 0.95171 0.03617 0.00309 0.00012 3795s
18350000 0.55130 0.95191 0.03610 0.00290 0.00010 3797s
18360000 0.54340 0.95197 0.03589 0.00285 0.00007 3799s
18370000 0.55600 0.95200 0.03609 0.00272 0.00010 3801s
18380000 0.55190 0.95201 0.03602 0.00274 0.00010 3803s
18390000 0.55540 0.95202 0.03610 0.00286 0.00007 3805s
18400000 0.55620 0.95213 0.03609 0.00255 0.00008 3808s
18410000 0.56300 0.95211 0.03623 0.00323 0.00009 3810s
18420000 0.54630 0.95203 0.03631 0.00245 0.00007 3812s
18430000 0.55360 0.95204 0.03625 0.00256 0.00013 3814s
18440000 0.54750 0.95217 0.03628 0.00291 0.00007 3816s
18450000 0.55490 0.95222 0.03630 0.00269 0.00009 3818s
18460000 0.55810 0.95209 0.03639 0.00234 0.00007 3820s
18470000 0.55940 0.95216 0.03622 0.00250 0.00009 3822s
18480000 0.55750 0.95208 0.03622 0.00261 0.00011 3824s
18490000 0.55000 0.95187 0.03628 0.00227 0.00007 3826s
18500000 0.56280 0.95182 0.03610 0.00282 0.00007 3828s
18510000 0.54990 0.95192 0.03583 0.00286 0.00011 3830s
18520000 0.55970 0.95203 0.03562 0.00270 0.00007 3833s
18530000 0.54830 0.95187 0.03540 0.00254 0.00010 3835s
18540000 0.54110 0.95191 0.03536 0.00261 0.00006 3837s
18550000 0.54880 0.95195 0.03529 0.00268 0.00008 3839s
18560000 0.55180 0.95182 0.03488 0.00292 0.00010 3841s
18570000 0.55330 0.95179 0.03490 0.00259 0.00008 3843s
18580000 0.55580 0.95178 0.03493 0.00253 0.00007 3845s
18590000 0.54220 0.95177 0.03500 0.00266 0.00011 3847s
18600000 0.54820 0.95168 0.03516 0.00258 0.00009 3849s
18610000 0.54770 0.95196 0.03505 0.00288 0.00009 3851s
18620000 0.55200 0.95200 0.03508 0.00294 0.00010 3854s
18630000 0.54280 0.95210 0.03507 0.00266 0.00008 3856s
18640000 0.54170 0.95218 0.03505 0.00281 0.00009 3858s
18650000 0.55210 0.95207 0.03488 0.00249 0.00011 3860s
18660000 0.55860 0.95216 0.03494 0.00257 0.00011 3862s
18670000 0.54590 0.95218 0.03497 0.00272 0.00008 3864s
18680000 0.54540 0.95233 0.03494 0.00289 0.00010 3866s
18690000 0.55260 0.95239 0.03488 0.00266 0.00010 3869s
18700000 0.54990 0.95242 0.03470 0.00263 0.00011 3871s
18710000 0.54390 0.95231 0.03468 0.00269 0.00008 3873s
18720000 0.54630 0.95242 0.03473 0.00269 0.00009 3875s
18730000 0.55110 0.95229 0.03473 0.00254 0.00009 3877s
18740000 0.55210 0.95233 0.03479 0.00296 0.00008 3879s
18750000 0.55200 0.95238 0.03476 0.00249 0.00008 3881s
18760000 0.56510 0.95241 0.03505 0.00349 0.00008 3883s
18770000 0.55210 0.95254 0.03490 0.00264 0.00009 3886s
18780000 0.56090 0.95247 0.03485 0.00273 0.00006 3888s
18790000 0.55380 0.95240 0.03483 0.00276 0.00009 3890s
18800000 0.55180 0.95258 0.03469 0.00278 0.00009 3892s
18810000 0.55790 0.95263 0.03475 0.00258 0.00009 3894s
18820000 0.56310 0.95279 0.03471 0.00268 0.00012 3896s
18830000 0.55380 0.95273 0.03471 0.00231 0.00008 3898s
18840000 0.56100 0.95266 0.03434 0.00317 0.00013 3900s
18850000 0.55410 0.95278 0.03379 0.00328 0.00008 3902s
18860000 0.56060 0.95252 0.03377 0.00258 0.00009 3905s
18870000 0.55430 0.95260 0.03364 0.00277 0.00010 3907s
18880000 0.55750 0.95265 0.03369 0.00284 0.00014 3909s
18890000 0.55530 0.95272 0.03369 0.00277 0.00010 3911s
18900000 0.54230 0.95267 0.03389 0.00289 0.00010 3913s
18910000 0.56160 0.95265 0.03393 0.00237 0.00009 3915s
18920000 0.55650 0.95261 0.03386 0.00230 0.00006 3917s
18930000 0.55160 0.95279 0.03367 0.00269 0.00012 3919s
18940000 0.56090 0.95285 0.03377 0.00282 0.00009 3921s
18950000 0.54930 0.95297 0.03389 0.00289 0.00009 3923s
18960000 0.56140 0.95310 0.03392 0.00268 0.00013 3926s
18970000 0.56780 0.95313 0.03381 0.00262 0.00011 3928s
18980000 0.56190 0.95313 0.03384 0.00244 0.00009 3930s
18990000 0.56670 0.95323 0.03379 0.00253 0.00011 3932s
19000000 0.55570 0.95314 0.03337 0.00283 0.00009 3934s
19010000 0.55940 0.95307 0.03335 0.00221 0.00006 3936s
19020000 0.55850 0.95308 0.03324 0.00270 0.00006 3939s
19030000 0.55700 0.95310 0.03304 0.00286 0.00009 3942s
19040000 0.56130 0.95310 0.03297 0.00256 0.00006 3944s
19050000 0.55360 0.95301 0.03288 0.00260 0.00007 3946s
19060000 0.56500 0.95311 0.03279 0.00266 0.00008 3948s
19070000 0.55640 0.95302 0.03281 0.00240 0.00005 3951s
19080000 0.55680 0.95294 0.03283 0.00250 0.00007 3953s
19090000 0.55910 0.95306 0.03306 0.00290 0.00011 3955s
19100000 0.55760 0.95300 0.03330 0.00282 0.00008 3957s
19110000 0.55640 0.95284 0.03345 0.00307 0.00011 3959s
19120000 0.54420 0.95286 0.03334 0.00266 0.00009 3961s
19130000 0.55160 0.95292 0.03351 0.00259 0.00007 3964s
19140000 0.54550 0.95279 0.03372 0.00266 0.00012 3966s
19150000 0.54560 0.95271 0.03363 0.00229 0.00008 3968s
19160000 0.55670 0.95272 0.03358 0.00261 0.00011 3970s
19170000 0.55280 0.95271 0.03376 0.00292 0.00007 3972s
19180000 0.55170 0.95271 0.03367 0.00261 0.00008 3974s
19190000 0.55340 0.95283 0.03361 0.00244 0.00006 3976s
19200000 0.55140 0.95277 0.03368 0.00294 0.00008 3978s
19210000 0.55290 0.95269 0.03370 0.00268 0.00010 3980s
19220000 0.54850 0.95271 0.03378 0.00283 0.00009 3982s
19230000 0.55140 0.95276 0.03375 0.00245 0.00008 3984s
19240000 0.55330 0.95280 0.03363 0.00278 0.00011 3987s
19250000 0.55710 0.95280 0.03338 0.00282 0.00011 3989s
19260000 0.54820 0.95299 0.03340 0.00294 0.00008 3991s
19270000 0.56800 0.95298 0.03301 0.00276 0.00011 3993s
19280000 0.55780 0.95303 0.03295 0.00227 0.00012 3995s
19290000 0.56170 0.95291 0.03295 0.00224 0.00006 3997s
19300000 0.55300 0.95273 0.03248 0.00270 0.00009 3999s
19310000 0.56110 0.95277 0.03246 0.00249 0.00007 4001s
19320000 0.54850 0.95282 0.03232 0.00275 0.00013 4004s
19330000 0.55920 0.95287 0.03198 0.00286 0.00010 4006s
19340000 0.55450 0.95297 0.03199 0.00302 0.00010 4008s
19350000 0.55010 0.95301 0.03205 0.00252 0.00008 4010s
19360000 0.55250 0.95303 0.03201 0.00244 0.00008 4012s
19370000 0.55450 0.95298 0.03144 0.00278 0.00010 4014s
19380000 0.55690 0.95294 0.03155 0.00241 0.00007 4016s
19390000 0.55220 0.95302 0.03162 0.00273 0.00008 4018s
19400000 0.55140 0.95304 0.03156 0.00269 0.00009 4020s
19410000 0.55380 0.95304 0.03157 0.00234 0.00008 4023s
19420000 0.55870 0.95323 0.03165 0.00279 0.00013 4025s
19430000 0.55910 0.95331 0.03158 0.00265 0.00007 4027s
19440000 0.55990 0.95328 0.03153 0.00247 0.00008 4029s
19450000 0.55940 0.95324 0.03168 0.00255 0.00010 4031s
19460000 0.55880 0.95320 0.03172 0.00230 0.00007 4033s
19470000 0.56390 0.95323 0.03159 0.00291 0.00010 4035s
19480000 0.55720 0.95331 0.03175 0.00242 0.00006 4037s
19490000 0.55900 0.95348 0.03166 0.00265 0.00007 4040s
19500000 0.55210 0.95328 0.03142 0.00229 0.00011 4042s
19510000 0.55760 0.95316 0.03134 0.00223 0.00007 4044s
19520000 0.55030 0.95311 0.03095 0.00257 0.00010 4046s
19530000 0.54980 0.95306 0.03104 0.00263 0.00008 4048s
19540000 0.55460 0.95292 0.03102 0.00231 0.00010 4050s
19550000 0.55370 0.95285 0.03111 0.00256 0.00010 4052s
19560000 0.55400 0.95274 0.03121 0.00255 0.00011 4054s
19570000 0.55040 0.95273 0.03135 0.00273 0.00008 4056s
19580000 0.54360 0.95261 0.03126 0.00277 0.00008 4058s
19590000 0.54570 0.95260 0.03120 0.00264 0.00007 4061s
19600000 0.54260 0.95262 0.03066 0.00277 0.00010 4063s
19610000 0.54900 0.95254 0.03048 0.00268 0.00011 4065s
19620000 0.54180 0.95252 0.03046 0.00232 0.00008 4067s
19630000 0.54380 0.95253 0.03043 0.00252 0.00007 4069s
19640000 0.53560 0.95252 0.03037 0.00246 0.00008 4071s
19650000 0.54330 0.95234 0.03034 0.00234 0.00008 4073s
19660000 0.53840 0.95240 0.03036 0.00273 0.00007 4075s
19670000 0.54180 0.95252 0.03056 0.00312 0.00008 4077s
19680000 0.55900 0.95264 0.03053 0.00258 0.00010 4080s
19690000 0.55530 0.95266 0.03045 0.00275 0.00007 4082s
19700000 0.54270 0.95264 0.03049 0.00234 0.00010 4084s
19710000 0.55060 0.95271 0.03015 0.00282 0.00008 4086s
19720000 0.54450 0.95257 0.03047 0.00268 0.00009 4088s
19730000 0.54480 0.95259 0.03055 0.00257 0.00008 4090s
19740000 0.53860 0.95264 0.03078 0.00288 0.00006 4092s
19750000 0.54360 0.95261 0.03082 0.00246 0.00011 4094s
19760000 0.54040 0.95265 0.03025 0.00299 0.00012 4096s
19770000 0.54730 0.95277 0.03008 0.00258 0.00011 4098s
19780000 0.54340 0.95272 0.03012 0.00223 0.00006 4101s
19790000 0.54570 0.95283 0.02998 0.00278 0.00011 4103s
19800000 0.54950 0.95277 0.02997 0.00250 0.00007 4105s
19810000 0.54580 0.95293 0.02963 0.00284 0.00009 4107s
19820000 0.55350 0.95284 0.02958 0.00262 0.00009 4109s
19830000 0.53830 0.95295 0.02954 0.00263 0.00009 4111s
19840000 0.54410 0.95305 0.02935 0.00261 0.00010 4113s
19850000 0.54880 0.95300 0.02940 0.00255 0.00010 4115s
19860000 0.54350 0.95288 0.02929 0.00232 0.00008 4117s
19870000 0.54170 0.95295 0.02920 0.00247 0.00006 4119s
19880000 0.55830 0.95309 0.02910 0.00303 0.00010 4122s
19890000 0.54910 0.95312 0.02914 0.00262 0.00008 4124s
19900000 0.54140 0.95329 0.02913 0.00277 0.00008 4126s
19910000 0.54690 0.95321 0.02891 0.00257 0.00011 4128s
19920000 0.55220 0.95323 0.02890 0.00235 0.00009 4130s
19930000 0.55500 0.95338 0.02888 0.00267 0.00009 4132s
19940000 0.55020 0.95341 0.02873 0.00263 0.00007 4134s
19950000 0.55130 0.95332 0.02872 0.00247 0.00007 4136s
19960000 0.55310 0.95343 0.02865 0.00260 0.00011 4138s
19970000 0.54580 0.95346 0.02851 0.00267 0.00011 4141s
19980000 0.54390 0.95334 0.02848 0.00244 0.00009 4143s
19990000 0.55100 0.95335 0.02853 0.00257 0.00007 4145s
