# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.057695 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.320594
16780000 0.56410 0.99064 0.63639 0.27698 0.00680 3331s
16790000 0.57430 0.99072 0.70305 0.31832 0.00854 3333s
16800000 0.56420 0.99069 0.65678 0.28520 0.00990 3336s
16810000 0.55460 0.99067 0.59901 0.27113 0.00399 3337s
16820000 0.57330 0.99061 0.63115 0.25794 0.00845 3339s
16830000 0.55960 0.99054 0.59171 0.27987 0.01134 3341s
16840000 0.56760 0.99055 0.59513 0.29955 0.01979 3343s
16850000 0.55830 0.99053 0.58257 0.24732 0.01021 3345s
16860000 0.56840 0.99049 0.58575 0.31939 0.01150 3347s
16870000 0.56450 0.99058 0.58208 0.31418 0.00355 3349s
16880000 0.56990 0.99057 0.53257 0.28325 0.01469 3351s
16890000 0.57190 0.99062 0.52199 0.31409 0.00380 3353s
16900000 0.57370 0.99061 0.53786 0.28397 0.00786 3355s
16910000 0.57340 0.99054 0.51887 0.30055 0.01381 3357s
16920000 0.55360 0.99057 0.57147 0.28698 0.00883 3358s
16930000 0.55440 0.99057 0.57025 0.32327 0.00998 3360s
16940000 0.56880 0.99059 0.58358 0.34227 0.00740 3362s
16950000 0.56550 0.99058 0.62258 0.27507 0.00929 3363s
16960000 0.55990 0.99054 0.58646 0.29750 0.00373 3365s
16970000 0.55610 0.99051 0.56966 0.26084 0.01022 3366s
16980000 0.55960 0.99055 0.58824 0.29462 0.01119 3368s
16990000 0.56270 0.99058 0.55080 0.29644 0.00667 3369s
17000000 0.56740 0.99055 0.53150 0.29843 0.00998 3371s
17010000 0.56060 0.99047 0.53485 0.26417 0.00571 3373s
17020000 0.54850 0.99042 0.55372 0.28268 0.00789 3375s
17030000 0.55750 0.99036 0.57769 0.30117 0.00400 3377s
17040000 0.54730 0.99038 0.60092 0.26213 0.00479 3378s
17050000 0.55640 0.99040 0.62201 0.28765 0.01197 3380s
17060000 0.54980 0.99045 0.59061 0.26916 0.00661 3382s
17070000 0.56020 0.99045 0.57784 0.27435 0.00510 3384s
17080000 0.55300 0.99049 0.56736 0.24397 0.00909 3385s
17090000 0.55620 0.99048 0.58324 0.29927 0.00580 3387s
17100000 0.55450 0.99053 0.57291 0.29696 0.01446 3389s
17110000 0.56530 0.99066 0.56872 0.27837 0.00489 3391s
17120000 0.56780 0.99069 0.58075 0.30391 0.00592 3392s
17130000 0.56090 0.99060 0.58369 0.26200 0.00567 3394s
17140000 0.56500 0.99050 0.61027 0.23533 0.01120 3396s
17150000 0.55200 0.99056 0.58580 0.31765 0.01016 3397s
17160000 0.56900 0.99064 0.62642 0.27515 0.00819 3399s
17170000 0.56880 0.99058 0.56531 0.26205 0.01010 3400s
17180000 0.56210 0.99047 0.57624 0.26039 0.01178 3402s
17190000 0.56020 0.99052 0.58754 0.28551 0.01138 3404s
17200000 0.56530 0.99057 0.58024 0.28701 0.00786 3405s
17210000 0.55910 0.99059 0.55731 0.29664 0.01034 3407s
17220000 0.56750 0.99054 0.54844 0.27720 0.01446 3408s
17230000 0.57010 0.99062 0.53938 0.29915 0.00477 3410s
17240000 0.56640 0.99065 0.54958 0.28289 0.01870 3412s
17250000 0.55570 0.99060 0.56955 0.26360 0.01039 3413s
17260000 0.56230 0.99054 0.62052 0.34192 0.01170 3415s
17270000 0.56830 0.99051 0.60700 0.30557 0.01456 3416s
17280000 0.56180 0.99046 0.57913 0.29955 0.01606 3418s
17290000 0.56380 0.99053 0.55607 0.28580 0.00868 3420s
17300000 0.56280 0.99056 0.54933 0.28837 0.00932 3422s
17310000 0.55920 0.99054 0.57057 0.29085 0.01459 3423s
17320000 0.56600 0.99057 0.59481 0.27506 0.00693 3425s
17330000 0.56730 0.99058 0.63492 0.32151 0.01239 3426s
17340000 0.54910 0.99060 0.62609 0.28038 0.00828 3428s
17350000 0.56400 0.99071 0.60067 0.29791 0.01279 3430s
17360000 0.57020 0.99068 0.57872 0.30673 0.00712 3432s
17370000 0.57220 0.99062 0.57056 0.28473 0.00696 3433s
17380000 0.56810 0.99055 0.61984 0.20942 0.00627 3435s
17390000 0.55400 0.99057 0.61630 0.29994 0.00612 3436s
17400000 0.55170 0.99060 0.58551 0.31254 0.01276 3438s
17410000 0.56200 0.99063 0.58979 0.28236 0.01168 3439s
17420000 0.57220 0.99062 0.60137 0.27258 0.01178 3441s
17430000 0.55720 0.99061 0.59974 0.27654 0.00830 3442s
17440000 0.56250 0.99059 0.61628 0.26977 0.00921 3444s
17450000 0.57110 0.99063 0.62363 0.28076 0.01232 3446s
17460000 0.57100 0.99060 0.64306 0.30334 0.01407 3447s
17470000 0.56860 0.99070 0.65401 0.34322 0.01570 3449s
17480000 0.56720 0.99067 0.64094 0.28537 0.00621 3451s
17490000 0.55340 0.99063 0.63974 0.28320 0.01272 3452s
17500000 0.57400 0.99058 0.64708 0.28166 0.00364 3454s
17510000 0.56620 0.99056 0.61985 0.34010 0.00746 3455s
17520000 0.56150 0.99058 0.61608 0.27729 0.00841 3457s
17530000 0.55840 0.99059 0.62038 0.28230 0.00488 3458s
17540000 0.56200 0.99059 0.60405 0.30071 0.01082 3460s
17550000 0.56050 0.99050 0.58398 0.24995 0.01493 3461s
17560000 0.55800 0.99052 0.57424 0.30782 0.00887 3463s
17570000 0.56490 0.99049 0.56923 0.26048 0.01025 3464s
17580000 0.55860 0.99048 0.57495 0.23291 0.00881 3466s
17590000 0.55580 0.99051 0.60800 0.28440 0.00867 3467s
17600000 0.55590 0.99050 0.59944 0.32766 0.00510 3468s
17610000 0.55720 0.99052 0.58658 0.27016 0.01402 3470s
17620000 0.56220 0.99051 0.62272 0.28420 0.00723 3472s
17630000 0.55480 0.99050 0.61170 0.29419 0.00610 3474s
17640000 0.55110 0.99056 0.63095 0.26492 0.00459 3476s
17650000 0.55720 0.99048 0.65311 0.29775 0.00696 3477s
17660000 0.55870 0.99054 0.61245 0.32371 0.01765 3479s
17670000 0.55840 0.99059 0.57920 0.28152 0.00924 3480s
17680000 0.55970 0.99071 0.59701 0.31642 0.00792 3481s
17690000 0.57690 0.99072 0.57195 0.27651 0.00681 3483s
17700000 0.57120 0.99073 0.53992 0.28253 0.00842 3484s
17710000 0.56160 0.99072 0.58854 0.28163 0.01525 3486s
17720000 0.56700 0.99063 0.58574 0.25691 0.01087 3487s
17730000 0.56300 0.99063 0.56542 0.26753 0.00812 3489s
17740000 0.56500 0.99069 0.59399 0.35011 0.01350 3490s
17750000 0.56250 0.99062 0.61359 0.27400 0.01104 3492s
17760000 0.57440 0.99063 0.62942 0.30322 0.01288 3493s
17770000 0.56300 0.99057 0.62907 0.28166 0.00230 3494s
17780000 0.55750 0.99052 0.58600 0.29195 0.00566 3496s
17790000 0.56350 0.99055 0.57108 0.31206 0.00540 3497s
17800000 0.55370 0.99055 0.58555 0.28710 0.00925 3498s
17810000 0.55390 0.99047 0.64991 0.29470 0.01560 3500s
17820000 0.56180 0.99053 0.65414 0.29491 0.01362 3502s
17830000 0.56060 0.99053 0.66707 0.27857 0.01037 3503s
17840000 0.57030 0.99049 0.67221 0.29794 0.01189 3505s
17850000 0.56110 0.99058 0.65208 0.28194 0.00626 3506s
17860000 0.56230 0.99056 0.64793 0.29073 0.01480 3507s
17870000 0.55840 0.99061 0.60524 0.32042 0.01093 3509s
17880000 0.56160 0.99064 0.62511 0.28316 0.00791 3510s
17890000 0.56340 0.99067 0.61403 0.29428 0.01176 3512s
17900000 0.56370 0.99074 0.66261 0.30864 0.01127 3513s
17910000 0.56600 0.99066 0.64799 0.29307 0.01255 3514s
17920000 0.55880 0.99068 0.63830 0.26833 0.01239 3516s
17930000 0.56610 0.99063 0.62617 0.27033 0.00728 3517s
17940000 0.56550 0.99074 0.64895 0.30586 0.00846 3519s
17950000 0.56890 0.99078 0.66972 0.30250 0.00814 3520s
17960000 0.56180 0.99081 0.66418 0.29661 0.00618 3521s
17970000 0.56350 0.99073 0.64899 0.28554 0.00765 3523s
17980000 0.56430 0.99067 0.64476 0.28514 0.00672 3524s
17990000 0.55550 0.99060 0.64959 0.25735 0.00679 3526s
18000000 0.56030 0.99062 0.63234 0.26724 0.01185 3527s
18010000 0.55820 0.99064 0.59191 0.25112 0.01125 3528s
18020000 0.56330 0.99066 0.59097 0.25210 0.00615 3530s
18030000 0.57170 0.99063 0.59134 0.27283 0.00558 3531s
18040000 0.56250 0.99062 0.59178 0.28175 0.00833 3533s
18050000 0.56220 0.99066 0.55651 0.29145 0.00597 3534s
18060000 0.56750 0.99070 0.57117 0.26254 0.00866 3535s
18070000 0.55600 0.99067 0.59019 0.32499 0.01367 3537s
18080000 0.56240 0.99067 0.60657 0.30496 0.00782 3538s
18090000 0.56450 0.99070 0.60019 0.31735 0.01263 3540s
18100000 0.57150 0.99065 0.63355 0.24689 0.00813 3541s
18110000 0.55530 0.99065 0.62560 0.26086 0.00460 3542s
18120000 0.55530 0.99065 0.61493 0.29763 0.00956 3544s
18130000 0.56380 0.99071 0.63344 0.30504 0.00643 3545s
18140000 0.55830 0.99064 0.58902 0.28868 0.01314 3546s
18150000 0.54840 0.99071 0.59245 0.29276 0.00807 3548s
18160000 0.55880 0.99065 0.61710 0.28013 0.01080 3549s
18170000 0.55960 0.99071 0.64393 0.28407 0.01027 3551s
18180000 0.57610 0.99080 0.67929 0.34435 0.01128 3552s
18190000 0.56570 0.99078 0.66494 0.25968 0.00383 3553s
18200000 0.57710 0.99074 0.69136 0.30766 0.01084 3555s
18210000 0.57080 0.99078 0.68534 0.25227 0.00614 3556s
18220000 0.57300 0.99079 0.73223 0.31385 0.00771 3558s
18230000 0.56330 0.99072 0.73747 0.29876 0.01255 3559s
18240000 0.56430 0.99063 0.71321 0.30283 0.01177 3560s
18250000 0.56280 0.99056 0.69675 0.28144 0.01039 3562s
18260000 0.55890 0.99053 0.67401 0.33475 0.00403 3563s
18270000 0.55630 0.99054 0.69969 0.30235 0.01851 3565s
18280000 0.55780 0.99050 0.68778 0.27882 0.01319 3566s
18290000 0.55960 0.99054 0.68794 0.25198 0.01090 3567s
18300000 0.55470 0.99052 0.71142 0.30347 0.00806 3569s
18310000 0.56270 0.99043 0.72051 0.28566 0.00883 3570s
18320000 0.55660 0.99048 0.71335 0.28849 0.01152 3572s
18330000 0.56140 0.99051 0.69957 0.29028 0.00513 3573s
18340000 0.56450 0.99043 0.69577 0.25073 0.01158 3574s
18350000 0.55470 0.99055 0.70299 0.29983 0.00904 3576s
18360000 0.56700 0.99051 0.66407 0.29995 0.00611 3577s
18370000 0.55690 0.99056 0.68383 0.30717 0.00306 3579s
18380000 0.56470 0.99053 0.69782 0.29365 0.01758 3580s
18390000 0.56280 0.99046 0.68381 0.27928 0.00601 3581s
18400000 0.56010 0.99050 0.66160 0.30158 0.00991 3583s
18410000 0.55510 0.99054 0.67661 0.31149 0.01211 3584s
18420000 0.55380 0.99051 0.65261 0.26662 0.01483 3586s
18430000 0.56430 0.99052 0.62857 0.27368 0.00624 3587s
18440000 0.55850 0.99049 0.59137 0.30622 0.01265 3589s
18450000 0.56630 0.99057 0.62925 0.32010 0.01184 3590s
18460000 0.56430 0.99058 0.64740 0.30238 0.01655 3592s
18470000 0.56130 0.99052 0.65197 0.29217 0.00610 3593s
18480000 0.56360 0.99057 0.62215 0.31849 0.00954 3595s
18490000 0.56490 0.99040 0.57747 0.30133 0.00559 3596s
18500000 0.55400 0.99043 0.56115 0.29032 0.00668 3597s
18510000 0.55590 0.99040 0.54592 0.27064 0.01200 3599s
18520000 0.56010 0.99040 0.57502 0.31060 0.00382 3600s
18530000 0.56290 0.99045 0.55693 0.26834 0.00969 3601s
18540000 0.55450 0.99049 0.56015 0.22884 0.00914 3603s
18550000 0.56870 0.99050 0.55283 0.31118 0.01277 3604s
18560000 0.56360 0.99052 0.59087 0.28693 0.00619 3606s
18570000 0.56270 0.99057 0.59352 0.28791 0.00949 3607s
18580000 0.56520 0.99058 0.62539 0.29453 0.00529 3608s
18590000 0.56770 0.99062 0.59474 0.29418 0.00825 3610s
18600000 0.56200 0.99057 0.62829 0.25941 0.00822 3611s
18610000 0.56170 0.99054 0.63860 0.28764 0.00673 3613s
18620000 0.56130 0.99063 0.62920 0.27140 0.00686 3614s
18630000 0.56730 0.99062 0.60412 0.26397 0.00437 3615s
18640000 0.55770 0.99057 0.57850 0.29867 0.01001 3617s
18650000 0.56180 0.99062 0.59331 0.31635 0.01062 3618s
18660000 0.55320 0.99057 0.56897 0.24545 0.00575 3619s
18670000 0.56240 0.99057 0.59507 0.28266 0.01228 3621s
18680000 0.56220 0.99054 0.60583 0.31638 0.00477 3622s
18690000 0.56410 0.99058 0.61349 0.28030 0.00455 3624s
18700000 0.55540 0.99056 0.60267 0.24030 0.00584 3625s
18710000 0.57210 0.99059 0.61750 0.28483 0.01217 3626s
18720000 0.56090 0.99062 0.64239 0.27908 0.00991 3628s
18730000 0.55880 0.99066 0.61196 0.30084 0.00553 3629s
18740000 0.56210 0.99068 0.60800 0.29328 0.00705 3630s
18750000 0.56570 0.99058 0.61507 0.27576 0.00636 3632s
18760000 0.56270 0.99062 0.59576 0.24819 0.00487 3633s
18770000 0.56190 0.99063 0.62846 0.33439 0.01295 3635s
18780000 0.55350 0.99056 0.63864 0.30210 0.00619 3636s
18790000 0.55060 0.99052 0.65177 0.23880 0.00732 3637s
18800000 0.54870 0.99053 0.67337 0.26115 0.00422 3639s
18810000 0.55160 0.99061 0.70909 0.32828 0.01465 3640s
18820000 0.56070 0.99059 0.69033 0.26523 0.00642 3641s
18830000 0.55210 0.99059 0.64254 0.31469 0.01240 3643s
18840000 0.55350 0.99065 0.65978 0.31461 0.00525 3644s
18850000 0.56770 0.99065 0.59629 0.25154 0.00778 3646s
18860000 0.55980 0.99062 0.59998 0.26202 0.01158 3647s
18870000 0.55810 0.99058 0.60368 0.31319 0.01050 3648s
18880000 0.55540 0.99057 0.58637 0.24765 0.00847 3650s
18890000 0.55970 0.99056 0.59586 0.28432 0.01259 3651s
18900000 0.55060 0.99062 0.61413 0.28629 0.01707 3652s
18910000 0.55100 0.99065 0.61829 0.31155 0.01078 3654s
18920000 0.55020 0.99058 0.61346 0.27825 0.00645 3655s
18930000 0.55670 0.99059 0.65119 0.32267 0.00885 3656s
18940000 0.55950 0.99051 0.63915 0.30647 0.00930 3658s
18950000 0.54970 0.99066 0.62781 0.26552 0.00758 3659s
18960000 0.57350 0.99071 0.62927 0.32074 0.01336 3661s
18970000 0.56520 0.99071 0.62730 0.31970 0.01537 3662s
18980000 0.55820 0.99072 0.59377 0.26961 0.01289 3663s
18990000 0.57300 0.99072 0.59437 0.26505 0.00469 3665s
19000000 0.56420 0.99081 0.62427 0.31034 0.00485 3666s
19010000 0.56300 0.99079 0.61977 0.31063 0.01010 3668s
19020000 0.56890 0.99075 0.61294 0.28411 0.00854 3669s
19030000 0.55700 0.99077 0.60024 0.28232 0.00359 3670s
19040000 0.56110 0.99077 0.61457 0.27518 0.01755 3672s
19050000 0.56960 0.99078 0.61285 0.29871 0.00686 3673s
19060000 0.56390 0.99077 0.62980 0.28872 0.00960 3674s
19070000 0.56540 0.99075 0.63085 0.30491 0.00723 3676s
19080000 0.56410 0.99061 0.64050 0.23452 0.01141 3677s
19090000 0.55220 0.99067 0.64018 0.30579 0.01832 3679s
19100000 0.56310 0.99064 0.61134 0.30193 0.00597 3680s
19110000 0.56190 0.99072 0.57575 0.31152 0.00820 3681s
19120000 0.56750 0.99079 0.59985 0.26810 0.00802 3683s
19130000 0.57040 0.99080 0.61880 0.29731 0.00957 3684s
19140000 0.56400 0.99084 0.62286 0.31504 0.00483 3685s
19150000 0.56970 0.99084 0.67239 0.27039 0.01052 3687s
19160000 0.56840 0.99084 0.63342 0.30908 0.01103 3688s
19170000 0.55970 0.99081 0.63066 0.25002 0.00372 3689s
19180000 0.56870 0.99080 0.62242 0.27678 0.00470 3691s
19190000 0.56040 0.99081 0.65582 0.28554 0.01374 3692s
19200000 0.56500 0.99085 0.63429 0.28607 0.01327 3694s
19210000 0.56060 0.99085 0.61797 0.29823 0.00754 3695s
19220000 0.56760 0.99096 0.62694 0.29451 0.00902 3696s
19230000 0.56620 0.99092 0.70109 0.31487 0.01427 3698s
19240000 0.57260 0.99099 0.68636 0.29614 0.01054 3699s
19250000 0.56870 0.99090 0.67310 0.25874 0.00595 3700s
19260000 0.57050 0.99088 0.69520 0.27241 0.00917 3702s
19270000 0.57330 0.99086 0.64214 0.28778 0.00736 3703s
19280000 0.58020 0.99093 0.63598 0.31572 0.01213 3705s
19290000 0.57210 0.99095 0.64043 0.28258 0.01124 3706s
19300000 0.56640 0.99100 0.58744 0.29344 0.00618 3707s
19310000 0.57960 0.99106 0.59694 0.29903 0.01180 3709s
19320000 0.56890 0.99101 0.62003 0.28649 0.00981 3710s
19330000 0.56720 0.99109 0.64710 0.27970 0.01070 3711s
19340000 0.56720 0.99114 0.63683 0.29720 0.00491 3713s
19350000 0.57060 0.99108 0.61592 0.31493 0.00352 3714s
19360000 0.56080 0.99091 0.61289 0.25648 0.01119 3715s
19370000 0.56700 0.99093 0.64449 0.29179 0.01042 3717s
19380000 0.56460 0.99090 0.65399 0.29881 0.00765 3718s
19390000 0.55890 0.99089 0.62660 0.27460 0.01211 3720s
19400000 0.56270 0.99095 0.64146 0.28031 0.00771 3721s
19410000 0.57090 0.99097 0.61653 0.29203 0.00708 3722s
19420000 0.56400 0.99092 0.61348 0.30446 0.00966 3724s
19430000 0.56980 0.99083 0.60555 0.27743 0.00924 3725s
19440000 0.56570 0.99079 0.60137 0.25675 0.00659 3727s
19450000 0.56220 0.99084 0.61592 0.32234 0.00451 3728s
19460000 0.56040 0.99094 0.59812 0.30041 0.00957 3729s
19470000 0.56550 0.99097 0.65129 0.27920 0.00804 3731s
19480000 0.57960 0.99098 0.64390 0.29559 0.01407 3732s
19490000 0.56710 0.99095 0.65872 0.28352 0.00526 3733s
19500000 0.56740 0.99094 0.69876 0.32915 0.01526 3735s
19510000 0.56570 0.99090 0.69411 0.29901 0.01112 3736s
19520000 0.57090 0.99094 0.72464 0.32190 0.00440 3738s
19530000 0.55890 0.99093 0.68490 0.29646 0.00627 3739s
19540000 0.56640 0.99095 0.71283 0.29199 0.00921 3740s
19550000 0.56610 0.99089 0.69563 0.25913 0.01243 3742s
19560000 0.55260 0.99076 0.68515 0.26461 0.00641 3743s
19570000 0.56510 0.99081 0.66704 0.29390 0.01115 3744s
19580000 0.56030 0.99086 0.67794 0.25805 0.01012 3746s
19590000 0.56270 0.99079 0.67044 0.31106 0.01750 3747s
19600000 0.55860 0.99080 0.64810 0.28956 0.00635 3749s
19610000 0.55320 0.99077 0.65979 0.27448 0.00591 3750s
19620000 0.56670 0.99070 0.61559 0.25291 0.00641 3751s
19630000 0.55040 0.99078 0.61139 0.29981 0.01208 3753s
19640000 0.56910 0.99083 0.67444 0.28902 0.00581 3754s
19650000 0.56300 0.99087 0.63505 0.33319 0.02115 3755s
19660000 0.54910 0.99084 0.63600 0.30457 0.00302 3757s
19670000 0.56100 0.99081 0.63216 0.27441 0.00824 3758s
19680000 0.56790 0.99076 0.63124 0.23834 0.00656 3760s
19690000 0.55400 0.99077 0.62540 0.26782 0.00822 3761s
19700000 0.56200 0.99078 0.60201 0.29064 0.01289 3762s
19710000 0.56710 0.99087 0.60360 0.30879 0.00504 3764s
19720000 0.56500 0.99082 0.60803 0.28291 0.01522 3765s
19730000 0.55670 0.99077 0.62096 0.26964 0.00504 3766s
19740000 0.55670 0.99081 0.62468 0.28932 0.00750 3768s
19750000 0.55730 0.99076 0.62306 0.28988 0.00496 3769s
19760000 0.55390 0.99076 0.64176 0.28573 0.00462 3771s
19770000 0.56080 0.99072 0.61854 0.27869 0.00446 3772s
19780000 0.55360 0.99079 0.62671 0.25268 0.00621 3773s
19790000 0.56300 0.99076 0.62720 0.28998 0.00830 3775s
19800000 0.55920 0.99076 0.60166 0.26492 0.00928 3776s
19810000 0.55700 0.99074 0.63429 0.32981 0.01368 3777s
19820000 0.55490 0.99073 0.66188 0.30795 0.01176 3779s
19830000 0.55780 0.99072 0.65301 0.27530 0.01202 3780s
19840000 0.56530 0.99064 0.61701 0.26401 0.00525 3782s
19850000 0.56260 0.99069 0.59286 0.29200 0.01122 3783s
19860000 0.55170 0.99076 0.59032 0.27953 0.00721 3784s
19870000 0.56440 0.99075 0.62486 0.31368 0.00410 3786s
19880000 0.56350 0.99081 0.64438 0.26716 0.00602 3787s
19890000 0.56990 0.99085 0.65310 0.30022 0.00492 3788s
19900000 0.55260 0.99077 0.64024 0.28468 0.01238 3790s
19910000 0.56590 0.99069 0.65999 0.29135 0.01066 3791s
19920000 0.55230 0.99070 0.65298 0.33283 0.01511 3793s
19930000 0.55780 0.99074 0.60814 0.32154 0.00872 3794s
19940000 0.55200 0.99069 0.59983 0.23252 0.00669 3795s
19950000 0.55080 0.99070 0.58820 0.27870 0.00601 3797s
19960000 0.55840 0.99079 0.55741 0.26508 0.00263 3798s
19970000 0.55410 0.99085 0.55355 0.26464 0.00734 3799s
19980000 0.56760 0.99089 0.60116 0.34745 0.01823 3801s
19990000 0.57000 0.99076 0.62333 0.30963 0.01093 3802s
