# GitHub version: commit 77b4, run at 2018-06-14T03:07:26.686413 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.492181
16790000 0.58410 0.84916 1.03024 1.30851 0.05314 3145s
16800000 0.59240 0.84827 1.00980 1.26292 0.04540 3147s
16810000 0.58120 0.85248 1.03928 1.29378 0.04201 3149s
16820000 0.59420 0.85383 1.01159 1.24302 0.03855 3151s
16830000 0.59440 0.84949 1.06414 1.34212 0.04973 3153s
16840000 0.59050 0.85429 1.00778 1.28625 0.03668 3155s
16850000 0.58920 0.86091 1.05056 1.24483 0.04647 3156s
16860000 0.59280 0.85019 1.04734 1.31619 0.04273 3158s
16870000 0.58170 0.84597 1.00713 1.28810 0.04487 3159s
16880000 0.59050 0.85026 1.00489 1.26658 0.03840 3161s
16890000 0.59310 0.85491 0.98703 1.22906 0.03948 3163s
16900000 0.57960 0.84593 1.03101 1.24382 0.05251 3164s
16910000 0.59550 0.84048 1.01161 1.20286 0.04080 3166s
16920000 0.59270 0.84045 1.06647 1.27995 0.03732 3168s
16930000 0.59420 0.84807 1.03430 1.27109 0.03873 3170s
16940000 0.58110 0.85047 0.98040 1.20767 0.04252 3171s
16950000 0.58340 0.85352 1.03302 1.21619 0.04454 3173s
16960000 0.58930 0.85173 1.01629 1.30015 0.05227 3175s
16970000 0.58000 0.84726 1.03811 1.28166 0.05386 3176s
16980000 0.58800 0.84659 1.05354 1.30477 0.05216 3178s
16990000 0.58320 0.85576 1.02248 1.27930 0.04185 3180s
17000000 0.57870 0.85435 1.02331 1.25177 0.03757 3182s
17010000 0.58650 0.85429 0.99951 1.25163 0.04006 3183s
17020000 0.58560 0.85760 1.01093 1.25418 0.04797 3185s
17030000 0.58710 0.84753 1.03765 1.21799 0.04484 3186s
17040000 0.59310 0.85717 1.00792 1.30167 0.03814 3188s
17050000 0.58690 0.86194 0.97184 1.16898 0.04260 3190s
17060000 0.57760 0.85964 1.01506 1.16859 0.04334 3192s
17070000 0.59050 0.85698 1.01797 1.23623 0.03323 3193s
17080000 0.59540 0.85857 1.04097 1.22754 0.04096 3195s
17090000 0.59700 0.84252 1.04206 1.30412 0.04807 3196s
17100000 0.57900 0.85314 1.00947 1.24926 0.03975 3198s
17110000 0.58590 0.84677 1.02278 1.21491 0.03724 3200s
17120000 0.57660 0.84987 1.04687 1.31171 0.04605 3202s
17130000 0.59000 0.84787 1.06035 1.33516 0.04548 3203s
17140000 0.58370 0.84591 0.99640 1.26918 0.04112 3205s
17150000 0.58440 0.84569 1.02695 1.24211 0.04288 3206s
17160000 0.58230 0.84419 1.00284 1.23203 0.04547 3208s
17170000 0.59300 0.84040 1.02260 1.21271 0.03173 3210s
17180000 0.57660 0.84968 1.01414 1.24998 0.04286 3211s
17190000 0.58210 0.85169 1.00647 1.24193 0.03780 3213s
17200000 0.59220 0.84724 1.03174 1.30214 0.03822 3214s
17210000 0.58620 0.85543 1.03093 1.20622 0.03162 3216s
17220000 0.58770 0.84953 1.03843 1.26891 0.03782 3218s
17230000 0.58810 0.84804 1.01599 1.27861 0.03703 3220s
17240000 0.58690 0.84509 1.01058 1.23529 0.04058 3222s
17250000 0.58280 0.84657 1.01569 1.23406 0.04303 3223s
17260000 0.59590 0.84709 1.00475 1.20904 0.03771 3225s
17270000 0.58530 0.84816 1.01390 1.22723 0.03224 3227s
17280000 0.58910 0.84769 0.99317 1.28656 0.03606 3229s
17290000 0.59270 0.85486 1.04519 1.23227 0.04217 3231s
17300000 0.57860 0.85783 1.02404 1.27268 0.04159 3232s
17310000 0.59720 0.86093 0.99098 1.21346 0.04246 3234s
17320000 0.58530 0.85516 1.00069 1.24164 0.04162 3236s
17330000 0.59290 0.86020 1.01493 1.28209 0.04630 3237s
17340000 0.58280 0.85519 1.03880 1.25569 0.04243 3239s
17350000 0.59430 0.84478 1.02651 1.30487 0.04503 3241s
17360000 0.58170 0.84600 1.05892 1.25181 0.04249 3242s
17370000 0.58380 0.85455 0.99450 1.25546 0.03643 3244s
17380000 0.57700 0.85352 1.00582 1.24452 0.04499 3245s
17390000 0.58600 0.85296 1.00140 1.26216 0.05150 3247s
17400000 0.58420 0.84634 1.03497 1.27775 0.04522 3249s
17410000 0.58360 0.83978 1.00874 1.22392 0.03640 3250s
17420000 0.57800 0.85231 1.00189 1.25927 0.04007 3252s
17430000 0.58460 0.84669 0.99689 1.26048 0.05101 3254s
17440000 0.58170 0.85169 1.02077 1.23624 0.04085 3256s
17450000 0.57980 0.84999 1.00341 1.21984 0.04258 3257s
17460000 0.57520 0.84652 0.99250 1.25345 0.04508 3259s
17470000 0.58790 0.84859 0.99762 1.22941 0.04344 3260s
17480000 0.59690 0.85902 0.98182 1.27223 0.04727 3262s
17490000 0.59090 0.85893 0.99923 1.20984 0.04297 3264s
17500000 0.57920 0.86107 1.01261 1.21903 0.04698 3266s
17510000 0.58570 0.84844 1.01086 1.26009 0.04469 3268s
17520000 0.58140 0.84304 1.01701 1.28375 0.04585 3269s
17530000 0.59430 0.84911 0.98832 1.25096 0.04095 3271s
17540000 0.58370 0.84797 1.03875 1.26651 0.03859 3273s
17550000 0.57980 0.85758 1.02395 1.24517 0.03689 3275s
17560000 0.59050 0.85740 1.01141 1.22800 0.04755 3277s
17570000 0.58080 0.85491 0.99197 1.24011 0.04421 3279s
17580000 0.58290 0.85261 1.03161 1.24497 0.04054 3280s
17590000 0.58350 0.84695 1.00884 1.29467 0.04852 3281s
17600000 0.57850 0.85286 1.00748 1.24709 0.04049 3283s
17610000 0.58550 0.85264 0.99520 1.27765 0.04870 3285s
17620000 0.58530 0.84666 1.05586 1.27271 0.04925 3287s
17630000 0.58420 0.84779 1.03019 1.30067 0.04176 3288s
17640000 0.58490 0.84411 1.03843 1.22596 0.03387 3290s
17650000 0.58180 0.84537 1.00705 1.20836 0.03533 3292s
17660000 0.58310 0.84421 1.03981 1.19318 0.04348 3293s
17670000 0.58590 0.84416 0.98678 1.22704 0.04172 3295s
17680000 0.58070 0.84519 1.02133 1.23761 0.05248 3297s
17690000 0.57540 0.84952 0.99329 1.22157 0.04526 3298s
17700000 0.58470 0.84462 1.00102 1.23963 0.04347 3300s
17710000 0.58480 0.84831 1.00992 1.24676 0.04744 3301s
17720000 0.59400 0.85391 0.98282 1.25551 0.04773 3303s
17730000 0.58470 0.84839 1.00867 1.22491 0.04307 3305s
17740000 0.58900 0.85347 1.00966 1.26161 0.05002 3306s
17750000 0.59190 0.86120 1.02509 1.28698 0.04044 3308s
17760000 0.58310 0.84837 1.05021 1.28714 0.04381 3310s
17770000 0.57890 0.85433 1.02793 1.25216 0.03536 3311s
17780000 0.59160 0.84812 1.01152 1.22080 0.04454 3313s
17790000 0.59450 0.84853 0.98249 1.27700 0.04068 3314s
17800000 0.58240 0.85279 1.00854 1.22029 0.03793 3316s
17810000 0.58310 0.85312 1.00599 1.27647 0.04584 3317s
17820000 0.57970 0.84686 0.99807 1.24350 0.04615 3319s
17830000 0.59160 0.84935 1.01522 1.23699 0.04056 3320s
17840000 0.58650 0.85609 1.04885 1.23175 0.04376 3322s
17850000 0.59160 0.85551 1.02397 1.26470 0.04131 3323s
17860000 0.58770 0.84694 1.03535 1.24658 0.04138 3325s
17870000 0.58810 0.85314 0.98137 1.26487 0.04716 3327s
17880000 0.58710 0.85332 1.02255 1.23683 0.04585 3328s
17890000 0.58410 0.85460 1.00915 1.22959 0.04684 3330s
17900000 0.58600 0.85248 1.02084 1.27705 0.04409 3332s
17910000 0.57910 0.85660 1.01372 1.24584 0.04242 3333s
17920000 0.59100 0.85271 1.02823 1.30509 0.04185 3335s
17930000 0.58820 0.85708 1.01590 1.30286 0.03929 3336s
17940000 0.58370 0.86373 1.01067 1.23994 0.04514 3338s
17950000 0.59310 0.86264 1.02204 1.23277 0.03924 3339s
17960000 0.59210 0.86024 1.01800 1.24134 0.03872 3341s
17970000 0.59060 0.85686 1.01669 1.27041 0.04343 3342s
17980000 0.59030 0.86018 1.02083 1.20933 0.04027 3344s
17990000 0.58350 0.85464 1.01672 1.24193 0.05439 3346s
18000000 0.59150 0.84885 1.00840 1.26695 0.03538 3348s
18010000 0.59830 0.85304 0.99351 1.26647 0.04627 3349s
18020000 0.58940 0.85542 0.99520 1.22469 0.04645 3351s
18030000 0.58220 0.85591 0.97680 1.19701 0.04750 3353s
18040000 0.58860 0.85934 0.99699 1.22182 0.04790 3355s
18050000 0.58750 0.86202 1.04062 1.24737 0.04395 3357s
18060000 0.58410 0.85473 1.02396 1.25174 0.04744 3358s
18070000 0.59110 0.84875 1.01977 1.25458 0.04231 3360s
18080000 0.58720 0.84807 1.00771 1.24666 0.03848 3362s
18090000 0.59010 0.85480 1.01510 1.26089 0.04530 3364s
18100000 0.59610 0.86026 1.01652 1.27703 0.03508 3365s
18110000 0.58620 0.85141 1.08177 1.25946 0.03728 3367s
18120000 0.59210 0.85376 1.02485 1.26959 0.04631 3369s
18130000 0.59190 0.84675 1.03426 1.23978 0.04357 3371s
18140000 0.60100 0.85342 1.00492 1.23346 0.04568 3372s
18150000 0.58830 0.85207 1.02526 1.26066 0.04233 3374s
18160000 0.58410 0.84962 1.00277 1.28254 0.04787 3376s
18170000 0.59190 0.85051 1.03662 1.26366 0.04023 3378s
18180000 0.59400 0.85213 1.04271 1.28066 0.04157 3379s
18190000 0.58760 0.85662 0.98425 1.23264 0.04134 3381s
18200000 0.58730 0.84711 1.05622 1.25010 0.03671 3383s
18210000 0.59340 0.84921 1.04178 1.29170 0.03964 3384s
18220000 0.58740 0.84737 1.00510 1.23699 0.03422 3386s
18230000 0.59410 0.84875 0.97510 1.25217 0.03881 3387s
18240000 0.57800 0.84841 1.02061 1.21827 0.04165 3389s
18250000 0.58730 0.84893 1.00968 1.25471 0.05062 3391s
18260000 0.58290 0.84755 1.05737 1.27682 0.03639 3393s
18270000 0.58400 0.84497 1.03066 1.30878 0.04747 3394s
18280000 0.58810 0.84303 1.05044 1.25635 0.03861 3396s
18290000 0.59220 0.85234 1.01147 1.25024 0.04549 3398s
18300000 0.59150 0.85131 1.02651 1.25291 0.04197 3399s
18310000 0.58500 0.85197 1.01331 1.19798 0.04084 3401s
18320000 0.58770 0.84838 1.02940 1.25617 0.04101 3403s
18330000 0.58750 0.85182 1.01779 1.24956 0.04425 3405s
18340000 0.58940 0.85355 1.04750 1.23921 0.03887 3407s
18350000 0.59170 0.85094 1.02306 1.23862 0.03678 3408s
18360000 0.58350 0.85336 1.02439 1.27170 0.04128 3410s
18370000 0.58910 0.85468 1.00254 1.21940 0.04105 3411s
18380000 0.58200 0.84475 1.02864 1.20754 0.04115 3413s
18390000 0.58600 0.84735 1.01921 1.27687 0.04229 3415s
18400000 0.59410 0.84109 1.00213 1.21673 0.04594 3417s
18410000 0.59480 0.85262 1.03885 1.28324 0.04345 3418s
18420000 0.57920 0.85633 1.01183 1.23793 0.03702 3420s
18430000 0.58680 0.85444 1.04830 1.26962 0.03988 3421s
18440000 0.58400 0.85117 1.00812 1.23088 0.03379 3423s
18450000 0.58080 0.84944 1.03523 1.23669 0.04128 3425s
18460000 0.58240 0.85388 1.00913 1.28546 0.04723 3426s
18470000 0.59210 0.84968 1.01209 1.26722 0.04656 3428s
18480000 0.59080 0.84929 1.03361 1.23102 0.03410 3429s
18490000 0.58790 0.86005 1.01889 1.25102 0.03457 3431s
18500000 0.59160 0.85552 1.00113 1.26787 0.04566 3433s
18510000 0.58780 0.85582 1.05094 1.29022 0.04584 3435s
18520000 0.59250 0.86262 0.99787 1.28305 0.03426 3436s
18530000 0.58850 0.85953 1.00718 1.26074 0.03921 3438s
18540000 0.58620 0.86199 1.01588 1.27010 0.04786 3440s
18550000 0.58620 0.85733 1.01203 1.24075 0.04660 3442s
18560000 0.58770 0.85277 1.00563 1.29009 0.05742 3443s
18570000 0.58640 0.85449 1.02996 1.26142 0.03716 3445s
18580000 0.58640 0.84802 1.04624 1.25215 0.04686 3447s
18590000 0.58900 0.84520 1.04344 1.26855 0.03009 3449s
18600000 0.58410 0.84937 1.01460 1.21664 0.03589 3450s
18610000 0.58330 0.84887 0.98410 1.23628 0.04671 3452s
18620000 0.58290 0.84845 1.02389 1.27395 0.04261 3454s
18630000 0.58600 0.85199 1.02844 1.26275 0.04634 3456s
18640000 0.57540 0.85580 1.01422 1.26230 0.04047 3458s
18650000 0.58380 0.85503 1.04381 1.28943 0.04769 3460s
18660000 0.58830 0.84366 1.02883 1.24809 0.03495 3461s
18670000 0.57790 0.84213 1.05901 1.32426 0.04058 3463s
18680000 0.58660 0.84518 1.01580 1.29740 0.04308 3465s
18690000 0.58080 0.85627 0.99865 1.27782 0.05061 3466s
18700000 0.58980 0.85520 1.02715 1.25403 0.04511 3468s
18710000 0.59000 0.85208 1.01142 1.24274 0.03789 3469s
18720000 0.58480 0.85370 1.02032 1.23532 0.04559 3471s
18730000 0.58050 0.85362 1.02645 1.21902 0.03133 3473s
18740000 0.58140 0.85463 1.00604 1.25638 0.03841 3474s
18750000 0.58880 0.85354 1.00334 1.19115 0.03863 3476s
18760000 0.58480 0.85198 1.03462 1.29538 0.04340 3477s
18770000 0.58580 0.84373 1.01633 1.28443 0.03692 3479s
18780000 0.58890 0.84861 1.04589 1.22673 0.04263 3480s
18790000 0.58170 0.84627 1.01572 1.23323 0.04266 3482s
18800000 0.59070 0.85097 0.99483 1.25660 0.04756 3484s
18810000 0.59060 0.85035 1.00859 1.21734 0.04629 3485s
18820000 0.57870 0.85737 1.02122 1.22536 0.04582 3487s
18830000 0.59000 0.85103 1.02035 1.28197 0.04726 3489s
18840000 0.59080 0.84113 1.03746 1.32063 0.03673 3490s
18850000 0.58630 0.84446 1.00412 1.24085 0.03371 3492s
18860000 0.58810 0.84804 0.98857 1.25652 0.04318 3494s
18870000 0.58650 0.83914 1.05448 1.27113 0.04665 3495s
18880000 0.58330 0.85121 1.01661 1.31728 0.04622 3497s
18890000 0.58120 0.85142 1.04498 1.25438 0.04403 3498s
18900000 0.58760 0.85034 1.03271 1.29343 0.04938 3500s
18910000 0.58960 0.85266 0.99656 1.23171 0.04113 3502s
18920000 0.58310 0.84952 1.04006 1.26120 0.04563 3503s
18930000 0.58980 0.85187 1.04044 1.31013 0.04229 3504s
18940000 0.59560 0.85001 1.04706 1.29152 0.04172 3506s
18950000 0.58810 0.84907 1.01747 1.28259 0.04736 3507s
18960000 0.58570 0.85060 1.01614 1.28767 0.04617 3509s
18970000 0.58320 0.85439 0.99917 1.23514 0.04425 3511s
18980000 0.59290 0.85191 1.00987 1.24822 0.03776 3512s
18990000 0.57540 0.85509 1.02502 1.26525 0.04385 3514s
19000000 0.59340 0.85352 1.01781 1.23789 0.04484 3515s
19010000 0.58730 0.85543 1.02549 1.25140 0.03865 3517s
19020000 0.58990 0.85160 1.00142 1.28239 0.04947 3518s
19030000 0.58630 0.84985 1.04823 1.28441 0.04588 3520s
19040000 0.58610 0.84772 1.07637 1.28508 0.04357 3521s
19050000 0.58020 0.85300 1.00121 1.29014 0.04326 3523s
19060000 0.58030 0.85329 0.98236 1.24689 0.04646 3525s
19070000 0.58690 0.84599 1.03650 1.22414 0.04515 3526s
19080000 0.58690 0.85156 1.04688 1.28976 0.04236 3528s
19090000 0.58830 0.85377 1.01894 1.23596 0.04101 3530s
19100000 0.59030 0.85630 1.02013 1.26282 0.04343 3532s
19110000 0.59500 0.84879 1.01476 1.23940 0.05210 3533s
19120000 0.58800 0.84803 1.01955 1.29740 0.05001 3535s
19130000 0.57650 0.84716 1.00929 1.23945 0.04217 3537s
19140000 0.59140 0.84915 1.01050 1.26611 0.03484 3539s
19150000 0.58640 0.84789 1.06589 1.27970 0.04086 3540s
19160000 0.58810 0.85181 1.04402 1.30706 0.05114 3542s
19170000 0.58450 0.84473 1.07121 1.28090 0.04497 3543s
19180000 0.58350 0.85669 1.05591 1.38620 0.05765 3545s
19190000 0.58630 0.85129 1.03252 1.33144 0.04987 3547s
19200000 0.59160 0.84992 1.03841 1.29393 0.05337 3549s
19210000 0.58640 0.85086 1.04757 1.28486 0.04321 3550s
19220000 0.58710 0.85253 1.01774 1.26237 0.04515 3552s
19230000 0.58230 0.85312 1.01602 1.26038 0.04868 3553s
19240000 0.57600 0.84284 1.02228 1.18915 0.03614 3555s
19250000 0.58870 0.83832 1.06987 1.27219 0.03928 3557s
19260000 0.58290 0.84818 1.03312 1.27767 0.03808 3559s
19270000 0.58740 0.85529 1.01691 1.26881 0.04301 3560s
19280000 0.58890 0.84776 1.03987 1.28685 0.05573 3562s
19290000 0.58030 0.84614 0.99631 1.18581 0.04384 3563s
19300000 0.58690 0.84377 1.04249 1.22866 0.04392 3565s
19310000 0.58710 0.84993 1.03796 1.25033 0.04428 3567s
19320000 0.58410 0.85348 1.02513 1.29949 0.04926 3568s
19330000 0.58810 0.85183 1.04470 1.29389 0.04965 3570s
19340000 0.58240 0.84497 1.04418 1.28712 0.04684 3571s
19350000 0.59430 0.84431 1.02363 1.25703 0.03928 3573s
19360000 0.58170 0.85527 1.00555 1.27529 0.03920 3574s
19370000 0.58530 0.85040 1.04700 1.27647 0.04252 3576s
19380000 0.58040 0.84362 1.00153 1.24421 0.04669 3577s
19390000 0.58910 0.84962 1.02124 1.26823 0.04702 3579s
19400000 0.58400 0.85276 1.03212 1.26585 0.04269 3580s
19410000 0.59110 0.85326 1.04610 1.27459 0.04090 3582s
19420000 0.58830 0.85251 1.07796 1.36624 0.04108 3584s
19430000 0.58710 0.85360 1.03521 1.30819 0.03665 3585s
19440000 0.59230 0.85147 1.05815 1.31134 0.03978 3587s
19450000 0.58910 0.85461 1.02014 1.27712 0.04656 3588s
19460000 0.59480 0.84303 1.03641 1.26490 0.04579 3590s
19470000 0.58880 0.85116 1.02963 1.32160 0.03922 3591s
19480000 0.59040 0.84443 1.02855 1.28375 0.05592 3593s
19490000 0.59070 0.84832 0.99950 1.27443 0.04324 3594s
19500000 0.57750 0.85243 1.02439 1.24147 0.03941 3596s
19510000 0.58370 0.85052 1.01563 1.22024 0.03525 3598s
19520000 0.59250 0.85395 0.99903 1.25231 0.04061 3599s
19530000 0.58640 0.85126 1.01499 1.25138 0.04484 3600s
19540000 0.57930 0.84227 1.01657 1.26396 0.05004 3602s
19550000 0.58620 0.84602 1.04623 1.28601 0.04573 3604s
19560000 0.58820 0.85436 1.03918 1.25637 0.04539 3606s
19570000 0.58510 0.85252 1.04463 1.26166 0.04574 3607s
19580000 0.59210 0.85234 1.01600 1.28670 0.04631 3609s
19590000 0.58590 0.84838 1.02899 1.21107 0.03820 3611s
19600000 0.58230 0.85894 0.99198 1.20155 0.04386 3612s
19610000 0.58740 0.85392 0.99434 1.20392 0.04314 3614s
19620000 0.57800 0.85645 1.00703 1.25655 0.03637 3615s
19630000 0.59720 0.85276 1.02741 1.25500 0.03991 3617s
19640000 0.58300 0.85033 0.98977 1.25485 0.03793 3618s
19650000 0.58530 0.84741 1.00495 1.23283 0.04334 3620s
19660000 0.59470 0.85456 1.00141 1.25907 0.04137 3621s
19670000 0.59220 0.85238 1.01090 1.20551 0.03877 3623s
19680000 0.58230 0.86013 1.03182 1.26206 0.04331 3625s
19690000 0.58960 0.85674 1.01105 1.22714 0.04070 3626s
19700000 0.58320 0.85188 1.03471 1.27932 0.04390 3628s
19710000 0.58170 0.85545 1.00541 1.22740 0.04094 3630s
19720000 0.58520 0.85482 1.01616 1.24406 0.03723 3631s
19730000 0.58710 0.85036 1.04280 1.20557 0.03988 3633s
19740000 0.58030 0.85000 1.01394 1.27360 0.03684 3634s
19750000 0.58210 0.83808 1.02517 1.23968 0.03430 3636s
19760000 0.58050 0.84425 1.01152 1.23073 0.03847 3637s
19770000 0.58280 0.85471 1.01393 1.28126 0.04986 3639s
19780000 0.58310 0.85117 1.02205 1.26535 0.04116 3640s
19790000 0.57910 0.86010 1.02742 1.26831 0.04406 3642s
19800000 0.58060 0.85850 1.00447 1.23521 0.04713 3643s
19810000 0.59040 0.85845 0.99325 1.21496 0.04644 3645s
19820000 0.58720 0.85294 1.01866 1.27197 0.04033 3646s
19830000 0.59610 0.85066 1.04149 1.28261 0.04634 3648s
19840000 0.59010 0.84752 1.06780 1.30445 0.04836 3650s
19850000 0.58720 0.85007 1.01516 1.26872 0.04526 3651s
19860000 0.59390 0.84958 1.02169 1.32477 0.04606 3653s
19870000 0.58670 0.84809 1.01306 1.26412 0.04282 3654s
19880000 0.58000 0.84792 1.01282 1.27020 0.04194 3656s
19890000 0.58770 0.85366 1.00204 1.26349 0.05221 3658s
19900000 0.58640 0.85817 1.02110 1.27831 0.05055 3659s
19910000 0.57850 0.84714 1.00729 1.27027 0.04310 3661s
19920000 0.57820 0.85623 0.99807 1.28137 0.05249 3663s
19930000 0.57890 0.85439 0.99145 1.21890 0.04274 3664s
19940000 0.58600 0.85155 1.00750 1.22255 0.03836 3666s
19950000 0.58260 0.85154 1.01715 1.24052 0.03848 3668s
19960000 0.58730 0.85074 1.02584 1.26204 0.04067 3669s
19970000 0.58670 0.85068 1.02939 1.26785 0.03550 3671s
19980000 0.58550 0.86282 1.00533 1.27539 0.03788 3673s
19990000 0.59060 0.85276 1.02519 1.27084 0.04837 3674s
