# GitHub version: commit 77b4, run at 2018-06-14T03:25:49.006133 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.091281
16790000 0.57920 0.72870 0.94430 1.08759 0.03299 3051s
16800000 0.58440 0.73396 0.92475 1.04038 0.03998 3053s
16810000 0.58110 0.73579 0.91039 1.01628 0.04083 3054s
16820000 0.58090 0.73779 0.91816 1.03314 0.03612 3056s
16830000 0.59340 0.74026 0.94191 1.07998 0.04476 3057s
16840000 0.57840 0.74344 0.91583 1.07108 0.02686 3059s
16850000 0.57130 0.73074 0.92610 1.04903 0.03979 3061s
16860000 0.58730 0.73089 0.94035 1.02383 0.03434 3062s
16870000 0.58450 0.72981 0.94503 1.03083 0.03250 3064s
16880000 0.58980 0.73208 0.92553 1.11023 0.04062 3065s
16890000 0.58330 0.73052 0.93560 1.03731 0.03952 3067s
16900000 0.58600 0.73918 0.94111 1.05725 0.03980 3068s
16910000 0.58340 0.73380 0.93710 1.08716 0.04386 3070s
16920000 0.59040 0.73911 0.93931 1.02878 0.03522 3071s
16930000 0.58250 0.73397 0.91268 1.04542 0.03751 3073s
16940000 0.58560 0.73288 0.91087 1.03900 0.03747 3075s
16950000 0.58290 0.73164 0.91288 1.10676 0.03228 3076s
16960000 0.58010 0.73599 0.92393 1.02722 0.02794 3077s
16970000 0.58410 0.72670 0.97018 1.07154 0.04447 3079s
16980000 0.57940 0.72904 0.95397 1.10363 0.04042 3080s
16990000 0.57410 0.73315 0.94389 0.95407 0.03553 3081s
17000000 0.58030 0.73291 0.95335 1.03788 0.03902 3083s
17010000 0.58690 0.73471 0.93705 1.10224 0.03775 3084s
17020000 0.59150 0.73554 0.94797 1.08558 0.03162 3085s
17030000 0.57480 0.73035 0.92963 1.04615 0.03402 3087s
17040000 0.57620 0.73831 0.92387 1.01829 0.02721 3088s
17050000 0.58370 0.73351 0.93733 1.06438 0.03205 3089s
17060000 0.58570 0.73858 0.94284 1.05815 0.03951 3091s
17070000 0.58080 0.72675 0.93923 1.02066 0.04083 3092s
17080000 0.58420 0.73089 0.96515 1.08627 0.04035 3093s
17090000 0.58640 0.73659 0.92301 1.05666 0.03848 3095s
17100000 0.58310 0.73980 0.93358 1.02225 0.03272 3096s
17110000 0.57650 0.73992 0.94066 1.05831 0.03630 3097s
17120000 0.58430 0.73233 0.92975 0.97634 0.02628 3099s
17130000 0.57920 0.73414 0.90713 1.01197 0.02850 3100s
17140000 0.58070 0.72452 0.93427 1.00954 0.02742 3101s
17150000 0.59310 0.72879 0.95620 1.07964 0.03163 3103s
17160000 0.58240 0.73493 0.93835 1.05431 0.03558 3104s
17170000 0.58790 0.73487 0.96218 1.08680 0.03479 3105s
17180000 0.57750 0.73022 0.93983 1.03694 0.02983 3107s
17190000 0.58750 0.72455 0.92777 1.02364 0.03413 3108s
17200000 0.58530 0.72853 0.95621 1.07749 0.03435 3109s
17210000 0.58230 0.72056 0.94826 1.11249 0.02787 3111s
17220000 0.58700 0.73247 0.94970 1.04059 0.03526 3112s
17230000 0.58940 0.73053 0.93702 1.07428 0.04002 3113s
17240000 0.58700 0.73487 0.92556 1.06453 0.03405 3115s
17250000 0.57450 0.74200 0.95252 1.04478 0.02830 3116s
17260000 0.59060 0.73219 0.92965 1.02812 0.02816 3117s
17270000 0.58280 0.73051 0.96346 1.04870 0.03366 3119s
17280000 0.58620 0.71894 0.94273 1.05795 0.03408 3120s
17290000 0.57890 0.73130 0.92039 1.04788 0.04560 3121s
17300000 0.58070 0.73648 0.91567 1.03371 0.05512 3123s
17310000 0.58770 0.73695 0.92858 1.01128 0.03666 3124s
17320000 0.58340 0.74073 0.92785 1.06599 0.03819 3125s
17330000 0.59220 0.74076 0.95702 1.05112 0.03674 3127s
17340000 0.59500 0.73079 0.97870 1.07222 0.03131 3128s
17350000 0.57520 0.73236 0.95739 1.07109 0.03821 3129s
17360000 0.58660 0.73742 0.91691 1.02915 0.03583 3131s
17370000 0.58440 0.72979 0.92371 1.03820 0.03054 3132s
17380000 0.58360 0.72867 0.92257 1.08811 0.03456 3133s
17390000 0.58680 0.72507 0.91017 1.01895 0.02908 3135s
17400000 0.58340 0.72885 0.96926 1.02154 0.02877 3136s
17410000 0.58740 0.72795 0.93798 1.03042 0.02920 3137s
17420000 0.59130 0.72350 0.91639 1.06433 0.03647 3139s
17430000 0.58150 0.72155 0.93042 1.03345 0.04883 3140s
17440000 0.58620 0.72200 0.97281 1.13334 0.04280 3141s
17450000 0.58040 0.73032 0.97020 1.05499 0.03222 3143s
17460000 0.59140 0.72091 0.95120 1.04540 0.03324 3144s
17470000 0.58370 0.72445 0.95203 1.04954 0.04126 3145s
17480000 0.58600 0.73541 0.93577 1.03536 0.03819 3147s
17490000 0.58700 0.73880 0.92437 1.04984 0.03696 3148s
17500000 0.58520 0.73303 0.92210 1.03743 0.03314 3149s
17510000 0.58170 0.73259 0.89930 1.06967 0.03181 3151s
17520000 0.57810 0.72945 0.92985 1.08131 0.03892 3152s
17530000 0.58260 0.73110 0.95426 1.07792 0.04138 3153s
17540000 0.58720 0.73092 0.94159 1.07674 0.02973 3155s
17550000 0.58110 0.72788 0.93637 1.06801 0.03828 3156s
17560000 0.58980 0.73533 0.92816 1.07567 0.03685 3157s
17570000 0.59000 0.73735 0.94329 1.07805 0.03594 3159s
17580000 0.56950 0.74164 0.94133 1.06313 0.03694 3160s
17590000 0.58620 0.74446 0.93306 1.07327 0.03902 3161s
17600000 0.57970 0.74023 0.96579 1.07437 0.03264 3163s
17610000 0.58230 0.73058 0.96833 1.10907 0.03518 3164s
17620000 0.58750 0.73772 0.93631 1.09161 0.04331 3165s
17630000 0.59080 0.73469 0.95852 1.08257 0.03798 3167s
17640000 0.58750 0.72464 0.92489 1.06985 0.03439 3168s
17650000 0.57820 0.72490 0.91835 1.06541 0.04882 3169s
17660000 0.57300 0.72925 0.93664 1.04888 0.04225 3171s
17670000 0.57650 0.73282 0.92781 1.07484 0.03717 3172s
17680000 0.58440 0.72730 0.92610 1.03526 0.03541 3173s
17690000 0.58290 0.72812 0.92565 1.01145 0.03898 3175s
17700000 0.58770 0.72522 0.93606 1.04441 0.03561 3176s
17710000 0.57920 0.73204 0.93756 1.07147 0.03188 3177s
17720000 0.58900 0.73498 0.92636 0.98091 0.03623 3179s
17730000 0.58200 0.73519 0.89806 1.01587 0.03915 3180s
17740000 0.58550 0.73629 0.91274 1.05819 0.03089 3181s
17750000 0.57740 0.73574 0.93217 1.09317 0.03665 3183s
17760000 0.58720 0.73415 0.97818 1.05187 0.03064 3184s
17770000 0.57690 0.73130 0.95543 1.04900 0.03682 3185s
17780000 0.56540 0.73421 0.91275 1.10488 0.04148 3187s
17790000 0.58160 0.73262 0.90829 1.01841 0.03758 3188s
17800000 0.57640 0.72655 0.94057 1.03712 0.02668 3189s
17810000 0.59160 0.73377 0.91949 1.02203 0.03338 3191s
17820000 0.56690 0.73590 0.92918 1.04665 0.03477 3192s
17830000 0.57840 0.73412 0.93546 1.02576 0.04001 3193s
17840000 0.57860 0.72647 0.97420 1.05945 0.03778 3195s
17850000 0.58690 0.72516 0.93981 1.07728 0.03574 3196s
17860000 0.58740 0.71772 0.97104 1.07747 0.03607 3197s
17870000 0.58050 0.72578 0.92952 1.08410 0.04415 3199s
17880000 0.58790 0.73019 0.92443 1.02846 0.03977 3200s
17890000 0.58800 0.72770 0.91955 1.06391 0.04343 3201s
17900000 0.57280 0.73569 0.93345 1.05552 0.03404 3203s
17910000 0.58310 0.73117 0.92291 1.08751 0.02900 3204s
17920000 0.58570 0.73029 0.95288 1.05265 0.03717 3205s
17930000 0.59100 0.73661 0.92528 1.04377 0.03248 3207s
17940000 0.57790 0.74107 0.94217 1.06109 0.03494 3208s
17950000 0.58970 0.74399 0.94879 1.04133 0.02961 3209s
17960000 0.57770 0.73652 0.96588 1.09553 0.03233 3211s
17970000 0.58020 0.73650 0.93326 1.05863 0.03388 3212s
17980000 0.57870 0.73732 0.90326 1.03780 0.03779 3213s
17990000 0.58230 0.73231 0.94003 1.03542 0.03505 3215s
18000000 0.57970 0.73316 0.94050 1.04437 0.03629 3216s
18010000 0.57770 0.73798 0.91661 1.05810 0.04077 3217s
18020000 0.58230 0.73536 0.94075 1.00800 0.03240 3219s
18030000 0.58840 0.72929 0.94363 1.07951 0.03828 3220s
18040000 0.58370 0.73097 0.94071 1.05490 0.03955 3221s
18050000 0.58370 0.73148 0.93958 1.03970 0.03340 3223s
18060000 0.57980 0.73666 0.93890 1.07894 0.03841 3224s
18070000 0.57490 0.73367 0.95230 1.03731 0.03544 3225s
18080000 0.59320 0.73079 0.92864 1.02540 0.03359 3227s
18090000 0.58140 0.73160 0.92950 1.04351 0.03241 3228s
18100000 0.58370 0.73248 0.92075 1.01195 0.03167 3229s
18110000 0.57760 0.73905 0.91810 1.04599 0.03706 3231s
18120000 0.57930 0.73082 0.91789 1.01738 0.03318 3232s
18130000 0.57770 0.73171 0.91712 1.00853 0.04116 3233s
18140000 0.57480 0.73440 0.93638 1.07055 0.03710 3235s
18150000 0.58430 0.73713 0.93987 1.04557 0.03395 3236s
18160000 0.58520 0.72686 0.94813 1.04490 0.03839 3237s
18170000 0.57310 0.72534 0.91991 1.06278 0.03578 3239s
18180000 0.58190 0.72945 0.97631 1.08458 0.03649 3240s
18190000 0.58620 0.72150 0.94222 1.09594 0.03715 3241s
18200000 0.59120 0.73212 0.94681 1.09934 0.04349 3243s
18210000 0.57250 0.73290 0.94109 0.98435 0.03162 3244s
18220000 0.57520 0.73566 0.90731 1.02105 0.03008 3245s
18230000 0.58340 0.72450 0.94441 1.03366 0.03669 3247s
18240000 0.58900 0.73396 0.93598 1.09615 0.04215 3248s
18250000 0.57720 0.73069 0.91830 1.06202 0.04115 3249s
18260000 0.58990 0.72770 0.91858 1.05382 0.03215 3251s
18270000 0.58170 0.72899 0.93462 1.06015 0.03251 3252s
18280000 0.57880 0.73187 0.93788 1.04914 0.03129 3253s
18290000 0.58120 0.73522 0.92436 1.03281 0.03977 3255s
18300000 0.58400 0.73671 0.94133 1.05394 0.03284 3256s
18310000 0.58350 0.73030 0.95267 1.05255 0.02979 3257s
18320000 0.58200 0.72615 0.93249 1.06358 0.03331 3258s
18330000 0.59260 0.72832 0.93571 1.07485 0.03509 3260s
18340000 0.58080 0.72633 0.94661 1.04352 0.02959 3261s
18350000 0.57660 0.73582 0.91567 1.05696 0.03606 3262s
18360000 0.57310 0.73206 0.91662 0.99755 0.03282 3264s
18370000 0.58020 0.72422 0.93235 1.07847 0.04183 3265s
18380000 0.58070 0.73210 0.91401 1.02528 0.03062 3266s
18390000 0.58430 0.72893 0.94867 1.08066 0.03971 3268s
18400000 0.58790 0.73268 0.93761 1.06079 0.03413 3269s
18410000 0.58680 0.73329 0.94884 1.08626 0.03932 3270s
18420000 0.58890 0.73458 0.94736 1.11044 0.04019 3272s
18430000 0.58470 0.73693 0.92485 1.04353 0.03884 3273s
18440000 0.59290 0.73884 0.95347 1.07752 0.02709 3274s
18450000 0.58710 0.73901 0.93843 1.07355 0.03439 3276s
18460000 0.58130 0.73109 0.94603 1.07496 0.03608 3277s
18470000 0.59320 0.73043 0.93784 1.11416 0.03579 3278s
18480000 0.59130 0.73592 0.91978 1.04086 0.04237 3280s
18490000 0.57700 0.73336 0.94268 0.98765 0.02873 3281s
18500000 0.58110 0.73382 0.95263 1.07552 0.03351 3282s
18510000 0.58560 0.73690 0.91896 1.07411 0.03863 3284s
18520000 0.58600 0.73754 0.92891 1.04159 0.03197 3285s
18530000 0.58520 0.73771 0.93088 1.05907 0.02878 3286s
18540000 0.59260 0.73544 0.94114 1.08334 0.03763 3288s
18550000 0.59360 0.73277 0.97948 1.06132 0.03630 3289s
18560000 0.58320 0.73917 0.93825 1.05629 0.03283 3290s
18570000 0.58680 0.74158 0.90981 1.07279 0.03500 3292s
18580000 0.58040 0.73595 0.92960 1.06618 0.03039 3293s
18590000 0.59010 0.73285 0.92830 0.96324 0.02910 3294s
18600000 0.57900 0.73208 0.93918 1.04565 0.03985 3296s
18610000 0.58540 0.73477 0.95179 1.08256 0.03996 3297s
18620000 0.58560 0.73220 0.95647 1.08361 0.03070 3298s
18630000 0.57560 0.72270 0.97015 1.04610 0.02751 3300s
18640000 0.57760 0.73344 0.93951 1.03084 0.03549 3301s
18650000 0.58810 0.73456 0.89764 1.02237 0.02921 3302s
18660000 0.57940 0.73861 0.92304 1.06198 0.03327 3304s
18670000 0.58370 0.73323 0.94002 1.06478 0.03124 3305s
18680000 0.58550 0.73653 0.90233 1.04877 0.03899 3306s
18690000 0.57940 0.73192 0.92351 1.03678 0.03121 3308s
18700000 0.58270 0.73967 0.92964 1.04294 0.02953 3309s
18710000 0.58850 0.74711 0.91773 1.07448 0.03686 3310s
18720000 0.58980 0.74765 0.93891 1.07420 0.03415 3312s
18730000 0.58090 0.73950 0.90908 1.04546 0.03818 3313s
18740000 0.57630 0.73312 0.94104 1.07170 0.03784 3314s
18750000 0.58940 0.72799 0.95257 1.07359 0.03597 3316s
18760000 0.57440 0.72921 0.94379 1.05838 0.03317 3317s
18770000 0.57530 0.73715 0.94440 1.02055 0.04374 3318s
18780000 0.58080 0.73357 0.91239 1.08372 0.04090 3320s
18790000 0.57400 0.73349 0.91930 1.03005 0.04405 3321s
18800000 0.58910 0.72614 0.95890 1.01259 0.03839 3322s
18810000 0.56720 0.73828 0.93582 1.05657 0.04009 3324s
18820000 0.59670 0.73134 0.94494 1.08173 0.03841 3326s
18830000 0.58570 0.72294 0.93271 1.12766 0.04390 3327s
18840000 0.58540 0.72736 0.92411 1.04157 0.04184 3328s
18850000 0.57070 0.73118 0.92595 1.10002 0.03803 3330s
18860000 0.57650 0.72918 0.91398 1.02809 0.03945 3331s
18870000 0.58750 0.73344 0.93118 1.01140 0.03201 3332s
18880000 0.58740 0.72146 0.93046 1.12014 0.03831 3334s
18890000 0.58920 0.72094 0.94184 1.04323 0.03429 3335s
18900000 0.58740 0.72308 0.96669 1.08742 0.02996 3336s
18910000 0.58530 0.72473 0.94100 1.07031 0.03778 3338s
18920000 0.58520 0.71939 0.96989 1.04136 0.03272 3339s
18930000 0.58030 0.72262 0.96149 1.03870 0.03686 3340s
18940000 0.58090 0.72709 0.94437 1.09934 0.03745 3342s
18950000 0.57580 0.72970 0.93514 1.01861 0.03096 3343s
18960000 0.57410 0.73268 0.94371 1.05953 0.03685 3344s
18970000 0.57790 0.73241 0.93227 1.10339 0.03159 3346s
18980000 0.58670 0.72936 0.95846 1.07541 0.03124 3347s
18990000 0.58420 0.73503 0.92904 1.04094 0.02828 3348s
19000000 0.59010 0.73398 0.95383 1.05319 0.03455 3350s
19010000 0.57530 0.73364 0.93025 1.02699 0.03226 3351s
19020000 0.58220 0.73322 0.95780 1.04001 0.03560 3352s
19030000 0.58310 0.72628 0.92956 1.10869 0.03934 3354s
19040000 0.58190 0.72726 0.91110 1.05830 0.03879 3355s
19050000 0.58610 0.72347 0.95106 1.06352 0.04137 3356s
19060000 0.57770 0.72967 0.92718 1.07698 0.03395 3358s
19070000 0.57610 0.73686 0.90562 1.02287 0.03203 3359s
19080000 0.59150 0.73944 0.90986 1.00081 0.03636 3360s
19090000 0.58030 0.73645 0.94099 1.00816 0.02894 3362s
19100000 0.57710 0.74377 0.93489 1.05046 0.03801 3363s
19110000 0.58860 0.73529 0.94316 1.10767 0.05180 3364s
19120000 0.58820 0.73283 0.96027 1.10965 0.04721 3366s
19130000 0.57920 0.73709 0.93233 1.06195 0.03880 3367s
19140000 0.58820 0.72938 0.92093 1.04547 0.03788 3368s
19150000 0.58210 0.73250 0.93737 1.06169 0.03874 3370s
19160000 0.58170 0.72922 0.90909 1.04779 0.03258 3371s
19170000 0.58000 0.72977 0.93137 1.04611 0.03674 3372s
19180000 0.57590 0.73526 0.94776 1.02376 0.03337 3374s
19190000 0.57710 0.73521 0.92771 1.03106 0.03123 3375s
19200000 0.58560 0.74403 0.91864 1.07860 0.03397 3376s
19210000 0.58570 0.74173 0.93589 0.99727 0.03267 3377s
19220000 0.58170 0.73463 0.94552 1.09984 0.03539 3379s
19230000 0.58860 0.73292 0.95103 1.04245 0.03112 3380s
19240000 0.57370 0.73203 0.90724 1.02785 0.02708 3381s
19250000 0.58160 0.73080 0.91645 0.98788 0.03156 3383s
19260000 0.58270 0.72739 0.94857 1.03703 0.03548 3384s
19270000 0.58450 0.73212 0.95354 1.07795 0.03018 3385s
19280000 0.57420 0.73819 0.91042 1.07711 0.03261 3387s
19290000 0.57520 0.73547 0.92591 1.03818 0.03737 3388s
19300000 0.58700 0.73904 0.91799 1.03598 0.03144 3389s
19310000 0.58640 0.73875 0.93886 1.07072 0.03684 3391s
19320000 0.57940 0.73751 0.95507 1.03604 0.03569 3392s
19330000 0.58160 0.73432 0.91635 1.02971 0.03345 3393s
19340000 0.58250 0.74371 0.90241 1.01571 0.03473 3395s
19350000 0.58590 0.74357 0.91690 1.02895 0.03273 3396s
19360000 0.59330 0.73873 0.92394 1.08428 0.04163 3397s
19370000 0.58070 0.74170 0.93879 1.06641 0.04098 3399s
19380000 0.58860 0.73024 0.93372 1.06716 0.03988 3400s
19390000 0.58870 0.73029 0.94189 1.00744 0.03482 3401s
19400000 0.58090 0.74319 0.92951 1.09129 0.03468 3403s
19410000 0.58760 0.73494 0.94522 1.04257 0.03180 3404s
19420000 0.58660 0.73473 0.90045 1.02160 0.03236 3405s
19430000 0.58160 0.73166 0.93915 1.04672 0.03239 3407s
19440000 0.58050 0.73516 0.91124 1.05912 0.03295 3408s
19450000 0.57580 0.73868 0.93800 1.10408 0.03791 3409s
19460000 0.57680 0.73590 0.94121 1.06178 0.04046 3410s
19470000 0.58350 0.72977 0.95518 1.04227 0.04123 3412s
19480000 0.56930 0.73701 0.93414 1.06160 0.03975 3413s
19490000 0.58810 0.73811 0.95361 1.05787 0.03849 3414s
19500000 0.58810 0.74088 0.92909 1.08258 0.03640 3416s
19510000 0.58030 0.73950 0.89373 1.01322 0.03089 3417s
19520000 0.59160 0.74099 0.89359 0.99688 0.03146 3418s
19530000 0.58600 0.74401 0.92301 1.03948 0.03126 3420s
19540000 0.58200 0.73666 0.90288 1.05736 0.03543 3421s
19550000 0.58330 0.72864 0.97172 1.07477 0.02906 3422s
19560000 0.57760 0.73543 0.93200 1.07030 0.03970 3424s
19570000 0.58500 0.73095 0.90234 1.07705 0.03977 3425s
19580000 0.58800 0.73257 0.93144 1.08286 0.04177 3426s
19590000 0.58230 0.73608 0.96033 1.04735 0.03227 3428s
19600000 0.57680 0.72101 0.93785 1.03710 0.02736 3429s
19610000 0.57770 0.72979 0.94726 1.02873 0.03920 3430s
19620000 0.58910 0.72598 0.95301 1.04415 0.03085 3432s
19630000 0.59250 0.72929 0.94436 1.05800 0.03657 3433s
19640000 0.58520 0.72629 0.96105 1.06472 0.03520 3434s
19650000 0.57840 0.73341 0.91488 1.09643 0.04173 3436s
19660000 0.58520 0.73792 0.91682 1.05198 0.04618 3437s
19670000 0.59020 0.74401 0.88360 1.03039 0.03404 3438s
19680000 0.58260 0.73658 0.92981 1.00818 0.02874 3440s
19690000 0.58570 0.73765 0.91089 1.09836 0.03906 3441s
19700000 0.58160 0.73208 0.95928 1.01949 0.04028 3442s
19710000 0.58690 0.72185 0.90557 1.04807 0.04383 3444s
19720000 0.57810 0.73487 0.92994 1.02310 0.03807 3445s
19730000 0.58680 0.73467 0.92978 1.05726 0.03977 3446s
19740000 0.58140 0.73491 0.93526 1.05670 0.04299 3447s
19750000 0.58610 0.73765 0.93903 1.04627 0.03350 3449s
19760000 0.57990 0.74379 0.93006 1.01837 0.03251 3450s
19770000 0.58040 0.74043 0.95338 1.06893 0.03881 3451s
19780000 0.58520 0.74189 0.93741 1.09383 0.03920 3453s
19790000 0.59180 0.73416 0.94102 1.04495 0.03971 3454s
19800000 0.58560 0.73290 0.93681 1.05009 0.04346 3455s
19810000 0.58620 0.72914 0.91601 1.05594 0.03588 3457s
19820000 0.57740 0.72588 0.94738 1.05553 0.03769 3458s
19830000 0.57670 0.72503 0.96217 1.09014 0.03392 3459s
19840000 0.58560 0.73016 0.97098 1.10784 0.03722 3461s
19850000 0.59220 0.73297 0.95519 1.11505 0.03680 3462s
19860000 0.57880 0.73440 0.92907 1.03749 0.03221 3463s
19870000 0.57950 0.73118 0.93330 1.04030 0.03216 3465s
19880000 0.58860 0.73939 0.93830 1.07668 0.03173 3466s
19890000 0.58730 0.72911 0.93196 1.05066 0.03259 3467s
19900000 0.58980 0.73422 0.95962 1.08261 0.03520 3469s
19910000 0.58130 0.72189 0.92339 1.04638 0.03718 3470s
19920000 0.58450 0.72557 0.94969 1.05961 0.04071 3471s
19930000 0.58220 0.73067 0.93816 1.04584 0.02755 3473s
19940000 0.58320 0.73552 0.96433 1.03153 0.03281 3474s
19950000 0.57060 0.72616 0.91605 1.04718 0.03286 3475s
19960000 0.58800 0.72804 0.95580 1.01899 0.03224 3476s
19970000 0.57330 0.73655 0.94178 1.11898 0.03912 3478s
19980000 0.58120 0.72993 0.95102 0.98054 0.03401 3479s
19990000 0.58420 0.73843 0.92703 1.00758 0.02709 3480s
