# GitHub version: commit 77b4, run at 2018-06-14T02:31:24.756925 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.274389
16780000 0.60030 0.86608 0.09083 0.00369 0.00013 3439s
16790000 0.59900 0.86604 0.09099 0.00361 0.00012 3441s
16800000 0.60590 0.86599 0.09132 0.00341 0.00009 3443s
16810000 0.60100 0.86612 0.09116 0.00408 0.00011 3445s
16820000 0.60440 0.86612 0.09098 0.00332 0.00011 3447s
16830000 0.60600 0.86617 0.09073 0.00346 0.00014 3449s
16840000 0.59890 0.86605 0.09055 0.00338 0.00011 3452s
16850000 0.59350 0.86617 0.09070 0.00407 0.00013 3454s
16860000 0.59740 0.86633 0.09071 0.00435 0.00013 3456s
16870000 0.60410 0.86653 0.09048 0.00373 0.00014 3458s
16880000 0.60240 0.86650 0.09033 0.00409 0.00013 3460s
16890000 0.60480 0.86640 0.09036 0.00352 0.00008 3462s
16900000 0.60510 0.86625 0.09026 0.00288 0.00010 3464s
16910000 0.60420 0.86633 0.08991 0.00354 0.00011 3466s
16920000 0.60370 0.86609 0.08976 0.00293 0.00012 3468s
16930000 0.59060 0.86611 0.09004 0.00358 0.00009 3470s
16940000 0.60750 0.86623 0.09003 0.00394 0.00012 3472s
16950000 0.60190 0.86613 0.08982 0.00338 0.00012 3474s
16960000 0.60480 0.86612 0.08961 0.00349 0.00010 3477s
16970000 0.60340 0.86627 0.08949 0.00303 0.00010 3479s
16980000 0.60130 0.86634 0.08945 0.00386 0.00012 3481s
16990000 0.59140 0.86646 0.08950 0.00370 0.00009 3483s
17000000 0.59690 0.86640 0.08959 0.00345 0.00012 3485s
17010000 0.59970 0.86662 0.08924 0.00372 0.00013 3487s
17020000 0.60920 0.86664 0.08930 0.00380 0.00012 3489s
17030000 0.59530 0.86661 0.08929 0.00311 0.00008 3491s
17040000 0.60440 0.86664 0.08934 0.00354 0.00015 3493s
17050000 0.59800 0.86672 0.08907 0.00400 0.00012 3495s
17060000 0.58900 0.86686 0.08913 0.00409 0.00016 3497s
17070000 0.59220 0.86678 0.08903 0.00360 0.00013 3500s
17080000 0.59070 0.86668 0.08933 0.00355 0.00013 3502s
17090000 0.59740 0.86676 0.08880 0.00367 0.00013 3504s
17100000 0.59020 0.86699 0.08844 0.00413 0.00015 3506s
17110000 0.59880 0.86710 0.08843 0.00388 0.00014 3508s
17120000 0.60130 0.86707 0.08829 0.00352 0.00011 3510s
17130000 0.59440 0.86712 0.08824 0.00363 0.00011 3512s
17140000 0.59150 0.86725 0.08802 0.00393 0.00012 3514s
17150000 0.59850 0.86740 0.08804 0.00382 0.00013 3516s
17160000 0.59920 0.86751 0.08802 0.00355 0.00010 3518s
17170000 0.60290 0.86757 0.08825 0.00379 0.00012 3520s
17180000 0.59020 0.86769 0.08822 0.00377 0.00013 3522s
17190000 0.60000 0.86760 0.08808 0.00368 0.00013 3525s
17200000 0.59760 0.86764 0.08827 0.00373 0.00013 3527s
17210000 0.60530 0.86766 0.08835 0.00349 0.00011 3529s
17220000 0.60190 0.86772 0.08882 0.00357 0.00011 3531s
17230000 0.60170 0.86773 0.08885 0.00347 0.00009 3533s
17240000 0.60000 0.86761 0.08871 0.00388 0.00010 3535s
17250000 0.59420 0.86771 0.08878 0.00392 0.00013 3537s
17260000 0.59430 0.86787 0.08873 0.00369 0.00013 3539s
17270000 0.59250 0.86797 0.08846 0.00397 0.00015 3541s
17280000 0.59160 0.86803 0.08828 0.00365 0.00015 3543s
17290000 0.59310 0.86791 0.08859 0.00329 0.00012 3545s
17300000 0.58860 0.86798 0.08858 0.00384 0.00015 3548s
17310000 0.60020 0.86800 0.08901 0.00408 0.00014 3550s
17320000 0.58810 0.86819 0.08863 0.00482 0.00017 3552s
17330000 0.59960 0.86805 0.08876 0.00304 0.00010 3554s
17340000 0.59720 0.86813 0.08882 0.00338 0.00013 3556s
17350000 0.59040 0.86815 0.08894 0.00337 0.00012 3558s
17360000 0.59770 0.86833 0.08871 0.00418 0.00019 3560s
17370000 0.59400 0.86839 0.08822 0.00404 0.00013 3562s
17380000 0.59320 0.86861 0.08803 0.00392 0.00013 3564s
17390000 0.59450 0.86880 0.08797 0.00380 0.00016 3566s
17400000 0.60090 0.86880 0.08793 0.00299 0.00010 3568s
17410000 0.60320 0.86871 0.08794 0.00302 0.00011 3571s
17420000 0.58850 0.86888 0.08795 0.00400 0.00014 3573s
17430000 0.59590 0.86895 0.08766 0.00349 0.00010 3575s
17440000 0.59140 0.86902 0.08764 0.00326 0.00009 3577s
17450000 0.60020 0.86916 0.08760 0.00396 0.00012 3579s
17460000 0.59540 0.86943 0.08756 0.00387 0.00018 3581s
17470000 0.60240 0.86937 0.08759 0.00348 0.00010 3583s
17480000 0.59120 0.86942 0.08707 0.00362 0.00009 3585s
17490000 0.59520 0.86939 0.08724 0.00341 0.00012 3587s
17500000 0.59690 0.86947 0.08699 0.00326 0.00011 3589s
17510000 0.59690 0.86950 0.08722 0.00375 0.00010 3591s
17520000 0.60260 0.86955 0.08720 0.00406 0.00009 3593s
17530000 0.61030 0.86963 0.08706 0.00389 0.00011 3596s
17540000 0.58870 0.86951 0.08697 0.00295 0.00009 3599s
17550000 0.59520 0.86952 0.08693 0.00341 0.00008 3601s
17560000 0.59440 0.86958 0.08699 0.00319 0.00010 3603s
17570000 0.58990 0.86955 0.08663 0.00382 0.00013 3605s
17580000 0.59350 0.86966 0.08665 0.00367 0.00012 3607s
17590000 0.59280 0.86983 0.08681 0.00368 0.00014 3609s
17600000 0.59980 0.86988 0.08671 0.00353 0.00014 3611s
17610000 0.59610 0.86986 0.08685 0.00332 0.00011 3613s
17620000 0.59540 0.86978 0.08684 0.00303 0.00012 3615s
17630000 0.59370 0.86979 0.08682 0.00357 0.00011 3617s
17640000 0.59070 0.86990 0.08649 0.00357 0.00012 3619s
17650000 0.59180 0.86992 0.08643 0.00326 0.00009 3622s
17660000 0.59770 0.86974 0.08630 0.00328 0.00011 3624s
17670000 0.59980 0.86981 0.08600 0.00406 0.00015 3627s
17680000 0.59300 0.86972 0.08607 0.00299 0.00009 3629s
17690000 0.59590 0.86976 0.08599 0.00352 0.00012 3631s
17700000 0.59340 0.86989 0.08576 0.00362 0.00010 3633s
17710000 0.59530 0.86987 0.08572 0.00281 0.00010 3635s
17720000 0.59550 0.86995 0.08578 0.00320 0.00013 3637s
17730000 0.59510 0.86985 0.08587 0.00296 0.00008 3639s
17740000 0.58760 0.86990 0.08558 0.00353 0.00011 3641s
17750000 0.58540 0.86990 0.08540 0.00377 0.00013 3643s
17760000 0.59180 0.87011 0.08545 0.00343 0.00013 3645s
17770000 0.59610 0.87016 0.08514 0.00334 0.00012 3647s
17780000 0.59610 0.87021 0.08544 0.00377 0.00011 3650s
17790000 0.59460 0.87025 0.08528 0.00304 0.00009 3652s
17800000 0.58690 0.87021 0.08515 0.00324 0.00012 3654s
17810000 0.59450 0.87035 0.08479 0.00379 0.00014 3656s
17820000 0.59120 0.87032 0.08509 0.00372 0.00012 3658s
17830000 0.59450 0.87037 0.08489 0.00424 0.00016 3660s
17840000 0.58440 0.87035 0.08487 0.00355 0.00014 3662s
17850000 0.59210 0.87053 0.08493 0.00367 0.00013 3664s
17860000 0.59590 0.87068 0.08483 0.00380 0.00013 3666s
17870000 0.59220 0.87070 0.08474 0.00342 0.00008 3668s
17880000 0.59150 0.87080 0.08489 0.00404 0.00012 3670s
17890000 0.59790 0.87063 0.08495 0.00354 0.00010 3672s
17900000 0.59090 0.87068 0.08508 0.00356 0.00008 3674s
17910000 0.58580 0.87070 0.08521 0.00348 0.00012 3676s
17920000 0.59430 0.87085 0.08535 0.00411 0.00015 3678s
17930000 0.58460 0.87083 0.08537 0.00359 0.00011 3680s
17940000 0.59070 0.87085 0.08550 0.00366 0.00008 3682s
17950000 0.59300 0.87096 0.08562 0.00388 0.00013 3684s
17960000 0.57690 0.87101 0.08567 0.00306 0.00009 3687s
17970000 0.58600 0.87098 0.08584 0.00323 0.00012 3689s
17980000 0.59660 0.87106 0.08584 0.00328 0.00013 3691s
17990000 0.59530 0.87121 0.08595 0.00388 0.00015 3693s
18000000 0.59420 0.87118 0.08575 0.00348 0.00011 3695s
18010000 0.60180 0.87107 0.08577 0.00342 0.00012 3697s
18020000 0.59660 0.87094 0.08582 0.00325 0.00011 3699s
18030000 0.59390 0.87095 0.08613 0.00377 0.00011 3701s
18040000 0.58610 0.87077 0.08605 0.00278 0.00011 3703s
18050000 0.59670 0.87085 0.08601 0.00329 0.00012 3705s
18060000 0.59100 0.87088 0.08618 0.00329 0.00012 3707s
18070000 0.58490 0.87102 0.08649 0.00350 0.00010 3709s
18080000 0.59210 0.87094 0.08621 0.00331 0.00014 3711s
18090000 0.58600 0.87106 0.08624 0.00320 0.00011 3713s
18100000 0.58890 0.87127 0.08633 0.00349 0.00017 3716s
18110000 0.59050 0.87136 0.08620 0.00310 0.00009 3718s
18120000 0.58750 0.87143 0.08598 0.00376 0.00008 3720s
18130000 0.58780 0.87151 0.08575 0.00351 0.00012 3722s
18140000 0.59710 0.87158 0.08573 0.00377 0.00012 3724s
18150000 0.59430 0.87157 0.08582 0.00304 0.00013 3726s
18160000 0.58150 0.87164 0.08581 0.00377 0.00010 3728s
18170000 0.59500 0.87165 0.08569 0.00326 0.00007 3730s
18180000 0.59420 0.87177 0.08564 0.00351 0.00011 3732s
18190000 0.59480 0.87187 0.08597 0.00382 0.00010 3734s
18200000 0.59000 0.87211 0.08565 0.00351 0.00015 3736s
18210000 0.58980 0.87219 0.08600 0.00356 0.00010 3738s
18220000 0.59740 0.87227 0.08606 0.00345 0.00013 3740s
18230000 0.59680 0.87230 0.08622 0.00382 0.00014 3742s
18240000 0.59170 0.87237 0.08617 0.00355 0.00009 3744s
18250000 0.60600 0.87251 0.08616 0.00387 0.00017 3747s
18260000 0.59620 0.87260 0.08626 0.00310 0.00011 3749s
18270000 0.58890 0.87267 0.08614 0.00337 0.00011 3751s
18280000 0.58960 0.87272 0.08613 0.00343 0.00014 3753s
18290000 0.59750 0.87274 0.08614 0.00340 0.00012 3755s
18300000 0.59340 0.87263 0.08613 0.00311 0.00012 3757s
18310000 0.59460 0.87254 0.08616 0.00327 0.00011 3759s
18320000 0.60380 0.87251 0.08608 0.00316 0.00008 3761s
18330000 0.59150 0.87254 0.08596 0.00368 0.00010 3763s
18340000 0.59440 0.87262 0.08593 0.00349 0.00009 3765s
18350000 0.60560 0.87263 0.08589 0.00350 0.00011 3767s
18360000 0.59860 0.87268 0.08583 0.00302 0.00007 3769s
18370000 0.59600 0.87284 0.08545 0.00400 0.00020 3771s
18380000 0.59550 0.87285 0.08537 0.00328 0.00011 3773s
18390000 0.58350 0.87273 0.08547 0.00324 0.00009 3775s
18400000 0.60310 0.87288 0.08541 0.00302 0.00011 3777s
18410000 0.58950 0.87298 0.08522 0.00389 0.00017 3779s
18420000 0.59280 0.87297 0.08519 0.00386 0.00016 3782s
18430000 0.59430 0.87287 0.08541 0.00386 0.00013 3784s
18440000 0.58830 0.87301 0.08513 0.00363 0.00013 3786s
18450000 0.58730 0.87294 0.08535 0.00364 0.00014 3788s
18460000 0.58970 0.87288 0.08553 0.00345 0.00009 3790s
18470000 0.58730 0.87286 0.08544 0.00335 0.00010 3792s
18480000 0.59240 0.87318 0.08544 0.00381 0.00014 3794s
18490000 0.59050 0.87314 0.08530 0.00280 0.00012 3796s
18500000 0.59210 0.87316 0.08502 0.00321 0.00011 3798s
18510000 0.59350 0.87323 0.08510 0.00322 0.00011 3800s
18520000 0.59200 0.87318 0.08509 0.00319 0.00012 3802s
18530000 0.60090 0.87336 0.08526 0.00355 0.00015 3804s
18540000 0.59670 0.87333 0.08529 0.00319 0.00011 3806s
18550000 0.59010 0.87339 0.08521 0.00327 0.00011 3808s
18560000 0.59750 0.87349 0.08500 0.00292 0.00011 3810s
18570000 0.59680 0.87345 0.08484 0.00328 0.00013 3813s
18580000 0.60660 0.87357 0.08477 0.00368 0.00016 3815s
18590000 0.59430 0.87358 0.08505 0.00310 0.00012 3817s
18600000 0.59410 0.87371 0.08530 0.00374 0.00015 3819s
18610000 0.60120 0.87386 0.08520 0.00395 0.00012 3821s
18620000 0.60620 0.87393 0.08502 0.00326 0.00010 3823s
18630000 0.59310 0.87373 0.08483 0.00325 0.00014 3825s
18640000 0.60650 0.87385 0.08515 0.00416 0.00012 3827s
18650000 0.60330 0.87388 0.08517 0.00346 0.00010 3829s
18660000 0.60600 0.87399 0.08520 0.00326 0.00012 3831s
18670000 0.61150 0.87425 0.08509 0.00349 0.00013 3833s
18680000 0.60060 0.87423 0.08486 0.00331 0.00010 3835s
18690000 0.59960 0.87425 0.08502 0.00335 0.00012 3837s
18700000 0.59920 0.87410 0.08496 0.00279 0.00010 3839s
18710000 0.60380 0.87423 0.08478 0.00362 0.00012 3842s
18720000 0.60910 0.87425 0.08468 0.00311 0.00012 3844s
18730000 0.60540 0.87433 0.08491 0.00318 0.00010 3846s
18740000 0.59150 0.87435 0.08463 0.00327 0.00011 3848s
18750000 0.60300 0.87434 0.08452 0.00373 0.00013 3850s
18760000 0.59480 0.87412 0.08462 0.00351 0.00012 3852s
18770000 0.60520 0.87408 0.08447 0.00385 0.00012 3854s
18780000 0.59500 0.87398 0.08431 0.00345 0.00014 3856s
18790000 0.59550 0.87385 0.08419 0.00319 0.00010 3858s
18800000 0.60240 0.87407 0.08410 0.00351 0.00010 3860s
18810000 0.59070 0.87410 0.08391 0.00305 0.00009 3862s
18820000 0.59720 0.87406 0.08361 0.00337 0.00012 3864s
18830000 0.59140 0.87409 0.08382 0.00392 0.00010 3866s
18840000 0.58130 0.87416 0.08373 0.00327 0.00010 3868s
18850000 0.59780 0.87404 0.08385 0.00318 0.00010 3871s
18860000 0.59840 0.87415 0.08364 0.00371 0.00013 3873s
18870000 0.58490 0.87409 0.08361 0.00331 0.00015 3875s
18880000 0.59030 0.87407 0.08359 0.00324 0.00009 3877s
18890000 0.59780 0.87418 0.08346 0.00365 0.00012 3879s
18900000 0.59070 0.87410 0.08359 0.00321 0.00010 3881s
18910000 0.59580 0.87404 0.08361 0.00334 0.00014 3883s
18920000 0.59120 0.87385 0.08364 0.00284 0.00008 3885s
18930000 0.58790 0.87381 0.08354 0.00264 0.00008 3887s
18940000 0.59030 0.87380 0.08371 0.00351 0.00014 3889s
18950000 0.59500 0.87389 0.08364 0.00321 0.00011 3891s
18960000 0.59560 0.87391 0.08360 0.00338 0.00011 3893s
18970000 0.59760 0.87395 0.08356 0.00372 0.00011 3895s
18980000 0.59520 0.87411 0.08348 0.00349 0.00011 3897s
18990000 0.58640 0.87403 0.08332 0.00277 0.00009 3900s
19000000 0.58070 0.87418 0.08326 0.00356 0.00012 3902s
19010000 0.59980 0.87423 0.08302 0.00394 0.00017 3904s
19020000 0.60010 0.87440 0.08297 0.00399 0.00015 3906s
19030000 0.58920 0.87448 0.08295 0.00349 0.00011 3908s
19040000 0.59330 0.87472 0.08320 0.00334 0.00013 3910s
19050000 0.59660 0.87485 0.08276 0.00393 0.00013 3912s
19060000 0.59720 0.87490 0.08298 0.00334 0.00011 3914s
19070000 0.58980 0.87488 0.08299 0.00325 0.00008 3916s
19080000 0.59750 0.87485 0.08275 0.00323 0.00010 3918s
19090000 0.59720 0.87489 0.08264 0.00340 0.00012 3920s
19100000 0.59970 0.87503 0.08272 0.00366 0.00013 3922s
19110000 0.59730 0.87497 0.08274 0.00288 0.00008 3924s
19120000 0.59870 0.87474 0.08261 0.00350 0.00010 3926s
19130000 0.59490 0.87456 0.08248 0.00269 0.00009 3929s
19140000 0.60490 0.87458 0.08270 0.00326 0.00013 3931s
19150000 0.58960 0.87469 0.08283 0.00374 0.00013 3933s
19160000 0.59560 0.87474 0.08301 0.00317 0.00012 3935s
19170000 0.59140 0.87482 0.08274 0.00363 0.00012 3937s
19180000 0.58160 0.87484 0.08254 0.00341 0.00013 3939s
19190000 0.58820 0.87507 0.08200 0.00389 0.00012 3941s
19200000 0.59260 0.87494 0.08225 0.00324 0.00011 3943s
19210000 0.59350 0.87497 0.08235 0.00291 0.00009 3945s
19220000 0.58970 0.87504 0.08219 0.00276 0.00009 3947s
19230000 0.59780 0.87500 0.08231 0.00327 0.00013 3949s
19240000 0.58450 0.87492 0.08250 0.00317 0.00012 3951s
19250000 0.58210 0.87486 0.08264 0.00332 0.00011 3953s
19260000 0.59620 0.87485 0.08287 0.00372 0.00012 3955s
19270000 0.59700 0.87503 0.08293 0.00376 0.00010 3957s
19280000 0.58460 0.87490 0.08279 0.00326 0.00012 3960s
19290000 0.60260 0.87512 0.08298 0.00381 0.00014 3962s
19300000 0.59180 0.87525 0.08283 0.00338 0.00012 3964s
19310000 0.59770 0.87528 0.08287 0.00342 0.00015 3966s
19320000 0.58790 0.87539 0.08294 0.00303 0.00008 3968s
19330000 0.59850 0.87543 0.08265 0.00352 0.00012 3970s
19340000 0.59390 0.87539 0.08268 0.00340 0.00013 3972s
19350000 0.59220 0.87540 0.08280 0.00319 0.00012 3974s
19360000 0.58560 0.87525 0.08291 0.00333 0.00011 3976s
19370000 0.59040 0.87544 0.08288 0.00416 0.00018 3978s
19380000 0.58200 0.87534 0.08270 0.00351 0.00011 3980s
19390000 0.58980 0.87535 0.08299 0.00403 0.00012 3982s
19400000 0.59570 0.87535 0.08307 0.00320 0.00009 3984s
19410000 0.58530 0.87546 0.08285 0.00342 0.00012 3987s
19420000 0.59050 0.87532 0.08292 0.00302 0.00010 3989s
19430000 0.59190 0.87531 0.08302 0.00346 0.00012 3991s
19440000 0.59710 0.87532 0.08257 0.00390 0.00016 3993s
19450000 0.59370 0.87534 0.08213 0.00329 0.00007 3995s
19460000 0.58200 0.87559 0.08219 0.00331 0.00013 3997s
19470000 0.59540 0.87574 0.08217 0.00358 0.00012 3999s
19480000 0.59040 0.87586 0.08234 0.00388 0.00014 4001s
19490000 0.59440 0.87594 0.08249 0.00342 0.00011 4003s
19500000 0.59110 0.87600 0.08242 0.00324 0.00010 4005s
19510000 0.59720 0.87624 0.08236 0.00456 0.00021 4007s
19520000 0.58710 0.87633 0.08206 0.00400 0.00013 4009s
19530000 0.59200 0.87622 0.08201 0.00283 0.00010 4011s
19540000 0.60080 0.87628 0.08191 0.00335 0.00012 4013s
19550000 0.60120 0.87629 0.08190 0.00353 0.00013 4015s
19560000 0.58230 0.87625 0.08187 0.00369 0.00012 4018s
19570000 0.59130 0.87626 0.08187 0.00375 0.00008 4020s
19580000 0.58670 0.87635 0.08197 0.00372 0.00010 4022s
19590000 0.59590 0.87635 0.08214 0.00331 0.00010 4025s
19600000 0.59150 0.87633 0.08200 0.00287 0.00012 4027s
19610000 0.59970 0.87644 0.08183 0.00414 0.00010 4030s
19620000 0.58580 0.87631 0.08174 0.00368 0.00014 4033s
19630000 0.59690 0.87643 0.08144 0.00390 0.00015 4036s
19640000 0.59530 0.87641 0.08130 0.00312 0.00011 4039s
19650000 0.59190 0.87629 0.08142 0.00305 0.00010 4041s
19660000 0.57920 0.87613 0.08148 0.00279 0.00008 4043s
19670000 0.58390 0.87624 0.08140 0.00304 0.00009 4045s
19680000 0.58900 0.87640 0.08117 0.00379 0.00016 4047s
19690000 0.59460 0.87643 0.08114 0.00323 0.00010 4049s
19700000 0.59010 0.87629 0.08097 0.00310 0.00011 4051s
19710000 0.58230 0.87631 0.08056 0.00374 0.00014 4053s
19720000 0.58250 0.87645 0.08050 0.00431 0.00016 4055s
19730000 0.58490 0.87655 0.08065 0.00322 0.00009 4057s
19740000 0.58320 0.87665 0.08062 0.00357 0.00011 4059s
19750000 0.59590 0.87670 0.08056 0.00329 0.00013 4061s
19760000 0.59280 0.87669 0.08073 0.00367 0.00008 4064s
19770000 0.58550 0.87674 0.08067 0.00317 0.00009 4066s
19780000 0.59110 0.87703 0.08052 0.00329 0.00012 4068s
19790000 0.58820 0.87701 0.08019 0.00295 0.00011 4070s
19800000 0.59380 0.87708 0.08045 0.00350 0.00009 4072s
19810000 0.57970 0.87732 0.08013 0.00400 0.00012 4074s
19820000 0.59370 0.87741 0.07971 0.00366 0.00016 4076s
19830000 0.58450 0.87743 0.07940 0.00389 0.00018 4078s
19840000 0.58790 0.87753 0.07939 0.00364 0.00011 4080s
19850000 0.58950 0.87757 0.07964 0.00334 0.00010 4082s
19860000 0.58950 0.87758 0.07972 0.00370 0.00012 4084s
19870000 0.60060 0.87759 0.07959 0.00327 0.00011 4086s
19880000 0.59010 0.87768 0.07933 0.00344 0.00012 4088s
19890000 0.58990 0.87775 0.07894 0.00374 0.00015 4090s
19900000 0.59480 0.87787 0.07868 0.00376 0.00009 4093s
19910000 0.59140 0.87821 0.07856 0.00382 0.00017 4095s
19920000 0.60000 0.87817 0.07852 0.00286 0.00010 4097s
19930000 0.60050 0.87806 0.07850 0.00312 0.00009 4099s
19940000 0.59170 0.87811 0.07859 0.00350 0.00010 4101s
19950000 0.59780 0.87799 0.07852 0.00302 0.00008 4103s
19960000 0.59060 0.87800 0.07835 0.00375 0.00010 4105s
19970000 0.59190 0.87808 0.07847 0.00327 0.00009 4107s
19980000 0.59040 0.87835 0.07834 0.00359 0.00012 4109s
19990000 0.59810 0.87849 0.07824 0.00426 0.00021 4112s
