# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.143496 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.141779
16790000 0.93470 0.54080 0.08831 0.00388 0.00015 3270s
16800000 0.93230 0.54094 0.08812 0.00429 0.00015 3272s
16810000 0.92720 0.54111 0.08810 0.00405 0.00016 3274s
16820000 0.92700 0.54125 0.08856 0.00404 0.00016 3276s
16830000 0.92710 0.54140 0.08841 0.00492 0.00017 3278s
16840000 0.92980 0.54160 0.08844 0.00418 0.00013 3280s
16850000 0.93140 0.54175 0.08815 0.00560 0.00018 3281s
16860000 0.93570 0.54191 0.08828 0.00407 0.00015 3283s
16870000 0.92820 0.54205 0.08841 0.00485 0.00022 3285s
16880000 0.93290 0.54219 0.08836 0.00445 0.00018 3287s
16890000 0.93030 0.54233 0.08847 0.00351 0.00012 3289s
16900000 0.93580 0.54247 0.08836 0.00327 0.00011 3290s
16910000 0.93070 0.54262 0.08842 0.00421 0.00016 3292s
16920000 0.93170 0.54275 0.08833 0.00416 0.00015 3294s
16930000 0.93220 0.54289 0.08834 0.00279 0.00010 3296s
16940000 0.93500 0.54306 0.08837 0.00271 0.00009 3298s
16950000 0.93220 0.54319 0.08837 0.00529 0.00019 3299s
16960000 0.92930 0.54340 0.08847 0.00316 0.00011 3301s
16970000 0.93420 0.54352 0.08868 0.00592 0.00019 3303s
16980000 0.92780 0.54363 0.08870 0.00407 0.00014 3305s
16990000 0.93150 0.54375 0.08902 0.00455 0.00016 3306s
17000000 0.93190 0.54381 0.08903 0.00335 0.00012 3308s
17010000 0.93230 0.54396 0.08898 0.00333 0.00012 3310s
17020000 0.93210 0.54405 0.08901 0.00367 0.00015 3312s
17030000 0.93100 0.54420 0.08900 0.00365 0.00013 3314s
17040000 0.93080 0.54442 0.08883 0.00416 0.00015 3316s
17050000 0.93020 0.54460 0.08893 0.00316 0.00012 3318s
17060000 0.93230 0.54474 0.08879 0.00312 0.00011 3320s
17070000 0.93190 0.54492 0.08885 0.00417 0.00015 3321s
17080000 0.92930 0.54502 0.08866 0.00324 0.00011 3323s
17090000 0.93330 0.54516 0.08858 0.00506 0.00019 3325s
17100000 0.92970 0.54536 0.08864 0.00431 0.00016 3327s
17110000 0.92660 0.54547 0.08868 0.00301 0.00010 3329s
17120000 0.93220 0.54564 0.08894 0.00378 0.00016 3330s
17130000 0.92990 0.54581 0.08879 0.00603 0.00019 3332s
17140000 0.93110 0.54592 0.08877 0.00399 0.00014 3334s
17150000 0.93010 0.54604 0.08899 0.00392 0.00014 3336s
17160000 0.93270 0.54616 0.08872 0.00494 0.00017 3338s
17170000 0.93540 0.54631 0.08891 0.00337 0.00012 3340s
17180000 0.93630 0.54645 0.08858 0.00573 0.00025 3342s
17190000 0.93020 0.54661 0.08858 0.00304 0.00010 3343s
17200000 0.93190 0.54673 0.08862 0.00261 0.00009 3345s
17210000 0.93170 0.54689 0.08837 0.00333 0.00011 3347s
17220000 0.93250 0.54699 0.08841 0.00326 0.00013 3349s
17230000 0.93140 0.54710 0.08826 0.00299 0.00011 3351s
17240000 0.93260 0.54727 0.08816 0.00371 0.00014 3352s
17250000 0.93140 0.54740 0.08761 0.00473 0.00019 3354s
17260000 0.93090 0.54752 0.08763 0.00300 0.00011 3355s
17270000 0.93190 0.54766 0.08760 0.00259 0.00009 3357s
17280000 0.93110 0.54784 0.08763 0.00326 0.00011 3359s
17290000 0.92970 0.54802 0.08748 0.00432 0.00017 3360s
17300000 0.93760 0.54816 0.08752 0.00300 0.00011 3362s
17310000 0.92990 0.54826 0.08754 0.00304 0.00011 3364s
17320000 0.93260 0.54839 0.08766 0.00362 0.00011 3365s
17330000 0.93330 0.54852 0.08772 0.00283 0.00010 3367s
17340000 0.93140 0.54869 0.08784 0.00429 0.00016 3369s
17350000 0.93250 0.54881 0.08762 0.00405 0.00015 3371s
17360000 0.93150 0.54898 0.08763 0.00358 0.00013 3373s
17370000 0.93260 0.54918 0.08756 0.00354 0.00015 3375s
17380000 0.93100 0.54933 0.08767 0.00428 0.00016 3376s
17390000 0.92930 0.54950 0.08759 0.00392 0.00015 3378s
17400000 0.92890 0.54963 0.08785 0.00430 0.00015 3379s
17410000 0.93160 0.54980 0.08788 0.00310 0.00012 3381s
17420000 0.93440 0.54993 0.08804 0.00387 0.00014 3383s
17430000 0.93250 0.55005 0.08812 0.00322 0.00012 3384s
17440000 0.93400 0.55016 0.08832 0.00419 0.00017 3386s
17450000 0.93120 0.55028 0.08828 0.00397 0.00014 3387s
17460000 0.93180 0.55041 0.08836 0.00395 0.00014 3389s
17470000 0.93750 0.55050 0.08836 0.00304 0.00010 3391s
17480000 0.93240 0.55065 0.08854 0.00398 0.00015 3393s
17490000 0.93310 0.55075 0.08857 0.00284 0.00010 3394s
17500000 0.93120 0.55089 0.08858 0.00327 0.00013 3396s
17510000 0.93080 0.55098 0.08857 0.00383 0.00014 3397s
17520000 0.93320 0.55116 0.08857 0.00356 0.00013 3399s
17530000 0.93050 0.55123 0.08856 0.00390 0.00013 3401s
17540000 0.93030 0.55137 0.08856 0.00482 0.00016 3402s
17550000 0.93010 0.55150 0.08873 0.00322 0.00012 3404s
17560000 0.93490 0.55164 0.08895 0.00454 0.00016 3406s
17570000 0.93750 0.55178 0.08883 0.00325 0.00011 3407s
17580000 0.93570 0.55188 0.08879 0.00548 0.00023 3409s
17590000 0.93380 0.55204 0.08880 0.00339 0.00012 3411s
17600000 0.93270 0.55219 0.08904 0.00367 0.00014 3412s
17610000 0.93360 0.55234 0.08890 0.00385 0.00013 3414s
17620000 0.92960 0.55247 0.08859 0.00457 0.00017 3416s
17630000 0.93250 0.55257 0.08873 0.00330 0.00012 3418s
17640000 0.93120 0.55270 0.08864 0.00460 0.00017 3420s
17650000 0.93220 0.55285 0.08857 0.00337 0.00012 3421s
17660000 0.93560 0.55304 0.08868 0.00426 0.00015 3423s
17670000 0.92950 0.55314 0.08838 0.00510 0.00019 3425s
17680000 0.93230 0.55326 0.08831 0.00383 0.00012 3426s
17690000 0.92990 0.55335 0.08851 0.00402 0.00014 3428s
17700000 0.93150 0.55350 0.08864 0.00328 0.00011 3430s
17710000 0.92910 0.55364 0.08861 0.00466 0.00017 3432s
17720000 0.93400 0.55378 0.08858 0.00291 0.00010 3434s
17730000 0.93030 0.55391 0.08887 0.00478 0.00018 3435s
17740000 0.92970 0.55405 0.08882 0.00298 0.00011 3437s
17750000 0.93430 0.55421 0.08870 0.00479 0.00016 3439s
17760000 0.93560 0.55441 0.08869 0.00396 0.00014 3440s
17770000 0.92650 0.55453 0.08853 0.00453 0.00015 3442s
17780000 0.93590 0.55466 0.08824 0.00511 0.00021 3444s
17790000 0.92440 0.55481 0.08830 0.00322 0.00012 3446s
17800000 0.93310 0.55495 0.08735 0.00572 0.00019 3447s
17810000 0.93580 0.55508 0.08742 0.00294 0.00011 3449s
17820000 0.93210 0.55518 0.08731 0.00416 0.00017 3451s
17830000 0.93020 0.55534 0.08727 0.00488 0.00017 3453s
17840000 0.93190 0.55548 0.08729 0.00293 0.00010 3454s
17850000 0.93410 0.55566 0.08726 0.00409 0.00015 3456s
17860000 0.93690 0.55577 0.08723 0.00313 0.00012 3458s
17870000 0.93310 0.55586 0.08725 0.00389 0.00013 3460s
17880000 0.93390 0.55599 0.08756 0.00433 0.00015 3461s
17890000 0.93770 0.55608 0.08749 0.00392 0.00013 3463s
17900000 0.92900 0.55628 0.08748 0.00314 0.00012 3465s
17910000 0.93260 0.55641 0.08723 0.00500 0.00019 3467s
17920000 0.93370 0.55654 0.08729 0.00419 0.00016 3469s
17930000 0.92850 0.55669 0.08741 0.00521 0.00023 3470s
17940000 0.93570 0.55681 0.08741 0.00334 0.00012 3472s
17950000 0.93270 0.55697 0.08738 0.00436 0.00015 3474s
17960000 0.93370 0.55712 0.08738 0.00374 0.00014 3475s
17970000 0.93410 0.55727 0.08769 0.00527 0.00021 3477s
17980000 0.93750 0.55738 0.08760 0.00390 0.00014 3479s
17990000 0.93420 0.55748 0.08768 0.00367 0.00012 3481s
18000000 0.93420 0.55758 0.08767 0.00431 0.00018 3483s
18010000 0.93170 0.55774 0.08795 0.00393 0.00016 3485s
18020000 0.93590 0.55782 0.08785 0.00380 0.00015 3487s
18030000 0.93040 0.55793 0.08792 0.00365 0.00013 3488s
18040000 0.93220 0.55807 0.08794 0.00302 0.00011 3490s
18050000 0.93410 0.55817 0.08802 0.00384 0.00016 3492s
18060000 0.93120 0.55836 0.08759 0.00553 0.00021 3494s
18070000 0.93520 0.55841 0.08734 0.00379 0.00013 3496s
18080000 0.93190 0.55852 0.08743 0.00456 0.00015 3498s
18090000 0.93130 0.55860 0.08744 0.00337 0.00011 3500s
18100000 0.93660 0.55874 0.08731 0.00310 0.00011 3502s
18110000 0.92970 0.55887 0.08734 0.00374 0.00014 3504s
18120000 0.93380 0.55899 0.08747 0.00276 0.00010 3506s
18130000 0.93160 0.55910 0.08756 0.00334 0.00013 3508s
18140000 0.93510 0.55922 0.08769 0.00377 0.00015 3510s
18150000 0.93610 0.55935 0.08772 0.00367 0.00016 3512s
18160000 0.92890 0.55949 0.08759 0.00353 0.00013 3514s
18170000 0.93180 0.55965 0.08756 0.00368 0.00014 3516s
18180000 0.93370 0.55976 0.08749 0.00373 0.00013 3518s
18190000 0.93450 0.55983 0.08777 0.00482 0.00022 3520s
18200000 0.93480 0.55989 0.08779 0.00280 0.00009 3522s
18210000 0.93250 0.56003 0.08756 0.00477 0.00020 3524s
18220000 0.93370 0.56017 0.08755 0.00423 0.00015 3526s
18230000 0.93350 0.56029 0.08768 0.00405 0.00014 3528s
18240000 0.93310 0.56040 0.08771 0.00389 0.00013 3530s
18250000 0.93400 0.56049 0.08773 0.00254 0.00009 3532s
18260000 0.93660 0.56058 0.08770 0.00360 0.00013 3534s
18270000 0.93350 0.56068 0.08776 0.00380 0.00013 3536s
18280000 0.93920 0.56081 0.08796 0.00422 0.00017 3537s
18290000 0.93190 0.56093 0.08799 0.00331 0.00011 3539s
18300000 0.93720 0.56105 0.08790 0.00400 0.00015 3541s
18310000 0.92980 0.56119 0.08784 0.00449 0.00016 3543s
18320000 0.93200 0.56129 0.08780 0.00319 0.00011 3545s
18330000 0.93810 0.56139 0.08781 0.00285 0.00010 3547s
18340000 0.93660 0.56149 0.08789 0.00306 0.00011 3549s
18350000 0.93430 0.56166 0.08782 0.00423 0.00014 3551s
18360000 0.93280 0.56179 0.08769 0.00401 0.00016 3553s
18370000 0.93760 0.56190 0.08763 0.00337 0.00011 3555s
18380000 0.93670 0.56202 0.08763 0.00311 0.00011 3557s
18390000 0.93960 0.56216 0.08707 0.00537 0.00019 3559s
18400000 0.93170 0.56230 0.08706 0.00319 0.00012 3561s
18410000 0.93560 0.56243 0.08698 0.00365 0.00014 3563s
18420000 0.93120 0.56257 0.08727 0.00439 0.00016 3565s
18430000 0.93580 0.56265 0.08735 0.00342 0.00012 3567s
18440000 0.92860 0.56275 0.08727 0.00283 0.00011 3569s
18450000 0.93530 0.56286 0.08714 0.00366 0.00013 3571s
18460000 0.93460 0.56297 0.08703 0.00316 0.00012 3573s
18470000 0.93260 0.56306 0.08708 0.00452 0.00015 3575s
18480000 0.93680 0.56318 0.08715 0.00295 0.00010 3577s
18490000 0.93420 0.56332 0.08710 0.00354 0.00014 3579s
18500000 0.93610 0.56342 0.08714 0.00273 0.00010 3581s
18510000 0.93650 0.56358 0.08671 0.00525 0.00023 3583s
18520000 0.93320 0.56371 0.08659 0.00474 0.00018 3585s
18530000 0.93160 0.56381 0.08643 0.00479 0.00017 3587s
18540000 0.93340 0.56390 0.08662 0.00476 0.00023 3589s
18550000 0.93070 0.56400 0.08661 0.00281 0.00009 3590s
18560000 0.93940 0.56409 0.08660 0.00321 0.00011 3592s
18570000 0.93610 0.56425 0.08665 0.00302 0.00011 3594s
18580000 0.93270 0.56434 0.08666 0.00300 0.00010 3596s
18590000 0.93940 0.56442 0.08674 0.00391 0.00015 3598s
18600000 0.93610 0.56453 0.08645 0.00460 0.00017 3600s
18610000 0.93620 0.56467 0.08652 0.00470 0.00016 3602s
18620000 0.93960 0.56477 0.08649 0.00423 0.00016 3604s
18630000 0.92800 0.56487 0.08676 0.00455 0.00017 3606s
18640000 0.93390 0.56503 0.08700 0.00457 0.00019 3608s
18650000 0.93540 0.56512 0.08702 0.00334 0.00012 3610s
18660000 0.93770 0.56518 0.08714 0.00400 0.00014 3612s
18670000 0.93310 0.56528 0.08715 0.00326 0.00012 3614s
18680000 0.93260 0.56543 0.08721 0.00484 0.00020 3616s
18690000 0.93560 0.56551 0.08736 0.00305 0.00010 3618s
18700000 0.93810 0.56560 0.08750 0.00392 0.00014 3620s
18710000 0.93080 0.56572 0.08752 0.00353 0.00014 3622s
18720000 0.93250 0.56586 0.08747 0.00290 0.00010 3624s
18730000 0.93350 0.56601 0.08735 0.00298 0.00010 3626s
18740000 0.93510 0.56612 0.08734 0.00381 0.00014 3628s
18750000 0.93600 0.56625 0.08721 0.00417 0.00015 3630s
18760000 0.93670 0.56638 0.08690 0.00607 0.00022 3631s
18770000 0.93320 0.56647 0.08702 0.00405 0.00015 3633s
18780000 0.93320 0.56661 0.08705 0.00394 0.00014 3635s
18790000 0.93720 0.56678 0.08709 0.00482 0.00020 3637s
18800000 0.93680 0.56692 0.08704 0.00303 0.00011 3639s
18810000 0.93660 0.56702 0.08667 0.00526 0.00018 3641s
18820000 0.93800 0.56714 0.08689 0.00425 0.00015 3642s
18830000 0.93740 0.56730 0.08683 0.00333 0.00012 3644s
18840000 0.93600 0.56740 0.08688 0.00331 0.00012 3646s
18850000 0.93270 0.56753 0.08712 0.00552 0.00018 3648s
18860000 0.93340 0.56763 0.08728 0.00284 0.00010 3650s
18870000 0.93260 0.56774 0.08748 0.00357 0.00013 3652s
18880000 0.93490 0.56787 0.08738 0.00386 0.00014 3654s
18890000 0.93500 0.56803 0.08757 0.00472 0.00016 3656s
18900000 0.93250 0.56810 0.08767 0.00393 0.00014 3658s
18910000 0.92910 0.56826 0.08785 0.00282 0.00010 3659s
18920000 0.93440 0.56840 0.08769 0.00421 0.00018 3661s
18930000 0.93710 0.56845 0.08799 0.00358 0.00013 3663s
18940000 0.93640 0.56855 0.08805 0.00264 0.00010 3665s
18950000 0.93510 0.56868 0.08814 0.00355 0.00015 3667s
18960000 0.93620 0.56879 0.08792 0.00428 0.00014 3668s
18970000 0.93250 0.56889 0.08819 0.00354 0.00013 3670s
18980000 0.93610 0.56900 0.08841 0.00314 0.00012 3672s
18990000 0.93760 0.56914 0.08812 0.00467 0.00015 3674s
19000000 0.93310 0.56924 0.08808 0.00406 0.00018 3676s
19010000 0.93270 0.56937 0.08798 0.00331 0.00013 3678s
19020000 0.92930 0.56951 0.08799 0.00454 0.00016 3680s
19030000 0.93490 0.56958 0.08794 0.00384 0.00014 3681s
19040000 0.93700 0.56972 0.08762 0.00389 0.00017 3683s
19050000 0.93460 0.56983 0.08780 0.00359 0.00014 3685s
19060000 0.93520 0.56992 0.08786 0.00514 0.00018 3687s
19070000 0.93570 0.57006 0.08784 0.00333 0.00011 3689s
19080000 0.93480 0.57017 0.08801 0.00308 0.00010 3691s
19090000 0.93640 0.57027 0.08798 0.00412 0.00014 3693s
19100000 0.93360 0.57042 0.08780 0.00399 0.00016 3695s
19110000 0.93810 0.57053 0.08786 0.00349 0.00015 3697s
19120000 0.93350 0.57065 0.08756 0.00462 0.00016 3699s
19130000 0.92980 0.57076 0.08743 0.00397 0.00015 3701s
19140000 0.93650 0.57083 0.08719 0.00276 0.00010 3703s
19150000 0.93130 0.57091 0.08741 0.00301 0.00011 3705s
19160000 0.93200 0.57101 0.08706 0.00511 0.00018 3707s
19170000 0.93640 0.57117 0.08688 0.00369 0.00012 3708s
19180000 0.93820 0.57133 0.08631 0.00437 0.00015 3710s
19190000 0.93510 0.57145 0.08629 0.00279 0.00010 3712s
19200000 0.93540 0.57155 0.08598 0.00486 0.00016 3714s
19210000 0.93320 0.57165 0.08607 0.00375 0.00013 3716s
19220000 0.93700 0.57175 0.08604 0.00339 0.00013 3718s
19230000 0.93750 0.57188 0.08590 0.00400 0.00016 3720s
19240000 0.93610 0.57203 0.08584 0.00504 0.00020 3722s
19250000 0.93820 0.57217 0.08583 0.00331 0.00013 3724s
19260000 0.93750 0.57234 0.08587 0.00342 0.00013 3725s
19270000 0.93310 0.57249 0.08515 0.00493 0.00021 3727s
19280000 0.93820 0.57261 0.08532 0.00455 0.00016 3729s
19290000 0.93460 0.57277 0.08511 0.00379 0.00013 3731s
19300000 0.93200 0.57289 0.08518 0.00314 0.00011 3733s
19310000 0.93260 0.57295 0.08531 0.00368 0.00013 3735s
19320000 0.93230 0.57306 0.08542 0.00390 0.00014 3737s
19330000 0.93650 0.57313 0.08539 0.00274 0.00009 3739s
19340000 0.93310 0.57322 0.08532 0.00430 0.00015 3741s
19350000 0.93760 0.57332 0.08530 0.00385 0.00014 3743s
19360000 0.93420 0.57348 0.08580 0.00533 0.00027 3745s
19370000 0.93640 0.57361 0.08544 0.00380 0.00013 3747s
19380000 0.93950 0.57371 0.08557 0.00415 0.00014 3749s
19390000 0.93310 0.57380 0.08558 0.00260 0.00009 3750s
19400000 0.93150 0.57394 0.08553 0.00315 0.00011 3752s
19410000 0.93510 0.57408 0.08563 0.00359 0.00014 3754s
19420000 0.93680 0.57421 0.08577 0.00402 0.00017 3756s
19430000 0.93750 0.57437 0.08576 0.00283 0.00011 3758s
19440000 0.93250 0.57452 0.08591 0.00352 0.00013 3760s
19450000 0.93610 0.57462 0.08565 0.00457 0.00017 3762s
19460000 0.93490 0.57473 0.08548 0.00376 0.00013 3764s
19470000 0.93560 0.57484 0.08547 0.00380 0.00013 3766s
19480000 0.93690 0.57498 0.08539 0.00372 0.00014 3768s
19490000 0.93510 0.57511 0.08544 0.00431 0.00015 3770s
19500000 0.93830 0.57524 0.08542 0.00467 0.00019 3772s
19510000 0.93440 0.57533 0.08556 0.00415 0.00014 3774s
19520000 0.93270 0.57543 0.08547 0.00476 0.00020 3776s
19530000 0.93990 0.57554 0.08492 0.00476 0.00017 3778s
19540000 0.93410 0.57566 0.08495 0.00348 0.00012 3780s
19550000 0.93670 0.57575 0.08498 0.00240 0.00009 3782s
19560000 0.93340 0.57586 0.08499 0.00266 0.00009 3783s
19570000 0.93890 0.57596 0.08490 0.00321 0.00012 3785s
19580000 0.93410 0.57606 0.08499 0.00390 0.00015 3787s
19590000 0.93590 0.57616 0.08507 0.00376 0.00014 3789s
19600000 0.93280 0.57625 0.08521 0.00383 0.00016 3791s
19610000 0.93640 0.57636 0.08527 0.00362 0.00012 3793s
19620000 0.93510 0.57646 0.08500 0.00473 0.00016 3795s
19630000 0.93200 0.57655 0.08496 0.00245 0.00008 3797s
19640000 0.93110 0.57664 0.08501 0.00391 0.00013 3799s
19650000 0.93500 0.57673 0.08501 0.00271 0.00009 3801s
19660000 0.93780 0.57682 0.08496 0.00292 0.00010 3803s
19670000 0.94190 0.57693 0.08484 0.00334 0.00011 3805s
19680000 0.93470 0.57696 0.08487 0.00311 0.00012 3807s
19690000 0.93630 0.57710 0.08487 0.00324 0.00011 3809s
19700000 0.93280 0.57719 0.08452 0.00534 0.00019 3811s
19710000 0.93630 0.57731 0.08466 0.00414 0.00017 3813s
19720000 0.93780 0.57748 0.08440 0.00452 0.00020 3815s
19730000 0.93310 0.57762 0.08430 0.00422 0.00013 3817s
19740000 0.93770 0.57772 0.08431 0.00326 0.00012 3819s
19750000 0.93700 0.57782 0.08438 0.00308 0.00010 3820s
19760000 0.93140 0.57792 0.08437 0.00307 0.00012 3822s
19770000 0.93860 0.57799 0.08433 0.00334 0.00011 3824s
19780000 0.93840 0.57806 0.08443 0.00434 0.00015 3826s
19790000 0.93780 0.57821 0.08422 0.00429 0.00015 3828s
19800000 0.93460 0.57832 0.08365 0.00536 0.00018 3830s
19810000 0.93590 0.57842 0.08369 0.00243 0.00009 3832s
19820000 0.93920 0.57848 0.08360 0.00391 0.00017 3834s
19830000 0.93520 0.57854 0.08360 0.00270 0.00009 3836s
19840000 0.93740 0.57867 0.08367 0.00249 0.00009 3838s
19850000 0.93640 0.57876 0.08343 0.00325 0.00011 3840s
19860000 0.93580 0.57884 0.08363 0.00346 0.00012 3842s
19870000 0.93620 0.57899 0.08353 0.00307 0.00011 3844s
19880000 0.93490 0.57909 0.08358 0.00304 0.00011 3846s
19890000 0.93700 0.57920 0.08374 0.00553 0.00022 3848s
19900000 0.93400 0.57931 0.08384 0.00355 0.00013 3850s
19910000 0.93490 0.57941 0.08384 0.00362 0.00015 3852s
19920000 0.93850 0.57950 0.08385 0.00292 0.00010 3854s
19930000 0.93550 0.57957 0.08359 0.00407 0.00014 3856s
19940000 0.94100 0.57965 0.08368 0.00265 0.00009 3858s
19950000 0.93880 0.57971 0.08381 0.00332 0.00011 3860s
19960000 0.93190 0.57981 0.08361 0.00457 0.00021 3862s
19970000 0.93200 0.57995 0.08363 0.00322 0.00011 3864s
19980000 0.93410 0.58006 0.08391 0.00369 0.00014 3866s
19990000 0.93440 0.58014 0.08385 0.00478 0.00017 3868s
