# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.311492 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.876113
16790000 0.93200 0.69257 0.10643 0.00342 0.00015 3288s
16800000 0.93210 0.69266 0.10640 0.00433 0.00020 3290s
16810000 0.93400 0.69266 0.10632 0.00404 0.00014 3292s
16820000 0.92900 0.69276 0.10512 0.00666 0.00030 3294s
16830000 0.93700 0.69282 0.10524 0.00303 0.00012 3296s
16840000 0.93050 0.69288 0.10522 0.00336 0.00012 3298s
16850000 0.93420 0.69294 0.10540 0.00404 0.00014 3300s
16860000 0.93560 0.69301 0.10523 0.00537 0.00022 3301s
16870000 0.93350 0.69303 0.10533 0.00236 0.00008 3303s
16880000 0.92710 0.69312 0.10440 0.00501 0.00018 3305s
16890000 0.93370 0.69317 0.10446 0.00311 0.00013 3307s
16900000 0.92980 0.69325 0.10368 0.00536 0.00026 3309s
16910000 0.93500 0.69335 0.10389 0.00568 0.00020 3311s
16920000 0.93480 0.69345 0.10349 0.00406 0.00014 3313s
16930000 0.93520 0.69349 0.10349 0.00181 0.00007 3315s
16940000 0.93570 0.69358 0.10359 0.00250 0.00009 3316s
16950000 0.93830 0.69366 0.10322 0.00371 0.00015 3318s
16960000 0.93190 0.69372 0.10342 0.00307 0.00011 3320s
16970000 0.93340 0.69379 0.10338 0.00444 0.00017 3322s
16980000 0.93590 0.69386 0.10357 0.00334 0.00012 3324s
16990000 0.93400 0.69394 0.10282 0.00390 0.00014 3325s
17000000 0.93110 0.69402 0.10283 0.00134 0.00005 3327s
17010000 0.93160 0.69410 0.10273 0.00395 0.00015 3329s
17020000 0.93430 0.69416 0.10271 0.00313 0.00012 3331s
17030000 0.93260 0.69421 0.10270 0.00254 0.00012 3333s
17040000 0.93750 0.69429 0.10263 0.00308 0.00011 3335s
17050000 0.93300 0.69437 0.10153 0.00724 0.00029 3337s
17060000 0.93560 0.69442 0.10153 0.00445 0.00017 3338s
17070000 0.93180 0.69445 0.10161 0.00355 0.00013 3340s
17080000 0.93270 0.69449 0.10158 0.00557 0.00021 3342s
17090000 0.93240 0.69453 0.10160 0.00349 0.00016 3344s
17100000 0.93230 0.69461 0.10167 0.00510 0.00024 3346s
17110000 0.93090 0.69466 0.10169 0.00310 0.00012 3348s
17120000 0.93530 0.69468 0.10175 0.00251 0.00010 3350s
17130000 0.93510 0.69474 0.10204 0.00409 0.00017 3352s
17140000 0.93250 0.69485 0.10179 0.00450 0.00016 3354s
17150000 0.93360 0.69492 0.10171 0.00372 0.00013 3356s
17160000 0.93090 0.69497 0.10187 0.00348 0.00012 3357s
17170000 0.93330 0.69503 0.10167 0.00234 0.00008 3359s
17180000 0.93540 0.69512 0.10158 0.00435 0.00019 3360s
17190000 0.93450 0.69519 0.10132 0.00464 0.00017 3362s
17200000 0.93780 0.69529 0.10081 0.00556 0.00024 3363s
17210000 0.93500 0.69537 0.10079 0.00584 0.00022 3365s
17220000 0.93830 0.69540 0.10111 0.00452 0.00021 3366s
17230000 0.93230 0.69547 0.10105 0.00458 0.00021 3368s
17240000 0.93290 0.69552 0.10114 0.00428 0.00015 3370s
17250000 0.93520 0.69555 0.10113 0.00392 0.00016 3372s
17260000 0.93460 0.69561 0.10112 0.00361 0.00012 3373s
17270000 0.93420 0.69565 0.10111 0.00298 0.00011 3375s
17280000 0.93030 0.69569 0.10140 0.00355 0.00013 3377s
17290000 0.93390 0.69576 0.10106 0.00407 0.00014 3379s
17300000 0.92820 0.69583 0.10094 0.00354 0.00013 3381s
17310000 0.93670 0.69588 0.10093 0.00377 0.00014 3383s
17320000 0.93340 0.69590 0.10089 0.00165 0.00006 3385s
17330000 0.93290 0.69595 0.10093 0.00237 0.00008 3387s
17340000 0.93200 0.69603 0.10066 0.00435 0.00014 3388s
17350000 0.93990 0.69609 0.10069 0.00396 0.00013 3390s
17360000 0.93890 0.69618 0.10065 0.00251 0.00008 3391s
17370000 0.93270 0.69623 0.10075 0.00261 0.00009 3393s
17380000 0.92960 0.69631 0.10074 0.00255 0.00011 3395s
17390000 0.93940 0.69635 0.10085 0.00322 0.00010 3397s
17400000 0.93640 0.69640 0.10078 0.00334 0.00011 3399s
17410000 0.93630 0.69644 0.10063 0.00504 0.00024 3401s
17420000 0.93760 0.69648 0.10092 0.00282 0.00010 3403s
17430000 0.93820 0.69657 0.10083 0.00482 0.00018 3405s
17440000 0.93000 0.69664 0.10076 0.00216 0.00008 3406s
17450000 0.93550 0.69673 0.10062 0.00554 0.00018 3408s
17460000 0.93600 0.69675 0.10076 0.00223 0.00008 3410s
17470000 0.93440 0.69682 0.10077 0.00245 0.00011 3411s
17480000 0.93310 0.69688 0.10056 0.00412 0.00015 3413s
17490000 0.93690 0.69693 0.10068 0.00281 0.00011 3415s
17500000 0.93500 0.69698 0.10053 0.00358 0.00013 3417s
17510000 0.93610 0.69704 0.10049 0.00208 0.00008 3419s
17520000 0.93870 0.69710 0.10064 0.00314 0.00014 3421s
17530000 0.93450 0.69717 0.10068 0.00303 0.00011 3422s
17540000 0.93510 0.69729 0.10075 0.00449 0.00018 3424s
17550000 0.93520 0.69734 0.10016 0.00533 0.00024 3425s
17560000 0.93640 0.69740 0.09983 0.00603 0.00025 3427s
17570000 0.93570 0.69747 0.09970 0.00415 0.00017 3429s
17580000 0.93690 0.69752 0.09981 0.00306 0.00010 3430s
17590000 0.93250 0.69758 0.09962 0.00387 0.00013 3432s
17600000 0.93360 0.69765 0.09987 0.00322 0.00014 3433s
17610000 0.93520 0.69767 0.09920 0.00539 0.00018 3435s
17620000 0.93780 0.69773 0.09945 0.00320 0.00014 3437s
17630000 0.93530 0.69778 0.09898 0.00586 0.00024 3439s
17640000 0.93600 0.69786 0.09894 0.00248 0.00010 3440s
17650000 0.93810 0.69791 0.09900 0.00217 0.00008 3442s
17660000 0.93750 0.69797 0.09880 0.00562 0.00023 3444s
17670000 0.93580 0.69804 0.09909 0.00441 0.00016 3446s
17680000 0.94060 0.69810 0.09894 0.00169 0.00006 3447s
17690000 0.93740 0.69813 0.09893 0.00368 0.00015 3449s
17700000 0.93410 0.69818 0.09888 0.00220 0.00007 3451s
17710000 0.93850 0.69822 0.09878 0.00274 0.00010 3453s
17720000 0.93610 0.69826 0.09879 0.00249 0.00010 3455s
17730000 0.94050 0.69830 0.09878 0.00200 0.00008 3456s
17740000 0.93670 0.69836 0.09879 0.00324 0.00011 3458s
17750000 0.93490 0.69844 0.09860 0.00450 0.00018 3460s
17760000 0.93850 0.69850 0.09838 0.00477 0.00019 3461s
17770000 0.93800 0.69854 0.09823 0.00542 0.00020 3463s
17780000 0.93940 0.69862 0.09815 0.00430 0.00016 3465s
17790000 0.93880 0.69867 0.09809 0.00260 0.00010 3467s
17800000 0.93400 0.69872 0.09810 0.00322 0.00012 3469s
17810000 0.93570 0.69880 0.09709 0.00728 0.00026 3471s
17820000 0.93520 0.69887 0.09700 0.00239 0.00010 3473s
17830000 0.93570 0.69895 0.09724 0.00444 0.00015 3475s
17840000 0.93600 0.69898 0.09717 0.00287 0.00011 3476s
17850000 0.93870 0.69905 0.09661 0.00422 0.00015 3478s
17860000 0.93750 0.69910 0.09656 0.00233 0.00008 3480s
17870000 0.93600 0.69917 0.09652 0.00271 0.00010 3482s
17880000 0.93700 0.69920 0.09653 0.00214 0.00008 3484s
17890000 0.93850 0.69925 0.09644 0.00429 0.00015 3486s
17900000 0.93640 0.69933 0.09601 0.00365 0.00013 3487s
17910000 0.93640 0.69939 0.09594 0.00463 0.00018 3489s
17920000 0.93750 0.69946 0.09584 0.00464 0.00018 3491s
17930000 0.94070 0.69949 0.09591 0.00288 0.00012 3493s
17940000 0.93910 0.69955 0.09591 0.00378 0.00013 3495s
17950000 0.94130 0.69957 0.09580 0.00294 0.00011 3497s
17960000 0.94060 0.69960 0.09594 0.00537 0.00023 3499s
17970000 0.93750 0.69967 0.09593 0.00230 0.00009 3501s
17980000 0.93650 0.69975 0.09555 0.00350 0.00013 3503s
17990000 0.93860 0.69979 0.09556 0.00143 0.00006 3505s
18000000 0.93340 0.69986 0.09515 0.00524 0.00024 3507s
18010000 0.94040 0.69989 0.09518 0.00462 0.00017 3509s
18020000 0.93530 0.69997 0.09507 0.00648 0.00027 3511s
18030000 0.93520 0.70004 0.09498 0.00308 0.00012 3513s
18040000 0.93630 0.70009 0.09450 0.00355 0.00013 3515s
18050000 0.93910 0.70013 0.09464 0.00351 0.00012 3517s
18060000 0.93800 0.70020 0.09472 0.00511 0.00020 3519s
18070000 0.93270 0.70027 0.09471 0.00310 0.00011 3521s
18080000 0.93640 0.70031 0.09375 0.00837 0.00050 3523s
18090000 0.93770 0.70038 0.09370 0.00509 0.00017 3525s
18100000 0.93940 0.70044 0.09339 0.00394 0.00013 3527s
18110000 0.93870 0.70049 0.09337 0.00345 0.00011 3529s
18120000 0.93510 0.70053 0.09313 0.00355 0.00012 3531s
18130000 0.93760 0.70063 0.09321 0.00404 0.00016 3533s
18140000 0.93830 0.70070 0.09351 0.00366 0.00017 3535s
18150000 0.94060 0.70075 0.09336 0.00273 0.00010 3537s
18160000 0.93820 0.70080 0.09335 0.00280 0.00010 3539s
18170000 0.94280 0.70084 0.09342 0.00373 0.00014 3541s
18180000 0.94070 0.70091 0.09319 0.00430 0.00021 3543s
18190000 0.93860 0.70097 0.09309 0.00440 0.00020 3545s
18200000 0.93960 0.70102 0.09261 0.00498 0.00017 3547s
18210000 0.94100 0.70106 0.09261 0.00179 0.00006 3549s
18220000 0.93670 0.70108 0.09265 0.00200 0.00007 3551s
18230000 0.93940 0.70113 0.09254 0.00349 0.00012 3553s
18240000 0.93670 0.70117 0.09248 0.00490 0.00025 3555s
18250000 0.94290 0.70122 0.09254 0.00292 0.00011 3557s
18260000 0.94320 0.70129 0.09130 0.00613 0.00021 3559s
18270000 0.94400 0.70137 0.09129 0.00256 0.00011 3561s
18280000 0.93670 0.70144 0.09130 0.00352 0.00013 3563s
18290000 0.93560 0.70151 0.09131 0.00295 0.00010 3565s
18300000 0.94240 0.70162 0.09128 0.00278 0.00012 3567s
18310000 0.94030 0.70169 0.09121 0.00386 0.00014 3569s
18320000 0.94340 0.70175 0.09125 0.00404 0.00014 3571s
18330000 0.93550 0.70179 0.09119 0.00268 0.00010 3573s
18340000 0.94080 0.70186 0.09095 0.00427 0.00014 3575s
18350000 0.93960 0.70194 0.09098 0.00348 0.00012 3577s
18360000 0.94260 0.70198 0.09096 0.00386 0.00015 3579s
18370000 0.94160 0.70205 0.09080 0.00618 0.00023 3581s
18380000 0.94210 0.70213 0.09077 0.00249 0.00010 3582s
18390000 0.94150 0.70218 0.09091 0.00237 0.00009 3584s
18400000 0.94630 0.70226 0.09096 0.00272 0.00009 3586s
18410000 0.94140 0.70228 0.09095 0.00355 0.00014 3588s
18420000 0.93970 0.70237 0.09107 0.00419 0.00018 3590s
18430000 0.94370 0.70244 0.09103 0.00334 0.00013 3592s
18440000 0.93980 0.70252 0.09100 0.00215 0.00008 3594s
18450000 0.93850 0.70258 0.09118 0.00282 0.00010 3596s
18460000 0.94180 0.70265 0.09111 0.00259 0.00009 3598s
18470000 0.94180 0.70273 0.09114 0.00246 0.00011 3600s
18480000 0.94370 0.70276 0.09127 0.00398 0.00013 3602s
18490000 0.94130 0.70285 0.09155 0.00304 0.00013 3603s
18500000 0.93660 0.70288 0.09190 0.00340 0.00012 3605s
18510000 0.93680 0.70293 0.09161 0.00382 0.00013 3607s
18520000 0.93840 0.70299 0.09190 0.00274 0.00009 3609s
18530000 0.94160 0.70305 0.09203 0.00552 0.00020 3611s
18540000 0.93770 0.70313 0.09188 0.00274 0.00010 3613s
18550000 0.94140 0.70316 0.09184 0.00278 0.00013 3615s
18560000 0.94300 0.70323 0.09183 0.00167 0.00007 3617s
18570000 0.94410 0.70329 0.09186 0.00424 0.00019 3619s
18580000 0.93700 0.70334 0.09177 0.00299 0.00011 3620s
18590000 0.93970 0.70342 0.09177 0.00305 0.00011 3622s
18600000 0.93910 0.70348 0.09179 0.00272 0.00009 3624s
18610000 0.94280 0.70355 0.09175 0.00319 0.00012 3626s
18620000 0.93950 0.70360 0.09160 0.00228 0.00008 3628s
18630000 0.93980 0.70368 0.09184 0.00382 0.00015 3630s
18640000 0.94050 0.70371 0.09192 0.00270 0.00009 3632s
18650000 0.94120 0.70378 0.09099 0.00519 0.00019 3634s
18660000 0.94060 0.70388 0.09093 0.00263 0.00011 3636s
18670000 0.94480 0.70391 0.09117 0.00380 0.00015 3638s
18680000 0.93930 0.70396 0.09115 0.00182 0.00007 3640s
18690000 0.94430 0.70402 0.09074 0.00467 0.00016 3642s
18700000 0.93850 0.70407 0.09070 0.00362 0.00011 3644s
18710000 0.94440 0.70416 0.09076 0.00337 0.00012 3646s
18720000 0.93920 0.70421 0.09058 0.00341 0.00012 3648s
18730000 0.94090 0.70429 0.09015 0.00464 0.00016 3650s
18740000 0.94490 0.70434 0.09019 0.00246 0.00010 3652s
18750000 0.94080 0.70442 0.09014 0.00396 0.00015 3653s
18760000 0.93900 0.70447 0.08990 0.00327 0.00014 3655s
18770000 0.94470 0.70454 0.09005 0.00287 0.00011 3657s
18780000 0.94460 0.70462 0.09028 0.00321 0.00011 3659s
18790000 0.94250 0.70472 0.09031 0.00194 0.00008 3661s
18800000 0.94440 0.70478 0.09043 0.00314 0.00011 3663s
18810000 0.94200 0.70485 0.09055 0.00547 0.00024 3664s
18820000 0.94540 0.70491 0.09060 0.00412 0.00015 3666s
18830000 0.94320 0.70499 0.09045 0.00498 0.00018 3668s
18840000 0.94200 0.70505 0.09051 0.00314 0.00012 3670s
18850000 0.94520 0.70513 0.09035 0.00342 0.00012 3672s
18860000 0.94220 0.70519 0.09037 0.00150 0.00006 3674s
18870000 0.94680 0.70525 0.09033 0.00283 0.00010 3676s
18880000 0.94010 0.70532 0.08989 0.00402 0.00015 3678s
18890000 0.94050 0.70537 0.08982 0.00392 0.00014 3680s
18900000 0.93840 0.70545 0.08920 0.00451 0.00015 3681s
18910000 0.94020 0.70551 0.08939 0.00312 0.00011 3683s
18920000 0.94250 0.70559 0.08939 0.00379 0.00014 3685s
18930000 0.94180 0.70565 0.08918 0.00382 0.00017 3687s
18940000 0.94310 0.70572 0.08943 0.00350 0.00016 3688s
18950000 0.94290 0.70580 0.08963 0.00510 0.00022 3690s
18960000 0.93940 0.70587 0.08952 0.00181 0.00007 3692s
18970000 0.94140 0.70592 0.08960 0.00219 0.00008 3694s
18980000 0.94150 0.70597 0.08942 0.00459 0.00016 3696s
18990000 0.94120 0.70602 0.08985 0.00335 0.00012 3698s
19000000 0.94570 0.70607 0.08986 0.00188 0.00007 3700s
19010000 0.93910 0.70614 0.08952 0.00327 0.00011 3702s
19020000 0.93840 0.70624 0.08942 0.00540 0.00023 3704s
19030000 0.94510 0.70626 0.08948 0.00230 0.00008 3705s
19040000 0.94490 0.70633 0.08922 0.00549 0.00018 3707s
19050000 0.94310 0.70636 0.08934 0.00222 0.00008 3709s
19060000 0.94540 0.70643 0.08948 0.00288 0.00010 3711s
19070000 0.94460 0.70649 0.08964 0.00251 0.00009 3713s
19080000 0.94400 0.70656 0.08925 0.00340 0.00012 3715s
19090000 0.93950 0.70661 0.08933 0.00257 0.00009 3717s
19100000 0.94730 0.70665 0.08928 0.00158 0.00006 3719s
19110000 0.94380 0.70672 0.08914 0.00476 0.00021 3721s
19120000 0.94080 0.70677 0.08908 0.00260 0.00009 3723s
19130000 0.94470 0.70684 0.08906 0.00145 0.00005 3725s
19140000 0.94510 0.70688 0.08908 0.00181 0.00008 3727s
19150000 0.94540 0.70693 0.08897 0.00416 0.00018 3729s
19160000 0.94460 0.70699 0.08895 0.00234 0.00009 3730s
19170000 0.94580 0.70707 0.08877 0.00576 0.00023 3732s
19180000 0.94400 0.70714 0.08892 0.00277 0.00009 3734s
19190000 0.94380 0.70718 0.08911 0.00365 0.00014 3736s
19200000 0.93790 0.70722 0.08914 0.00201 0.00007 3738s
19210000 0.94230 0.70729 0.08908 0.00201 0.00007 3740s
19220000 0.94310 0.70735 0.08871 0.00395 0.00014 3742s
19230000 0.94350 0.70738 0.08865 0.00177 0.00007 3744s
19240000 0.94350 0.70742 0.08866 0.00284 0.00010 3746s
19250000 0.94310 0.70749 0.08865 0.00218 0.00009 3748s
19260000 0.94440 0.70759 0.08855 0.00201 0.00008 3750s
19270000 0.94400 0.70765 0.08856 0.00218 0.00008 3752s
19280000 0.94320 0.70772 0.08867 0.00380 0.00013 3754s
19290000 0.94260 0.70777 0.08860 0.00355 0.00013 3756s
19300000 0.94310 0.70783 0.08853 0.00368 0.00014 3758s
19310000 0.94100 0.70786 0.08852 0.00167 0.00007 3760s
19320000 0.94660 0.70794 0.08812 0.00439 0.00014 3762s
19330000 0.94300 0.70803 0.08757 0.00637 0.00024 3764s
19340000 0.94540 0.70810 0.08723 0.00375 0.00014 3766s
19350000 0.94510 0.70816 0.08738 0.00271 0.00009 3768s
19360000 0.94140 0.70820 0.08738 0.00426 0.00015 3770s
19370000 0.94530 0.70824 0.08753 0.00236 0.00009 3772s
19380000 0.94200 0.70829 0.08761 0.00404 0.00016 3774s
19390000 0.94670 0.70834 0.08761 0.00277 0.00010 3776s
19400000 0.94650 0.70837 0.08775 0.00195 0.00007 3778s
19410000 0.94640 0.70845 0.08778 0.00394 0.00016 3780s
19420000 0.94540 0.70850 0.08795 0.00270 0.00010 3782s
19430000 0.94150 0.70860 0.08796 0.00472 0.00016 3784s
19440000 0.94550 0.70868 0.08821 0.00282 0.00009 3786s
19450000 0.94390 0.70875 0.08808 0.00298 0.00011 3788s
19460000 0.94530 0.70880 0.08811 0.00144 0.00006 3791s
19470000 0.94410 0.70885 0.08819 0.00336 0.00011 3793s
19480000 0.94390 0.70891 0.08818 0.00179 0.00007 3795s
19490000 0.94060 0.70901 0.08810 0.00467 0.00017 3797s
19500000 0.94240 0.70908 0.08819 0.00357 0.00011 3799s
19510000 0.94550 0.70913 0.08824 0.00247 0.00010 3801s
19520000 0.94330 0.70922 0.08845 0.00361 0.00014 3803s
19530000 0.94190 0.70930 0.08846 0.00160 0.00006 3805s
19540000 0.94340 0.70933 0.08848 0.00144 0.00005 3807s
19550000 0.93860 0.70937 0.08865 0.00240 0.00008 3809s
19560000 0.94530 0.70942 0.08848 0.00397 0.00017 3811s
19570000 0.94390 0.70946 0.08844 0.00359 0.00012 3813s
19580000 0.94380 0.70950 0.08859 0.00347 0.00014 3815s
19590000 0.94970 0.70955 0.08869 0.00214 0.00008 3817s
19600000 0.94160 0.70961 0.08866 0.00505 0.00023 3819s
19610000 0.94390 0.70969 0.08831 0.00393 0.00017 3821s
19620000 0.94250 0.70973 0.08784 0.00393 0.00014 3823s
19630000 0.94150 0.70980 0.08776 0.00183 0.00007 3825s
19640000 0.94270 0.70989 0.08785 0.00359 0.00012 3827s
19650000 0.94270 0.70994 0.08791 0.00215 0.00008 3829s
19660000 0.94200 0.70999 0.08797 0.00185 0.00007 3831s
19670000 0.94580 0.71004 0.08817 0.00279 0.00010 3833s
19680000 0.94820 0.71013 0.08800 0.00420 0.00017 3835s
19690000 0.94880 0.71018 0.08793 0.00170 0.00007 3837s
19700000 0.94560 0.71023 0.08794 0.00302 0.00011 3839s
19710000 0.94520 0.71028 0.08796 0.00188 0.00007 3841s
19720000 0.94470 0.71038 0.08779 0.00350 0.00012 3843s
19730000 0.94450 0.71042 0.08771 0.00377 0.00015 3845s
19740000 0.94540 0.71046 0.08790 0.00366 0.00014 3847s
19750000 0.94700 0.71052 0.08789 0.00254 0.00009 3849s
19760000 0.94510 0.71059 0.08774 0.00516 0.00024 3851s
19770000 0.94430 0.71067 0.08767 0.00374 0.00014 3853s
19780000 0.94680 0.71075 0.08787 0.00311 0.00012 3855s
19790000 0.94550 0.71079 0.08779 0.00248 0.00009 3857s
19800000 0.94060 0.71085 0.08783 0.00312 0.00012 3859s
19810000 0.94900 0.71090 0.08788 0.00168 0.00007 3861s
19820000 0.94720 0.71099 0.08778 0.00518 0.00021 3863s
19830000 0.94660 0.71106 0.08764 0.00374 0.00013 3865s
19840000 0.94500 0.71115 0.08769 0.00248 0.00008 3867s
19850000 0.95150 0.71117 0.08790 0.00320 0.00011 3869s
19860000 0.94630 0.71126 0.08798 0.00187 0.00006 3871s
19870000 0.94450 0.71132 0.08824 0.00336 0.00015 3872s
19880000 0.94560 0.71140 0.08836 0.00308 0.00010 3874s
19890000 0.94740 0.71148 0.08833 0.00168 0.00006 3876s
19900000 0.94230 0.71153 0.08828 0.00287 0.00012 3878s
19910000 0.94580 0.71159 0.08844 0.00247 0.00009 3880s
19920000 0.94820 0.71163 0.08849 0.00218 0.00009 3882s
19930000 0.94110 0.71169 0.08843 0.00334 0.00014 3884s
19940000 0.94870 0.71177 0.08845 0.00166 0.00006 3886s
19950000 0.94380 0.71181 0.08850 0.00417 0.00016 3888s
19960000 0.94670 0.71182 0.08887 0.00387 0.00016 3889s
19970000 0.94360 0.71186 0.08881 0.00146 0.00006 3891s
19980000 0.94500 0.71193 0.08887 0.00293 0.00012 3893s
19990000 0.94670 0.71197 0.08911 0.00348 0.00019 3895s
