# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.497852 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.511389
16790000 0.95510 0.06875 0.04593 0.00828 0.00028 3233s
16800000 0.96010 0.06879 0.04598 0.00815 0.00027 3235s
16810000 0.95760 0.06885 0.04600 0.00813 0.00029 3236s
16820000 0.95430 0.06888 0.04590 0.00824 0.00028 3238s
16830000 0.96130 0.06892 0.04590 0.00817 0.00028 3240s
16840000 0.95390 0.06898 0.04582 0.00810 0.00027 3242s
16850000 0.96130 0.06905 0.04589 0.00816 0.00029 3243s
16860000 0.95680 0.06914 0.04585 0.00812 0.00028 3245s
16870000 0.95540 0.06920 0.04583 0.00813 0.00029 3247s
16880000 0.95480 0.06923 0.04586 0.00817 0.00027 3249s
16890000 0.95940 0.06927 0.04590 0.00819 0.00028 3251s
16900000 0.95620 0.06934 0.04583 0.00818 0.00028 3253s
16910000 0.95920 0.06939 0.04574 0.00816 0.00029 3254s
16920000 0.95560 0.06944 0.04571 0.00809 0.00028 3256s
16930000 0.95660 0.06950 0.04571 0.00831 0.00029 3258s
16940000 0.95580 0.06957 0.04573 0.00819 0.00028 3260s
16950000 0.95780 0.06964 0.04571 0.00815 0.00029 3262s
16960000 0.95610 0.06968 0.04574 0.00808 0.00026 3264s
16970000 0.95640 0.06972 0.04577 0.00813 0.00028 3265s
16980000 0.95660 0.06978 0.04585 0.00821 0.00028 3267s
16990000 0.95580 0.06982 0.04585 0.00820 0.00028 3269s
17000000 0.95940 0.06985 0.04579 0.00826 0.00029 3271s
17010000 0.96150 0.06992 0.04574 0.00818 0.00028 3272s
17020000 0.95520 0.07000 0.04573 0.00819 0.00029 3274s
17030000 0.95420 0.07002 0.04574 0.00808 0.00027 3276s
17040000 0.95610 0.07009 0.04572 0.00811 0.00028 3278s
17050000 0.95870 0.07015 0.04570 0.00804 0.00029 3280s
17060000 0.95970 0.07020 0.04571 0.00829 0.00028 3281s
17070000 0.95870 0.07025 0.04568 0.00826 0.00028 3283s
17080000 0.95690 0.07030 0.04556 0.00812 0.00027 3285s
17090000 0.95960 0.07035 0.04545 0.00826 0.00029 3286s
17100000 0.95490 0.07042 0.04532 0.00825 0.00028 3288s
17110000 0.95370 0.07048 0.04524 0.00814 0.00027 3290s
17120000 0.96070 0.07051 0.04526 0.00806 0.00028 3291s
17130000 0.95490 0.07058 0.04522 0.00807 0.00028 3293s
17140000 0.96270 0.07064 0.04532 0.00822 0.00028 3295s
17150000 0.95510 0.07068 0.04539 0.00818 0.00029 3297s
17160000 0.96110 0.07076 0.04533 0.00815 0.00028 3299s
17170000 0.95780 0.07081 0.04547 0.00800 0.00027 3301s
17180000 0.95720 0.07086 0.04544 0.00825 0.00029 3302s
17190000 0.95650 0.07091 0.04541 0.00814 0.00028 3304s
17200000 0.95940 0.07098 0.04525 0.00830 0.00030 3306s
17210000 0.95540 0.07104 0.04524 0.00800 0.00028 3308s
17220000 0.95750 0.07112 0.04539 0.00805 0.00028 3310s
17230000 0.95570 0.07119 0.04538 0.00810 0.00028 3311s
17240000 0.95750 0.07126 0.04538 0.00803 0.00027 3313s
17250000 0.95680 0.07130 0.04539 0.00823 0.00029 3315s
17260000 0.95580 0.07134 0.04531 0.00813 0.00029 3317s
17270000 0.95750 0.07140 0.04539 0.00822 0.00028 3319s
17280000 0.95890 0.07145 0.04529 0.00821 0.00028 3321s
17290000 0.95830 0.07149 0.04536 0.00809 0.00028 3323s
17300000 0.95740 0.07154 0.04526 0.00819 0.00027 3325s
17310000 0.95820 0.07158 0.04535 0.00818 0.00028 3327s
17320000 0.95790 0.07165 0.04528 0.00811 0.00027 3329s
17330000 0.95620 0.07167 0.04531 0.00803 0.00027 3330s
17340000 0.95840 0.07172 0.04531 0.00818 0.00028 3332s
17350000 0.95840 0.07174 0.04529 0.00804 0.00028 3334s
17360000 0.95700 0.07178 0.04538 0.00799 0.00028 3336s
17370000 0.95710 0.07180 0.04532 0.00825 0.00029 3338s
17380000 0.95350 0.07187 0.04522 0.00813 0.00028 3339s
17390000 0.95570 0.07191 0.04511 0.00820 0.00028 3341s
17400000 0.95850 0.07197 0.04506 0.00823 0.00029 3343s
17410000 0.95700 0.07201 0.04512 0.00816 0.00029 3344s
17420000 0.95630 0.07208 0.04509 0.00812 0.00028 3346s
17430000 0.95770 0.07218 0.04512 0.00807 0.00028 3348s
17440000 0.95490 0.07222 0.04517 0.00805 0.00027 3350s
17450000 0.95790 0.07224 0.04524 0.00792 0.00026 3351s
17460000 0.95810 0.07232 0.04517 0.00821 0.00028 3353s
17470000 0.95810 0.07237 0.04518 0.00824 0.00028 3354s
17480000 0.95380 0.07242 0.04526 0.00795 0.00027 3356s
17490000 0.95280 0.07250 0.04542 0.00810 0.00029 3358s
17500000 0.95400 0.07254 0.04547 0.00802 0.00027 3359s
17510000 0.95710 0.07262 0.04538 0.00831 0.00027 3361s
17520000 0.96040 0.07269 0.04537 0.00803 0.00028 3362s
17530000 0.95710 0.07276 0.04536 0.00813 0.00027 3364s
17540000 0.95660 0.07281 0.04533 0.00809 0.00026 3365s
17550000 0.95710 0.07287 0.04539 0.00810 0.00028 3367s
17560000 0.95820 0.07295 0.04534 0.00811 0.00027 3368s
17570000 0.96090 0.07301 0.04532 0.00804 0.00028 3370s
17580000 0.95590 0.07305 0.04534 0.00793 0.00027 3372s
17590000 0.95810 0.07315 0.04524 0.00827 0.00030 3374s
17600000 0.95350 0.07319 0.04523 0.00802 0.00028 3375s
17610000 0.95700 0.07324 0.04518 0.00803 0.00029 3377s
17620000 0.95860 0.07334 0.04528 0.00825 0.00029 3379s
17630000 0.95790 0.07340 0.04525 0.00811 0.00029 3380s
17640000 0.95590 0.07343 0.04532 0.00797 0.00026 3382s
17650000 0.95650 0.07348 0.04522 0.00811 0.00029 3384s
17660000 0.95830 0.07354 0.04520 0.00811 0.00028 3386s
17670000 0.95450 0.07359 0.04527 0.00805 0.00027 3388s
17680000 0.95750 0.07363 0.04524 0.00801 0.00027 3389s
17690000 0.95730 0.07369 0.04519 0.00814 0.00028 3391s
17700000 0.95610 0.07375 0.04506 0.00805 0.00026 3392s
17710000 0.95600 0.07381 0.04505 0.00798 0.00028 3394s
17720000 0.95560 0.07384 0.04507 0.00792 0.00027 3396s
17730000 0.95420 0.07391 0.04516 0.00811 0.00028 3398s
17740000 0.96010 0.07398 0.04517 0.00819 0.00027 3399s
17750000 0.95770 0.07405 0.04519 0.00806 0.00028 3401s
17760000 0.96030 0.07409 0.04515 0.00806 0.00028 3403s
17770000 0.96060 0.07411 0.04516 0.00806 0.00027 3404s
17780000 0.95710 0.07417 0.04513 0.00806 0.00027 3406s
17790000 0.95960 0.07427 0.04507 0.00805 0.00028 3408s
17800000 0.95870 0.07431 0.04509 0.00803 0.00027 3410s
17810000 0.95740 0.07437 0.04495 0.00822 0.00028 3411s
17820000 0.95770 0.07444 0.04498 0.00801 0.00028 3413s
17830000 0.95480 0.07451 0.04509 0.00800 0.00028 3415s
17840000 0.95650 0.07458 0.04512 0.00812 0.00026 3416s
17850000 0.95610 0.07461 0.04512 0.00808 0.00028 3418s
17860000 0.95800 0.07464 0.04522 0.00804 0.00027 3420s
17870000 0.95830 0.07471 0.04519 0.00817 0.00028 3421s
17880000 0.95500 0.07479 0.04510 0.00795 0.00027 3423s
17890000 0.95840 0.07489 0.04507 0.00820 0.00028 3425s
17900000 0.95610 0.07494 0.04507 0.00800 0.00029 3426s
17910000 0.95810 0.07500 0.04500 0.00804 0.00027 3428s
17920000 0.95790 0.07504 0.04505 0.00811 0.00026 3430s
17930000 0.95980 0.07511 0.04508 0.00807 0.00027 3431s
17940000 0.95680 0.07517 0.04514 0.00811 0.00027 3433s
17950000 0.96040 0.07523 0.04512 0.00797 0.00028 3435s
17960000 0.95770 0.07527 0.04513 0.00799 0.00028 3437s
17970000 0.95850 0.07533 0.04504 0.00814 0.00026 3439s
17980000 0.95940 0.07539 0.04495 0.00795 0.00026 3441s
17990000 0.95580 0.07549 0.04478 0.00816 0.00027 3442s
18000000 0.95630 0.07553 0.04478 0.00811 0.00029 3444s
18010000 0.95640 0.07560 0.04474 0.00808 0.00028 3446s
18020000 0.95590 0.07566 0.04477 0.00790 0.00027 3447s
18030000 0.95890 0.07572 0.04481 0.00812 0.00027 3449s
18040000 0.95960 0.07583 0.04478 0.00807 0.00028 3450s
18050000 0.95460 0.07589 0.04480 0.00805 0.00026 3452s
18060000 0.95460 0.07595 0.04483 0.00810 0.00027 3454s
18070000 0.95700 0.07601 0.04484 0.00824 0.00027 3456s
18080000 0.95590 0.07608 0.04475 0.00798 0.00029 3457s
18090000 0.95740 0.07611 0.04477 0.00803 0.00029 3459s
18100000 0.95770 0.07617 0.04465 0.00810 0.00027 3461s
18110000 0.95900 0.07625 0.04465 0.00796 0.00026 3462s
18120000 0.95830 0.07629 0.04478 0.00799 0.00027 3464s
18130000 0.95960 0.07635 0.04479 0.00809 0.00027 3465s
18140000 0.96060 0.07639 0.04478 0.00800 0.00026 3467s
18150000 0.95940 0.07643 0.04475 0.00814 0.00028 3469s
18160000 0.95810 0.07648 0.04474 0.00802 0.00028 3471s
18170000 0.95980 0.07652 0.04489 0.00801 0.00027 3473s
18180000 0.95750 0.07658 0.04489 0.00808 0.00025 3474s
18190000 0.95810 0.07662 0.04491 0.00814 0.00029 3476s
18200000 0.95910 0.07667 0.04493 0.00809 0.00028 3478s
18210000 0.95830 0.07674 0.04500 0.00807 0.00028 3479s
18220000 0.95470 0.07682 0.04507 0.00797 0.00027 3481s
18230000 0.95630 0.07689 0.04497 0.00816 0.00028 3483s
18240000 0.95740 0.07693 0.04498 0.00795 0.00027 3485s
18250000 0.95890 0.07699 0.04509 0.00804 0.00026 3487s
18260000 0.95720 0.07707 0.04504 0.00817 0.00029 3489s
18270000 0.95720 0.07714 0.04500 0.00810 0.00027 3490s
18280000 0.95860 0.07719 0.04499 0.00791 0.00026 3492s
18290000 0.95810 0.07722 0.04501 0.00811 0.00027 3494s
18300000 0.95600 0.07726 0.04499 0.00803 0.00026 3496s
18310000 0.95780 0.07730 0.04505 0.00808 0.00028 3498s
18320000 0.95620 0.07736 0.04503 0.00796 0.00027 3500s
18330000 0.95940 0.07741 0.04498 0.00796 0.00026 3502s
18340000 0.95710 0.07745 0.04486 0.00803 0.00027 3504s
18350000 0.95660 0.07748 0.04501 0.00798 0.00027 3506s
18360000 0.95400 0.07752 0.04510 0.00810 0.00028 3508s
18370000 0.95710 0.07756 0.04509 0.00799 0.00026 3510s
18380000 0.95820 0.07762 0.04512 0.00807 0.00028 3512s
18390000 0.95790 0.07767 0.04513 0.00794 0.00027 3514s
18400000 0.95980 0.07776 0.04511 0.00803 0.00026 3515s
18410000 0.95410 0.07782 0.04518 0.00796 0.00027 3517s
18420000 0.96030 0.07788 0.04514 0.00800 0.00026 3519s
18430000 0.95530 0.07792 0.04523 0.00793 0.00027 3521s
18440000 0.95730 0.07797 0.04524 0.00799 0.00027 3523s
18450000 0.95550 0.07803 0.04525 0.00801 0.00027 3525s
18460000 0.95730 0.07811 0.04526 0.00786 0.00027 3527s
18470000 0.95840 0.07817 0.04527 0.00807 0.00026 3529s
18480000 0.95940 0.07821 0.04524 0.00801 0.00027 3531s
18490000 0.95680 0.07828 0.04522 0.00789 0.00027 3533s
18500000 0.95800 0.07830 0.04514 0.00805 0.00027 3535s
18510000 0.95900 0.07834 0.04517 0.00804 0.00028 3537s
18520000 0.95760 0.07846 0.04521 0.00803 0.00028 3539s
18530000 0.95770 0.07850 0.04519 0.00787 0.00026 3541s
18540000 0.95320 0.07857 0.04520 0.00791 0.00027 3543s
18550000 0.95820 0.07863 0.04516 0.00810 0.00027 3545s
18560000 0.95690 0.07867 0.04510 0.00803 0.00027 3547s
18570000 0.95890 0.07872 0.04501 0.00793 0.00028 3549s
18580000 0.95690 0.07881 0.04507 0.00806 0.00027 3551s
18590000 0.95570 0.07892 0.04506 0.00789 0.00028 3553s
18600000 0.95880 0.07892 0.04493 0.00814 0.00026 3555s
18610000 0.95860 0.07899 0.04495 0.00796 0.00027 3557s
18620000 0.95740 0.07909 0.04489 0.00794 0.00028 3559s
18630000 0.95590 0.07914 0.04494 0.00794 0.00027 3561s
18640000 0.95990 0.07921 0.04495 0.00792 0.00026 3563s
18650000 0.95680 0.07927 0.04485 0.00798 0.00027 3564s
18660000 0.95550 0.07930 0.04488 0.00787 0.00025 3566s
18670000 0.95860 0.07939 0.04484 0.00800 0.00026 3568s
18680000 0.95490 0.07944 0.04477 0.00804 0.00028 3570s
18690000 0.95740 0.07949 0.04469 0.00802 0.00026 3572s
18700000 0.95470 0.07951 0.04462 0.00788 0.00026 3574s
18710000 0.95720 0.07955 0.04456 0.00808 0.00030 3576s
18720000 0.95870 0.07963 0.04460 0.00778 0.00025 3578s
18730000 0.95860 0.07968 0.04451 0.00803 0.00027 3580s
18740000 0.95970 0.07976 0.04452 0.00794 0.00027 3582s
18750000 0.95880 0.07981 0.04459 0.00811 0.00028 3584s
18760000 0.95710 0.07988 0.04464 0.00796 0.00027 3586s
18770000 0.95770 0.07989 0.04470 0.00804 0.00028 3588s
18780000 0.95930 0.07993 0.04475 0.00808 0.00029 3590s
18790000 0.95700 0.07994 0.04471 0.00804 0.00027 3592s
18800000 0.95890 0.08000 0.04475 0.00799 0.00027 3594s
18810000 0.96110 0.08005 0.04477 0.00796 0.00027 3596s
18820000 0.95670 0.08006 0.04474 0.00802 0.00026 3598s
18830000 0.96030 0.08012 0.04468 0.00805 0.00028 3600s
18840000 0.95400 0.08017 0.04462 0.00796 0.00027 3602s
18850000 0.95290 0.08023 0.04460 0.00790 0.00028 3604s
18860000 0.95650 0.08032 0.04465 0.00794 0.00027 3606s
18870000 0.95760 0.08041 0.04462 0.00783 0.00027 3607s
18880000 0.95550 0.08047 0.04462 0.00806 0.00028 3609s
18890000 0.95670 0.08053 0.04463 0.00785 0.00028 3611s
18900000 0.95460 0.08060 0.04455 0.00817 0.00027 3613s
18910000 0.95630 0.08065 0.04452 0.00806 0.00026 3615s
18920000 0.95450 0.08074 0.04464 0.00791 0.00028 3617s
18930000 0.95720 0.08078 0.04460 0.00795 0.00027 3619s
18940000 0.95980 0.08083 0.04459 0.00812 0.00027 3621s
18950000 0.95510 0.08091 0.04456 0.00812 0.00026 3623s
18960000 0.95550 0.08093 0.04458 0.00795 0.00025 3625s
18970000 0.95860 0.08102 0.04460 0.00794 0.00026 3627s
18980000 0.95610 0.08107 0.04458 0.00783 0.00027 3629s
18990000 0.96000 0.08114 0.04455 0.00798 0.00027 3631s
19000000 0.95510 0.08123 0.04451 0.00791 0.00026 3633s
19010000 0.95530 0.08128 0.04450 0.00790 0.00026 3635s
19020000 0.95720 0.08134 0.04461 0.00816 0.00028 3637s
19030000 0.96010 0.08141 0.04468 0.00801 0.00028 3638s
19040000 0.95890 0.08149 0.04472 0.00815 0.00028 3640s
19050000 0.95940 0.08155 0.04462 0.00791 0.00027 3642s
19060000 0.95400 0.08162 0.04454 0.00796 0.00025 3644s
19070000 0.95950 0.08168 0.04459 0.00797 0.00027 3646s
19080000 0.95710 0.08170 0.04472 0.00800 0.00025 3648s
19090000 0.95780 0.08178 0.04479 0.00783 0.00027 3650s
19100000 0.95630 0.08182 0.04486 0.00798 0.00027 3652s
19110000 0.95880 0.08189 0.04486 0.00800 0.00027 3654s
19120000 0.95870 0.08192 0.04478 0.00789 0.00028 3656s
19130000 0.95390 0.08197 0.04484 0.00796 0.00027 3658s
19140000 0.95800 0.08203 0.04481 0.00793 0.00026 3660s
19150000 0.95930 0.08208 0.04481 0.00784 0.00026 3662s
19160000 0.95420 0.08214 0.04482 0.00792 0.00026 3664s
19170000 0.95520 0.08219 0.04478 0.00789 0.00025 3666s
19180000 0.95380 0.08224 0.04471 0.00797 0.00026 3668s
19190000 0.95560 0.08229 0.04467 0.00795 0.00027 3669s
19200000 0.95970 0.08235 0.04462 0.00799 0.00027 3671s
19210000 0.95990 0.08239 0.04460 0.00812 0.00028 3673s
19220000 0.95640 0.08244 0.04465 0.00781 0.00025 3675s
19230000 0.95240 0.08251 0.04467 0.00801 0.00027 3676s
19240000 0.95900 0.08255 0.04465 0.00791 0.00027 3678s
19250000 0.95710 0.08259 0.04470 0.00795 0.00028 3680s
19260000 0.95760 0.08263 0.04470 0.00795 0.00027 3682s
19270000 0.95950 0.08271 0.04470 0.00789 0.00027 3684s
19280000 0.95390 0.08279 0.04467 0.00802 0.00028 3686s
19290000 0.95700 0.08284 0.04467 0.00793 0.00026 3688s
19300000 0.95840 0.08291 0.04461 0.00794 0.00026 3690s
19310000 0.95470 0.08294 0.04460 0.00803 0.00027 3692s
19320000 0.95580 0.08302 0.04461 0.00797 0.00027 3693s
19330000 0.95520 0.08306 0.04458 0.00805 0.00026 3695s
19340000 0.95840 0.08310 0.04470 0.00795 0.00025 3697s
19350000 0.95380 0.08316 0.04477 0.00801 0.00026 3699s
19360000 0.95830 0.08325 0.04478 0.00788 0.00027 3701s
19370000 0.95850 0.08333 0.04476 0.00799 0.00027 3702s
19380000 0.95600 0.08340 0.04483 0.00785 0.00027 3704s
19390000 0.95520 0.08346 0.04484 0.00788 0.00027 3706s
19400000 0.95820 0.08351 0.04477 0.00798 0.00027 3708s
19410000 0.95600 0.08358 0.04473 0.00802 0.00027 3710s
19420000 0.95660 0.08366 0.04477 0.00783 0.00026 3712s
19430000 0.95690 0.08376 0.04466 0.00793 0.00027 3714s
19440000 0.95460 0.08381 0.04464 0.00792 0.00028 3716s
19450000 0.95800 0.08388 0.04471 0.00794 0.00027 3717s
19460000 0.95840 0.08394 0.04463 0.00795 0.00026 3719s
19470000 0.95760 0.08405 0.04454 0.00786 0.00027 3721s
19480000 0.96250 0.08410 0.04457 0.00797 0.00027 3722s
19490000 0.95910 0.08412 0.04459 0.00768 0.00027 3724s
19500000 0.95360 0.08418 0.04457 0.00779 0.00027 3726s
19510000 0.96240 0.08428 0.04451 0.00789 0.00027 3728s
19520000 0.95670 0.08433 0.04449 0.00794 0.00027 3730s
19530000 0.95900 0.08443 0.04453 0.00797 0.00027 3732s
19540000 0.95740 0.08453 0.04452 0.00789 0.00027 3734s
19550000 0.96040 0.08458 0.04447 0.00797 0.00027 3736s
19560000 0.95680 0.08465 0.04449 0.00768 0.00026 3738s
19570000 0.95680 0.08475 0.04444 0.00782 0.00026 3740s
19580000 0.95910 0.08481 0.04445 0.00795 0.00028 3742s
19590000 0.96040 0.08489 0.04446 0.00789 0.00026 3744s
19600000 0.95420 0.08494 0.04448 0.00770 0.00026 3746s
19610000 0.95870 0.08502 0.04449 0.00791 0.00026 3748s
19620000 0.95650 0.08511 0.04442 0.00789 0.00027 3750s
19630000 0.95570 0.08521 0.04436 0.00797 0.00027 3752s
19640000 0.95810 0.08526 0.04428 0.00794 0.00027 3754s
19650000 0.96020 0.08529 0.04427 0.00792 0.00027 3756s
19660000 0.96130 0.08534 0.04427 0.00804 0.00028 3757s
19670000 0.95430 0.08544 0.04436 0.00786 0.00026 3759s
19680000 0.95960 0.08550 0.04438 0.00785 0.00026 3761s
19690000 0.95950 0.08555 0.04436 0.00776 0.00027 3763s
19700000 0.95810 0.08557 0.04439 0.00784 0.00026 3765s
19710000 0.95670 0.08565 0.04438 0.00803 0.00026 3767s
19720000 0.96190 0.08569 0.04448 0.00781 0.00026 3769s
19730000 0.95670 0.08575 0.04438 0.00799 0.00026 3771s
19740000 0.95660 0.08582 0.04428 0.00794 0.00026 3773s
19750000 0.95440 0.08592 0.04432 0.00779 0.00027 3775s
19760000 0.95600 0.08596 0.04432 0.00776 0.00027 3777s
19770000 0.95920 0.08602 0.04427 0.00812 0.00029 3779s
19780000 0.95850 0.08610 0.04434 0.00785 0.00026 3781s
19790000 0.95750 0.08614 0.04430 0.00790 0.00027 3783s
19800000 0.95890 0.08618 0.04423 0.00782 0.00028 3785s
19810000 0.95350 0.08623 0.04431 0.00778 0.00026 3787s
19820000 0.95830 0.08631 0.04434 0.00783 0.00026 3789s
19830000 0.95730 0.08638 0.04442 0.00775 0.00025 3790s
19840000 0.96050 0.08643 0.04439 0.00788 0.00026 3792s
19850000 0.95940 0.08653 0.04436 0.00795 0.00027 3794s
19860000 0.95890 0.08657 0.04436 0.00785 0.00026 3796s
19870000 0.95320 0.08663 0.04434 0.00785 0.00028 3798s
19880000 0.95910 0.08665 0.04433 0.00786 0.00027 3800s
19890000 0.95440 0.08667 0.04442 0.00784 0.00028 3802s
19900000 0.95680 0.08673 0.04446 0.00799 0.00027 3804s
19910000 0.95840 0.08677 0.04448 0.00787 0.00027 3806s
19920000 0.95580 0.08678 0.04450 0.00778 0.00025 3808s
19930000 0.95900 0.08682 0.04451 0.00784 0.00027 3810s
19940000 0.95920 0.08684 0.04455 0.00799 0.00027 3812s
19950000 0.95980 0.08690 0.04451 0.00796 0.00028 3814s
19960000 0.95750 0.08702 0.04452 0.00780 0.00026 3816s
19970000 0.95510 0.08708 0.04457 0.00790 0.00026 3818s
19980000 0.95450 0.08719 0.04453 0.00793 0.00027 3820s
19990000 0.95910 0.08727 0.04446 0.00780 0.00026 3821s
