# GitHub version: commit 77b4, run at 2018-06-14T03:50:40.374541 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.813991
16800000 0.73040 0.05743 0.70960 0.90428 0.02966 2659s
16810000 0.73970 0.05573 0.70508 0.89631 0.02999 2660s
16820000 0.74010 0.05652 0.70299 0.89687 0.02965 2661s
16830000 0.72780 0.05835 0.69591 0.86806 0.02955 2662s
16840000 0.73970 0.05732 0.70212 0.88641 0.03044 2664s
16850000 0.73070 0.05789 0.70575 0.89290 0.02957 2665s
16860000 0.72860 0.05974 0.70285 0.89765 0.03117 2666s
16870000 0.72230 0.05663 0.71120 0.89209 0.03080 2667s
16880000 0.73950 0.05783 0.71534 0.91691 0.03039 2669s
16890000 0.73910 0.05582 0.71576 0.91499 0.03047 2670s
16900000 0.73930 0.05596 0.70615 0.90309 0.03046 2671s
16910000 0.73720 0.05689 0.71219 0.91043 0.03088 2672s
16920000 0.73210 0.05665 0.70833 0.90344 0.03021 2674s
16930000 0.73980 0.05891 0.70349 0.90215 0.02977 2675s
16940000 0.73070 0.05590 0.70261 0.88602 0.03021 2676s
16950000 0.73520 0.05647 0.70207 0.88713 0.02928 2677s
16960000 0.74410 0.05561 0.70919 0.89771 0.02942 2678s
16970000 0.73480 0.05781 0.70158 0.88424 0.02981 2680s
16980000 0.73020 0.05597 0.69685 0.87797 0.03038 2681s
16990000 0.72270 0.05681 0.70414 0.88900 0.02873 2682s
17000000 0.73450 0.05789 0.70371 0.89016 0.02971 2683s
17010000 0.73380 0.05632 0.70453 0.88548 0.02961 2685s
17020000 0.73350 0.05866 0.70053 0.88507 0.02978 2686s
17030000 0.73630 0.05736 0.70412 0.89282 0.02922 2687s
17040000 0.73600 0.05647 0.70846 0.89495 0.02872 2688s
17050000 0.73270 0.05709 0.70461 0.90343 0.03052 2690s
17060000 0.72550 0.05562 0.70583 0.89295 0.03129 2691s
17070000 0.73330 0.05757 0.70775 0.88627 0.02854 2692s
17080000 0.73890 0.05740 0.70388 0.89873 0.02992 2693s
17090000 0.73860 0.05837 0.70389 0.90389 0.02939 2695s
17100000 0.74080 0.05658 0.70046 0.88445 0.02905 2696s
17110000 0.72790 0.05681 0.70377 0.90530 0.03060 2697s
17120000 0.72400 0.05840 0.70743 0.89662 0.03046 2698s
17130000 0.73540 0.05658 0.70816 0.90395 0.03031 2699s
17140000 0.73350 0.05897 0.69819 0.88514 0.02894 2701s
17150000 0.74180 0.05691 0.70717 0.87528 0.02815 2702s
17160000 0.72760 0.05713 0.70325 0.89576 0.02902 2703s
17170000 0.72150 0.05608 0.70522 0.88814 0.02982 2704s
17180000 0.72400 0.05775 0.70625 0.89734 0.03050 2706s
17190000 0.73860 0.05719 0.70392 0.89405 0.02994 2707s
17200000 0.73130 0.05781 0.70845 0.90118 0.02948 2708s
17210000 0.73630 0.05835 0.70389 0.90082 0.03000 2709s
17220000 0.73790 0.05689 0.70234 0.88624 0.02939 2711s
17230000 0.73370 0.05622 0.70627 0.89814 0.02895 2712s
17240000 0.73410 0.05642 0.70635 0.89783 0.02924 2713s
17250000 0.74350 0.05608 0.71030 0.90817 0.03070 2714s
17260000 0.73680 0.05807 0.70486 0.90238 0.03011 2715s
17270000 0.73380 0.05688 0.70774 0.90635 0.03091 2717s
17280000 0.73490 0.05709 0.70684 0.89569 0.03064 2718s
17290000 0.72900 0.05750 0.70327 0.89544 0.02981 2719s
17300000 0.72820 0.06007 0.70191 0.89112 0.02978 2720s
17310000 0.74100 0.05736 0.70741 0.90550 0.03165 2722s
17320000 0.74360 0.05585 0.69698 0.89265 0.03034 2723s
17330000 0.73290 0.05647 0.70690 0.89650 0.02951 2724s
17340000 0.72960 0.05918 0.70812 0.90895 0.03131 2725s
17350000 0.74120 0.05699 0.70397 0.90247 0.03029 2727s
17360000 0.73190 0.05893 0.70691 0.88927 0.02976 2728s
17370000 0.73620 0.05712 0.70571 0.90053 0.03039 2729s
17380000 0.73190 0.05535 0.69865 0.88694 0.03004 2730s
17390000 0.73160 0.05942 0.70725 0.89293 0.02957 2731s
17400000 0.73450 0.05748 0.70777 0.89030 0.02974 2733s
17410000 0.73100 0.05555 0.70175 0.90049 0.03046 2734s
17420000 0.72940 0.05586 0.70642 0.88076 0.02885 2735s
17430000 0.72800 0.05605 0.70554 0.89336 0.02936 2736s
17440000 0.72920 0.05482 0.70859 0.90132 0.02906 2738s
17450000 0.73500 0.05762 0.70799 0.90230 0.03110 2739s
17460000 0.73400 0.05654 0.71140 0.90385 0.02988 2740s
17470000 0.73420 0.05612 0.69780 0.89739 0.03111 2741s
17480000 0.73870 0.05620 0.70535 0.89764 0.03023 2743s
17490000 0.72440 0.05661 0.70628 0.88246 0.02923 2744s
17500000 0.73860 0.05616 0.71110 0.90318 0.02932 2745s
17510000 0.72510 0.05633 0.70326 0.88614 0.02860 2746s
17520000 0.74010 0.05707 0.70036 0.89816 0.03024 2747s
17530000 0.73220 0.05813 0.70253 0.88500 0.03068 2749s
17540000 0.73460 0.05726 0.70072 0.88859 0.03045 2750s
17550000 0.72870 0.05780 0.70315 0.88147 0.02979 2751s
17560000 0.73750 0.05828 0.69867 0.87527 0.02914 2752s
17570000 0.73270 0.05879 0.70435 0.89254 0.03000 2754s
17580000 0.73060 0.05531 0.70309 0.90012 0.03023 2755s
17590000 0.73210 0.05604 0.71191 0.90351 0.03058 2756s
17600000 0.73110 0.05743 0.70312 0.88933 0.02968 2757s
17610000 0.73550 0.05923 0.70184 0.90025 0.03043 2759s
17620000 0.73790 0.05758 0.70776 0.88229 0.02989 2760s
17630000 0.73390 0.05623 0.70458 0.89117 0.02956 2761s
17640000 0.73630 0.05490 0.70215 0.88459 0.02851 2762s
17650000 0.73550 0.05745 0.70383 0.89326 0.02923 2763s
17660000 0.73910 0.05632 0.70673 0.90204 0.02908 2765s
17670000 0.72790 0.05700 0.70860 0.89882 0.02908 2766s
17680000 0.73410 0.05662 0.70747 0.89874 0.03044 2767s
17690000 0.73040 0.05793 0.70251 0.89650 0.02977 2768s
17700000 0.72600 0.05595 0.70246 0.89826 0.02927 2770s
17710000 0.73530 0.05717 0.69603 0.87702 0.02864 2771s
17720000 0.72670 0.05717 0.70331 0.89134 0.03026 2772s
17730000 0.73160 0.05702 0.70861 0.89501 0.02923 2773s
17740000 0.72290 0.05789 0.70188 0.89371 0.02961 2775s
17750000 0.72230 0.05712 0.70734 0.87861 0.02944 2776s
17760000 0.73380 0.05730 0.70313 0.89190 0.02981 2777s
17770000 0.72660 0.05747 0.70132 0.88981 0.03086 2778s
17780000 0.73130 0.05609 0.70983 0.90284 0.03096 2779s
17790000 0.73670 0.05819 0.70357 0.89856 0.02982 2781s
17800000 0.73490 0.05659 0.70556 0.88930 0.03000 2782s
17810000 0.73170 0.05639 0.69895 0.89543 0.03050 2783s
17820000 0.72790 0.05763 0.70780 0.88146 0.02952 2784s
17830000 0.73590 0.05805 0.70866 0.90361 0.03026 2786s
17840000 0.73530 0.05889 0.71083 0.90758 0.02982 2787s
17850000 0.72390 0.05718 0.70784 0.90685 0.03193 2788s
17860000 0.72980 0.05771 0.70479 0.88949 0.02984 2789s
17870000 0.73570 0.05778 0.70002 0.89384 0.02942 2791s
17880000 0.73360 0.05721 0.70763 0.90127 0.03099 2792s
17890000 0.72890 0.05727 0.70169 0.89384 0.02982 2793s
17900000 0.73120 0.05625 0.70392 0.89909 0.03061 2794s
17910000 0.73300 0.05671 0.69959 0.89610 0.02984 2795s
17920000 0.73810 0.05820 0.70429 0.88101 0.02997 2797s
17930000 0.72430 0.05744 0.70933 0.89690 0.03037 2798s
17940000 0.72420 0.05544 0.70469 0.89089 0.02916 2799s
17950000 0.73170 0.05576 0.70645 0.89191 0.02962 2800s
17960000 0.73320 0.05776 0.71372 0.89666 0.02894 2802s
17970000 0.73220 0.05621 0.70100 0.90588 0.03061 2803s
17980000 0.73740 0.05671 0.70394 0.89663 0.03100 2804s
17990000 0.73880 0.05655 0.70502 0.88986 0.02993 2805s
18000000 0.73540 0.05803 0.70663 0.90410 0.02999 2807s
18010000 0.73280 0.05727 0.70457 0.89843 0.03041 2808s
18020000 0.73440 0.05693 0.70324 0.89565 0.02920 2809s
18030000 0.73190 0.05587 0.70891 0.89126 0.03000 2810s
18040000 0.73490 0.05617 0.70362 0.90811 0.03048 2811s
18050000 0.73330 0.05652 0.70949 0.90058 0.03031 2813s
18060000 0.73660 0.05710 0.70670 0.88520 0.02950 2814s
18070000 0.73330 0.05590 0.70107 0.89398 0.02969 2815s
18080000 0.72980 0.05679 0.69893 0.88601 0.02979 2816s
18090000 0.72850 0.05598 0.69612 0.88973 0.02943 2818s
18100000 0.72920 0.05723 0.69972 0.88703 0.03029 2819s
18110000 0.73200 0.05839 0.71318 0.89833 0.02990 2820s
18120000 0.72780 0.05610 0.71307 0.91047 0.03029 2821s
18130000 0.73440 0.05583 0.70557 0.89717 0.02920 2822s
18140000 0.73510 0.05559 0.70098 0.88813 0.02947 2823s
18150000 0.73120 0.05663 0.70511 0.90328 0.03055 2824s
18160000 0.73180 0.05521 0.69876 0.89462 0.02968 2826s
18170000 0.73760 0.05714 0.69858 0.89724 0.02935 2827s
18180000 0.72900 0.05729 0.70494 0.89294 0.02954 2828s
18190000 0.74000 0.05587 0.70377 0.88889 0.03049 2829s
18200000 0.73580 0.05637 0.70584 0.89157 0.03055 2830s
18210000 0.73140 0.05775 0.70767 0.90969 0.02984 2831s
18220000 0.73180 0.05631 0.70173 0.89155 0.03064 2833s
18230000 0.72590 0.05727 0.70349 0.89938 0.03072 2834s
18240000 0.73670 0.05795 0.70931 0.90611 0.03110 2835s
18250000 0.72830 0.05790 0.70643 0.90609 0.03099 2836s
18260000 0.73250 0.05761 0.70019 0.89534 0.02948 2837s
18270000 0.72160 0.05939 0.70109 0.88094 0.03029 2838s
18280000 0.73530 0.05747 0.69966 0.88280 0.03079 2839s
18290000 0.72540 0.05721 0.70189 0.87748 0.03010 2841s
18300000 0.73550 0.05803 0.70476 0.89099 0.03159 2842s
18310000 0.73280 0.05705 0.70737 0.89380 0.03063 2843s
18320000 0.72680 0.05682 0.70113 0.88635 0.02943 2844s
18330000 0.73550 0.05556 0.70498 0.89514 0.02993 2845s
18340000 0.73430 0.05505 0.70363 0.89373 0.02943 2846s
18350000 0.73870 0.05511 0.70386 0.89626 0.03026 2847s
18360000 0.73800 0.05835 0.70178 0.89920 0.02977 2849s
18370000 0.73520 0.05868 0.70145 0.89608 0.02934 2850s
18380000 0.73100 0.05792 0.71038 0.90636 0.03146 2851s
18390000 0.73670 0.05724 0.71140 0.90775 0.03217 2852s
18400000 0.72540 0.05811 0.70530 0.89689 0.03055 2853s
18410000 0.72830 0.05714 0.70270 0.88483 0.02961 2854s
18420000 0.72220 0.05830 0.70790 0.88857 0.02825 2856s
18430000 0.73120 0.05528 0.70625 0.90027 0.03011 2857s
18440000 0.73930 0.05541 0.71094 0.90184 0.02958 2858s
18450000 0.73280 0.05748 0.70363 0.89825 0.02861 2859s
18460000 0.73580 0.05662 0.69702 0.89804 0.03014 2860s
18470000 0.73740 0.05718 0.70785 0.88913 0.03019 2861s
18480000 0.72770 0.05601 0.70006 0.88762 0.02960 2862s
18490000 0.72610 0.05769 0.70502 0.87227 0.02849 2864s
18500000 0.72370 0.06123 0.71240 0.90404 0.03104 2865s
18510000 0.72610 0.05848 0.70536 0.89747 0.03087 2866s
18520000 0.72660 0.05664 0.70280 0.88887 0.02956 2867s
18530000 0.73510 0.05724 0.70674 0.89211 0.03039 2868s
18540000 0.73060 0.05691 0.70585 0.89554 0.02965 2869s
18550000 0.72910 0.05789 0.70361 0.88218 0.02900 2871s
18560000 0.72900 0.05744 0.69943 0.87893 0.02928 2872s
18570000 0.73840 0.05636 0.70981 0.89997 0.03075 2873s
18580000 0.73030 0.05760 0.70465 0.89179 0.02954 2874s
18590000 0.73270 0.05829 0.70141 0.89153 0.02957 2875s
18600000 0.72480 0.05854 0.70662 0.89285 0.03078 2876s
18610000 0.73580 0.05632 0.70231 0.88420 0.02944 2877s
18620000 0.72810 0.05711 0.70118 0.88357 0.02840 2879s
18630000 0.73410 0.05833 0.70289 0.87604 0.02921 2880s
18640000 0.73060 0.05643 0.70727 0.89056 0.02900 2881s
18650000 0.73550 0.05558 0.69920 0.89667 0.02871 2882s
18660000 0.73490 0.05558 0.70346 0.89809 0.02946 2883s
18670000 0.72940 0.05756 0.70470 0.89337 0.02903 2884s
18680000 0.72260 0.05955 0.70252 0.89122 0.02904 2886s
18690000 0.72960 0.05835 0.70594 0.88903 0.03048 2887s
18700000 0.73360 0.05850 0.70635 0.89573 0.02940 2888s
18710000 0.72470 0.05928 0.70010 0.87998 0.02944 2889s
18720000 0.72600 0.05740 0.70369 0.89275 0.03117 2890s
18730000 0.73440 0.05684 0.71474 0.90974 0.03106 2891s
18740000 0.73510 0.05618 0.70431 0.89346 0.02933 2893s
18750000 0.73530 0.05852 0.70681 0.89741 0.02989 2894s
18760000 0.72720 0.05684 0.70767 0.88142 0.02949 2895s
18770000 0.73410 0.05662 0.70643 0.89633 0.03011 2896s
18780000 0.72770 0.05821 0.70649 0.89304 0.02966 2897s
18790000 0.72800 0.05788 0.70308 0.88819 0.02958 2898s
18800000 0.73240 0.05835 0.70701 0.89622 0.02946 2899s
18810000 0.72910 0.06066 0.70800 0.88604 0.02973 2901s
18820000 0.72390 0.05816 0.70802 0.89276 0.03012 2902s
18830000 0.72860 0.05850 0.70580 0.89169 0.02993 2903s
18840000 0.72740 0.05989 0.70225 0.89008 0.02898 2904s
18850000 0.72850 0.05844 0.69944 0.88647 0.03113 2905s
18860000 0.73100 0.05672 0.69909 0.88198 0.02922 2906s
18870000 0.73100 0.05713 0.70159 0.87272 0.02908 2907s
18880000 0.72950 0.05811 0.70863 0.89154 0.02976 2909s
18890000 0.73820 0.05901 0.70243 0.89033 0.03021 2910s
18900000 0.72750 0.05767 0.70299 0.89210 0.02998 2911s
18910000 0.72650 0.05855 0.70905 0.88974 0.02991 2912s
18920000 0.73570 0.05595 0.70834 0.90169 0.02927 2913s
18930000 0.73250 0.05781 0.70436 0.88701 0.02928 2915s
18940000 0.73390 0.05685 0.70285 0.88250 0.02885 2916s
18950000 0.73070 0.05774 0.70245 0.89321 0.02981 2917s
18960000 0.72460 0.05753 0.70319 0.87798 0.02895 2918s
18970000 0.73600 0.05815 0.70184 0.88939 0.02923 2919s
18980000 0.73140 0.05732 0.70216 0.88536 0.02974 2920s
18990000 0.72320 0.05720 0.69846 0.88316 0.02916 2922s
19000000 0.72990 0.05672 0.70566 0.87042 0.02869 2923s
19010000 0.74000 0.05671 0.70200 0.88025 0.02888 2924s
19020000 0.73390 0.05707 0.70548 0.90088 0.03026 2925s
19030000 0.73230 0.05784 0.70261 0.88865 0.03028 2926s
19040000 0.72860 0.05614 0.70671 0.89209 0.02967 2927s
19050000 0.74000 0.05755 0.70769 0.90210 0.02971 2929s
19060000 0.72910 0.05907 0.70107 0.88757 0.03011 2930s
19070000 0.72850 0.05812 0.69500 0.87529 0.02969 2931s
19080000 0.72860 0.05625 0.70840 0.88799 0.02925 2932s
19090000 0.73420 0.05675 0.70176 0.89381 0.02931 2933s
19100000 0.72680 0.05680 0.70638 0.89040 0.02944 2934s
19110000 0.73460 0.05662 0.69636 0.88719 0.02934 2935s
19120000 0.73010 0.05669 0.70168 0.88355 0.02906 2937s
19130000 0.73600 0.05857 0.70961 0.89231 0.03029 2938s
19140000 0.72980 0.05709 0.70044 0.88389 0.02983 2939s
19150000 0.73250 0.05686 0.69947 0.87391 0.02984 2940s
19160000 0.73230 0.05734 0.69983 0.88663 0.03034 2941s
19170000 0.73160 0.05687 0.70373 0.89086 0.02952 2942s
19180000 0.72970 0.05633 0.70446 0.90064 0.03005 2943s
19190000 0.73550 0.05799 0.70750 0.89163 0.02830 2945s
19200000 0.73270 0.05641 0.70279 0.89629 0.02984 2946s
19210000 0.73310 0.05844 0.69970 0.88710 0.02985 2947s
19220000 0.72820 0.05826 0.70334 0.90226 0.03172 2948s
19230000 0.72950 0.05741 0.70578 0.90138 0.03094 2949s
19240000 0.72450 0.05916 0.70917 0.90315 0.03020 2950s
19250000 0.72910 0.05694 0.70637 0.89022 0.02996 2952s
19260000 0.73520 0.05704 0.71257 0.90901 0.03049 2953s
19270000 0.73790 0.05502 0.70756 0.89522 0.02945 2954s
19280000 0.72620 0.05800 0.71275 0.90058 0.02859 2955s
19290000 0.72900 0.05656 0.70217 0.89228 0.03035 2956s
19300000 0.74020 0.05688 0.70530 0.88623 0.02872 2957s
19310000 0.73080 0.05768 0.70750 0.88289 0.02911 2958s
19320000 0.73680 0.05880 0.69651 0.88198 0.03042 2960s
19330000 0.72540 0.05691 0.70041 0.87625 0.02940 2961s
19340000 0.73270 0.05787 0.70231 0.89012 0.02942 2962s
19350000 0.73400 0.05879 0.70874 0.90023 0.03028 2963s
19360000 0.72190 0.05733 0.70526 0.88551 0.02993 2964s
19370000 0.72350 0.05790 0.70293 0.89858 0.02967 2965s
19380000 0.73050 0.05781 0.70399 0.88267 0.02972 2967s
19390000 0.73110 0.05870 0.70371 0.89612 0.03050 2968s
19400000 0.73420 0.05766 0.70457 0.89188 0.02980 2969s
19410000 0.72770 0.05493 0.70688 0.88105 0.02916 2970s
19420000 0.72970 0.05643 0.70404 0.89745 0.03018 2971s
19430000 0.73410 0.05639 0.70766 0.90516 0.02971 2972s
19440000 0.73190 0.05563 0.70247 0.88044 0.02910 2973s
19450000 0.73590 0.05752 0.70319 0.89196 0.03047 2975s
19460000 0.72970 0.05756 0.70433 0.88912 0.02982 2976s
19470000 0.73270 0.05679 0.70434 0.89066 0.02949 2977s
19480000 0.73910 0.05840 0.70258 0.90712 0.03049 2978s
19490000 0.73480 0.05794 0.70460 0.89194 0.03062 2979s
19500000 0.73120 0.05813 0.70486 0.90240 0.02967 2980s
19510000 0.72090 0.05821 0.70697 0.88552 0.02939 2981s
19520000 0.73770 0.05479 0.71170 0.90165 0.03097 2983s
19530000 0.73760 0.05582 0.70026 0.90048 0.02893 2984s
19540000 0.73720 0.05571 0.70978 0.88945 0.02908 2985s
19550000 0.72950 0.05696 0.70264 0.89531 0.03004 2986s
19560000 0.73500 0.05583 0.70810 0.89084 0.02894 2987s
19570000 0.73880 0.05597 0.70318 0.90073 0.02923 2988s
19580000 0.74000 0.05727 0.70267 0.88404 0.02923 2989s
19590000 0.72940 0.05769 0.70760 0.90062 0.03046 2991s
19600000 0.73360 0.05722 0.70196 0.90268 0.02976 2992s
19610000 0.73350 0.05508 0.70993 0.89885 0.03012 2993s
19620000 0.73420 0.05480 0.70611 0.90660 0.02973 2994s
19630000 0.73590 0.05722 0.71103 0.89676 0.02983 2995s
19640000 0.73510 0.05613 0.70643 0.89483 0.03105 2996s
19650000 0.73240 0.05626 0.70344 0.89549 0.03020 2998s
19660000 0.72560 0.05826 0.70700 0.88749 0.02962 2999s
19670000 0.73580 0.05544 0.71345 0.90544 0.03034 3000s
19680000 0.73490 0.05855 0.71131 0.91623 0.02961 3001s
19690000 0.73840 0.05816 0.70888 0.90706 0.03097 3002s
19700000 0.73480 0.05982 0.69662 0.88968 0.02879 3003s
19710000 0.72450 0.05926 0.69895 0.89170 0.03054 3004s
19720000 0.72150 0.05958 0.70437 0.88061 0.02927 3006s
19730000 0.72720 0.05977 0.70359 0.88175 0.02984 3007s
19740000 0.72520 0.05753 0.70579 0.89335 0.02961 3008s
19750000 0.72720 0.05759 0.70389 0.88714 0.02839 3009s
19760000 0.72950 0.05880 0.70396 0.87866 0.02918 3010s
19770000 0.72740 0.05815 0.71127 0.88557 0.03057 3011s
19780000 0.73130 0.05958 0.70063 0.89501 0.02950 3013s
19790000 0.73260 0.05747 0.70539 0.88801 0.03000 3014s
19800000 0.72830 0.05724 0.71063 0.91431 0.02920 3015s
19810000 0.73080 0.05701 0.70396 0.89393 0.03064 3016s
19820000 0.73120 0.05733 0.70402 0.89633 0.03054 3017s
19830000 0.73280 0.05622 0.70404 0.89118 0.02947 3018s
19840000 0.73460 0.05691 0.70825 0.89683 0.02918 3019s
19850000 0.73190 0.05653 0.70234 0.89589 0.03009 3021s
19860000 0.73660 0.05700 0.70888 0.90411 0.02902 3022s
19870000 0.72950 0.05628 0.70007 0.88826 0.02953 3023s
19880000 0.73200 0.05890 0.70112 0.88710 0.02948 3024s
19890000 0.73180 0.05707 0.70654 0.90541 0.03080 3025s
19900000 0.73950 0.05688 0.70820 0.90172 0.02973 3026s
19910000 0.73870 0.05709 0.70474 0.88727 0.02938 3027s
19920000 0.73260 0.05716 0.70199 0.87348 0.02979 3029s
19930000 0.72700 0.05655 0.70621 0.89486 0.02990 3030s
19940000 0.73220 0.05738 0.70754 0.89283 0.03036 3031s
19950000 0.72500 0.05646 0.70343 0.89476 0.03035 3032s
19960000 0.73360 0.05482 0.70860 0.89943 0.02902 3033s
19970000 0.73540 0.05849 0.70253 0.87809 0.02860 3034s
19980000 0.74130 0.05615 0.70788 0.89748 0.03036 3036s
19990000 0.73390 0.05742 0.70639 0.89933 0.02986 3037s
