# GitHub version: commit 77b4, run at 2018-06-14T02:52:29.256014 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.879333
16780000 0.80460 0.76647 1.17137 1.68467 0.06329 3351s
16790000 0.80250 0.75573 1.21088 1.63071 0.06280 3353s
16800000 0.79410 0.77002 1.15454 1.64257 0.05047 3355s
16810000 0.80180 0.77649 1.20063 1.67023 0.06311 3356s
16820000 0.79830 0.76231 1.22699 1.74808 0.05661 3358s
16830000 0.79960 0.75885 1.18530 1.68157 0.06877 3360s
16840000 0.80030 0.76958 1.21442 1.71431 0.07037 3362s
16850000 0.79770 0.75306 1.19948 1.71724 0.05422 3364s
16860000 0.80020 0.75989 1.21686 1.69926 0.05320 3366s
16870000 0.79450 0.76249 1.21131 1.75393 0.05521 3368s
16880000 0.80490 0.75548 1.20693 1.69676 0.06532 3370s
16890000 0.80130 0.75835 1.21538 1.70487 0.05998 3372s
16900000 0.80060 0.76371 1.14272 1.66511 0.05703 3374s
16910000 0.80320 0.75838 1.19230 1.66732 0.06531 3376s
16920000 0.80190 0.77294 1.26545 1.75326 0.07165 3378s
16930000 0.79200 0.76163 1.18330 1.71934 0.06386 3379s
16940000 0.79590 0.76447 1.12649 1.66432 0.06225 3381s
16950000 0.80550 0.77379 1.16054 1.62946 0.05843 3383s
16960000 0.80190 0.77645 1.22802 1.72565 0.07094 3385s
16970000 0.80360 0.77069 1.16932 1.70564 0.05693 3387s
16980000 0.79860 0.76642 1.19724 1.69591 0.06357 3389s
16990000 0.80740 0.76313 1.18858 1.69889 0.05729 3391s
17000000 0.80270 0.77196 1.17650 1.71455 0.06266 3393s
17010000 0.79650 0.76474 1.23718 1.74206 0.06344 3395s
17020000 0.80450 0.77160 1.19036 1.73201 0.06406 3397s
17030000 0.79880 0.76837 1.16039 1.66921 0.05396 3399s
17040000 0.79830 0.76755 1.22463 1.69677 0.06777 3401s
17050000 0.80040 0.77758 1.18819 1.78195 0.06711 3403s
17060000 0.80280 0.76107 1.21765 1.71412 0.05946 3404s
17070000 0.80560 0.78265 1.12615 1.69299 0.06500 3406s
17080000 0.80160 0.76667 1.17297 1.62042 0.06211 3408s
17090000 0.80130 0.76637 1.23454 1.69909 0.05366 3410s
17100000 0.79670 0.76582 1.23019 1.79348 0.06294 3412s
17110000 0.80600 0.76803 1.19385 1.75414 0.05920 3414s
17120000 0.80140 0.75658 1.17203 1.71999 0.06977 3416s
17130000 0.79890 0.75235 1.18459 1.71201 0.06364 3418s
17140000 0.79740 0.76337 1.16074 1.67387 0.04880 3420s
17150000 0.79920 0.76133 1.20438 1.70283 0.05908 3422s
17160000 0.79560 0.75920 1.23814 1.76287 0.06154 3424s
17170000 0.79500 0.76155 1.18746 1.70872 0.07364 3426s
17180000 0.80080 0.77167 1.21798 1.71262 0.07376 3428s
17190000 0.80490 0.76446 1.18969 1.68354 0.05387 3430s
17200000 0.80000 0.76326 1.20080 1.69229 0.05721 3431s
17210000 0.79980 0.77199 1.19757 1.68840 0.06732 3433s
17220000 0.80030 0.76935 1.20408 1.71463 0.06816 3435s
17230000 0.79400 0.77078 1.16111 1.68949 0.06995 3437s
17240000 0.81050 0.77020 1.17630 1.67516 0.06875 3439s
17250000 0.80310 0.75211 1.21245 1.64920 0.05669 3441s
17260000 0.79800 0.76496 1.18237 1.71525 0.04803 3443s
17270000 0.80250 0.76179 1.24999 1.75656 0.06456 3445s
17280000 0.80500 0.76075 1.25797 1.80467 0.06822 3447s
17290000 0.79460 0.75441 1.21947 1.79779 0.05880 3449s
17300000 0.80230 0.76862 1.26362 1.81518 0.06162 3451s
17310000 0.80650 0.75976 1.23635 1.79100 0.07090 3453s
17320000 0.80270 0.76485 1.22205 1.72248 0.06576 3455s
17330000 0.80990 0.76566 1.20334 1.74545 0.06997 3457s
17340000 0.79960 0.75133 1.22224 1.75201 0.06880 3459s
17350000 0.79800 0.76324 1.20837 1.78242 0.06648 3461s
17360000 0.79830 0.76714 1.23786 1.77229 0.07056 3463s
17370000 0.80300 0.77146 1.19098 1.71259 0.06399 3464s
17380000 0.79650 0.76923 1.21377 1.68211 0.06532 3466s
17390000 0.80290 0.75963 1.22947 1.77550 0.06727 3468s
17400000 0.80780 0.76632 1.16410 1.68613 0.05495 3470s
17410000 0.79800 0.76477 1.20860 1.72752 0.06222 3472s
17420000 0.80700 0.77635 1.15206 1.71049 0.06648 3474s
17430000 0.80730 0.76044 1.22457 1.72564 0.06875 3476s
17440000 0.79480 0.75386 1.13134 1.67251 0.06259 3478s
17450000 0.80090 0.75832 1.17866 1.67438 0.07381 3480s
17460000 0.79910 0.77308 1.16599 1.68207 0.06763 3482s
17470000 0.80410 0.76488 1.21444 1.70310 0.05932 3484s
17480000 0.79840 0.76895 1.21236 1.71638 0.06833 3486s
17490000 0.80850 0.76467 1.17806 1.72986 0.06667 3488s
17500000 0.81190 0.76591 1.15690 1.67719 0.06423 3490s
17510000 0.80370 0.76258 1.21121 1.70277 0.05964 3492s
17520000 0.80140 0.77257 1.21165 1.73755 0.05978 3494s
17530000 0.80410 0.76676 1.20353 1.73641 0.06666 3496s
17540000 0.80580 0.77158 1.23619 1.75031 0.06624 3498s
17550000 0.80130 0.75492 1.21383 1.75942 0.07543 3500s
17560000 0.79830 0.76118 1.17686 1.71626 0.05765 3502s
17570000 0.80580 0.77306 1.16036 1.67887 0.06078 3503s
17580000 0.80360 0.76256 1.21335 1.73704 0.06183 3505s
17590000 0.79860 0.75172 1.26911 1.82696 0.06603 3507s
17600000 0.79470 0.77845 1.18609 1.72547 0.06503 3509s
17610000 0.79300 0.76797 1.17629 1.70108 0.05883 3511s
17620000 0.79970 0.77100 1.22094 1.72508 0.05327 3514s
17630000 0.79940 0.74701 1.18901 1.63773 0.06302 3516s
17640000 0.79150 0.76032 1.24374 1.74163 0.05902 3518s
17650000 0.80140 0.75222 1.19819 1.73471 0.05835 3520s
17660000 0.80250 0.76259 1.18669 1.64940 0.06095 3522s
17670000 0.80090 0.76592 1.19360 1.72146 0.06622 3524s
17680000 0.79850 0.75759 1.21163 1.73506 0.07484 3526s
17690000 0.80080 0.75815 1.20941 1.72268 0.07183 3528s
17700000 0.79490 0.75758 1.24838 1.79333 0.06598 3530s
17710000 0.79710 0.75224 1.19471 1.70942 0.06175 3532s
17720000 0.80780 0.76377 1.18438 1.67360 0.04570 3534s
17730000 0.80820 0.76395 1.19075 1.68859 0.05423 3535s
17740000 0.80520 0.76472 1.22214 1.70778 0.05485 3537s
17750000 0.81080 0.76845 1.17041 1.72005 0.06645 3539s
17760000 0.81280 0.76238 1.18724 1.66713 0.06509 3541s
17770000 0.79970 0.75256 1.24314 1.71193 0.06121 3543s
17780000 0.80650 0.77313 1.15799 1.75854 0.05630 3545s
17790000 0.80380 0.76527 1.24502 1.74199 0.06255 3547s
17800000 0.80140 0.76142 1.21360 1.80579 0.07796 3549s
17810000 0.80290 0.75507 1.20866 1.76091 0.07140 3551s
17820000 0.80570 0.75450 1.20354 1.73024 0.06451 3553s
17830000 0.79680 0.76132 1.23307 1.73276 0.05806 3555s
17840000 0.80020 0.75363 1.18052 1.69392 0.06678 3557s
17850000 0.80040 0.76361 1.28908 1.76410 0.05306 3559s
17860000 0.80510 0.76441 1.21094 1.75849 0.06513 3561s
17870000 0.80330 0.77055 1.15818 1.69320 0.06224 3563s
17880000 0.80890 0.76388 1.14736 1.65538 0.05966 3565s
17890000 0.80790 0.77211 1.19452 1.69988 0.06043 3567s
17900000 0.80190 0.76405 1.23223 1.69014 0.05661 3569s
17910000 0.80570 0.76909 1.20951 1.75602 0.06673 3570s
17920000 0.80060 0.77232 1.23187 1.72129 0.06652 3572s
17930000 0.80780 0.76234 1.19145 1.72355 0.06287 3574s
17940000 0.79700 0.76163 1.15833 1.65467 0.06370 3576s
17950000 0.79700 0.76986 1.21575 1.68571 0.06234 3578s
17960000 0.80760 0.76683 1.14659 1.68145 0.06503 3580s
17970000 0.80210 0.77148 1.15906 1.67512 0.05700 3582s
17980000 0.79980 0.76793 1.17129 1.68667 0.05082 3583s
17990000 0.80670 0.76107 1.15880 1.64520 0.05112 3585s
18000000 0.80010 0.75391 1.21105 1.71538 0.06378 3587s
18010000 0.79930 0.76464 1.24163 1.75808 0.06089 3589s
18020000 0.79630 0.76149 1.20933 1.76193 0.06153 3591s
18030000 0.80460 0.75814 1.22745 1.75126 0.05051 3593s
18040000 0.79020 0.76256 1.22868 1.73321 0.05754 3595s
18050000 0.79370 0.75656 1.22521 1.72701 0.06644 3597s
18060000 0.81320 0.76125 1.27753 1.84005 0.07461 3598s
18070000 0.80660 0.76561 1.18054 1.72872 0.06397 3600s
18080000 0.79810 0.75057 1.23635 1.73077 0.05870 3602s
18090000 0.80320 0.76507 1.20048 1.69483 0.05730 3604s
18100000 0.80590 0.75469 1.21444 1.70186 0.05391 3606s
18110000 0.80170 0.75418 1.22723 1.72091 0.06112 3608s
18120000 0.80640 0.75756 1.18132 1.70376 0.05567 3610s
18130000 0.80680 0.74427 1.20282 1.72413 0.06107 3611s
18140000 0.80070 0.75894 1.18448 1.68240 0.06672 3613s
18150000 0.79470 0.75752 1.17669 1.71164 0.05806 3615s
18160000 0.80120 0.76520 1.19343 1.70556 0.06144 3616s
18170000 0.79710 0.75455 1.22731 1.70076 0.05196 3618s
18180000 0.80420 0.76828 1.17496 1.67451 0.05717 3620s
18190000 0.80830 0.76475 1.25624 1.74948 0.07321 3621s
18200000 0.79550 0.76501 1.19300 1.75245 0.06265 3623s
18210000 0.80620 0.76144 1.16908 1.70163 0.06114 3625s
18220000 0.80730 0.77048 1.23839 1.69199 0.06492 3627s
18230000 0.80080 0.76970 1.10486 1.67388 0.05369 3629s
18240000 0.80200 0.77727 1.16516 1.61466 0.05915 3630s
18250000 0.81030 0.76074 1.22218 1.75094 0.07482 3632s
18260000 0.80640 0.75859 1.16803 1.71405 0.06658 3634s
18270000 0.79690 0.75414 1.19659 1.67680 0.06253 3636s
18280000 0.80230 0.76429 1.21961 1.73482 0.04676 3638s
18290000 0.78980 0.74849 1.23706 1.72612 0.05695 3640s
18300000 0.80400 0.77489 1.22677 1.78803 0.07826 3642s
18310000 0.79670 0.77417 1.16177 1.72799 0.07070 3643s
18320000 0.80240 0.76713 1.19551 1.68275 0.06478 3645s
18330000 0.79480 0.75261 1.21618 1.69412 0.05915 3647s
18340000 0.80020 0.76817 1.17390 1.73397 0.05464 3649s
18350000 0.80410 0.75927 1.20139 1.61766 0.05604 3651s
18360000 0.80040 0.78087 1.18080 1.69334 0.05447 3653s
18370000 0.80500 0.76864 1.26595 1.75412 0.05913 3655s
18380000 0.79620 0.75764 1.17754 1.75759 0.07078 3657s
18390000 0.81140 0.77105 1.16518 1.71104 0.06601 3658s
18400000 0.80520 0.77096 1.18626 1.70419 0.05835 3660s
18410000 0.80200 0.77518 1.20660 1.67724 0.05705 3662s
18420000 0.80350 0.76025 1.20595 1.71389 0.05654 3664s
18430000 0.80830 0.76878 1.17710 1.66646 0.06172 3666s
18440000 0.80900 0.77229 1.23069 1.71913 0.05942 3668s
18450000 0.79880 0.76131 1.22550 1.78678 0.05538 3669s
18460000 0.80580 0.76703 1.20975 1.70596 0.04680 3671s
18470000 0.79920 0.77452 1.19239 1.74861 0.06320 3673s
18480000 0.79640 0.76890 1.24260 1.75021 0.06223 3675s
18490000 0.80450 0.76285 1.19406 1.73038 0.05181 3677s
18500000 0.79950 0.75597 1.25580 1.70446 0.05389 3679s
18510000 0.80110 0.76428 1.12848 1.73315 0.07190 3681s
18520000 0.80590 0.75324 1.21275 1.68645 0.06761 3683s
18530000 0.80050 0.76742 1.18976 1.68026 0.05502 3684s
18540000 0.79450 0.76679 1.20686 1.73516 0.06034 3686s
18550000 0.79130 0.75360 1.19526 1.74707 0.06075 3688s
18560000 0.80110 0.75286 1.23507 1.74280 0.06149 3690s
18570000 0.80990 0.76485 1.22689 1.76968 0.06610 3692s
18580000 0.79030 0.75513 1.17698 1.70232 0.06764 3694s
18590000 0.80820 0.75369 1.17335 1.63780 0.05292 3696s
18600000 0.80110 0.77031 1.23214 1.70605 0.05488 3697s
18610000 0.79860 0.77147 1.16685 1.71784 0.06310 3699s
18620000 0.80100 0.75419 1.27618 1.78263 0.06779 3701s
18630000 0.80220 0.76012 1.18397 1.70810 0.05705 3703s
18640000 0.80820 0.76331 1.15204 1.62414 0.05978 3705s
18650000 0.79910 0.75937 1.18344 1.65880 0.07236 3707s
18660000 0.79860 0.76823 1.18433 1.68276 0.06643 3709s
18670000 0.80110 0.76216 1.23008 1.71762 0.06582 3711s
18680000 0.80530 0.75892 1.19438 1.70072 0.06555 3713s
18690000 0.79390 0.76471 1.18789 1.71068 0.06364 3715s
18700000 0.79460 0.77102 1.22394 1.73258 0.07589 3717s
18710000 0.79720 0.75699 1.21903 1.72087 0.06007 3719s
18720000 0.80930 0.75697 1.19905 1.65756 0.06199 3720s
18730000 0.79880 0.76591 1.22304 1.75185 0.04749 3722s
18740000 0.80230 0.76090 1.18933 1.71153 0.06251 3724s
18750000 0.80610 0.75875 1.20016 1.73867 0.05729 3726s
18760000 0.80750 0.75714 1.16195 1.70407 0.05382 3728s
18770000 0.79260 0.75253 1.18173 1.64075 0.06181 3730s
18780000 0.80180 0.76538 1.21770 1.75337 0.06211 3732s
18790000 0.79340 0.75782 1.20601 1.75350 0.06227 3734s
18800000 0.79800 0.75422 1.24417 1.74181 0.05819 3736s
18810000 0.80720 0.77149 1.21873 1.76990 0.05407 3737s
18820000 0.80010 0.76153 1.18676 1.71412 0.04673 3739s
18830000 0.80480 0.75320 1.21663 1.66882 0.06483 3741s
18840000 0.80700 0.77401 1.21295 1.73608 0.05446 3743s
18850000 0.80650 0.76647 1.18647 1.71821 0.05427 3744s
18860000 0.80870 0.76422 1.21432 1.65474 0.05435 3746s
18870000 0.79560 0.75554 1.17429 1.67818 0.06433 3748s
18880000 0.79890 0.75767 1.19012 1.63729 0.05572 3750s
18890000 0.80130 0.75928 1.25012 1.71427 0.05656 3752s
18900000 0.79880 0.77548 1.18288 1.76347 0.06179 3754s
18910000 0.80160 0.75316 1.26307 1.76207 0.05589 3756s
18920000 0.79870 0.75002 1.20108 1.78106 0.05508 3758s
18930000 0.80220 0.75368 1.16734 1.72454 0.06340 3760s
18940000 0.80190 0.76005 1.20534 1.69926 0.05742 3762s
18950000 0.80670 0.75547 1.26236 1.79186 0.06168 3764s
18960000 0.80870 0.76457 1.21714 1.81553 0.07344 3766s
18970000 0.80180 0.76925 1.16982 1.68984 0.06384 3767s
18980000 0.80210 0.77499 1.19784 1.70514 0.06225 3769s
18990000 0.80570 0.76462 1.19404 1.69657 0.06316 3771s
19000000 0.79180 0.76093 1.17797 1.72928 0.06593 3773s
19010000 0.79930 0.77295 1.14680 1.62468 0.06113 3775s
19020000 0.79850 0.76506 1.17212 1.63555 0.06557 3777s
19030000 0.80200 0.76160 1.18759 1.68315 0.06863 3778s
19040000 0.80890 0.76460 1.20108 1.69872 0.05772 3780s
19050000 0.81390 0.76911 1.20663 1.71619 0.05319 3782s
19060000 0.79450 0.77504 1.21791 1.70784 0.05636 3784s
19070000 0.80730 0.76101 1.21794 1.72397 0.04899 3786s
19080000 0.80050 0.75704 1.28847 1.79876 0.06174 3788s
19090000 0.80270 0.76967 1.18455 1.76956 0.06175 3790s
19100000 0.79640 0.75735 1.22917 1.76550 0.06664 3792s
19110000 0.80480 0.76448 1.24839 1.78169 0.05804 3793s
19120000 0.79550 0.76390 1.24159 1.78736 0.06530 3795s
19130000 0.80090 0.76735 1.18849 1.74155 0.04921 3797s
19140000 0.80590 0.75725 1.21170 1.68333 0.05592 3799s
19150000 0.80020 0.76563 1.16623 1.70814 0.06207 3801s
19160000 0.80020 0.77235 1.25375 1.68209 0.05613 3803s
19170000 0.79680 0.76684 1.19437 1.71612 0.06356 3805s
19180000 0.79810 0.75675 1.21748 1.70660 0.06093 3807s
19190000 0.79800 0.76540 1.14059 1.73258 0.05311 3809s
19200000 0.79370 0.76680 1.19598 1.69212 0.05223 3811s
19210000 0.79740 0.75935 1.19892 1.72922 0.05823 3813s
19220000 0.79940 0.76815 1.14354 1.57973 0.05700 3815s
19230000 0.80170 0.76391 1.23902 1.72277 0.07172 3817s
19240000 0.80180 0.76904 1.17623 1.70890 0.06459 3819s
19250000 0.81150 0.76475 1.14245 1.68474 0.06635 3820s
19260000 0.80500 0.76629 1.18981 1.68244 0.06875 3822s
19270000 0.79950 0.75886 1.20395 1.72039 0.05471 3824s
19280000 0.80610 0.77122 1.20482 1.67911 0.06801 3826s
19290000 0.79810 0.75896 1.22442 1.75557 0.06652 3828s
19300000 0.79660 0.75990 1.18062 1.64924 0.05265 3830s
19310000 0.79770 0.76311 1.20922 1.67907 0.05838 3832s
19320000 0.79940 0.75372 1.23461 1.71463 0.05334 3834s
19330000 0.80480 0.76221 1.20085 1.71655 0.06341 3836s
19340000 0.79720 0.76095 1.20179 1.75633 0.07132 3837s
19350000 0.79690 0.75841 1.18724 1.70090 0.06063 3839s
19360000 0.80460 0.75877 1.22104 1.73022 0.06918 3841s
19370000 0.80750 0.75552 1.20699 1.79053 0.05722 3843s
19380000 0.78610 0.76025 1.18205 1.66478 0.05143 3845s
19390000 0.79850 0.76608 1.21520 1.70983 0.05404 3847s
19400000 0.80240 0.76080 1.18125 1.70567 0.05321 3849s
19410000 0.80340 0.76551 1.13156 1.66280 0.07118 3851s
19420000 0.79690 0.74821 1.22265 1.71232 0.05495 3853s
19430000 0.80010 0.76899 1.19527 1.73870 0.05615 3855s
19440000 0.80070 0.76771 1.21573 1.73148 0.07295 3856s
19450000 0.80590 0.76819 1.24837 1.74099 0.05661 3858s
19460000 0.80800 0.77113 1.21076 1.76884 0.06491 3860s
19470000 0.80710 0.77500 1.19446 1.72641 0.05902 3862s
19480000 0.80200 0.76717 1.20559 1.71429 0.05827 3863s
19490000 0.81260 0.75987 1.19681 1.74043 0.06010 3865s
19500000 0.80540 0.75986 1.22224 1.73830 0.05539 3867s
19510000 0.79690 0.77215 1.21304 1.73357 0.06394 3869s
19520000 0.80270 0.76008 1.20077 1.71217 0.05539 3871s
19530000 0.79990 0.76594 1.20830 1.69671 0.06263 3873s
19540000 0.80390 0.76584 1.23103 1.71118 0.05593 3874s
19550000 0.79690 0.76216 1.20919 1.74549 0.05488 3876s
19560000 0.80660 0.75970 1.17138 1.72268 0.05527 3878s
19570000 0.80350 0.76875 1.21228 1.67725 0.05827 3880s
19580000 0.81400 0.76646 1.22144 1.76309 0.06117 3882s
19590000 0.79770 0.75310 1.22536 1.78511 0.06312 3884s
19600000 0.79780 0.76453 1.23580 1.76374 0.06093 3886s
19610000 0.79610 0.75972 1.16909 1.73939 0.07145 3887s
19620000 0.79850 0.75131 1.22438 1.68499 0.05856 3889s
19630000 0.79750 0.76993 1.17870 1.67905 0.05440 3891s
19640000 0.80290 0.76536 1.17392 1.66205 0.05555 3893s
19650000 0.79890 0.76618 1.18480 1.67207 0.05177 3895s
19660000 0.80980 0.77631 1.18510 1.66906 0.07086 3896s
19670000 0.79030 0.76923 1.20424 1.67911 0.06704 3898s
19680000 0.79530 0.76326 1.25881 1.80391 0.06102 3900s
19690000 0.80780 0.76995 1.25823 1.78844 0.06518 3902s
19700000 0.79810 0.76498 1.25554 1.79220 0.07064 3904s
19710000 0.79730 0.76574 1.21696 1.80657 0.05105 3906s
19720000 0.80190 0.75988 1.20114 1.74953 0.05655 3907s
19730000 0.79930 0.76402 1.23125 1.69926 0.06036 3909s
19740000 0.79960 0.76247 1.18860 1.68872 0.07176 3911s
19750000 0.79830 0.75941 1.17478 1.69683 0.06019 3913s
19760000 0.79970 0.76609 1.18178 1.71348 0.06670 3915s
19770000 0.80760 0.77660 1.17971 1.69842 0.06799 3917s
19780000 0.80080 0.76418 1.19961 1.73831 0.07664 3918s
19790000 0.80040 0.77191 1.24984 1.73639 0.06986 3920s
19800000 0.79550 0.76155 1.24667 1.78467 0.07817 3922s
19810000 0.79160 0.76216 1.22747 1.76368 0.07854 3924s
19820000 0.79860 0.77287 1.24300 1.76818 0.06924 3926s
19830000 0.80210 0.76566 1.16771 1.69707 0.06558 3927s
19840000 0.79880 0.76582 1.17789 1.63146 0.05616 3929s
19850000 0.79560 0.75395 1.16254 1.68662 0.06284 3931s
19860000 0.80080 0.75920 1.17991 1.60653 0.05669 3933s
19870000 0.79940 0.76605 1.16244 1.64254 0.05324 3935s
19880000 0.81020 0.76420 1.22420 1.71299 0.05405 3937s
19890000 0.80060 0.76015 1.20520 1.71021 0.06229 3939s
19900000 0.80360 0.77939 1.21543 1.74917 0.05883 3941s
19910000 0.80490 0.75565 1.17729 1.66145 0.06533 3943s
19920000 0.80260 0.75577 1.25634 1.70697 0.05787 3944s
19930000 0.79860 0.76496 1.16521 1.77556 0.06295 3946s
19940000 0.79900 0.76917 1.21664 1.66924 0.05511 3948s
19950000 0.79250 0.75825 1.15673 1.71528 0.06513 3950s
19960000 0.80540 0.77328 1.15998 1.60787 0.05769 3952s
19970000 0.80340 0.76819 1.19066 1.63402 0.05712 3954s
19980000 0.80350 0.75347 1.22655 1.74540 0.06156 3955s
19990000 0.79670 0.75322 1.19786 1.75035 0.07537 3957s
