# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.293870 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.048263
16790000 0.64130 0.99472 0.72738 0.42458 0.01497 3309s
16800000 0.64690 0.99470 0.73290 0.42980 0.01817 3310s
16810000 0.64250 0.99467 0.72960 0.43381 0.01711 3312s
16820000 0.62900 0.99466 0.78383 0.39761 0.01038 3314s
16830000 0.64260 0.99464 0.76160 0.39243 0.00692 3316s
16840000 0.64150 0.99467 0.74112 0.42856 0.01519 3318s
16850000 0.63980 0.99469 0.70675 0.39688 0.01691 3320s
16860000 0.63390 0.99464 0.70824 0.40428 0.01778 3321s
16870000 0.63450 0.99461 0.70744 0.41720 0.01022 3323s
16880000 0.64090 0.99467 0.73117 0.43933 0.01025 3325s
16890000 0.63250 0.99465 0.75601 0.40683 0.00906 3327s
16900000 0.64200 0.99470 0.75876 0.41409 0.01027 3329s
16910000 0.63780 0.99471 0.73442 0.42595 0.01065 3330s
16920000 0.63230 0.99469 0.70579 0.39727 0.00921 3332s
16930000 0.64040 0.99469 0.73726 0.43293 0.00943 3334s
16940000 0.63360 0.99466 0.73666 0.41856 0.01847 3336s
16950000 0.64000 0.99468 0.70680 0.43571 0.01716 3338s
16960000 0.64010 0.99468 0.77041 0.44286 0.01598 3340s
16970000 0.64520 0.99469 0.74209 0.45634 0.01831 3342s
16980000 0.64470 0.99466 0.73348 0.43754 0.01828 3344s
16990000 0.63480 0.99467 0.72563 0.42775 0.01758 3346s
17000000 0.64000 0.99466 0.75061 0.44317 0.01188 3348s
17010000 0.64840 0.99468 0.73105 0.42225 0.01165 3350s
17020000 0.63850 0.99467 0.72177 0.39905 0.01474 3352s
17030000 0.65020 0.99470 0.74987 0.45401 0.01456 3353s
17040000 0.64440 0.99467 0.77153 0.41006 0.01642 3355s
17050000 0.63310 0.99467 0.81417 0.39395 0.01150 3357s
17060000 0.63910 0.99468 0.78697 0.42954 0.02187 3359s
17070000 0.63090 0.99472 0.81056 0.44882 0.01961 3361s
17080000 0.65000 0.99471 0.75814 0.42871 0.01875 3363s
17090000 0.65080 0.99470 0.72383 0.40417 0.01700 3365s
17100000 0.64340 0.99471 0.69925 0.45146 0.01197 3366s
17110000 0.64730 0.99469 0.71015 0.42838 0.01102 3368s
17120000 0.64690 0.99470 0.74201 0.39357 0.01552 3370s
17130000 0.64600 0.99466 0.82382 0.46427 0.01112 3372s
17140000 0.63880 0.99463 0.77662 0.40269 0.01236 3374s
17150000 0.64090 0.99460 0.78961 0.43181 0.01641 3376s
17160000 0.63240 0.99466 0.75781 0.41672 0.01494 3378s
17170000 0.64650 0.99468 0.75301 0.40609 0.01540 3380s
17180000 0.64020 0.99469 0.74175 0.43369 0.01280 3382s
17190000 0.64320 0.99469 0.76331 0.43141 0.00702 3383s
17200000 0.63930 0.99467 0.70297 0.42557 0.00892 3385s
17210000 0.63660 0.99467 0.69074 0.40490 0.01078 3387s
17220000 0.63480 0.99466 0.68798 0.41971 0.01527 3389s
17230000 0.63870 0.99465 0.70546 0.39575 0.00742 3390s
17240000 0.64360 0.99466 0.70513 0.39267 0.01433 3392s
17250000 0.63850 0.99469 0.73512 0.43827 0.01263 3393s
17260000 0.64540 0.99468 0.74024 0.43267 0.01187 3395s
17270000 0.64970 0.99466 0.74124 0.41300 0.01448 3396s
17280000 0.63010 0.99461 0.72910 0.39296 0.01746 3398s
17290000 0.62820 0.99460 0.71328 0.41239 0.01476 3399s
17300000 0.63610 0.99461 0.73916 0.38396 0.01497 3401s
17310000 0.63110 0.99461 0.71523 0.39664 0.01444 3402s
17320000 0.63850 0.99462 0.75926 0.39472 0.01724 3404s
17330000 0.63410 0.99459 0.71172 0.42835 0.01722 3406s
17340000 0.63130 0.99463 0.73193 0.38360 0.00924 3407s
17350000 0.64340 0.99462 0.78044 0.42312 0.01662 3409s
17360000 0.63790 0.99462 0.73083 0.40913 0.01250 3411s
17370000 0.62950 0.99458 0.72039 0.42502 0.01172 3412s
17380000 0.63210 0.99460 0.77572 0.47456 0.01842 3414s
17390000 0.63600 0.99461 0.71686 0.40779 0.01212 3416s
17400000 0.63150 0.99460 0.68804 0.39155 0.01031 3417s
17410000 0.63070 0.99466 0.73741 0.46290 0.01092 3419s
17420000 0.63760 0.99470 0.76610 0.41662 0.01512 3420s
17430000 0.63800 0.99470 0.79328 0.43758 0.01201 3422s
17440000 0.64130 0.99470 0.77240 0.42121 0.01491 3423s
17450000 0.64800 0.99469 0.76218 0.41006 0.01542 3425s
17460000 0.64470 0.99469 0.76754 0.40674 0.00953 3427s
17470000 0.64810 0.99471 0.82239 0.40219 0.01132 3428s
17480000 0.64420 0.99467 0.81676 0.43394 0.01541 3430s
17490000 0.63480 0.99465 0.81510 0.43213 0.01653 3432s
17500000 0.63460 0.99465 0.76724 0.40131 0.01079 3433s
17510000 0.64080 0.99465 0.72555 0.44115 0.01616 3435s
17520000 0.63690 0.99460 0.77039 0.40141 0.01389 3437s
17530000 0.63610 0.99459 0.76670 0.41612 0.01266 3439s
17540000 0.62940 0.99460 0.82261 0.44868 0.01224 3440s
17550000 0.63630 0.99460 0.81015 0.41932 0.01703 3442s
17560000 0.63440 0.99457 0.85042 0.43750 0.01739 3443s
17570000 0.63020 0.99457 0.81743 0.41542 0.01625 3445s
17580000 0.63310 0.99458 0.76236 0.42734 0.01755 3446s
17590000 0.62870 0.99458 0.74983 0.42317 0.01238 3448s
17600000 0.62590 0.99464 0.70519 0.40267 0.01361 3449s
17610000 0.62930 0.99461 0.70059 0.40426 0.01612 3451s
17620000 0.63710 0.99466 0.67668 0.40253 0.01396 3452s
17630000 0.63000 0.99465 0.69914 0.44270 0.01233 3454s
17640000 0.62940 0.99465 0.69176 0.40285 0.00905 3455s
17650000 0.64160 0.99471 0.71287 0.41701 0.01375 3456s
17660000 0.64340 0.99471 0.65159 0.43030 0.01184 3458s
17670000 0.63590 0.99473 0.67283 0.39336 0.01570 3459s
17680000 0.63820 0.99469 0.68463 0.43007 0.01143 3461s
17690000 0.64280 0.99468 0.70189 0.43765 0.01794 3462s
17700000 0.63660 0.99467 0.69227 0.39379 0.00936 3464s
17710000 0.64320 0.99467 0.70684 0.42226 0.01448 3465s
17720000 0.63940 0.99468 0.68394 0.42219 0.01714 3467s
17730000 0.64110 0.99465 0.70559 0.39370 0.01039 3469s
17740000 0.64570 0.99470 0.68573 0.43787 0.01974 3470s
17750000 0.64320 0.99472 0.73130 0.45215 0.01269 3472s
17760000 0.63610 0.99474 0.76049 0.40829 0.01159 3473s
17770000 0.64570 0.99473 0.76491 0.45389 0.01156 3474s
17780000 0.64500 0.99472 0.76795 0.43251 0.01757 3476s
17790000 0.65100 0.99473 0.77404 0.43602 0.01012 3477s
17800000 0.63780 0.99470 0.77390 0.40611 0.01057 3479s
17810000 0.64090 0.99468 0.74934 0.39059 0.00898 3480s
17820000 0.64240 0.99464 0.76207 0.39086 0.01547 3481s
17830000 0.63000 0.99465 0.72894 0.39822 0.01750 3483s
17840000 0.63320 0.99464 0.70553 0.38294 0.01494 3484s
17850000 0.63500 0.99465 0.69949 0.42662 0.01612 3486s
17860000 0.64070 0.99466 0.74612 0.42896 0.01618 3487s
17870000 0.63990 0.99466 0.70257 0.43117 0.01336 3488s
17880000 0.63560 0.99464 0.70848 0.39347 0.01144 3490s
17890000 0.63370 0.99468 0.68678 0.40842 0.01504 3491s
17900000 0.64320 0.99468 0.71157 0.46672 0.01480 3492s
17910000 0.63970 0.99467 0.72659 0.41375 0.01201 3494s
17920000 0.63610 0.99465 0.75638 0.38559 0.01124 3495s
17930000 0.63680 0.99464 0.76286 0.40625 0.01406 3497s
17940000 0.63600 0.99464 0.74766 0.40948 0.00523 3498s
17950000 0.62710 0.99463 0.78281 0.39683 0.01426 3499s
17960000 0.63480 0.99464 0.80228 0.44880 0.01434 3501s
17970000 0.63760 0.99463 0.79676 0.39644 0.01499 3502s
17980000 0.63470 0.99465 0.79666 0.42985 0.01138 3504s
17990000 0.63540 0.99462 0.76253 0.40966 0.01055 3505s
18000000 0.63090 0.99462 0.74905 0.43003 0.00754 3507s
18010000 0.62990 0.99460 0.72716 0.39287 0.01526 3509s
18020000 0.63090 0.99462 0.71802 0.40820 0.01439 3510s
18030000 0.63340 0.99461 0.70061 0.38938 0.01296 3512s
18040000 0.63650 0.99461 0.71214 0.35981 0.01254 3513s
18050000 0.63050 0.99459 0.71339 0.42437 0.01058 3515s
18060000 0.62750 0.99462 0.73762 0.42129 0.01508 3516s
18070000 0.63070 0.99461 0.70181 0.43470 0.01302 3517s
18080000 0.63820 0.99460 0.73047 0.39546 0.01082 3519s
18090000 0.63980 0.99460 0.76257 0.41492 0.01449 3520s
18100000 0.62700 0.99461 0.75292 0.42522 0.01031 3522s
18110000 0.64590 0.99466 0.70613 0.42230 0.01966 3523s
18120000 0.62840 0.99463 0.73694 0.43775 0.01684 3524s
18130000 0.62730 0.99465 0.76455 0.42555 0.01408 3526s
18140000 0.62950 0.99463 0.71770 0.43209 0.01692 3527s
18150000 0.63900 0.99466 0.74501 0.41233 0.01391 3528s
18160000 0.63880 0.99469 0.76074 0.39458 0.01699 3530s
18170000 0.63720 0.99467 0.72924 0.41446 0.01062 3531s
18180000 0.64270 0.99468 0.74805 0.41891 0.01434 3533s
18190000 0.63320 0.99463 0.79158 0.41721 0.01827 3534s
18200000 0.62840 0.99462 0.79152 0.39664 0.01602 3535s
18210000 0.63120 0.99460 0.75249 0.41968 0.01365 3537s
18220000 0.64280 0.99459 0.73846 0.41448 0.01245 3538s
18230000 0.62610 0.99461 0.71793 0.39498 0.01612 3540s
18240000 0.63480 0.99464 0.71686 0.42564 0.00879 3541s
18250000 0.63950 0.99465 0.70524 0.40701 0.02002 3542s
18260000 0.63870 0.99467 0.69513 0.43204 0.01275 3544s
18270000 0.64090 0.99465 0.73481 0.41522 0.01305 3545s
18280000 0.63220 0.99465 0.69757 0.43821 0.01273 3546s
18290000 0.63680 0.99465 0.69317 0.43034 0.01614 3548s
18300000 0.63380 0.99466 0.67690 0.42915 0.01197 3549s
18310000 0.63370 0.99467 0.68863 0.45537 0.01946 3551s
18320000 0.63460 0.99467 0.70747 0.40253 0.00777 3552s
18330000 0.63880 0.99467 0.72199 0.41316 0.01698 3553s
18340000 0.63760 0.99466 0.72834 0.39233 0.01590 3555s
18350000 0.63600 0.99464 0.74899 0.40559 0.01625 3556s
18360000 0.62720 0.99462 0.75324 0.40799 0.01343 3558s
18370000 0.63480 0.99463 0.73161 0.44272 0.01421 3559s
18380000 0.63090 0.99467 0.73165 0.42955 0.02118 3560s
18390000 0.62760 0.99468 0.75261 0.43094 0.01511 3562s
18400000 0.63040 0.99469 0.73066 0.47488 0.01876 3563s
18410000 0.63860 0.99470 0.75780 0.41629 0.00947 3564s
18420000 0.63730 0.99466 0.77600 0.41142 0.01938 3566s
18430000 0.64370 0.99467 0.78685 0.38398 0.01417 3567s
18440000 0.63340 0.99466 0.79780 0.41161 0.01033 3569s
18450000 0.63950 0.99469 0.77537 0.41132 0.01049 3570s
18460000 0.64310 0.99464 0.78803 0.38822 0.01151 3571s
18470000 0.62370 0.99461 0.77879 0.41472 0.01514 3573s
18480000 0.63020 0.99463 0.73993 0.41031 0.00980 3574s
18490000 0.62590 0.99462 0.78413 0.41830 0.01301 3575s
18500000 0.63500 0.99461 0.76403 0.39853 0.01275 3577s
18510000 0.63300 0.99465 0.75373 0.38260 0.00991 3578s
18520000 0.63350 0.99467 0.69991 0.40904 0.00936 3580s
18530000 0.62850 0.99466 0.71756 0.43125 0.01298 3581s
18540000 0.63850 0.99471 0.72510 0.40095 0.01304 3582s
18550000 0.63790 0.99470 0.68800 0.42368 0.01445 3584s
18560000 0.63500 0.99469 0.65630 0.40801 0.01648 3585s
18570000 0.63350 0.99468 0.70227 0.36852 0.01710 3586s
18580000 0.63780 0.99471 0.67083 0.39137 0.01500 3588s
18590000 0.63850 0.99471 0.69653 0.41928 0.01432 3589s
18600000 0.64240 0.99474 0.69388 0.42644 0.01161 3591s
18610000 0.63760 0.99470 0.71191 0.39877 0.01238 3592s
18620000 0.64690 0.99471 0.72389 0.45899 0.01447 3593s
18630000 0.63250 0.99470 0.72343 0.41575 0.01334 3595s
18640000 0.63350 0.99467 0.71847 0.42061 0.01630 3596s
18650000 0.62870 0.99469 0.70050 0.40648 0.01376 3598s
18660000 0.63330 0.99468 0.70686 0.41550 0.01686 3599s
18670000 0.63900 0.99464 0.72839 0.43481 0.01330 3600s
18680000 0.63020 0.99462 0.73949 0.41502 0.01919 3602s
18690000 0.63450 0.99460 0.74610 0.47219 0.02121 3603s
18700000 0.63850 0.99459 0.71454 0.41608 0.01039 3604s
18710000 0.63050 0.99460 0.67787 0.41217 0.01294 3606s
18720000 0.63670 0.99459 0.69141 0.42596 0.01539 3607s
18730000 0.62810 0.99461 0.65743 0.42080 0.00962 3609s
18740000 0.63230 0.99464 0.71030 0.41974 0.01353 3610s
18750000 0.63300 0.99467 0.72812 0.42835 0.01195 3611s
18760000 0.64680 0.99472 0.74982 0.41213 0.01373 3613s
18770000 0.64230 0.99471 0.72687 0.41752 0.01511 3614s
18780000 0.64310 0.99472 0.74379 0.41446 0.01467 3616s
18790000 0.63700 0.99467 0.74179 0.41274 0.02081 3617s
18800000 0.63750 0.99466 0.73669 0.39743 0.01311 3619s
18810000 0.64550 0.99466 0.67025 0.39825 0.00739 3620s
18820000 0.63810 0.99464 0.69567 0.38021 0.01031 3621s
18830000 0.62670 0.99462 0.69335 0.42848 0.01646 3623s
18840000 0.63670 0.99466 0.74901 0.40829 0.01265 3624s
18850000 0.64930 0.99466 0.71778 0.40955 0.01128 3626s
18860000 0.62790 0.99465 0.72690 0.38718 0.01357 3627s
18870000 0.63810 0.99465 0.73244 0.40682 0.01406 3628s
18880000 0.63150 0.99463 0.71217 0.41347 0.01839 3630s
18890000 0.64160 0.99466 0.71816 0.43541 0.01564 3631s
18900000 0.63840 0.99468 0.73142 0.39991 0.01262 3633s
18910000 0.63710 0.99468 0.68106 0.38389 0.01081 3634s
18920000 0.63730 0.99470 0.67495 0.38317 0.01676 3635s
18930000 0.64000 0.99472 0.72078 0.44884 0.01482 3637s
18940000 0.64350 0.99472 0.74607 0.42865 0.01020 3638s
18950000 0.64440 0.99469 0.73864 0.43506 0.01324 3640s
18960000 0.63360 0.99467 0.72302 0.39153 0.00975 3641s
18970000 0.64490 0.99467 0.72635 0.40225 0.01346 3642s
18980000 0.63020 0.99462 0.71563 0.40915 0.01539 3644s
18990000 0.62900 0.99462 0.73644 0.41418 0.01442 3645s
19000000 0.63300 0.99460 0.71907 0.41241 0.01696 3647s
19010000 0.63040 0.99460 0.68633 0.39531 0.01208 3648s
19020000 0.63670 0.99462 0.73230 0.43882 0.01910 3649s
19030000 0.63420 0.99465 0.73947 0.47938 0.01607 3651s
19040000 0.63740 0.99462 0.71030 0.43397 0.01360 3652s
19050000 0.63730 0.99466 0.73372 0.42418 0.01557 3653s
19060000 0.63800 0.99469 0.70646 0.39773 0.01273 3655s
19070000 0.63140 0.99471 0.72022 0.43700 0.01660 3656s
19080000 0.64110 0.99473 0.74580 0.44975 0.01524 3658s
19090000 0.64630 0.99472 0.72209 0.39306 0.01398 3659s
19100000 0.64150 0.99471 0.71292 0.43657 0.01961 3660s
19110000 0.64450 0.99474 0.66515 0.43046 0.00836 3662s
19120000 0.63950 0.99476 0.69764 0.41660 0.01089 3663s
19130000 0.63640 0.99472 0.71003 0.39706 0.01521 3664s
19140000 0.64750 0.99471 0.71789 0.42828 0.02030 3666s
19150000 0.63780 0.99468 0.74333 0.43674 0.01339 3667s
19160000 0.63680 0.99466 0.72207 0.39181 0.01051 3669s
19170000 0.64690 0.99464 0.69797 0.40667 0.00758 3670s
19180000 0.62970 0.99464 0.67121 0.42138 0.01320 3671s
19190000 0.64440 0.99469 0.69941 0.41980 0.01452 3673s
19200000 0.64060 0.99471 0.74867 0.42974 0.01604 3674s
19210000 0.64290 0.99471 0.70767 0.44728 0.01354 3676s
19220000 0.63410 0.99468 0.75688 0.41644 0.01066 3677s
19230000 0.63820 0.99464 0.72478 0.38847 0.01414 3678s
19240000 0.62550 0.99467 0.74404 0.38662 0.01368 3680s
19250000 0.64350 0.99465 0.72696 0.41415 0.01269 3681s
19260000 0.64490 0.99466 0.80630 0.45653 0.01378 3682s
19270000 0.63340 0.99466 0.79510 0.43520 0.01242 3684s
19280000 0.63620 0.99467 0.76641 0.41866 0.01482 3685s
19290000 0.63320 0.99471 0.74662 0.40117 0.01708 3687s
19300000 0.64770 0.99468 0.75424 0.38602 0.01522 3688s
19310000 0.64020 0.99467 0.71258 0.46150 0.01268 3689s
19320000 0.63420 0.99467 0.70300 0.38193 0.01394 3691s
19330000 0.63290 0.99468 0.66532 0.40864 0.01266 3692s
19340000 0.64100 0.99469 0.72138 0.43093 0.01758 3694s
19350000 0.64060 0.99468 0.74686 0.42265 0.01210 3695s
19360000 0.64460 0.99467 0.73099 0.44256 0.01135 3696s
19370000 0.63270 0.99468 0.72545 0.39988 0.01347 3698s
19380000 0.63950 0.99465 0.76876 0.44718 0.01525 3699s
19390000 0.63350 0.99465 0.74408 0.43279 0.01705 3700s
19400000 0.62330 0.99468 0.72182 0.42518 0.01456 3702s
19410000 0.63720 0.99467 0.73571 0.41056 0.01800 3703s
19420000 0.62900 0.99465 0.71366 0.39301 0.01167 3705s
19430000 0.64020 0.99464 0.75543 0.45221 0.02167 3706s
19440000 0.63720 0.99463 0.73623 0.43029 0.01347 3707s
19450000 0.62760 0.99462 0.75848 0.43557 0.01504 3709s
19460000 0.63320 0.99463 0.77359 0.42655 0.01748 3710s
19470000 0.63120 0.99465 0.79571 0.40309 0.01413 3712s
19480000 0.63240 0.99469 0.76118 0.40882 0.01392 3713s
19490000 0.63170 0.99466 0.69405 0.42308 0.00981 3714s
19500000 0.63250 0.99465 0.70615 0.42075 0.01250 3716s
19510000 0.63410 0.99464 0.74612 0.40311 0.00830 3717s
19520000 0.63720 0.99465 0.76749 0.42375 0.01318 3718s
19530000 0.63510 0.99466 0.73753 0.39436 0.00800 3720s
19540000 0.64200 0.99466 0.73723 0.39690 0.00792 3721s
19550000 0.63700 0.99468 0.72801 0.47182 0.02071 3723s
19560000 0.63280 0.99467 0.71202 0.39424 0.01152 3724s
19570000 0.63880 0.99464 0.72020 0.42380 0.01185 3725s
19580000 0.63600 0.99465 0.74593 0.40646 0.01109 3727s
19590000 0.63600 0.99466 0.73424 0.40051 0.01040 3728s
19600000 0.64170 0.99470 0.76882 0.42571 0.01105 3729s
19610000 0.64840 0.99471 0.77709 0.41236 0.01128 3731s
19620000 0.64350 0.99471 0.77206 0.42801 0.01926 3732s
19630000 0.63650 0.99469 0.75636 0.35390 0.01657 3734s
19640000 0.64120 0.99470 0.79334 0.39572 0.01461 3735s
19650000 0.64280 0.99466 0.76969 0.42810 0.01406 3736s
19660000 0.64060 0.99464 0.69129 0.40908 0.01230 3738s
19670000 0.63660 0.99464 0.70860 0.41699 0.01250 3739s
19680000 0.63920 0.99464 0.66916 0.36055 0.00971 3741s
19690000 0.62840 0.99466 0.66970 0.38898 0.01500 3742s
19700000 0.63370 0.99467 0.66090 0.39430 0.01183 3743s
19710000 0.62770 0.99465 0.64306 0.41282 0.01387 3745s
19720000 0.62090 0.99469 0.64105 0.41439 0.01447 3746s
19730000 0.64120 0.99470 0.69795 0.44361 0.01103 3747s
19740000 0.63200 0.99469 0.69187 0.40831 0.01257 3749s
19750000 0.63640 0.99470 0.68585 0.40253 0.01114 3750s
19760000 0.63710 0.99470 0.71046 0.42342 0.01301 3752s
19770000 0.63890 0.99469 0.72532 0.43132 0.01199 3753s
19780000 0.63780 0.99468 0.70861 0.45516 0.01241 3754s
19790000 0.64250 0.99465 0.74943 0.38575 0.01409 3756s
19800000 0.64080 0.99468 0.73815 0.44445 0.02266 3757s
19810000 0.63740 0.99465 0.70056 0.40837 0.01648 3758s
19820000 0.63790 0.99468 0.73796 0.40968 0.01301 3760s
19830000 0.62590 0.99469 0.72994 0.46172 0.01390 3761s
19840000 0.63560 0.99470 0.73153 0.40401 0.01347 3763s
19850000 0.64290 0.99468 0.75753 0.42569 0.01270 3764s
19860000 0.63800 0.99466 0.70633 0.39551 0.01019 3765s
19870000 0.63660 0.99464 0.72611 0.40425 0.01478 3767s
19880000 0.63550 0.99466 0.68090 0.42049 0.01399 3768s
19890000 0.63270 0.99465 0.69088 0.39299 0.01325 3770s
19900000 0.63410 0.99466 0.70548 0.44277 0.02022 3771s
19910000 0.63580 0.99467 0.69272 0.40953 0.01051 3772s
19920000 0.63180 0.99465 0.70324 0.39811 0.00956 3774s
19930000 0.63060 0.99466 0.71704 0.40742 0.01439 3775s
19940000 0.63390 0.99464 0.71445 0.44415 0.01497 3776s
19950000 0.63690 0.99467 0.69688 0.39734 0.00998 3778s
19960000 0.62840 0.99469 0.72098 0.42691 0.01112 3779s
19970000 0.64500 0.99468 0.70332 0.43000 0.01188 3781s
19980000 0.64400 0.99469 0.68371 0.41216 0.01295 3782s
19990000 0.63770 0.99466 0.73404 0.41953 0.01349 3783s
