# GitHub version: commit 77b4, run at 2018-06-14T02:31:41.327276 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.373022
16790000 0.60200 0.88660 0.04556 0.00322 0.00009 3238s
16800000 0.59590 0.88653 0.04561 0.00260 0.00008 3240s
16810000 0.60080 0.88649 0.04589 0.00342 0.00012 3242s
16820000 0.60340 0.88680 0.04589 0.00312 0.00012 3244s
16830000 0.60110 0.88704 0.04571 0.00353 0.00017 3246s
16840000 0.60810 0.88713 0.04571 0.00301 0.00009 3248s
16850000 0.59710 0.88713 0.04579 0.00281 0.00012 3250s
16860000 0.60550 0.88723 0.04598 0.00356 0.00013 3252s
16870000 0.60530 0.88722 0.04617 0.00299 0.00009 3254s
16880000 0.60250 0.88724 0.04612 0.00297 0.00008 3256s
16890000 0.60570 0.88719 0.04610 0.00259 0.00008 3258s
16900000 0.59760 0.88727 0.04593 0.00309 0.00011 3260s
16910000 0.60260 0.88733 0.04592 0.00279 0.00009 3262s
16920000 0.60010 0.88748 0.04537 0.00317 0.00010 3264s
16930000 0.60360 0.88764 0.04543 0.00300 0.00011 3266s
16940000 0.60290 0.88755 0.04539 0.00292 0.00010 3268s
16950000 0.60450 0.88766 0.04545 0.00276 0.00009 3270s
16960000 0.60130 0.88767 0.04564 0.00286 0.00009 3272s
16970000 0.60930 0.88766 0.04544 0.00262 0.00011 3274s
16980000 0.60700 0.88758 0.04535 0.00279 0.00010 3276s
16990000 0.59740 0.88763 0.04548 0.00386 0.00012 3278s
17000000 0.61200 0.88768 0.04526 0.00279 0.00012 3280s
17010000 0.60590 0.88748 0.04524 0.00256 0.00009 3282s
17020000 0.59990 0.88755 0.04544 0.00300 0.00010 3284s
17030000 0.59280 0.88755 0.04552 0.00267 0.00008 3286s
17040000 0.60520 0.88758 0.04545 0.00264 0.00009 3288s
17050000 0.59640 0.88751 0.04527 0.00286 0.00010 3290s
17060000 0.59880 0.88734 0.04505 0.00274 0.00009 3292s
17070000 0.59660 0.88726 0.04494 0.00282 0.00009 3294s
17080000 0.59550 0.88718 0.04477 0.00289 0.00009 3296s
17090000 0.58730 0.88718 0.04476 0.00346 0.00012 3298s
17100000 0.59000 0.88723 0.04465 0.00305 0.00009 3300s
17110000 0.59890 0.88735 0.04474 0.00315 0.00010 3302s
17120000 0.59860 0.88737 0.04468 0.00353 0.00011 3304s
17130000 0.58980 0.88721 0.04478 0.00270 0.00008 3306s
17140000 0.59140 0.88722 0.04503 0.00310 0.00011 3308s
17150000 0.59740 0.88733 0.04458 0.00324 0.00011 3310s
17160000 0.59930 0.88727 0.04498 0.00339 0.00011 3311s
17170000 0.59650 0.88729 0.04517 0.00326 0.00011 3313s
17180000 0.59550 0.88730 0.04502 0.00300 0.00009 3315s
17190000 0.60510 0.88726 0.04518 0.00321 0.00010 3317s
17200000 0.60020 0.88736 0.04525 0.00277 0.00010 3319s
17210000 0.59480 0.88760 0.04534 0.00293 0.00010 3321s
17220000 0.60600 0.88772 0.04526 0.00316 0.00010 3323s
17230000 0.60070 0.88788 0.04507 0.00290 0.00009 3325s
17240000 0.60650 0.88792 0.04514 0.00282 0.00011 3327s
17250000 0.60080 0.88792 0.04509 0.00331 0.00011 3330s
17260000 0.60580 0.88799 0.04475 0.00295 0.00010 3331s
17270000 0.60520 0.88817 0.04450 0.00302 0.00010 3333s
17280000 0.60000 0.88827 0.04459 0.00310 0.00010 3335s
17290000 0.59250 0.88812 0.04492 0.00295 0.00010 3337s
17300000 0.60020 0.88809 0.04487 0.00286 0.00010 3339s
17310000 0.60110 0.88824 0.04501 0.00294 0.00009 3342s
17320000 0.59880 0.88831 0.04483 0.00337 0.00010 3344s
17330000 0.60090 0.88834 0.04500 0.00284 0.00008 3346s
17340000 0.60250 0.88852 0.04517 0.00364 0.00013 3348s
17350000 0.60980 0.88856 0.04479 0.00284 0.00012 3350s
17360000 0.59460 0.88859 0.04472 0.00271 0.00010 3352s
17370000 0.61270 0.88858 0.04472 0.00277 0.00009 3354s
17380000 0.60530 0.88851 0.04482 0.00323 0.00011 3356s
17390000 0.59800 0.88837 0.04479 0.00270 0.00008 3358s
17400000 0.60890 0.88872 0.04487 0.00321 0.00014 3360s
17410000 0.60750 0.88866 0.04511 0.00338 0.00009 3362s
17420000 0.60230 0.88863 0.04543 0.00331 0.00011 3364s
17430000 0.61020 0.88860 0.04526 0.00327 0.00015 3366s
17440000 0.59650 0.88857 0.04547 0.00322 0.00016 3368s
17450000 0.59170 0.88886 0.04537 0.00352 0.00014 3370s
17460000 0.59750 0.88885 0.04512 0.00305 0.00010 3372s
17470000 0.60150 0.88890 0.04504 0.00266 0.00008 3374s
17480000 0.60040 0.88893 0.04479 0.00295 0.00009 3376s
17490000 0.59450 0.88895 0.04485 0.00301 0.00008 3378s
17500000 0.60230 0.88892 0.04513 0.00306 0.00011 3380s
17510000 0.61230 0.88898 0.04520 0.00300 0.00008 3382s
17520000 0.60130 0.88891 0.04446 0.00324 0.00013 3385s
17530000 0.60130 0.88886 0.04463 0.00278 0.00010 3387s
17540000 0.59930 0.88900 0.04466 0.00290 0.00011 3389s
17550000 0.60820 0.88903 0.04486 0.00309 0.00009 3391s
17560000 0.60230 0.88921 0.04503 0.00320 0.00012 3393s
17570000 0.59560 0.88922 0.04531 0.00314 0.00010 3395s
17580000 0.60030 0.88924 0.04554 0.00292 0.00008 3397s
17590000 0.60500 0.88929 0.04544 0.00281 0.00009 3399s
17600000 0.60780 0.88943 0.04515 0.00310 0.00010 3401s
17610000 0.60450 0.88958 0.04512 0.00318 0.00015 3403s
17620000 0.61290 0.88959 0.04520 0.00300 0.00009 3405s
17630000 0.60450 0.88961 0.04513 0.00319 0.00009 3407s
17640000 0.59390 0.88975 0.04523 0.00286 0.00009 3409s
17650000 0.59420 0.88981 0.04499 0.00328 0.00011 3412s
17660000 0.61060 0.88975 0.04508 0.00261 0.00009 3414s
17670000 0.60670 0.88987 0.04523 0.00309 0.00010 3416s
17680000 0.60100 0.88993 0.04519 0.00311 0.00008 3418s
17690000 0.61640 0.89005 0.04503 0.00317 0.00012 3420s
17700000 0.61120 0.89001 0.04485 0.00275 0.00009 3422s
17710000 0.60810 0.89022 0.04474 0.00351 0.00014 3424s
17720000 0.59910 0.89011 0.04460 0.00265 0.00007 3426s
17730000 0.61100 0.89014 0.04437 0.00332 0.00010 3428s
17740000 0.60740 0.89024 0.04416 0.00278 0.00009 3430s
17750000 0.60310 0.89007 0.04415 0.00242 0.00008 3432s
17760000 0.59930 0.89026 0.04424 0.00283 0.00009 3434s
17770000 0.60640 0.89028 0.04424 0.00306 0.00014 3437s
17780000 0.60440 0.89039 0.04420 0.00277 0.00013 3439s
17790000 0.61070 0.89037 0.04410 0.00310 0.00010 3441s
17800000 0.59880 0.89023 0.04432 0.00297 0.00014 3443s
17810000 0.60650 0.89026 0.04445 0.00376 0.00010 3445s
17820000 0.60050 0.89034 0.04460 0.00280 0.00011 3447s
17830000 0.60500 0.89034 0.04465 0.00269 0.00009 3449s
17840000 0.60350 0.89031 0.04458 0.00277 0.00008 3451s
17850000 0.60990 0.89024 0.04447 0.00316 0.00010 3453s
17860000 0.60990 0.89027 0.04449 0.00301 0.00011 3455s
17870000 0.59600 0.89031 0.04440 0.00254 0.00008 3457s
17880000 0.60130 0.89028 0.04464 0.00295 0.00010 3459s
17890000 0.60600 0.89039 0.04475 0.00288 0.00010 3461s
17900000 0.60070 0.89042 0.04454 0.00305 0.00007 3463s
17910000 0.60980 0.89048 0.04464 0.00314 0.00011 3465s
17920000 0.61300 0.89065 0.04452 0.00278 0.00008 3467s
17930000 0.60750 0.89057 0.04466 0.00256 0.00007 3469s
17940000 0.60510 0.89069 0.04459 0.00299 0.00008 3471s
17950000 0.60230 0.89057 0.04446 0.00288 0.00009 3473s
17960000 0.60300 0.89060 0.04435 0.00255 0.00007 3475s
17970000 0.60070 0.89061 0.04449 0.00301 0.00009 3477s
17980000 0.60700 0.89052 0.04455 0.00278 0.00010 3479s
17990000 0.59280 0.89047 0.04454 0.00297 0.00009 3482s
18000000 0.60160 0.89060 0.04470 0.00287 0.00009 3484s
18010000 0.60770 0.89068 0.04448 0.00316 0.00009 3486s
18020000 0.59940 0.89072 0.04440 0.00285 0.00007 3488s
18030000 0.60410 0.89075 0.04452 0.00273 0.00009 3490s
18040000 0.60690 0.89073 0.04446 0.00282 0.00008 3492s
18050000 0.61720 0.89099 0.04443 0.00333 0.00011 3494s
18060000 0.60610 0.89112 0.04451 0.00289 0.00011 3496s
18070000 0.59830 0.89105 0.04454 0.00259 0.00009 3498s
18080000 0.61140 0.89098 0.04459 0.00242 0.00008 3500s
18090000 0.59740 0.89088 0.04464 0.00255 0.00008 3502s
18100000 0.60710 0.89105 0.04478 0.00315 0.00012 3504s
18110000 0.60710 0.89095 0.04472 0.00258 0.00009 3507s
18120000 0.60520 0.89100 0.04469 0.00253 0.00010 3509s
18130000 0.60850 0.89113 0.04456 0.00300 0.00009 3511s
18140000 0.61700 0.89112 0.04457 0.00247 0.00010 3513s
18150000 0.59960 0.89101 0.04441 0.00261 0.00009 3515s
18160000 0.60990 0.89097 0.04429 0.00266 0.00010 3517s
18170000 0.60960 0.89080 0.04442 0.00280 0.00010 3519s
18180000 0.60580 0.89096 0.04438 0.00281 0.00011 3521s
18190000 0.60950 0.89092 0.04466 0.00316 0.00012 3523s
18200000 0.60470 0.89082 0.04466 0.00256 0.00009 3525s
18210000 0.60550 0.89088 0.04455 0.00290 0.00009 3527s
18220000 0.60700 0.89097 0.04447 0.00281 0.00011 3529s
18230000 0.60670 0.89092 0.04471 0.00284 0.00010 3531s
18240000 0.59930 0.89096 0.04486 0.00352 0.00014 3533s
18250000 0.61040 0.89081 0.04494 0.00257 0.00008 3536s
18260000 0.60340 0.89096 0.04501 0.00302 0.00008 3538s
18270000 0.60770 0.89117 0.04484 0.00358 0.00012 3540s
18280000 0.60980 0.89123 0.04459 0.00289 0.00011 3542s
18290000 0.60320 0.89135 0.04484 0.00300 0.00009 3544s
18300000 0.61060 0.89147 0.04480 0.00282 0.00007 3546s
18310000 0.60840 0.89177 0.04468 0.00322 0.00011 3548s
18320000 0.60950 0.89170 0.04478 0.00265 0.00009 3550s
18330000 0.61350 0.89178 0.04494 0.00290 0.00011 3552s
18340000 0.59970 0.89165 0.04497 0.00270 0.00009 3554s
18350000 0.60630 0.89167 0.04499 0.00301 0.00010 3556s
18360000 0.61040 0.89165 0.04504 0.00258 0.00008 3558s
18370000 0.61080 0.89162 0.04477 0.00301 0.00008 3561s
18380000 0.61140 0.89166 0.04470 0.00267 0.00009 3563s
18390000 0.61350 0.89160 0.04480 0.00277 0.00009 3565s
18400000 0.59950 0.89171 0.04491 0.00302 0.00008 3567s
18410000 0.61640 0.89182 0.04512 0.00306 0.00009 3569s
18420000 0.59350 0.89177 0.04508 0.00241 0.00008 3571s
18430000 0.59620 0.89179 0.04498 0.00248 0.00009 3573s
18440000 0.61340 0.89182 0.04490 0.00278 0.00009 3575s
18450000 0.60700 0.89176 0.04476 0.00260 0.00009 3577s
18460000 0.59870 0.89191 0.04474 0.00317 0.00011 3579s
18470000 0.61140 0.89196 0.04473 0.00328 0.00009 3581s
18480000 0.60560 0.89201 0.04487 0.00267 0.00008 3583s
18490000 0.61030 0.89201 0.04486 0.00264 0.00008 3585s
18500000 0.60380 0.89182 0.04491 0.00274 0.00010 3587s
18510000 0.60720 0.89178 0.04470 0.00325 0.00013 3590s
18520000 0.60360 0.89177 0.04467 0.00258 0.00008 3592s
18530000 0.60270 0.89169 0.04491 0.00316 0.00009 3594s
18540000 0.61460 0.89164 0.04503 0.00274 0.00007 3596s
18550000 0.60080 0.89170 0.04497 0.00280 0.00009 3598s
18560000 0.61300 0.89165 0.04480 0.00295 0.00012 3600s
18570000 0.60340 0.89183 0.04450 0.00337 0.00013 3602s
18580000 0.61120 0.89188 0.04479 0.00317 0.00012 3604s
18590000 0.61200 0.89199 0.04461 0.00284 0.00010 3606s
18600000 0.60160 0.89202 0.04459 0.00265 0.00008 3608s
18610000 0.60360 0.89200 0.04450 0.00268 0.00007 3610s
18620000 0.60740 0.89198 0.04441 0.00284 0.00011 3612s
18630000 0.60050 0.89189 0.04448 0.00287 0.00010 3614s
18640000 0.60950 0.89207 0.04435 0.00318 0.00011 3616s
18650000 0.60750 0.89215 0.04456 0.00327 0.00012 3618s
18660000 0.62070 0.89231 0.04436 0.00272 0.00009 3620s
18670000 0.60000 0.89249 0.04444 0.00307 0.00012 3623s
18680000 0.61280 0.89264 0.04422 0.00308 0.00009 3625s
18690000 0.60510 0.89267 0.04413 0.00291 0.00009 3627s
18700000 0.60900 0.89255 0.04395 0.00293 0.00010 3629s
18710000 0.60280 0.89245 0.04400 0.00268 0.00008 3631s
18720000 0.60510 0.89243 0.04403 0.00314 0.00011 3633s
18730000 0.60260 0.89234 0.04395 0.00253 0.00008 3635s
18740000 0.60920 0.89229 0.04405 0.00272 0.00007 3637s
18750000 0.60390 0.89212 0.04388 0.00271 0.00010 3639s
18760000 0.59840 0.89224 0.04385 0.00292 0.00007 3641s
18770000 0.59790 0.89230 0.04368 0.00279 0.00008 3643s
18780000 0.60050 0.89245 0.04369 0.00302 0.00012 3645s
18790000 0.60160 0.89236 0.04340 0.00282 0.00008 3647s
18800000 0.59870 0.89229 0.04347 0.00305 0.00008 3649s
18810000 0.60520 0.89241 0.04347 0.00314 0.00012 3651s
18820000 0.60980 0.89252 0.04329 0.00336 0.00009 3653s
18830000 0.60150 0.89237 0.04344 0.00275 0.00010 3655s
18840000 0.60100 0.89243 0.04332 0.00285 0.00011 3658s
18850000 0.60550 0.89238 0.04332 0.00280 0.00007 3660s
18860000 0.60370 0.89253 0.04342 0.00280 0.00010 3662s
18870000 0.60910 0.89272 0.04327 0.00318 0.00012 3664s
18880000 0.60090 0.89274 0.04304 0.00292 0.00009 3666s
18890000 0.60130 0.89264 0.04316 0.00294 0.00011 3668s
18900000 0.60550 0.89276 0.04325 0.00314 0.00013 3670s
18910000 0.60260 0.89282 0.04323 0.00288 0.00009 3672s
18920000 0.60800 0.89277 0.04333 0.00282 0.00008 3674s
18930000 0.60010 0.89281 0.04328 0.00279 0.00008 3676s
18940000 0.60300 0.89266 0.04326 0.00280 0.00010 3678s
18950000 0.60780 0.89276 0.04322 0.00309 0.00010 3680s
18960000 0.59810 0.89291 0.04318 0.00322 0.00010 3682s
18970000 0.60240 0.89289 0.04332 0.00308 0.00012 3684s
18980000 0.60290 0.89282 0.04331 0.00262 0.00009 3687s
18990000 0.60490 0.89282 0.04319 0.00291 0.00011 3689s
19000000 0.60550 0.89289 0.04321 0.00304 0.00009 3691s
19010000 0.60240 0.89291 0.04310 0.00287 0.00010 3693s
19020000 0.59410 0.89283 0.04317 0.00248 0.00008 3696s
19030000 0.59690 0.89276 0.04322 0.00284 0.00010 3698s
19040000 0.61160 0.89268 0.04327 0.00292 0.00008 3700s
19050000 0.59580 0.89266 0.04317 0.00285 0.00010 3702s
19060000 0.59790 0.89295 0.04326 0.00332 0.00012 3704s
19070000 0.59820 0.89288 0.04302 0.00298 0.00010 3706s
19080000 0.60850 0.89306 0.04296 0.00306 0.00009 3708s
19090000 0.59730 0.89308 0.04311 0.00304 0.00009 3710s
19100000 0.60310 0.89296 0.04313 0.00257 0.00010 3712s
19110000 0.60140 0.89306 0.04309 0.00321 0.00014 3714s
19120000 0.60720 0.89288 0.04316 0.00253 0.00008 3716s
19130000 0.59930 0.89307 0.04329 0.00344 0.00015 3718s
19140000 0.60550 0.89307 0.04323 0.00276 0.00009 3720s
19150000 0.59870 0.89313 0.04316 0.00299 0.00009 3722s
19160000 0.60700 0.89317 0.04331 0.00294 0.00008 3724s
19170000 0.60460 0.89327 0.04357 0.00288 0.00012 3726s
19180000 0.60210 0.89314 0.04342 0.00243 0.00010 3729s
19190000 0.61010 0.89295 0.04363 0.00339 0.00014 3731s
19200000 0.60330 0.89286 0.04371 0.00302 0.00010 3732s
19210000 0.60500 0.89297 0.04356 0.00308 0.00009 3735s
19220000 0.60810 0.89305 0.04323 0.00341 0.00007 3737s
19230000 0.59550 0.89298 0.04332 0.00261 0.00010 3738s
19240000 0.60360 0.89281 0.04346 0.00296 0.00009 3740s
19250000 0.59960 0.89289 0.04326 0.00300 0.00011 3742s
19260000 0.60420 0.89300 0.04331 0.00289 0.00009 3744s
19270000 0.60400 0.89297 0.04306 0.00294 0.00009 3746s
19280000 0.59870 0.89301 0.04303 0.00311 0.00010 3748s
19290000 0.61080 0.89289 0.04312 0.00256 0.00008 3750s
19300000 0.60950 0.89298 0.04294 0.00306 0.00010 3752s
19310000 0.59160 0.89318 0.04308 0.00314 0.00011 3754s
19320000 0.60000 0.89316 0.04317 0.00296 0.00010 3756s
19330000 0.59790 0.89327 0.04316 0.00305 0.00008 3758s
19340000 0.60320 0.89321 0.04318 0.00300 0.00009 3760s
19350000 0.60130 0.89346 0.04330 0.00303 0.00012 3762s
19360000 0.60010 0.89339 0.04343 0.00258 0.00009 3764s
19370000 0.60350 0.89340 0.04341 0.00271 0.00007 3767s
19380000 0.60260 0.89340 0.04348 0.00290 0.00010 3769s
19390000 0.60870 0.89335 0.04343 0.00283 0.00008 3771s
19400000 0.59960 0.89341 0.04358 0.00321 0.00009 3773s
19410000 0.60550 0.89350 0.04362 0.00274 0.00008 3775s
19420000 0.59580 0.89372 0.04361 0.00304 0.00010 3777s
19430000 0.60380 0.89367 0.04376 0.00281 0.00008 3779s
19440000 0.60550 0.89382 0.04401 0.00351 0.00018 3781s
19450000 0.60360 0.89376 0.04407 0.00282 0.00008 3783s
19460000 0.60510 0.89371 0.04420 0.00271 0.00010 3785s
19470000 0.59940 0.89379 0.04438 0.00294 0.00008 3787s
19480000 0.59870 0.89377 0.04429 0.00255 0.00008 3789s
19490000 0.60270 0.89383 0.04393 0.00287 0.00010 3791s
19500000 0.60850 0.89385 0.04391 0.00287 0.00010 3793s
19510000 0.60820 0.89392 0.04400 0.00283 0.00007 3795s
19520000 0.60230 0.89382 0.04405 0.00260 0.00009 3797s
19530000 0.59440 0.89394 0.04398 0.00274 0.00007 3799s
19540000 0.61010 0.89400 0.04391 0.00280 0.00009 3801s
19550000 0.60460 0.89419 0.04380 0.00286 0.00010 3803s
19560000 0.60670 0.89437 0.04387 0.00290 0.00012 3805s
19570000 0.61020 0.89441 0.04388 0.00305 0.00009 3807s
19580000 0.59900 0.89430 0.04411 0.00265 0.00009 3810s
19590000 0.59720 0.89439 0.04435 0.00308 0.00011 3812s
19600000 0.59340 0.89436 0.04416 0.00288 0.00010 3814s
19610000 0.59810 0.89417 0.04405 0.00247 0.00008 3816s
19620000 0.61050 0.89413 0.04408 0.00289 0.00009 3818s
19630000 0.60500 0.89419 0.04408 0.00283 0.00010 3820s
19640000 0.59650 0.89427 0.04418 0.00311 0.00010 3822s
19650000 0.60510 0.89436 0.04406 0.00306 0.00011 3824s
19660000 0.60340 0.89443 0.04430 0.00332 0.00010 3826s
19670000 0.60560 0.89457 0.04425 0.00275 0.00012 3828s
19680000 0.60080 0.89452 0.04411 0.00329 0.00007 3830s
19690000 0.60380 0.89455 0.04430 0.00292 0.00008 3832s
19700000 0.61680 0.89451 0.04454 0.00273 0.00010 3834s
19710000 0.60790 0.89448 0.04453 0.00269 0.00008 3836s
19720000 0.59700 0.89451 0.04471 0.00307 0.00011 3839s
19730000 0.60320 0.89446 0.04459 0.00241 0.00008 3841s
19740000 0.60730 0.89446 0.04464 0.00333 0.00010 3843s
19750000 0.60250 0.89434 0.04480 0.00254 0.00008 3845s
19760000 0.60210 0.89460 0.04448 0.00315 0.00012 3847s
19770000 0.61070 0.89452 0.04451 0.00239 0.00007 3849s
19780000 0.60300 0.89454 0.04443 0.00281 0.00009 3851s
19790000 0.60880 0.89447 0.04445 0.00259 0.00008 3853s
19800000 0.61370 0.89465 0.04445 0.00308 0.00009 3855s
19810000 0.60570 0.89463 0.04433 0.00259 0.00009 3857s
19820000 0.60020 0.89463 0.04429 0.00269 0.00008 3859s
19830000 0.60970 0.89476 0.04442 0.00289 0.00010 3861s
19840000 0.60530 0.89477 0.04433 0.00248 0.00009 3863s
19850000 0.60470 0.89475 0.04419 0.00261 0.00008 3865s
19860000 0.61130 0.89499 0.04426 0.00352 0.00013 3868s
19870000 0.61100 0.89491 0.04435 0.00275 0.00012 3870s
19880000 0.59910 0.89472 0.04453 0.00253 0.00009 3872s
19890000 0.60520 0.89478 0.04464 0.00315 0.00008 3874s
19900000 0.61370 0.89470 0.04448 0.00247 0.00008 3876s
19910000 0.59650 0.89490 0.04439 0.00326 0.00011 3878s
19920000 0.61180 0.89498 0.04428 0.00291 0.00009 3880s
19930000 0.60800 0.89520 0.04419 0.00262 0.00011 3882s
19940000 0.60960 0.89527 0.04419 0.00316 0.00009 3884s
19950000 0.61100 0.89518 0.04414 0.00266 0.00008 3886s
19960000 0.60130 0.89516 0.04418 0.00289 0.00010 3888s
19970000 0.61420 0.89516 0.04394 0.00272 0.00010 3890s
19980000 0.61600 0.89516 0.04401 0.00289 0.00008 3892s
19990000 0.60800 0.89533 0.04399 0.00281 0.00012 3894s
