# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.657256 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.695847
16790000 0.93850 0.66489 0.09598 0.00393 0.00018 3260s
16800000 0.94190 0.66497 0.09588 0.00223 0.00008 3261s
16810000 0.94390 0.66506 0.09596 0.00315 0.00012 3263s
16820000 0.93210 0.66515 0.09606 0.00268 0.00011 3265s
16830000 0.93950 0.66520 0.09597 0.00210 0.00008 3267s
16840000 0.93950 0.66531 0.09552 0.00472 0.00017 3269s
16850000 0.94220 0.66536 0.09555 0.00257 0.00010 3271s
16860000 0.94150 0.66546 0.09547 0.00284 0.00010 3272s
16870000 0.94110 0.66555 0.09544 0.00443 0.00017 3274s
16880000 0.94000 0.66560 0.09551 0.00219 0.00007 3276s
16890000 0.94020 0.66571 0.09596 0.00449 0.00018 3278s
16900000 0.93980 0.66576 0.09589 0.00258 0.00009 3279s
16910000 0.94410 0.66586 0.09580 0.00290 0.00010 3281s
16920000 0.93990 0.66591 0.09614 0.00467 0.00016 3283s
16930000 0.94250 0.66597 0.09609 0.00282 0.00009 3285s
16940000 0.93600 0.66608 0.09546 0.00505 0.00018 3287s
16950000 0.93970 0.66613 0.09556 0.00350 0.00012 3289s
16960000 0.94130 0.66618 0.09569 0.00295 0.00009 3290s
16970000 0.94180 0.66623 0.09581 0.00300 0.00010 3292s
16980000 0.94020 0.66629 0.09568 0.00438 0.00014 3294s
16990000 0.94090 0.66637 0.09550 0.00515 0.00018 3296s
17000000 0.93760 0.66647 0.09546 0.00564 0.00022 3298s
17010000 0.94390 0.66654 0.09545 0.00200 0.00007 3300s
17020000 0.93970 0.66662 0.09538 0.00284 0.00010 3301s
17030000 0.94200 0.66671 0.09524 0.00294 0.00011 3303s
17040000 0.94340 0.66677 0.09544 0.00399 0.00014 3305s
17050000 0.93890 0.66687 0.09546 0.00245 0.00008 3307s
17060000 0.94060 0.66694 0.09536 0.00406 0.00019 3309s
17070000 0.94610 0.66701 0.09528 0.00535 0.00019 3311s
17080000 0.93770 0.66710 0.09532 0.00312 0.00012 3312s
17090000 0.94100 0.66716 0.09553 0.00300 0.00012 3314s
17100000 0.93890 0.66723 0.09543 0.00384 0.00013 3316s
17110000 0.93400 0.66732 0.09589 0.00473 0.00018 3318s
17120000 0.94110 0.66740 0.09613 0.00450 0.00018 3320s
17130000 0.93680 0.66749 0.09601 0.00347 0.00014 3322s
17140000 0.94370 0.66756 0.09603 0.00250 0.00010 3324s
17150000 0.94180 0.66765 0.09603 0.00303 0.00010 3325s
17160000 0.93760 0.66772 0.09546 0.00524 0.00020 3327s
17170000 0.94030 0.66780 0.09539 0.00307 0.00013 3329s
17180000 0.93810 0.66789 0.09542 0.00223 0.00008 3331s
17190000 0.93950 0.66797 0.09524 0.00329 0.00011 3333s
17200000 0.94270 0.66803 0.09536 0.00348 0.00014 3335s
17210000 0.94230 0.66813 0.09539 0.00220 0.00008 3336s
17220000 0.94030 0.66819 0.09549 0.00432 0.00023 3338s
17230000 0.94070 0.66825 0.09559 0.00332 0.00012 3340s
17240000 0.94060 0.66833 0.09546 0.00349 0.00012 3341s
17250000 0.94430 0.66841 0.09543 0.00338 0.00013 3343s
17260000 0.94150 0.66845 0.09542 0.00200 0.00007 3344s
17270000 0.94290 0.66852 0.09546 0.00475 0.00018 3346s
17280000 0.93840 0.66857 0.09552 0.00233 0.00008 3348s
17290000 0.94120 0.66863 0.09564 0.00253 0.00009 3350s
17300000 0.94430 0.66869 0.09513 0.00376 0.00014 3352s
17310000 0.93870 0.66874 0.09503 0.00382 0.00014 3353s
17320000 0.94060 0.66881 0.09515 0.00294 0.00011 3355s
17330000 0.94420 0.66891 0.09495 0.00452 0.00015 3357s
17340000 0.93840 0.66898 0.09517 0.00312 0.00011 3359s
17350000 0.94120 0.66906 0.09511 0.00277 0.00009 3361s
17360000 0.94380 0.66912 0.09529 0.00322 0.00011 3363s
17370000 0.94100 0.66919 0.09517 0.00321 0.00011 3365s
17380000 0.93470 0.66925 0.09510 0.00286 0.00011 3367s
17390000 0.94430 0.66933 0.09534 0.00332 0.00014 3369s
17400000 0.94130 0.66937 0.09562 0.00354 0.00012 3370s
17410000 0.94370 0.66947 0.09547 0.00258 0.00009 3372s
17420000 0.94460 0.66955 0.09563 0.00293 0.00012 3374s
17430000 0.94340 0.66960 0.09556 0.00302 0.00011 3376s
17440000 0.93840 0.66969 0.09556 0.00299 0.00011 3378s
17450000 0.94230 0.66978 0.09553 0.00325 0.00011 3380s
17460000 0.94310 0.66987 0.09543 0.00331 0.00014 3381s
17470000 0.94250 0.66995 0.09541 0.00379 0.00014 3383s
17480000 0.94150 0.67003 0.09539 0.00222 0.00008 3385s
17490000 0.94280 0.67013 0.09512 0.00458 0.00020 3387s
17500000 0.93620 0.67023 0.09518 0.00369 0.00014 3389s
17510000 0.93890 0.67031 0.09509 0.00306 0.00011 3391s
17520000 0.93820 0.67035 0.09515 0.00257 0.00010 3393s
17530000 0.93970 0.67045 0.09494 0.00362 0.00012 3395s
17540000 0.93860 0.67055 0.09463 0.00441 0.00017 3397s
17550000 0.93970 0.67061 0.09491 0.00459 0.00017 3399s
17560000 0.94020 0.67069 0.09492 0.00257 0.00010 3401s
17570000 0.94100 0.67073 0.09495 0.00289 0.00013 3402s
17580000 0.93940 0.67081 0.09497 0.00248 0.00009 3404s
17590000 0.94160 0.67086 0.09495 0.00441 0.00019 3406s
17600000 0.94170 0.67094 0.09494 0.00214 0.00008 3408s
17610000 0.94280 0.67101 0.09495 0.00298 0.00011 3410s
17620000 0.94020 0.67112 0.09519 0.00507 0.00021 3411s
17630000 0.93830 0.67119 0.09537 0.00349 0.00012 3413s
17640000 0.94230 0.67127 0.09565 0.00356 0.00013 3415s
17650000 0.94290 0.67137 0.09544 0.00351 0.00017 3417s
17660000 0.94150 0.67142 0.09504 0.00518 0.00018 3419s
17670000 0.94260 0.67152 0.09509 0.00383 0.00014 3421s
17680000 0.93900 0.67159 0.09517 0.00289 0.00010 3423s
17690000 0.94220 0.67170 0.09512 0.00420 0.00017 3425s
17700000 0.93820 0.67175 0.09493 0.00454 0.00017 3427s
17710000 0.93950 0.67185 0.09449 0.00504 0.00016 3429s
17720000 0.94570 0.67194 0.09435 0.00314 0.00011 3430s
17730000 0.94130 0.67198 0.09446 0.00428 0.00014 3432s
17740000 0.94170 0.67204 0.09439 0.00247 0.00009 3434s
17750000 0.94160 0.67209 0.09440 0.00217 0.00008 3435s
17760000 0.94100 0.67217 0.09442 0.00281 0.00010 3437s
17770000 0.94340 0.67223 0.09452 0.00349 0.00014 3439s
17780000 0.94050 0.67233 0.09450 0.00287 0.00010 3441s
17790000 0.94020 0.67243 0.09451 0.00269 0.00011 3443s
17800000 0.94030 0.67254 0.09396 0.00564 0.00021 3445s
17810000 0.93830 0.67264 0.09344 0.00395 0.00013 3446s
17820000 0.94110 0.67269 0.09355 0.00204 0.00007 3448s
17830000 0.93910 0.67281 0.09357 0.00349 0.00016 3450s
17840000 0.94450 0.67288 0.09363 0.00235 0.00008 3452s
17850000 0.94560 0.67296 0.09317 0.00441 0.00015 3454s
17860000 0.94080 0.67306 0.09274 0.00528 0.00019 3456s
17870000 0.94490 0.67312 0.09264 0.00419 0.00014 3458s
17880000 0.94120 0.67320 0.09264 0.00243 0.00009 3459s
17890000 0.94040 0.67329 0.09253 0.00526 0.00020 3461s
17900000 0.93980 0.67337 0.09253 0.00298 0.00011 3463s
17910000 0.94410 0.67348 0.09198 0.00296 0.00011 3464s
17920000 0.94120 0.67356 0.09192 0.00267 0.00010 3466s
17930000 0.94080 0.67364 0.09186 0.00452 0.00015 3468s
17940000 0.94180 0.67369 0.09189 0.00262 0.00009 3470s
17950000 0.94380 0.67375 0.09192 0.00195 0.00007 3472s
17960000 0.94070 0.67384 0.09152 0.00276 0.00009 3474s
17970000 0.94580 0.67393 0.09094 0.00548 0.00022 3476s
17980000 0.94460 0.67396 0.09097 0.00276 0.00011 3478s
17990000 0.93720 0.67405 0.09094 0.00318 0.00012 3480s
18000000 0.94420 0.67412 0.09093 0.00225 0.00008 3482s
18010000 0.94160 0.67421 0.09076 0.00340 0.00013 3484s
18020000 0.94140 0.67428 0.09067 0.00213 0.00008 3486s
18030000 0.93930 0.67438 0.09021 0.00341 0.00015 3487s
18040000 0.94390 0.67442 0.09025 0.00241 0.00008 3489s
18050000 0.94120 0.67450 0.09024 0.00526 0.00022 3491s
18060000 0.93990 0.67461 0.09012 0.00319 0.00012 3493s
18070000 0.94100 0.67467 0.09023 0.00383 0.00018 3495s
18080000 0.94210 0.67472 0.09022 0.00234 0.00009 3497s
18090000 0.93780 0.67481 0.09014 0.00299 0.00012 3499s
18100000 0.94300 0.67486 0.09021 0.00217 0.00008 3501s
18110000 0.94340 0.67494 0.09016 0.00306 0.00014 3503s
18120000 0.93950 0.67503 0.09019 0.00354 0.00013 3505s
18130000 0.94130 0.67514 0.08996 0.00370 0.00012 3507s
18140000 0.93970 0.67521 0.08987 0.00319 0.00012 3509s
18150000 0.94310 0.67529 0.08996 0.00320 0.00012 3511s
18160000 0.94090 0.67534 0.08991 0.00260 0.00009 3513s
18170000 0.94140 0.67540 0.08983 0.00251 0.00008 3515s
18180000 0.94220 0.67548 0.08998 0.00427 0.00014 3517s
18190000 0.94190 0.67556 0.08995 0.00375 0.00013 3519s
18200000 0.94360 0.67567 0.08927 0.00374 0.00013 3521s
18210000 0.94440 0.67575 0.08968 0.00368 0.00013 3523s
18220000 0.94030 0.67584 0.08957 0.00327 0.00013 3525s
18230000 0.94020 0.67592 0.08977 0.00439 0.00015 3527s
18240000 0.94170 0.67600 0.08995 0.00311 0.00012 3529s
18250000 0.94430 0.67605 0.09005 0.00225 0.00009 3531s
18260000 0.94490 0.67612 0.08975 0.00470 0.00020 3533s
18270000 0.94150 0.67622 0.09013 0.00458 0.00016 3535s
18280000 0.94310 0.67628 0.09003 0.00276 0.00010 3537s
18290000 0.93730 0.67637 0.09022 0.00321 0.00011 3539s
18300000 0.94170 0.67641 0.09030 0.00275 0.00010 3541s
18310000 0.93950 0.67650 0.09021 0.00286 0.00009 3543s
18320000 0.94590 0.67658 0.09006 0.00518 0.00021 3545s
18330000 0.93870 0.67666 0.09000 0.00236 0.00009 3547s
18340000 0.94660 0.67673 0.08963 0.00512 0.00022 3549s
18350000 0.94170 0.67677 0.08942 0.00489 0.00022 3551s
18360000 0.94320 0.67686 0.08967 0.00512 0.00020 3553s
18370000 0.94040 0.67693 0.08956 0.00386 0.00017 3555s
18380000 0.94150 0.67697 0.08970 0.00340 0.00013 3556s
18390000 0.94090 0.67704 0.08969 0.00254 0.00010 3558s
18400000 0.94070 0.67712 0.08956 0.00502 0.00018 3560s
18410000 0.93850 0.67718 0.08961 0.00397 0.00015 3562s
18420000 0.94480 0.67726 0.08975 0.00361 0.00012 3564s
18430000 0.93710 0.67732 0.08974 0.00264 0.00009 3566s
18440000 0.94140 0.67740 0.08910 0.00426 0.00014 3568s
18450000 0.94560 0.67748 0.08907 0.00415 0.00014 3570s
18460000 0.93660 0.67755 0.08873 0.00381 0.00014 3572s
18470000 0.94050 0.67760 0.08864 0.00301 0.00011 3574s
18480000 0.93880 0.67766 0.08879 0.00232 0.00008 3576s
18490000 0.93890 0.67771 0.08868 0.00355 0.00014 3578s
18500000 0.94160 0.67779 0.08835 0.00348 0.00014 3580s
18510000 0.94670 0.67785 0.08842 0.00239 0.00008 3582s
18520000 0.94090 0.67792 0.08827 0.00459 0.00018 3584s
18530000 0.94070 0.67797 0.08831 0.00217 0.00007 3586s
18540000 0.94220 0.67806 0.08840 0.00248 0.00008 3588s
18550000 0.93860 0.67816 0.08844 0.00214 0.00007 3590s
18560000 0.94290 0.67823 0.08853 0.00350 0.00012 3592s
18570000 0.94200 0.67829 0.08864 0.00422 0.00015 3594s
18580000 0.94060 0.67834 0.08880 0.00366 0.00012 3595s
18590000 0.94110 0.67843 0.08884 0.00281 0.00012 3597s
18600000 0.93790 0.67848 0.08862 0.00359 0.00011 3599s
18610000 0.94160 0.67853 0.08873 0.00464 0.00016 3601s
18620000 0.94350 0.67860 0.08877 0.00353 0.00013 3603s
18630000 0.94100 0.67865 0.08871 0.00342 0.00012 3605s
18640000 0.94370 0.67871 0.08854 0.00307 0.00012 3607s
18650000 0.93930 0.67880 0.08836 0.00410 0.00014 3609s
18660000 0.94210 0.67885 0.08831 0.00270 0.00009 3611s
18670000 0.94380 0.67893 0.08832 0.00265 0.00009 3613s
18680000 0.94450 0.67898 0.08834 0.00190 0.00007 3615s
18690000 0.94160 0.67901 0.08844 0.00385 0.00014 3617s
18700000 0.94440 0.67907 0.08848 0.00333 0.00013 3619s
18710000 0.94040 0.67912 0.08847 0.00275 0.00010 3620s
18720000 0.93990 0.67922 0.08763 0.00445 0.00016 3622s
18730000 0.93960 0.67930 0.08764 0.00266 0.00009 3624s
18740000 0.93870 0.67937 0.08764 0.00198 0.00007 3626s
18750000 0.94230 0.67943 0.08739 0.00498 0.00021 3628s
18760000 0.93900 0.67951 0.08743 0.00355 0.00016 3630s
18770000 0.93960 0.67957 0.08736 0.00281 0.00010 3631s
18780000 0.94040 0.67963 0.08741 0.00206 0.00008 3633s
18790000 0.94320 0.67969 0.08738 0.00229 0.00008 3635s
18800000 0.94610 0.67975 0.08725 0.00259 0.00009 3637s
18810000 0.94010 0.67986 0.08729 0.00239 0.00009 3639s
18820000 0.94120 0.67992 0.08731 0.00248 0.00009 3641s
18830000 0.93980 0.68002 0.08700 0.00543 0.00019 3643s
18840000 0.94070 0.68004 0.08691 0.00326 0.00015 3645s
18850000 0.94000 0.68007 0.08703 0.00310 0.00013 3646s
18860000 0.94130 0.68015 0.08706 0.00489 0.00021 3648s
18870000 0.93830 0.68024 0.08710 0.00191 0.00006 3650s
18880000 0.94050 0.68030 0.08713 0.00305 0.00010 3652s
18890000 0.94070 0.68033 0.08733 0.00404 0.00014 3654s
18900000 0.94440 0.68037 0.08724 0.00316 0.00012 3656s
18910000 0.94130 0.68043 0.08732 0.00239 0.00009 3658s
18920000 0.94290 0.68048 0.08692 0.00441 0.00017 3660s
18930000 0.94370 0.68054 0.08694 0.00204 0.00008 3662s
18940000 0.93870 0.68059 0.08690 0.00247 0.00008 3664s
18950000 0.94210 0.68064 0.08682 0.00305 0.00010 3666s
18960000 0.94080 0.68069 0.08714 0.00381 0.00012 3668s
18970000 0.94160 0.68076 0.08726 0.00202 0.00008 3670s
18980000 0.94350 0.68083 0.08735 0.00360 0.00013 3672s
18990000 0.94490 0.68089 0.08736 0.00200 0.00007 3673s
19000000 0.94300 0.68095 0.08715 0.00406 0.00014 3675s
19010000 0.93830 0.68102 0.08712 0.00304 0.00013 3677s
19020000 0.94420 0.68109 0.08714 0.00210 0.00008 3679s
19030000 0.94090 0.68115 0.08695 0.00338 0.00016 3681s
19040000 0.94220 0.68120 0.08695 0.00291 0.00011 3683s
19050000 0.94660 0.68129 0.08678 0.00328 0.00013 3685s
19060000 0.93990 0.68139 0.08672 0.00277 0.00011 3686s
19070000 0.94380 0.68140 0.08676 0.00340 0.00014 3688s
19080000 0.93800 0.68146 0.08679 0.00287 0.00012 3690s
19090000 0.94790 0.68152 0.08693 0.00221 0.00008 3692s
19100000 0.94210 0.68159 0.08704 0.00224 0.00007 3694s
19110000 0.94200 0.68165 0.08690 0.00280 0.00010 3696s
19120000 0.94170 0.68169 0.08699 0.00296 0.00011 3698s
19130000 0.94810 0.68176 0.08709 0.00288 0.00011 3700s
19140000 0.94290 0.68180 0.08746 0.00427 0.00017 3702s
19150000 0.93910 0.68185 0.08759 0.00274 0.00009 3703s
19160000 0.94380 0.68188 0.08751 0.00337 0.00011 3705s
19170000 0.94930 0.68197 0.08752 0.00216 0.00008 3707s
19180000 0.94340 0.68204 0.08752 0.00289 0.00010 3709s
19190000 0.94350 0.68211 0.08755 0.00329 0.00014 3711s
19200000 0.94100 0.68217 0.08762 0.00270 0.00011 3713s
19210000 0.94400 0.68222 0.08755 0.00238 0.00009 3715s
19220000 0.94300 0.68229 0.08761 0.00330 0.00012 3716s
19230000 0.94790 0.68233 0.08758 0.00222 0.00007 3718s
19240000 0.94330 0.68238 0.08763 0.00295 0.00010 3720s
19250000 0.94190 0.68246 0.08732 0.00384 0.00015 3722s
19260000 0.94440 0.68251 0.08723 0.00236 0.00008 3724s
19270000 0.94440 0.68258 0.08730 0.00215 0.00007 3725s
19280000 0.94270 0.68264 0.08746 0.00397 0.00014 3727s
19290000 0.94680 0.68270 0.08752 0.00292 0.00010 3729s
19300000 0.94190 0.68273 0.08754 0.00370 0.00014 3731s
19310000 0.94360 0.68275 0.08757 0.00209 0.00007 3732s
19320000 0.94540 0.68283 0.08724 0.00349 0.00013 3734s
19330000 0.94320 0.68290 0.08715 0.00449 0.00017 3736s
19340000 0.94080 0.68289 0.08717 0.00273 0.00010 3738s
19350000 0.93980 0.68295 0.08716 0.00237 0.00009 3740s
19360000 0.94320 0.68301 0.08717 0.00188 0.00007 3742s
19370000 0.93830 0.68308 0.08674 0.00485 0.00023 3744s
19380000 0.94240 0.68316 0.08684 0.00253 0.00009 3746s
19390000 0.94070 0.68323 0.08698 0.00339 0.00014 3748s
19400000 0.94270 0.68325 0.08708 0.00350 0.00013 3749s
19410000 0.94260 0.68333 0.08701 0.00530 0.00030 3751s
19420000 0.94490 0.68341 0.08680 0.00279 0.00011 3753s
19430000 0.94510 0.68345 0.08681 0.00232 0.00010 3755s
19440000 0.94450 0.68349 0.08675 0.00404 0.00014 3757s
19450000 0.94590 0.68356 0.08687 0.00481 0.00018 3759s
19460000 0.94310 0.68361 0.08697 0.00311 0.00010 3761s
19470000 0.94710 0.68368 0.08717 0.00254 0.00009 3763s
19480000 0.94220 0.68377 0.08691 0.00443 0.00016 3765s
19490000 0.94290 0.68381 0.08692 0.00189 0.00007 3767s
19500000 0.94190 0.68385 0.08697 0.00206 0.00007 3769s
19510000 0.94420 0.68393 0.08687 0.00439 0.00018 3771s
19520000 0.94100 0.68397 0.08712 0.00273 0.00010 3773s
19530000 0.94270 0.68403 0.08644 0.00557 0.00018 3775s
19540000 0.94370 0.68411 0.08643 0.00259 0.00010 3777s
19550000 0.94230 0.68418 0.08636 0.00544 0.00023 3779s
19560000 0.94370 0.68425 0.08653 0.00341 0.00013 3781s
19570000 0.94190 0.68433 0.08617 0.00364 0.00013 3783s
19580000 0.94120 0.68439 0.08614 0.00249 0.00009 3785s
19590000 0.94310 0.68443 0.08643 0.00347 0.00011 3786s
19600000 0.94130 0.68447 0.08642 0.00335 0.00013 3788s
19610000 0.94340 0.68453 0.08656 0.00447 0.00021 3790s
19620000 0.94390 0.68459 0.08651 0.00295 0.00010 3792s
19630000 0.93930 0.68466 0.08674 0.00253 0.00008 3794s
19640000 0.94100 0.68472 0.08686 0.00328 0.00011 3796s
19650000 0.94540 0.68478 0.08679 0.00373 0.00016 3798s
19660000 0.94510 0.68484 0.08622 0.00616 0.00021 3800s
19670000 0.93730 0.68487 0.08556 0.00604 0.00022 3802s
19680000 0.94280 0.68491 0.08514 0.00286 0.00010 3804s
19690000 0.94150 0.68498 0.08513 0.00368 0.00014 3806s
19700000 0.94460 0.68501 0.08531 0.00305 0.00010 3808s
19710000 0.94270 0.68508 0.08525 0.00259 0.00009 3810s
19720000 0.93760 0.68515 0.08527 0.00178 0.00006 3812s
19730000 0.94060 0.68524 0.08526 0.00274 0.00009 3814s
19740000 0.94280 0.68526 0.08564 0.00357 0.00014 3816s
19750000 0.94860 0.68531 0.08563 0.00183 0.00006 3818s
19760000 0.94350 0.68539 0.08555 0.00342 0.00010 3820s
19770000 0.94410 0.68547 0.08556 0.00393 0.00015 3822s
19780000 0.94190 0.68554 0.08551 0.00320 0.00010 3824s
19790000 0.94650 0.68562 0.08561 0.00248 0.00009 3826s
19800000 0.93780 0.68568 0.08558 0.00463 0.00022 3828s
19810000 0.94540 0.68571 0.08560 0.00366 0.00013 3830s
19820000 0.94360 0.68575 0.08561 0.00180 0.00006 3832s
19830000 0.94460 0.68587 0.08553 0.00252 0.00009 3834s
19840000 0.94520 0.68591 0.08546 0.00382 0.00015 3836s
19850000 0.94200 0.68599 0.08536 0.00282 0.00011 3838s
19860000 0.94070 0.68602 0.08543 0.00241 0.00008 3840s
19870000 0.94100 0.68609 0.08523 0.00356 0.00013 3841s
19880000 0.94090 0.68615 0.08523 0.00255 0.00009 3843s
19890000 0.94500 0.68619 0.08548 0.00332 0.00013 3845s
19900000 0.94680 0.68624 0.08549 0.00215 0.00008 3847s
19910000 0.94170 0.68632 0.08544 0.00246 0.00008 3849s
19920000 0.94200 0.68635 0.08544 0.00339 0.00015 3851s
19930000 0.94760 0.68640 0.08531 0.00235 0.00008 3853s
19940000 0.94530 0.68652 0.08511 0.00488 0.00016 3855s
19950000 0.94040 0.68658 0.08504 0.00331 0.00010 3857s
19960000 0.94600 0.68664 0.08482 0.00445 0.00018 3859s
19970000 0.94100 0.68667 0.08476 0.00281 0.00012 3861s
19980000 0.94350 0.68672 0.08495 0.00408 0.00014 3863s
19990000 0.94230 0.68678 0.08494 0.00264 0.00009 3865s
