# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.971560 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.841391
16790000 0.98190 0.03650 0.03859 0.00626 0.00021 3249s
16800000 0.97870 0.03650 0.03860 0.00623 0.00020 3251s
16810000 0.98040 0.03650 0.03862 0.00617 0.00020 3253s
16820000 0.97870 0.03650 0.03858 0.00635 0.00022 3255s
16830000 0.97840 0.03650 0.03854 0.00632 0.00022 3257s
16840000 0.98180 0.03650 0.03856 0.00629 0.00020 3259s
16850000 0.97790 0.03650 0.03856 0.00619 0.00021 3261s
16860000 0.98100 0.03650 0.03856 0.00631 0.00021 3262s
16870000 0.98140 0.03650 0.03861 0.00627 0.00022 3264s
16880000 0.97900 0.03650 0.03857 0.00627 0.00020 3266s
16890000 0.98030 0.03650 0.03857 0.00622 0.00020 3268s
16900000 0.97960 0.03650 0.03854 0.00618 0.00021 3270s
16910000 0.98090 0.03649 0.03852 0.00631 0.00021 3272s
16920000 0.97940 0.03650 0.03862 0.00618 0.00020 3274s
16930000 0.97950 0.03650 0.03864 0.00615 0.00020 3276s
16940000 0.98130 0.03649 0.03864 0.00635 0.00021 3277s
16950000 0.98220 0.03649 0.03861 0.00632 0.00021 3279s
16960000 0.98110 0.03649 0.03857 0.00617 0.00020 3281s
16970000 0.98140 0.03649 0.03851 0.00631 0.00021 3283s
16980000 0.97900 0.03649 0.03853 0.00620 0.00021 3285s
16990000 0.97920 0.03650 0.03855 0.00633 0.00021 3286s
17000000 0.97940 0.03650 0.03859 0.00613 0.00021 3288s
17010000 0.97900 0.03650 0.03862 0.00625 0.00020 3290s
17020000 0.97990 0.03650 0.03867 0.00607 0.00020 3291s
17030000 0.98020 0.03650 0.03865 0.00619 0.00021 3293s
17040000 0.98220 0.03650 0.03866 0.00629 0.00022 3295s
17050000 0.97910 0.03650 0.03874 0.00623 0.00021 3297s
17060000 0.97860 0.03650 0.03870 0.00624 0.00021 3299s
17070000 0.98090 0.03650 0.03873 0.00621 0.00020 3300s
17080000 0.98010 0.03650 0.03870 0.00632 0.00021 3302s
17090000 0.97900 0.03650 0.03870 0.00616 0.00020 3304s
17100000 0.97970 0.03650 0.03869 0.00624 0.00021 3306s
17110000 0.98080 0.03650 0.03870 0.00625 0.00021 3308s
17120000 0.97880 0.03650 0.03872 0.00627 0.00021 3310s
17130000 0.97820 0.03650 0.03867 0.00622 0.00021 3311s
17140000 0.98130 0.03650 0.03868 0.00614 0.00020 3313s
17150000 0.97890 0.03650 0.03870 0.00630 0.00021 3315s
17160000 0.98100 0.03650 0.03866 0.00624 0.00020 3317s
17170000 0.97990 0.03650 0.03864 0.00622 0.00021 3319s
17180000 0.98070 0.03650 0.03871 0.00630 0.00021 3321s
17190000 0.97950 0.03650 0.03863 0.00628 0.00021 3322s
17200000 0.98270 0.03650 0.03870 0.00623 0.00021 3324s
17210000 0.97980 0.03650 0.03875 0.00623 0.00021 3326s
17220000 0.97730 0.03650 0.03872 0.00627 0.00021 3328s
17230000 0.97960 0.03649 0.03873 0.00617 0.00020 3329s
17240000 0.98030 0.03649 0.03864 0.00622 0.00020 3331s
17250000 0.98090 0.03649 0.03861 0.00618 0.00020 3333s
17260000 0.98090 0.03649 0.03863 0.00622 0.00020 3335s
17270000 0.97900 0.03649 0.03863 0.00626 0.00021 3337s
17280000 0.98000 0.03649 0.03863 0.00628 0.00021 3338s
17290000 0.98190 0.03649 0.03865 0.00626 0.00020 3340s
17300000 0.97890 0.03649 0.03861 0.00627 0.00021 3342s
17310000 0.97900 0.03649 0.03854 0.00617 0.00020 3344s
17320000 0.97970 0.03649 0.03853 0.00630 0.00021 3345s
17330000 0.98320 0.03649 0.03848 0.00619 0.00021 3347s
17340000 0.97930 0.03649 0.03852 0.00622 0.00020 3348s
17350000 0.98240 0.03649 0.03856 0.00624 0.00022 3350s
17360000 0.97910 0.03649 0.03853 0.00622 0.00020 3351s
17370000 0.98010 0.03649 0.03852 0.00618 0.00021 3353s
17380000 0.97990 0.03649 0.03851 0.00630 0.00021 3355s
17390000 0.98060 0.03650 0.03854 0.00623 0.00021 3356s
17400000 0.97980 0.03650 0.03854 0.00624 0.00020 3358s
17410000 0.97680 0.03650 0.03855 0.00621 0.00021 3359s
17420000 0.97990 0.03650 0.03858 0.00625 0.00022 3361s
17430000 0.97830 0.03650 0.03857 0.00622 0.00021 3362s
17440000 0.98160 0.03650 0.03853 0.00630 0.00021 3364s
17450000 0.98040 0.03650 0.03855 0.00628 0.00021 3366s
17460000 0.97990 0.03650 0.03863 0.00627 0.00022 3367s
17470000 0.97960 0.03650 0.03866 0.00626 0.00020 3369s
17480000 0.97990 0.03650 0.03872 0.00625 0.00021 3370s
17490000 0.98200 0.03650 0.03873 0.00623 0.00022 3372s
17500000 0.98040 0.03650 0.03874 0.00622 0.00022 3373s
17510000 0.97880 0.03650 0.03883 0.00627 0.00021 3375s
17520000 0.97850 0.03650 0.03886 0.00620 0.00021 3377s
17530000 0.98170 0.03650 0.03892 0.00622 0.00020 3378s
17540000 0.97960 0.03650 0.03883 0.00625 0.00020 3380s
17550000 0.98160 0.03650 0.03881 0.00625 0.00021 3382s
17560000 0.97880 0.03650 0.03885 0.00623 0.00021 3383s
17570000 0.98010 0.03650 0.03876 0.00633 0.00020 3385s
17580000 0.98010 0.03650 0.03876 0.00614 0.00021 3386s
17590000 0.97870 0.03650 0.03874 0.00621 0.00021 3388s
17600000 0.98000 0.03650 0.03876 0.00634 0.00021 3390s
17610000 0.98020 0.03650 0.03872 0.00625 0.00021 3391s
17620000 0.97930 0.03650 0.03868 0.00624 0.00021 3393s
17630000 0.97970 0.03650 0.03868 0.00635 0.00021 3394s
17640000 0.97920 0.03650 0.03863 0.00628 0.00022 3396s
17650000 0.98000 0.03650 0.03862 0.00622 0.00020 3398s
17660000 0.98160 0.03650 0.03867 0.00630 0.00020 3400s
17670000 0.97900 0.03650 0.03856 0.00628 0.00022 3401s
17680000 0.98050 0.03650 0.03858 0.00626 0.00021 3403s
17690000 0.97780 0.03650 0.03861 0.00623 0.00020 3405s
17700000 0.97940 0.03650 0.03861 0.00618 0.00020 3406s
17710000 0.98110 0.03650 0.03859 0.00623 0.00021 3408s
17720000 0.97740 0.03650 0.03866 0.00619 0.00021 3410s
17730000 0.97900 0.03650 0.03872 0.00620 0.00021 3411s
17740000 0.98170 0.03650 0.03870 0.00618 0.00021 3413s
17750000 0.98140 0.03650 0.03871 0.00615 0.00020 3414s
17760000 0.97990 0.03650 0.03875 0.00620 0.00020 3416s
17770000 0.98050 0.03650 0.03874 0.00623 0.00021 3417s
17780000 0.97930 0.03650 0.03879 0.00624 0.00021 3418s
17790000 0.97940 0.03650 0.03880 0.00626 0.00021 3420s
17800000 0.98150 0.03650 0.03878 0.00619 0.00020 3421s
17810000 0.97910 0.03650 0.03873 0.00624 0.00021 3423s
17820000 0.97940 0.03650 0.03874 0.00629 0.00021 3424s
17830000 0.97980 0.03650 0.03875 0.00627 0.00021 3426s
17840000 0.97770 0.03650 0.03875 0.00623 0.00021 3427s
17850000 0.98230 0.03650 0.03876 0.00624 0.00021 3428s
17860000 0.98160 0.03650 0.03870 0.00635 0.00021 3430s
17870000 0.97960 0.03650 0.03865 0.00625 0.00021 3431s
17880000 0.98060 0.03649 0.03861 0.00636 0.00021 3432s
17890000 0.98000 0.03649 0.03862 0.00621 0.00020 3434s
17900000 0.98100 0.03650 0.03863 0.00614 0.00021 3435s
17910000 0.97860 0.03650 0.03860 0.00623 0.00020 3436s
17920000 0.98070 0.03650 0.03857 0.00613 0.00020 3438s
17930000 0.98110 0.03650 0.03857 0.00627 0.00021 3440s
17940000 0.97960 0.03649 0.03860 0.00617 0.00021 3441s
17950000 0.97830 0.03649 0.03863 0.00611 0.00020 3442s
17960000 0.97900 0.03649 0.03862 0.00620 0.00021 3444s
17970000 0.98120 0.03649 0.03859 0.00630 0.00021 3445s
17980000 0.97950 0.03649 0.03861 0.00618 0.00021 3446s
17990000 0.98040 0.03649 0.03862 0.00613 0.00020 3448s
18000000 0.98060 0.03649 0.03860 0.00627 0.00020 3449s
18010000 0.98020 0.03650 0.03863 0.00619 0.00021 3450s
18020000 0.98100 0.03650 0.03861 0.00624 0.00021 3452s
18030000 0.97880 0.03650 0.03867 0.00625 0.00022 3453s
18040000 0.98090 0.03650 0.03864 0.00622 0.00020 3454s
18050000 0.98120 0.03650 0.03859 0.00618 0.00021 3456s
18060000 0.98210 0.03650 0.03859 0.00628 0.00020 3457s
18070000 0.97730 0.03650 0.03856 0.00623 0.00021 3458s
18080000 0.98250 0.03650 0.03859 0.00622 0.00021 3460s
18090000 0.98060 0.03650 0.03862 0.00627 0.00021 3461s
18100000 0.98050 0.03650 0.03864 0.00621 0.00020 3462s
18110000 0.98080 0.03650 0.03858 0.00634 0.00021 3464s
18120000 0.98050 0.03650 0.03860 0.00620 0.00021 3465s
18130000 0.98010 0.03650 0.03858 0.00618 0.00020 3467s
18140000 0.98180 0.03649 0.03860 0.00622 0.00020 3468s
18150000 0.97880 0.03649 0.03855 0.00626 0.00020 3469s
18160000 0.97980 0.03649 0.03857 0.00623 0.00021 3471s
18170000 0.98110 0.03649 0.03860 0.00619 0.00021 3472s
18180000 0.97950 0.03649 0.03863 0.00625 0.00021 3473s
18190000 0.98200 0.03649 0.03866 0.00633 0.00022 3475s
18200000 0.97990 0.03649 0.03868 0.00626 0.00021 3476s
18210000 0.98210 0.03649 0.03867 0.00624 0.00021 3477s
18220000 0.97770 0.03649 0.03873 0.00608 0.00020 3479s
18230000 0.98140 0.03649 0.03870 0.00624 0.00020 3480s
18240000 0.98140 0.03649 0.03864 0.00628 0.00021 3481s
18250000 0.98000 0.03649 0.03862 0.00624 0.00020 3483s
18260000 0.98050 0.03649 0.03860 0.00618 0.00020 3484s
18270000 0.98080 0.03649 0.03857 0.00629 0.00022 3485s
18280000 0.97840 0.03650 0.03856 0.00624 0.00021 3487s
18290000 0.98110 0.03650 0.03854 0.00622 0.00021 3488s
18300000 0.98040 0.03650 0.03850 0.00628 0.00021 3489s
18310000 0.97980 0.03650 0.03851 0.00627 0.00021 3491s
18320000 0.98060 0.03649 0.03855 0.00616 0.00020 3492s
18330000 0.98230 0.03649 0.03854 0.00632 0.00021 3493s
18340000 0.98260 0.03649 0.03853 0.00629 0.00022 3495s
18350000 0.98250 0.03649 0.03856 0.00628 0.00021 3496s
18360000 0.98220 0.03649 0.03859 0.00615 0.00021 3497s
18370000 0.98080 0.03649 0.03863 0.00632 0.00022 3499s
18380000 0.97860 0.03649 0.03861 0.00624 0.00020 3500s
18390000 0.97970 0.03649 0.03864 0.00620 0.00020 3501s
18400000 0.98020 0.03650 0.03866 0.00621 0.00021 3502s
18410000 0.97990 0.03650 0.03864 0.00627 0.00020 3504s
18420000 0.97850 0.03649 0.03871 0.00615 0.00020 3505s
18430000 0.98130 0.03649 0.03869 0.00625 0.00020 3506s
18440000 0.97940 0.03649 0.03869 0.00627 0.00020 3508s
18450000 0.98210 0.03649 0.03866 0.00628 0.00021 3509s
18460000 0.97760 0.03649 0.03865 0.00617 0.00021 3510s
18470000 0.98010 0.03650 0.03862 0.00616 0.00021 3512s
18480000 0.98100 0.03650 0.03856 0.00629 0.00021 3513s
18490000 0.98070 0.03650 0.03856 0.00639 0.00021 3514s
18500000 0.97980 0.03649 0.03853 0.00634 0.00021 3516s
18510000 0.98150 0.03649 0.03851 0.00626 0.00021 3517s
18520000 0.97850 0.03649 0.03850 0.00623 0.00021 3518s
18530000 0.97990 0.03650 0.03843 0.00621 0.00020 3520s
18540000 0.98300 0.03650 0.03836 0.00629 0.00022 3521s
18550000 0.97770 0.03650 0.03838 0.00615 0.00020 3522s
18560000 0.98070 0.03650 0.03840 0.00623 0.00021 3524s
18570000 0.97900 0.03650 0.03836 0.00623 0.00021 3525s
18580000 0.97960 0.03650 0.03834 0.00625 0.00022 3526s
18590000 0.97890 0.03650 0.03834 0.00630 0.00021 3528s
18600000 0.97670 0.03650 0.03835 0.00623 0.00021 3529s
18610000 0.98060 0.03650 0.03829 0.00629 0.00021 3530s
18620000 0.98160 0.03650 0.03827 0.00623 0.00021 3532s
18630000 0.98190 0.03650 0.03824 0.00619 0.00020 3533s
18640000 0.97980 0.03650 0.03823 0.00614 0.00021 3534s
18650000 0.97830 0.03650 0.03823 0.00635 0.00021 3536s
18660000 0.97900 0.03650 0.03823 0.00627 0.00021 3537s
18670000 0.98270 0.03650 0.03827 0.00618 0.00020 3538s
18680000 0.97980 0.03650 0.03827 0.00627 0.00021 3540s
18690000 0.97790 0.03650 0.03836 0.00610 0.00020 3541s
18700000 0.97910 0.03650 0.03837 0.00627 0.00022 3542s
18710000 0.98090 0.03650 0.03834 0.00631 0.00021 3544s
18720000 0.97840 0.03650 0.03841 0.00622 0.00022 3545s
18730000 0.98010 0.03650 0.03840 0.00621 0.00021 3546s
18740000 0.98020 0.03650 0.03839 0.00625 0.00020 3548s
18750000 0.98090 0.03650 0.03841 0.00631 0.00021 3549s
18760000 0.98220 0.03650 0.03840 0.00630 0.00021 3550s
18770000 0.98140 0.03650 0.03837 0.00625 0.00021 3552s
18780000 0.97840 0.03650 0.03838 0.00627 0.00021 3553s
18790000 0.98040 0.03650 0.03841 0.00626 0.00022 3554s
18800000 0.98070 0.03649 0.03834 0.00632 0.00021 3556s
18810000 0.98130 0.03650 0.03835 0.00618 0.00020 3557s
18820000 0.97930 0.03650 0.03839 0.00619 0.00020 3558s
18830000 0.97950 0.03650 0.03839 0.00631 0.00022 3560s
18840000 0.98070 0.03650 0.03843 0.00629 0.00021 3561s
18850000 0.97770 0.03650 0.03847 0.00618 0.00021 3562s
18860000 0.98100 0.03650 0.03840 0.00622 0.00021 3564s
18870000 0.98090 0.03650 0.03835 0.00629 0.00022 3565s
18880000 0.97990 0.03650 0.03836 0.00631 0.00022 3566s
18890000 0.98130 0.03650 0.03836 0.00616 0.00020 3568s
18900000 0.97890 0.03650 0.03843 0.00627 0.00022 3569s
18910000 0.98360 0.03650 0.03841 0.00630 0.00021 3570s
18920000 0.98130 0.03650 0.03841 0.00626 0.00021 3572s
18930000 0.98070 0.03650 0.03838 0.00638 0.00021 3573s
18940000 0.97920 0.03649 0.03837 0.00626 0.00021 3574s
18950000 0.98040 0.03649 0.03837 0.00621 0.00021 3576s
18960000 0.98170 0.03650 0.03832 0.00619 0.00021 3577s
18970000 0.98190 0.03649 0.03836 0.00616 0.00021 3578s
18980000 0.98170 0.03650 0.03836 0.00618 0.00021 3580s
18990000 0.98090 0.03650 0.03830 0.00629 0.00020 3581s
19000000 0.98020 0.03650 0.03835 0.00629 0.00022 3582s
19010000 0.97820 0.03650 0.03836 0.00622 0.00021 3584s
19020000 0.98220 0.03650 0.03836 0.00629 0.00021 3585s
19030000 0.98030 0.03650 0.03838 0.00623 0.00021 3586s
19040000 0.98070 0.03650 0.03838 0.00624 0.00021 3588s
19050000 0.98060 0.03650 0.03835 0.00632 0.00020 3589s
19060000 0.97890 0.03650 0.03834 0.00620 0.00021 3590s
19070000 0.98100 0.03650 0.03836 0.00625 0.00021 3592s
19080000 0.97960 0.03650 0.03842 0.00621 0.00021 3593s
19090000 0.98180 0.03650 0.03840 0.00622 0.00021 3594s
19100000 0.97920 0.03650 0.03840 0.00618 0.00021 3596s
19110000 0.98070 0.03650 0.03846 0.00623 0.00021 3597s
19120000 0.98030 0.03650 0.03840 0.00617 0.00020 3598s
19130000 0.98430 0.03650 0.03839 0.00628 0.00020 3600s
19140000 0.97860 0.03650 0.03838 0.00626 0.00021 3601s
19150000 0.97960 0.03650 0.03828 0.00632 0.00021 3602s
19160000 0.97980 0.03650 0.03831 0.00631 0.00022 3604s
19170000 0.97940 0.03650 0.03832 0.00615 0.00020 3605s
19180000 0.97990 0.03650 0.03829 0.00628 0.00022 3606s
19190000 0.97800 0.03650 0.03825 0.00629 0.00020 3608s
19200000 0.97880 0.03650 0.03832 0.00619 0.00021 3609s
19210000 0.97930 0.03650 0.03830 0.00624 0.00021 3610s
19220000 0.97810 0.03650 0.03834 0.00614 0.00020 3612s
19230000 0.98140 0.03650 0.03840 0.00619 0.00021 3613s
19240000 0.98000 0.03650 0.03840 0.00627 0.00022 3614s
19250000 0.98050 0.03650 0.03842 0.00624 0.00021 3616s
19260000 0.98000 0.03650 0.03842 0.00631 0.00021 3617s
19270000 0.98010 0.03650 0.03844 0.00620 0.00021 3618s
19280000 0.98110 0.03650 0.03841 0.00627 0.00021 3620s
19290000 0.98270 0.03650 0.03842 0.00617 0.00020 3621s
19300000 0.98120 0.03650 0.03836 0.00637 0.00021 3622s
19310000 0.98120 0.03650 0.03834 0.00620 0.00020 3624s
19320000 0.97890 0.03650 0.03834 0.00624 0.00021 3625s
19330000 0.98110 0.03650 0.03838 0.00621 0.00020 3626s
19340000 0.97970 0.03650 0.03838 0.00620 0.00020 3628s
19350000 0.97860 0.03650 0.03840 0.00633 0.00021 3629s
19360000 0.97980 0.03651 0.03835 0.00623 0.00021 3631s
19370000 0.98040 0.03651 0.03838 0.00621 0.00021 3632s
19380000 0.97990 0.03650 0.03838 0.00625 0.00021 3633s
19390000 0.98180 0.03651 0.03836 0.00621 0.00021 3635s
19400000 0.97930 0.03651 0.03838 0.00624 0.00021 3636s
19410000 0.98180 0.03650 0.03835 0.00625 0.00021 3637s
19420000 0.98020 0.03651 0.03838 0.00625 0.00020 3639s
19430000 0.97990 0.03651 0.03836 0.00615 0.00020 3640s
19440000 0.97790 0.03650 0.03836 0.00616 0.00021 3641s
19450000 0.97960 0.03650 0.03835 0.00626 0.00020 3643s
19460000 0.98050 0.03650 0.03843 0.00617 0.00020 3644s
19470000 0.98410 0.03650 0.03843 0.00618 0.00020 3645s
19480000 0.98000 0.03650 0.03840 0.00629 0.00021 3647s
19490000 0.98000 0.03650 0.03836 0.00632 0.00021 3648s
19500000 0.97950 0.03650 0.03835 0.00622 0.00020 3649s
19510000 0.98030 0.03650 0.03840 0.00625 0.00021 3651s
19520000 0.98140 0.03650 0.03837 0.00616 0.00021 3652s
19530000 0.98100 0.03650 0.03836 0.00622 0.00020 3653s
19540000 0.98000 0.03650 0.03837 0.00626 0.00021 3655s
19550000 0.97900 0.03650 0.03840 0.00614 0.00020 3656s
19560000 0.98070 0.03650 0.03849 0.00620 0.00021 3657s
19570000 0.98070 0.03650 0.03852 0.00623 0.00021 3659s
19580000 0.97900 0.03650 0.03855 0.00613 0.00021 3660s
19590000 0.98030 0.03650 0.03854 0.00621 0.00020 3661s
19600000 0.97860 0.03651 0.03856 0.00630 0.00020 3663s
19610000 0.97930 0.03650 0.03868 0.00621 0.00021 3664s
19620000 0.97980 0.03651 0.03876 0.00623 0.00022 3665s
19630000 0.97890 0.03651 0.03876 0.00613 0.00021 3667s
19640000 0.98290 0.03650 0.03874 0.00628 0.00021 3668s
19650000 0.97980 0.03651 0.03874 0.00612 0.00020 3669s
19660000 0.98110 0.03651 0.03868 0.00630 0.00021 3671s
19670000 0.98180 0.03651 0.03872 0.00617 0.00020 3672s
19680000 0.98180 0.03651 0.03867 0.00628 0.00021 3673s
19690000 0.97950 0.03650 0.03863 0.00621 0.00020 3675s
19700000 0.98050 0.03650 0.03865 0.00616 0.00021 3676s
19710000 0.98200 0.03650 0.03866 0.00617 0.00021 3677s
19720000 0.97980 0.03650 0.03865 0.00617 0.00021 3679s
19730000 0.98220 0.03650 0.03862 0.00625 0.00020 3680s
19740000 0.98070 0.03650 0.03863 0.00628 0.00021 3681s
19750000 0.97960 0.03650 0.03862 0.00625 0.00022 3683s
19760000 0.97780 0.03651 0.03862 0.00629 0.00020 3684s
19770000 0.98030 0.03651 0.03868 0.00625 0.00021 3685s
19780000 0.98070 0.03651 0.03869 0.00625 0.00020 3687s
19790000 0.98020 0.03651 0.03869 0.00623 0.00021 3688s
19800000 0.97770 0.03650 0.03871 0.00631 0.00021 3689s
19810000 0.98220 0.03650 0.03876 0.00625 0.00022 3691s
19820000 0.98160 0.03650 0.03876 0.00616 0.00021 3692s
19830000 0.98040 0.03650 0.03882 0.00621 0.00021 3693s
19840000 0.97880 0.03650 0.03878 0.00633 0.00021 3695s
19850000 0.97700 0.03650 0.03877 0.00626 0.00021 3696s
19860000 0.97940 0.03650 0.03877 0.00615 0.00021 3697s
19870000 0.97940 0.03651 0.03875 0.00631 0.00020 3699s
19880000 0.97980 0.03650 0.03874 0.00625 0.00021 3700s
19890000 0.98030 0.03651 0.03870 0.00623 0.00022 3701s
19900000 0.97900 0.03651 0.03870 0.00620 0.00020 3703s
19910000 0.97930 0.03650 0.03863 0.00630 0.00021 3704s
19920000 0.98030 0.03650 0.03860 0.00615 0.00019 3705s
19930000 0.98000 0.03650 0.03855 0.00620 0.00020 3707s
19940000 0.97920 0.03650 0.03853 0.00633 0.00021 3708s
19950000 0.97840 0.03651 0.03853 0.00620 0.00020 3709s
19960000 0.97970 0.03650 0.03856 0.00619 0.00021 3711s
19970000 0.98140 0.03650 0.03862 0.00615 0.00021 3712s
19980000 0.97970 0.03650 0.03859 0.00622 0.00021 3713s
19990000 0.98020 0.03650 0.03865 0.00620 0.00021 3715s
