# GitHub version: commit 77b4, run at 2018-06-14T02:30:50.635449 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.038768
16780000 0.58930 0.90526 0.03335 0.00307 0.00008 3419s
16790000 0.59240 0.90512 0.03332 0.00237 0.00008 3421s
16800000 0.59210 0.90506 0.03344 0.00273 0.00010 3424s
16810000 0.59170 0.90509 0.03365 0.00288 0.00009 3426s
16820000 0.58230 0.90501 0.03364 0.00244 0.00010 3428s
16830000 0.57970 0.90502 0.03379 0.00278 0.00008 3430s
16840000 0.59060 0.90514 0.03339 0.00290 0.00011 3432s
16850000 0.59060 0.90509 0.03334 0.00251 0.00007 3434s
16860000 0.57980 0.90508 0.03331 0.00264 0.00008 3436s
16870000 0.58700 0.90507 0.03325 0.00261 0.00008 3438s
16880000 0.58830 0.90517 0.03318 0.00251 0.00008 3440s
16890000 0.57510 0.90515 0.03316 0.00236 0.00007 3442s
16900000 0.58930 0.90508 0.03320 0.00247 0.00008 3444s
16910000 0.58280 0.90497 0.03314 0.00236 0.00008 3446s
16920000 0.59240 0.90485 0.03307 0.00261 0.00010 3448s
16930000 0.58090 0.90490 0.03302 0.00267 0.00009 3450s
16940000 0.59070 0.90488 0.03301 0.00253 0.00006 3452s
16950000 0.58880 0.90507 0.03313 0.00278 0.00011 3454s
16960000 0.58320 0.90518 0.03304 0.00262 0.00010 3456s
16970000 0.58670 0.90514 0.03287 0.00273 0.00011 3458s
16980000 0.58630 0.90512 0.03288 0.00257 0.00010 3460s
16990000 0.58360 0.90517 0.03285 0.00259 0.00011 3462s
17000000 0.57730 0.90519 0.03281 0.00254 0.00009 3464s
17010000 0.58820 0.90534 0.03274 0.00293 0.00011 3466s
17020000 0.58930 0.90533 0.03300 0.00282 0.00007 3468s
17030000 0.58660 0.90532 0.03296 0.00254 0.00009 3470s
17040000 0.58530 0.90557 0.03298 0.00275 0.00012 3472s
17050000 0.58090 0.90550 0.03298 0.00268 0.00009 3474s
17060000 0.58580 0.90571 0.03308 0.00283 0.00009 3476s
17070000 0.58460 0.90582 0.03323 0.00286 0.00009 3478s
17080000 0.58890 0.90573 0.03316 0.00264 0.00009 3481s
17090000 0.59690 0.90567 0.03316 0.00277 0.00009 3483s
17100000 0.58750 0.90559 0.03315 0.00246 0.00008 3485s
17110000 0.59210 0.90544 0.03294 0.00276 0.00009 3487s
17120000 0.59110 0.90539 0.03273 0.00291 0.00010 3489s
17130000 0.59230 0.90528 0.03274 0.00259 0.00010 3491s
17140000 0.58470 0.90529 0.03282 0.00259 0.00007 3493s
17150000 0.57940 0.90531 0.03298 0.00264 0.00011 3495s
17160000 0.58550 0.90532 0.03281 0.00254 0.00008 3497s
17170000 0.57580 0.90523 0.03283 0.00246 0.00010 3499s
17180000 0.59250 0.90518 0.03277 0.00250 0.00010 3501s
17190000 0.57900 0.90551 0.03275 0.00302 0.00013 3503s
17200000 0.58340 0.90563 0.03266 0.00284 0.00010 3505s
17210000 0.59000 0.90559 0.03293 0.00255 0.00009 3507s
17220000 0.58490 0.90555 0.03292 0.00284 0.00010 3509s
17230000 0.58550 0.90540 0.03294 0.00231 0.00009 3511s
17240000 0.58380 0.90531 0.03323 0.00251 0.00008 3513s
17250000 0.58300 0.90545 0.03310 0.00278 0.00011 3515s
17260000 0.58460 0.90561 0.03312 0.00257 0.00011 3517s
17270000 0.58550 0.90557 0.03306 0.00259 0.00008 3519s
17280000 0.59240 0.90546 0.03315 0.00263 0.00009 3521s
17290000 0.58900 0.90581 0.03309 0.00297 0.00011 3523s
17300000 0.58490 0.90580 0.03326 0.00259 0.00009 3525s
17310000 0.60000 0.90566 0.03326 0.00256 0.00010 3527s
17320000 0.59050 0.90564 0.03317 0.00265 0.00009 3529s
17330000 0.58830 0.90561 0.03311 0.00237 0.00009 3532s
17340000 0.58790 0.90568 0.03288 0.00281 0.00009 3534s
17350000 0.58680 0.90552 0.03314 0.00253 0.00011 3536s
17360000 0.58600 0.90545 0.03319 0.00237 0.00007 3538s
17370000 0.59510 0.90545 0.03315 0.00265 0.00008 3540s
17380000 0.59410 0.90547 0.03314 0.00281 0.00010 3542s
17390000 0.58390 0.90554 0.03304 0.00277 0.00008 3544s
17400000 0.58340 0.90541 0.03313 0.00242 0.00007 3546s
17410000 0.58800 0.90545 0.03312 0.00258 0.00007 3548s
17420000 0.58470 0.90539 0.03324 0.00254 0.00008 3550s
17430000 0.58540 0.90546 0.03329 0.00260 0.00010 3552s
17440000 0.58380 0.90551 0.03323 0.00263 0.00007 3554s
17450000 0.58270 0.90558 0.03311 0.00329 0.00013 3556s
17460000 0.57740 0.90562 0.03305 0.00312 0.00012 3558s
17470000 0.58310 0.90559 0.03320 0.00253 0.00008 3560s
17480000 0.58600 0.90547 0.03319 0.00247 0.00008 3562s
17490000 0.59440 0.90546 0.03318 0.00250 0.00008 3564s
17500000 0.58290 0.90536 0.03320 0.00240 0.00006 3567s
17510000 0.58380 0.90547 0.03301 0.00290 0.00009 3569s
17520000 0.59570 0.90562 0.03289 0.00277 0.00008 3571s
17530000 0.57930 0.90562 0.03286 0.00255 0.00007 3573s
17540000 0.58580 0.90572 0.03289 0.00263 0.00007 3575s
17550000 0.58620 0.90571 0.03295 0.00236 0.00007 3577s
17560000 0.58030 0.90571 0.03297 0.00253 0.00010 3579s
17570000 0.59440 0.90564 0.03297 0.00231 0.00008 3581s
17580000 0.58030 0.90555 0.03301 0.00252 0.00009 3583s
17590000 0.58390 0.90559 0.03286 0.00264 0.00009 3585s
17600000 0.58530 0.90555 0.03279 0.00254 0.00007 3587s
17610000 0.58910 0.90559 0.03265 0.00299 0.00009 3589s
17620000 0.57350 0.90558 0.03257 0.00257 0.00008 3592s
17630000 0.58310 0.90574 0.03253 0.00278 0.00009 3594s
17640000 0.57900 0.90568 0.03244 0.00256 0.00006 3596s
17650000 0.58150 0.90573 0.03250 0.00249 0.00007 3598s
17660000 0.58510 0.90592 0.03255 0.00285 0.00008 3600s
17670000 0.59180 0.90597 0.03248 0.00289 0.00009 3602s
17680000 0.58720 0.90582 0.03258 0.00248 0.00009 3604s
17690000 0.58350 0.90583 0.03255 0.00245 0.00008 3606s
17700000 0.57350 0.90562 0.03266 0.00245 0.00008 3608s
17710000 0.58940 0.90570 0.03271 0.00265 0.00009 3610s
17720000 0.58530 0.90571 0.03280 0.00259 0.00008 3612s
17730000 0.57930 0.90578 0.03276 0.00267 0.00008 3614s
17740000 0.59470 0.90607 0.03271 0.00297 0.00011 3616s
17750000 0.58620 0.90612 0.03249 0.00276 0.00011 3618s
17760000 0.58770 0.90620 0.03247 0.00253 0.00010 3620s
17770000 0.58350 0.90636 0.03236 0.00298 0.00010 3622s
17780000 0.58990 0.90654 0.03240 0.00279 0.00008 3625s
17790000 0.58680 0.90657 0.03228 0.00246 0.00009 3627s
17800000 0.58340 0.90648 0.03230 0.00254 0.00008 3629s
17810000 0.58410 0.90655 0.03229 0.00288 0.00010 3631s
17820000 0.58450 0.90631 0.03226 0.00247 0.00012 3633s
17830000 0.58860 0.90617 0.03223 0.00248 0.00008 3635s
17840000 0.58420 0.90610 0.03224 0.00244 0.00006 3637s
17850000 0.58580 0.90620 0.03213 0.00291 0.00008 3639s
17860000 0.57890 0.90622 0.03212 0.00265 0.00010 3641s
17870000 0.58530 0.90621 0.03196 0.00270 0.00008 3643s
17880000 0.58710 0.90608 0.03202 0.00260 0.00009 3645s
17890000 0.57540 0.90609 0.03196 0.00250 0.00010 3647s
17900000 0.58170 0.90607 0.03181 0.00245 0.00009 3649s
17910000 0.58790 0.90602 0.03187 0.00272 0.00012 3651s
17920000 0.58670 0.90625 0.03147 0.00283 0.00012 3653s
17930000 0.58590 0.90632 0.03152 0.00266 0.00009 3655s
17940000 0.58550 0.90628 0.03151 0.00275 0.00009 3657s
17950000 0.58070 0.90639 0.03143 0.00292 0.00007 3659s
17960000 0.58490 0.90633 0.03135 0.00234 0.00008 3661s
17970000 0.59590 0.90646 0.03136 0.00259 0.00008 3664s
17980000 0.59040 0.90665 0.03136 0.00268 0.00009 3666s
17990000 0.59290 0.90658 0.03133 0.00246 0.00008 3668s
18000000 0.60080 0.90655 0.03114 0.00267 0.00008 3670s
18010000 0.59130 0.90647 0.03124 0.00246 0.00009 3672s
18020000 0.58230 0.90642 0.03122 0.00239 0.00008 3674s
18030000 0.59330 0.90660 0.03090 0.00302 0.00013 3676s
18040000 0.58440 0.90666 0.03091 0.00266 0.00008 3678s
18050000 0.59320 0.90647 0.03063 0.00251 0.00011 3680s
18060000 0.58670 0.90641 0.03046 0.00256 0.00007 3682s
18070000 0.57870 0.90641 0.03045 0.00241 0.00006 3684s
18080000 0.58810 0.90648 0.03020 0.00294 0.00009 3686s
18090000 0.58460 0.90663 0.03031 0.00274 0.00011 3688s
18100000 0.58860 0.90666 0.03078 0.00266 0.00011 3690s
18110000 0.58720 0.90669 0.03080 0.00253 0.00009 3692s
18120000 0.60010 0.90680 0.03069 0.00273 0.00009 3694s
18130000 0.58490 0.90678 0.03056 0.00251 0.00008 3696s
18140000 0.59350 0.90678 0.03064 0.00266 0.00008 3699s
18150000 0.59220 0.90680 0.03064 0.00265 0.00009 3701s
18160000 0.58720 0.90689 0.03072 0.00283 0.00010 3703s
18170000 0.58820 0.90686 0.03066 0.00253 0.00008 3705s
18180000 0.58230 0.90702 0.03021 0.00299 0.00010 3707s
18190000 0.57980 0.90712 0.03024 0.00274 0.00009 3709s
18200000 0.59010 0.90716 0.03024 0.00264 0.00006 3711s
18210000 0.59860 0.90726 0.03006 0.00278 0.00008 3713s
18220000 0.59230 0.90725 0.02996 0.00256 0.00006 3715s
18230000 0.59070 0.90722 0.02997 0.00256 0.00008 3717s
18240000 0.59800 0.90725 0.02982 0.00255 0.00007 3719s
18250000 0.58930 0.90716 0.02982 0.00250 0.00009 3721s
18260000 0.59210 0.90717 0.02987 0.00267 0.00009 3723s
18270000 0.58810 0.90694 0.02983 0.00256 0.00010 3725s
18280000 0.58280 0.90687 0.02975 0.00229 0.00006 3727s
18290000 0.59190 0.90681 0.02979 0.00262 0.00009 3729s
18300000 0.58320 0.90686 0.02977 0.00247 0.00009 3732s
18310000 0.59210 0.90683 0.02973 0.00259 0.00008 3734s
18320000 0.58960 0.90698 0.02967 0.00281 0.00009 3736s
18330000 0.59070 0.90706 0.02968 0.00288 0.00010 3738s
18340000 0.59960 0.90717 0.02964 0.00261 0.00008 3740s
18350000 0.59160 0.90733 0.02951 0.00286 0.00010 3742s
18360000 0.58370 0.90730 0.02964 0.00275 0.00008 3744s
18370000 0.58930 0.90738 0.02960 0.00274 0.00010 3746s
18380000 0.58870 0.90723 0.02957 0.00232 0.00006 3748s
18390000 0.60010 0.90727 0.02955 0.00273 0.00010 3750s
18400000 0.59250 0.90721 0.02968 0.00254 0.00009 3752s
18410000 0.58630 0.90704 0.02971 0.00237 0.00011 3754s
18420000 0.59100 0.90718 0.02970 0.00273 0.00011 3756s
18430000 0.59480 0.90721 0.02972 0.00280 0.00010 3759s
18440000 0.59300 0.90723 0.02980 0.00261 0.00007 3761s
18450000 0.59130 0.90720 0.02979 0.00274 0.00009 3763s
18460000 0.58460 0.90727 0.02974 0.00258 0.00007 3766s
18470000 0.59010 0.90711 0.02980 0.00239 0.00007 3768s
18480000 0.58630 0.90710 0.02997 0.00268 0.00008 3770s
18490000 0.59430 0.90707 0.02999 0.00247 0.00007 3772s
18500000 0.58800 0.90697 0.02999 0.00245 0.00009 3774s
18510000 0.58740 0.90699 0.02993 0.00263 0.00007 3776s
18520000 0.58340 0.90714 0.02953 0.00269 0.00010 3778s
18530000 0.58730 0.90704 0.02952 0.00238 0.00009 3780s
18540000 0.58930 0.90707 0.02967 0.00271 0.00008 3782s
18550000 0.58590 0.90688 0.02964 0.00236 0.00009 3784s
18560000 0.58620 0.90683 0.02987 0.00245 0.00010 3786s
18570000 0.59050 0.90684 0.03024 0.00282 0.00011 3788s
18580000 0.58530 0.90688 0.03028 0.00258 0.00009 3790s
18590000 0.59110 0.90706 0.03038 0.00289 0.00008 3792s
18600000 0.58740 0.90715 0.03035 0.00264 0.00009 3794s
18610000 0.59140 0.90723 0.03025 0.00273 0.00008 3796s
18620000 0.58770 0.90746 0.03016 0.00268 0.00011 3799s
18630000 0.58960 0.90745 0.02976 0.00283 0.00010 3801s
18640000 0.59580 0.90761 0.02968 0.00277 0.00010 3803s
18650000 0.59640 0.90765 0.02968 0.00269 0.00009 3805s
18660000 0.59330 0.90767 0.02953 0.00251 0.00009 3807s
18670000 0.59240 0.90769 0.02965 0.00261 0.00010 3809s
18680000 0.58650 0.90781 0.02963 0.00278 0.00009 3811s
18690000 0.59170 0.90795 0.02965 0.00271 0.00010 3813s
18700000 0.58930 0.90803 0.02932 0.00275 0.00009 3815s
18710000 0.59220 0.90788 0.02931 0.00225 0.00007 3817s
18720000 0.59260 0.90789 0.02927 0.00272 0.00010 3819s
18730000 0.58940 0.90798 0.02936 0.00272 0.00011 3821s
18740000 0.58330 0.90788 0.02931 0.00246 0.00010 3824s
18750000 0.59060 0.90787 0.02919 0.00263 0.00008 3828s
18760000 0.58850 0.90778 0.02921 0.00244 0.00008 3830s
18770000 0.58630 0.90769 0.02913 0.00254 0.00006 3832s
18780000 0.59150 0.90770 0.02914 0.00257 0.00007 3834s
18790000 0.59310 0.90770 0.02921 0.00273 0.00007 3836s
18800000 0.58350 0.90760 0.02908 0.00250 0.00008 3838s
18810000 0.58540 0.90734 0.02905 0.00224 0.00009 3841s
18820000 0.58830 0.90747 0.02897 0.00266 0.00009 3843s
18830000 0.59370 0.90735 0.02879 0.00257 0.00010 3845s
18840000 0.59340 0.90725 0.02884 0.00266 0.00008 3847s
18850000 0.58550 0.90732 0.02879 0.00255 0.00008 3849s
18860000 0.59040 0.90729 0.02881 0.00276 0.00010 3851s
18870000 0.59150 0.90717 0.02879 0.00253 0.00009 3853s
18880000 0.57950 0.90730 0.02893 0.00272 0.00008 3855s
18890000 0.59090 0.90727 0.02890 0.00266 0.00010 3857s
18900000 0.59320 0.90731 0.02889 0.00252 0.00008 3859s
18910000 0.58830 0.90750 0.02875 0.00284 0.00011 3861s
18920000 0.58890 0.90744 0.02872 0.00235 0.00007 3864s
18930000 0.58130 0.90739 0.02850 0.00281 0.00009 3866s
18940000 0.59020 0.90742 0.02849 0.00263 0.00007 3868s
18950000 0.58630 0.90741 0.02845 0.00256 0.00011 3870s
18960000 0.58680 0.90743 0.02847 0.00267 0.00009 3872s
18970000 0.58440 0.90739 0.02836 0.00265 0.00007 3874s
18980000 0.58730 0.90747 0.02852 0.00279 0.00010 3876s
18990000 0.57880 0.90745 0.02849 0.00253 0.00008 3878s
19000000 0.58420 0.90747 0.02862 0.00276 0.00008 3880s
19010000 0.57880 0.90753 0.02876 0.00256 0.00008 3882s
19020000 0.58060 0.90748 0.02887 0.00260 0.00010 3884s
19030000 0.58370 0.90759 0.02907 0.00266 0.00009 3886s
19040000 0.58490 0.90777 0.02868 0.00292 0.00010 3888s
19050000 0.58990 0.90778 0.02859 0.00238 0.00007 3890s
19060000 0.58690 0.90757 0.02864 0.00228 0.00008 3892s
19070000 0.57950 0.90778 0.02909 0.00338 0.00012 3894s
19080000 0.59110 0.90764 0.02933 0.00278 0.00009 3897s
19090000 0.59160 0.90783 0.02928 0.00288 0.00011 3899s
19100000 0.58480 0.90776 0.02935 0.00248 0.00006 3901s
19110000 0.58080 0.90782 0.02930 0.00243 0.00009 3903s
19120000 0.58230 0.90770 0.02932 0.00251 0.00007 3905s
19130000 0.59730 0.90792 0.02949 0.00294 0.00011 3907s
19140000 0.58050 0.90785 0.02966 0.00256 0.00007 3909s
19150000 0.58320 0.90777 0.02960 0.00252 0.00009 3911s
19160000 0.58110 0.90783 0.02960 0.00260 0.00008 3913s
19170000 0.58690 0.90784 0.02953 0.00258 0.00007 3915s
19180000 0.58620 0.90775 0.02948 0.00250 0.00011 3917s
19190000 0.58450 0.90779 0.02943 0.00250 0.00010 3919s
19200000 0.58740 0.90780 0.02927 0.00251 0.00008 3921s
19210000 0.59130 0.90767 0.02934 0.00267 0.00008 3924s
19220000 0.58280 0.90768 0.02933 0.00256 0.00008 3926s
19230000 0.58710 0.90775 0.02942 0.00263 0.00007 3928s
19240000 0.58870 0.90780 0.02944 0.00273 0.00008 3931s
19250000 0.59020 0.90766 0.02946 0.00261 0.00008 3933s
19260000 0.58320 0.90770 0.02950 0.00253 0.00009 3935s
19270000 0.58680 0.90793 0.02951 0.00273 0.00013 3937s
19280000 0.58470 0.90791 0.02955 0.00267 0.00009 3939s
19290000 0.58750 0.90793 0.02940 0.00249 0.00007 3941s
19300000 0.59230 0.90776 0.02933 0.00245 0.00008 3943s
19310000 0.58760 0.90781 0.02939 0.00270 0.00009 3945s
19320000 0.59170 0.90778 0.02936 0.00280 0.00008 3947s
19330000 0.59100 0.90781 0.02920 0.00240 0.00007 3949s
19340000 0.58390 0.90777 0.02905 0.00272 0.00009 3951s
19350000 0.58550 0.90785 0.02881 0.00267 0.00007 3953s
19360000 0.59390 0.90798 0.02890 0.00279 0.00009 3955s
19370000 0.58440 0.90796 0.02882 0.00259 0.00009 3957s
19380000 0.58660 0.90779 0.02876 0.00244 0.00008 3959s
19390000 0.59400 0.90796 0.02866 0.00264 0.00011 3961s
19400000 0.58010 0.90803 0.02870 0.00254 0.00009 3963s
19410000 0.58620 0.90787 0.02867 0.00241 0.00008 3965s
19420000 0.58060 0.90777 0.02861 0.00243 0.00008 3967s
19430000 0.58050 0.90770 0.02859 0.00229 0.00008 3969s
19440000 0.58720 0.90775 0.02847 0.00274 0.00008 3971s
19450000 0.58060 0.90777 0.02852 0.00276 0.00010 3973s
19460000 0.58400 0.90790 0.02844 0.00262 0.00011 3976s
19470000 0.58310 0.90804 0.02833 0.00257 0.00007 3978s
19480000 0.58220 0.90807 0.02830 0.00249 0.00009 3980s
19490000 0.58450 0.90802 0.02809 0.00240 0.00007 3982s
19500000 0.58350 0.90800 0.02821 0.00255 0.00008 3984s
19510000 0.59010 0.90816 0.02792 0.00281 0.00009 3986s
19520000 0.58720 0.90817 0.02799 0.00261 0.00008 3988s
19530000 0.57800 0.90811 0.02804 0.00242 0.00006 3990s
19540000 0.59210 0.90803 0.02811 0.00241 0.00005 3992s
19550000 0.58380 0.90797 0.02808 0.00253 0.00009 3994s
19560000 0.58090 0.90793 0.02768 0.00270 0.00011 3996s
19570000 0.58170 0.90799 0.02739 0.00274 0.00010 3998s
19580000 0.58950 0.90826 0.02737 0.00278 0.00010 4000s
19590000 0.58390 0.90847 0.02743 0.00293 0.00009 4002s
19600000 0.59050 0.90854 0.02756 0.00267 0.00008 4004s
19610000 0.58320 0.90844 0.02747 0.00256 0.00008 4006s
19620000 0.59420 0.90845 0.02741 0.00255 0.00006 4008s
19630000 0.58810 0.90859 0.02735 0.00269 0.00010 4010s
19640000 0.58640 0.90858 0.02694 0.00277 0.00009 4012s
19650000 0.58850 0.90861 0.02692 0.00254 0.00008 4014s
19660000 0.58920 0.90851 0.02716 0.00260 0.00010 4016s
19670000 0.59240 0.90850 0.02713 0.00235 0.00008 4018s
19680000 0.59090 0.90852 0.02717 0.00264 0.00009 4020s
19690000 0.58770 0.90837 0.02723 0.00231 0.00009 4022s
19700000 0.57920 0.90849 0.02722 0.00270 0.00009 4024s
19710000 0.58500 0.90845 0.02699 0.00260 0.00008 4026s
19720000 0.59010 0.90855 0.02698 0.00254 0.00009 4028s
19730000 0.58580 0.90855 0.02643 0.00279 0.00013 4030s
19740000 0.58140 0.90858 0.02652 0.00251 0.00008 4033s
19750000 0.58370 0.90867 0.02658 0.00258 0.00013 4035s
19760000 0.58910 0.90874 0.02660 0.00271 0.00011 4037s
19770000 0.58750 0.90878 0.02658 0.00267 0.00011 4039s
19780000 0.58710 0.90891 0.02663 0.00273 0.00010 4041s
19790000 0.59440 0.90896 0.02666 0.00255 0.00007 4043s
19800000 0.58330 0.90901 0.02663 0.00248 0.00008 4045s
19810000 0.59380 0.90896 0.02644 0.00252 0.00010 4047s
19820000 0.59240 0.90897 0.02658 0.00278 0.00007 4049s
19830000 0.59250 0.90896 0.02657 0.00242 0.00009 4051s
19840000 0.59270 0.90909 0.02658 0.00272 0.00009 4053s
19850000 0.58830 0.90919 0.02656 0.00269 0.00009 4055s
19860000 0.59090 0.90920 0.02633 0.00251 0.00007 4057s
19870000 0.58600 0.90915 0.02637 0.00249 0.00008 4060s
19880000 0.59060 0.90906 0.02635 0.00237 0.00008 4062s
19890000 0.58730 0.90896 0.02632 0.00233 0.00007 4064s
19900000 0.59520 0.90889 0.02635 0.00233 0.00009 4066s
19910000 0.59310 0.90872 0.02629 0.00224 0.00008 4068s
19920000 0.57890 0.90852 0.02624 0.00225 0.00007 4070s
19930000 0.58700 0.90839 0.02622 0.00237 0.00008 4072s
19940000 0.57400 0.90844 0.02631 0.00249 0.00007 4074s
19950000 0.58350 0.90851 0.02634 0.00253 0.00007 4076s
19960000 0.57880 0.90858 0.02629 0.00270 0.00007 4078s
19970000 0.58730 0.90841 0.02624 0.00231 0.00010 4080s
19980000 0.58740 0.90832 0.02622 0.00255 0.00008 4082s
19990000 0.58710 0.90842 0.02609 0.00248 0.00008 4084s
