# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.895242 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.858573
16780000 0.94160 0.90784 0.11070 0.00513 0.00017 3570s
16790000 0.93770 0.90789 0.11066 0.00399 0.00014 3572s
16800000 0.94000 0.90793 0.11069 0.00184 0.00007 3574s
16810000 0.94090 0.90796 0.11094 0.00214 0.00007 3576s
16820000 0.94090 0.90800 0.11036 0.00605 0.00017 3578s
16830000 0.94030 0.90807 0.11053 0.00461 0.00022 3580s
16840000 0.94290 0.90810 0.11101 0.00490 0.00017 3582s
16850000 0.93850 0.90813 0.11109 0.00546 0.00018 3584s
16860000 0.94150 0.90819 0.11141 0.00380 0.00011 3585s
16870000 0.93930 0.90826 0.11028 0.01000 0.00044 3587s
16880000 0.94060 0.90831 0.11022 0.00200 0.00006 3589s
16890000 0.94110 0.90836 0.11020 0.00312 0.00012 3592s
16900000 0.94190 0.90842 0.11012 0.00370 0.00013 3594s
16910000 0.94220 0.90845 0.11080 0.00521 0.00022 3596s
16920000 0.94210 0.90850 0.11070 0.00364 0.00015 3598s
16930000 0.94350 0.90856 0.11097 0.00503 0.00022 3600s
16940000 0.94110 0.90859 0.11121 0.00492 0.00017 3602s
16950000 0.94340 0.90863 0.11121 0.00329 0.00013 3603s
16960000 0.94040 0.90866 0.11168 0.00456 0.00015 3605s
16970000 0.94000 0.90871 0.11148 0.00330 0.00012 3607s
16980000 0.94030 0.90877 0.11053 0.00565 0.00019 3609s
16990000 0.93710 0.90882 0.11047 0.00342 0.00014 3611s
17000000 0.94040 0.90887 0.11014 0.00357 0.00013 3613s
17010000 0.94290 0.90891 0.11025 0.00451 0.00015 3615s
17020000 0.93630 0.90894 0.10971 0.00545 0.00019 3617s
17030000 0.94170 0.90898 0.10989 0.00266 0.00014 3618s
17040000 0.93860 0.90902 0.10996 0.00168 0.00007 3620s
17050000 0.94010 0.90905 0.10968 0.00556 0.00018 3622s
17060000 0.93930 0.90911 0.10977 0.00345 0.00014 3623s
17070000 0.93610 0.90917 0.10975 0.00216 0.00007 3625s
17080000 0.94550 0.90921 0.10977 0.00141 0.00005 3627s
17090000 0.93710 0.90924 0.10978 0.00176 0.00007 3629s
17100000 0.94010 0.90928 0.10705 0.00790 0.00029 3631s
17110000 0.94140 0.90933 0.10707 0.00136 0.00005 3633s
17120000 0.93700 0.90938 0.10636 0.00505 0.00021 3635s
17130000 0.93710 0.90942 0.10650 0.00433 0.00018 3637s
17140000 0.93860 0.90948 0.10642 0.00418 0.00023 3639s
17150000 0.94270 0.90954 0.10639 0.00233 0.00010 3641s
17160000 0.94010 0.90958 0.10618 0.00403 0.00015 3643s
17170000 0.94160 0.90964 0.10641 0.00393 0.00015 3645s
17180000 0.93980 0.90968 0.10647 0.00146 0.00005 3647s
17190000 0.94130 0.90973 0.10649 0.00511 0.00018 3649s
17200000 0.94370 0.90977 0.10654 0.00281 0.00013 3651s
17210000 0.93770 0.90981 0.10663 0.00293 0.00011 3653s
17220000 0.94140 0.90985 0.10640 0.00311 0.00013 3654s
17230000 0.94040 0.90991 0.10640 0.00169 0.00004 3656s
17240000 0.93860 0.90995 0.10612 0.00511 0.00015 3658s
17250000 0.94280 0.91001 0.10626 0.00528 0.00024 3660s
17260000 0.94000 0.91007 0.10606 0.00340 0.00011 3662s
17270000 0.93960 0.91012 0.10612 0.00297 0.00012 3664s
17280000 0.94400 0.91016 0.10599 0.00331 0.00008 3666s
17290000 0.94250 0.91020 0.10671 0.00390 0.00018 3668s
17300000 0.93710 0.91025 0.10679 0.00193 0.00009 3669s
17310000 0.93930 0.91030 0.10667 0.00182 0.00007 3671s
17320000 0.94220 0.91035 0.10661 0.00126 0.00004 3673s
17330000 0.94080 0.91038 0.10601 0.00444 0.00017 3675s
17340000 0.94460 0.91043 0.10598 0.00286 0.00012 3677s
17350000 0.94010 0.91049 0.10533 0.00484 0.00015 3679s
17360000 0.94200 0.91051 0.10532 0.00182 0.00006 3680s
17370000 0.94070 0.91054 0.10519 0.00485 0.00025 3682s
17380000 0.94110 0.91059 0.10513 0.00158 0.00006 3684s
17390000 0.94180 0.91065 0.10531 0.00303 0.00012 3686s
17400000 0.94040 0.91067 0.10455 0.00737 0.00025 3688s
17410000 0.94210 0.91072 0.10450 0.00265 0.00009 3690s
17420000 0.94060 0.91074 0.10434 0.00468 0.00016 3692s
17430000 0.94130 0.91077 0.10455 0.00357 0.00013 3694s
17440000 0.94480 0.91082 0.10490 0.00285 0.00008 3696s
17450000 0.93810 0.91086 0.10476 0.00232 0.00007 3697s
17460000 0.93910 0.91090 0.10477 0.00364 0.00016 3699s
17470000 0.94110 0.91094 0.10501 0.00400 0.00013 3701s
17480000 0.93650 0.91099 0.10469 0.00391 0.00014 3703s
17490000 0.93860 0.91102 0.10445 0.00243 0.00009 3705s
17500000 0.94240 0.91107 0.10450 0.00304 0.00013 3707s
17510000 0.94270 0.91111 0.10464 0.00459 0.00014 3709s
17520000 0.93560 0.91116 0.10460 0.00420 0.00017 3711s
17530000 0.94180 0.91119 0.10529 0.00468 0.00021 3713s
17540000 0.93920 0.91123 0.10566 0.00440 0.00015 3715s
17550000 0.94410 0.91127 0.10499 0.00662 0.00032 3717s
17560000 0.94410 0.91133 0.10503 0.00390 0.00015 3718s
17570000 0.94610 0.91138 0.10500 0.00367 0.00013 3720s
17580000 0.94090 0.91143 0.10501 0.00225 0.00007 3722s
17590000 0.93770 0.91146 0.10515 0.00309 0.00011 3724s
17600000 0.94250 0.91151 0.10511 0.00522 0.00019 3726s
17610000 0.94000 0.91155 0.10490 0.00399 0.00014 3728s
17620000 0.93940 0.91159 0.10427 0.00309 0.00013 3730s
17630000 0.93770 0.91161 0.10351 0.00773 0.00034 3732s
17640000 0.94090 0.91166 0.10310 0.00422 0.00012 3734s
17650000 0.94510 0.91169 0.10342 0.00312 0.00013 3736s
17660000 0.94290 0.91173 0.10342 0.00151 0.00005 3738s
17670000 0.94420 0.91177 0.10365 0.00529 0.00021 3740s
17680000 0.94520 0.91181 0.10388 0.00328 0.00011 3742s
17690000 0.94030 0.91185 0.10398 0.00204 0.00007 3744s
17700000 0.94120 0.91189 0.10354 0.00766 0.00043 3746s
17710000 0.93730 0.91193 0.10341 0.00374 0.00014 3748s
17720000 0.93780 0.91198 0.10418 0.00442 0.00021 3750s
17730000 0.93930 0.91203 0.10441 0.00295 0.00010 3752s
17740000 0.93870 0.91207 0.10439 0.00267 0.00009 3754s
17750000 0.94450 0.91209 0.10446 0.00282 0.00010 3756s
17760000 0.93790 0.91210 0.10459 0.00204 0.00007 3758s
17770000 0.93930 0.91214 0.10452 0.00267 0.00012 3760s
17780000 0.94090 0.91219 0.10450 0.00265 0.00011 3762s
17790000 0.94000 0.91223 0.10433 0.00392 0.00015 3764s
17800000 0.93860 0.91228 0.10435 0.00281 0.00011 3766s
17810000 0.94200 0.91234 0.10444 0.00298 0.00013 3768s
17820000 0.94280 0.91237 0.10438 0.00282 0.00012 3770s
17830000 0.94420 0.91240 0.10462 0.00210 0.00008 3772s
17840000 0.94110 0.91244 0.10453 0.00136 0.00004 3774s
17850000 0.93900 0.91249 0.10338 0.00702 0.00027 3776s
17860000 0.94040 0.91252 0.10358 0.00389 0.00013 3778s
17870000 0.93830 0.91254 0.10365 0.00130 0.00004 3782s
17880000 0.93850 0.91258 0.10382 0.00283 0.00010 3784s
17890000 0.93890 0.91263 0.10382 0.00084 0.00003 3786s
17900000 0.93930 0.91268 0.10360 0.00263 0.00011 3788s
17910000 0.94140 0.91272 0.10331 0.00245 0.00008 3790s
17920000 0.94150 0.91275 0.10329 0.00141 0.00005 3792s
17930000 0.94150 0.91279 0.10333 0.00243 0.00009 3794s
17940000 0.94510 0.91280 0.10333 0.00162 0.00006 3796s
17950000 0.93800 0.91284 0.10316 0.00318 0.00011 3798s
17960000 0.93980 0.91286 0.10326 0.00270 0.00009 3800s
17970000 0.94550 0.91289 0.10324 0.00362 0.00013 3802s
17980000 0.93770 0.91292 0.10307 0.00276 0.00011 3804s
17990000 0.94090 0.91296 0.10312 0.00254 0.00009 3806s
18000000 0.93750 0.91300 0.10309 0.00189 0.00008 3808s
18010000 0.93920 0.91303 0.10257 0.00763 0.00029 3810s
18020000 0.94150 0.91306 0.10263 0.00174 0.00006 3812s
18030000 0.94240 0.91309 0.10282 0.00301 0.00012 3814s
18040000 0.93910 0.91312 0.10284 0.00185 0.00005 3816s
18050000 0.94430 0.91314 0.10291 0.00605 0.00023 3818s
18060000 0.93750 0.91319 0.10291 0.00235 0.00008 3820s
18070000 0.94170 0.91325 0.10267 0.00238 0.00010 3822s
18080000 0.94410 0.91328 0.10291 0.00244 0.00008 3824s
18090000 0.94180 0.91330 0.10275 0.00262 0.00010 3826s
18100000 0.93860 0.91335 0.10299 0.00420 0.00014 3829s
18110000 0.93910 0.91338 0.10298 0.00259 0.00009 3831s
18120000 0.94210 0.91341 0.10356 0.00479 0.00018 3833s
18130000 0.94340 0.91343 0.10340 0.00527 0.00022 3835s
18140000 0.93950 0.91346 0.10292 0.00344 0.00011 3837s
18150000 0.93600 0.91350 0.10294 0.00485 0.00020 3839s
18160000 0.94140 0.91353 0.10300 0.00184 0.00007 3841s
18170000 0.93910 0.91356 0.10310 0.00390 0.00013 3843s
18180000 0.94100 0.91359 0.10286 0.00279 0.00011 3845s
18190000 0.94420 0.91361 0.10295 0.00128 0.00005 3847s
18200000 0.94120 0.91365 0.10238 0.00338 0.00015 3849s
18210000 0.94260 0.91367 0.10214 0.00505 0.00016 3851s
18220000 0.94380 0.91372 0.10214 0.00075 0.00003 3853s
18230000 0.94550 0.91375 0.10207 0.00298 0.00015 3855s
18240000 0.93750 0.91375 0.10260 0.00293 0.00012 3857s
18250000 0.93650 0.91379 0.10217 0.00426 0.00014 3859s
18260000 0.94070 0.91384 0.10186 0.00316 0.00013 3861s
18270000 0.94170 0.91389 0.10165 0.00287 0.00010 3863s
18280000 0.94200 0.91391 0.10135 0.00474 0.00016 3865s
18290000 0.94220 0.91393 0.10135 0.00265 0.00013 3867s
18300000 0.94030 0.91397 0.10112 0.00564 0.00023 3869s
18310000 0.94200 0.91401 0.10108 0.00088 0.00003 3871s
18320000 0.93760 0.91405 0.10111 0.00290 0.00010 3873s
18330000 0.94450 0.91408 0.10155 0.00516 0.00022 3875s
18340000 0.94110 0.91411 0.10160 0.00151 0.00007 3877s
18350000 0.94120 0.91414 0.10157 0.00371 0.00013 3879s
18360000 0.94340 0.91417 0.10145 0.00232 0.00007 3881s
18370000 0.93840 0.91420 0.10153 0.00147 0.00005 3883s
18380000 0.94360 0.91426 0.10135 0.00231 0.00006 3885s
18390000 0.94120 0.91430 0.10134 0.00153 0.00005 3887s
18400000 0.94250 0.91434 0.10134 0.00200 0.00007 3889s
18410000 0.94090 0.91437 0.10129 0.00169 0.00006 3891s
18420000 0.93880 0.91442 0.10167 0.00422 0.00014 3893s
18430000 0.93990 0.91446 0.10168 0.00159 0.00007 3895s
18440000 0.94040 0.91448 0.10191 0.00249 0.00008 3897s
18450000 0.94460 0.91452 0.10178 0.00294 0.00012 3899s
18460000 0.94060 0.91457 0.10148 0.00285 0.00010 3901s
18470000 0.94290 0.91460 0.10129 0.00279 0.00009 3903s
18480000 0.94160 0.91463 0.10131 0.00111 0.00004 3905s
18490000 0.93930 0.91466 0.10128 0.00170 0.00005 3907s
18500000 0.94080 0.91469 0.10119 0.00328 0.00016 3909s
18510000 0.94190 0.91473 0.10126 0.00192 0.00007 3911s
18520000 0.93920 0.91477 0.10117 0.00547 0.00018 3914s
18530000 0.93760 0.91481 0.10113 0.00163 0.00007 3916s
18540000 0.94250 0.91485 0.10027 0.00533 0.00018 3918s
18550000 0.94150 0.91487 0.10036 0.00411 0.00016 3920s
18560000 0.94480 0.91490 0.09976 0.00641 0.00026 3922s
18570000 0.94280 0.91494 0.09963 0.00410 0.00013 3924s
18580000 0.94160 0.91498 0.09960 0.00524 0.00020 3926s
18590000 0.94640 0.91501 0.09949 0.00219 0.00007 3928s
18600000 0.94430 0.91506 0.09940 0.00151 0.00007 3930s
18610000 0.93950 0.91506 0.09951 0.00365 0.00013 3932s
18620000 0.94480 0.91509 0.09953 0.00142 0.00005 3934s
18630000 0.94210 0.91513 0.09912 0.00414 0.00014 3936s
18640000 0.94390 0.91518 0.09913 0.00311 0.00012 3938s
18650000 0.93990 0.91520 0.09945 0.00316 0.00011 3940s
18660000 0.94200 0.91523 0.09982 0.00376 0.00014 3942s
18670000 0.93910 0.91527 0.10000 0.00495 0.00018 3944s
18680000 0.94110 0.91529 0.10010 0.00117 0.00004 3946s
18690000 0.94180 0.91533 0.10017 0.00192 0.00006 3948s
18700000 0.94120 0.91534 0.10030 0.00211 0.00008 3950s
18710000 0.94110 0.91536 0.10052 0.00278 0.00015 3952s
18720000 0.93950 0.91540 0.10073 0.00258 0.00009 3954s
18730000 0.94240 0.91542 0.10057 0.00321 0.00010 3956s
18740000 0.94140 0.91545 0.10080 0.00405 0.00019 3958s
18750000 0.94380 0.91548 0.10099 0.00244 0.00008 3960s
18760000 0.94320 0.91551 0.10064 0.00554 0.00018 3962s
18770000 0.93980 0.91553 0.10085 0.00245 0.00009 3964s
18780000 0.94230 0.91555 0.10048 0.00566 0.00026 3966s
18790000 0.94230 0.91558 0.10060 0.00321 0.00013 3968s
18800000 0.94310 0.91561 0.10061 0.00284 0.00012 3970s
18810000 0.93940 0.91562 0.10068 0.00304 0.00011 3972s
18820000 0.94210 0.91566 0.10065 0.00210 0.00007 3974s
18830000 0.94640 0.91569 0.10080 0.00441 0.00024 3976s
18840000 0.94240 0.91574 0.10076 0.00231 0.00010 3978s
18850000 0.94080 0.91576 0.10069 0.00609 0.00027 3980s
18860000 0.93930 0.91580 0.10040 0.00566 0.00022 3983s
18870000 0.93880 0.91583 0.10079 0.00301 0.00011 3985s
18880000 0.94180 0.91587 0.10062 0.00449 0.00015 3986s
18890000 0.94070 0.91589 0.10063 0.00156 0.00005 3988s
18900000 0.94160 0.91591 0.10061 0.00253 0.00008 3990s
18910000 0.94120 0.91592 0.10087 0.00412 0.00014 3993s
18920000 0.94290 0.91595 0.10069 0.00307 0.00011 3995s
18930000 0.94430 0.91597 0.10067 0.00339 0.00013 3997s
18940000 0.94170 0.91600 0.10070 0.00358 0.00016 3999s
18950000 0.94240 0.91601 0.10075 0.00242 0.00009 4001s
18960000 0.94360 0.91604 0.10051 0.00429 0.00019 4003s
18970000 0.94320 0.91606 0.10044 0.00241 0.00010 4005s
18980000 0.94390 0.91610 0.10029 0.00398 0.00014 4007s
18990000 0.94480 0.91613 0.10006 0.00403 0.00015 4009s
19000000 0.94240 0.91617 0.10008 0.00362 0.00012 4011s
19010000 0.94490 0.91620 0.10034 0.00367 0.00013 4013s
19020000 0.94370 0.91622 0.10020 0.00316 0.00012 4014s
19030000 0.94100 0.91624 0.10005 0.00240 0.00008 4016s
19040000 0.94520 0.91627 0.09985 0.00441 0.00016 4018s
19050000 0.94540 0.91627 0.09906 0.00509 0.00019 4020s
19060000 0.94480 0.91631 0.09897 0.00151 0.00005 4022s
19070000 0.94330 0.91636 0.09938 0.00373 0.00015 4024s
19080000 0.94320 0.91638 0.09950 0.00174 0.00006 4026s
19090000 0.94410 0.91640 0.09929 0.00416 0.00018 4028s
19100000 0.94190 0.91640 0.09922 0.00433 0.00017 4030s
19110000 0.94200 0.91642 0.09932 0.00344 0.00015 4032s
19120000 0.94390 0.91647 0.09939 0.00158 0.00006 4034s
19130000 0.94260 0.91649 0.09879 0.00557 0.00019 4036s
19140000 0.94370 0.91651 0.09854 0.00514 0.00019 4038s
19150000 0.94400 0.91655 0.09798 0.00519 0.00018 4040s
19160000 0.94300 0.91656 0.09795 0.00326 0.00013 4042s
19170000 0.94470 0.91658 0.09819 0.00372 0.00013 4044s
19180000 0.94240 0.91660 0.09822 0.00231 0.00010 4046s
19190000 0.94780 0.91663 0.09817 0.00215 0.00009 4048s
19200000 0.94480 0.91665 0.09806 0.00260 0.00014 4050s
19210000 0.94410 0.91668 0.09801 0.00151 0.00005 4052s
19220000 0.94230 0.91670 0.09802 0.00165 0.00006 4054s
19230000 0.94210 0.91672 0.09830 0.00352 0.00012 4056s
19240000 0.94070 0.91674 0.09832 0.00157 0.00005 4058s
19250000 0.94460 0.91675 0.09849 0.00187 0.00007 4060s
19260000 0.94280 0.91678 0.09815 0.00391 0.00017 4062s
19270000 0.94300 0.91679 0.09808 0.00209 0.00009 4064s
19280000 0.94290 0.91681 0.09782 0.00274 0.00009 4066s
19290000 0.93940 0.91684 0.09816 0.00291 0.00011 4069s
19300000 0.94140 0.91687 0.09814 0.00233 0.00008 4071s
19310000 0.94580 0.91688 0.09827 0.00364 0.00012 4073s
19320000 0.94540 0.91691 0.09830 0.00343 0.00014 4075s
19330000 0.94120 0.91693 0.09829 0.00155 0.00007 4077s
19340000 0.94620 0.91695 0.09830 0.00457 0.00017 4079s
19350000 0.93910 0.91695 0.09843 0.00271 0.00011 4081s
19360000 0.94210 0.91697 0.09843 0.00230 0.00010 4083s
19370000 0.94130 0.91700 0.09849 0.00289 0.00009 4085s
19380000 0.94540 0.91702 0.09840 0.00241 0.00009 4087s
19390000 0.94770 0.91703 0.09844 0.00420 0.00019 4089s
19400000 0.94530 0.91704 0.09841 0.00415 0.00016 4091s
19410000 0.94650 0.91707 0.09808 0.00382 0.00013 4093s
19420000 0.94230 0.91711 0.09803 0.00280 0.00011 4095s
19430000 0.94210 0.91714 0.09798 0.00456 0.00004 4097s
19440000 0.94340 0.91717 0.09808 0.00162 0.00006 4099s
19450000 0.94530 0.91718 0.09806 0.00203 0.00007 4101s
19460000 0.94310 0.91721 0.09779 0.00329 0.00012 4103s
19470000 0.94180 0.91725 0.09784 0.00217 0.00009 4105s
19480000 0.94540 0.91728 0.09746 0.00541 0.00023 4107s
19490000 0.94550 0.91732 0.09726 0.00461 0.00015 4109s
19500000 0.94340 0.91734 0.09698 0.00322 0.00011 4111s
19510000 0.94830 0.91737 0.09659 0.00345 0.00015 4113s
19520000 0.94680 0.91740 0.09646 0.00263 0.00008 4115s
19530000 0.94330 0.91744 0.09641 0.00145 0.00006 4117s
19540000 0.94800 0.91744 0.09653 0.00384 0.00013 4119s
19550000 0.94180 0.91747 0.09657 0.00136 0.00005 4120s
19560000 0.94190 0.91749 0.09683 0.00356 0.00015 4123s
19570000 0.94100 0.91752 0.09697 0.00364 0.00012 4124s
19580000 0.94600 0.91756 0.09669 0.00355 0.00013 4126s
19590000 0.94150 0.91757 0.09707 0.00269 0.00009 4128s
19600000 0.94910 0.91760 0.09673 0.00380 0.00012 4130s
19610000 0.94560 0.91762 0.09658 0.00420 0.00014 4132s
19620000 0.94370 0.91765 0.09680 0.00289 0.00010 4134s
19630000 0.94290 0.91768 0.09685 0.00250 0.00009 4136s
19640000 0.94440 0.91769 0.09682 0.00443 0.00020 4138s
19650000 0.94400 0.91773 0.09688 0.00191 0.00007 4140s
19660000 0.94030 0.91776 0.09675 0.00242 0.00010 4142s
19670000 0.94540 0.91782 0.09674 0.00114 0.00004 4144s
19680000 0.94490 0.91784 0.09666 0.00197 0.00006 4146s
19690000 0.94480 0.91787 0.09647 0.00342 0.00013 4148s
19700000 0.94580 0.91788 0.09641 0.00299 0.00013 4150s
19710000 0.94160 0.91789 0.09626 0.00263 0.00009 4153s
19720000 0.94710 0.91791 0.09533 0.00379 0.00014 4155s
19730000 0.94540 0.91796 0.09530 0.00396 0.00014 4157s
19740000 0.94830 0.91799 0.09534 0.00185 0.00007 4159s
19750000 0.94610 0.91803 0.09521 0.00307 0.00010 4161s
19760000 0.94410 0.91807 0.09522 0.00212 0.00008 4163s
19770000 0.94210 0.91811 0.09488 0.00490 0.00023 4165s
19780000 0.94410 0.91814 0.09465 0.00360 0.00012 4167s
19790000 0.94440 0.91815 0.09471 0.00163 0.00007 4169s
19800000 0.94680 0.91817 0.09478 0.00285 0.00010 4171s
19810000 0.94670 0.91819 0.09481 0.00359 0.00015 4173s
19820000 0.94320 0.91824 0.09455 0.00429 0.00007 4175s
19830000 0.95030 0.91827 0.09467 0.00166 0.00006 4177s
19840000 0.94570 0.91831 0.09461 0.00357 0.00013 4179s
19850000 0.94240 0.91835 0.09458 0.00209 0.00007 4181s
19860000 0.94410 0.91837 0.09455 0.00121 0.00005 4183s
19870000 0.94330 0.91839 0.09463 0.00464 0.00016 4185s
19880000 0.94330 0.91842 0.09462 0.00164 0.00005 4187s
19890000 0.94660 0.91845 0.09463 0.00115 0.00004 4189s
19900000 0.94350 0.91847 0.09481 0.00318 0.00010 4191s
19910000 0.95080 0.91849 0.09485 0.00210 0.00008 4193s
19920000 0.94170 0.91853 0.09485 0.00145 0.00005 4195s
19930000 0.94260 0.91855 0.09466 0.00437 0.00016 4197s
19940000 0.94470 0.91858 0.09418 0.00491 0.00016 4200s
19950000 0.94370 0.91862 0.09421 0.00256 0.00010 4202s
19960000 0.94580 0.91862 0.09407 0.00253 0.00009 4204s
19970000 0.94560 0.91866 0.09351 0.00616 0.00020 4206s
19980000 0.94490 0.91870 0.09350 0.00183 0.00007 4208s
19990000 0.94810 0.91873 0.09350 0.00182 0.00006 4210s
