# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.023521 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.276892
16790000 0.97360 0.98811 0.00858 0.00076 0.00003 3357s
16800000 0.97310 0.98812 0.00859 0.00074 0.00002 3359s
16810000 0.97380 0.98812 0.00858 0.00085 0.00003 3361s
16820000 0.97520 0.98812 0.00860 0.00075 0.00002 3362s
16830000 0.97170 0.98812 0.00859 0.00094 0.00003 3365s
16840000 0.96990 0.98812 0.00864 0.00076 0.00002 3367s
16850000 0.97680 0.98812 0.00861 0.00087 0.00003 3369s
16860000 0.97510 0.98813 0.00858 0.00092 0.00003 3371s
16870000 0.97330 0.98814 0.00857 0.00084 0.00003 3373s
16880000 0.97140 0.98814 0.00858 0.00083 0.00002 3375s
16890000 0.97230 0.98814 0.00857 0.00084 0.00003 3377s
16900000 0.97140 0.98815 0.00857 0.00079 0.00002 3379s
16910000 0.97370 0.98815 0.00856 0.00079 0.00002 3381s
16920000 0.96890 0.98816 0.00856 0.00084 0.00003 3383s
16930000 0.97420 0.98816 0.00854 0.00082 0.00003 3385s
16940000 0.97580 0.98817 0.00852 0.00072 0.00003 3387s
16950000 0.97410 0.98816 0.00853 0.00084 0.00003 3389s
16960000 0.97340 0.98816 0.00857 0.00076 0.00002 3391s
16970000 0.97190 0.98816 0.00854 0.00077 0.00003 3393s
16980000 0.97210 0.98816 0.00852 0.00084 0.00002 3395s
16990000 0.97090 0.98816 0.00853 0.00085 0.00003 3397s
17000000 0.97120 0.98817 0.00853 0.00081 0.00002 3399s
17010000 0.96890 0.98817 0.00854 0.00079 0.00003 3401s
17020000 0.97220 0.98817 0.00854 0.00087 0.00003 3403s
17030000 0.97350 0.98818 0.00851 0.00087 0.00004 3405s
17040000 0.97240 0.98818 0.00850 0.00084 0.00003 3407s
17050000 0.97110 0.98819 0.00851 0.00078 0.00003 3409s
17060000 0.97580 0.98819 0.00853 0.00075 0.00002 3411s
17070000 0.97240 0.98819 0.00854 0.00074 0.00003 3413s
17080000 0.97160 0.98819 0.00857 0.00081 0.00003 3415s
17090000 0.97380 0.98818 0.00861 0.00092 0.00003 3417s
17100000 0.97350 0.98819 0.00858 0.00077 0.00003 3419s
17110000 0.97480 0.98818 0.00862 0.00070 0.00002 3421s
17120000 0.97180 0.98819 0.00858 0.00086 0.00002 3423s
17130000 0.97090 0.98819 0.00856 0.00085 0.00003 3425s
17140000 0.97260 0.98820 0.00859 0.00066 0.00002 3427s
17150000 0.97260 0.98821 0.00857 0.00090 0.00003 3429s
17160000 0.97270 0.98822 0.00855 0.00072 0.00002 3431s
17170000 0.97190 0.98822 0.00851 0.00081 0.00003 3433s
17180000 0.97570 0.98822 0.00854 0.00077 0.00003 3435s
17190000 0.97450 0.98822 0.00857 0.00079 0.00002 3437s
17200000 0.97210 0.98823 0.00856 0.00074 0.00003 3439s
17210000 0.97330 0.98822 0.00859 0.00089 0.00002 3441s
17220000 0.97330 0.98823 0.00859 0.00075 0.00002 3443s
17230000 0.97580 0.98823 0.00858 0.00080 0.00002 3445s
17240000 0.97350 0.98824 0.00859 0.00091 0.00003 3447s
17250000 0.97140 0.98825 0.00855 0.00080 0.00003 3449s
17260000 0.97600 0.98825 0.00858 0.00073 0.00003 3451s
17270000 0.97220 0.98826 0.00857 0.00076 0.00002 3453s
17280000 0.97250 0.98826 0.00860 0.00080 0.00002 3455s
17290000 0.97230 0.98826 0.00861 0.00079 0.00002 3457s
17300000 0.97250 0.98826 0.00860 0.00075 0.00003 3459s
17310000 0.97530 0.98826 0.00865 0.00085 0.00003 3461s
17320000 0.97140 0.98826 0.00866 0.00079 0.00003 3463s
17330000 0.97130 0.98826 0.00863 0.00093 0.00003 3465s
17340000 0.97330 0.98826 0.00863 0.00081 0.00002 3467s
17350000 0.97230 0.98826 0.00858 0.00092 0.00003 3469s
17360000 0.96940 0.98827 0.00857 0.00085 0.00003 3471s
17370000 0.97300 0.98827 0.00856 0.00077 0.00003 3474s
17380000 0.97340 0.98828 0.00861 0.00080 0.00002 3476s
17390000 0.97110 0.98828 0.00861 0.00091 0.00003 3478s
17400000 0.97320 0.98829 0.00861 0.00082 0.00003 3480s
17410000 0.97190 0.98829 0.00859 0.00072 0.00002 3482s
17420000 0.97570 0.98830 0.00856 0.00076 0.00003 3484s
17430000 0.97180 0.98829 0.00858 0.00080 0.00003 3486s
17440000 0.97470 0.98829 0.00855 0.00089 0.00003 3488s
17450000 0.97600 0.98828 0.00856 0.00084 0.00003 3490s
17460000 0.97090 0.98829 0.00854 0.00076 0.00002 3492s
17470000 0.97270 0.98829 0.00852 0.00072 0.00002 3494s
17480000 0.96970 0.98829 0.00849 0.00099 0.00004 3496s
17490000 0.97620 0.98830 0.00848 0.00072 0.00002 3498s
17500000 0.97420 0.98830 0.00851 0.00073 0.00002 3500s
17510000 0.97220 0.98830 0.00849 0.00082 0.00002 3502s
17520000 0.97090 0.98830 0.00845 0.00089 0.00003 3504s
17530000 0.97480 0.98831 0.00845 0.00083 0.00002 3506s
17540000 0.96840 0.98832 0.00843 0.00084 0.00003 3508s
17550000 0.97550 0.98832 0.00842 0.00083 0.00003 3510s
17560000 0.97470 0.98832 0.00847 0.00081 0.00003 3512s
17570000 0.97390 0.98832 0.00843 0.00088 0.00003 3514s
17580000 0.97320 0.98833 0.00840 0.00097 0.00003 3516s
17590000 0.97410 0.98834 0.00843 0.00079 0.00003 3518s
17600000 0.97260 0.98834 0.00843 0.00087 0.00003 3520s
17610000 0.97050 0.98834 0.00843 0.00084 0.00003 3522s
17620000 0.97490 0.98835 0.00845 0.00067 0.00002 3524s
17630000 0.96850 0.98835 0.00846 0.00079 0.00002 3526s
17640000 0.97120 0.98835 0.00844 0.00084 0.00003 3528s
17650000 0.97250 0.98835 0.00847 0.00079 0.00003 3530s
17660000 0.97240 0.98835 0.00844 0.00086 0.00004 3532s
17670000 0.97360 0.98836 0.00844 0.00074 0.00003 3534s
17680000 0.97140 0.98835 0.00844 0.00087 0.00003 3536s
17690000 0.97140 0.98835 0.00846 0.00082 0.00003 3538s
17700000 0.97490 0.98835 0.00846 0.00077 0.00003 3540s
17710000 0.97210 0.98836 0.00844 0.00079 0.00003 3542s
17720000 0.97300 0.98837 0.00844 0.00085 0.00003 3544s
17730000 0.97270 0.98837 0.00842 0.00076 0.00002 3546s
17740000 0.97250 0.98837 0.00846 0.00070 0.00002 3548s
17750000 0.97220 0.98837 0.00845 0.00078 0.00002 3550s
17760000 0.97100 0.98838 0.00847 0.00075 0.00003 3552s
17770000 0.97190 0.98838 0.00846 0.00090 0.00003 3554s
17780000 0.97450 0.98838 0.00848 0.00071 0.00002 3556s
17790000 0.97200 0.98838 0.00851 0.00080 0.00003 3558s
17800000 0.97270 0.98839 0.00850 0.00081 0.00003 3560s
17810000 0.97060 0.98839 0.00847 0.00088 0.00003 3562s
17820000 0.97540 0.98840 0.00845 0.00075 0.00002 3564s
17830000 0.97280 0.98841 0.00840 0.00088 0.00003 3566s
17840000 0.97250 0.98841 0.00841 0.00079 0.00002 3568s
17850000 0.96890 0.98841 0.00837 0.00087 0.00003 3570s
17860000 0.97480 0.98842 0.00840 0.00075 0.00003 3572s
17870000 0.97320 0.98842 0.00837 0.00089 0.00004 3575s
17880000 0.97310 0.98842 0.00837 0.00085 0.00003 3577s
17890000 0.97060 0.98842 0.00837 0.00075 0.00002 3579s
17900000 0.97240 0.98842 0.00838 0.00067 0.00002 3581s
17910000 0.97240 0.98842 0.00834 0.00085 0.00004 3583s
17920000 0.97340 0.98843 0.00837 0.00068 0.00002 3585s
17930000 0.97380 0.98843 0.00839 0.00080 0.00003 3587s
17940000 0.97420 0.98844 0.00836 0.00082 0.00003 3589s
17950000 0.96840 0.98845 0.00836 0.00078 0.00002 3591s
17960000 0.97510 0.98846 0.00830 0.00087 0.00002 3592s
17970000 0.97240 0.98846 0.00831 0.00079 0.00003 3594s
17980000 0.97250 0.98846 0.00834 0.00094 0.00003 3596s
17990000 0.97280 0.98846 0.00830 0.00080 0.00003 3598s
18000000 0.97470 0.98847 0.00833 0.00085 0.00003 3600s
18010000 0.97160 0.98847 0.00831 0.00076 0.00002 3602s
18020000 0.97140 0.98848 0.00830 0.00080 0.00003 3604s
18030000 0.97520 0.98848 0.00827 0.00086 0.00003 3606s
18040000 0.97470 0.98849 0.00825 0.00079 0.00003 3608s
18050000 0.97310 0.98849 0.00825 0.00085 0.00002 3610s
18060000 0.97270 0.98850 0.00827 0.00070 0.00002 3612s
18070000 0.96900 0.98851 0.00821 0.00080 0.00002 3614s
18080000 0.97140 0.98852 0.00822 0.00082 0.00003 3616s
18090000 0.97230 0.98852 0.00824 0.00082 0.00003 3618s
18100000 0.97180 0.98853 0.00822 0.00077 0.00003 3620s
18110000 0.97080 0.98853 0.00823 0.00078 0.00003 3622s
18120000 0.97360 0.98854 0.00824 0.00076 0.00002 3624s
18130000 0.97350 0.98854 0.00826 0.00078 0.00002 3626s
18140000 0.97310 0.98854 0.00830 0.00084 0.00003 3628s
18150000 0.97330 0.98854 0.00821 0.00090 0.00003 3630s
18160000 0.96970 0.98855 0.00822 0.00074 0.00003 3633s
18170000 0.97360 0.98855 0.00820 0.00086 0.00003 3635s
18180000 0.97400 0.98856 0.00825 0.00074 0.00002 3637s
18190000 0.97440 0.98855 0.00827 0.00076 0.00003 3639s
18200000 0.97040 0.98854 0.00826 0.00093 0.00003 3641s
18210000 0.97300 0.98855 0.00824 0.00080 0.00003 3643s
18220000 0.97390 0.98855 0.00828 0.00080 0.00003 3645s
18230000 0.97080 0.98856 0.00828 0.00087 0.00004 3647s
18240000 0.97430 0.98856 0.00823 0.00090 0.00003 3649s
18250000 0.97400 0.98857 0.00821 0.00080 0.00003 3650s
18260000 0.97120 0.98857 0.00823 0.00084 0.00002 3652s
18270000 0.97380 0.98858 0.00824 0.00093 0.00004 3654s
18280000 0.97090 0.98859 0.00823 0.00076 0.00002 3656s
18290000 0.97210 0.98859 0.00829 0.00074 0.00003 3658s
18300000 0.97490 0.98859 0.00829 0.00078 0.00002 3660s
18310000 0.97220 0.98859 0.00831 0.00073 0.00002 3662s
18320000 0.97050 0.98859 0.00835 0.00075 0.00002 3664s
18330000 0.97310 0.98860 0.00837 0.00091 0.00003 3666s
18340000 0.97240 0.98860 0.00839 0.00068 0.00002 3668s
18350000 0.97170 0.98860 0.00838 0.00081 0.00002 3670s
18360000 0.97180 0.98861 0.00837 0.00079 0.00003 3672s
18370000 0.97220 0.98861 0.00838 0.00086 0.00003 3674s
18380000 0.97050 0.98860 0.00840 0.00069 0.00003 3676s
18390000 0.97350 0.98860 0.00839 0.00085 0.00002 3678s
18400000 0.97650 0.98859 0.00841 0.00074 0.00002 3680s
18410000 0.97340 0.98860 0.00842 0.00079 0.00003 3682s
18420000 0.96970 0.98859 0.00848 0.00073 0.00002 3684s
18430000 0.97290 0.98859 0.00846 0.00083 0.00003 3686s
18440000 0.96860 0.98860 0.00844 0.00086 0.00002 3688s
18450000 0.97430 0.98860 0.00844 0.00077 0.00002 3690s
18460000 0.97200 0.98861 0.00842 0.00071 0.00003 3692s
18470000 0.97290 0.98861 0.00841 0.00094 0.00003 3694s
18480000 0.97440 0.98861 0.00838 0.00072 0.00003 3695s
18490000 0.97290 0.98861 0.00835 0.00079 0.00003 3697s
18500000 0.97040 0.98860 0.00831 0.00083 0.00003 3699s
18510000 0.97430 0.98860 0.00832 0.00082 0.00002 3701s
18520000 0.97370 0.98860 0.00831 0.00091 0.00003 3703s
18530000 0.97080 0.98860 0.00833 0.00082 0.00003 3705s
18540000 0.97330 0.98861 0.00830 0.00087 0.00003 3707s
18550000 0.96980 0.98861 0.00833 0.00075 0.00003 3709s
18560000 0.97160 0.98861 0.00833 0.00077 0.00003 3710s
18570000 0.97120 0.98861 0.00830 0.00090 0.00003 3712s
18580000 0.97220 0.98862 0.00823 0.00089 0.00003 3714s
18590000 0.97270 0.98862 0.00820 0.00091 0.00003 3716s
18600000 0.97340 0.98862 0.00818 0.00082 0.00003 3718s
18610000 0.97240 0.98862 0.00818 0.00073 0.00002 3720s
18620000 0.97510 0.98863 0.00818 0.00088 0.00003 3722s
18630000 0.97150 0.98863 0.00818 0.00077 0.00003 3724s
18640000 0.97270 0.98863 0.00814 0.00089 0.00003 3726s
18650000 0.97510 0.98863 0.00814 0.00083 0.00003 3728s
18660000 0.97400 0.98864 0.00810 0.00084 0.00003 3730s
18670000 0.97290 0.98864 0.00815 0.00073 0.00002 3732s
18680000 0.97050 0.98865 0.00815 0.00070 0.00002 3734s
18690000 0.97380 0.98866 0.00810 0.00086 0.00003 3736s
18700000 0.97030 0.98866 0.00814 0.00075 0.00003 3738s
18710000 0.97000 0.98867 0.00810 0.00073 0.00002 3740s
18720000 0.97370 0.98867 0.00815 0.00074 0.00002 3743s
18730000 0.97560 0.98867 0.00817 0.00087 0.00003 3745s
18740000 0.97470 0.98867 0.00813 0.00083 0.00003 3747s
18750000 0.97070 0.98867 0.00810 0.00075 0.00002 3749s
18760000 0.97230 0.98867 0.00807 0.00084 0.00003 3751s
18770000 0.97160 0.98868 0.00808 0.00073 0.00002 3753s
18780000 0.97140 0.98868 0.00806 0.00081 0.00002 3755s
18790000 0.97160 0.98869 0.00809 0.00063 0.00002 3757s
18800000 0.97130 0.98869 0.00809 0.00082 0.00002 3759s
18810000 0.97400 0.98869 0.00808 0.00087 0.00003 3761s
18820000 0.97420 0.98869 0.00811 0.00079 0.00002 3762s
18830000 0.97090 0.98869 0.00811 0.00086 0.00003 3764s
18840000 0.97320 0.98870 0.00812 0.00076 0.00002 3766s
18850000 0.97020 0.98871 0.00806 0.00087 0.00003 3768s
18860000 0.97210 0.98871 0.00805 0.00078 0.00003 3770s
18870000 0.97400 0.98872 0.00808 0.00082 0.00002 3772s
18880000 0.97400 0.98872 0.00806 0.00079 0.00002 3774s
18890000 0.97320 0.98872 0.00807 0.00074 0.00003 3776s
18900000 0.97520 0.98873 0.00812 0.00067 0.00003 3778s
18910000 0.97120 0.98873 0.00817 0.00067 0.00002 3780s
18920000 0.97510 0.98873 0.00820 0.00067 0.00002 3782s
18930000 0.97050 0.98873 0.00823 0.00077 0.00002 3785s
18940000 0.97200 0.98873 0.00825 0.00077 0.00002 3787s
18950000 0.97380 0.98874 0.00820 0.00082 0.00004 3789s
18960000 0.97410 0.98874 0.00821 0.00073 0.00002 3791s
18970000 0.97180 0.98875 0.00819 0.00076 0.00003 3793s
18980000 0.97290 0.98875 0.00822 0.00075 0.00003 3795s
18990000 0.97290 0.98875 0.00825 0.00067 0.00003 3797s
19000000 0.97160 0.98876 0.00828 0.00066 0.00002 3799s
19010000 0.97200 0.98876 0.00827 0.00072 0.00003 3801s
19020000 0.97480 0.98876 0.00826 0.00076 0.00003 3803s
19030000 0.97190 0.98877 0.00822 0.00078 0.00003 3805s
19040000 0.97250 0.98878 0.00823 0.00078 0.00002 3807s
19050000 0.97420 0.98878 0.00825 0.00081 0.00003 3809s
19060000 0.97060 0.98878 0.00829 0.00075 0.00003 3811s
19070000 0.97310 0.98879 0.00826 0.00075 0.00002 3813s
19080000 0.97420 0.98879 0.00827 0.00094 0.00003 3815s
19090000 0.97120 0.98880 0.00822 0.00093 0.00002 3817s
19100000 0.97030 0.98879 0.00825 0.00087 0.00002 3819s
19110000 0.97160 0.98879 0.00826 0.00075 0.00002 3821s
19120000 0.97460 0.98878 0.00830 0.00064 0.00002 3823s
19130000 0.97070 0.98878 0.00830 0.00083 0.00003 3825s
19140000 0.96970 0.98879 0.00832 0.00085 0.00002 3827s
19150000 0.97450 0.98879 0.00834 0.00086 0.00003 3829s
19160000 0.97250 0.98878 0.00836 0.00074 0.00003 3831s
19170000 0.96960 0.98879 0.00833 0.00078 0.00002 3833s
19180000 0.97400 0.98879 0.00834 0.00085 0.00003 3835s
19190000 0.97420 0.98879 0.00837 0.00081 0.00003 3837s
19200000 0.97400 0.98879 0.00840 0.00076 0.00003 3839s
19210000 0.97070 0.98880 0.00840 0.00084 0.00003 3841s
19220000 0.97020 0.98880 0.00842 0.00084 0.00003 3843s
19230000 0.97220 0.98880 0.00835 0.00093 0.00002 3845s
19240000 0.97290 0.98880 0.00835 0.00081 0.00002 3847s
19250000 0.97270 0.98880 0.00837 0.00080 0.00003 3849s
19260000 0.97230 0.98880 0.00839 0.00081 0.00002 3851s
19270000 0.96930 0.98879 0.00842 0.00075 0.00003 3853s
19280000 0.97010 0.98879 0.00840 0.00075 0.00003 3855s
19290000 0.97060 0.98879 0.00841 0.00085 0.00003 3857s
19300000 0.97270 0.98879 0.00840 0.00084 0.00003 3859s
19310000 0.97100 0.98879 0.00837 0.00075 0.00003 3861s
19320000 0.97240 0.98880 0.00838 0.00098 0.00003 3863s
19330000 0.97050 0.98880 0.00837 0.00087 0.00003 3865s
19340000 0.97200 0.98880 0.00840 0.00073 0.00002 3867s
19350000 0.97180 0.98881 0.00841 0.00086 0.00003 3869s
19360000 0.97070 0.98882 0.00844 0.00074 0.00003 3871s
19370000 0.97180 0.98882 0.00842 0.00086 0.00002 3873s
19380000 0.97220 0.98882 0.00844 0.00070 0.00003 3875s
19390000 0.97220 0.98883 0.00846 0.00077 0.00003 3877s
19400000 0.97220 0.98884 0.00843 0.00089 0.00003 3879s
19410000 0.97310 0.98884 0.00845 0.00074 0.00003 3881s
19420000 0.97190 0.98884 0.00849 0.00063 0.00002 3883s
19430000 0.97170 0.98884 0.00852 0.00073 0.00003 3885s
19440000 0.97300 0.98885 0.00850 0.00091 0.00003 3887s
19450000 0.97270 0.98885 0.00846 0.00087 0.00003 3889s
19460000 0.97310 0.98885 0.00848 0.00078 0.00002 3891s
19470000 0.97250 0.98886 0.00850 0.00082 0.00002 3893s
19480000 0.97400 0.98886 0.00852 0.00080 0.00002 3895s
19490000 0.97410 0.98886 0.00854 0.00072 0.00002 3897s
19500000 0.97300 0.98886 0.00857 0.00075 0.00003 3899s
19510000 0.97070 0.98886 0.00860 0.00080 0.00002 3901s
19520000 0.96950 0.98886 0.00858 0.00086 0.00002 3903s
19530000 0.97140 0.98887 0.00858 0.00082 0.00003 3905s
19540000 0.97250 0.98887 0.00854 0.00081 0.00002 3907s
19550000 0.97230 0.98888 0.00855 0.00076 0.00003 3910s
19560000 0.97280 0.98887 0.00854 0.00088 0.00003 3912s
19570000 0.97310 0.98888 0.00856 0.00076 0.00002 3914s
19580000 0.97350 0.98888 0.00854 0.00091 0.00004 3917s
19590000 0.97260 0.98888 0.00859 0.00090 0.00003 3921s
19600000 0.97280 0.98889 0.00861 0.00088 0.00003 3923s
19610000 0.97300 0.98889 0.00857 0.00090 0.00003 3925s
19620000 0.97470 0.98890 0.00853 0.00096 0.00003 3927s
19630000 0.97070 0.98890 0.00854 0.00076 0.00003 3929s
19640000 0.97160 0.98891 0.00855 0.00078 0.00002 3931s
19650000 0.97000 0.98891 0.00856 0.00074 0.00003 3933s
19660000 0.97250 0.98890 0.00860 0.00078 0.00002 3935s
19670000 0.96990 0.98890 0.00869 0.00083 0.00003 3937s
19680000 0.97200 0.98891 0.00861 0.00082 0.00003 3939s
19690000 0.97090 0.98891 0.00857 0.00089 0.00003 3941s
19700000 0.97180 0.98891 0.00856 0.00081 0.00002 3943s
19710000 0.97370 0.98891 0.00858 0.00069 0.00002 3945s
19720000 0.97000 0.98891 0.00861 0.00091 0.00003 3947s
19730000 0.97260 0.98892 0.00864 0.00070 0.00002 3949s
19740000 0.97290 0.98892 0.00864 0.00083 0.00003 3951s
19750000 0.97150 0.98892 0.00864 0.00095 0.00003 3953s
19760000 0.97120 0.98892 0.00864 0.00073 0.00002 3955s
19770000 0.97050 0.98892 0.00859 0.00082 0.00003 3957s
19780000 0.97260 0.98892 0.00863 0.00072 0.00003 3959s
19790000 0.97170 0.98893 0.00864 0.00078 0.00002 3961s
19800000 0.97060 0.98892 0.00865 0.00094 0.00003 3963s
19810000 0.97300 0.98892 0.00861 0.00084 0.00003 3965s
19820000 0.97300 0.98892 0.00862 0.00080 0.00003 3967s
19830000 0.97280 0.98893 0.00862 0.00076 0.00002 3969s
19840000 0.97260 0.98893 0.00865 0.00072 0.00003 3971s
19850000 0.97320 0.98894 0.00867 0.00077 0.00002 3973s
19860000 0.97360 0.98894 0.00866 0.00068 0.00003 3975s
19870000 0.97050 0.98894 0.00867 0.00090 0.00003 3977s
19880000 0.97030 0.98894 0.00870 0.00074 0.00002 3979s
19890000 0.97060 0.98894 0.00874 0.00077 0.00002 3981s
19900000 0.96950 0.98895 0.00874 0.00079 0.00003 3983s
19910000 0.97030 0.98895 0.00874 0.00075 0.00003 3985s
19920000 0.97530 0.98895 0.00874 0.00084 0.00003 3987s
19930000 0.97150 0.98896 0.00872 0.00089 0.00003 3989s
19940000 0.96930 0.98896 0.00871 0.00091 0.00003 3991s
19950000 0.97300 0.98897 0.00873 0.00081 0.00002 3993s
19960000 0.97200 0.98897 0.00873 0.00078 0.00003 3995s
19970000 0.97110 0.98897 0.00871 0.00085 0.00003 3996s
19980000 0.97320 0.98898 0.00871 0.00075 0.00003 3998s
19990000 0.97180 0.98898 0.00872 0.00060 0.00002 4000s
