# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.284492 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.523022
16780000 0.60740 0.99299 0.68227 0.27028 0.01048 3414s
16790000 0.60100 0.99298 0.66755 0.23765 0.00377 3416s
16800000 0.60230 0.99305 0.69005 0.24647 0.00740 3418s
16810000 0.60600 0.99309 0.72016 0.26766 0.00826 3420s
16820000 0.59710 0.99299 0.71879 0.27798 0.01350 3422s
16830000 0.60070 0.99303 0.73197 0.28194 0.01159 3424s
16840000 0.59450 0.99300 0.68317 0.25252 0.00834 3426s
16850000 0.60200 0.99296 0.66775 0.22128 0.00869 3428s
16860000 0.59950 0.99292 0.66882 0.22514 0.00828 3430s
16870000 0.59590 0.99290 0.65999 0.27268 0.00837 3432s
16880000 0.58890 0.99293 0.68058 0.27633 0.00593 3433s
16890000 0.59920 0.99287 0.67356 0.24081 0.00621 3435s
16900000 0.60970 0.99292 0.66478 0.25791 0.00286 3437s
16910000 0.59420 0.99284 0.65773 0.23991 0.00578 3439s
16920000 0.58830 0.99289 0.68696 0.25569 0.00913 3441s
16930000 0.60090 0.99292 0.65592 0.26434 0.00477 3442s
16940000 0.60490 0.99294 0.67843 0.24322 0.01006 3444s
16950000 0.60370 0.99290 0.67329 0.26580 0.00576 3446s
16960000 0.59930 0.99288 0.64527 0.27026 0.00753 3448s
16970000 0.60250 0.99290 0.66973 0.27381 0.01018 3450s
16980000 0.59620 0.99297 0.65824 0.27136 0.00391 3451s
16990000 0.60800 0.99297 0.67051 0.26406 0.00689 3453s
17000000 0.60100 0.99298 0.66182 0.23996 0.01064 3454s
17010000 0.60850 0.99299 0.64162 0.27279 0.01179 3456s
17020000 0.59930 0.99296 0.60502 0.26851 0.00786 3458s
17030000 0.60040 0.99294 0.62854 0.22289 0.00850 3459s
17040000 0.59710 0.99297 0.63094 0.26312 0.01077 3461s
17050000 0.58980 0.99301 0.61736 0.27162 0.00921 3462s
17060000 0.59390 0.99301 0.60149 0.24935 0.00802 3464s
17070000 0.60380 0.99303 0.62383 0.25174 0.00715 3466s
17080000 0.60070 0.99301 0.62379 0.23310 0.00686 3468s
17090000 0.59840 0.99305 0.62674 0.28894 0.01199 3470s
17100000 0.59590 0.99302 0.65645 0.27643 0.01446 3472s
17110000 0.60740 0.99305 0.63850 0.28291 0.00429 3474s
17120000 0.61140 0.99310 0.64536 0.23368 0.01122 3475s
17130000 0.60070 0.99305 0.67480 0.25474 0.00522 3477s
17140000 0.60130 0.99306 0.65303 0.27319 0.00851 3478s
17150000 0.60790 0.99311 0.63281 0.28647 0.00581 3480s
17160000 0.60820 0.99312 0.63743 0.28215 0.00701 3481s
17170000 0.60170 0.99309 0.65098 0.24095 0.00647 3482s
17180000 0.60480 0.99306 0.65561 0.25358 0.00943 3484s
17190000 0.59440 0.99308 0.63246 0.27181 0.00639 3485s
17200000 0.60230 0.99309 0.64835 0.26795 0.00836 3487s
17210000 0.60540 0.99308 0.65058 0.25276 0.01058 3488s
17220000 0.59880 0.99309 0.65061 0.24795 0.01448 3489s
17230000 0.60010 0.99314 0.65844 0.25769 0.00548 3491s
17240000 0.60440 0.99308 0.60909 0.25284 0.00943 3492s
17250000 0.59960 0.99312 0.62939 0.27300 0.01138 3493s
17260000 0.60440 0.99317 0.66414 0.29273 0.01182 3495s
17270000 0.61100 0.99315 0.63166 0.22706 0.00684 3496s
17280000 0.60370 0.99307 0.66639 0.26662 0.00385 3498s
17290000 0.60030 0.99311 0.65569 0.27031 0.01118 3499s
17300000 0.59980 0.99303 0.68165 0.22692 0.00846 3500s
17310000 0.60220 0.99302 0.67069 0.23622 0.00967 3502s
17320000 0.59060 0.99305 0.63706 0.23836 0.01029 3503s
17330000 0.60110 0.99312 0.61713 0.27251 0.00994 3505s
17340000 0.60300 0.99315 0.64528 0.23461 0.00795 3506s
17350000 0.60890 0.99316 0.69103 0.27312 0.00667 3507s
17360000 0.60470 0.99316 0.68562 0.29540 0.01062 3509s
17370000 0.60970 0.99314 0.68132 0.28950 0.00979 3510s
17380000 0.60290 0.99312 0.63479 0.28339 0.01050 3512s
17390000 0.60100 0.99314 0.63838 0.25024 0.00402 3513s
17400000 0.60160 0.99311 0.67307 0.25684 0.00683 3514s
17410000 0.59720 0.99300 0.67231 0.26303 0.01242 3516s
17420000 0.58690 0.99297 0.64938 0.26613 0.00979 3517s
17430000 0.59600 0.99301 0.63645 0.27956 0.01382 3519s
17440000 0.59820 0.99301 0.61730 0.29469 0.00711 3520s
17450000 0.60430 0.99290 0.63337 0.26398 0.01514 3521s
17460000 0.58620 0.99289 0.61914 0.23792 0.00657 3523s
17470000 0.59360 0.99292 0.61613 0.24234 0.00966 3524s
17480000 0.60520 0.99298 0.59021 0.28557 0.00844 3525s
17490000 0.60350 0.99301 0.57891 0.27314 0.00688 3527s
17500000 0.59750 0.99299 0.58246 0.24784 0.00634 3528s
17510000 0.59680 0.99302 0.54110 0.27585 0.01498 3530s
17520000 0.60080 0.99298 0.55824 0.27161 0.00813 3531s
17530000 0.60710 0.99309 0.56464 0.27658 0.00850 3532s
17540000 0.60270 0.99314 0.60452 0.28426 0.01536 3534s
17550000 0.61100 0.99310 0.62171 0.22895 0.00757 3535s
17560000 0.60120 0.99303 0.62527 0.24929 0.00516 3536s
17570000 0.59700 0.99306 0.63299 0.24133 0.00537 3538s
17580000 0.60520 0.99311 0.60799 0.25717 0.01427 3539s
17590000 0.59600 0.99303 0.63220 0.28592 0.01247 3541s
17600000 0.60190 0.99303 0.63876 0.27864 0.01172 3542s
17610000 0.60570 0.99304 0.63519 0.25710 0.00735 3543s
17620000 0.60480 0.99304 0.64680 0.28547 0.00697 3545s
17630000 0.60400 0.99309 0.63780 0.26097 0.01029 3546s
17640000 0.59580 0.99311 0.65035 0.25240 0.00378 3548s
17650000 0.60550 0.99315 0.63443 0.27883 0.00990 3549s
17660000 0.61030 0.99318 0.62745 0.31271 0.00614 3550s
17670000 0.60360 0.99316 0.62998 0.26176 0.00441 3552s
17680000 0.60600 0.99314 0.61072 0.27591 0.00793 3553s
17690000 0.61170 0.99305 0.63151 0.22669 0.00923 3555s
17700000 0.59810 0.99305 0.62696 0.22761 0.00728 3556s
17710000 0.60660 0.99309 0.59612 0.24103 0.01107 3557s
17720000 0.60250 0.99301 0.58137 0.26098 0.00749 3559s
17730000 0.59570 0.99304 0.60262 0.26380 0.00476 3560s
17740000 0.60190 0.99305 0.61539 0.27897 0.00689 3562s
17750000 0.59750 0.99307 0.62128 0.26446 0.01311 3563s
17760000 0.60960 0.99301 0.61800 0.26434 0.00875 3564s
17770000 0.59850 0.99303 0.63036 0.25986 0.00894 3566s
17780000 0.60950 0.99301 0.58804 0.26614 0.00624 3567s
17790000 0.59130 0.99296 0.59829 0.24975 0.00950 3569s
17800000 0.60240 0.99295 0.60480 0.27123 0.00518 3570s
17810000 0.60050 0.99299 0.59009 0.25077 0.00585 3571s
17820000 0.60100 0.99296 0.59988 0.24830 0.00582 3573s
17830000 0.60030 0.99289 0.60373 0.24163 0.00621 3574s
17840000 0.60010 0.99292 0.62391 0.27676 0.00775 3576s
17850000 0.60730 0.99287 0.58816 0.25216 0.01178 3577s
17860000 0.60450 0.99287 0.57754 0.24483 0.01212 3578s
17870000 0.59380 0.99303 0.58546 0.24308 0.00455 3580s
17880000 0.60710 0.99301 0.57931 0.24222 0.00741 3581s
17890000 0.59410 0.99304 0.58794 0.23528 0.00630 3582s
17900000 0.61040 0.99301 0.59380 0.26715 0.00400 3584s
17910000 0.59560 0.99308 0.57698 0.28374 0.00457 3585s
17920000 0.61240 0.99310 0.60639 0.28751 0.01265 3587s
17930000 0.60500 0.99304 0.61984 0.23345 0.00627 3588s
17940000 0.59760 0.99300 0.63811 0.26686 0.00792 3589s
17950000 0.60380 0.99301 0.63811 0.26201 0.00933 3591s
17960000 0.60600 0.99303 0.63422 0.28304 0.00996 3592s
17970000 0.60390 0.99301 0.62504 0.25885 0.00602 3594s
17980000 0.59500 0.99305 0.63260 0.22913 0.00553 3595s
17990000 0.60390 0.99306 0.61168 0.28935 0.00434 3596s
18000000 0.59780 0.99301 0.58914 0.24744 0.00777 3598s
18010000 0.60070 0.99306 0.57133 0.25211 0.00523 3599s
18020000 0.59790 0.99304 0.61854 0.24589 0.00643 3601s
18030000 0.60910 0.99303 0.62358 0.25224 0.00528 3602s
18040000 0.59490 0.99304 0.58769 0.24925 0.00681 3603s
18050000 0.59360 0.99299 0.60040 0.26940 0.00830 3605s
18060000 0.59820 0.99302 0.64860 0.27572 0.01086 3606s
18070000 0.61060 0.99299 0.64523 0.30254 0.00642 3608s
18080000 0.60890 0.99301 0.63306 0.26927 0.01290 3609s
18090000 0.60410 0.99301 0.60680 0.25456 0.00455 3610s
18100000 0.61290 0.99309 0.61615 0.27520 0.00605 3612s
18110000 0.61150 0.99312 0.61632 0.27003 0.00657 3613s
18120000 0.60870 0.99307 0.60857 0.24943 0.00797 3615s
18130000 0.60920 0.99309 0.60796 0.27057 0.01072 3616s
18140000 0.60920 0.99310 0.58753 0.21884 0.00700 3617s
18150000 0.60080 0.99302 0.56927 0.21811 0.00678 3619s
18160000 0.60070 0.99301 0.55937 0.23142 0.00607 3620s
18170000 0.61030 0.99297 0.59581 0.27205 0.00860 3622s
18180000 0.60340 0.99290 0.56451 0.25090 0.00867 3623s
18190000 0.59870 0.99291 0.59898 0.27229 0.01036 3624s
18200000 0.59280 0.99295 0.62729 0.24373 0.00459 3626s
18210000 0.60170 0.99290 0.64853 0.26120 0.01217 3627s
18220000 0.60410 0.99289 0.70072 0.26086 0.00895 3628s
18230000 0.60600 0.99298 0.68151 0.28650 0.00896 3630s
18240000 0.60370 0.99307 0.69842 0.25869 0.00812 3631s
18250000 0.61210 0.99305 0.69014 0.24730 0.00577 3633s
18260000 0.60700 0.99305 0.70040 0.24488 0.00861 3634s
18270000 0.60420 0.99303 0.68384 0.27202 0.00719 3635s
18280000 0.59180 0.99291 0.69100 0.24498 0.01090 3637s
18290000 0.59630 0.99291 0.67398 0.25810 0.00433 3638s
18300000 0.59960 0.99293 0.64436 0.27451 0.00936 3639s
18310000 0.60330 0.99291 0.63452 0.25836 0.01013 3641s
18320000 0.59960 0.99298 0.63295 0.26965 0.00548 3642s
18330000 0.60130 0.99298 0.62275 0.31228 0.00903 3644s
18340000 0.60560 0.99298 0.63325 0.30127 0.01209 3645s
18350000 0.60120 0.99290 0.64707 0.25109 0.00477 3646s
18360000 0.59380 0.99291 0.67753 0.22660 0.00716 3648s
18370000 0.59800 0.99291 0.67896 0.25163 0.01292 3649s
18380000 0.60490 0.99294 0.67529 0.25339 0.01223 3650s
18390000 0.60210 0.99292 0.64108 0.28102 0.01300 3652s
18400000 0.59770 0.99299 0.65033 0.25015 0.00575 3653s
18410000 0.60210 0.99306 0.67303 0.24130 0.01050 3655s
18420000 0.60790 0.99306 0.67279 0.27169 0.01225 3656s
18430000 0.60710 0.99306 0.65154 0.28840 0.00933 3657s
18440000 0.62020 0.99308 0.64874 0.28489 0.00678 3659s
18450000 0.60910 0.99309 0.69958 0.28609 0.01315 3660s
18460000 0.59900 0.99309 0.67023 0.23552 0.00544 3661s
18470000 0.61530 0.99302 0.65583 0.23094 0.00743 3663s
18480000 0.60680 0.99297 0.64570 0.27026 0.01059 3664s
18490000 0.59290 0.99299 0.64250 0.25695 0.00589 3665s
18500000 0.60580 0.99298 0.61224 0.28786 0.00530 3667s
18510000 0.60640 0.99300 0.65374 0.26504 0.00594 3668s
18520000 0.60230 0.99302 0.63367 0.25951 0.01173 3670s
18530000 0.60110 0.99301 0.62434 0.23408 0.00588 3671s
18540000 0.59460 0.99300 0.62181 0.26575 0.01162 3672s
18550000 0.61350 0.99294 0.61901 0.23767 0.00681 3674s
18560000 0.59950 0.99298 0.63870 0.30062 0.00465 3675s
18570000 0.59980 0.99302 0.65841 0.24900 0.00610 3676s
18580000 0.60330 0.99291 0.66513 0.24927 0.00705 3678s
18590000 0.60010 0.99291 0.65139 0.25301 0.00702 3679s
18600000 0.59090 0.99298 0.64851 0.27670 0.00751 3681s
18610000 0.60890 0.99289 0.66128 0.27124 0.01048 3682s
18620000 0.59900 0.99293 0.64172 0.26781 0.00679 3683s
18630000 0.60440 0.99290 0.61728 0.23814 0.00608 3685s
18640000 0.59120 0.99294 0.63636 0.22587 0.00736 3686s
18650000 0.59570 0.99289 0.64203 0.25350 0.00857 3687s
18660000 0.59850 0.99291 0.64991 0.25467 0.00707 3689s
18670000 0.59250 0.99293 0.63854 0.26697 0.00661 3690s
18680000 0.60120 0.99293 0.64638 0.25764 0.00892 3692s
18690000 0.60480 0.99293 0.66514 0.24045 0.00820 3693s
18700000 0.60970 0.99294 0.64763 0.24346 0.00869 3694s
18710000 0.60340 0.99293 0.66628 0.24372 0.00488 3696s
18720000 0.59870 0.99291 0.66194 0.25863 0.01187 3697s
18730000 0.60980 0.99289 0.63101 0.25646 0.01415 3698s
18740000 0.59380 0.99290 0.62753 0.26949 0.01060 3700s
18750000 0.58680 0.99293 0.62314 0.23571 0.00612 3701s
18760000 0.59140 0.99290 0.64293 0.26229 0.01289 3703s
18770000 0.59880 0.99292 0.64956 0.25233 0.00659 3704s
18780000 0.58630 0.99292 0.63499 0.25493 0.00729 3705s
18790000 0.59510 0.99289 0.65192 0.24922 0.00504 3707s
18800000 0.59740 0.99301 0.63190 0.27532 0.00606 3708s
18810000 0.60740 0.99294 0.63071 0.22822 0.00656 3709s
18820000 0.61010 0.99295 0.63304 0.28102 0.01015 3711s
18830000 0.60080 0.99298 0.62511 0.25142 0.00568 3712s
18840000 0.60410 0.99300 0.64607 0.27814 0.01302 3713s
18850000 0.59090 0.99304 0.63353 0.30369 0.00870 3715s
18860000 0.59900 0.99293 0.63903 0.22996 0.00498 3716s
18870000 0.58960 0.99292 0.63564 0.23779 0.00713 3718s
18880000 0.59320 0.99304 0.63567 0.25278 0.00769 3719s
18890000 0.59790 0.99307 0.64880 0.28202 0.00714 3720s
18900000 0.59040 0.99309 0.60012 0.26542 0.00628 3722s
18910000 0.61220 0.99307 0.59370 0.24980 0.00276 3723s
18920000 0.59440 0.99309 0.61082 0.23424 0.00955 3724s
18930000 0.60040 0.99306 0.63732 0.25590 0.00944 3726s
18940000 0.60090 0.99310 0.61225 0.24281 0.00812 3727s
18950000 0.61050 0.99313 0.58536 0.28253 0.00574 3729s
18960000 0.60480 0.99308 0.60229 0.26195 0.00803 3730s
18970000 0.60070 0.99312 0.61447 0.24337 0.01529 3731s
18980000 0.60660 0.99313 0.56462 0.26783 0.01156 3733s
18990000 0.60040 0.99313 0.57290 0.21916 0.00515 3734s
19000000 0.59650 0.99318 0.53063 0.28691 0.00886 3735s
19010000 0.60420 0.99307 0.52876 0.24875 0.01296 3737s
19020000 0.58400 0.99311 0.54550 0.27163 0.01513 3738s
19030000 0.59430 0.99315 0.56134 0.24754 0.00772 3739s
19040000 0.60170 0.99318 0.58383 0.25792 0.00740 3741s
19050000 0.60050 0.99318 0.57412 0.24875 0.00786 3742s
19060000 0.60240 0.99315 0.58275 0.25296 0.00821 3743s
19070000 0.61560 0.99319 0.59246 0.27207 0.00734 3745s
19080000 0.60890 0.99317 0.57507 0.24038 0.00661 3746s
19090000 0.60590 0.99310 0.54590 0.25524 0.01575 3747s
19100000 0.60560 0.99308 0.57325 0.23430 0.00474 3748s
19110000 0.59850 0.99310 0.58335 0.26268 0.01003 3750s
19120000 0.60130 0.99307 0.58912 0.26604 0.00897 3751s
19130000 0.59820 0.99310 0.61722 0.25805 0.01015 3752s
19140000 0.59100 0.99306 0.61268 0.27035 0.00598 3753s
19150000 0.60470 0.99310 0.62482 0.27623 0.01068 3754s
19160000 0.59830 0.99305 0.62697 0.25324 0.00856 3756s
19170000 0.60350 0.99312 0.63142 0.27467 0.00836 3757s
19180000 0.60610 0.99312 0.61673 0.23648 0.01248 3758s
19190000 0.60320 0.99307 0.65119 0.25394 0.01001 3759s
19200000 0.60120 0.99306 0.65228 0.23998 0.01164 3761s
19210000 0.60400 0.99309 0.63781 0.26257 0.00688 3762s
19220000 0.61050 0.99309 0.61185 0.23233 0.00423 3763s
19230000 0.59530 0.99306 0.60003 0.25455 0.00823 3764s
19240000 0.59740 0.99298 0.57952 0.24135 0.00580 3765s
19250000 0.59890 0.99292 0.55127 0.25387 0.00648 3767s
19260000 0.60570 0.99304 0.55651 0.26743 0.00859 3768s
19270000 0.61040 0.99307 0.58754 0.26786 0.00867 3769s
19280000 0.59930 0.99303 0.60377 0.26528 0.00598 3770s
19290000 0.60550 0.99310 0.58316 0.30237 0.01244 3771s
19300000 0.60220 0.99310 0.57527 0.26733 0.00847 3773s
19310000 0.60700 0.99317 0.60145 0.22747 0.00822 3774s
19320000 0.60220 0.99313 0.59394 0.28058 0.00518 3775s
19330000 0.60510 0.99310 0.59289 0.25475 0.01122 3776s
19340000 0.61000 0.99303 0.60069 0.23581 0.00688 3778s
19350000 0.59430 0.99303 0.60345 0.25727 0.00632 3779s
19360000 0.59730 0.99306 0.59174 0.23128 0.00722 3780s
19370000 0.59670 0.99305 0.62137 0.24731 0.00755 3781s
19380000 0.59990 0.99302 0.58656 0.22719 0.00983 3782s
19390000 0.59640 0.99302 0.58088 0.28191 0.01265 3784s
19400000 0.59570 0.99301 0.59760 0.26146 0.01034 3785s
19410000 0.60040 0.99303 0.58319 0.29982 0.00864 3786s
19420000 0.59160 0.99308 0.56789 0.25874 0.01313 3787s
19430000 0.60020 0.99311 0.60884 0.26015 0.00486 3788s
19440000 0.58560 0.99298 0.64138 0.24310 0.00516 3790s
19450000 0.58890 0.99295 0.64823 0.26524 0.01025 3791s
19460000 0.59360 0.99298 0.66298 0.27509 0.01034 3792s
19470000 0.59890 0.99303 0.62756 0.27931 0.00799 3793s
19480000 0.60180 0.99305 0.64681 0.26573 0.01221 3795s
19490000 0.60140 0.99307 0.64541 0.24181 0.00673 3796s
19500000 0.59980 0.99309 0.66342 0.29652 0.01041 3797s
19510000 0.59560 0.99307 0.63585 0.23869 0.00844 3798s
19520000 0.60730 0.99312 0.61079 0.23480 0.00672 3799s
19530000 0.60160 0.99305 0.58872 0.24816 0.00637 3801s
19540000 0.61000 0.99305 0.60117 0.30250 0.01982 3802s
19550000 0.60190 0.99307 0.62158 0.26216 0.00530 3803s
19560000 0.59510 0.99307 0.59955 0.25709 0.00761 3804s
19570000 0.60360 0.99311 0.63362 0.26440 0.00855 3805s
19580000 0.60800 0.99309 0.61759 0.27517 0.00730 3807s
19590000 0.60550 0.99310 0.58494 0.25903 0.00927 3808s
19600000 0.61050 0.99309 0.60405 0.26329 0.00999 3809s
19610000 0.60370 0.99305 0.62385 0.24643 0.00605 3810s
19620000 0.60500 0.99297 0.66109 0.29411 0.01110 3811s
19630000 0.59530 0.99297 0.64233 0.24478 0.00727 3813s
19640000 0.60020 0.99301 0.61321 0.25376 0.00532 3814s
19650000 0.60480 0.99298 0.60717 0.26759 0.00668 3815s
19660000 0.60700 0.99303 0.61674 0.26343 0.00417 3816s
19670000 0.60720 0.99298 0.63254 0.26068 0.00831 3818s
19680000 0.60310 0.99298 0.63871 0.25008 0.00712 3819s
19690000 0.59190 0.99301 0.62858 0.27789 0.01052 3820s
19700000 0.59810 0.99300 0.63589 0.26048 0.01089 3821s
19710000 0.59950 0.99297 0.65209 0.26810 0.00921 3823s
19720000 0.60360 0.99295 0.67207 0.22553 0.00601 3824s
19730000 0.59510 0.99293 0.66749 0.24036 0.00636 3826s
19740000 0.60170 0.99296 0.71659 0.30002 0.01213 3827s
19750000 0.58500 0.99293 0.70071 0.25965 0.00757 3828s
19760000 0.59800 0.99289 0.66266 0.24000 0.00660 3830s
19770000 0.58890 0.99291 0.69895 0.27492 0.00827 3831s
19780000 0.59320 0.99295 0.68138 0.24227 0.00857 3832s
19790000 0.60460 0.99296 0.65266 0.26518 0.00704 3834s
19800000 0.59480 0.99296 0.61075 0.25867 0.01281 3835s
19810000 0.60120 0.99293 0.59887 0.26908 0.00635 3837s
19820000 0.59760 0.99302 0.60758 0.27121 0.00300 3838s
19830000 0.60160 0.99303 0.59778 0.26918 0.00680 3839s
19840000 0.59710 0.99307 0.58186 0.27760 0.00743 3841s
19850000 0.60010 0.99306 0.59046 0.24283 0.00620 3842s
19860000 0.60530 0.99312 0.56799 0.27533 0.00526 3843s
19870000 0.60550 0.99308 0.60139 0.28900 0.00755 3845s
19880000 0.60180 0.99303 0.60949 0.21809 0.00571 3846s
19890000 0.60250 0.99302 0.62831 0.26176 0.00998 3848s
19900000 0.60300 0.99303 0.65511 0.23572 0.01016 3849s
19910000 0.60700 0.99308 0.66661 0.25710 0.01079 3850s
19920000 0.60760 0.99309 0.62551 0.25915 0.00638 3852s
19930000 0.59690 0.99311 0.62409 0.23495 0.00527 3853s
19940000 0.61270 0.99310 0.57189 0.26167 0.01130 3854s
19950000 0.59940 0.99309 0.61914 0.31527 0.01096 3856s
19960000 0.60850 0.99304 0.63157 0.27182 0.00278 3857s
19970000 0.60700 0.99308 0.61381 0.25648 0.01318 3859s
19980000 0.60160 0.99313 0.65787 0.25269 0.00535 3860s
19990000 0.61110 0.99309 0.61973 0.27252 0.00707 3861s
