# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.726833 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.524873
16790000 0.95770 0.96098 0.05548 0.00097 0.00004 3318s
16800000 0.95870 0.96100 0.05565 0.00281 0.00013 3320s
16810000 0.95720 0.96102 0.05584 0.00165 0.00006 3322s
16820000 0.95410 0.96105 0.05592 0.00224 0.00010 3324s
16830000 0.95250 0.96106 0.05577 0.00216 0.00009 3326s
16840000 0.95450 0.96109 0.05574 0.00109 0.00004 3328s
16850000 0.95290 0.96111 0.05577 0.00080 0.00003 3330s
16860000 0.95730 0.96114 0.05603 0.00286 0.00011 3332s
16870000 0.95330 0.96117 0.05604 0.00071 0.00003 3334s
16880000 0.95560 0.96121 0.05594 0.00328 0.00019 3336s
16890000 0.95850 0.96123 0.05583 0.00231 0.00008 3337s
16900000 0.95710 0.96125 0.05576 0.00229 0.00009 3339s
16910000 0.95940 0.96128 0.05566 0.00224 0.00008 3341s
16920000 0.95720 0.96130 0.05550 0.00228 0.00008 3343s
16930000 0.95730 0.96132 0.05521 0.00263 0.00007 3345s
16940000 0.96000 0.96135 0.05552 0.00226 0.00008 3347s
16950000 0.96000 0.96139 0.05537 0.00264 0.00012 3349s
16960000 0.95610 0.96142 0.05532 0.00141 0.00005 3351s
16970000 0.95820 0.96145 0.05542 0.00136 0.00006 3353s
16980000 0.95530 0.96148 0.05512 0.00229 0.00008 3355s
16990000 0.95910 0.96150 0.05530 0.00166 0.00006 3357s
17000000 0.95300 0.96152 0.05551 0.00248 0.00008 3359s
17010000 0.95400 0.96154 0.05548 0.00138 0.00006 3361s
17020000 0.95420 0.96156 0.05556 0.00118 0.00004 3363s
17030000 0.95630 0.96158 0.05560 0.00129 0.00004 3365s
17040000 0.95900 0.96161 0.05560 0.00129 0.00004 3367s
17050000 0.95720 0.96162 0.05518 0.00416 0.00022 3369s
17060000 0.95910 0.96164 0.05532 0.00280 0.00009 3371s
17070000 0.95850 0.96169 0.05537 0.00340 0.00011 3373s
17080000 0.95660 0.96171 0.05541 0.00168 0.00005 3375s
17090000 0.95870 0.96174 0.05551 0.00196 0.00006 3377s
17100000 0.95720 0.96177 0.05551 0.00248 0.00010 3379s
17110000 0.95560 0.96178 0.05529 0.00195 0.00008 3381s
17120000 0.95720 0.96180 0.05511 0.00208 0.00009 3383s
17130000 0.95870 0.96184 0.05534 0.00215 0.00008 3385s
17140000 0.96000 0.96186 0.05526 0.00252 0.00011 3387s
17150000 0.95850 0.96190 0.05522 0.00171 0.00006 3389s
17160000 0.95420 0.96193 0.05531 0.00138 0.00005 3391s
17170000 0.95700 0.96195 0.05540 0.00118 0.00004 3393s
17180000 0.95530 0.96197 0.05531 0.00387 0.00026 3395s
17190000 0.96030 0.96200 0.05511 0.00277 0.00014 3397s
17200000 0.96020 0.96203 0.05514 0.00061 0.00002 3399s
17210000 0.95700 0.96205 0.05463 0.00437 0.00023 3401s
17220000 0.95690 0.96208 0.05469 0.00275 0.00008 3403s
17230000 0.95420 0.96212 0.05461 0.00231 0.00008 3405s
17240000 0.95390 0.96215 0.05478 0.00495 0.00022 3407s
17250000 0.95660 0.96217 0.05412 0.00443 0.00006 3409s
17260000 0.95320 0.96219 0.05434 0.00241 0.00007 3411s
17270000 0.95490 0.96222 0.05431 0.00160 0.00004 3413s
17280000 0.95710 0.96225 0.05379 0.00297 0.00010 3415s
17290000 0.95600 0.96228 0.05383 0.00336 0.00016 3417s
17300000 0.95670 0.96230 0.05387 0.00132 0.00004 3419s
17310000 0.95680 0.96233 0.05347 0.00326 0.00013 3421s
17320000 0.95680 0.96235 0.05355 0.00108 0.00004 3423s
17330000 0.95680 0.96238 0.05362 0.00133 0.00006 3425s
17340000 0.95640 0.96241 0.05355 0.00131 0.00005 3427s
17350000 0.95430 0.96245 0.05318 0.00275 0.00010 3429s
17360000 0.95920 0.96248 0.05320 0.00243 0.00012 3431s
17370000 0.95810 0.96250 0.05325 0.00222 0.00010 3433s
17380000 0.95740 0.96253 0.05328 0.00309 0.00011 3435s
17390000 0.95620 0.96257 0.05333 0.00098 0.00003 3437s
17400000 0.95530 0.96259 0.05363 0.00355 0.00010 3439s
17410000 0.95910 0.96263 0.05347 0.00230 0.00009 3441s
17420000 0.95370 0.96265 0.05336 0.00222 0.00007 3443s
17430000 0.95430 0.96266 0.05329 0.00118 0.00004 3445s
17440000 0.95640 0.96268 0.05330 0.00063 0.00002 3447s
17450000 0.95780 0.96270 0.05359 0.00157 0.00005 3449s
17460000 0.95270 0.96273 0.05357 0.00249 0.00011 3451s
17470000 0.95420 0.96275 0.05365 0.00086 0.00003 3453s
17480000 0.95600 0.96278 0.05373 0.00112 0.00004 3455s
17490000 0.95680 0.96280 0.05390 0.00254 0.00008 3457s
17500000 0.95140 0.96284 0.05408 0.00273 0.00008 3459s
17510000 0.95790 0.96286 0.05407 0.00297 0.00007 3461s
17520000 0.95680 0.96289 0.05411 0.00138 0.00005 3463s
17530000 0.95620 0.96291 0.05417 0.00340 0.00013 3466s
17540000 0.95630 0.96293 0.05421 0.00103 0.00003 3468s
17550000 0.95850 0.96295 0.05409 0.00365 0.00010 3470s
17560000 0.95590 0.96298 0.05409 0.00235 0.00010 3472s
17570000 0.95550 0.96301 0.05390 0.00247 0.00008 3474s
17580000 0.95630 0.96304 0.05405 0.00260 0.00010 3476s
17590000 0.95390 0.96307 0.05418 0.00335 0.00013 3478s
17600000 0.95580 0.96310 0.05429 0.00222 0.00009 3480s
17610000 0.95690 0.96311 0.05429 0.00159 0.00005 3482s
17620000 0.95750 0.96315 0.05412 0.00260 0.00007 3485s
17630000 0.95770 0.96318 0.05415 0.00403 0.00018 3487s
17640000 0.95770 0.96321 0.05401 0.00255 0.00007 3489s
17650000 0.95760 0.96323 0.05405 0.00116 0.00004 3491s
17660000 0.95950 0.96324 0.05417 0.00264 0.00011 3493s
17670000 0.95840 0.96327 0.05427 0.00211 0.00005 3495s
17680000 0.95630 0.96329 0.05445 0.00205 0.00006 3497s
17690000 0.95620 0.96331 0.05435 0.00272 0.00012 3499s
17700000 0.95750 0.96333 0.05422 0.00177 0.00007 3501s
17710000 0.95710 0.96336 0.05385 0.00264 0.00011 3503s
17720000 0.95610 0.96339 0.05411 0.00220 0.00004 3505s
17730000 0.95650 0.96342 0.05420 0.00275 0.00016 3507s
17740000 0.95810 0.96345 0.05428 0.00228 0.00012 3509s
17750000 0.95390 0.96348 0.05389 0.00329 0.00011 3511s
17760000 0.95460 0.96350 0.05385 0.00145 0.00004 3513s
17770000 0.95580 0.96352 0.05387 0.00096 0.00003 3515s
17780000 0.95920 0.96355 0.05383 0.00285 0.00008 3517s
17790000 0.95900 0.96358 0.05354 0.00309 0.00012 3519s
17800000 0.95550 0.96359 0.05361 0.00204 0.00006 3521s
17810000 0.95760 0.96361 0.05373 0.00217 0.00007 3523s
17820000 0.96130 0.96365 0.05329 0.00391 0.00014 3525s
17830000 0.95670 0.96368 0.05295 0.00283 0.00010 3527s
17840000 0.95900 0.96369 0.05302 0.00099 0.00003 3529s
17850000 0.95670 0.96372 0.05309 0.00174 0.00009 3531s
17860000 0.95540 0.96375 0.05318 0.00186 0.00007 3533s
17870000 0.95710 0.96377 0.05320 0.00218 0.00004 3535s
17880000 0.95440 0.96379 0.05333 0.00177 0.00007 3537s
17890000 0.95770 0.96381 0.05344 0.00286 0.00012 3539s
17900000 0.95980 0.96385 0.05340 0.00165 0.00006 3541s
17910000 0.95830 0.96388 0.05355 0.00178 0.00006 3543s
17920000 0.95590 0.96390 0.05364 0.00122 0.00004 3545s
17930000 0.95520 0.96393 0.05358 0.00200 0.00008 3547s
17940000 0.95900 0.96395 0.05364 0.00110 0.00004 3549s
17950000 0.96040 0.96397 0.05324 0.00264 0.00012 3551s
17960000 0.95650 0.96401 0.05270 0.00389 0.00020 3553s
17970000 0.95600 0.96404 0.05270 0.00069 0.00002 3555s
17980000 0.95490 0.96407 0.05253 0.00325 0.00007 3557s
17990000 0.95920 0.96409 0.05254 0.00183 0.00007 3559s
18000000 0.95860 0.96410 0.05275 0.00123 0.00004 3561s
18010000 0.95830 0.96413 0.05290 0.00230 0.00008 3563s
18020000 0.95920 0.96415 0.05272 0.00165 0.00008 3565s
18030000 0.96120 0.96419 0.05281 0.00114 0.00004 3567s
18040000 0.95760 0.96420 0.05266 0.00227 0.00009 3569s
18050000 0.95480 0.96422 0.05284 0.00196 0.00006 3571s
18060000 0.95910 0.96424 0.05299 0.00228 0.00008 3573s
18070000 0.95700 0.96427 0.05304 0.00261 0.00010 3575s
18080000 0.95860 0.96430 0.05311 0.00139 0.00004 3577s
18090000 0.95630 0.96432 0.05320 0.00248 0.00010 3579s
18100000 0.95860 0.96435 0.05320 0.00160 0.00005 3581s
18110000 0.95530 0.96436 0.05321 0.00193 0.00009 3583s
18120000 0.95500 0.96438 0.05294 0.00279 0.00008 3585s
18130000 0.95530 0.96441 0.05302 0.00118 0.00005 3587s
18140000 0.95930 0.96443 0.05326 0.00344 0.00006 3589s
18150000 0.95240 0.96446 0.05348 0.00187 0.00006 3591s
18160000 0.95620 0.96447 0.05388 0.00290 0.00013 3593s
18170000 0.95600 0.96449 0.05399 0.00226 0.00008 3595s
18180000 0.95600 0.96451 0.05389 0.00215 0.00008 3597s
18190000 0.95700 0.96453 0.05358 0.00464 0.00014 3599s
18200000 0.95730 0.96456 0.05381 0.00347 0.00012 3601s
18210000 0.95650 0.96458 0.05382 0.00121 0.00004 3603s
18220000 0.95840 0.96460 0.05384 0.00099 0.00003 3605s
18230000 0.95980 0.96463 0.05383 0.00124 0.00004 3607s
18240000 0.95940 0.96465 0.05382 0.00132 0.00004 3609s
18250000 0.95680 0.96467 0.05390 0.00127 0.00005 3611s
18260000 0.95860 0.96470 0.05392 0.00169 0.00005 3614s
18270000 0.95790 0.96473 0.05402 0.00112 0.00004 3616s
18280000 0.95600 0.96476 0.05407 0.00168 0.00006 3618s
18290000 0.95540 0.96478 0.05412 0.00159 0.00005 3620s
18300000 0.95720 0.96479 0.05394 0.00466 0.00007 3622s
18310000 0.95970 0.96483 0.05389 0.00270 0.00011 3624s
18320000 0.95890 0.96486 0.05412 0.00333 0.00015 3626s
18330000 0.95280 0.96488 0.05418 0.00237 0.00010 3628s
18340000 0.95300 0.96489 0.05426 0.00164 0.00008 3630s
18350000 0.95580 0.96492 0.05429 0.00202 0.00007 3631s
18360000 0.95540 0.96494 0.05422 0.00328 0.00011 3633s
18370000 0.95520 0.96496 0.05405 0.00279 0.00013 3635s
18380000 0.95900 0.96498 0.05319 0.00441 0.00015 3637s
18390000 0.95460 0.96499 0.05334 0.00204 0.00008 3639s
18400000 0.95920 0.96501 0.05321 0.00191 0.00008 3642s
18410000 0.95850 0.96503 0.05352 0.00257 0.00010 3644s
18420000 0.95370 0.96505 0.05349 0.00281 0.00010 3646s
18430000 0.95320 0.96507 0.05358 0.00280 0.00011 3648s
18440000 0.95590 0.96510 0.05372 0.00235 0.00010 3650s
18450000 0.95700 0.96512 0.05362 0.00251 0.00010 3652s
18460000 0.95900 0.96514 0.05364 0.00104 0.00004 3654s
18470000 0.95860 0.96517 0.05342 0.00183 0.00006 3656s
18480000 0.96000 0.96519 0.05348 0.00120 0.00004 3658s
18490000 0.95550 0.96521 0.05365 0.00382 0.00018 3660s
18500000 0.95710 0.96522 0.05373 0.00092 0.00004 3662s
18510000 0.95670 0.96523 0.05376 0.00170 0.00007 3664s
18520000 0.95550 0.96526 0.05373 0.00163 0.00008 3666s
18530000 0.95310 0.96529 0.05365 0.00128 0.00004 3668s
18540000 0.95940 0.96530 0.05362 0.00194 0.00007 3670s
18550000 0.95660 0.96532 0.05377 0.00152 0.00007 3672s
18560000 0.95690 0.96534 0.05380 0.00247 0.00008 3674s
18570000 0.95430 0.96536 0.05379 0.00164 0.00004 3676s
18580000 0.95960 0.96538 0.05386 0.00118 0.00003 3678s
18590000 0.95710 0.96539 0.05369 0.00208 0.00006 3680s
18600000 0.95740 0.96541 0.05365 0.00259 0.00012 3682s
18610000 0.95550 0.96542 0.05385 0.00201 0.00006 3684s
18620000 0.95840 0.96545 0.05386 0.00100 0.00004 3686s
18630000 0.95900 0.96546 0.05393 0.00177 0.00008 3689s
18640000 0.95410 0.96549 0.05366 0.00189 0.00008 3691s
18650000 0.95710 0.96551 0.05316 0.00333 0.00012 3693s
18660000 0.95730 0.96552 0.05319 0.00134 0.00005 3695s
18670000 0.95800 0.96554 0.05325 0.00088 0.00003 3696s
18680000 0.95450 0.96556 0.05330 0.00202 0.00008 3698s
18690000 0.95800 0.96558 0.05332 0.00110 0.00004 3700s
18700000 0.95470 0.96561 0.05332 0.00057 0.00002 3702s
18710000 0.95590 0.96563 0.05333 0.00105 0.00004 3704s
18720000 0.95750 0.96565 0.05320 0.00101 0.00003 3706s
18730000 0.95550 0.96566 0.05322 0.00107 0.00004 3708s
18740000 0.95730 0.96567 0.05321 0.00098 0.00003 3710s
18750000 0.95350 0.96568 0.05327 0.00204 0.00006 3712s
18760000 0.95570 0.96570 0.05329 0.00103 0.00004 3714s
18770000 0.95610 0.96572 0.05306 0.00214 0.00009 3716s
18780000 0.95840 0.96573 0.05316 0.00202 0.00009 3718s
18790000 0.95390 0.96574 0.05305 0.00163 0.00006 3720s
18800000 0.95490 0.96575 0.05319 0.00122 0.00005 3722s
18810000 0.95540 0.96578 0.05307 0.00184 0.00006 3724s
18820000 0.95770 0.96581 0.05327 0.00194 0.00007 3726s
18830000 0.95800 0.96583 0.05347 0.00130 0.00004 3728s
18840000 0.95640 0.96584 0.05337 0.00171 0.00006 3730s
18850000 0.95920 0.96586 0.05357 0.00173 0.00006 3732s
18860000 0.95820 0.96589 0.05357 0.00108 0.00003 3734s
18870000 0.95950 0.96590 0.05356 0.00180 0.00006 3736s
18880000 0.95680 0.96592 0.05351 0.00124 0.00004 3738s
18890000 0.95970 0.96595 0.05343 0.00117 0.00004 3740s
18900000 0.95560 0.96595 0.05351 0.00188 0.00006 3742s
18910000 0.96010 0.96598 0.05355 0.00123 0.00005 3744s
18920000 0.95950 0.96600 0.05351 0.00199 0.00007 3746s
18930000 0.96110 0.96602 0.05339 0.00145 0.00004 3748s
18940000 0.95560 0.96603 0.05333 0.00185 0.00004 3750s
18950000 0.95670 0.96606 0.05334 0.00106 0.00004 3752s
18960000 0.96110 0.96606 0.05352 0.00220 0.00007 3754s
18970000 0.95490 0.96606 0.05359 0.00107 0.00004 3756s
18980000 0.95830 0.96608 0.05359 0.00182 0.00005 3758s
18990000 0.95830 0.96609 0.05394 0.00206 0.00009 3760s
19000000 0.95630 0.96611 0.05426 0.00283 0.00010 3762s
19010000 0.95800 0.96613 0.05417 0.00185 0.00006 3764s
19020000 0.95800 0.96614 0.05423 0.00105 0.00003 3766s
19030000 0.95710 0.96616 0.05417 0.00151 0.00006 3768s
19040000 0.95350 0.96618 0.05413 0.00343 0.00015 3770s
19050000 0.95860 0.96621 0.05402 0.00262 0.00009 3772s
19060000 0.95400 0.96622 0.05381 0.00203 0.00008 3774s
19070000 0.95320 0.96622 0.05395 0.00131 0.00004 3776s
19080000 0.95780 0.96625 0.05339 0.00372 0.00013 3778s
19090000 0.95750 0.96627 0.05336 0.00257 0.00006 3780s
19100000 0.96030 0.96630 0.05335 0.00143 0.00005 3782s
19110000 0.96170 0.96634 0.05319 0.00289 0.00011 3784s
19120000 0.95750 0.96637 0.05276 0.00237 0.00009 3786s
19130000 0.95890 0.96639 0.05277 0.00264 0.00010 3788s
19140000 0.95610 0.96641 0.05270 0.00133 0.00004 3790s
19150000 0.95870 0.96642 0.05253 0.00391 0.00014 3792s
19160000 0.95990 0.96643 0.05276 0.00207 0.00008 3794s
19170000 0.95680 0.96645 0.05279 0.00170 0.00003 3797s
19180000 0.95650 0.96647 0.05266 0.00147 0.00007 3799s
19190000 0.96010 0.96649 0.05275 0.00120 0.00004 3801s
19200000 0.95720 0.96649 0.05285 0.00160 0.00006 3803s
19210000 0.95300 0.96651 0.05283 0.00067 0.00003 3805s
19220000 0.95680 0.96653 0.05288 0.00130 0.00004 3807s
19230000 0.96010 0.96657 0.05258 0.00248 0.00009 3809s
19240000 0.96180 0.96658 0.05239 0.00191 0.00007 3811s
19250000 0.95760 0.96661 0.05236 0.00160 0.00006 3813s
19260000 0.95910 0.96663 0.05210 0.00296 0.00008 3815s
19270000 0.95320 0.96665 0.05206 0.00243 0.00008 3817s
19280000 0.95760 0.96667 0.05210 0.00105 0.00003 3819s
19290000 0.95660 0.96669 0.05206 0.00133 0.00005 3821s
19300000 0.95540 0.96672 0.05197 0.00231 0.00009 3823s
19310000 0.95750 0.96674 0.05198 0.00045 0.00002 3825s
19320000 0.95830 0.96676 0.05188 0.00200 0.00007 3827s
19330000 0.95620 0.96677 0.05183 0.00328 0.00009 3829s
19340000 0.95860 0.96680 0.05182 0.00112 0.00005 3831s
19350000 0.95940 0.96681 0.05182 0.00072 0.00002 3833s
19360000 0.95830 0.96683 0.05191 0.00195 0.00006 3835s
19370000 0.95560 0.96685 0.05196 0.00117 0.00004 3837s
19380000 0.95680 0.96687 0.05180 0.00225 0.00009 3839s
19390000 0.95850 0.96690 0.05153 0.00162 0.00007 3841s
19400000 0.95790 0.96691 0.05130 0.00395 0.00004 3843s
19410000 0.95760 0.96693 0.05121 0.00148 0.00005 3845s
19420000 0.95940 0.96695 0.05124 0.00209 0.00008 3847s
19430000 0.95950 0.96697 0.05095 0.00257 0.00006 3849s
19440000 0.95710 0.96699 0.05093 0.00288 0.00008 3851s
19450000 0.95820 0.96700 0.05099 0.00098 0.00004 3854s
19460000 0.95960 0.96704 0.05076 0.00161 0.00007 3856s
19470000 0.95380 0.96705 0.05071 0.00262 0.00005 3858s
19480000 0.95780 0.96708 0.05068 0.00078 0.00003 3861s
19490000 0.95710 0.96710 0.05070 0.00175 0.00003 3863s
19500000 0.95770 0.96713 0.05055 0.00260 0.00009 3865s
19510000 0.95890 0.96714 0.05018 0.00194 0.00007 3867s
19520000 0.96030 0.96717 0.04958 0.00398 0.00017 3869s
19530000 0.95980 0.96719 0.04935 0.00319 0.00011 3871s
19540000 0.95590 0.96721 0.04954 0.00265 0.00012 3873s
19550000 0.95610 0.96723 0.04955 0.00081 0.00003 3875s
19560000 0.95770 0.96726 0.04939 0.00201 0.00006 3877s
19570000 0.95540 0.96727 0.04968 0.00165 0.00005 3879s
19580000 0.95710 0.96729 0.04964 0.00212 0.00005 3881s
19590000 0.95990 0.96731 0.04960 0.00167 0.00005 3883s
19600000 0.95640 0.96732 0.04976 0.00135 0.00004 3885s
19610000 0.96040 0.96734 0.04995 0.00197 0.00007 3887s
19620000 0.95860 0.96736 0.05009 0.00147 0.00006 3889s
19630000 0.95600 0.96738 0.05006 0.00253 0.00009 3892s
19640000 0.95760 0.96739 0.04964 0.00297 0.00009 3894s
19650000 0.95960 0.96740 0.04955 0.00158 0.00005 3896s
19660000 0.95650 0.96742 0.04961 0.00155 0.00006 3898s
19670000 0.95910 0.96743 0.04940 0.00308 0.00008 3900s
19680000 0.95560 0.96745 0.04950 0.00251 0.00008 3902s
19690000 0.95810 0.96747 0.04956 0.00172 0.00006 3904s
19700000 0.95860 0.96748 0.04967 0.00105 0.00004 3906s
19710000 0.95800 0.96751 0.04960 0.00190 0.00009 3908s
19720000 0.95610 0.96753 0.04970 0.00160 0.00007 3910s
19730000 0.95850 0.96755 0.04945 0.00228 0.00006 3912s
19740000 0.95730 0.96757 0.04952 0.00096 0.00003 3914s
19750000 0.96070 0.96759 0.04955 0.00105 0.00004 3916s
19760000 0.95750 0.96761 0.04922 0.00323 0.00006 3918s
19770000 0.95670 0.96763 0.04927 0.00251 0.00014 3920s
19780000 0.95830 0.96765 0.04911 0.00183 0.00007 3922s
19790000 0.95630 0.96766 0.04910 0.00216 0.00010 3924s
19800000 0.95870 0.96768 0.04913 0.00124 0.00004 3926s
19810000 0.95940 0.96770 0.04917 0.00250 0.00008 3928s
19820000 0.95950 0.96773 0.04901 0.00111 0.00005 3930s
19830000 0.96170 0.96773 0.04899 0.00091 0.00003 3932s
19840000 0.95720 0.96775 0.04892 0.00158 0.00006 3934s
19850000 0.95790 0.96778 0.04892 0.00105 0.00003 3936s
19860000 0.95640 0.96780 0.04891 0.00125 0.00005 3938s
19870000 0.96120 0.96783 0.04890 0.00133 0.00005 3940s
19880000 0.95560 0.96786 0.04860 0.00282 0.00012 3943s
19890000 0.95460 0.96788 0.04846 0.00221 0.00008 3945s
19900000 0.95950 0.96790 0.04845 0.00157 0.00006 3947s
19910000 0.95810 0.96790 0.04859 0.00112 0.00004 3949s
19920000 0.95710 0.96791 0.04859 0.00284 0.00010 3951s
19930000 0.95660 0.96791 0.04870 0.00140 0.00005 3953s
19940000 0.95640 0.96794 0.04883 0.00242 0.00009 3955s
19950000 0.95710 0.96793 0.04894 0.00172 0.00005 3957s
19960000 0.96000 0.96795 0.04873 0.00252 0.00009 3959s
19970000 0.95890 0.96798 0.04886 0.00111 0.00003 3961s
19980000 0.95730 0.96800 0.04877 0.00265 0.00005 3963s
19990000 0.95730 0.96801 0.04868 0.00166 0.00006 3965s
