# GitHub version: commit 77b4, run at 2018-06-14T02:34:00.872537 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.718351
16790000 0.60540 0.82628 0.15223 0.00590 0.00018 3188s
16800000 0.60990 0.82652 0.15297 0.00726 0.00030 3190s
16810000 0.60750 0.82666 0.15301 0.00659 0.00023 3192s
16820000 0.60930 0.82685 0.15313 0.00681 0.00015 3194s
16830000 0.60930 0.82707 0.15300 0.00611 0.00024 3196s
16840000 0.60490 0.82725 0.15315 0.00615 0.00019 3198s
16850000 0.60750 0.82728 0.15246 0.00539 0.00019 3200s
16860000 0.61300 0.82748 0.15245 0.00573 0.00021 3202s
16870000 0.60540 0.82754 0.15248 0.00628 0.00022 3204s
16880000 0.59680 0.82744 0.15218 0.00486 0.00017 3206s
16890000 0.60110 0.82772 0.15228 0.00670 0.00026 3208s
16900000 0.60870 0.82765 0.15267 0.00584 0.00029 3210s
16910000 0.60270 0.82752 0.15258 0.00611 0.00022 3212s
16920000 0.60320 0.82774 0.15242 0.00629 0.00019 3214s
16930000 0.60300 0.82769 0.15285 0.00649 0.00018 3216s
16940000 0.60610 0.82791 0.15263 0.00557 0.00023 3218s
16950000 0.60210 0.82829 0.15245 0.00676 0.00021 3221s
16960000 0.60520 0.82853 0.15295 0.00772 0.00019 3223s
16970000 0.60130 0.82885 0.15290 0.00594 0.00024 3225s
16980000 0.60180 0.82896 0.15287 0.00663 0.00025 3227s
16990000 0.60600 0.82893 0.15294 0.00556 0.00015 3229s
17000000 0.61210 0.82932 0.15273 0.00706 0.00025 3231s
17010000 0.61050 0.82972 0.15262 0.00838 0.00030 3233s
17020000 0.61690 0.82985 0.15191 0.00651 0.00032 3235s
17030000 0.60790 0.83032 0.15157 0.00680 0.00026 3237s
17040000 0.60900 0.83054 0.15167 0.00675 0.00020 3239s
17050000 0.61470 0.83083 0.15161 0.00651 0.00020 3241s
17060000 0.61250 0.83073 0.15178 0.00561 0.00016 3243s
17070000 0.61290 0.83111 0.15180 0.00630 0.00016 3245s
17080000 0.60650 0.83146 0.15152 0.00650 0.00025 3247s
17090000 0.60870 0.83176 0.15138 0.00747 0.00038 3249s
17100000 0.61500 0.83165 0.15180 0.00541 0.00020 3251s
17110000 0.61710 0.83195 0.15209 0.00606 0.00020 3254s
17120000 0.60940 0.83193 0.15232 0.00596 0.00019 3256s
17130000 0.61320 0.83210 0.15229 0.00626 0.00021 3258s
17140000 0.61160 0.83205 0.15223 0.00574 0.00018 3260s
17150000 0.60250 0.83233 0.15172 0.00584 0.00021 3262s
17160000 0.61950 0.83238 0.15161 0.00537 0.00020 3264s
17170000 0.60100 0.83258 0.15154 0.00590 0.00027 3266s
17180000 0.60360 0.83325 0.15121 0.00622 0.00027 3268s
17190000 0.60930 0.83352 0.15070 0.00583 0.00026 3270s
17200000 0.61320 0.83339 0.15096 0.00583 0.00025 3272s
17210000 0.60830 0.83338 0.15079 0.00635 0.00026 3274s
17220000 0.60890 0.83358 0.15039 0.00625 0.00018 3276s
17230000 0.60310 0.83383 0.14955 0.00640 0.00025 3278s
17240000 0.60440 0.83421 0.14939 0.00625 0.00022 3280s
17250000 0.60670 0.83424 0.14938 0.00640 0.00020 3282s
17260000 0.60630 0.83449 0.14901 0.00638 0.00019 3284s
17270000 0.61040 0.83474 0.14907 0.00601 0.00023 3286s
17280000 0.60840 0.83510 0.14906 0.00691 0.00026 3289s
17290000 0.60320 0.83520 0.14981 0.00689 0.00022 3291s
17300000 0.59860 0.83525 0.14948 0.00585 0.00023 3293s
17310000 0.61820 0.83538 0.14952 0.00528 0.00018 3295s
17320000 0.60330 0.83546 0.14950 0.00614 0.00022 3297s
17330000 0.60320 0.83567 0.14884 0.00612 0.00024 3299s
17340000 0.60280 0.83572 0.14842 0.00550 0.00020 3301s
17350000 0.60980 0.83595 0.14815 0.00700 0.00035 3303s
17360000 0.60150 0.83603 0.14777 0.00713 0.00026 3305s
17370000 0.61930 0.83612 0.14789 0.00564 0.00024 3307s
17380000 0.61460 0.83652 0.14789 0.00639 0.00024 3309s
17390000 0.60940 0.83664 0.14805 0.00544 0.00015 3311s
17400000 0.60580 0.83667 0.14806 0.00511 0.00019 3313s
17410000 0.61000 0.83686 0.14765 0.00641 0.00031 3315s
17420000 0.60810 0.83704 0.14761 0.00622 0.00024 3317s
17430000 0.61680 0.83702 0.14746 0.00612 0.00019 3319s
17440000 0.61390 0.83713 0.14731 0.00632 0.00024 3322s
17450000 0.60700 0.83706 0.14707 0.00590 0.00018 3324s
17460000 0.60580 0.83705 0.14716 0.00645 0.00021 3326s
17470000 0.61720 0.83722 0.14740 0.00569 0.00016 3328s
17480000 0.61480 0.83730 0.14769 0.00596 0.00018 3330s
17490000 0.60240 0.83734 0.14751 0.00479 0.00018 3332s
17500000 0.60860 0.83733 0.14716 0.00618 0.00030 3334s
17510000 0.61020 0.83741 0.14688 0.00591 0.00019 3336s
17520000 0.61390 0.83745 0.14715 0.00605 0.00025 3338s
17530000 0.60860 0.83744 0.14708 0.00511 0.00020 3340s
17540000 0.61440 0.83767 0.14692 0.00593 0.00020 3342s
17550000 0.61020 0.83784 0.14689 0.00530 0.00014 3344s
17560000 0.61290 0.83784 0.14657 0.00565 0.00019 3346s
17570000 0.60450 0.83810 0.14660 0.00559 0.00022 3348s
17580000 0.60320 0.83835 0.14648 0.00626 0.00020 3350s
17590000 0.61880 0.83844 0.14649 0.00574 0.00018 3352s
17600000 0.60790 0.83858 0.14620 0.00520 0.00018 3354s
17610000 0.61230 0.83855 0.14571 0.00538 0.00020 3356s
17620000 0.61330 0.83866 0.14578 0.00546 0.00015 3358s
17630000 0.61270 0.83887 0.14566 0.00672 0.00029 3360s
17640000 0.60900 0.83888 0.14554 0.00507 0.00019 3362s
17650000 0.60790 0.83891 0.14525 0.00588 0.00027 3364s
17660000 0.61370 0.83895 0.14534 0.00579 0.00024 3366s
17670000 0.61110 0.83925 0.14537 0.00544 0.00026 3368s
17680000 0.60110 0.83932 0.14482 0.00477 0.00017 3370s
17690000 0.60790 0.83958 0.14434 0.00614 0.00023 3372s
17700000 0.60610 0.83962 0.14440 0.00521 0.00019 3374s
17710000 0.61400 0.83992 0.14379 0.00632 0.00024 3376s
17720000 0.60530 0.84013 0.14365 0.00645 0.00015 3378s
17730000 0.60070 0.84031 0.14331 0.00483 0.00022 3380s
17740000 0.61020 0.84009 0.14355 0.00515 0.00015 3382s
17750000 0.59630 0.84033 0.14357 0.00604 0.00021 3384s
17760000 0.60440 0.84067 0.14343 0.00551 0.00023 3386s
17770000 0.61100 0.84096 0.14338 0.00533 0.00019 3388s
17780000 0.59890 0.84108 0.14336 0.00566 0.00029 3390s
17790000 0.60640 0.84124 0.14323 0.00545 0.00025 3392s
17800000 0.60530 0.84130 0.14311 0.00568 0.00023 3394s
17810000 0.60230 0.84129 0.14310 0.00587 0.00027 3396s
17820000 0.59750 0.84177 0.14295 0.00625 0.00022 3398s
17830000 0.60970 0.84219 0.14266 0.00600 0.00026 3400s
17840000 0.60610 0.84210 0.14303 0.00504 0.00014 3402s
17850000 0.61350 0.84226 0.14257 0.00535 0.00020 3404s
17860000 0.61750 0.84229 0.14224 0.00552 0.00022 3406s
17870000 0.61210 0.84265 0.14206 0.00495 0.00023 3408s
17880000 0.61970 0.84296 0.14175 0.00525 0.00017 3410s
17890000 0.61370 0.84317 0.14155 0.00434 0.00016 3412s
17900000 0.60650 0.84326 0.14161 0.00514 0.00017 3414s
17910000 0.60970 0.84339 0.14138 0.00549 0.00026 3416s
17920000 0.61470 0.84368 0.14142 0.00649 0.00021 3418s
17930000 0.61320 0.84369 0.14118 0.00530 0.00018 3420s
17940000 0.61200 0.84380 0.14093 0.00502 0.00019 3423s
17950000 0.61870 0.84400 0.14092 0.00494 0.00018 3425s
17960000 0.62290 0.84417 0.14079 0.00542 0.00022 3427s
17970000 0.60570 0.84438 0.14023 0.00515 0.00017 3429s
17980000 0.60800 0.84460 0.14008 0.00462 0.00015 3431s
17990000 0.61300 0.84468 0.13975 0.00579 0.00024 3433s
18000000 0.60810 0.84458 0.13979 0.00448 0.00013 3435s
18010000 0.61320 0.84471 0.13927 0.00528 0.00018 3437s
18020000 0.60170 0.84468 0.13901 0.00548 0.00025 3439s
18030000 0.61250 0.84465 0.13876 0.00393 0.00015 3441s
18040000 0.61260 0.84465 0.13893 0.00526 0.00017 3443s
18050000 0.60430 0.84474 0.13826 0.00493 0.00019 3445s
18060000 0.61310 0.84475 0.13803 0.00532 0.00021 3447s
18070000 0.60610 0.84483 0.13754 0.00518 0.00024 3449s
18080000 0.60410 0.84502 0.13702 0.00568 0.00017 3451s
18090000 0.60220 0.84529 0.13666 0.00551 0.00018 3453s
18100000 0.61180 0.84528 0.13620 0.00555 0.00021 3455s
18110000 0.61170 0.84552 0.13585 0.00573 0.00030 3457s
18120000 0.60740 0.84570 0.13563 0.00607 0.00018 3459s
18130000 0.60410 0.84591 0.13553 0.00604 0.00021 3461s
18140000 0.61490 0.84597 0.13479 0.00579 0.00025 3463s
18150000 0.60520 0.84610 0.13455 0.00520 0.00022 3465s
18160000 0.60850 0.84624 0.13402 0.00518 0.00019 3467s
18170000 0.61350 0.84629 0.13419 0.00506 0.00017 3469s
18180000 0.61240 0.84628 0.13413 0.00545 0.00027 3471s
18190000 0.60980 0.84666 0.13368 0.00638 0.00028 3473s
18200000 0.61480 0.84683 0.13369 0.00490 0.00015 3475s
18210000 0.61100 0.84693 0.13318 0.00478 0.00015 3477s
18220000 0.61990 0.84706 0.13282 0.00473 0.00018 3479s
18230000 0.61220 0.84720 0.13271 0.00608 0.00015 3481s
18240000 0.61660 0.84740 0.13294 0.00602 0.00020 3483s
18250000 0.60900 0.84748 0.13288 0.00493 0.00021 3485s
18260000 0.61340 0.84760 0.13289 0.00531 0.00020 3487s
18270000 0.60720 0.84775 0.13253 0.00540 0.00016 3489s
18280000 0.61030 0.84783 0.13249 0.00505 0.00021 3491s
18290000 0.60000 0.84809 0.13225 0.00565 0.00027 3493s
18300000 0.61010 0.84829 0.13227 0.00431 0.00015 3495s
18310000 0.60720 0.84849 0.13202 0.00572 0.00019 3497s
18320000 0.61160 0.84858 0.13169 0.00496 0.00016 3499s
18330000 0.61090 0.84875 0.13145 0.00522 0.00018 3501s
18340000 0.61060 0.84887 0.13163 0.00492 0.00022 3503s
18350000 0.60820 0.84903 0.13106 0.00522 0.00019 3506s
18360000 0.62080 0.84920 0.13099 0.00509 0.00021 3508s
18370000 0.61450 0.84921 0.13111 0.00533 0.00018 3510s
18380000 0.60690 0.84944 0.13045 0.00602 0.00026 3512s
18390000 0.60320 0.84961 0.13030 0.00569 0.00027 3514s
18400000 0.60540 0.84974 0.12997 0.00574 0.00016 3516s
18410000 0.61060 0.84981 0.12919 0.00517 0.00020 3518s
18420000 0.60750 0.84982 0.12856 0.00507 0.00019 3520s
18430000 0.60780 0.85026 0.12798 0.00574 0.00023 3522s
18440000 0.60540 0.85033 0.12765 0.00522 0.00019 3524s
18450000 0.61410 0.85069 0.12740 0.00558 0.00020 3526s
18460000 0.60450 0.85075 0.12741 0.00442 0.00014 3528s
18470000 0.61330 0.85078 0.12676 0.00484 0.00025 3530s
18480000 0.60940 0.85098 0.12594 0.00462 0.00016 3532s
18490000 0.60440 0.85108 0.12533 0.00506 0.00030 3533s
18500000 0.61150 0.85132 0.12477 0.00540 0.00025 3535s
18510000 0.60430 0.85139 0.12442 0.00500 0.00017 3538s
18520000 0.60500 0.85151 0.12419 0.00444 0.00017 3540s
18530000 0.60290 0.85176 0.12378 0.00547 0.00020 3542s
18540000 0.61160 0.85206 0.12378 0.00556 0.00023 3544s
18550000 0.60640 0.85227 0.12349 0.00477 0.00023 3546s
18560000 0.60580 0.85254 0.12314 0.00487 0.00018 3548s
18570000 0.59920 0.85263 0.12275 0.00483 0.00021 3549s
18580000 0.60940 0.85271 0.12230 0.00540 0.00018 3551s
18590000 0.60740 0.85275 0.12197 0.00398 0.00015 3553s
18600000 0.60180 0.85300 0.12164 0.00589 0.00023 3555s
18610000 0.60260 0.85306 0.12141 0.00427 0.00020 3557s
18620000 0.61300 0.85323 0.12068 0.00407 0.00014 3559s
18630000 0.60290 0.85336 0.11999 0.00484 0.00017 3561s
18640000 0.60410 0.85375 0.11915 0.00549 0.00021 3563s
18650000 0.60870 0.85390 0.11856 0.00512 0.00025 3565s
18660000 0.60890 0.85417 0.11782 0.00591 0.00027 3567s
18670000 0.61780 0.85445 0.11741 0.00602 0.00024 3569s
18680000 0.60350 0.85460 0.11717 0.00421 0.00015 3571s
18690000 0.60460 0.85466 0.11715 0.00393 0.00013 3574s
18700000 0.62090 0.85497 0.11706 0.00497 0.00020 3576s
18710000 0.60640 0.85515 0.11665 0.00466 0.00021 3578s
18720000 0.61080 0.85535 0.11630 0.00494 0.00023 3580s
18730000 0.60930 0.85562 0.11559 0.00516 0.00024 3582s
18740000 0.60680 0.85560 0.11516 0.00432 0.00013 3584s
18750000 0.59510 0.85569 0.11492 0.00387 0.00013 3586s
18760000 0.60360 0.85592 0.11450 0.00639 0.00022 3588s
18770000 0.61710 0.85608 0.11421 0.00447 0.00015 3590s
18780000 0.60140 0.85644 0.11393 0.00554 0.00015 3592s
18790000 0.61470 0.85661 0.11315 0.00459 0.00016 3594s
18800000 0.60880 0.85673 0.11264 0.00404 0.00016 3596s
18810000 0.60410 0.85688 0.11251 0.00457 0.00013 3598s
18820000 0.60670 0.85711 0.11206 0.00435 0.00016 3600s
18830000 0.60530 0.85714 0.11177 0.00456 0.00017 3602s
18840000 0.60150 0.85728 0.11155 0.00482 0.00016 3604s
18850000 0.60880 0.85749 0.11109 0.00553 0.00021 3606s
18860000 0.60300 0.85767 0.11053 0.00483 0.00019 3608s
18870000 0.60900 0.85793 0.11048 0.00487 0.00018 3610s
18880000 0.60760 0.85828 0.10971 0.00558 0.00019 3612s
18890000 0.61110 0.85838 0.10956 0.00440 0.00016 3614s
18900000 0.60730 0.85858 0.10928 0.00559 0.00019 3616s
18910000 0.61500 0.85886 0.10893 0.00426 0.00016 3618s
18920000 0.61080 0.85927 0.10860 0.00548 0.00017 3620s
18930000 0.61090 0.85941 0.10876 0.00524 0.00016 3622s
18940000 0.60880 0.85945 0.10857 0.00369 0.00010 3624s
18950000 0.60650 0.85970 0.10862 0.00488 0.00017 3626s
18960000 0.61140 0.85964 0.10852 0.00447 0.00016 3628s
18970000 0.61470 0.85984 0.10841 0.00444 0.00017 3630s
18980000 0.60980 0.85995 0.10834 0.00439 0.00015 3632s
18990000 0.61000 0.86018 0.10788 0.00477 0.00019 3634s
19000000 0.60470 0.86043 0.10762 0.00516 0.00017 3636s
19010000 0.61530 0.86058 0.10735 0.00474 0.00022 3638s
19020000 0.60690 0.86086 0.10708 0.00432 0.00018 3640s
19030000 0.61700 0.86088 0.10690 0.00398 0.00018 3642s
19040000 0.60620 0.86121 0.10638 0.00473 0.00021 3644s
19050000 0.61590 0.86141 0.10619 0.00467 0.00015 3647s
19060000 0.61440 0.86193 0.10549 0.00581 0.00030 3649s
19070000 0.61500 0.86178 0.10535 0.00376 0.00016 3651s
19080000 0.61130 0.86192 0.10459 0.00472 0.00017 3653s
19090000 0.60780 0.86186 0.10444 0.00430 0.00018 3655s
19100000 0.60970 0.86195 0.10415 0.00522 0.00020 3657s
19110000 0.61950 0.86216 0.10405 0.00405 0.00014 3659s
19120000 0.61390 0.86218 0.10387 0.00526 0.00020 3661s
19130000 0.61430 0.86203 0.10350 0.00422 0.00012 3663s
19140000 0.60820 0.86240 0.10332 0.00480 0.00016 3665s
19150000 0.60460 0.86264 0.10251 0.00500 0.00019 3667s
19160000 0.60650 0.86291 0.10190 0.00494 0.00019 3669s
19170000 0.60580 0.86280 0.10188 0.00408 0.00017 3671s
19180000 0.60790 0.86278 0.10136 0.00416 0.00014 3673s
19190000 0.60700 0.86308 0.10102 0.00479 0.00027 3675s
19200000 0.60190 0.86313 0.10063 0.00534 0.00016 3677s
19210000 0.60490 0.86320 0.10063 0.00391 0.00018 3679s
19220000 0.60560 0.86337 0.10078 0.00483 0.00015 3681s
19230000 0.61120 0.86363 0.09988 0.00436 0.00018 3683s
19240000 0.60850 0.86350 0.09990 0.00479 0.00017 3685s
19250000 0.60700 0.86361 0.10005 0.00446 0.00011 3687s
19260000 0.60250 0.86385 0.09965 0.00440 0.00017 3689s
19270000 0.60570 0.86408 0.09959 0.00539 0.00019 3691s
19280000 0.60970 0.86420 0.09897 0.00522 0.00017 3693s
19290000 0.61290 0.86450 0.09888 0.00541 0.00020 3695s
19300000 0.60580 0.86465 0.09809 0.00453 0.00014 3697s
19310000 0.60820 0.86479 0.09757 0.00414 0.00012 3699s
19320000 0.61900 0.86486 0.09715 0.00519 0.00014 3701s
19330000 0.60340 0.86487 0.09686 0.00421 0.00010 3703s
19340000 0.60720 0.86492 0.09627 0.00389 0.00014 3705s
19350000 0.60270 0.86523 0.09628 0.00502 0.00021 3707s
19360000 0.60910 0.86542 0.09593 0.00434 0.00019 3709s
19370000 0.61030 0.86542 0.09607 0.00411 0.00016 3711s
19380000 0.60600 0.86555 0.09637 0.00423 0.00013 3713s
19390000 0.60770 0.86572 0.09566 0.00498 0.00021 3715s
19400000 0.60910 0.86579 0.09546 0.00424 0.00015 3717s
19410000 0.60090 0.86602 0.09531 0.00495 0.00021 3719s
19420000 0.60150 0.86629 0.09509 0.00496 0.00014 3722s
19430000 0.61070 0.86641 0.09516 0.00355 0.00011 3724s
19440000 0.60640 0.86665 0.09511 0.00412 0.00016 3726s
19450000 0.60530 0.86692 0.09487 0.00483 0.00016 3728s
19460000 0.61530 0.86716 0.09459 0.00411 0.00013 3730s
19470000 0.61480 0.86745 0.09390 0.00501 0.00019 3732s
19480000 0.61220 0.86760 0.09392 0.00462 0.00015 3734s
19490000 0.61090 0.86787 0.09325 0.00434 0.00017 3736s
19500000 0.60920 0.86810 0.09315 0.00465 0.00020 3738s
19510000 0.61810 0.86807 0.09278 0.00396 0.00014 3740s
19520000 0.60870 0.86817 0.09264 0.00413 0.00014 3742s
19530000 0.61020 0.86830 0.09284 0.00381 0.00013 3744s
19540000 0.62010 0.86844 0.09244 0.00408 0.00013 3746s
19550000 0.61690 0.86850 0.09209 0.00472 0.00019 3748s
19560000 0.62100 0.86844 0.09190 0.00465 0.00026 3750s
19570000 0.61000 0.86833 0.09153 0.00389 0.00010 3752s
19580000 0.60260 0.86841 0.09132 0.00392 0.00013 3754s
19590000 0.60920 0.86859 0.09077 0.00416 0.00015 3756s
19600000 0.60830 0.86871 0.09081 0.00396 0.00011 3758s
19610000 0.60600 0.86878 0.09107 0.00442 0.00012 3760s
19620000 0.61700 0.86882 0.09087 0.00374 0.00013 3762s
19630000 0.61070 0.86882 0.09109 0.00400 0.00014 3764s
19640000 0.61020 0.86905 0.09105 0.00465 0.00016 3766s
19650000 0.59440 0.86886 0.09102 0.00357 0.00013 3768s
19660000 0.60930 0.86911 0.09114 0.00414 0.00015 3770s
19670000 0.60940 0.86902 0.09135 0.00374 0.00013 3772s
19680000 0.60840 0.86903 0.09157 0.00366 0.00015 3774s
19690000 0.61600 0.86930 0.09168 0.00421 0.00017 3776s
19700000 0.61630 0.86944 0.09146 0.00459 0.00018 3778s
19710000 0.61000 0.86950 0.09143 0.00416 0.00018 3780s
19720000 0.60020 0.86961 0.09075 0.00406 0.00016 3782s
19730000 0.60960 0.86956 0.09060 0.00413 0.00016 3785s
19740000 0.60170 0.86982 0.09017 0.00395 0.00015 3787s
19750000 0.60100 0.86970 0.09058 0.00418 0.00012 3789s
19760000 0.60540 0.86980 0.09072 0.00417 0.00015 3791s
19770000 0.60380 0.86974 0.09097 0.00432 0.00015 3793s
19780000 0.60540 0.86984 0.09080 0.00433 0.00017 3795s
19790000 0.60390 0.87017 0.09061 0.00401 0.00013 3797s
19800000 0.61330 0.87031 0.09066 0.00398 0.00011 3799s
19810000 0.60430 0.87056 0.09085 0.00410 0.00014 3801s
19820000 0.60710 0.87062 0.09077 0.00346 0.00012 3803s
19830000 0.60510 0.87083 0.09060 0.00358 0.00011 3805s
19840000 0.60690 0.87088 0.09038 0.00404 0.00015 3807s
19850000 0.60120 0.87111 0.09031 0.00434 0.00012 3809s
19860000 0.61190 0.87123 0.08962 0.00452 0.00014 3811s
19870000 0.60590 0.87118 0.08993 0.00408 0.00013 3813s
19880000 0.61620 0.87135 0.08960 0.00500 0.00019 3815s
19890000 0.61200 0.87146 0.08892 0.00359 0.00013 3817s
19900000 0.61030 0.87167 0.08891 0.00536 0.00021 3819s
19910000 0.61600 0.87176 0.08868 0.00362 0.00009 3821s
19920000 0.60820 0.87177 0.08827 0.00400 0.00014 3824s
19930000 0.61020 0.87190 0.08862 0.00447 0.00011 3826s
19940000 0.61370 0.87188 0.08848 0.00460 0.00014 3828s
19950000 0.61100 0.87189 0.08841 0.00332 0.00013 3830s
19960000 0.61790 0.87204 0.08812 0.00460 0.00012 3832s
19970000 0.60740 0.87228 0.08806 0.00449 0.00012 3834s
19980000 0.61940 0.87234 0.08770 0.00419 0.00013 3836s
19990000 0.61120 0.87250 0.08760 0.00421 0.00013 3838s
