# GitHub version: commit 77b4, run at 2018-06-14T03:38:50.454364 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.245148
16790000 0.65150 0.24304 0.79512 0.89563 0.02948 2885s
16800000 0.65490 0.24310 0.79046 0.89662 0.03013 2887s
16810000 0.65210 0.24264 0.78870 0.84462 0.02837 2888s
16820000 0.65740 0.24032 0.78861 0.82297 0.02837 2889s
16830000 0.65030 0.24604 0.79662 0.85948 0.02844 2891s
16840000 0.64470 0.25105 0.78035 0.83419 0.03166 2892s
16850000 0.64580 0.24773 0.78991 0.82754 0.02644 2893s
16860000 0.64880 0.24853 0.78859 0.85921 0.03106 2895s
16870000 0.64930 0.24202 0.78789 0.83032 0.02684 2896s
16880000 0.64930 0.25283 0.75843 0.79883 0.02830 2897s
16890000 0.65360 0.25027 0.76412 0.81910 0.02770 2899s
16900000 0.64720 0.25143 0.76867 0.80732 0.02957 2900s
16910000 0.64770 0.24682 0.76842 0.80997 0.02718 2902s
16920000 0.65590 0.24817 0.75721 0.81526 0.03104 2903s
16930000 0.65560 0.25164 0.75350 0.82014 0.02958 2904s
16940000 0.64300 0.25478 0.76148 0.82538 0.03044 2906s
16950000 0.64830 0.24480 0.77605 0.86030 0.02903 2907s
16960000 0.64260 0.25250 0.77348 0.81712 0.02648 2908s
16970000 0.64680 0.25538 0.77851 0.82706 0.02903 2910s
16980000 0.64990 0.24937 0.77578 0.82009 0.02788 2911s
16990000 0.64420 0.25383 0.77581 0.81667 0.02849 2912s
17000000 0.65290 0.25970 0.75946 0.84573 0.03131 2914s
17010000 0.65710 0.25682 0.76383 0.84294 0.02455 2915s
17020000 0.65190 0.25949 0.75838 0.80226 0.02910 2917s
17030000 0.65820 0.25445 0.76757 0.81677 0.02664 2918s
17040000 0.64480 0.26473 0.76949 0.82851 0.02691 2919s
17050000 0.64270 0.25552 0.77887 0.82298 0.02776 2921s
17060000 0.64750 0.25335 0.79072 0.82471 0.02682 2922s
17070000 0.64620 0.25290 0.78543 0.81020 0.02881 2923s
17080000 0.65370 0.25229 0.78256 0.80942 0.02668 2925s
17090000 0.65190 0.24346 0.79051 0.83788 0.03152 2926s
17100000 0.64530 0.24686 0.79666 0.83769 0.02875 2927s
17110000 0.64900 0.24799 0.77942 0.83261 0.02621 2929s
17120000 0.64440 0.25727 0.77420 0.81056 0.02824 2930s
17130000 0.64080 0.26036 0.78605 0.84596 0.02701 2931s
17140000 0.65680 0.26830 0.77025 0.83220 0.03097 2933s
17150000 0.64460 0.26397 0.77906 0.83671 0.03209 2934s
17160000 0.65510 0.25331 0.79073 0.80578 0.02694 2935s
17170000 0.64770 0.24734 0.79035 0.83979 0.02794 2937s
17180000 0.63530 0.24794 0.80390 0.82800 0.02917 2938s
17190000 0.64890 0.24299 0.79895 0.85358 0.02870 2940s
17200000 0.65440 0.24840 0.80002 0.86608 0.02682 2941s
17210000 0.64910 0.24622 0.78654 0.83953 0.02759 2942s
17220000 0.65240 0.25008 0.79298 0.83504 0.02828 2944s
17230000 0.64210 0.24746 0.79321 0.84474 0.02907 2945s
17240000 0.65430 0.25191 0.78654 0.81435 0.03088 2946s
17250000 0.64430 0.25165 0.80040 0.85839 0.02779 2948s
17260000 0.65010 0.24721 0.79432 0.83405 0.02902 2949s
17270000 0.65150 0.24926 0.78831 0.83358 0.02936 2950s
17280000 0.64990 0.24878 0.77891 0.84230 0.02602 2952s
17290000 0.65360 0.25467 0.77400 0.82371 0.02698 2953s
17300000 0.65010 0.25232 0.78265 0.82446 0.02340 2954s
17310000 0.64730 0.25716 0.77832 0.82588 0.02598 2956s
17320000 0.64760 0.25790 0.78040 0.82705 0.02500 2957s
17330000 0.64170 0.25687 0.76891 0.80926 0.02754 2958s
17340000 0.65320 0.25120 0.78002 0.83827 0.02563 2960s
17350000 0.65030 0.25653 0.78044 0.84113 0.02952 2961s
17360000 0.65280 0.25125 0.77236 0.84965 0.02742 2963s
17370000 0.65700 0.24548 0.78542 0.84382 0.03035 2964s
17380000 0.64320 0.25250 0.77589 0.81629 0.02802 2965s
17390000 0.65930 0.25452 0.79386 0.81426 0.02759 2967s
17400000 0.65330 0.24641 0.80411 0.86794 0.02649 2968s
17410000 0.64450 0.24616 0.79397 0.82322 0.02699 2969s
17420000 0.65360 0.24011 0.81130 0.85765 0.02828 2971s
17430000 0.65280 0.23538 0.80875 0.85062 0.02550 2972s
17440000 0.65160 0.23115 0.81001 0.87404 0.03186 2973s
17450000 0.65880 0.22496 0.80230 0.87008 0.02876 2975s
17460000 0.65400 0.22831 0.79458 0.85192 0.02665 2976s
17470000 0.65020 0.23057 0.78897 0.84868 0.02899 2978s
17480000 0.65590 0.23841 0.78273 0.82687 0.02569 2979s
17490000 0.64250 0.24604 0.78274 0.84807 0.02754 2980s
17500000 0.65100 0.24570 0.77171 0.83936 0.02875 2982s
17510000 0.64240 0.24372 0.78654 0.83596 0.02605 2983s
17520000 0.65750 0.24661 0.77623 0.81732 0.02803 2984s
17530000 0.65760 0.24923 0.77164 0.82386 0.02701 2986s
17540000 0.64590 0.24279 0.77865 0.83074 0.03101 2987s
17550000 0.64960 0.24237 0.77663 0.84631 0.02834 2988s
17560000 0.65310 0.24882 0.76465 0.83499 0.02812 2990s
17570000 0.65190 0.24375 0.76670 0.84332 0.03010 2991s
17580000 0.66360 0.24919 0.77017 0.78925 0.02457 2993s
17590000 0.65540 0.24328 0.76971 0.81144 0.02598 2994s
17600000 0.65220 0.24203 0.76703 0.82623 0.02793 2995s
17610000 0.65410 0.24146 0.77492 0.85929 0.02665 2997s
17620000 0.65400 0.23798 0.79037 0.85115 0.02777 2998s
17630000 0.65920 0.24352 0.77941 0.84055 0.02837 2999s
17640000 0.64900 0.24816 0.77473 0.85749 0.03061 3001s
17650000 0.65870 0.24226 0.77775 0.84642 0.02760 3002s
17660000 0.64860 0.24443 0.78543 0.81275 0.03265 3003s
17670000 0.64980 0.24408 0.78757 0.86501 0.02968 3005s
17680000 0.65000 0.24456 0.78351 0.86428 0.02543 3006s
17690000 0.65190 0.25289 0.77690 0.82214 0.02940 3008s
17700000 0.64840 0.25119 0.77907 0.86007 0.03046 3009s
17710000 0.66030 0.24893 0.79756 0.88327 0.02990 3010s
17720000 0.65000 0.24658 0.77818 0.86821 0.03201 3012s
17730000 0.65000 0.24367 0.78684 0.84499 0.02951 3013s
17740000 0.64690 0.24210 0.78854 0.81864 0.02653 3014s
17750000 0.65380 0.24145 0.77643 0.80474 0.02507 3016s
17760000 0.65040 0.24062 0.79559 0.87276 0.02964 3017s
17770000 0.65610 0.23765 0.78177 0.83948 0.02809 3018s
17780000 0.65740 0.24767 0.77844 0.83257 0.02762 3020s
17790000 0.65120 0.25263 0.79635 0.85485 0.02662 3021s
17800000 0.65420 0.24922 0.78519 0.81118 0.02602 3023s
17810000 0.65500 0.23786 0.77815 0.81336 0.02971 3024s
17820000 0.65540 0.24738 0.76860 0.83556 0.02732 3025s
17830000 0.64250 0.24350 0.78719 0.79214 0.02750 3027s
17840000 0.64570 0.24702 0.77350 0.82030 0.02772 3028s
17850000 0.65700 0.25005 0.77866 0.84977 0.02984 3029s
17860000 0.64780 0.25097 0.80136 0.81899 0.02687 3031s
17870000 0.65510 0.24757 0.81612 0.86902 0.02876 3032s
17880000 0.65550 0.25431 0.78609 0.83892 0.02815 3033s
17890000 0.65190 0.25815 0.79061 0.82327 0.03002 3035s
17900000 0.65150 0.25717 0.77758 0.79799 0.02496 3036s
17910000 0.64480 0.25400 0.78473 0.83206 0.03188 3038s
17920000 0.65400 0.25397 0.77456 0.85466 0.02821 3039s
17930000 0.64450 0.25725 0.78569 0.80651 0.02647 3040s
17940000 0.64260 0.25815 0.79499 0.82873 0.02878 3042s
17950000 0.65440 0.25871 0.78837 0.80300 0.02730 3043s
17960000 0.63840 0.25857 0.77478 0.79439 0.02542 3044s
17970000 0.64470 0.26099 0.78424 0.81063 0.02588 3046s
17980000 0.64600 0.26340 0.77516 0.80653 0.02649 3047s
17990000 0.64660 0.26113 0.75959 0.81905 0.02359 3048s
18000000 0.64770 0.26504 0.77323 0.82413 0.02557 3050s
18010000 0.65440 0.26185 0.79956 0.82537 0.02686 3051s
18020000 0.65750 0.25893 0.78458 0.84956 0.02774 3053s
18030000 0.65770 0.25863 0.77200 0.82524 0.02595 3054s
18040000 0.65030 0.25524 0.77746 0.80067 0.02548 3055s
18050000 0.65070 0.25248 0.77297 0.82793 0.02492 3057s
18060000 0.64480 0.24871 0.78007 0.81025 0.02552 3058s
18070000 0.65130 0.24614 0.78332 0.84031 0.03063 3059s
18080000 0.65530 0.24683 0.77417 0.83064 0.02958 3061s
18090000 0.65160 0.24602 0.78390 0.82760 0.02672 3062s
18100000 0.65070 0.24244 0.79452 0.83901 0.02933 3063s
18110000 0.65050 0.24415 0.80706 0.84619 0.02693 3065s
18120000 0.65260 0.24247 0.80429 0.86464 0.02895 3066s
18130000 0.65750 0.25021 0.77722 0.83572 0.02680 3068s
18140000 0.65350 0.25542 0.77947 0.83905 0.02759 3069s
18150000 0.64290 0.25111 0.78365 0.82418 0.02964 3070s
18160000 0.64570 0.25361 0.78662 0.81664 0.02537 3072s
18170000 0.65640 0.25244 0.77708 0.84523 0.02710 3073s
18180000 0.64990 0.25250 0.77560 0.83148 0.02682 3074s
18190000 0.65060 0.24655 0.78381 0.84566 0.02611 3076s
18200000 0.65130 0.25105 0.78696 0.84939 0.03281 3077s
18210000 0.64430 0.25088 0.78641 0.84958 0.03037 3078s
18220000 0.65200 0.25387 0.77799 0.84493 0.02794 3080s
18230000 0.65300 0.25443 0.77484 0.82321 0.02708 3081s
18240000 0.64870 0.25954 0.76993 0.80915 0.02593 3082s
18250000 0.64820 0.24963 0.77570 0.85141 0.02983 3084s
18260000 0.65710 0.24566 0.77204 0.84655 0.02905 3085s
18270000 0.64980 0.25093 0.78678 0.83322 0.03017 3087s
18280000 0.64650 0.24350 0.78478 0.85808 0.03020 3088s
18290000 0.63900 0.24468 0.77892 0.83779 0.02901 3089s
18300000 0.65020 0.24396 0.78019 0.85452 0.02938 3091s
18310000 0.65920 0.23941 0.78923 0.82667 0.03000 3092s
18320000 0.65320 0.25097 0.75834 0.84279 0.02754 3093s
18330000 0.65030 0.24392 0.77050 0.81000 0.02648 3095s
18340000 0.64110 0.24510 0.80673 0.82698 0.02653 3096s
18350000 0.64760 0.24706 0.79104 0.82539 0.02562 3097s
18360000 0.64960 0.24943 0.77874 0.79910 0.02685 3099s
18370000 0.65410 0.25222 0.78449 0.82511 0.02868 3100s
18380000 0.65270 0.24950 0.80180 0.85524 0.02812 3101s
18390000 0.65070 0.25217 0.77890 0.81186 0.02553 3103s
18400000 0.66430 0.25857 0.77529 0.81875 0.03184 3104s
18410000 0.64840 0.25305 0.77952 0.80514 0.02658 3106s
18420000 0.65460 0.25056 0.78781 0.85661 0.02829 3107s
18430000 0.65810 0.24532 0.79482 0.83684 0.02548 3108s
18440000 0.65100 0.25553 0.79086 0.82591 0.02679 3110s
18450000 0.64580 0.26032 0.78440 0.80683 0.03096 3111s
18460000 0.65170 0.25969 0.78091 0.83646 0.02810 3112s
18470000 0.64870 0.25898 0.79565 0.83032 0.02866 3114s
18480000 0.64950 0.25519 0.78976 0.82845 0.03191 3115s
18490000 0.65320 0.25521 0.78825 0.79780 0.02692 3116s
18500000 0.65350 0.25449 0.77477 0.85202 0.03198 3118s
18510000 0.65310 0.25611 0.78301 0.84704 0.02840 3119s
18520000 0.64800 0.25091 0.79208 0.84192 0.02805 3120s
18530000 0.65730 0.25303 0.78599 0.81818 0.02827 3122s
18540000 0.65050 0.24907 0.77983 0.84230 0.02727 3123s
18550000 0.64890 0.25308 0.77679 0.86127 0.03041 3124s
18560000 0.65770 0.25669 0.78117 0.85001 0.02693 3126s
18570000 0.64620 0.25508 0.78659 0.84615 0.02759 3127s
18580000 0.64510 0.25680 0.79042 0.82086 0.02403 3129s
18590000 0.65700 0.26311 0.78734 0.83951 0.02454 3130s
18600000 0.64540 0.26567 0.77790 0.81698 0.02988 3131s
18610000 0.63990 0.26145 0.76687 0.81001 0.02744 3133s
18620000 0.64770 0.26110 0.79700 0.81819 0.02631 3134s
18630000 0.64780 0.26322 0.78304 0.83654 0.02946 3135s
18640000 0.64530 0.25404 0.78721 0.81830 0.02665 3137s
18650000 0.65590 0.25935 0.76745 0.80923 0.02263 3138s
18660000 0.64930 0.25724 0.79697 0.85588 0.02879 3139s
18670000 0.64970 0.25962 0.78026 0.79547 0.02441 3141s
18680000 0.65570 0.25965 0.79440 0.83036 0.02902 3142s
18690000 0.64360 0.26193 0.79474 0.83692 0.02369 3143s
18700000 0.65320 0.26734 0.77527 0.84304 0.02917 3145s
18710000 0.65800 0.26443 0.77805 0.84461 0.03025 3146s
18720000 0.64990 0.25748 0.77114 0.82291 0.02781 3147s
18730000 0.65350 0.25522 0.78236 0.82530 0.02726 3149s
18740000 0.65540 0.25528 0.77801 0.81844 0.03058 3150s
18750000 0.64680 0.25949 0.80794 0.84014 0.02651 3152s
18760000 0.64470 0.25030 0.79483 0.83621 0.02923 3153s
18770000 0.64700 0.25872 0.77845 0.81743 0.02605 3154s
18780000 0.64310 0.26323 0.76973 0.81628 0.02695 3156s
18790000 0.64460 0.26467 0.78274 0.82902 0.02679 3157s
18800000 0.64790 0.25729 0.78435 0.83286 0.02890 3158s
18810000 0.64440 0.26699 0.77963 0.82095 0.02987 3160s
18820000 0.64410 0.26830 0.77987 0.82144 0.02691 3161s
18830000 0.64570 0.26096 0.79718 0.83028 0.02571 3162s
18840000 0.65600 0.26241 0.76891 0.80107 0.02537 3164s
18850000 0.65470 0.26212 0.77214 0.82401 0.02879 3165s
18860000 0.64530 0.26337 0.75333 0.80316 0.02440 3166s
18870000 0.65010 0.26331 0.76874 0.78786 0.02857 3168s
18880000 0.65110 0.26370 0.77173 0.81324 0.02709 3169s
18890000 0.63890 0.26237 0.79186 0.84329 0.03109 3170s
18900000 0.63580 0.25247 0.78556 0.80582 0.02716 3172s
18910000 0.65550 0.25693 0.76992 0.87212 0.02928 3173s
18920000 0.65520 0.25823 0.77537 0.84971 0.02885 3174s
18930000 0.65230 0.25692 0.78129 0.84759 0.02336 3176s
18940000 0.64940 0.25698 0.79139 0.82542 0.02634 3177s
18950000 0.65600 0.25779 0.79439 0.81075 0.02878 3178s
18960000 0.64140 0.25264 0.79090 0.80205 0.02446 3180s
18970000 0.64930 0.25543 0.78583 0.79364 0.02629 3181s
18980000 0.65170 0.25689 0.79144 0.84207 0.02519 3182s
18990000 0.65110 0.26248 0.79367 0.81554 0.02924 3184s
19000000 0.65930 0.25488 0.79492 0.81350 0.02710 3185s
19010000 0.65140 0.25210 0.78862 0.81196 0.02567 3186s
19020000 0.65200 0.25898 0.76806 0.84030 0.02810 3188s
19030000 0.65400 0.25886 0.80096 0.85798 0.02980 3189s
19040000 0.64360 0.25627 0.79298 0.81439 0.02633 3190s
19050000 0.64640 0.26104 0.78340 0.83042 0.02894 3192s
19060000 0.64830 0.26159 0.78175 0.80051 0.02800 3193s
19070000 0.65190 0.25929 0.78856 0.82475 0.02945 3194s
19080000 0.64840 0.25976 0.77894 0.83750 0.03093 3196s
19090000 0.64730 0.25471 0.78718 0.83438 0.02948 3197s
19100000 0.65070 0.25666 0.77608 0.82944 0.02847 3198s
19110000 0.65550 0.25774 0.78042 0.82490 0.02997 3200s
19120000 0.64980 0.25797 0.78635 0.81557 0.02696 3201s
19130000 0.64580 0.25688 0.78366 0.84279 0.03144 3202s
19140000 0.65230 0.24970 0.80012 0.85073 0.02567 3204s
19150000 0.64480 0.24839 0.80267 0.83390 0.02897 3205s
19160000 0.65190 0.25805 0.79960 0.82108 0.02688 3206s
19170000 0.65360 0.25583 0.80043 0.81521 0.02628 3208s
19180000 0.64940 0.25737 0.79516 0.83239 0.02796 3209s
19190000 0.64960 0.25547 0.78131 0.87583 0.03006 3210s
19200000 0.65930 0.25646 0.77017 0.82533 0.02651 3212s
19210000 0.65050 0.26030 0.76332 0.81809 0.02601 3213s
19220000 0.64840 0.27052 0.75806 0.80623 0.02944 3214s
19230000 0.65580 0.26528 0.78978 0.83587 0.02639 3216s
19240000 0.65360 0.26446 0.79075 0.81295 0.02799 3217s
19250000 0.64470 0.25937 0.79425 0.83008 0.02966 3219s
19260000 0.64280 0.25585 0.78645 0.83258 0.02737 3220s
19270000 0.63980 0.26487 0.77616 0.80978 0.02880 3221s
19280000 0.64640 0.26309 0.79303 0.81160 0.02750 3223s
19290000 0.64710 0.26666 0.78919 0.81576 0.02798 3224s
19300000 0.64570 0.27017 0.77317 0.86203 0.02703 3226s
19310000 0.64370 0.26658 0.76597 0.80028 0.02526 3227s
19320000 0.64930 0.26946 0.76248 0.80338 0.02773 3228s
19330000 0.64260 0.26339 0.79090 0.83951 0.02519 3230s
19340000 0.64920 0.25823 0.77663 0.84461 0.02758 3231s
19350000 0.65470 0.26486 0.78013 0.82651 0.02932 3232s
19360000 0.65300 0.26106 0.76335 0.80793 0.02607 3234s
19370000 0.64370 0.26522 0.76951 0.79804 0.02636 3235s
19380000 0.63490 0.25865 0.77791 0.77494 0.02635 3236s
19390000 0.65090 0.25903 0.78891 0.80534 0.02766 3238s
19400000 0.65460 0.25446 0.77276 0.79458 0.03047 3239s
19410000 0.64300 0.25761 0.78026 0.86723 0.02759 3240s
19420000 0.64070 0.24895 0.79744 0.80448 0.02808 3242s
19430000 0.65040 0.25445 0.78302 0.84630 0.02884 3243s
19440000 0.64710 0.26314 0.78222 0.82524 0.02629 3244s
19450000 0.65170 0.26018 0.78133 0.81208 0.02908 3246s
19460000 0.65110 0.25560 0.79412 0.84351 0.02735 3247s
19470000 0.65050 0.26094 0.79354 0.84366 0.02856 3248s
19480000 0.65700 0.25327 0.77637 0.81020 0.02670 3250s
19490000 0.65970 0.25024 0.79457 0.83342 0.02996 3251s
19500000 0.63880 0.25557 0.78710 0.83851 0.02959 3252s
19510000 0.65510 0.24945 0.78750 0.83257 0.02789 3254s
19520000 0.65530 0.24942 0.78114 0.82529 0.02763 3255s
19530000 0.65120 0.24867 0.77753 0.85455 0.02706 3256s
19540000 0.65460 0.24676 0.77507 0.85694 0.03129 3258s
19550000 0.64860 0.24670 0.78890 0.86988 0.02815 3259s
19560000 0.65150 0.24251 0.78960 0.83327 0.02866 3260s
19570000 0.65950 0.24315 0.79275 0.85726 0.02916 3262s
19580000 0.64840 0.24984 0.77574 0.81658 0.02658 3263s
19590000 0.65130 0.25464 0.75925 0.82276 0.02819 3264s
19600000 0.65130 0.24918 0.78799 0.84115 0.02788 3266s
19610000 0.64710 0.25399 0.78118 0.79645 0.02789 3267s
19620000 0.65340 0.25266 0.78981 0.85500 0.03141 3268s
19630000 0.64290 0.25583 0.77969 0.83848 0.02985 3270s
19640000 0.65200 0.25450 0.77870 0.82043 0.02851 3271s
19650000 0.64810 0.24802 0.78759 0.80459 0.02678 3272s
19660000 0.65410 0.25095 0.78948 0.80456 0.02290 3274s
19670000 0.64500 0.25434 0.78035 0.84856 0.02769 3275s
19680000 0.64620 0.25020 0.78356 0.84742 0.02867 3276s
19690000 0.64520 0.24577 0.77093 0.83651 0.02694 3278s
19700000 0.65230 0.24658 0.78419 0.81031 0.02781 3279s
19710000 0.64290 0.25557 0.78735 0.81307 0.03205 3280s
19720000 0.65030 0.25888 0.76536 0.82775 0.02780 3282s
19730000 0.64570 0.25682 0.77658 0.80618 0.02816 3283s
19740000 0.64520 0.25744 0.76934 0.79025 0.03083 3284s
19750000 0.64570 0.25557 0.78825 0.81535 0.02311 3286s
19760000 0.64650 0.24935 0.78433 0.79501 0.02684 3287s
19770000 0.65400 0.24326 0.78674 0.84370 0.02777 3288s
19780000 0.65800 0.24817 0.76994 0.80818 0.02705 3290s
19790000 0.65590 0.24716 0.79120 0.83618 0.02702 3291s
19800000 0.65690 0.23704 0.79887 0.87795 0.02962 3292s
19810000 0.65520 0.24496 0.79172 0.83017 0.03257 3294s
19820000 0.65280 0.24098 0.77655 0.80777 0.02582 3295s
19830000 0.64720 0.24702 0.76152 0.81255 0.02658 3296s
19840000 0.65080 0.24958 0.78599 0.81389 0.02732 3298s
19850000 0.65230 0.24804 0.77945 0.86139 0.03270 3299s
19860000 0.65150 0.23917 0.78414 0.85992 0.02825 3300s
19870000 0.65260 0.24659 0.77136 0.79611 0.02807 3302s
19880000 0.65420 0.25086 0.77336 0.85147 0.03042 3303s
19890000 0.65580 0.25409 0.75672 0.83880 0.02974 3304s
19900000 0.65270 0.25171 0.77729 0.83934 0.02988 3306s
19910000 0.65130 0.25511 0.78446 0.84445 0.02816 3307s
19920000 0.64830 0.26000 0.78327 0.82980 0.02951 3308s
19930000 0.64430 0.25833 0.77842 0.78247 0.02761 3310s
19940000 0.64660 0.25494 0.77583 0.80012 0.02486 3311s
19950000 0.65440 0.25369 0.78674 0.84140 0.02880 3312s
19960000 0.64590 0.24881 0.78675 0.85881 0.03133 3314s
19970000 0.64240 0.25027 0.77966 0.83754 0.03065 3315s
19980000 0.65470 0.23575 0.79017 0.82925 0.02727 3316s
19990000 0.65430 0.23793 0.79311 0.80927 0.02779 3318s
