# GitHub version: commit 77b4, run at 2018-06-14T02:33:12.956398 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.626696
16780000 0.61160 0.86773 0.05067 0.00382 0.00013 3412s
16790000 0.60670 0.86788 0.05072 0.00341 0.00014 3414s
16800000 0.60610 0.86800 0.05079 0.00333 0.00011 3416s
16810000 0.60880 0.86809 0.05067 0.00340 0.00012 3418s
16820000 0.60520 0.86808 0.05075 0.00293 0.00010 3420s
16830000 0.61040 0.86819 0.05065 0.00322 0.00011 3422s
16840000 0.61370 0.86855 0.05059 0.00323 0.00015 3424s
16850000 0.61250 0.86859 0.05044 0.00377 0.00018 3426s
16860000 0.61650 0.86867 0.05049 0.00344 0.00011 3428s
16870000 0.60330 0.86865 0.05023 0.00284 0.00010 3430s
16880000 0.60890 0.86869 0.04999 0.00309 0.00010 3432s
16890000 0.61450 0.86876 0.04993 0.00323 0.00011 3434s
16900000 0.61160 0.86899 0.04932 0.00401 0.00014 3436s
16910000 0.60190 0.86901 0.04939 0.00306 0.00011 3438s
16920000 0.60450 0.86928 0.04927 0.00355 0.00012 3440s
16930000 0.60910 0.86952 0.04919 0.00344 0.00014 3442s
16940000 0.61030 0.86957 0.04902 0.00293 0.00011 3445s
16950000 0.60900 0.86963 0.04915 0.00300 0.00009 3447s
16960000 0.61510 0.86994 0.04905 0.00382 0.00016 3449s
16970000 0.61200 0.86997 0.04887 0.00312 0.00011 3451s
16980000 0.60860 0.87010 0.04879 0.00325 0.00015 3453s
16990000 0.60750 0.87005 0.04872 0.00274 0.00011 3455s
17000000 0.62080 0.86997 0.04866 0.00284 0.00010 3457s
17010000 0.61180 0.87014 0.04815 0.00338 0.00014 3459s
17020000 0.60830 0.87029 0.04802 0.00322 0.00012 3462s
17030000 0.60780 0.87039 0.04795 0.00296 0.00011 3465s
17040000 0.61260 0.87060 0.04800 0.00295 0.00010 3468s
17050000 0.60970 0.87081 0.04752 0.00369 0.00013 3470s
17060000 0.61110 0.87102 0.04732 0.00371 0.00010 3472s
17070000 0.61360 0.87111 0.04733 0.00302 0.00010 3474s
17080000 0.62120 0.87122 0.04720 0.00304 0.00010 3476s
17090000 0.60990 0.87129 0.04702 0.00319 0.00012 3478s
17100000 0.61110 0.87124 0.04711 0.00269 0.00008 3481s
17110000 0.61230 0.87120 0.04675 0.00311 0.00012 3483s
17120000 0.60790 0.87132 0.04677 0.00305 0.00009 3485s
17130000 0.60400 0.87157 0.04661 0.00351 0.00013 3487s
17140000 0.60280 0.87172 0.04664 0.00308 0.00010 3489s
17150000 0.60670 0.87162 0.04662 0.00285 0.00010 3491s
17160000 0.61370 0.87165 0.04648 0.00301 0.00010 3494s
17170000 0.60740 0.87189 0.04639 0.00352 0.00013 3496s
17180000 0.60750 0.87202 0.04619 0.00317 0.00013 3498s
17190000 0.61280 0.87199 0.04621 0.00273 0.00009 3500s
17200000 0.61310 0.87222 0.04613 0.00312 0.00011 3502s
17210000 0.61210 0.87242 0.04610 0.00310 0.00013 3504s
17220000 0.60870 0.87246 0.04589 0.00313 0.00011 3506s
17230000 0.60890 0.87260 0.04593 0.00337 0.00014 3508s
17240000 0.62560 0.87263 0.04557 0.00326 0.00013 3510s
17250000 0.61310 0.87263 0.04554 0.00297 0.00009 3512s
17260000 0.61750 0.87282 0.04489 0.00337 0.00014 3514s
17270000 0.60820 0.87276 0.04494 0.00293 0.00009 3516s
17280000 0.61280 0.87264 0.04488 0.00266 0.00007 3519s
17290000 0.61220 0.87272 0.04449 0.00348 0.00015 3521s
17300000 0.60380 0.87274 0.04407 0.00298 0.00010 3523s
17310000 0.61600 0.87285 0.04417 0.00315 0.00010 3526s
17320000 0.60800 0.87285 0.04423 0.00296 0.00008 3528s
17330000 0.60920 0.87287 0.04440 0.00301 0.00009 3530s
17340000 0.60430 0.87286 0.04433 0.00283 0.00010 3533s
17350000 0.59940 0.87297 0.04428 0.00290 0.00007 3535s
17360000 0.60930 0.87311 0.04431 0.00328 0.00011 3537s
17370000 0.60460 0.87334 0.04391 0.00338 0.00016 3539s
17380000 0.61350 0.87369 0.04366 0.00351 0.00014 3541s
17390000 0.61310 0.87357 0.04388 0.00292 0.00009 3543s
17400000 0.61090 0.87348 0.04389 0.00290 0.00010 3546s
17410000 0.61160 0.87369 0.04387 0.00289 0.00010 3548s
17420000 0.61580 0.87383 0.04386 0.00323 0.00011 3550s
17430000 0.61410 0.87407 0.04365 0.00330 0.00012 3552s
17440000 0.61010 0.87421 0.04321 0.00333 0.00012 3554s
17450000 0.61510 0.87422 0.04319 0.00263 0.00008 3556s
17460000 0.61430 0.87422 0.04312 0.00261 0.00010 3558s
17470000 0.61590 0.87451 0.04212 0.00385 0.00015 3561s
17480000 0.61000 0.87453 0.04178 0.00336 0.00013 3563s
17490000 0.60830 0.87480 0.04172 0.00312 0.00010 3566s
17500000 0.61390 0.87483 0.04149 0.00306 0.00010 3568s
17510000 0.61120 0.87496 0.04161 0.00304 0.00010 3571s
17520000 0.61290 0.87507 0.04135 0.00274 0.00008 3573s
17530000 0.60940 0.87499 0.04091 0.00299 0.00011 3575s
17540000 0.61340 0.87497 0.04088 0.00282 0.00010 3577s
17550000 0.61370 0.87522 0.04079 0.00304 0.00012 3579s
17560000 0.61150 0.87531 0.04086 0.00274 0.00008 3582s
17570000 0.61500 0.87536 0.04107 0.00295 0.00011 3584s
17580000 0.60920 0.87560 0.04071 0.00311 0.00010 3586s
17590000 0.61880 0.87569 0.04067 0.00301 0.00009 3588s
17600000 0.60930 0.87581 0.04020 0.00333 0.00010 3590s
17610000 0.61560 0.87603 0.04022 0.00300 0.00009 3592s
17620000 0.62010 0.87629 0.04001 0.00342 0.00013 3594s
17630000 0.60930 0.87647 0.03976 0.00289 0.00009 3596s
17640000 0.63250 0.87659 0.03952 0.00340 0.00013 3598s
17650000 0.62550 0.87644 0.03921 0.00295 0.00010 3600s
17660000 0.61700 0.87645 0.03902 0.00300 0.00009 3602s
17670000 0.61660 0.87655 0.03873 0.00322 0.00012 3604s
17680000 0.62250 0.87654 0.03879 0.00278 0.00010 3606s
17690000 0.61790 0.87661 0.03874 0.00325 0.00009 3608s
17700000 0.62120 0.87652 0.03876 0.00258 0.00011 3610s
17710000 0.61640 0.87649 0.03884 0.00291 0.00011 3613s
17720000 0.61980 0.87642 0.03862 0.00297 0.00010 3615s
17730000 0.62020 0.87652 0.03843 0.00312 0.00012 3617s
17740000 0.61760 0.87670 0.03848 0.00281 0.00010 3619s
17750000 0.61210 0.87684 0.03841 0.00277 0.00008 3621s
17760000 0.61720 0.87676 0.03833 0.00314 0.00012 3623s
17770000 0.61760 0.87682 0.03830 0.00295 0.00012 3625s
17780000 0.61280 0.87706 0.03811 0.00319 0.00011 3627s
17790000 0.62300 0.87706 0.03800 0.00291 0.00009 3630s
17800000 0.62000 0.87714 0.03788 0.00265 0.00009 3632s
17810000 0.61460 0.87730 0.03726 0.00336 0.00013 3634s
17820000 0.61310 0.87728 0.03710 0.00327 0.00014 3636s
17830000 0.61990 0.87751 0.03682 0.00325 0.00012 3638s
17840000 0.61190 0.87763 0.03670 0.00313 0.00010 3640s
17850000 0.60940 0.87752 0.03656 0.00267 0.00008 3642s
17860000 0.61260 0.87760 0.03661 0.00262 0.00009 3644s
17870000 0.61260 0.87756 0.03669 0.00275 0.00010 3646s
17880000 0.61160 0.87769 0.03620 0.00364 0.00014 3648s
17890000 0.61990 0.87784 0.03578 0.00314 0.00011 3650s
17900000 0.62160 0.87791 0.03567 0.00295 0.00010 3653s
17910000 0.61540 0.87810 0.03528 0.00332 0.00011 3655s
17920000 0.61450 0.87815 0.03509 0.00312 0.00012 3657s
17930000 0.61390 0.87839 0.03503 0.00333 0.00011 3659s
17940000 0.62160 0.87840 0.03496 0.00278 0.00010 3661s
17950000 0.61120 0.87846 0.03501 0.00293 0.00010 3663s
17960000 0.61620 0.87864 0.03495 0.00308 0.00012 3665s
17970000 0.61350 0.87886 0.03471 0.00330 0.00012 3667s
17980000 0.61350 0.87888 0.03458 0.00272 0.00009 3669s
17990000 0.61380 0.87889 0.03410 0.00310 0.00013 3671s
18000000 0.62840 0.87898 0.03392 0.00303 0.00012 3673s
18010000 0.61630 0.87872 0.03397 0.00264 0.00009 3675s
18020000 0.62270 0.87864 0.03399 0.00254 0.00010 3677s
18030000 0.61540 0.87889 0.03369 0.00312 0.00011 3679s
18040000 0.61160 0.87895 0.03342 0.00290 0.00008 3681s
18050000 0.61760 0.87875 0.03353 0.00266 0.00009 3683s
18060000 0.61530 0.87870 0.03349 0.00295 0.00013 3685s
18070000 0.60510 0.87865 0.03343 0.00269 0.00008 3688s
18080000 0.60700 0.87848 0.03342 0.00260 0.00008 3690s
18090000 0.61730 0.87852 0.03346 0.00293 0.00011 3692s
18100000 0.61170 0.87838 0.03343 0.00270 0.00010 3694s
18110000 0.61570 0.87836 0.03343 0.00282 0.00009 3696s
18120000 0.61050 0.87835 0.03347 0.00261 0.00008 3698s
18130000 0.61300 0.87832 0.03341 0.00280 0.00008 3700s
18140000 0.60930 0.87827 0.03338 0.00281 0.00010 3702s
18150000 0.60510 0.87819 0.03346 0.00263 0.00010 3704s
18160000 0.60530 0.87824 0.03341 0.00291 0.00011 3706s
18170000 0.61670 0.87841 0.03270 0.00332 0.00015 3708s
18180000 0.61000 0.87841 0.03273 0.00300 0.00009 3710s
18190000 0.61140 0.87874 0.03227 0.00339 0.00016 3712s
18200000 0.62050 0.87883 0.03232 0.00308 0.00011 3714s
18210000 0.60220 0.87911 0.03206 0.00320 0.00012 3716s
18220000 0.61120 0.87923 0.03211 0.00289 0.00011 3718s
18230000 0.61470 0.87917 0.03206 0.00286 0.00009 3720s
18240000 0.61150 0.87917 0.03210 0.00266 0.00009 3722s
18250000 0.60930 0.87925 0.03195 0.00295 0.00011 3724s
18260000 0.61040 0.87939 0.03172 0.00303 0.00011 3727s
18270000 0.60700 0.87960 0.03141 0.00313 0.00013 3729s
18280000 0.60920 0.87971 0.03096 0.00310 0.00013 3731s
18290000 0.61400 0.87965 0.03098 0.00269 0.00008 3733s
18300000 0.61080 0.87978 0.03095 0.00284 0.00009 3735s
18310000 0.60570 0.87987 0.03062 0.00310 0.00011 3737s
18320000 0.61310 0.87999 0.03058 0.00302 0.00009 3739s
18330000 0.61230 0.87987 0.03061 0.00261 0.00010 3741s
18340000 0.61250 0.88002 0.03039 0.00300 0.00010 3743s
18350000 0.61670 0.88007 0.03046 0.00281 0.00009 3745s
18360000 0.60940 0.88020 0.03042 0.00281 0.00010 3747s
18370000 0.60430 0.88039 0.03044 0.00301 0.00012 3749s
18380000 0.61080 0.88043 0.03045 0.00268 0.00009 3751s
18390000 0.61450 0.88048 0.03045 0.00289 0.00009 3753s
18400000 0.61500 0.88055 0.03035 0.00315 0.00012 3755s
18410000 0.61470 0.88071 0.03035 0.00287 0.00010 3757s
18420000 0.61650 0.88082 0.03032 0.00287 0.00009 3759s
18430000 0.60640 0.88091 0.03021 0.00296 0.00010 3761s
18440000 0.61320 0.88097 0.03021 0.00289 0.00010 3764s
18450000 0.61010 0.88096 0.03023 0.00267 0.00009 3766s
18460000 0.60270 0.88103 0.03026 0.00297 0.00010 3768s
18470000 0.62040 0.88101 0.03015 0.00283 0.00012 3770s
18480000 0.60810 0.88106 0.03010 0.00315 0.00012 3772s
18490000 0.60880 0.88096 0.02997 0.00251 0.00007 3774s
18500000 0.59630 0.88087 0.02989 0.00281 0.00010 3776s
18510000 0.60780 0.88093 0.02981 0.00277 0.00008 3778s
18520000 0.61080 0.88099 0.02964 0.00291 0.00009 3780s
18530000 0.61510 0.88106 0.02926 0.00292 0.00012 3782s
18540000 0.61410 0.88114 0.02932 0.00284 0.00009 3784s
18550000 0.61230 0.88119 0.02934 0.00286 0.00009 3786s
18560000 0.60960 0.88124 0.02945 0.00278 0.00009 3788s
18570000 0.62060 0.88141 0.02920 0.00338 0.00012 3790s
18580000 0.61260 0.88147 0.02920 0.00278 0.00010 3792s
18590000 0.61160 0.88131 0.02926 0.00246 0.00008 3795s
18600000 0.60880 0.88120 0.02924 0.00253 0.00008 3797s
18610000 0.61510 0.88117 0.02924 0.00252 0.00008 3799s
18620000 0.61230 0.88117 0.02925 0.00268 0.00010 3801s
18630000 0.61190 0.88121 0.02924 0.00277 0.00009 3803s
18640000 0.60950 0.88138 0.02891 0.00291 0.00010 3805s
18650000 0.61410 0.88145 0.02885 0.00289 0.00010 3807s
18660000 0.60900 0.88141 0.02879 0.00268 0.00008 3809s
18670000 0.61070 0.88133 0.02882 0.00262 0.00009 3811s
18680000 0.60180 0.88147 0.02851 0.00295 0.00012 3813s
18690000 0.61210 0.88141 0.02847 0.00263 0.00008 3815s
18700000 0.61130 0.88167 0.02860 0.00305 0.00009 3817s
18710000 0.61250 0.88170 0.02860 0.00301 0.00011 3819s
18720000 0.61080 0.88161 0.02821 0.00276 0.00008 3821s
18730000 0.61630 0.88147 0.02826 0.00256 0.00007 3823s
18740000 0.61540 0.88145 0.02831 0.00279 0.00009 3825s
18750000 0.60750 0.88147 0.02840 0.00277 0.00009 3827s
18760000 0.61150 0.88127 0.02835 0.00271 0.00009 3829s
18770000 0.60450 0.88137 0.02826 0.00284 0.00009 3832s
18780000 0.61070 0.88144 0.02825 0.00275 0.00010 3834s
18790000 0.60970 0.88155 0.02832 0.00278 0.00010 3836s
18800000 0.61720 0.88169 0.02818 0.00297 0.00011 3838s
18810000 0.60470 0.88183 0.02785 0.00305 0.00011 3840s
18820000 0.60840 0.88192 0.02778 0.00262 0.00009 3842s
18830000 0.61120 0.88208 0.02758 0.00283 0.00010 3844s
18840000 0.61710 0.88209 0.02750 0.00278 0.00010 3846s
18850000 0.61230 0.88222 0.02750 0.00281 0.00010 3848s
18860000 0.60640 0.88247 0.02728 0.00299 0.00010 3851s
18870000 0.61770 0.88258 0.02732 0.00282 0.00010 3853s
18880000 0.61370 0.88279 0.02732 0.00299 0.00009 3855s
18890000 0.61600 0.88277 0.02724 0.00263 0.00009 3857s
18900000 0.60820 0.88289 0.02716 0.00298 0.00010 3859s
18910000 0.61680 0.88294 0.02708 0.00265 0.00010 3861s
18920000 0.61660 0.88286 0.02709 0.00273 0.00009 3863s
18930000 0.61720 0.88298 0.02688 0.00300 0.00009 3865s
18940000 0.61020 0.88288 0.02692 0.00257 0.00010 3867s
18950000 0.61330 0.88295 0.02718 0.00325 0.00011 3870s
18960000 0.60500 0.88306 0.02687 0.00277 0.00010 3872s
18970000 0.60810 0.88308 0.02689 0.00280 0.00010 3874s
18980000 0.61320 0.88302 0.02680 0.00265 0.00008 3876s
18990000 0.61470 0.88315 0.02664 0.00291 0.00010 3878s
19000000 0.61500 0.88316 0.02657 0.00265 0.00008 3880s
19010000 0.61920 0.88322 0.02638 0.00309 0.00010 3882s
19020000 0.61600 0.88314 0.02647 0.00277 0.00010 3884s
19030000 0.60740 0.88326 0.02649 0.00267 0.00009 3886s
19040000 0.61440 0.88314 0.02642 0.00258 0.00007 3888s
19050000 0.62160 0.88308 0.02650 0.00283 0.00009 3890s
19060000 0.61050 0.88307 0.02638 0.00283 0.00011 3892s
19070000 0.61190 0.88321 0.02631 0.00276 0.00010 3894s
19080000 0.60820 0.88321 0.02625 0.00269 0.00010 3896s
19090000 0.61160 0.88323 0.02618 0.00266 0.00009 3898s
19100000 0.61480 0.88326 0.02604 0.00295 0.00010 3900s
19110000 0.61070 0.88341 0.02587 0.00285 0.00009 3902s
19120000 0.61550 0.88351 0.02581 0.00286 0.00011 3904s
19130000 0.61990 0.88370 0.02583 0.00289 0.00010 3906s
19140000 0.61290 0.88368 0.02580 0.00274 0.00008 3908s
19150000 0.61640 0.88361 0.02582 0.00269 0.00011 3910s
19160000 0.61280 0.88354 0.02583 0.00275 0.00011 3912s
19170000 0.61490 0.88349 0.02583 0.00257 0.00008 3914s
19180000 0.59930 0.88350 0.02577 0.00270 0.00008 3916s
19190000 0.60900 0.88368 0.02571 0.00283 0.00010 3918s
19200000 0.62010 0.88370 0.02561 0.00277 0.00010 3920s
19210000 0.60510 0.88393 0.02552 0.00318 0.00011 3922s
19220000 0.60850 0.88400 0.02549 0.00281 0.00010 3924s
19230000 0.61320 0.88378 0.02548 0.00247 0.00009 3926s
19240000 0.61560 0.88359 0.02543 0.00257 0.00008 3929s
19250000 0.60800 0.88361 0.02545 0.00257 0.00008 3931s
19260000 0.62060 0.88400 0.02542 0.00317 0.00011 3933s
19270000 0.61290 0.88421 0.02536 0.00290 0.00013 3935s
19280000 0.61210 0.88426 0.02531 0.00267 0.00009 3938s
19290000 0.61370 0.88432 0.02526 0.00268 0.00009 3940s
19300000 0.61540 0.88432 0.02524 0.00268 0.00008 3942s
19310000 0.61530 0.88453 0.02517 0.00288 0.00007 3944s
19320000 0.62210 0.88461 0.02517 0.00270 0.00008 3946s
19330000 0.61580 0.88434 0.02528 0.00248 0.00010 3948s
19340000 0.60970 0.88437 0.02520 0.00264 0.00007 3950s
19350000 0.60660 0.88455 0.02516 0.00275 0.00008 3952s
19360000 0.61260 0.88443 0.02518 0.00266 0.00009 3954s
19370000 0.61240 0.88442 0.02529 0.00274 0.00010 3956s
19380000 0.61670 0.88431 0.02524 0.00268 0.00010 3958s
19390000 0.61820 0.88446 0.02524 0.00284 0.00011 3960s
19400000 0.61300 0.88463 0.02511 0.00287 0.00009 3962s
19410000 0.61620 0.88462 0.02499 0.00273 0.00008 3965s
19420000 0.61360 0.88462 0.02501 0.00262 0.00008 3967s
19430000 0.61060 0.88464 0.02502 0.00262 0.00008 3969s
19440000 0.62490 0.88480 0.02497 0.00275 0.00009 3971s
19450000 0.61170 0.88495 0.02505 0.00287 0.00009 3973s
19460000 0.61870 0.88506 0.02495 0.00271 0.00009 3975s
19470000 0.61060 0.88530 0.02499 0.00276 0.00010 3977s
19480000 0.61850 0.88516 0.02498 0.00246 0.00008 3979s
19490000 0.62370 0.88529 0.02490 0.00286 0.00010 3981s
19500000 0.62070 0.88532 0.02481 0.00273 0.00011 3983s
19510000 0.62550 0.88530 0.02456 0.00261 0.00009 3985s
19520000 0.61820 0.88534 0.02470 0.00274 0.00009 3987s
19530000 0.62080 0.88529 0.02463 0.00256 0.00009 3989s
19540000 0.60780 0.88537 0.02463 0.00289 0.00008 3991s
19550000 0.61730 0.88556 0.02451 0.00270 0.00009 3993s
19560000 0.61700 0.88560 0.02447 0.00301 0.00010 3995s
19570000 0.61230 0.88563 0.02451 0.00272 0.00008 3997s
19580000 0.62710 0.88578 0.02451 0.00287 0.00012 3999s
19590000 0.61500 0.88594 0.02447 0.00276 0.00009 4001s
19600000 0.61390 0.88600 0.02458 0.00263 0.00010 4003s
19610000 0.61910 0.88607 0.02459 0.00285 0.00009 4005s
19620000 0.62010 0.88602 0.02456 0.00267 0.00008 4008s
19630000 0.61440 0.88593 0.02451 0.00257 0.00009 4010s
19640000 0.62730 0.88587 0.02449 0.00265 0.00009 4012s
19650000 0.61850 0.88592 0.02455 0.00271 0.00009 4014s
19660000 0.61540 0.88599 0.02469 0.00289 0.00009 4016s
19670000 0.61310 0.88593 0.02468 0.00249 0.00008 4018s
19680000 0.60890 0.88602 0.02471 0.00269 0.00009 4020s
19690000 0.62160 0.88588 0.02479 0.00271 0.00009 4022s
19700000 0.62180 0.88594 0.02486 0.00269 0.00009 4024s
19710000 0.61400 0.88591 0.02495 0.00267 0.00008 4026s
19720000 0.61590 0.88611 0.02495 0.00297 0.00009 4028s
19730000 0.61880 0.88635 0.02489 0.00297 0.00010 4030s
19740000 0.61610 0.88635 0.02477 0.00251 0.00008 4032s
19750000 0.61970 0.88629 0.02480 0.00267 0.00008 4034s
19760000 0.61200 0.88627 0.02482 0.00264 0.00010 4036s
19770000 0.62680 0.88663 0.02476 0.00305 0.00011 4038s
19780000 0.62410 0.88663 0.02474 0.00268 0.00009 4040s
19790000 0.62680 0.88667 0.02471 0.00266 0.00008 4042s
19800000 0.62800 0.88663 0.02473 0.00259 0.00008 4044s
19810000 0.63060 0.88662 0.02476 0.00266 0.00008 4047s
19820000 0.62890 0.88670 0.02479 0.00279 0.00009 4049s
19830000 0.61090 0.88665 0.02479 0.00283 0.00011 4051s
19840000 0.62130 0.88670 0.02476 0.00280 0.00008 4053s
19850000 0.62260 0.88676 0.02468 0.00265 0.00008 4055s
19860000 0.61260 0.88656 0.02464 0.00232 0.00009 4057s
19870000 0.62540 0.88652 0.02459 0.00274 0.00009 4059s
19880000 0.61960 0.88650 0.02450 0.00267 0.00010 4061s
19890000 0.61420 0.88644 0.02451 0.00260 0.00008 4063s
19900000 0.62000 0.88640 0.02435 0.00255 0.00008 4065s
19910000 0.61920 0.88640 0.02444 0.00264 0.00010 4067s
19920000 0.61750 0.88637 0.02441 0.00253 0.00009 4069s
19930000 0.61440 0.88624 0.02436 0.00255 0.00009 4071s
19940000 0.61920 0.88625 0.02432 0.00251 0.00007 4073s
19950000 0.61350 0.88643 0.02436 0.00270 0.00009 4075s
19960000 0.61690 0.88627 0.02434 0.00260 0.00008 4077s
19970000 0.61640 0.88640 0.02426 0.00273 0.00009 4080s
19980000 0.61920 0.88647 0.02428 0.00285 0.00011 4082s
19990000 0.61100 0.88658 0.02423 0.00260 0.00010 4084s
