# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.162508 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.354239
16780000 0.93760 0.99443 0.56443 0.10457 0.00378 3386s
16790000 0.94190 0.99443 0.56401 0.09101 0.00423 3389s
16800000 0.93670 0.99443 0.55604 0.11184 0.00418 3391s
16810000 0.94090 0.99443 0.57103 0.10014 0.00424 3393s
16820000 0.93920 0.99443 0.56559 0.09296 0.00277 3395s
16830000 0.94180 0.99443 0.57439 0.12477 0.00321 3397s
16840000 0.93930 0.99443 0.57434 0.09812 0.00305 3399s
16850000 0.93740 0.99443 0.59445 0.13301 0.00265 3401s
16860000 0.93600 0.99443 0.56675 0.14544 0.00240 3403s
16870000 0.93550 0.99443 0.59783 0.15471 0.00464 3405s
16880000 0.94260 0.99443 0.62649 0.11275 0.00078 3407s
16890000 0.93960 0.99443 0.60726 0.12999 0.00621 3409s
16900000 0.93790 0.99443 0.61050 0.13749 0.00268 3411s
16910000 0.94180 0.99443 0.63364 0.11066 0.00193 3413s
16920000 0.94370 0.99443 0.62692 0.13320 0.00364 3415s
16930000 0.93730 0.99443 0.60821 0.13586 0.00589 3417s
16940000 0.94110 0.99443 0.61421 0.07773 0.00171 3419s
16950000 0.94260 0.99443 0.60133 0.12534 0.00562 3421s
16960000 0.94020 0.99444 0.59947 0.10984 0.00523 3423s
16970000 0.93700 0.99444 0.60652 0.06570 0.00091 3425s
16980000 0.94460 0.99444 0.60563 0.09517 0.00535 3427s
16990000 0.93710 0.99444 0.63485 0.11478 0.00368 3429s
17000000 0.93820 0.99443 0.65031 0.12152 0.00432 3431s
17010000 0.94040 0.99443 0.66799 0.08873 0.00380 3433s
17020000 0.94000 0.99443 0.67652 0.09847 0.00423 3435s
17030000 0.93730 0.99443 0.67569 0.10993 0.00380 3437s
17040000 0.93920 0.99444 0.62816 0.14293 0.00299 3439s
17050000 0.94050 0.99443 0.62530 0.14104 0.00504 3441s
17060000 0.94100 0.99443 0.63347 0.11227 0.00534 3443s
17070000 0.94140 0.99443 0.62495 0.07745 0.00134 3445s
17080000 0.94090 0.99443 0.62420 0.13401 0.00228 3447s
17090000 0.94440 0.99443 0.57610 0.16961 0.00608 3449s
17100000 0.93990 0.99443 0.55737 0.12186 0.00220 3451s
17110000 0.94090 0.99443 0.55106 0.07670 0.00177 3453s
17120000 0.94190 0.99443 0.54312 0.12208 0.00311 3454s
17130000 0.94150 0.99443 0.54800 0.12412 0.00272 3456s
17140000 0.94140 0.99442 0.55128 0.10001 0.00175 3457s
17150000 0.94240 0.99442 0.54622 0.09272 0.00622 3459s
17160000 0.94660 0.99442 0.55551 0.09034 0.00220 3461s
17170000 0.94020 0.99442 0.54521 0.12877 0.00521 3463s
17180000 0.94080 0.99442 0.53687 0.09032 0.00141 3465s
17190000 0.93510 0.99442 0.52292 0.10235 0.00477 3467s
17200000 0.94040 0.99441 0.53655 0.08429 0.00312 3469s
17210000 0.93750 0.99441 0.54181 0.09521 0.00208 3472s
17220000 0.94130 0.99440 0.55705 0.07367 0.00169 3474s
17230000 0.94060 0.99440 0.56255 0.11445 0.00485 3476s
17240000 0.94010 0.99441 0.56204 0.08432 0.00106 3478s
17250000 0.94150 0.99440 0.56548 0.17427 0.00077 3480s
17260000 0.94100 0.99441 0.56379 0.08581 0.00569 3482s
17270000 0.93760 0.99440 0.57077 0.12186 0.00900 3483s
17280000 0.93960 0.99440 0.53724 0.14721 0.00233 3485s
17290000 0.93890 0.99440 0.52978 0.11836 0.00420 3487s
17300000 0.94050 0.99440 0.52607 0.10038 0.00332 3489s
17310000 0.93730 0.99441 0.52247 0.07190 0.00326 3491s
17320000 0.94040 0.99441 0.52632 0.08660 0.00142 3493s
17330000 0.93720 0.99441 0.52592 0.09670 0.00143 3495s
17340000 0.94010 0.99441 0.53328 0.14313 0.00539 3497s
17350000 0.93700 0.99441 0.53582 0.13227 0.00435 3499s
17360000 0.93780 0.99440 0.52992 0.11187 0.00390 3501s
17370000 0.93580 0.99440 0.54918 0.11530 0.00339 3503s
17380000 0.94150 0.99440 0.55908 0.11062 0.00058 3505s
17390000 0.94210 0.99440 0.56782 0.10035 0.00246 3507s
17400000 0.93920 0.99441 0.58498 0.11206 0.00396 3509s
17410000 0.94190 0.99441 0.57746 0.10507 0.00523 3511s
17420000 0.94290 0.99441 0.58097 0.10231 0.00205 3513s
17430000 0.94130 0.99442 0.58984 0.15183 0.00837 3515s
17440000 0.94440 0.99441 0.57127 0.10116 0.00160 3517s
17450000 0.93930 0.99442 0.56220 0.09918 0.00376 3519s
17460000 0.94260 0.99442 0.54125 0.14431 0.00665 3521s
17470000 0.93730 0.99442 0.55434 0.13529 0.00367 3523s
17480000 0.94020 0.99442 0.54976 0.11110 0.00386 3525s
17490000 0.93970 0.99442 0.53577 0.11279 0.00303 3527s
17500000 0.94110 0.99442 0.54358 0.09436 0.00445 3529s
17510000 0.93740 0.99442 0.55388 0.09085 0.00336 3531s
17520000 0.94320 0.99441 0.57438 0.11852 0.00616 3533s
17530000 0.94370 0.99441 0.58748 0.06659 0.00104 3535s
17540000 0.93700 0.99442 0.60017 0.12224 0.00781 3537s
17550000 0.94020 0.99441 0.60544 0.09932 0.00596 3539s
17560000 0.93660 0.99441 0.60942 0.08350 0.00108 3541s
17570000 0.94170 0.99442 0.60410 0.08285 0.00022 3543s
17580000 0.93790 0.99442 0.59820 0.07754 0.00346 3545s
17590000 0.94250 0.99441 0.60941 0.16260 0.00571 3547s
17600000 0.94180 0.99441 0.59851 0.09398 0.00355 3549s
17610000 0.94080 0.99441 0.61846 0.08540 0.00373 3551s
17620000 0.93850 0.99441 0.63594 0.09689 0.00168 3553s
17630000 0.93860 0.99441 0.64461 0.12569 0.00378 3555s
17640000 0.93930 0.99441 0.64540 0.08182 0.00142 3557s
17650000 0.94040 0.99442 0.65044 0.06640 0.00211 3559s
17660000 0.93800 0.99441 0.63286 0.12458 0.00478 3561s
17670000 0.94010 0.99441 0.65974 0.16088 0.00415 3563s
17680000 0.93920 0.99441 0.66193 0.14161 0.00722 3565s
17690000 0.93870 0.99441 0.65926 0.10595 0.00371 3567s
17700000 0.94120 0.99442 0.65348 0.08149 0.00086 3569s
17710000 0.94120 0.99442 0.65411 0.10907 0.00454 3571s
17720000 0.93870 0.99442 0.63464 0.12895 0.00176 3573s
17730000 0.94400 0.99441 0.61379 0.15033 0.00739 3575s
17740000 0.93620 0.99441 0.63345 0.11227 0.00328 3577s
17750000 0.93940 0.99441 0.63230 0.11197 0.00472 3579s
17760000 0.93810 0.99441 0.65494 0.12202 0.00137 3581s
17770000 0.94030 0.99441 0.65951 0.07991 0.00314 3582s
17780000 0.93880 0.99441 0.66042 0.10500 0.00179 3584s
17790000 0.93730 0.99442 0.64530 0.11960 0.00435 3586s
17800000 0.93940 0.99442 0.61186 0.15732 0.00702 3588s
17810000 0.93840 0.99442 0.59302 0.11604 0.00194 3590s
17820000 0.93360 0.99442 0.57724 0.16533 0.00333 3592s
17830000 0.94230 0.99442 0.58888 0.11379 0.00566 3594s
17840000 0.94180 0.99442 0.57110 0.14356 0.00329 3596s
17850000 0.94470 0.99442 0.57489 0.12244 0.00404 3598s
17860000 0.94100 0.99442 0.57933 0.10002 0.00247 3600s
17870000 0.93940 0.99443 0.58699 0.09904 0.00671 3602s
17880000 0.93940 0.99443 0.59759 0.11225 0.00335 3604s
17890000 0.93410 0.99442 0.62007 0.11713 0.00455 3606s
17900000 0.93650 0.99442 0.62948 0.10862 0.00402 3608s
17910000 0.94090 0.99442 0.63904 0.12605 0.00517 3610s
17920000 0.94160 0.99442 0.63950 0.10907 0.00337 3611s
17930000 0.94290 0.99442 0.63871 0.11621 0.00508 3613s
17940000 0.93890 0.99443 0.65530 0.10368 0.00426 3615s
17950000 0.93630 0.99443 0.65995 0.13365 0.00264 3617s
17960000 0.93740 0.99443 0.63841 0.13190 0.00310 3619s
17970000 0.94100 0.99443 0.62696 0.11949 0.00576 3621s
17980000 0.94050 0.99443 0.64782 0.11032 0.00058 3623s
17990000 0.94060 0.99443 0.61965 0.14700 0.00285 3625s
18000000 0.94320 0.99444 0.61535 0.10367 0.00382 3627s
18010000 0.93890 0.99444 0.62726 0.13092 0.00321 3629s
18020000 0.94550 0.99444 0.63874 0.08430 0.00184 3630s
18030000 0.94030 0.99444 0.59341 0.15443 0.00392 3632s
18040000 0.94340 0.99444 0.60575 0.09048 0.00562 3634s
18050000 0.93780 0.99444 0.59802 0.08747 0.00280 3636s
18060000 0.94330 0.99444 0.59315 0.14375 0.00132 3638s
18070000 0.93980 0.99443 0.59873 0.14578 0.00415 3640s
18080000 0.94130 0.99444 0.61410 0.09714 0.00241 3642s
18090000 0.94020 0.99444 0.64547 0.12585 0.00405 3644s
18100000 0.93630 0.99443 0.66406 0.07386 0.00245 3646s
18110000 0.93950 0.99443 0.65127 0.13787 0.00296 3648s
18120000 0.93950 0.99443 0.64707 0.09463 0.00415 3650s
18130000 0.93720 0.99443 0.64806 0.08288 0.00229 3652s
18140000 0.94040 0.99443 0.64892 0.09217 0.00132 3654s
18150000 0.93600 0.99443 0.65503 0.14645 0.00390 3656s
18160000 0.94150 0.99443 0.67920 0.09286 0.00355 3658s
18170000 0.93910 0.99443 0.69217 0.11036 0.00313 3660s
18180000 0.94380 0.99443 0.67848 0.11888 0.00477 3662s
18190000 0.93570 0.99443 0.65788 0.12171 0.00201 3664s
18200000 0.93680 0.99442 0.69304 0.12265 0.00273 3666s
18210000 0.94200 0.99442 0.69052 0.12253 0.00157 3668s
18220000 0.93770 0.99442 0.70472 0.12196 0.00363 3670s
18230000 0.94090 0.99442 0.71032 0.09890 0.00424 3672s
18240000 0.94320 0.99443 0.65746 0.15993 0.00569 3674s
18250000 0.94610 0.99443 0.65855 0.10205 0.00397 3676s
18260000 0.93970 0.99443 0.65840 0.08165 0.00263 3678s
18270000 0.93990 0.99443 0.66453 0.12355 0.00282 3680s
18280000 0.93980 0.99443 0.68872 0.15113 0.00792 3682s
18290000 0.94090 0.99443 0.67284 0.09561 0.00268 3684s
18300000 0.93780 0.99442 0.68048 0.10563 0.00413 3686s
18310000 0.93880 0.99442 0.66524 0.12789 0.00312 3688s
18320000 0.94230 0.99442 0.65645 0.08296 0.00384 3690s
18330000 0.93980 0.99442 0.65733 0.13246 0.00212 3692s
18340000 0.94110 0.99441 0.66926 0.08436 0.00048 3694s
18350000 0.93670 0.99442 0.64884 0.13124 0.00604 3696s
18360000 0.93930 0.99442 0.64980 0.08572 0.00203 3698s
18370000 0.93530 0.99442 0.67218 0.09616 0.00292 3700s
18380000 0.93990 0.99441 0.67863 0.11292 0.00077 3702s
18390000 0.93900 0.99442 0.64652 0.09923 0.00265 3704s
18400000 0.94450 0.99442 0.66028 0.10911 0.00349 3706s
18410000 0.94040 0.99442 0.65623 0.12749 0.00322 3708s
18420000 0.94130 0.99442 0.66250 0.12070 0.00480 3710s
18430000 0.93980 0.99442 0.68298 0.10648 0.00339 3712s
18440000 0.94160 0.99442 0.67495 0.13507 0.00466 3714s
18450000 0.94430 0.99442 0.66593 0.12236 0.00543 3716s
18460000 0.93030 0.99442 0.66727 0.09703 0.00260 3718s
18470000 0.93850 0.99442 0.66951 0.10755 0.00322 3720s
18480000 0.93710 0.99442 0.67259 0.07772 0.00205 3722s
18490000 0.93810 0.99442 0.69096 0.12944 0.00360 3724s
18500000 0.94230 0.99441 0.69293 0.13119 0.00207 3726s
18510000 0.93870 0.99441 0.65478 0.15778 0.00459 3728s
18520000 0.93960 0.99441 0.66425 0.11790 0.00261 3730s
18530000 0.93790 0.99441 0.67358 0.08702 0.00369 3732s
18540000 0.94110 0.99441 0.70691 0.11826 0.00014 3734s
18550000 0.93960 0.99441 0.68756 0.12551 0.00436 3736s
18560000 0.93780 0.99441 0.67119 0.12508 0.00397 3738s
18570000 0.94320 0.99441 0.66605 0.10171 0.00168 3740s
18580000 0.94170 0.99441 0.66362 0.11269 0.00359 3742s
18590000 0.94010 0.99441 0.66810 0.11394 0.00166 3744s
18600000 0.94140 0.99441 0.64284 0.12404 0.00281 3746s
18610000 0.94090 0.99441 0.67571 0.10371 0.00256 3748s
18620000 0.94210 0.99440 0.68222 0.12208 0.00605 3750s
18630000 0.93840 0.99441 0.68357 0.14476 0.00498 3752s
18640000 0.93720 0.99441 0.67802 0.10845 0.00371 3754s
18650000 0.93950 0.99441 0.65190 0.16172 0.00582 3757s
18660000 0.93940 0.99441 0.64402 0.11348 0.00451 3759s
18670000 0.94120 0.99441 0.63698 0.13613 0.00572 3761s
18680000 0.93950 0.99441 0.62546 0.12330 0.00129 3763s
18690000 0.94480 0.99441 0.63648 0.12238 0.00383 3765s
18700000 0.94220 0.99442 0.63062 0.11903 0.00580 3767s
18710000 0.94590 0.99442 0.62664 0.11275 0.00237 3769s
18720000 0.94210 0.99442 0.61988 0.15325 0.00162 3771s
18730000 0.93770 0.99442 0.62065 0.13946 0.00672 3773s
18740000 0.93650 0.99442 0.63597 0.12621 0.00676 3776s
18750000 0.94030 0.99442 0.63563 0.09775 0.00157 3778s
18760000 0.94190 0.99442 0.64227 0.11892 0.00322 3780s
18770000 0.93760 0.99442 0.67205 0.12323 0.00456 3782s
18780000 0.94510 0.99442 0.68907 0.07086 0.00245 3784s
18790000 0.93570 0.99442 0.67632 0.12658 0.00518 3786s
18800000 0.94020 0.99441 0.68649 0.11743 0.00429 3788s
18810000 0.93910 0.99441 0.64535 0.13799 0.00519 3790s
18820000 0.94210 0.99441 0.65806 0.11536 0.00303 3792s
18830000 0.93920 0.99441 0.67120 0.08136 0.00352 3794s
18840000 0.94260 0.99441 0.64911 0.07344 0.00113 3796s
18850000 0.94000 0.99441 0.66356 0.08107 0.00317 3798s
18860000 0.94000 0.99441 0.67459 0.11263 0.00374 3800s
18870000 0.94470 0.99441 0.67792 0.10047 0.00570 3802s
18880000 0.93550 0.99442 0.63934 0.16653 0.00241 3803s
18890000 0.94040 0.99442 0.61625 0.10373 0.00201 3805s
18900000 0.94290 0.99442 0.58247 0.15587 0.00334 3807s
18910000 0.94150 0.99442 0.58012 0.10780 0.00234 3809s
18920000 0.93730 0.99442 0.58273 0.11742 0.00407 3811s
18930000 0.94060 0.99442 0.55954 0.11847 0.00059 3813s
18940000 0.94110 0.99442 0.55900 0.11680 0.00372 3816s
18950000 0.93900 0.99442 0.56830 0.06959 0.00245 3819s
18960000 0.93490 0.99442 0.56658 0.08605 0.00254 3821s
18970000 0.94020 0.99442 0.57122 0.10108 0.00393 3823s
18980000 0.94040 0.99442 0.55526 0.15672 0.00473 3825s
18990000 0.94390 0.99441 0.55941 0.08827 0.00296 3827s
19000000 0.94160 0.99441 0.55744 0.12070 0.00377 3829s
19010000 0.94430 0.99441 0.56378 0.09012 0.00416 3831s
19020000 0.93930 0.99441 0.54909 0.13960 0.00186 3834s
19030000 0.94030 0.99441 0.53887 0.10768 0.00309 3836s
19040000 0.94270 0.99441 0.55517 0.15277 0.00529 3838s
19050000 0.93750 0.99440 0.54769 0.09234 0.00048 3840s
19060000 0.93890 0.99440 0.54480 0.09538 0.00142 3842s
19070000 0.93880 0.99441 0.55386 0.12835 0.00449 3844s
19080000 0.93950 0.99441 0.55519 0.11052 0.00133 3846s
19090000 0.94020 0.99441 0.55620 0.11162 0.00097 3848s
19100000 0.94250 0.99442 0.57039 0.12651 0.00342 3850s
19110000 0.93820 0.99441 0.55629 0.15086 0.00450 3852s
19120000 0.94120 0.99441 0.57608 0.10375 0.00271 3854s
19130000 0.94240 0.99441 0.60323 0.13838 0.00295 3856s
19140000 0.93920 0.99441 0.59842 0.07112 0.00057 3858s
19150000 0.94040 0.99441 0.59213 0.13589 0.00385 3860s
19160000 0.93830 0.99442 0.62477 0.11423 0.00515 3862s
19170000 0.93920 0.99442 0.60883 0.09352 0.00256 3864s
19180000 0.93740 0.99441 0.60241 0.10780 0.00439 3866s
19190000 0.94190 0.99441 0.60204 0.12745 0.00347 3868s
19200000 0.93850 0.99441 0.61533 0.10630 0.00377 3870s
19210000 0.94320 0.99441 0.59643 0.09841 0.00252 3872s
19220000 0.93810 0.99441 0.60178 0.15225 0.00185 3874s
19230000 0.94440 0.99441 0.62821 0.12445 0.00337 3876s
19240000 0.93530 0.99441 0.62579 0.14443 0.00366 3879s
19250000 0.94010 0.99441 0.64037 0.07894 0.00246 3881s
19260000 0.93950 0.99441 0.62831 0.14465 0.00450 3883s
19270000 0.93930 0.99441 0.61978 0.09965 0.00560 3885s
19280000 0.93980 0.99442 0.60092 0.15320 0.00140 3887s
19290000 0.93800 0.99442 0.59988 0.15537 0.00510 3889s
19300000 0.94140 0.99442 0.60534 0.12381 0.00244 3891s
19310000 0.94100 0.99442 0.59443 0.14556 0.00579 3893s
19320000 0.94010 0.99442 0.56589 0.13077 0.00496 3895s
19330000 0.94150 0.99443 0.55318 0.13175 0.00550 3898s
19340000 0.93870 0.99443 0.53688 0.12543 0.00198 3900s
19350000 0.94230 0.99443 0.54161 0.10954 0.00324 3902s
19360000 0.93780 0.99443 0.53793 0.10195 0.00240 3904s
19370000 0.93480 0.99443 0.52891 0.09645 0.00228 3906s
19380000 0.93910 0.99443 0.54009 0.12030 0.00950 3908s
19390000 0.94040 0.99442 0.57198 0.09495 0.00190 3910s
19400000 0.94480 0.99442 0.58024 0.13807 0.00769 3912s
19410000 0.94160 0.99442 0.58901 0.12575 0.00168 3914s
19420000 0.94260 0.99443 0.61295 0.11719 0.00286 3916s
19430000 0.94120 0.99443 0.61244 0.13518 0.00257 3918s
19440000 0.94070 0.99443 0.60777 0.12026 0.00351 3920s
19450000 0.94150 0.99443 0.62182 0.16025 0.00591 3922s
19460000 0.93840 0.99442 0.62477 0.11095 0.00609 3924s
19470000 0.93970 0.99442 0.59254 0.20346 0.00459 3926s
19480000 0.94290 0.99443 0.55825 0.14062 0.00060 3928s
19490000 0.93960 0.99443 0.56067 0.09952 0.00121 3930s
19500000 0.94100 0.99443 0.57491 0.10482 0.00407 3932s
19510000 0.93720 0.99443 0.58341 0.10802 0.00141 3935s
19520000 0.94070 0.99443 0.60857 0.12619 0.00468 3937s
19530000 0.94090 0.99443 0.60673 0.16904 0.00193 3939s
19540000 0.94340 0.99442 0.61658 0.10571 0.00392 3941s
19550000 0.93900 0.99442 0.61071 0.14347 0.00624 3943s
19560000 0.94030 0.99442 0.63565 0.13571 0.00577 3945s
19570000 0.93550 0.99442 0.63433 0.16659 0.00218 3947s
19580000 0.93800 0.99442 0.62590 0.11849 0.00161 3949s
19590000 0.93550 0.99442 0.62665 0.10780 0.00608 3951s
19600000 0.94130 0.99443 0.62869 0.13245 0.01002 3953s
19610000 0.94180 0.99443 0.65247 0.13273 0.00285 3955s
19620000 0.94740 0.99442 0.67252 0.09646 0.00152 3957s
19630000 0.94340 0.99442 0.66330 0.12805 0.00172 3959s
19640000 0.94100 0.99442 0.66845 0.07482 0.00408 3961s
19650000 0.94120 0.99442 0.68327 0.10417 0.00270 3963s
19660000 0.94230 0.99443 0.69154 0.06064 0.00218 3966s
19670000 0.94190 0.99443 0.69045 0.08827 0.00051 3968s
19680000 0.93830 0.99443 0.71014 0.13151 0.00408 3970s
19690000 0.93690 0.99442 0.71757 0.12946 0.00110 3972s
19700000 0.94060 0.99443 0.69511 0.15012 0.00419 3974s
19710000 0.94120 0.99443 0.66321 0.12389 0.00240 3976s
19720000 0.93660 0.99443 0.66768 0.14830 0.00328 3978s
19730000 0.94590 0.99443 0.67560 0.10869 0.00245 3980s
19740000 0.94470 0.99443 0.64190 0.10039 0.00354 3982s
19750000 0.93630 0.99444 0.62922 0.10864 0.00509 3984s
19760000 0.94150 0.99444 0.63859 0.11482 0.00291 3986s
19770000 0.94220 0.99444 0.61810 0.10380 0.00481 3988s
19780000 0.94210 0.99444 0.63594 0.08088 0.00520 3990s
19790000 0.94270 0.99444 0.61751 0.14054 0.00738 3992s
19800000 0.93880 0.99443 0.63675 0.06894 0.00170 3994s
19810000 0.93690 0.99443 0.63749 0.10694 0.00298 3996s
19820000 0.93810 0.99444 0.63953 0.06708 0.00210 3998s
19830000 0.94150 0.99444 0.65144 0.07313 0.00170 4000s
19840000 0.93820 0.99444 0.65057 0.08228 0.00103 4002s
19850000 0.93760 0.99444 0.63066 0.11343 0.00131 4004s
19860000 0.94120 0.99444 0.64867 0.13900 0.00371 4006s
19870000 0.94130 0.99444 0.67064 0.12524 0.00712 4008s
19880000 0.93880 0.99443 0.67351 0.12049 0.00475 4010s
19890000 0.94030 0.99443 0.69448 0.14415 0.00495 4012s
19900000 0.94200 0.99443 0.67182 0.10808 0.00218 4014s
19910000 0.94340 0.99443 0.68819 0.12629 0.00723 4016s
19920000 0.94250 0.99443 0.69540 0.14165 0.00480 4018s
19930000 0.93420 0.99443 0.69638 0.09468 0.00436 4020s
19940000 0.93650 0.99443 0.70034 0.12338 0.00481 4021s
19950000 0.93910 0.99443 0.71108 0.09534 0.00179 4023s
19960000 0.94330 0.99443 0.70370 0.13691 0.00104 4025s
19970000 0.93960 0.99442 0.69341 0.12199 0.00037 4027s
19980000 0.93950 0.99443 0.66649 0.12786 0.00108 4029s
19990000 0.94350 0.99443 0.67065 0.10402 0.00519 4031s
